kww	// User ID
9-7-2021	// Evaluation date
p22_e_75_crow_003	24-6-2021	16:06:25:401	// Source file name and timestamp
357.143	// Sampling rate
0.678	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	5.609590	-4.905996	53.357698	7.543397	-53.357698	48.318305	-41.455574	57.779848	41.455574	-67.842548	2.253044	3.451341	-45.167033	-74.818804	
11	6.353545	-5.223671	43.067198	7.317615	-43.067198	50.261560	-51.726040	64.476928	51.726040	-74.392845	2.234688	3.433312	-44.513865	-73.725874	
12	7.002916	-5.433667	30.412117	6.915418	-30.412117	51.047055	-62.392448	70.114015	62.392448	-79.299037	2.215218	3.415143	-43.855782	-72.566265	
13	7.578643	-5.550607	15.933573	6.369771	-15.933573	50.745454	-73.345280	74.935140	73.345280	-82.887097	2.196416	3.397054	-43.191475	-71.331233	
14	8.104061	-5.581565	0.066352	5.709062	-0.066352	49.297775	-84.469194	79.197113	84.469194	-85.480003	2.179678	3.379334	-42.519569	-70.011444	
15	8.598104	-5.531459	-16.860729	4.963835	16.860729	46.624183	-95.696039	83.114210	95.696039	-87.330577	2.166047	3.362372	-41.838741	-68.597335	
16	9.072090	-5.409000	-34.443802	4.171728	34.443802	42.772525	-106.967315	86.836808	106.967315	-88.602415	2.156328	3.346489	-41.147919	-67.079442	
17	9.531916	-5.225676	-52.502713	3.364866	52.502713	37.812907	-118.183563	90.465998	118.183563	-89.397823	2.151186	3.331720	-40.446433	-65.448594	
18	9.981544	-4.997245	-71.074016	2.577561	71.074016	31.823301	-129.226205	94.079666	129.226205	-89.792906	2.151190	3.317730	-39.734077	-63.696154	
19	10.424299	-4.746475	-89.973878	1.855182	89.973878	24.985131	-139.990111	97.735881	139.990111	-89.836997	2.156761	3.303965	-39.011045	-61.814271	
20	10.863947	-4.495977	-108.873012	1.232058	108.873012	17.539785	-150.436350	101.471665	150.436350	-89.543532	2.168127	3.289857	-38.277690	-59.795987	
21	11.304458	-4.254213	-127.606660	0.714416	127.606660	9.703946	-160.639055	105.307527	160.639055	-88.898958	2.185433	3.274880	-37.534155	-57.635148	
22	11.744753	-4.013069	-146.111987	0.292626	146.111987	1.650122	-170.704397	109.222098	170.704397	-87.860369	2.208927	3.258538	-36.780086	-55.326271	
23	12.176313	-3.763251	-164.290221	-0.044602	164.290221	-6.453650	-180.666855	113.141416	180.666855	-86.362194	2.238978	3.240455	-36.014682	-52.864667	
24	12.589656	-3.505772	-182.035934	-0.306568	182.035934	-14.439781	-190.477004	116.986855	190.477004	-84.357248	2.275947	3.220526	-35.236957	-50.246876	
25	12.977048	-3.246222	-199.201095	-0.498637	199.201095	-22.166841	-200.004023	120.683478	200.004023	-81.824182	2.320060	3.198914	-34.445866	-47.471258	
26	13.328632	-2.985529	-215.426051	-0.626028	215.426051	-29.450724	-209.110240	124.124700	209.110240	-78.755878	2.371385	3.175871	-33.640257	-44.538494	
27	13.636656	-2.722950	-230.328648	-0.702116	230.328648	-36.106007	-217.740192	127.220222	217.740192	-75.199311	2.429849	3.151569	-32.818840	-41.451982	
28	13.902856	-2.465605	-243.907953	-0.747958	243.907953	-42.137412	-225.829905	129.960312	225.829905	-71.257569	2.495194	3.126098	-31.980225	-38.218224	
29	14.134893	-2.222788	-256.403178	-0.784622	256.403178	-47.701067	-233.255262	132.377452	233.255262	-67.032133	2.566953	3.099548	-31.122937	-34.847305	
30	14.338282	-1.992520	-267.982155	-0.829320	267.982155	-52.876372	-239.963604	134.478237	239.963604	-62.612445	2.644518	3.071983	-30.245473	-31.353316	
31	14.515847	-1.763627	-278.817634	-0.895624	278.817634	-57.639428	-246.016624	136.245670	246.016624	-58.106289	2.727238	3.043413	-29.346437	-27.754478	
32	14.665895	-1.528739	-289.070138	-0.994316	289.070138	-61.927835	-251.423763	137.623511	251.423763	-53.599849	2.814471	3.013896	-28.424602	-24.072753	
33	14.778016	-1.291359	-298.684410	-1.133764	298.684410	-65.591702	-256.028986	138.469124	256.028986	-49.095272	2.905570	2.983601	-27.478857	-20.332890	
34	14.844682	-1.057403	-307.591546	-1.314651	307.591546	-68.499818	-259.735299	138.665425	259.735299	-44.594522	2.999844	2.952783	-26.508193	-16.561271	
35	14.871012	-0.827163	-315.987303	-1.530224	315.987303	-70.763830	-262.649136	138.234437	262.649136	-40.186360	3.096585	2.921749	-25.511799	-12.784728	
36	14.865562	-0.602863	-324.126706	-1.782656	324.126706	-72.680022	-264.855614	137.250450	264.855614	-35.964421	3.195097	2.890856	-24.489093	-9.029037	
37	14.832484	-0.391408	-332.086244	-2.088383	332.086244	-74.448312	-266.352835	135.749612	266.352835	-31.954218	3.294747	2.860471	-23.439598	-5.317263	
38	14.771897	-0.194802	-339.742311	-2.462690	339.742311	-76.121221	-267.143265	133.743437	267.143265	-28.170254	3.394995	2.830887	-22.362806	-1.668617	
39	14.682192	-0.009447	-346.831210	-2.917200	346.831210	-77.771845	-267.181111	131.251596	267.181111	-24.654764	3.495353	2.802359	-21.258131	1.902004	
40	14.562304	0.165456	-353.088431	-3.474105	353.088431	-79.516685	-266.365733	128.306903	266.365733	-21.430532	3.595373	2.775264	-20.124933	5.384072	
41	14.413251	0.328333	-358.331095	-4.166253	358.331095	-81.442949	-264.644968	124.966368	264.644968	-18.506197	3.694649	2.750157	-18.962527	8.771316	
42	14.238456	0.480213	-362.476604	-5.020192	362.476604	-83.527106	-262.095097	121.321542	262.095097	-15.920729	3.792767	2.727563	-17.770135	12.061366	
43	14.044650	0.625081	-365.580926	-6.045955	365.580926	-85.618132	-258.933345	117.488749	258.933345	-13.723473	3.889289	2.707670	-16.546785	15.255111	
44	13.846723	0.772078	-367.873760	-7.243660	367.873760	-87.644952	-255.486619	113.641861	255.486619	-11.959936	3.983843	2.690213	-15.291352	18.355905	
45	13.661833	0.931030	-369.536629	-8.618507	369.536629	-89.706308	-252.002813	109.964612	252.002813	-10.658622	4.076238	2.674637	-14.002790	21.368667	
46	13.491236	1.098983	-370.278962	-10.192492	370.278962	-91.839113	-248.402197	106.480284	248.402197	-9.771088	4.166414	2.660331	-12.680261	24.299011	
47	13.325061	1.264763	-369.515698	-11.998296	369.515698	-93.946693	-244.447858	103.101239	244.447858	-9.197671	4.254315	2.646867	-11.322926	27.152815	
48	13.160757	1.425108	-366.856896	-14.061124	366.856896	-95.956475	-240.042036	99.819364	240.042036	-8.879659	4.339949	2.634226	-9.929633	29.936138	
49	12.997422	1.583352	-361.963718	-16.391999	361.963718	-97.828674	-235.102983	96.665107	235.102983	-8.797487	4.423424	2.622839	-8.498776	32.655102	
50	12.828164	1.741040	-354.443102	-18.997900	354.443102	-99.508614	-229.460562	93.632428	229.460562	-8.931304	4.504848	2.613540	-7.028354	35.315708	
51	12.644084	1.895485	-344.097814	-21.882603	344.097814	-100.896295	-222.945658	90.691050	222.945658	-9.236479	4.584307	2.607530	-5.516079	37.923722	
52	12.431298	2.038984	-330.773518	-25.028254	330.773518	-101.790153	-215.341348	87.740005	215.341348	-9.616690	4.661858	2.606268	-3.959488	40.484614	
53	12.177610	2.167657	-314.346411	-28.400302	314.346411	-102.039375	-206.453014	84.696017	206.453014	-10.007976	4.737480	2.611254	-2.356085	43.003460	
54	11.884875	2.291094	-295.112613	-31.964201	295.112613	-101.678632	-196.316979	81.639702	196.316979	-10.486073	4.811033	2.623877	-0.703644	45.484762	
55	11.556326	2.420740	-273.527308	-35.682318	273.527308	-100.735036	-185.021880	78.674720	185.021880	-11.173414	4.882242	2.645444	0.999403	47.932297	
56	11.185451	2.556921	-249.847206	-39.530840	249.847206	-99.109117	-172.504301	75.786329	172.504301	-12.120585	4.950728	2.677258	2.753628	50.349163	
57	10.765212	2.702650	-224.397358	-43.480678	224.397358	-96.722812	-158.740115	72.964674	158.740115	-13.393654	5.016060	2.720567	4.558399	52.738021	
58	10.291397	2.871913	-197.403615	-47.482817	197.403615	-93.625414	-143.779519	70.278020	143.779519	-15.148584	5.077679	2.776411	6.411547	55.101157	
59	9.764092	3.060227	-168.579663	-51.590920	168.579663	-89.830605	-127.691170	67.762686	127.691170	-17.446810	5.134776	2.845370	8.308876	57.440281	
60	9.189374	3.235264	-137.416674	-55.974905	137.416674	-85.135194	-110.694397	65.378414	110.694397	-20.156439	5.186546	2.927360	10.244392	59.756642	
61	8.569100	3.370945	-103.706288	-60.738543	103.706288	-79.244524	-93.095426	63.087514	93.095426	-23.147243	5.232409	3.021652	12.211526	62.051622	
62	7.894916	3.459103	-67.682264	-65.850507	67.682264	-71.916111	-75.105423	60.865291	75.105423	-26.377006	5.271796	3.126922	14.204171	64.327168	
63	7.168215	3.502249	-29.937008	-71.261478	29.937008	-63.075934	-57.019264	58.775356	57.019264	-29.864704	5.303963	3.241394	16.216973	66.585795	
64	6.421108	3.513531	8.576575	-77.040645	-8.576575	-52.890151	-39.537361	57.058891	39.537361	-33.661696	5.328211	3.363113	18.245358	68.830427	
65	5.694586	3.501607	46.806097	-83.344366	-46.806097	-41.496125	-23.508179	55.895522	23.508179	-37.689033	5.344257	3.490136	20.285645	71.064315	
66	5.011840	3.462464	83.982701	-90.305991	-83.982701	-28.862554	-9.492688	55.243666	9.492688	-41.718284	5.352308	3.620565	22.335286	73.291088	
67	4.388539	3.397485	119.325968	-98.046262	-119.325968	-15.032693	2.090761	55.059385	-2.090761	-45.597115	5.352926	3.752616	24.393118	75.514792	
68	3.841911	3.321475	151.623735	-106.684997	-151.623735	-0.243808	10.778016	55.401099	-10.778016	-49.329696	5.346885	3.884792	26.459504	77.739756	
69	3.387234	3.254039	179.456323	-116.312696	-179.456323	15.157406	16.172192	56.358255	-16.172192	-53.003250	5.335061	4.015985	28.536192	79.970268	
70	3.044387	3.217860	201.290725	-126.997684	-201.290725	30.750557	17.897032	58.084579	-17.897032	-56.787868	5.318370	4.145463	30.625962	82.210252	
71	2.837780	3.233717	215.421810	-138.740993	-215.421810	46.118978	15.554987	60.750230	-15.554987	-60.872020	5.297817	4.272927	32.732227	84.463039	
72	2.775432	3.305076	220.865257	-151.532313	-220.865257	61.130064	9.080176	64.394894	-9.080176	-65.360126	5.274569	4.398523	34.858661	86.731321	
73	2.841396	3.430050	218.089903	-165.613337	-218.089903	75.990538	-1.097509	69.082845	1.097509	-70.453637	5.249820	4.522768	37.009048	89.017430	
74	3.020349	3.634474	207.919552	-181.353963	-207.919552	90.745133	-14.574412	75.173081	14.574412	-76.659913	5.224428	4.646544	39.187166	91.323614	
75	3.314143	3.958655	190.325922	-198.750843	-190.325922	105.082341	-31.404675	83.131732	31.404675	-84.529903	5.198647	4.771066	41.396043	93.651745	
76	3.728071	4.421559	165.101197	-217.508007	-165.101197	118.832158	-51.835442	93.241779	51.835442	-94.380230	5.172297	4.897663	43.636770	96.002814	
77	4.255232	5.023527	133.036801	-237.480141	-133.036801	132.227653	-75.910259	105.668775	75.910259	-106.415649	5.145025	5.027484	45.907848	98.376912	
78	4.878338	5.759156	95.796109	-258.722052	-95.796109	145.742223	-103.504590	120.505767	103.504590	-120.777991	5.116275	5.161258	48.205139	100.773565	
79	5.582100	6.621918	54.945560	-281.434226	-54.945560	159.958298	-134.671165	137.759093	134.671165	-137.508229	5.085316	5.299143	50.521994	103.191999	
80	6.359373	7.605452	11.496648	-305.977074	-11.496648	175.571519	-169.811121	157.410517	169.811121	-156.610119	5.051380	5.440650	52.849394	105.631226	
81	7.204837	8.694249	-33.876310	-332.729311	33.876310	193.431718	-209.488904	179.315024	209.488904	-177.950927	5.013819	5.584626	55.176265	108.090023	
82	8.109808	9.861535	-80.797253	-361.939099	80.797253	214.430784	-254.245529	203.071120	254.245529	-201.126258	4.972357	5.729256	57.490148	110.566987	
83	9.061964	11.076172	-129.327500	-393.732941	129.327500	239.392972	-304.547666	228.069164	304.547666	-225.521392	4.927299	5.872100	59.778021	113.060586	
84	10.043348	12.302994	-179.719755	-428.136198	179.719755	269.113001	-360.705610	253.603465	360.705610	-250.443474	4.879530	6.010134	62.026852	115.569065	
85	11.033194	13.506069	-232.211780	-464.991571	232.211780	304.229773	-422.843489	278.995826	422.843489	-275.236403	4.830350	6.139805	64.224035	118.090431	
86	12.012921	14.652164	-287.216635	-503.835759	287.216635	344.987672	-490.883896	303.586752	490.883896	-299.254442	4.781359	6.257199	66.357845	120.622573	
87	12.961342	15.704074	-345.378434	-543.812590	345.378434	391.179231	-564.357351	326.589815	564.357351	-321.728176	4.734439	6.358372	68.417801	123.163399	
88	13.852616	16.621274	-407.304292	-583.733321	407.304292	442.153829	-642.312286	347.179483	642.312286	-341.873213	4.691695	6.439756	70.394941	125.710991	
89	14.661566	17.369485	-473.223979	-622.200514	473.223979	496.747691	-723.353788	364.749908	723.353788	-359.153706	4.655159	6.498451	72.282133	128.263874	
90	15.369617	17.931616	-542.902677	-657.702474	542.902677	553.175746	-805.793069	379.094436	805.793069	-373.452888	4.626355	6.532239	74.074496	130.821307	
91	15.985301	18.326310	-616.029445	-689.178963	616.029445	609.447829	-888.701114	390.725779	888.701114	-385.353879	4.606070	6.539562	75.769706	133.383451	
92	16.549792	18.601810	-692.507969	-716.609604	692.507969	664.231581	-972.676993	400.868062	972.676993	-396.058242	4.594717	6.519679	77.367948	135.951300	
93	17.098641	18.798806	-772.271985	-740.472282	772.271985	716.799088	-1058.578750	410.716314	1058.578750	-406.620296	4.592887	6.472735	78.871704	138.526591	
94	17.641328	18.939605	-855.093670	-761.018947	855.093670	766.419359	-1146.463613	421.023654	1146.463613	-417.599324	4.601399	6.399479	80.285531	141.111823	
95	18.178571	19.038357	-940.558968	-778.364038	940.558968	812.433956	-1236.014656	432.250441	1236.014656	-429.271348	4.621169	6.301139	81.615653	143.710167	
96	18.707259	19.103293	-1028.097692	-792.629840	1028.097692	854.372776	-1326.689634	444.630896	1326.689634	-441.714547	4.653300	6.179414	82.869567	146.325222	
97	19.212550	19.143136	-1116.900536	-803.943043	1116.900536	891.856226	-1417.619326	458.267725	1417.619326	-454.931994	4.698984	6.036241	84.055744	148.960777	
98	19.674586	19.169297	-1205.682511	-812.560448	1205.682511	924.827515	-1507.914054	473.240826	1507.914054	-468.981837	4.759136	5.873612	85.183237	151.620604	
99	20.082427	19.191440	-1292.803381	-818.918643	1292.803381	953.710430	-1596.940626	489.597607	1596.940626	-483.948750	4.834187	5.693624	86.261438	154.308256	
100	20.435877	19.220303	-1376.699144	-823.615171	1376.699144	979.264962	-1684.334500	507.374421	1684.334500	-499.953407	4.924204	5.498535	87.300178	157.026900	
101	20.744409	19.274181	-1455.904838	-827.388777	1455.904838	1002.394612	-1770.073295	526.749539	1770.073295	-517.311986	5.029102	5.290862	88.309920	159.779135	
102	21.025632	19.375538	-1528.862183	-830.914147	1528.862183	1023.883453	-1854.448588	548.070969	1854.448588	-536.545882	5.148790	5.073692	89.301833	162.566912	
103	21.291142	19.532959	-1593.897652	-834.506422	1593.897652	1044.106393	-1937.362943	571.495398	1937.362943	-557.992935	5.283184	4.850773	90.287821	165.391491	
104	21.537746	19.737365	-1649.360291	-838.170165	1649.360291	1063.028233	-2017.978919	596.753199	2017.978919	-581.561460	5.432122	4.626200	91.280575	168.253141	
105	21.756504	19.988226	-1694.074448	-842.196941	1694.074448	1080.825870	-2095.670886	623.422562	2095.670886	-607.020795	5.595474	4.404124	92.293676	171.150611	
106	21.939911	20.300735	-1727.473104	-847.322198	1727.473104	1098.129615	-2170.353590	651.019440	2170.353590	-634.128876	5.773471	4.188438	93.341436	174.080845	
107	22.090591	20.687329	-1749.044135	-854.071546	1749.044135	1115.295083	-2242.041258	678.962885	2242.041258	-662.582421	5.966949	3.982297	94.438257	177.038980	
108	22.234767	21.165604	-1757.898737	-862.633286	1757.898737	1132.261977	-2311.719671	707.053393	2311.719671	-692.421628	6.177489	3.787827	95.597763	-179.981571	
109	22.406848	21.763092	-1752.955369	-873.204607	1752.955369	1149.144448	-2381.462720	735.435252	2381.462720	-723.959463	6.407615	3.606220	96.831975	-176.988956	
110	22.625670	22.497422	-1733.686552	-886.023356	1733.686552	1166.450260	-2453.043909	763.980936	2453.043909	-757.169540	6.660687	3.437948	98.150643	-173.992368	
111	22.904133	23.376017	-1700.200095	-900.986890	1700.200095	1184.435017	-2527.770948	792.317888	2527.770948	-791.691356	6.940521	3.282920	99.560903	-171.001191	
112	23.264294	24.406055	-1652.401909	-917.320308	1652.401909	1202.475354	-2607.072019	820.073339	2607.072019	-827.045761	7.251236	3.140529	101.067182	-168.024054	
113	23.739622	25.598439	-1590.058262	-933.956082	1590.058262	1219.626479	-2692.826220	846.977850	2692.826220	-862.734516	7.597282	3.009758	102.671002	-165.067988	
114	24.365700	26.963366	-1512.870856	-949.551158	1512.870856	1234.703730	-2786.502667	872.766446	2786.502667	-898.189686	7.983120	2.889515	104.370468	-162.137769	
115	25.162018	28.498647	-1420.633778	-962.403167	1420.633778	1246.193044	-2887.381481	896.764035	2887.381481	-932.442052	8.412335	2.778802	106.159547	-159.235204	
116	26.125530	30.189951	-1314.368718	-971.126583	1314.368718	1253.071761	-2992.059054	917.644252	2992.059054	-963.980615	8.886618	2.676400	108.027392	-156.357944	
117	27.234681	32.010654	-1195.713849	-974.384132	1195.713849	1254.152588	-3094.195986	933.395870	3094.195986	-990.849447	9.405082	2.580564	109.957726	-153.497420	
118	28.458491	33.920809	-1065.588700	-970.283904	1065.588700	1246.988029	-3184.575330	941.603272	3184.575330	-1011.056333	9.963854	2.489215	111.928184	-150.634856	
119	29.754124	35.870331	-923.610864	-956.563674	923.610864	1228.047453	-3251.619764	939.500115	3251.619764	-1022.636135	10.555884	2.400371	113.909750	-147.733459	
120	31.056428	37.789771	-767.455584	-930.635010	767.455584	1193.011073	-3281.296079	923.744346	3281.296079	-1023.348507	11.171100	2.312448	115.866378	-144.722166	
121	32.288168	39.584693	-593.219576	-889.876454	593.219576	1137.674243	-3258.768322	890.972646	3258.768322	-1011.238648	11.797058	2.224441	117.754927	-141.456953	
122	33.376056	41.146540	-396.351507	-832.375099	396.351507	1059.491644	-3172.156137	838.709708	3172.156137	-985.473840	12.420236	2.135934	119.525686	-137.612515	
123	34.286696	42.371750	-173.771358	-757.995447	173.771358	959.543385	-3017.093491	766.741683	3017.093491	-947.745009	13.027769	2.047110	121.123590	-132.302792	
124	35.054270	43.173446	73.335665	-669.366140	-73.335665	844.441955	-2799.479924	677.920547	2799.479924	-903.247567	13.608891	1.958896	122.490059	-122.148973	
125	35.746795	43.487168	338.372207	-571.841397	-338.372207	726.245679	-2534.026606	576.977792	2534.026606	-859.193048	14.155641	1.872801	123.565169	-82.448164	
126	36.441786	43.287521	608.986334	-472.860988	-608.986334	620.832980	-2241.549721	469.314215	2241.549721	-823.323197	14.663259	1.790435	124.289643	6.135136	
127	37.237568	42.600419	868.036106	-381.030624	-868.036106	545.889477	-1946.399093	360.389624	1946.399093	-803.656078	15.130368	1.713377	124.606293	25.597163	
128	38.236107	41.509518	1095.765263	-304.979011	-1095.765263	518.543835	-1672.435658	254.287850	1672.435658	-807.079023	15.558461	1.643232	124.460842	32.040839	
129	39.473866	40.139946	1271.998337	-252.012198	-1271.998337	552.535255	-1438.294963	151.833242	1438.294963	-836.304200	15.950849	1.581454	123.801942	35.264634	
130	40.857264	38.599437	1380.217845	-226.198464	-1380.217845	653.724457	-1253.178061	50.885988	1253.178061	-888.602693	16.311517	1.529155	122.580352	37.087624	
131	42.172407	36.940307	1412.537817	-226.816602	-1412.537817	814.977144	-1113.316858	-50.797730	1113.316858	-957.813587	16.643232	1.486973	120.747620	38.058165	
132	43.141824	35.132944	1373.226894	-247.581935	-1373.226894	1012.366514	-999.510623	-151.831484	999.510623	-1038.192114	16.943780	1.454939	118.254700	38.376655	
133	43.478245	33.023078	1282.166960	-276.364216	-1282.166960	1204.171670	-877.154875	-243.383955	877.154875	-1129.308089	17.200060	1.432485	115.051084	38.110283	
134	42.977750	30.407357	1178.093568	-296.382112	-1178.093568	1339.047302	-701.004789	-309.449203	701.004789	-1238.547981	17.381300	1.418631	111.084919	37.257396	
135	41.669963	27.238750	1117.497139	-290.006320	-1117.497139	1380.136340	-428.659144	-335.297158	428.659144	-1378.000272	17.434385	1.412023	106.303920	35.765086	
136	39.889668	23.808036	1161.871717	-246.406679	-1161.871717	1339.596668	-46.213058	-321.744418	46.213058	-1551.634886	17.286823	1.410744	100.656447	33.520407	
137	38.120125	20.774174	1347.128420	-170.762790	-1347.128420	1296.189426	403.728965	-295.272495	-403.728965	-1729.001979	16.865260	1.412478	94.092048	30.303619	
138	36.656503	18.841897	1650.322203	-84.947203	-1650.322203	1358.494095	821.084951	-295.556913	-821.084951	-1829.024486	16.132189	1.415262	86.560830	25.637169	
139	35.430760	18.161471	1995.485820	-12.717352	-1995.485820	1584.986183	1094.520636	-341.434352	-1094.520636	-1756.034504	15.126177	1.417911	78.012194	18.228328	
140	34.289256	18.000782	2306.685685	38.490910	-2306.685685	1939.068437	1161.332111	-414.579643	-1161.332111	-1471.583998	13.979613	1.419713	68.397419	3.025868	
141	33.462573	16.937286	2541.069333	79.581825	-2541.069333	2312.769755	1020.509763	-482.587531	-1020.509763	-1015.157165	12.903588	1.420011	57.686420	-51.638547	
142	33.736944	13.291275	2649.966311	125.385029	-2649.966311	2561.426884	702.873350	-531.768162	-702.873350	-445.995042	12.149217	1.418092	45.911394	-124.343421	
143	35.995232	5.875774	2529.759976	176.895004	-2529.759976	2533.997485	273.814407	-581.654690	-273.814407	199.863097	11.931738	1.413275	33.239725	-145.148353	
144	40.040704	-4.606519	2082.230023	210.784346	-2082.230023	2166.788336	-104.535698	-678.015608	104.535698	855.737658	12.290995	1.404880	20.044152	-155.743704	
145	43.701313	-14.869591	1378.653802	194.359650	-1378.653802	1580.530543	-186.083550	-841.592232	186.083550	1356.474478	12.996353	1.391964	6.894930	-163.479687	
146	43.949690	-21.357119	700.961031	125.240919	-700.961031	975.578374	152.153501	-991.570975	-152.153501	1518.126481	13.671484	1.373259	-5.576010	-169.779054	
147	39.379760	-23.414869	324.930858	40.927827	-324.930858	445.224960	752.208645	-991.098675	-752.208645	1309.138057	14.032268	1.347558	-16.862595	-174.965366	
148	31.060112	-23.006894	314.565090	-19.909301	-314.565090	-9.533323	1325.936579	-796.302783	-1325.936579	876.431336	13.995833	1.314078	-26.683727	-179.101713	
149	21.220471	-22.287677	556.634670	-45.872195	-556.634670	-384.354396	1689.313491	-484.593495	-1689.313491	410.671383	13.634612	1.272493	-34.957496	177.801151	
150	11.782342	-22.351359	894.981574	-45.607856	-894.981574	-657.921248	1818.389509	-163.715980	-1818.389509	36.210721	13.086032	1.222914	-41.719440	175.733564	
151	3.849008	-23.369720	1208.063279	-31.132042	-1208.063279	-813.892383	1777.856883	93.760062	-1777.856883	-203.325160	12.486430	1.165965	-47.050317	174.680855	
152	-2.134032	-25.067488	1426.109149	-10.352769	-1426.109149	-846.977498	1647.327207	257.242924	-1647.327207	-314.343562	11.937867	1.102658	-51.034268	174.628016	
153	-6.101537	-27.067176	1525.333038	12.716679	-1525.333038	-757.867818	1486.042389	322.874083	-1486.042389	-324.011084	11.498185	1.034221	-53.742084	175.562609	
154	-8.192166	-29.043797	1517.231633	35.791845	-1517.231633	-550.741858	1327.204178	299.799447	-1327.204178	-263.555678	11.185735	0.962157	-55.228663	177.473112	
155	-8.655306	-30.715516	1432.891501	56.872380	-1432.891501	-238.349121	1185.531828	202.943381	-1185.531828	-160.344643	10.992041	0.888307	-55.536936	-179.655444	
156	-7.820378	-31.766766	1308.153921	73.920800	-1308.153921	145.668329	1067.861981	51.658701	-1067.861981	-35.477899	10.895330	0.814800	-54.706341	-175.846654	
157	-6.118246	-31.813405	1178.500504	85.226761	-1178.500504	534.777933	983.122938	-128.391440	-983.122938	94.918119	10.869322	0.743985	-52.787105	-171.139404	
158	-4.077127	-30.444008	1077.836395	90.174135	-1077.836395	830.699578	948.484462	-304.446023	-948.484462	216.835478	10.885891	0.678256	-49.859708	-165.598880	
159	-2.221539	-27.352049	1033.271641	90.628274	-1033.271641	929.876424	985.701254	-440.779658	-985.701254	316.002136	10.914015	0.619870	-46.054761	-159.331121	
160	-0.930650	-22.563892	1057.293285	92.172349	-1057.293285	774.519013	1105.899490	-509.250253	-1105.899490	378.488014	10.919321	0.570820	-41.565176	-152.493459	
161	-0.351301	-16.627070	1141.607686	103.146338	-1141.607686	396.902038	1294.387053	-502.078647	-1294.387053	395.915042	10.868026	0.532642	-36.641428	-145.291169	
162	-0.400134	-10.531640	1257.872238	130.639281	-1257.872238	-87.169929	1511.046187	-436.143793	-1511.046187	371.419586	10.734914	0.506146	-31.565328	-137.955352	
163	-0.841547	-5.330655	1369.118211	175.605017	-1369.118211	-539.034405	1707.291879	-342.987378	-1707.291879	319.719592	10.510368	0.491273	-26.608695	-130.706864	
164	-1.391194	-1.711211	1446.798728	231.290484	-1446.798728	-863.177274	1846.040270	-252.215109	-1846.040270	260.169715	10.201821	0.487267	-21.993482	-123.720579	
165	-1.813341	0.206509	1481.598208	286.849322	-1481.598208	-1033.489294	1912.347091	-180.290818	-1912.347091	207.770767	9.828886	0.493003	-17.869616	-117.104285	
166	-1.987161	0.759930	1480.928961	332.938908	-1480.928961	-1076.200561	1911.169469	-130.066116	-1911.169469	168.565085	9.415257	0.507251	-14.315905	-110.897412	
167	-1.897113	0.475376	1458.371131	364.651614	-1458.371131	-1036.176345	1857.365626	-97.108364	-1857.365626	141.472125	8.982177	0.528915	-11.357206	-105.085017	
168	-1.569602	-0.142428	1425.188666	381.061180	-1425.188666	-953.409042	1766.833503	-75.603543	-1766.833503	122.606788	8.545967	0.557168	-8.986423	-99.618359	
