kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_006	26-6-2021	12:46:01:751	// Source file name and timestamp
357.143	// Sampling rate
1.194	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
44	0.829562	-1.496168	-9.265707	-0.856632	9.265707	4.349559	-2.593195	-0.293923	2.593195	-10.181661	1.528713	1.551995	-64.127358	-72.481045	
45	0.896505	-1.449328	-9.451337	-0.915723	9.451337	4.347720	-2.812176	-0.106241	2.812176	-10.063513	1.515199	1.567855	-63.292674	-71.548326	
46	0.965858	-1.391952	-9.586763	-0.973523	9.586763	4.262758	-3.051204	0.125331	3.051204	-9.940963	1.501782	1.579049	-62.407857	-70.559122	
47	1.039713	-1.332399	-9.697002	-1.033962	9.697002	4.121596	-3.300502	0.397002	3.300502	-9.839905	1.488543	1.626284	-61.472942	-69.513418	
48	1.117950	-1.278700	-9.759619	-1.100760	9.759619	3.978949	-3.543494	0.697468	3.543494	-9.761751	1.475448	1.592389	-60.488019	-68.411352	
49	1.199404	-1.236512	-9.769168	-1.178786	9.769168	3.876356	-3.764530	1.013215	3.764530	-9.694977	1.462419	1.592013	-59.452885	-67.252821	
50	1.284658	-1.211496	-9.811270	-1.276557	9.811270	3.835064	-3.951150	1.335386	3.951150	-9.635181	1.449369	1.616040	-58.366807	-66.037264	
51	1.375413	-1.204902	-9.905697	-1.399759	9.905697	3.875285	-4.093732	1.663564	4.093732	-9.582425	1.436161	1.612376	-57.228164	-64.763327	
52	1.470568	-1.206213	-9.900402	-1.540862	9.900402	3.998533	-4.190312	2.002099	4.190312	-9.521926	1.422638	1.620690	-56.034333	-63.428700	
53	1.564441	-1.193494	-9.552141	-1.674680	9.552141	4.156737	-4.251771	2.356764	4.251771	-9.419565	1.408742	1.621186	-54.782360	-62.030694	
54	1.650638	-1.147091	-8.632087	-1.775263	8.632087	4.271483	-4.290844	2.733744	4.290844	-9.245706	1.394590	1.644869	-53.470315	-60.567469	
55	1.726669	-1.063813	-7.042184	-1.838753	7.042184	4.288893	-4.309182	3.134145	4.309182	-8.993635	1.380395	1.633504	-52.098460	-59.039098	
56	1.793022	-0.952629	-4.886502	-1.876568	4.886502	4.193444	-4.305674	3.550181	4.305674	-8.670328	1.366371	1.655706	-50.669458	-57.447827	
57	1.850521	-0.824039	-2.429802	-1.897095	2.429802	3.993908	-4.283192	3.965961	4.283192	-8.284245	1.352702	1.646724	-49.187853	-55.797772	
58	1.900430	-0.686251	0.084161	-1.904847	-0.084161	3.716862	-4.244222	4.362537	4.244222	-7.844268	1.339511	1.687163	-47.659416	-54.094464	
59	1.943565	-0.541657	2.591688	-1.902853	-2.591688	3.375825	-4.194266	4.725343	4.194266	-7.359787	1.326867	1.662772	-46.090642	-52.344453	
60	1.979032	-0.387597	5.105088	-1.890710	-5.105088	2.956673	-4.145725	5.044777	4.145725	-6.843050	1.314850	1.695133	-44.488603	-50.555193	
61	2.006189	-0.223257	7.533736	-1.869021	-7.533736	2.445162	-4.110577	5.312343	4.110577	-6.311894	1.303542	1.715324	-42.861066	-48.735195	
62	2.025627	-0.052020	9.697295	-1.842695	-9.697295	1.848710	-4.093316	5.516583	4.093316	-5.781909	1.292975	1.703013	-41.216469	-46.894015	
63	2.037144	0.121393	11.432791	-1.814163	-11.432791	1.205284	-4.097352	5.642363	4.097352	-5.261005	1.283177	1.730265	-39.563704	-45.042011	
64	2.039189	0.292113	12.619683	-1.780285	-12.619683	0.576816	-4.129849	5.673545	4.129849	-4.752545	1.274207	1.768180	-37.911843	-43.190012	
65	2.030064	0.454700	13.200872	-1.738020	-13.200872	0.038840	-4.192108	5.591229	4.192108	-4.249990	1.266111	1.733913	-36.269881	-41.348950	
66	2.008839	0.605073	13.253838	-1.686006	-13.253838	-0.330520	-4.280341	5.380805	4.280341	-3.740167	1.258907	1.788223	-34.646506	-39.529504	
67	1.977435	0.742317	12.922037	-1.623405	-12.922037	-0.491738	-4.398779	5.053830	4.398779	-3.227044	1.252629	1.787141	-33.049960	-37.741868	
68	1.941609	0.866470	12.274596	-1.553016	-12.274596	-0.459634	-4.557295	4.647216	4.557295	-2.732162	1.247294	1.829378	-31.487975	-35.995606	
69	1.907392	0.976723	11.317287	-1.481872	-11.317287	-0.265211	-4.759666	4.194387	4.759666	-2.267953	1.242836	1.827682	-29.967665	-34.299436	
70	1.877422	1.072773	10.070690	-1.415814	-10.070690	0.070045	-5.004302	3.713743	5.004302	-1.832415	1.239080	1.856454	-28.495412	-32.661005	
71	1.849713	1.154988	8.596689	-1.355216	-8.596689	0.540778	-5.294526	3.214198	5.294526	-1.419502	1.235777	1.906758	-27.076815	-31.086750	
72	1.819881	1.225179	6.974276	-1.296859	-6.974276	1.127532	-5.639421	2.705968	5.639421	-1.029938	1.232706	1.903280	-25.716700	-29.581817	
73	1.786533	1.287899	5.259894	-1.238821	-5.259894	1.764209	-6.040174	2.212116	6.040174	-0.679530	1.229714	1.919079	-24.419235	-28.150189	
74	1.751356	1.346107	3.513521	-1.182890	-3.513521	2.408343	-6.482104	1.749150	6.482104	-0.378328	1.226657	1.973694	-23.188170	-26.795073	
75	1.716463	1.398675	1.836191	-1.133294	-1.836191	3.083853	-6.944284	1.318223	6.944284	-0.121189	1.223434	1.984256	-22.026986	-25.519190	
76	1.686168	1.444928	0.313397	-1.093239	-0.313397	3.802553	-7.411214	0.933044	7.411214	0.086358	1.219995	2.026693	-20.938834	-24.324775	
77	1.666724	1.485941	-1.029690	-1.063898	1.029690	4.538348	-7.872784	0.614925	7.872784	0.231929	1.216245	2.030438	-19.926429	-23.213494	
78	1.662711	1.522674	-2.183327	-1.046481	2.183327	5.268876	-8.318047	0.367091	8.318047	0.318796	1.212014	2.094341	-18.991996	-22.186393	
79	1.675844	1.556931	-3.113710	-1.041199	3.113710	5.981936	-8.733082	0.181546	8.733082	0.358766	1.207122	2.083060	-18.137234	-21.243843	
80	1.706566	1.591537	-3.774858	-1.045760	3.774858	6.674154	-9.105201	0.053402	9.105201	0.359345	1.201419	2.133674	-17.363394	-20.385656	
81	1.754663	1.628662	-4.165444	-1.055531	4.165444	7.343602	-9.429152	-0.019164	9.429152	0.324705	1.194760	2.144702	-16.671442	-19.611344	
82	1.818067	1.668534	-4.361822	-1.064551	4.361822	7.982047	-9.707213	-0.042345	9.707213	0.262909	1.186989	2.187233	-16.062161	-18.920301	
83	1.894346	1.709556	-4.443776	-1.070765	4.443776	8.603129	-9.939380	-0.033935	9.939380	0.192660	1.177969	2.165090	-15.536156	-18.311830	
84	1.984850	1.751391	-4.449036	-1.077277	4.449036	9.235183	-10.116910	-0.014736	10.116910	0.136363	1.167629	2.212380	-15.093825	-17.785143	
85	2.094179	1.796810	-4.448623	-1.084745	4.448623	9.870039	-10.231264	0.004142	10.231264	0.109619	1.155926	2.271055	-14.735371	-17.339397	
86	2.225202	1.848335	-4.551245	-1.089272	4.551245	10.476263	-10.280670	0.016208	10.280670	0.126031	1.142782	2.255879	-14.460908	-16.973814	
87	2.377610	1.904178	-4.800247	-1.090247	4.800247	11.056916	-10.261243	0.009327	10.261243	0.206253	1.128130	2.295387	-14.270539	-16.687734	
88	2.549351	1.958514	-5.167341	-1.093476	5.167341	11.655560	-10.168631	-0.036323	10.168631	0.379182	1.111990	2.334064	-14.164284	-16.480522	
89	2.737196	2.005839	-5.637602	-1.103572	5.637602	12.302229	-10.011340	-0.136978	10.011340	0.671808	1.094503	2.315987	-14.141912	-16.351424	
90	2.937455	2.044322	-6.225376	-1.117556	6.225376	12.970776	-9.803368	-0.290719	9.803368	1.097056	1.075901	2.352453	-14.202780	-16.299426	
91	3.145544	2.075707	-6.943167	-1.127341	6.943167	13.613030	-9.554443	-0.483489	9.554443	1.657549	1.056469	2.348307	-14.345764	-16.323118	
92	3.354999	2.104651	-7.806252	-1.125103	7.806252	14.220980	-9.282578	-0.706503	9.282578	2.356314	1.036552	2.401548	-14.569344	-16.420756	
93	3.559985	2.135818	-8.829429	-1.107041	8.829429	14.837997	-9.018311	-0.962380	9.018311	3.200443	1.016599	2.371759	-14.871933	-16.590681	
94	3.757422	2.168858	-10.008030	-1.074623	10.008030	15.523306	-8.793041	-1.259535	8.793041	4.200516	0.997182	2.438750	-15.252258	-16.831810	
95	3.945222	2.199840	-11.325141	-1.030762	11.325141	16.312971	-8.630587	-1.601894	8.630587	5.365001	0.978992	2.425029	-15.709464	-17.143733	
96	4.122112	2.226668	-12.764645	-0.973547	12.764645	17.205237	-8.539550	-1.983465	8.539550	6.693456	0.962809	2.479666	-16.243009	-17.526548	
97	4.287990	2.248563	-14.318973	-0.896411	14.318973	18.175380	-8.518827	-2.394187	8.518827	8.179074	0.949457	2.464109	-16.852580	-17.980797	
98	4.441152	2.263644	-15.985149	-0.793120	15.985149	19.190225	-8.574338	-2.823758	8.574338	9.810748	0.939788	2.468311	-17.538021	-18.507388	
99	4.578503	2.270306	-17.745050	-0.659989	17.745050	20.208328	-8.717156	-3.258215	8.717156	11.570020	0.934651	2.484027	-18.299194	-19.107343	
100	4.700534	2.268579	-19.558605	-0.497773	19.558605	21.206070	-8.950526	-3.684546	8.950526	13.442164	0.934793	2.478535	-19.135851	-19.781524	
101	4.811347	2.258638	-21.378841	-0.311603	21.378841	22.200276	-9.271830	-4.097108	9.271830	15.427877	0.940829	2.474719	-20.047588	-20.530566	
102	4.911664	2.238462	-23.166321	-0.107632	23.166321	23.218096	-9.688021	-4.489509	9.688021	17.523916	0.953261	2.491612	-21.033855	-21.354957	
103	4.996315	2.203283	-24.882059	0.108501	24.882059	24.258715	-10.221618	-4.843720	10.221618	19.698605	0.972456	2.521558	-22.093923	-22.255062	
104	5.058915	2.147090	-26.492537	0.331826	26.492537	25.277345	-10.899331	-5.131620	10.899331	21.900632	0.998597	2.516220	-23.226733	-23.230939	
105	5.095342	2.065836	-27.997603	0.557943	27.997603	26.192474	-11.736731	-5.323640	11.736731	24.081322	1.031658	2.518658	-24.430632	-24.281980	
106	5.102983	1.958603	-29.411354	0.782411	29.411354	26.916029	-12.741783	-5.393839	12.741783	26.195953	1.071411	2.543493	-25.703163	-25.406610	
107	5.078441	1.824155	-30.732549	0.999772	30.732549	27.366981	-13.932088	-5.316063	13.932088	28.187415	1.117404	2.529243	-27.041057	-26.602264	
108	5.018000	1.661493	-31.972013	1.203618	31.972013	27.473362	-15.319358	-5.065227	15.319358	29.986006	1.168954	2.533606	-28.440273	-27.865415	
109	4.922888	1.473237	-33.159701	1.387074	33.159701	27.174193	-16.881091	-4.631066	16.881091	31.541784	1.225211	2.529310	-29.896009	-29.191615	
110	4.800599	1.262994	-34.314572	1.542552	34.314572	26.407692	-18.576981	-4.020263	18.576981	32.844703	1.285310	2.543538	-31.402768	-30.575634	
111	4.657822	1.033585	-35.448029	1.664177	35.448029	25.134177	-20.378038	-3.244332	20.378038	33.898131	1.348447	2.530241	-32.954409	-32.011570	
112	4.495592	0.787156	-36.590187	1.748947	36.590187	23.366891	-22.275646	-2.311954	22.275646	34.684484	1.413909	2.510552	-34.544222	-33.493000	
113	4.311049	0.521490	-37.799506	1.792221	37.799506	21.158285	-24.298433	-1.226123	24.298433	35.162536	1.481110	2.532384	-36.165056	-35.013260	
114	4.100852	0.230513	-39.143291	1.785747	39.143291	18.575430	-26.497178	0.012989	26.497178	35.293294	1.549589	2.519611	-37.809270	-36.565454	
115	3.863641	-0.088474	-40.670853	1.722802	40.670853	15.680789	-28.869258	1.393969	28.869258	35.065341	1.618911	2.520132	-39.468526	-38.142059	
116	3.602490	-0.433094	-42.396980	1.605637	42.396980	12.512677	-31.334905	2.884458	31.334905	34.509746	1.688584	2.554480	-41.133686	-39.734723	
117	3.323950	-0.799928	-44.300306	1.445187	44.300306	9.094583	-33.803727	4.437500	33.803727	33.692902	1.758130	2.525154	-42.794913	-41.334517	
118	3.031097	-1.184939	-46.352991	1.250735	46.352991	5.499806	-36.228315	6.001094	36.228315	32.670074	1.827170	2.496505	-44.441770	-42.932174	
119	2.722100	-1.584155	-48.554153	1.021798	48.554153	1.874845	-38.602440	7.520142	38.602440	31.458820	1.895338	2.531462	-46.063378	-44.518126	
120	2.398303	-1.995196	-50.913727	0.751995	50.913727	-1.632078	-40.913345	8.929378	40.913345	30.085477	1.962206	2.475742	-47.648606	-46.082409	
121	2.067877	-2.418034	-53.360475	0.439581	53.360475	-4.952691	-43.072044	10.157406	43.072044	28.638101	2.027367	2.412980	-49.186042	-47.614343	
122	1.738264	-2.852802	-55.737810	0.089500	55.737810	-8.032764	-44.944760	11.135643	44.944760	27.227507	2.090514	2.481105	-50.663746	-49.102068	
123	1.409068	-3.288973	-57.983141	-0.289401	57.983141	-10.631257	-46.488531	11.788009	46.488531	25.907397	2.151413	2.481927	-52.069132	-50.532367	
124	1.077825	-3.706341	-60.155793	-0.681684	60.155793	-12.360970	-47.762139	12.042559	47.762139	24.698845	2.209886	2.459129	-53.389509	-51.891161	
125	0.748706	-4.092718	-62.225529	-1.066689	62.225529	-12.965993	-48.794777	11.865537	48.794777	23.676982	2.265888	2.449854	-54.613105	-53.164471	
126	0.430532	-4.446658	-64.000205	-1.428069	64.000205	-12.425566	-49.529419	11.254737	49.529419	22.956543	2.319571	2.437703	-55.729786	-54.339178	
127	0.132404	-4.766004	-65.269551	-1.759501	65.269551	-10.866804	-49.885185	10.216479	49.885185	22.615665	2.371232	2.416011	-56.731231	-55.403281	
128	-0.138493	-5.045341	-65.900553	-2.060968	65.900553	-8.443840	-49.832706	8.771029	49.832706	22.671940	2.421238	2.450791	-57.610864	-56.345675	
129	-0.378197	-5.279692	-65.808311	-2.333860	65.808311	-5.303869	-49.397236	6.960046	49.397236	23.105901	2.469983	2.377080	-58.363762	-57.155773	
130	-0.581776	-5.465293	-64.970019	-2.580139	64.970019	-1.653477	-48.617730	4.848813	48.617730	23.900614	2.517850	2.403077	-58.986615	-57.823323	
131	-0.741598	-5.598992	-63.430379	-2.801289	63.430379	2.288779	-47.534402	2.527283	47.534402	25.046779	2.565196	2.415047	-59.477702	-58.338444	
132	-0.852467	-5.679610	-61.188834	-2.999747	61.188834	6.366273	-46.187150	0.097333	46.187150	26.511516	2.612352	2.375669	-59.836871	-58.691876	
133	-0.915244	-5.709398	-58.212837	-3.183240	58.212837	10.421751	-44.619994	-2.345216	44.619994	28.218645	2.659610	2.399796	-60.065480	-58.875280	
134	-0.934460	-5.691078	-54.557589	-3.360922	54.557589	14.294580	-42.903482	-4.715823	42.903482	30.066662	2.707189	2.409160	-60.166260	-58.881323	
135	-0.913595	-5.627012	-50.353963	-3.538572	50.353963	17.841376	-41.122066	-6.934631	41.122066	31.974418	2.755219	2.358292	-60.143157	-58.703653	
136	-0.856775	-5.523074	-45.749793	-3.722151	45.749793	20.937559	-39.337553	-8.935726	39.337553	33.885850	2.803768	2.355757	-60.001191	-58.336878	
137	-0.772117	-5.385522	-40.848582	-3.918880	40.848582	23.560763	-37.586471	-10.683130	37.586471	35.743896	2.852818	2.404100	-59.746259	-57.776316	
138	-0.668367	-5.214925	-35.728420	-4.132212	35.728420	25.724646	-35.887139	-12.157953	35.887139	37.487945	2.902218	2.439472	-59.385079	-57.017958	
139	-0.553091	-5.010701	-30.539775	-4.360649	30.539775	27.372673	-34.243591	-13.344807	34.243591	39.054815	2.951684	2.361378	-58.925367	-56.058998	
140	-0.434803	-4.780389	-25.448811	-4.604766	25.448811	28.474558	-32.645903	-14.248146	32.645903	40.393888	3.000815	2.485145	-58.375959	-54.898288	
141	-0.322416	-4.543720	-20.576806	-4.875381	20.576806	29.058146	-31.050085	-14.911696	31.050085	41.502097	3.049169	2.325756	-57.746549	-53.536122	
142	-0.224825	-4.326324	-16.037864	-5.193610	16.037864	29.227090	-29.409541	-15.425224	29.409541	42.426186	3.096431	2.167880	-57.046879	-51.973373	
143	-0.151149	-4.140546	-11.880730	-5.569323	11.880730	29.229266	-27.738469	-15.897668	27.738469	43.207216	3.142449	2.353284	-56.285762	-50.210591	
144	-0.106267	-3.980562	-8.084958	-5.984711	8.084958	29.274445	-26.071425	-16.394747	26.071425	43.842582	3.187062	2.364098	-55.470821	-48.247978	
145	-0.087516	-3.841551	-4.683112	-6.420503	4.683112	29.396123	-24.420396	-16.922964	24.420396	44.329209	3.230052	2.367144	-54.608896	-46.085800	
146	-0.089744	-3.723731	-1.723462	-6.877488	1.723462	29.609900	-22.809583	-17.474449	22.809583	44.690237	3.271263	2.349030	-53.706240	-43.723895	
147	-0.110170	-3.624930	0.811425	-7.364320	-0.811425	29.958166	-21.262896	-18.050786	21.262896	44.948107	3.310608	2.333715	-52.768462	-41.160812	
148	-0.147032	-3.548100	2.936096	-7.894127	-2.936096	30.466961	-19.789668	-18.661479	19.789668	45.138215	3.348048	2.322100	-51.800582	-38.393607	
149	-0.199039	-3.501839	4.687459	-8.490249	-4.687459	31.227851	-18.407912	-19.331155	18.407912	45.324836	3.383689	2.297635	-50.806884	-35.417387	
150	-0.265849	-3.487473	6.162905	-9.169356	-6.162905	32.334714	-17.122257	-20.080784	17.122257	45.541046	3.417746	2.310633	-49.790612	-32.224538	
151	-0.345612	-3.496298	7.437872	-9.919989	-7.437872	33.737520	-15.905669	-20.890850	15.905669	45.745418	3.450386	2.283494	-48.753961	-28.804693	
152	-0.434516	-3.516660	8.578443	-10.712818	-8.578443	35.315065	-14.726509	-21.711386	14.726509	45.864960	3.481649	2.237103	-47.698285	-25.145372	
153	-0.529166	-3.541951	9.618369	-11.526066	-9.618369	36.976814	-13.567193	-22.502422	13.567193	45.853341	3.511461	2.316052	-46.624304	-21.233004	
154	-0.628827	-3.576484	10.479468	-12.357886	-10.479468	38.677111	-12.422519	-23.265215	12.422519	45.720935	3.539738	2.173332	-45.532154	-17.054252	
155	-0.736098	-3.630322	11.093902	-13.218904	-11.093902	40.457819	-11.287842	-24.039440	11.287842	45.512948	3.566507	2.169321	-44.421109	-12.597160	
156	-0.852525	-3.706148	11.510138	-14.120822	-11.510138	42.408588	-10.152941	-24.854874	10.152941	45.255440	3.591842	2.164779	-43.289195	-7.852679	
157	-0.976347	-3.797697	11.795474	-15.084518	-11.795474	44.577373	-9.011187	-25.713666	9.011187	44.948798	3.615741	2.139787	-42.133129	-2.817653	
158	-1.105931	-3.898179	11.958825	-16.143476	-11.958825	46.985783	-7.864130	-26.618152	7.864130	44.593103	3.638110	2.161245	-40.948604	2.500896	
159	-1.239646	-4.002024	11.958430	-17.324323	-11.958430	49.649544	-6.723329	-27.577130	6.723329	44.205557	3.658806	2.121799	-39.730679	8.081384	
160	-1.375535	-4.103287	11.720407	-18.615404	-11.720407	52.542532	-5.594648	-28.592042	5.594648	43.797547	3.677670	2.116191	-38.474178	13.884603	
161	-1.513197	-4.193378	11.161446	-19.943672	-11.161446	55.536442	-4.445502	-29.626940	4.445502	43.297185	3.694467	2.096854	-37.174088	19.853390	
162	-1.651882	-4.260751	10.173827	-21.210647	-10.173827	58.392289	-3.225070	-30.597665	3.225070	42.558247	3.708771	2.103720	-35.825887	25.915713	
163	-1.788539	-4.296581	8.650404	-22.352456	-8.650404	60.879354	-1.913785	-31.419792	1.913785	41.481741	3.720049	2.023371	-34.425751	31.990846	
164	-1.917810	-4.293789	6.564662	-23.333701	-6.564662	62.815636	-0.519859	-32.022570	0.519859	40.040231	3.727804	2.088865	-32.970664	37.997384	
165	-2.031881	-4.243237	3.951558	-24.118048	-3.951558	63.993080	0.942578	-32.312038	-0.942578	38.205461	3.731545	2.096705	-31.458578	43.861011	
166	-2.122950	-4.138183	0.883555	-24.670549	-0.883555	64.228995	2.450169	-32.187259	-2.450169	35.948446	3.730734	1.998803	-29.888629	49.520618	
167	-2.187797	-3.980891	-2.500307	-24.974519	2.500307	63.496959	3.963452	-31.602721	-3.963452	33.295064	3.724833	2.097932	-28.261269	54.932111	
168	-2.228942	-3.783574	-6.047713	-25.058482	6.047713	61.949087	5.427400	-30.585122	-5.427400	30.323432	3.713397	2.093670	-26.578184	60.069499	
169	-2.249595	-3.558115	-9.626162	-24.969093	9.626162	59.757650	6.793624	-29.165097	-6.793624	27.083687	3.696105	1.991146	-24.841946	64.923679	
