kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_step_001	11-5-2021	13:07:23:518	// Source file name and timestamp
239.981	// Sampling rate
0.779	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
51	6.373103	1.705182	-214.208858	-217.584235	214.208858	320.164852	-226.392752	-14.635133	226.392752	6.546085	3.266699	3.321800	4.941521	96.884208	
52	6.688409	2.100812	-252.572834	-210.616939	252.572834	308.781367	-240.189303	-8.744489	240.189303	4.527177	3.242383	3.374944	8.063493	101.581283	
53	6.998119	2.522087	-287.458665	-201.950790	287.458665	294.920322	-253.846692	-1.847121	253.846692	1.693279	3.215846	3.429214	11.288150	106.430282	
54	7.299725	2.954756	-316.962945	-191.630080	316.962945	279.247615	-267.239263	5.704426	267.239263	-1.703921	3.187608	3.485993	14.591388	111.420238	
55	7.607852	3.398089	-340.387482	-180.316750	340.387482	263.043030	-280.758546	13.812939	280.758546	-5.669503	3.158125	3.546976	17.947823	116.543425	
56	7.939065	3.853576	-358.409393	-169.002748	358.409393	247.775638	-295.026467	22.468545	295.026467	-10.266015	3.127699	3.613675	21.332278	121.796196	
57	8.287535	4.300279	-371.698736	-158.051118	371.698736	234.245379	-309.994295	31.374664	309.994295	-15.197253	3.096297	3.687193	24.721747	127.178756	
58	8.635564	4.725346	-380.875859	-147.474450	380.875859	222.335261	-325.195474	40.319609	325.195474	-20.218096	3.063636	3.767976	28.097438	132.693593	
59	8.965836	5.137326	-386.657981	-137.460210	386.657981	211.434780	-340.263229	49.331907	340.263229	-25.365615	3.029569	3.855626	31.445595	138.342639	
60	9.259268	5.518476	-389.836084	-127.760321	389.836084	200.979469	-354.240904	58.053405	354.240904	-30.215770	2.994104	3.949306	34.756756	144.124274	
61	9.504521	5.842511	-391.430039	-117.843935	391.430039	190.410647	-365.960546	66.056586	365.960546	-34.176610	2.956983	4.048337	38.024679	150.031632	
62	9.697658	6.133653	-392.166866	-108.448578	392.166866	179.477573	-375.827689	73.833831	375.827689	-37.865378	2.917640	4.151974	41.245278	156.051651	
63	9.810036	6.439852	-392.374173	-101.469326	392.374173	168.601802	-385.219773	82.203754	385.219773	-42.766285	2.875520	4.258475	44.415832	162.164079	
64	9.787436	6.751572	-392.277567	-97.898486	392.277567	158.599552	-394.352499	90.839180	394.352499	-49.305847	2.830225	4.364995	47.534424	168.340812	
65	9.596191	6.986203	-391.680436	-96.834631	391.680436	149.979753	-402.048432	98.342958	402.048432	-56.248442	2.781624	4.469096	50.599563	174.546140	
66	9.272897	7.091864	-390.248935	-96.458505	390.248935	142.274904	-407.399504	103.912305	407.399504	-62.257191	2.729927	4.570332	53.610766	-179.261616	
67	8.928339	7.128101	-388.290164	-95.633858	388.290164	134.715435	-411.455370	108.310678	411.455370	-67.314968	2.675563	4.670647	56.568803	-173.127047	
68	8.673895	7.197511	-386.671825	-94.477262	386.671825	127.277346	-416.561976	112.919561	416.561976	-72.251671	2.618857	4.773826	59.474360	-167.093484	
69	8.556894	7.357777	-385.869611	-93.780079	385.869611	120.589426	-424.535258	118.594931	424.535258	-77.798865	2.559637	4.884238	62.326620	-161.198411	
70	8.553075	7.608063	-384.812006	-94.204883	384.812006	115.187867	-435.687628	125.295370	435.687628	-84.204482	2.497415	5.005274	65.123362	-155.469660	
71	8.591685	7.921197	-381.994626	-96.194157	381.994626	111.482527	-448.775924	132.151963	448.775924	-91.212950	2.432117	5.138353	67.862146	-149.923330	
72	8.616182	8.284882	-377.338554	-100.150980	377.338554	110.221796	-462.233428	138.172454	462.233428	-98.455576	2.364384	5.283012	70.540723	-144.564085	
73	8.627896	8.709998	-371.254727	-105.856902	371.254727	111.720910	-475.281099	143.007678	475.281099	-105.798553	2.295369	5.437805	73.156078	-139.387492	
74	8.651107	9.204683	-363.542004	-112.479488	363.542004	115.449654	-487.458105	146.657930	487.458105	-113.140936	2.226411	5.601224	75.703472	-134.383115	
75	8.697305	9.758628	-353.903849	-119.243190	353.903849	120.691453	-498.192265	148.990569	498.192265	-120.140017	2.158708	5.772151	78.176264	-129.537286	
76	8.783093	10.359361	-342.503419	-125.568451	342.503419	126.725619	-507.366749	150.120337	507.366749	-126.521598	2.093111	5.949965	80.566262	-124.834910	
77	8.924269	10.992964	-329.923950	-131.115210	329.923950	133.045390	-515.250930	150.323269	515.250930	-132.175798	2.030001	6.134481	82.864279	-120.260252	
78	9.125348	11.629889	-316.645489	-135.668234	316.645489	139.322086	-522.035744	149.782598	522.035744	-136.968002	1.969199	6.325765	85.060963	-115.796978	
79	9.398741	12.240966	-302.654636	-139.012721	302.654636	145.068589	-528.109859	148.933403	528.109859	-140.989914	1.910262	6.523874	87.148130	-111.427411	
80	9.737293	12.798658	-287.617954	-141.250613	287.617954	150.156420	-533.749553	147.949472	533.749553	-144.266572	1.853052	6.728666	89.120618	-107.131053	
81	10.076378	13.251255	-270.948871	-142.680661	270.948871	154.931689	-538.129853	146.075086	538.129853	-146.079924	1.797895	6.939761	90.978076	-102.883442	
82	10.333560	13.547262	-251.904110	-143.422757	251.904110	159.562414	-540.024937	142.354707	540.024937	-145.395633	1.745286	7.156763	92.725815	-98.656427	
83	10.486694	13.696171	-230.547184	-143.606267	230.547184	164.011426	-539.759454	136.859941	539.759454	-142.019432	1.695599	7.379690	94.374148	-94.420065	
84	10.616103	13.788253	-208.082171	-143.295238	208.082171	167.742210	-539.178096	131.215377	539.178096	-137.310684	1.648798	7.609129	95.936418	-90.145887	
85	10.812745	13.911299	-185.447560	-142.372746	185.447560	170.015513	-539.525497	126.997332	539.525497	-132.836328	1.604138	7.845873	97.426587	-85.810841	
86	11.048518	14.055731	-162.339320	-140.871589	162.339320	171.131959	-540.463143	123.738438	540.463143	-128.330847	1.560528	8.090508	98.857020	-81.401022	
87	11.251927	14.184891	-137.940830	-138.796095	137.940830	171.571143	-541.088844	120.220939	541.088844	-122.825346	1.517456	8.343276	100.236332	-76.914915	
88	11.424609	14.322221	-111.745755	-135.861003	111.745755	170.733414	-540.599914	116.212996	540.599914	-116.475269	1.475245	8.603926	101.566861	-72.366361	
89	11.582178	14.493687	-84.229853	-131.872145	84.229853	168.154646	-537.900433	111.593006	537.900433	-109.783177	1.434580	8.871593	102.841913	-67.787304	
90	11.692856	14.677274	-56.810697	-126.796255	56.810697	164.256767	-531.508637	105.576505	531.508637	-102.869081	1.396442	9.144954	104.043067	-63.230657	
91	11.723634	14.826421	-29.896091	-120.087547	29.896091	158.743601	-519.592109	97.505841	519.592109	-96.346107	1.362210	9.422151	105.137801	-58.772750	
92	11.688079	14.895296	-2.076064	-110.508905	2.076064	149.908256	-500.209310	87.652767	500.209310	-92.132326	1.333421	9.699846	106.078793	-54.511719	
93	11.625500	14.844577	28.525385	-96.841365	-28.525385	136.170942	-472.295691	76.932477	472.295691	-92.853712	1.311572	9.972079	106.806001	-50.559945	
94	11.578800	14.655341	63.270698	-78.287359	-63.270698	116.839802	-435.240283	66.409571	435.240283	-100.868162	1.298024	10.229791	107.250667	-47.033954	
95	11.617185	14.361752	102.866775	-54.421863	-102.866775	91.919861	-387.822913	57.140017	387.822913	-117.995949	1.293636	10.460875	107.339940	-44.046345	
96	11.826777	14.048111	147.703494	-25.461719	-147.703494	63.172611	-329.522499	49.487778	329.522499	-144.893360	1.298481	10.650822	107.001319	-41.702046	
97	12.261541	13.803242	198.045072	7.357208	-198.045072	35.307160	-262.152857	42.365814	262.152857	-180.092785	1.311879	10.784424	106.166633	-40.098120	
98	12.897865	13.678324	253.647947	41.612333	-253.647947	15.741851	-190.396702	33.204548	190.396702	-219.351752	1.332459	10.848723	104.775662	-39.324823	
99	13.618639	13.671638	312.935240	73.755755	-312.935240	12.741515	-121.730475	18.887162	121.730475	-255.892986	1.358110	10.836876	102.779249	-39.465755	
100	14.268119	13.748757	372.112346	99.868232	-372.112346	31.963437	-64.245273	-2.575234	64.245273	-282.671866	1.386231	10.751592	100.141009	-40.596084	
101	14.725925	13.864658	425.584377	116.993298	-425.584377	73.356488	-23.112723	-30.908513	23.112723	-295.143376	1.414385	10.606219	96.836651	-42.778550	
102	14.943701	13.981273	467.577945	124.040235	-467.577945	130.974690	1.708755	-63.862799	-1.708755	-292.030489	1.440685	10.422269	92.850901	-46.056231	
103	14.964416	14.085271	493.328317	121.909217	-493.328317	195.828348	15.516810	-98.474673	-15.516810	-274.596605	1.463684	10.223132	88.173124	-50.441162	
104	14.898372	14.159593	499.572512	112.942994	-499.572512	259.178476	26.115844	-131.965178	-26.115844	-245.647904	1.482413	10.026149	82.793419	-55.899712	
105	14.860908	14.157193	483.914369	99.321014	-483.914369	314.686853	39.299497	-162.255151	-39.299497	-207.282677	1.496607	9.838747	76.701384	-62.337686	
106	14.938433	14.009744	444.077681	81.721798	-444.077681	358.937649	56.449107	-188.185299	-56.449107	-159.281363	1.506783	9.662518	69.888862	-69.591958	
107	15.153507	13.601063	378.981508	59.685181	-378.981508	389.330889	75.582027	-208.264279	-75.582027	-101.326203	1.514241	9.501804	62.356238	-77.438371	
108	15.396285	12.747078	291.454127	32.547898	-291.454127	401.853840	93.371475	-219.251202	-93.371475	-35.859986	1.520802	9.370664	54.121717	-85.619179	
109	15.421860	11.236493	191.439405	0.398566	-191.439405	391.585600	107.097347	-217.091390	-107.097347	31.165397	1.528159	9.293326	45.233081	-93.879937	
110	14.975917	8.912630	95.803317	-35.438136	-95.803317	356.272552	116.018212	-199.971762	-116.018212	91.365877	1.537338	9.294181	35.781313	-101.996652	
111	13.925905	5.762303	24.749197	-72.152910	-24.749197	300.709611	122.169818	-170.014899	-122.169818	135.923126	1.548638	9.380371	25.913946	-109.781886	
112	12.272114	1.968839	-3.028002	-104.569875	3.028002	236.075762	131.096679	-131.221647	-131.096679	157.452966	1.561816	9.529771	15.841860	-117.078345	
113	10.090682	-2.059223	21.728007	-125.522498	-21.728007	174.703160	150.922675	-86.862985	-150.922675	152.535970	1.576255	9.695553	5.830559	-123.756152	
114	7.505681	-5.759964	90.651064	-129.057905	-90.651064	123.544240	188.555802	-39.443391	-188.555802	123.474247	1.591335	9.824267	-3.830680	-129.720934	
115	4.699429	-8.677968	178.987920	-114.539230	-178.987920	79.654443	244.574839	7.922679	-244.574839	77.547847	1.606720	9.874520	-12.876762	-134.925279	
116	1.886821	-10.673623	259.138172	-87.336944	-259.138172	34.940048	311.115191	51.179837	-311.115191	24.415436	1.622074	9.826764	-21.110434	-139.368774	
117	-0.760899	-11.851013	315.044048	-55.209106	-315.044048	-14.461271	375.492106	86.793466	-375.492106	-27.085977	1.637039	9.682859	-28.422066	-143.083383	
118	-3.144277	-12.394696	346.640157	-24.492230	-346.640157	-66.013793	426.332809	112.972845	-426.332809	-70.769713	1.651571	9.459840	-34.786657	-146.116929	
119	-5.198471	-12.504112	363.784663	1.216127	-363.784663	-114.821806	457.072759	129.533967	-457.072759	-103.078568	1.665417	9.182461	-40.248767	-148.524756	
120	-6.866243	-12.363572	375.499679	20.611978	-375.499679	-156.873451	465.830800	137.295708	-465.830800	-122.537097	1.677465	8.876880	-44.900267	-150.368864	
121	-8.092019	-12.094562	383.881759	33.723042	-383.881759	-189.053597	454.196674	137.245189	-454.196674	-129.159657	1.686428	8.566906	-48.854303	-151.720473	
122	-8.820106	-11.726077	386.626956	41.088150	-386.626956	-207.926284	426.250020	129.835211	-426.250020	-123.913479	1.691835	8.272607	-52.222318	-152.662007	
123	-9.030250	-11.236287	383.191464	43.517713	-383.191464	-210.905785	387.872477	115.333857	-387.872477	-108.780860	1.694146	8.009343	-55.099892	-153.284904	
124	-8.775093	-10.635120	375.512713	42.136892	-375.512713	-198.620036	346.186840	94.422973	-346.186840	-86.686451	1.694263	7.786428	-57.561335	-153.681978	
125	-8.147224	-9.992465	361.529715	37.994606	-361.529715	-173.802457	308.271409	67.975736	-308.271409	-60.538754	1.692937	7.606655	-59.658162	-153.934917	
126	-7.241512	-9.402070	335.564938	31.709923	-335.564938	-138.473137	279.711516	37.014521	-279.711516	-32.685210	1.690430	7.467400	-61.417284	-154.098474	
127	-6.159291	-8.932694	298.915875	23.756962	-298.915875	-94.435970	264.131321	3.288463	-264.131321	-5.168321	1.686647	7.362291	-62.839516	-154.186680	
128	-4.997475	-8.599015	262.577412	14.705841	-262.577412	-45.185667	262.974367	-30.728571	-262.974367	20.296272	1.681343	7.282751	-63.901087	-154.169104	
129	-3.834519	-8.364476	238.390976	5.027878	-238.390976	5.043773	275.207677	-62.499638	-275.207677	42.519557	1.674156	7.219331	-64.558858	-153.980344	
130	-2.734899	-8.167674	233.223268	-5.111467	-233.223268	54.648757	297.589344	-89.973301	-297.589344	60.845636	1.664719	7.162679	-64.758506	-153.537570	
131	-1.749363	-7.958390	252.016752	-15.748611	-252.016752	105.817665	325.614509	-111.833059	-325.614509	75.110086	1.652832	7.104321	-64.445005	-152.757637	
132	-0.906123	-7.697897	299.417549	-26.780393	-299.417549	159.568600	355.116702	-127.308568	-355.116702	85.389632	1.638435	7.037282	-63.573684	-151.568928	
133	-0.208723	-7.340597	374.964989	-37.807790	-374.964989	212.210198	383.139109	-135.946315	-383.139109	91.733401	1.621608	6.956147	-62.119812	-149.919211	
134	0.338841	-6.855205	471.613155	-47.994816	-471.613155	258.195686	407.641175	-137.763008	-407.641175	94.205147	1.602631	6.856840	-60.087233	-147.781056	
135	0.713084	-6.229182	576.799814	-55.783468	-576.799814	290.080575	427.709860	-132.974179	-427.709860	92.729726	1.582107	6.736498	-57.519508	-145.153858	
136	0.873663	-5.446991	671.952221	-58.959906	-671.952221	297.033586	443.660608	-121.719981	-443.660608	86.948146	1.560983	6.593430	-54.517107	-142.063929	
137	0.773210	-4.501615	736.892658	-55.195646	-736.892658	269.584328	456.134139	-105.041082	-456.134139	76.944227	1.540070	6.427519	-51.261356	-138.565636	
138	0.410414	-3.425779	759.385957	-43.276468	-759.385957	206.924554	464.954828	-85.273464	-464.954828	63.849576	1.519689	6.241091	-48.040926	-134.742529	
139	-0.129957	-2.315993	740.734212	-24.480140	-740.734212	120.397715	468.493215	-64.817076	-468.493215	49.358227	1.500008	6.039265	-45.268671	-130.703200	
140	-0.723607	-1.316189	692.905909	-2.440657	-692.905909	29.671950	464.257078	-45.503588	-464.257078	35.145883	1.481309	5.829179	-43.472376	-126.567815	
141	-1.264351	-0.548259	631.501300	18.542358	-631.501300	-46.715638	450.429487	-28.751268	-450.429487	22.617375	1.463961	5.618806	-43.248207	-122.448712	
142	-1.683306	-0.058918	569.969601	35.253046	-569.969601	-98.989006	427.250873	-15.351629	-427.250873	12.589811	1.448413	5.415942	-45.163306	-118.433938	
143	-1.950589	0.174620	516.798447	46.328595	-516.798447	-126.801117	397.085192	-5.310325	-397.085192	5.138950	1.435111	5.227262	-49.573327	-114.579668	
144	-2.053258	0.219602	474.972622	51.850826	-474.972622	-135.025256	363.017544	1.781964	-363.017544	-0.093176	1.424266	5.057730	-56.344612	-110.911119	
145	-1.969904	0.161793	442.978600	52.467320	-442.978600	-129.604507	327.605709	6.369612	-327.605709	-3.543397	1.415507	4.910753	-64.657908	-107.428463	
146	-1.692214	0.072419	416.901224	49.109570	-416.901224	-115.913449	292.793715	8.959237	-292.793715	-5.755990	1.407769	4.788436	-73.246045	-104.114357	
147	-1.257734	-0.004022	392.986863	43.155225	-392.986863	-98.672554	260.185370	10.181195	-260.185370	-7.389720	1.399923	4.691284	-81.013582	-100.940926	
148	-0.735163	-0.038408	369.239620	36.200166	-369.239620	-81.797500	231.059662	10.693502	-231.059662	-9.003857	1.391501	4.617742	-87.427509	-97.876001	
149	-0.196810	-0.013540	345.347697	29.665074	-345.347697	-68.164896	206.303487	11.106049	-206.303487	-10.960310	1.382508	4.564130	-92.429324	-94.888955	
150	0.294653	0.084983	321.777933	24.607763	-321.777933	-59.762311	186.257572	11.914410	-186.257572	-13.447645	1.372857	4.525238	-96.180522	-91.955676	
151	0.699404	0.285026	298.961295	21.524752	-298.961295	-57.662975	170.586389	13.409516	-170.586389	-16.503539	1.362203	4.495596	-98.893915	-89.062812	
152	1.008228	0.610215	277.099375	20.231640	-277.099375	-61.449518	158.429834	15.623195	-158.429834	-20.030140	1.350143	4.470630	-100.770567	-86.211706	
153	1.239335	1.044073	256.316341	20.038676	-256.316341	-68.929203	148.618479	18.331585	-148.618479	-23.793342	1.336546	4.447085	-101.987271	-83.420273	
154	1.426306	1.545560	236.791056	20.182603	-236.791056	-77.268078	139.939557	21.157017	-139.939557	-27.464306	1.321636	4.423082	-102.697220	-80.720561	
155	1.593256	2.090927	218.812454	20.263475	-218.812454	-84.695153	131.637689	23.740389	-131.637689	-30.732724	1.305666	4.397931	-103.033693	-78.153741	
156	1.728246	2.644529	202.473708	20.287457	-202.473708	-90.371240	123.622850	25.849117	-123.622850	-33.401254	1.288661	4.371353	-103.116572	-75.766178	
157	1.802488	3.125188	187.374235	20.302645	-187.374235	-93.269710	115.915583	27.352324	-115.915583	-35.378605	1.270597	4.342570	-103.057463	-73.605911	
158	1.831239	3.460471	172.901378	20.103165	-172.901378	-92.379717	108.105196	28.185849	-108.105196	-36.677038	1.251689	4.310416	-102.958490	-71.716805	
159	1.884915	3.635129	158.650739	19.350172	-158.650739	-87.506257	99.646706	28.384923	-99.646706	-37.453888	1.232390	4.274119	-102.906781	-70.131611	
160	2.015157	3.664726	144.496580	18.025380	-144.496580	-79.686241	90.601267	28.090308	-90.601267	-37.923419	1.213060	4.233390	-102.969582	-68.867211	
161	2.166683	3.539742	130.560729	16.694135	-130.560729	-71.067884	81.942199	27.591234	-81.942199	-38.234791	1.193696	4.187667	-103.191897	-67.923430	
162	2.207718	3.224018	117.145865	16.021967	-117.145865	-63.883318	74.779741	27.352306	-74.779741	-38.531564	1.173988	4.135516	-103.595654	-67.284309	
163	2.074155	2.722942	104.587225	16.085865	-104.587225	-59.168193	69.295091	27.750880	-69.295091	-38.986710	1.153604	4.075018	-104.179451	-66.920290	
164	1.802861	2.097726	93.242525	16.483936	-93.242525	-56.597266	64.896787	28.815389	-64.896787	-39.632756	1.132487	4.004751	-104.920134	-66.791131	
165	1.436175	1.412363	83.439125	16.868082	-83.439125	-55.408849	61.045635	30.335278	-61.045635	-40.287021	1.110917	3.924213	-105.777081	-66.849662	
166	0.990570	0.727640	75.191115	17.099170	-75.191115	-55.045796	57.476435	32.022621	-57.476435	-40.683399	1.089310	3.833831	-106.698269	-67.046098	
167	0.486759	0.106246	68.036758	17.167298	-68.036758	-55.167234	54.035156	33.592331	-54.035156	-40.652865	1.067934	3.735133	-107.628263	-67.333129	
168	-0.035284	-0.417484	61.316452	17.094568	-61.316452	-55.410892	50.553617	34.822392	-50.553617	-40.178380	1.046788	3.630608	-108.516713	-67.670734	
169	-0.522989	-0.836211	54.688898	16.819884	-54.688898	-55.154715	46.822945	35.521178	-46.822945	-39.266578	1.025730	3.523208	-109.323210	-68.028191	
170	-0.938790	-1.147889	48.221919	16.265421	-48.221919	-53.855868	42.744458	35.565860	-42.744458	-37.922832	1.004650	3.416016	-110.018086	-68.383274	
