kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_003	28-6-2021	18:20:21:141	// Source file name and timestamp
357.143	// Sampling rate
1.003	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
78	2.310943	-2.171208	-38.533436	-2.679276	38.533436	8.650292	-47.050647	28.122802	47.050647	-21.377333	2.401877	3.555726	-46.533081	-46.962747	
79	2.367993	-2.226575	-41.668968	-2.781275	41.668968	8.015210	-48.177213	28.135953	48.177213	-20.460835	2.393822	3.597459	-46.696902	-46.200805	
80	2.426861	-2.287822	-44.979065	-2.872689	44.979065	7.318692	-49.291782	28.091850	49.291782	-19.474713	2.386582	3.640079	-46.858919	-45.407008	
81	2.479969	-2.365936	-48.421705	-2.965448	48.421705	6.633146	-50.421931	27.967736	50.421931	-18.394813	2.380329	3.683339	-47.017222	-44.579522	
82	2.521468	-2.458059	-51.879748	-3.073445	51.879748	6.145562	-51.613023	27.725714	51.613023	-17.193245	2.375295	3.726948	-47.169428	-43.716024	
83	2.561824	-2.549445	-55.346578	-3.182087	55.346578	5.758349	-52.800242	27.390077	52.800242	-15.898833	2.371755	3.770735	-47.312993	-42.814066	
84	2.616594	-2.624982	-58.872541	-3.265104	58.872541	5.239889	-53.866780	27.014318	53.866780	-14.562625	2.369854	3.814616	-47.445469	-41.871433	
85	2.686655	-2.678077	-62.406068	-3.323456	62.406068	4.626665	-54.792801	26.600371	54.792801	-13.193624	2.369642	3.858496	-47.564542	-40.886182	
86	2.765430	-2.719108	-65.890052	-3.375182	65.890052	3.974469	-55.604122	26.147764	55.604122	-11.788537	2.371182	3.902253	-47.668102	-39.856610	
87	2.846432	-2.769688	-69.338607	-3.432254	69.338607	3.199671	-56.312651	25.664354	56.312651	-10.331460	2.374536	3.945703	-47.754195	-38.781126	
88	2.924365	-2.836629	-72.751224	-3.498282	72.751224	2.320606	-56.950912	25.130213	56.950912	-8.783293	2.379818	3.988577	-47.820768	-37.657926	
89	2.997326	-2.904150	-76.065882	-3.572292	76.065882	1.511121	-57.578861	24.515509	57.578861	-7.114324	2.387197	4.030552	-47.865695	-36.484992	
90	3.062960	-2.958861	-79.219051	-3.657170	79.219051	0.933417	-58.255937	23.794309	58.255937	-5.311839	2.396803	4.071338	-47.887264	-35.260655	
91	3.127469	-3.001853	-82.264682	-3.749040	82.264682	0.439920	-58.954880	23.006300	58.954880	-3.406126	2.408701	4.110835	-47.884524	-33.983997	
92	3.208701	-3.031933	-85.308825	-3.828862	85.308825	-0.317478	-59.580298	22.260859	59.580298	-1.469147	2.422824	4.149137	-47.857084	-32.654610	
93	3.310861	-3.044905	-88.337536	-3.893883	88.337536	-1.364392	-60.133269	21.590871	60.133269	0.472230	2.439037	4.186429	-47.804752	-31.272258	
94	3.422863	-3.048147	-91.316219	-3.963816	91.316219	-2.536293	-60.676620	20.945133	60.676620	2.443283	2.457284	4.223008	-47.727464	-29.836852	
95	3.543769	-3.050843	-94.301624	-4.053557	94.301624	-3.890663	-61.199035	20.325846	61.199035	4.442278	2.477556	4.259265	-47.625207	-28.348360	
96	3.678491	-3.051655	-97.331289	-4.179318	97.331289	-5.466135	-61.702150	19.763572	61.702150	6.458555	2.499837	4.295509	-47.497767	-26.806503	
97	3.820645	-3.046754	-100.402829	-4.365755	100.402829	-7.056235	-62.286232	19.222429	62.286232	8.521829	2.524183	4.331845	-47.344704	-25.210754	
98	3.959881	-3.035583	-103.508756	-4.624361	103.508756	-8.456496	-63.035458	18.643597	63.035458	10.658149	2.550747	4.368236	-47.165696	-23.560766	
99	4.095055	-3.017890	-106.603268	-4.941520	106.603268	-9.666642	-63.914613	18.024322	63.914613	12.844519	2.579683	4.404553	-46.960856	-21.856767	
100	4.237463	-2.987116	-109.657938	-5.281067	109.657938	-10.892813	-64.806852	17.442149	64.806852	15.004036	2.611046	4.440602	-46.730780	-20.099602	
101	4.398602	-2.934713	-112.702392	-5.614945	112.702392	-12.351912	-65.633262	16.981210	65.633262	17.061893	2.644779	4.476191	-46.476356	-18.290623	
102	4.576499	-2.862858	-115.770478	-5.957613	115.770478	-14.053210	-66.416384	16.634095	66.416384	19.028709	2.680773	4.511170	-46.198576	-16.431627	
103	4.761778	-2.779102	-118.836392	-6.342838	118.836392	-15.866778	-67.202492	16.335290	67.202492	20.968761	2.718946	4.545382	-45.898520	-14.524851	
104	4.941812	-2.690293	-121.748697	-6.800054	121.748697	-17.598814	-67.988940	15.999372	67.988940	22.929135	2.759279	4.578620	-45.577513	-12.573123	
105	5.103433	-2.604770	-124.329717	-7.354119	124.329717	-19.060378	-68.742623	15.541474	68.742623	24.915427	2.801827	4.610685	-45.237161	-10.580106	
106	5.244712	-2.529581	-126.534743	-8.016779	126.534743	-20.225894	-69.427599	14.942325	69.427599	26.898571	2.846652	4.641502	-44.879135	-8.550267	
107	5.371602	-2.472535	-128.369052	-8.799779	128.369052	-21.148976	-70.012353	14.216158	70.012353	28.869222	2.893690	4.671225	-44.504823	-6.488490	
108	5.483509	-2.439483	-129.750117	-9.721683	129.750117	-21.781657	-70.470238	13.329185	70.470238	30.858343	2.942789	4.700169	-44.115032	-4.399592	
109	5.572180	-2.423863	-130.559316	-10.775100	130.559316	-22.010962	-70.790700	12.219241	70.790700	32.880332	2.993796	4.728657	-43.709930	-2.288097	
110	5.636033	-2.409558	-130.809897	-11.908355	130.809897	-21.855565	-70.969245	10.897639	70.969245	34.872687	3.046514	4.757010	-43.289466	-0.158494	
111	5.689741	-2.381419	-130.646199	-13.055923	130.646199	-21.551103	-70.962765	9.487960	70.962765	36.717271	3.100614	4.785650	-42.853846	1.984446	
112	5.745982	-2.337622	-130.109048	-14.194031	130.109048	-21.222779	-70.746731	8.067202	70.746731	38.371213	3.155711	4.815034	-42.403611	4.135578	
113	5.800351	-2.292744	-129.098893	-15.350688	129.098893	-20.664554	-70.403102	6.571839	70.403102	39.903204	3.211474	4.845504	-41.939411	6.289505	
114	5.850964	-2.250249	-127.616168	-16.531209	127.616168	-19.784936	-70.011895	4.999218	70.011895	41.305253	3.267629	4.877184	-41.461682	8.441085	
115	5.903490	-2.191128	-125.821013	-17.683545	125.821013	-18.792033	-69.562911	3.453197	69.562911	42.455988	3.323926	4.910007	-40.970432	10.585924	
116	5.956432	-2.103511	-123.911459	-18.761985	123.911459	-17.848528	-69.046050	1.970144	69.046050	43.299327	3.380041	4.943861	-40.465458	12.720315	
117	6.008041	-1.990046	-122.024419	-19.763775	122.024419	-17.040158	-68.471066	0.560168	68.471066	43.824959	3.435519	4.978674	-39.946744	14.841030	
118	6.061536	-1.853841	-120.093623	-20.730616	120.093623	-16.377650	-67.851237	-0.733690	67.851237	44.011452	3.489888	5.014360	-39.414504	16.945355	
119	6.121416	-1.701598	-117.924398	-21.747885	117.924398	-15.717987	-67.257377	-1.899996	67.257377	43.913912	3.542862	5.050750	-38.868966	19.031176	
120	6.190425	-1.544403	-115.433212	-22.892707	115.433212	-14.905147	-66.776415	-2.960146	66.776415	43.638743	3.594400	5.087508	-38.310198	21.097038	
121	6.259860	-1.394030	-112.586225	-24.199329	112.586225	-13.789887	-66.415520	-3.975152	66.415520	43.278591	3.644653	5.123983	-37.737931	23.142112	
122	6.315829	-1.260150	-109.318575	-25.684051	109.318575	-12.243033	-66.132825	-5.009647	66.132825	42.894307	3.693873	5.159192	-37.151395	25.166001	
123	6.353348	-1.143680	-105.679490	-27.362273	105.679490	-10.235430	-65.930973	-6.069498	65.930973	42.499919	3.742268	5.192142	-36.549243	27.168524	
124	6.375008	-1.041423	-101.897055	-29.253341	101.897055	-7.777189	-65.866502	-7.132309	65.866502	42.098705	3.789931	5.222165	-35.929622	29.149538	
125	6.384997	-0.950142	-98.191663	-31.362110	98.191663	-4.902821	-65.973027	-8.154681	65.973027	41.668173	3.836893	5.248905	-35.290342	31.108961	
126	6.382377	-0.858917	-94.589461	-33.633203	94.589461	-1.738125	-66.177868	-9.056393	66.177868	41.105253	3.883066	5.272260	-34.629025	33.046926	
127	6.369660	-0.750130	-91.124360	-35.978178	91.124360	1.460704	-66.381827	-9.707272	66.381827	40.242427	3.928120	5.292577	-33.943346	34.963661	
128	6.363858	-0.611029	-88.004583	-38.379043	88.004583	4.478854	-66.641555	-9.956457	66.641555	38.937798	3.971553	5.310687	-33.231237	36.859195	
129	6.379116	-0.440456	-85.448168	-40.891601	85.448168	7.328748	-67.119615	-9.753124	67.119615	37.177217	4.012964	5.327528	-32.490848	38.733343	
130	6.414317	-0.249259	-83.629181	-43.587048	83.629181	10.189857	-67.952916	-9.220043	67.952916	35.125413	4.052144	5.343697	-31.720444	40.585943	
131	6.462478	-0.048585	-82.681926	-46.515505	82.681926	13.276057	-69.244413	-8.551140	69.244413	33.011651	4.089022	5.359354	-30.918451	42.416878	
132	6.519160	0.164536	-82.651982	-49.646049	82.651982	16.666232	-71.026235	-7.828200	71.026235	30.909621	4.123636	5.374473	-30.083663	44.225817	
133	6.582528	0.390117	-83.546225	-52.951106	83.546225	20.417914	-73.299160	-7.063320	73.299160	28.800644	4.156104	5.389118	-29.215565	46.012147	
134	6.648183	0.607423	-85.413330	-56.521028	85.413330	24.819042	-76.133731	-6.362749	76.133731	26.777785	4.186632	5.403535	-28.314327	47.775355	
135	6.711314	0.795007	-88.314993	-60.468358	88.314993	30.212071	-79.644436	-5.888241	79.644436	25.004478	4.215574	5.418108	-27.380311	49.515610	
136	6.774242	0.950473	-92.190355	-64.842055	92.190355	36.753032	-83.925715	-5.733755	83.925715	23.581047	4.243502	5.433233	-26.413692	51.234172	
137	6.845680	1.083430	-96.892055	-69.667816	96.892055	44.438741	-89.046604	-5.889566	89.046604	22.499236	4.271220	5.449277	-25.414450	52.933345	
138	6.932575	1.203521	-102.335713	-74.949373	102.335713	53.167557	-95.034684	-6.278000	95.034684	21.668715	4.299634	5.466607	-24.382408	54.616095	
139	7.032406	1.320215	-108.462707	-80.593221	108.462707	62.698187	-101.770935	-6.768296	101.770935	20.919787	4.329450	5.485566	-23.317137	56.285656	
140	7.139035	1.439743	-115.272566	-86.474100	115.272566	72.765523	-109.063072	-7.225248	109.063072	20.078080	4.360898	5.506393	-22.217923	57.945332	
141	7.256057	1.561743	-122.828484	-92.597909	122.828484	83.299351	-116.877841	-7.624132	116.877841	19.134185	4.393915	5.529107	-21.083758	59.598612	
142	7.391612	1.689365	-131.042446	-99.046241	131.042446	94.300580	-125.264045	-8.012474	125.264045	18.181376	4.428471	5.553432	-19.913337	61.249369	
143	7.547305	1.828981	-139.813275	-105.890173	139.813275	105.742212	-134.231959	-8.436056	134.231959	17.290537	4.464525	5.578869	-18.705289	62.901679	
144	7.723343	1.983744	-149.274662	-113.205907	149.274662	117.636646	-143.827018	-8.955480	143.827018	16.526107	4.501893	5.604844	-17.458553	64.559251	
145	7.918420	2.158967	-159.539664	-120.973375	159.539664	129.868834	-154.038342	-9.570619	154.038342	15.865530	4.540284	5.630785	-16.172659	66.224871	
146	8.124546	2.355407	-170.555574	-129.108141	170.555574	142.295393	-164.766031	-10.211684	164.766031	15.198935	4.579375	5.656119	-14.847891	67.900077	
147	8.335749	2.561259	-182.304967	-137.668867	182.304967	155.078471	-176.012155	-10.869466	176.012155	14.500779	4.619007	5.680235	-13.485204	69.585212	
148	8.550476	2.762040	-194.821154	-146.814608	194.821154	168.526223	-187.846843	-11.626717	187.846843	13.873588	4.659314	5.702334	-12.085821	71.279893	
149	8.760010	2.945818	-208.090295	-156.581520	208.090295	182.728840	-200.152178	-12.562041	200.152178	13.426429	4.700535	5.721375	-10.650875	72.983484	
150	8.951921	3.103714	-222.055682	-166.863731	222.055682	197.541439	-212.661519	-13.686632	212.661519	13.195925	4.742732	5.736287	-9.181322	74.695417	
151	9.124569	3.235674	-236.697948	-177.571236	236.697948	212.778966	-225.251840	-14.971638	225.251840	13.172632	4.785776	5.746239	-7.677971	76.415386	
152	9.282295	3.349995	-252.108894	-188.603752	252.108894	228.190215	-237.890611	-16.332996	237.890611	13.282733	4.829436	5.750781	-6.141588	78.143301	
153	9.428009	3.453456	-268.490675	-199.818813	268.490675	243.479226	-250.502569	-17.662121	250.502569	13.424632	4.873447	5.749843	-4.573021	79.879039	
154	9.568910	3.542571	-286.147343	-211.249534	286.147343	258.648453	-263.156417	-18.967377	263.156417	13.624006	4.917630	5.743574	-2.973202	81.622376	
155	9.718398	3.607945	-305.473215	-223.184282	305.473215	274.041059	-276.175774	-20.371407	276.175774	14.037513	4.962051	5.732174	-1.342820	83.373098	
156	9.895649	3.652138	-326.883026	-235.961795	326.883026	289.930795	-290.081324	-21.917664	290.081324	14.749887	5.007086	5.715943	0.318156	85.131041	
157	10.120254	3.695369	-350.681135	-249.717274	350.681135	306.206483	-305.369175	-23.448835	305.369175	15.645247	5.053332	5.695353	2.010692	86.896098	
158	10.398774	3.759677	-376.930618	-264.230940	376.930618	322.341555	-322.149748	-24.744870	322.149748	16.554441	5.101427	5.670984	3.736520	88.668242	
159	10.721830	3.861239	-405.410864	-278.955848	405.410864	337.469774	-340.074566	-25.640971	340.074566	17.370743	5.151898	5.643386	5.497680	90.447253	
160	11.074060	4.014242	-435.743755	-293.254047	435.743755	350.640758	-358.644260	-25.937780	358.644260	17.938574	5.205031	5.612932	7.295810	92.232108	
161	11.444194	4.225663	-467.631646	-306.753921	467.631646	361.332131	-377.569181	-25.433204	377.569181	18.070243	5.260837	5.579848	9.131470	94.020587	
162	11.827841	4.492619	-500.912408	-319.422051	500.912408	369.554373	-396.853480	-24.054155	396.853480	17.683221	5.319225	5.544204	11.003905	95.809388	
163	12.223741	4.807009	-535.436895	-331.348327	535.436895	375.525326	-416.652003	-21.874177	416.652003	16.831914	5.380234	5.505760	12.911190	97.594281	
164	12.628245	5.153404	-570.986330	-342.674346	570.986330	379.611230	-437.078127	-19.047550	437.078127	15.650357	5.444113	5.464076	14.850459	99.369909	
165	13.033152	5.513057	-607.209909	-353.541234	607.209909	382.224588	-458.084373	-15.664053	458.084373	14.207328	5.511137	5.418820	16.818263	101.129715	
166	13.430641	5.875811	-643.657023	-363.994831	643.657023	383.597667	-479.605506	-11.704221	479.605506	12.455955	5.581442	5.369889	18.811110	102.866190	
167	13.816142	6.240436	-679.800217	-373.973157	679.800217	383.794375	-501.634242	-7.130895	501.634242	10.320225	5.655120	5.317430	20.825848	104.571119	
168	14.187080	6.604469	-715.000812	-383.412515	715.000812	382.943048	-524.164083	-1.939716	524.164083	7.744895	5.732313	5.261878	22.859675	106.235902	
169	14.543731	6.958537	-748.819027	-392.449621	748.819027	381.477822	-547.220697	3.827181	547.220697	4.725931	5.813207	5.203891	24.910149	107.852144	
170	14.890440	7.294994	-781.285804	-401.386501	781.285804	379.940269	-570.838125	10.129559	570.838125	1.285949	5.898023	5.144155	26.975486	109.412210	
171	15.234787	7.616258	-812.436119	-410.431241	812.436119	378.584134	-595.047021	16.981984	595.047021	-2.577831	5.987012	5.083213	29.054819	110.909593	
