kww	// User ID
3-7-2021	// Evaluation date
p05_e_100_crow_005	11-5-2021	14:34:31:033	// Source file name and timestamp
239.981	// Sampling rate
0.592	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	4.631655	1.163052	-39.075729	7.701725	39.075729	-12.433776	-39.743077	-3.615162	39.743077	22.297208	3.834461	3.315865	9.751145	31.753042	
20	4.562650	1.026015	-48.459866	7.538415	48.459866	-16.545587	-40.496000	-1.669877	40.496000	21.440641	3.855630	3.335444	8.300316	32.573092	
21	4.509256	1.011441	-60.542047	7.127997	60.542047	-18.502558	-41.095504	-0.104255	41.095504	20.945208	3.872361	3.356541	6.977245	33.495152	
22	4.457474	1.068544	-73.843626	6.473932	73.843626	-18.749199	-41.689462	1.057845	41.689462	20.796097	3.885810	3.378290	5.788913	34.506341	
23	4.428025	1.160904	-86.897280	5.685484	86.897280	-17.915882	-42.189483	1.847183	42.189483	21.116986	3.898275	3.400488	4.731773	35.591206	
24	4.420418	1.267837	-99.012988	4.842603	99.012988	-16.516944	-42.641946	2.306992	42.641946	21.857510	3.912434	3.423507	3.795488	36.736694	
25	4.406816	1.371895	-109.844099	3.988697	109.844099	-14.820660	-43.185155	2.440627	43.185155	22.857695	3.930762	3.448161	2.965746	37.934006	
26	4.381209	1.461276	-118.524981	3.204394	118.524981	-13.049749	-43.661807	2.256849	43.661807	24.086315	3.955408	3.475557	2.226132	39.177520	
27	4.347033	1.530835	-124.137227	2.549880	124.137227	-11.418131	-43.764625	1.790919	43.764625	25.462098	3.988134	3.506635	1.559828	40.462973	
28	4.277825	1.570071	-126.248643	2.009861	126.248643	-10.120227	-43.513748	1.100586	43.513748	26.546738	4.029936	3.541589	0.951134	41.786181	
29	4.157115	1.571905	-124.582171	1.557645	124.582171	-9.352711	-42.984847	0.302029	42.984847	26.924634	4.080694	3.579627	0.386978	43.142989	
30	4.010777	1.537108	-119.148649	1.169616	119.148649	-9.098689	-41.985249	-0.476281	41.985249	26.796609	4.139508	3.619485	-0.141474	44.529866	
31	3.861563	1.461794	-110.365991	0.787054	110.365991	-9.131902	-40.382246	-1.163461	40.382246	26.565162	4.205492	3.660269	-0.638077	45.943273	
32	3.712887	1.342975	-98.636972	0.337792	98.636972	-9.303712	-38.349370	-1.717332	38.349370	26.326920	4.278186	3.701672	-1.101888	47.377958	
33	3.578310	1.207042	-84.568768	-0.215685	84.568768	-9.599898	-36.238296	-2.097300	36.238296	26.007493	4.357511	3.743631	-1.527348	48.826030	
34	3.486999	1.098526	-68.603608	-0.884768	68.603608	-9.949424	-34.046362	-2.283068	34.046362	25.664836	4.443680	3.786096	-1.904992	50.276872	
35	3.462736	1.036699	-50.830450	-1.727031	50.830450	-10.053719	-31.419876	-2.317458	31.419876	25.661295	4.536871	3.829170	-2.223115	51.716852	
36	3.503886	1.025252	-32.362962	-2.789944	32.362962	-9.695933	-28.580489	-2.255809	28.580489	26.228990	4.637149	3.873407	-2.469598	53.128681	
37	3.589843	1.067747	-14.841929	-4.038678	14.841929	-8.965066	-26.316339	-2.089140	26.316339	27.195060	4.745055	3.919834	-2.633681	54.490827	
38	3.696380	1.149125	1.224630	-5.452766	-1.224630	-7.915962	-25.086426	-1.794155	25.086426	28.343129	4.861585	3.969738	-2.707081	55.778172	
39	3.790299	1.241053	15.746330	-7.026340	-15.746330	-6.465076	-25.015688	-1.363997	25.015688	29.447720	4.987613	4.024445	-2.683866	56.964242	
40	3.831401	1.315567	28.160194	-8.700811	-28.160194	-4.489393	-26.229837	-0.823094	26.229837	30.230438	5.124560	4.085170	-2.560072	58.023637	
41	3.805204	1.343681	38.365272	-10.536109	-38.365272	-1.675451	-28.481418	-0.300987	28.481418	30.809237	5.275226	4.152976	-2.333791	58.933600	
42	3.716617	1.292401	47.164409	-12.816459	-47.164409	2.461604	-31.088458	0.006758	31.088458	31.604150	5.442318	4.228506	-2.004958	59.675266	
43	3.548614	1.124068	55.383617	-15.853132	-55.383617	8.341614	-33.512718	-0.070475	33.512718	32.744685	5.626146	4.311515	-1.574364	60.235166	
44	3.289209	0.816347	63.376388	-19.938587	-63.376388	16.270064	-35.566197	-0.692756	35.566197	34.322714	5.824314	4.400865	-1.042462	60.606348	
45	2.955110	0.379364	71.187339	-25.353713	-71.187339	26.398363	-37.234794	-1.981698	37.234794	36.546805	6.032634	4.495034	-0.408667	60.788391	
46	2.563044	-0.142299	78.715323	-32.161326	-78.715323	38.584125	-38.460843	-3.892902	38.460843	39.107014	6.246007	4.592562	0.328679	60.786858	
47	2.137413	-0.669333	85.558178	-40.178248	-85.558178	52.443246	-39.226533	-6.168931	39.226533	41.225803	6.459564	4.692129	1.171825	60.612702	
48	1.708650	-1.138039	90.925342	-49.171688	-90.925342	67.608843	-39.797110	-8.558773	39.797110	42.440596	6.669242	4.792339	2.122691	60.281498	
49	1.282545	-1.551648	94.117002	-59.004558	-94.117002	83.882146	-40.509967	-11.089166	40.509967	42.960274	6.871426	4.891506	3.181971	59.812953	
50	0.854469	-1.936050	94.955501	-69.594345	-94.955501	101.124884	-41.504984	-13.895940	41.504984	43.164191	7.062652	4.987791	4.348939	59.231113	
51	0.433507	-2.285045	93.775526	-80.943039	-93.775526	119.278422	-42.739074	-16.841761	42.739074	42.917835	7.239618	5.079336	5.622162	58.564796	
52	0.031160	-2.579560	90.878188	-93.368420	-90.878188	138.562295	-44.086954	-19.630664	44.086954	41.843460	7.398888	5.163875	7.000706	57.847922	
53	-0.353025	-2.820108	85.914855	-107.287322	-85.914855	159.267238	-45.554184	-22.215467	45.554184	40.010358	7.536419	5.238946	8.484978	57.119028	
54	-0.716453	-3.003264	78.322355	-122.866539	-78.322355	181.435031	-47.389631	-24.620650	47.389631	37.654470	7.647454	5.303153	10.076992	56.418866	
55	-1.038143	-3.067784	67.919231	-140.424879	-67.919231	205.145918	-50.019128	-26.138635	50.019128	33.953928	7.726775	5.355808	11.780266	55.786941	
56	-1.296935	-2.920720	54.621818	-160.903438	-54.621818	230.920231	-54.229701	-25.274213	54.229701	27.027653	7.769160	5.394469	13.598090	55.258794	
57	-1.482146	-2.526527	38.390284	-185.684835	-38.390284	259.583270	-61.336402	-20.851270	61.336402	15.811585	7.769975	5.414681	15.530309	54.864335	
58	-1.577693	-1.907120	19.106632	-216.139726	-19.106632	291.904200	-73.007221	-12.366647	73.007221	0.552434	7.725683	5.412577	17.571891	54.626929	
59	-1.560879	-1.095288	-3.672015	-253.407011	3.672015	328.581906	-91.069666	0.454709	91.069666	-18.200395	7.634145	5.386371	19.714176	54.563164	
60	-1.416218	-0.137971	-29.817477	-298.552735	29.817477	370.602840	-117.246098	17.607528	117.246098	-39.858924	7.494819	5.336098	21.947083	54.682954	
61	-1.127167	0.927436	-58.589627	-352.257220	58.589627	418.684870	-153.054313	39.011576	153.054313	-64.101682	7.308869	5.263003	24.261950	54.989921	
62	-0.667487	2.108095	-89.957378	-414.070098	89.957378	472.177378	-199.835107	64.990579	199.835107	-91.411152	7.079009	5.168772	26.653949	55.481437	
63	-0.020950	3.427687	-125.125392	-482.640955	125.125392	529.476330	-258.550943	96.126619	258.550943	-122.885988	6.809224	5.054731	29.122304	56.148046	
64	0.820329	4.897127	-166.851636	-556.310118	166.851636	588.815799	-330.015023	132.857230	330.015023	-159.526182	6.504655	4.921433	31.669203	56.973782	
65	1.879686	6.522987	-219.618317	-632.745162	219.618317	647.903563	-415.376878	175.344354	415.376878	-201.822939	6.171487	4.769292	34.298811	57.937682	
66	3.186508	8.303664	-288.311859	-708.461315	288.311859	703.785424	-515.618966	223.222925	515.618966	-249.524012	5.816418	4.600158	37.016091	59.014613	
67	4.760168	10.217546	-376.442660	-779.691412	376.442660	753.937318	-630.920079	275.624519	630.920079	-301.782718	5.445896	4.418876	39.825117	60.175561	
68	6.612862	12.248479	-485.529448	-843.720671	485.529448	797.058257	-761.166192	331.990692	761.166192	-358.123169	5.065819	4.234050	42.727741	61.389502	
69	8.742275	14.398181	-614.756193	-899.060032	614.756193	832.892014	-906.097507	392.084848	906.097507	-418.514878	4.681786	4.058131	45.722462	62.625839	
70	11.127541	16.658062	-760.420673	-945.193209	760.420673	862.218434	-1064.772399	455.243473	1064.772399	-482.613611	4.299067	3.907164	48.802655	63.854652	
71	13.751060	19.013593	-916.316211	-983.049036	916.316211	887.119576	-1236.375357	520.859015	1236.375357	-550.274558	3.922412	3.800040	51.955428	65.044811	
72	16.615772	21.478832	-1075.479611	-1015.201929	1075.479611	910.500737	-1421.342567	589.336236	1421.342567	-622.430087	3.556996	3.757182	55.162778	66.161537	
73	19.740729	24.104762	-1232.133482	-1044.856247	1232.133482	934.709225	-1620.995752	661.797296	1620.995752	-700.540739	3.210567	3.798736	58.404458	67.164549	
74	23.166369	26.974418	-1381.951399	-1075.029050	1381.951399	960.975745	-1837.605921	739.376129	1837.605921	-785.712044	2.894987	3.942443	61.660430	68.006629	
75	26.948057	30.196794	-1521.040418	-1108.357369	1521.040418	990.052923	-2074.460530	822.639278	2074.460530	-878.134298	2.625447	4.201702	64.911077	68.631182	
76	31.110036	33.866026	-1645.638573	-1146.870146	1645.638573	1023.219255	-2333.772743	910.142304	2333.772743	-975.611378	2.417282	4.584198	68.135038	68.969539	
77	35.596810	37.987483	-1751.743399	-1191.117554	1751.743399	1062.297454	-2613.011974	996.449893	2613.011974	-1071.471156	2.281980	5.091530	71.306420	68.942274	
78	40.242177	42.452555	-1834.129444	-1239.263427	1834.129444	1108.432401	-2901.715630	1071.105830	2901.715630	-1153.843409	2.223046	5.720122	74.392955	68.468892	
79	44.782940	47.083801	-1887.872707	-1288.531807	1887.872707	1163.152793	-3182.944667	1119.578408	3182.944667	-1207.736770	2.232368	6.462947	77.354037	67.488215	
80	48.920619	51.657729	-1909.804098	-1335.877005	1909.804098	1228.667478	-3437.467774	1125.903210	3437.467774	-1218.961232	2.291304	7.311342	80.137268	65.987628	
81	52.369001	55.909016	-1896.187218	-1376.273866	1896.187218	1304.003010	-3645.782609	1076.001534	3645.782609	-1177.380393	2.377625	8.256325	82.676035	64.030170	
82	54.891013	59.579585	-1842.739993	-1403.826410	1842.739993	1383.599343	-3790.785824	961.136361	3790.785824	-1078.558358	2.472566	9.289360	84.892203	61.761161	
83	56.414466	62.502260	-1745.371091	-1413.533170	1745.371091	1457.952023	-3862.362416	782.246966	3862.362416	-926.803572	2.562749	10.402128	86.703899	59.382177	
84	57.128648	64.648811	-1597.336936	-1401.496819	1597.336936	1515.697450	-3858.880415	551.625436	3858.880415	-737.837580	2.639108	11.584482	88.033591	57.096086	
85	57.456980	66.105763	-1392.930982	-1367.101892	1392.930982	1551.130372	-3785.215378	288.621913	3785.215378	-537.234242	2.696977	12.821050	88.812566	55.046759	
86	57.965215	67.023922	-1137.657812	-1314.360086	1137.657812	1570.265456	-3648.858491	11.880256	3648.858491	-357.088389	2.735335	14.088017	88.980961	53.283998	
87	59.172754	67.493011	-853.153769	-1249.164989	853.153769	1589.466088	-3453.647589	-269.240657	3453.647589	-231.060595	2.755581	15.351224	88.481324	51.762015	
88	61.329455	67.415139	-575.583712	-1176.298477	575.583712	1629.134699	-3197.569365	-559.276010	3197.569365	-187.838391	2.761857	16.565942	87.244827	50.356552	
89	64.187475	66.622756	-348.427923	-1099.226644	348.427923	1704.983876	-2872.246789	-877.411010	2872.246789	-235.803660	2.759457	17.678477	85.171636	48.881220	
90	66.772352	65.023791	-200.269801	-1016.595565	200.269801	1813.502538	-2455.058174	-1249.168118	2455.058174	-341.628227	2.752974	18.629861	82.103366	47.084102	
91	67.482094	62.511672	-107.208908	-911.155907	107.208908	1915.755638	-1901.864535	-1676.943517	1901.864535	-431.425859	2.746959	19.356838	77.786890	44.610218	
92	64.776413	59.037262	39.447982	-741.609119	-39.447982	1959.187591	-1160.302792	-2106.451548	1160.302792	-418.391243	2.745920	19.782595	71.838274	40.906445	
93	58.180431	54.937591	412.602528	-457.151329	-412.602528	1978.280267	-225.615791	-2430.427515	225.615791	-234.463632	2.753402	19.809498	63.721639	34.956216	
94	48.652934	50.436300	1057.940775	-42.142759	-1057.940775	2143.301232	794.627159	-2534.501555	-794.627159	121.940259	2.771613	19.349369	52.772134	24.323839	
95	37.498787	42.763698	1500.278739	429.730527	-1500.278739	2446.752575	1679.235981	-2309.077982	-1679.235981	465.908228	2.800038	18.395320	38.355708	0.661160	
96	25.729946	23.049910	795.844156	690.403295	-795.844156	2129.648308	2059.661531	-1595.542035	-2059.661531	460.401570	2.833149	17.119605	20.381137	-60.539107	
97	16.633859	-12.744652	-681.506807	385.675663	681.506807	481.628213	1668.363584	-424.559206	-1668.363584	254.433343	2.863175	15.970959	0.193457	-113.494566	
98	15.228768	-42.162047	-735.325012	-199.934664	735.325012	-561.159289	1140.375493	279.549896	-1140.375493	460.584472	2.889075	15.371780	-19.331498	-136.197113	
99	20.690757	-45.197756	923.862437	-502.146962	-923.862437	273.058111	1228.179295	-9.788465	-1228.179295	826.727799	2.919707	15.186219	-35.605328	-148.950074	
100	26.174360	-32.174228	2839.368475	-511.621288	-2839.368475	1328.232294	1704.222266	-460.551666	-1704.222266	787.521162	2.966617	15.000049	-47.781128	-156.729249	
101	27.837300	-18.388266	4077.107644	-425.282991	-4077.107644	1633.513416	2091.219306	-541.618604	-2091.219306	453.362179	3.036858	14.614665	-56.230224	-161.234932	
102	26.210403	-9.855575	4428.166464	-339.772964	-4428.166464	1364.955897	2212.134542	-345.106138	-2212.134542	124.161564	3.132301	14.070320	-61.600330	-163.399849	
103	23.020137	-6.711725	4054.939985	-270.520255	-4054.939985	918.926578	2111.980312	-86.256544	-2111.980312	-65.806944	3.252581	13.490538	-64.391340	-163.717228	
104	19.721492	-7.292504	3291.466234	-211.203491	-3291.466234	581.578918	1911.516340	95.864494	-1911.516340	-114.279024	3.396766	12.977658	-64.880549	-162.348408	
105	16.984462	-9.857366	2497.732193	-157.102834	-2497.732193	489.611066	1730.541482	148.985905	-1730.541482	-69.164614	3.562554	12.573399	-63.162029	-159.243797	
106	14.717912	-12.796762	1948.376900	-108.890389	-1948.376900	621.108955	1661.773117	84.134963	-1661.773117	19.787080	3.745064	12.260263	-59.216594	-154.265487	
107	12.551482	-14.041068	1780.481043	-68.316348	-1780.481043	762.283294	1761.293766	-31.801920	-1761.293766	105.438948	3.936645	11.974223	-53.025739	-147.304816	
108	10.462284	-10.899852	1981.724744	-26.914128	-1981.724744	547.277605	2014.317533	-85.495900	-2014.317533	126.274112	4.128181	11.613630	-44.779330	-138.433741	
109	9.214376	-1.993708	2381.474444	34.735813	-2381.474444	-192.135666	2267.839467	-2.220161	-2267.839467	37.261474	4.311196	11.077049	-35.143615	-128.095915	
110	9.740560	9.960494	2686.939919	114.529359	-2686.939919	-1045.039515	2294.097464	142.195605	-2294.097464	-106.365796	4.479563	10.359091	-25.333149	-117.179837	
111	11.720000	19.821562	2691.644959	176.130534	-2691.644959	-1447.386863	2042.713112	205.205152	-2042.713112	-183.258267	4.630315	9.602398	-16.737876	-106.773505	
112	13.761757	24.922655	2441.956193	197.313545	-2441.956193	-1348.062109	1677.759104	155.709341	-1677.759104	-149.884098	4.763422	8.992566	-10.397415	-97.744519	
113	14.918361	25.962412	2100.587089	191.629336	-2100.587089	-1034.861278	1355.223607	55.106200	-1355.223607	-53.402833	4.880994	8.618365	-6.858318	-90.525719	
114	15.139999	24.659196	1773.226409	180.496032	-1773.226409	-723.086018	1122.587381	-41.565343	-1122.587381	48.553024	4.986068	8.453380	-6.430057	-85.190469	
115	14.705384	22.234303	1488.242033	173.822219	-1488.242033	-481.610368	965.721482	-111.419270	-965.721482	124.141561	5.080843	8.419651	-9.505171	-81.622947	
116	13.772013	19.279435	1240.626443	171.668110	-1240.626443	-313.305028	858.984233	-149.114376	-858.984233	163.138800	5.166242	8.440440	-16.680447	-79.638289	
117	12.353759	16.106450	1022.130302	171.549795	-1022.130302	-208.510637	782.954214	-155.805613	-782.954214	167.649269	5.243687	8.460488	-28.373606	-79.035621	
118	10.451230	12.921284	829.888907	172.325994	-829.888907	-156.233407	725.958735	-136.231813	-725.958735	145.657123	5.315245	8.448217	-43.646251	-79.616822	
119	8.144790	9.846460	667.232596	174.065688	-667.232596	-143.634562	681.333830	-97.521866	-681.333830	106.195466	5.381536	8.390265	-59.554080	-81.193122	
120	5.630153	6.981862	541.462309	176.595683	-541.462309	-156.243484	644.788383	-48.159940	-644.788383	57.724399	5.441473	8.284711	-73.245109	-83.586799	
121	3.174079	4.412965	457.964145	178.652156	-457.964145	-179.920207	613.030129	3.340032	-613.030129	8.125647	5.493603	8.136383	-83.972280	-86.632593	
122	1.005193	2.181229	415.634046	178.530420	-415.634046	-204.217027	583.555475	50.344687	-583.555475	-36.351321	5.536541	7.953426	-92.369714	-90.179600	
123	-0.767393	0.281695	406.481520	175.224799	-406.481520	-224.458233	554.755895	89.417322	-554.755895	-72.462856	5.568769	7.744336	-99.278768	-94.092425	
124	-2.146728	-1.350505	417.788602	168.261112	-417.788602	-241.140637	525.696735	120.129604	-525.696735	-99.916484	5.588488	7.516024	-105.331443	-98.251590	
125	-3.200983	-2.827678	436.424951	157.397840	-436.424951	-256.613491	495.758380	143.518408	-495.758380	-119.970085	5.593196	7.273051	-110.926287	-102.551597	
126	-4.023874	-4.265145	453.285004	143.183745	-453.285004	-272.063915	464.753356	160.728455	-464.753356	-134.210846	5.579312	7.017761	-116.282654	-106.895224	
127	-4.704247	-5.752942	464.759416	127.072455	-464.759416	-286.360500	433.096962	172.465546	-433.096962	-143.919269	5.542573	6.750921	-121.487447	-111.185815	
128	-5.305378	-7.309206	471.168016	110.751630	-471.168016	-295.354075	401.436449	178.588189	-401.436449	-149.550512	5.479075	6.472898	-126.528037	-115.320932	
129	-5.856430	-8.846947	473.319134	95.482525	-473.319134	-293.423371	370.355155	178.297887	-370.355155	-150.757441	5.386361	6.185236	-131.321945	-119.191881	
130	-6.350343	-10.219223	469.893114	81.911813	-469.893114	-277.043256	340.376856	170.871060	-340.376856	-146.941031	5.264396	5.891423	-135.750383	-122.691394	
131	-6.742316	-11.272178	457.195993	70.143030	-457.195993	-246.625888	311.704047	156.180527	-311.704047	-137.735831	5.116682	5.596453	-139.691013	-125.725596	
132	-6.969428	-11.876579	430.537025	59.935020	-430.537025	-206.452094	283.894060	135.198700	-283.894060	-123.543615	4.950746	5.305915	-143.043528	-128.225392	
133	-6.974035	-11.950559	387.029974	50.912012	-387.029974	-162.959959	255.849777	110.007375	-255.849777	-105.661882	4.777098	5.025073	-145.745807	-130.154836	
134	-6.693029	-11.426465	327.750695	42.556045	-327.750695	-121.827546	225.890991	83.142052	-225.890991	-85.735215	4.607587	4.758701	-147.780105	-131.514627	
135	-6.050548	-10.217341	257.538109	34.273617	-257.538109	-87.026438	191.980161	57.332481	-191.980161	-65.432308	4.453596	4.512164	-149.173340	-132.342255	
136	-4.995209	-8.274971	183.057716	25.562655	-183.057716	-61.169218	152.148942	35.387858	-152.148942	-46.409372	4.324262	4.292825	-149.996567	-132.712176	
137	-3.556134	-5.673729	109.367037	16.089659	-109.367037	-44.646681	105.208837	19.263832	-105.208837	-29.875152	4.225933	4.110527	-150.361876	-132.734222	
138	-1.848574	-2.598643	35.314984	5.671932	-35.314984	-34.856211	51.016882	8.712131	-51.016882	-15.735221	4.163250	3.976989	-150.413278	-132.546289	
139	-0.161050	0.508231	-43.329199	-5.137303	43.329199	-27.322834	-6.584156	1.559801	6.584156	-3.261564	4.140242	3.901816	-150.312119	-132.300976	
140	1.250266	3.245128	-136.298062	-15.788470	136.298062	-17.571471	-65.015050	-5.359953	65.015050	8.942758	4.162742	3.888222	-150.216319	-132.145432	
141	1.691463	4.100884	-195.944501	-20.932924	195.944501	-5.674931	-94.209846	-10.057772	94.209846	15.297065	4.227141	3.914933	-150.250968	-132.192754	
