kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_008	22-6-2021	14:55:42:973	// Source file name and timestamp
238.095	// Sampling rate
0.975	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	0.336112	-1.810149	-38.527510	-2.836471	38.527510	9.043595	-31.390022	2.968578	31.390022	9.378320	1.830962	3.073604	-50.266843	-73.641093	
47	0.316242	-1.888880	-39.615607	-3.097858	39.615607	8.201755	-31.907218	2.994245	31.907218	10.299446	1.895916	3.102723	-50.174764	-73.007616	
48	0.280280	-1.963710	-40.146794	-3.362868	40.146794	7.377141	-31.953331	2.906680	31.953331	11.196105	1.962351	3.130803	-50.048094	-72.171903	
49	0.228532	-2.032910	-40.082088	-3.620710	40.082088	6.678218	-31.588801	2.698187	31.588801	12.034783	2.028130	3.157388	-49.880216	-71.096871	
50	0.172808	-2.104411	-39.921678	-3.867713	39.921678	6.130898	-31.188221	2.395263	31.188221	12.911116	2.092267	3.182483	-49.664859	-69.740319	
51	0.129552	-2.168481	-40.004569	-4.099688	40.004569	5.653260	-30.935161	2.021300	30.935161	13.882386	2.155269	3.206414	-49.396217	-68.052562	
52	0.104748	-2.208015	-40.289324	-4.310924	40.289324	5.163529	-30.716985	1.584725	30.716985	14.887343	2.218184	3.229637	-49.069134	-65.973015	
53	0.090069	-2.224448	-40.653961	-4.508577	40.653961	4.699724	-30.385337	1.086027	30.385337	15.831766	2.281459	3.252379	-48.679233	-63.426536	
54	0.076423	-2.231443	-41.064090	-4.721896	41.064090	4.383491	-29.933770	0.524780	29.933770	16.673234	2.344506	3.274154	-48.222195	-60.318713	
55	0.063597	-2.234044	-41.447253	-4.972799	41.447253	4.211391	-29.404146	-0.095835	29.404146	17.424034	2.406649	3.294002	-47.692887	-56.531540	
56	0.054490	-2.224899	-41.583975	-5.247550	41.583975	3.965089	-28.682653	-0.768291	28.682653	18.082644	2.467826	3.311190	-47.085599	-51.923343	
57	0.045084	-2.202951	-41.315651	-5.531603	41.315651	3.541915	-27.609063	-1.492379	27.609063	18.622811	2.528015	3.325443	-46.395009	-46.338660	
58	0.028771	-2.172521	-40.698215	-5.844190	40.698215	3.066491	-26.130438	-2.269835	26.130438	18.989544	2.586407	3.336793	-45.616262	-39.635039	
59	0.009915	-2.125230	-39.931697	-6.219876	39.931697	2.554920	-24.289828	-3.056098	24.289828	19.073270	2.640992	3.345277	-44.744410	-31.735989	
60	-0.000481	-2.052044	-39.221425	-6.679827	39.221425	1.953647	-22.268471	-3.766950	22.268471	18.801017	2.689584	3.350823	-43.774459	-22.708964	
61	0.000539	-1.954759	-38.589587	-7.216942	38.589587	1.353679	-20.283091	-4.340856	20.283091	18.183695	2.731191	3.353531	-42.701489	-12.831654	
62	0.010216	-1.837050	-37.950348	-7.815423	37.950348	0.882833	-18.465537	-4.746997	18.465537	17.272267	2.765722	3.353722	-41.520825	-2.585268	
63	0.028392	-1.704431	-37.314558	-8.485611	37.314558	0.615103	-16.909046	-4.969994	16.909046	16.152204	2.793380	3.351373	-40.228748	7.461356	
64	0.054747	-1.565658	-36.754860	-9.268346	36.754860	0.579953	-15.648142	-5.008264	15.648142	14.888974	2.814531	3.345924	-38.822718	16.827519	
65	0.088329	-1.426100	-36.370842	-10.220452	36.370842	0.767407	-14.694152	-4.857061	14.694152	13.491133	2.829550	3.337248	-37.300598	25.236638	
66	0.132613	-1.283171	-36.256454	-11.388530	36.256454	1.163505	-14.127507	-4.490760	14.127507	11.954161	2.839207	3.326422	-35.659881	32.614723	
67	0.190545	-1.130957	-36.398780	-12.789638	36.398780	1.784058	-14.017189	-3.880299	14.017189	10.270900	2.844850	3.314944	-33.897820	39.022125	
68	0.260235	-0.962971	-36.771357	-14.415057	36.771357	2.628545	-14.355452	-2.985972	14.355452	8.378146	2.847631	3.303341	-32.012415	44.585058	
69	0.342748	-0.766043	-37.456000	-16.235348	37.456000	3.573857	-15.119500	-1.679935	15.119500	6.079811	2.847595	3.290984	-30.003472	49.448570	
70	0.443359	-0.527061	-38.593538	-18.231873	38.593538	4.452363	-16.333325	0.225492	16.333325	3.130329	2.843309	3.277007	-27.873260	53.748358	
71	0.565902	-0.246398	-40.385700	-20.448928	40.385700	5.254442	-18.145762	2.833172	18.145762	-0.557456	2.832641	3.260864	-25.626497	57.599486	
72	0.711632	0.067984	-43.011171	-22.960570	43.011171	6.104013	-20.792467	6.157514	20.792467	-4.946162	2.814013	3.242211	-23.269716	61.096896	
73	0.876265	0.410353	-46.418716	-25.797243	46.418716	7.123933	-24.408387	10.198352	24.408387	-10.022356	2.786523	3.221032	-20.810587	64.318777	
74	1.049525	0.774240	-50.437169	-28.977231	50.437169	8.465948	-29.033861	14.891623	29.033861	-15.712855	2.749448	3.198073	-18.257750	67.328484	
75	1.219969	1.149423	-54.934299	-32.543709	54.934299	10.367785	-34.702366	20.079955	34.702366	-21.824617	2.702439	3.174453	-15.621189	70.176165	
76	1.373615	1.522245	-59.626000	-36.514296	59.626000	13.120978	-41.311691	25.588551	41.311691	-28.173371	2.645595	3.150679	-12.912676	72.901855	
77	1.494942	1.877828	-64.037530	-40.861554	64.037530	17.010891	-48.607091	31.277348	48.607091	-34.627002	2.578850	3.126303	-10.145427	75.539294	
78	1.590612	2.216468	-68.012680	-45.601044	68.012680	22.187332	-56.658649	37.168256	56.658649	-41.144186	2.501871	3.100454	-7.332875	78.118389	
79	1.700877	2.559589	-72.053562	-50.869893	72.053562	28.687973	-66.190256	43.486107	66.190256	-47.812396	2.415151	3.072879	-4.487567	80.666100	
80	1.859202	2.920059	-76.764342	-56.791746	76.764342	36.644118	-77.879656	50.313301	77.879656	-54.629549	2.321204	3.044006	-1.620791	83.207533	
81	2.061231	3.289880	-82.199188	-63.295470	82.199188	46.171426	-91.613247	57.488237	91.613247	-61.486549	2.224015	3.013822	1.257663	85.768349	
82	2.291841	3.666965	-88.038747	-70.202456	88.038747	57.102467	-106.945180	64.981765	106.945180	-68.459936	2.127000	2.981658	4.139928	88.378386	
83	2.561187	4.068492	-94.192774	-77.413435	94.192774	69.028763	-123.914756	72.972154	123.914756	-75.780478	2.032459	2.946829	7.019904	91.075224	
84	2.886236	4.507494	-100.899792	-84.895172	100.899792	81.551299	-142.723389	81.480705	142.723389	-83.508218	1.943650	2.909004	9.892170	93.907041	
85	3.238096	4.960515	-108.206461	-92.503491	108.206461	94.410183	-162.613971	89.988759	162.613971	-91.187363	1.865757	2.868376	12.751034	96.939006	
86	3.568263	5.385378	-115.930686	-99.975526	115.930686	107.271874	-182.258147	97.703335	182.258147	-98.081866	1.804084	2.825531	15.590557	100.269797	
87	3.876490	5.767266	-124.148995	-107.116734	124.148995	119.572174	-201.094946	104.289076	201.094946	-103.938603	1.763162	2.781007	18.405158	104.063657	
88	4.191807	6.113642	-133.379824	-113.884908	133.379824	130.828773	-219.205963	109.866353	219.205963	-109.000926	1.746758	2.734969	21.190379	108.616115	
89	4.537702	6.434021	-144.647773	-120.433143	144.647773	140.966665	-237.032603	114.665869	237.032603	-113.631003	1.757037	2.687121	23.943444	114.516227	
90	4.926133	6.733794	-159.001992	-126.976412	159.001992	150.156959	-255.181690	118.893596	255.181690	-118.138871	1.794684	2.636735	26.663310	123.107231	
91	5.331764	6.995795	-176.612031	-133.464006	176.612031	158.533771	-273.316892	122.455611	273.316892	-122.449813	1.858719	2.583041	29.350611	137.969733	
92	5.686466	7.176629	-196.455982	-139.441966	196.455982	166.048035	-289.756782	124.849886	289.756782	-125.975365	1.944667	2.525676	32.008161	168.670439	
93	5.929204	7.240556	-216.616501	-144.165066	216.616501	172.246996	-302.610846	125.589607	302.610846	-128.114701	2.044587	2.464543	34.642012	-143.773598	
94	6.074414	7.209713	-235.446870	-147.261981	235.446870	176.698046	-312.054242	125.103892	312.054242	-129.245247	2.150656	2.399523	37.261733	-113.255488	
95	6.206162	7.162282	-252.456079	-149.269528	252.456079	179.660781	-320.947276	124.907681	320.947276	-130.859902	2.259491	2.330349	39.879238	-98.684809	
96	6.390140	7.167769	-267.641471	-151.042273	267.641471	181.666572	-332.048491	126.387526	332.048491	-134.252326	2.372785	2.256631	42.507716	-90.495218	
97	6.629183	7.254636	-280.720955	-153.158759	280.720955	182.923777	-346.072175	129.950529	346.072175	-139.654405	2.494245	2.178411	45.161212	-85.087074	
98	6.895733	7.438067	-290.754664	-155.868891	290.754664	183.143082	-362.432645	135.394455	362.432645	-146.691349	2.627083	2.096741	47.853388	-81.090079	
99	7.170999	7.744421	-296.555479	-159.274601	296.555479	181.834897	-380.512673	142.460875	380.512673	-155.005626	2.773712	2.013369	50.594670	-77.889317	
100	7.460856	8.205134	-297.862672	-163.804460	297.862672	179.192808	-400.779309	151.052763	400.779309	-164.445746	2.936650	1.929791	53.389115	-75.164736	
101	7.784782	8.838444	-295.151496	-170.068516	295.151496	176.023198	-424.481978	161.023416	424.481978	-174.716124	3.119554	1.846285	56.233403	-72.724618	
102	8.142997	9.625441	-288.977009	-178.252948	288.977009	173.024863	-451.724666	171.523483	451.724666	-184.654423	3.327223	1.761901	59.117764	-70.437889	
103	8.501883	10.503564	-280.310106	-188.199897	280.310106	170.937417	-480.743446	180.834909	480.743446	-192.254596	3.564162	1.675899	62.026056	-68.208760	
104	8.847573	11.406681	-270.688434	-199.581485	270.688434	170.572440	-509.716107	187.488805	509.716107	-196.075516	3.833479	1.588849	64.935373	-65.967659	
105	9.226080	12.304478	-261.692497	-211.858114	261.692497	172.373178	-538.391451	191.249544	538.391451	-196.290377	4.136977	1.502156	67.817626	-63.664675	
106	9.655348	13.182205	-253.697771	-224.565266	253.697771	176.625982	-566.809252	192.039945	566.809252	-193.196286	4.474783	1.417319	70.642404	-61.266090	
107	10.057662	13.995578	-245.080270	-237.112471	245.080270	183.523196	-593.204169	188.640223	593.204169	-185.425961	4.845065	1.335846	73.379065	-58.754083	
108	10.345244	14.679792	-233.494660	-248.267615	233.494660	192.473807	-614.797518	179.816735	614.797518	-171.367415	5.244965	1.259616	75.998445	-56.123628	
109	10.492128	15.193444	-217.409009	-256.554601	217.409009	202.041155	-629.948996	165.684251	629.948996	-150.973523	5.671409	1.190759	78.475222	-53.376486	
110	10.509771	15.529161	-196.190450	-260.716531	196.190450	210.380625	-638.265221	147.331901	638.265221	-125.294653	6.121109	1.130767	80.790358	-50.516503	
111	10.421658	15.699422	-169.898741	-259.551595	169.898741	215.340561	-639.338622	126.209222	639.338622	-95.862199	6.589810	1.080107	82.931902	-47.547909	
112	10.258315	15.725577	-139.042228	-251.757140	139.042228	214.558369	-631.984281	103.876037	631.984281	-64.660318	7.071101	1.038656	84.892903	-44.478504	
113	10.070424	15.647343	-104.123954	-236.262853	104.123954	205.864425	-614.903942	82.009277	614.903942	-34.314467	7.555786	1.005825	86.666833	-41.328192	
114	9.932235	15.527442	-65.563672	-212.837851	65.563672	188.031051	-587.472217	62.180569	587.472217	-7.952513	8.032302	0.980232	88.241710	-38.139640	
115	9.927683	15.428773	-23.805421	-182.003060	23.805421	161.025154	-549.145818	45.488704	549.145818	10.953491	8.487488	0.959905	89.593844	-34.987397	
116	10.137217	15.397613	20.373687	-144.859071	-20.373687	126.388620	-499.334870	32.254429	499.334870	18.769659	8.907053	0.942717	90.682227	-31.983529	
117	10.603700	15.453467	65.113662	-103.529975	-65.113662	88.631047	-438.478391	21.331564	438.478391	12.984468	9.276931	0.926349	91.444464	-29.279513	
118	11.298295	15.565699	107.317853	-61.197750	-107.317853	55.907252	-368.945283	9.892472	368.945283	-6.759366	9.585588	0.908592	91.795239	-27.065439	
119	12.085011	15.629104	143.405140	-21.508004	-143.405140	38.789053	-295.314124	-5.842499	295.314124	-38.409090	9.826400	0.888202	91.628682	-25.567327	
120	12.757487	15.515853	169.531459	12.005991	-169.531459	46.830401	-223.918001	-28.658934	223.918001	-78.774679	9.999138	0.864947	90.824046	-25.043879	
121	13.132984	15.170183	181.855102	36.588234	-181.855102	84.159500	-160.407273	-58.916892	160.407273	-124.605083	10.107759	0.838907	89.251658	-25.785688	
122	13.070230	14.609306	178.446497	51.858124	-178.446497	145.732102	-105.797721	-94.472599	105.797721	-172.239591	10.154645	0.810341	86.777790	-28.116793	
123	12.512757	13.902276	162.560053	60.910625	-162.560053	218.048364	-55.018613	-131.402061	55.018613	-218.539732	10.132901	0.780113	83.269284	-32.388651	
124	11.577952	13.176930	146.178284	68.307308	-146.178284	290.001299	-1.328973	-167.475919	1.328973	-259.975935	10.019087	0.749642	78.599534	-38.940673	
125	10.562543	12.577582	149.180618	75.245251	-149.180618	367.352356	54.925863	-205.800636	-54.925863	-287.543471	9.777099	0.720167	72.658885	-47.983032	
126	9.845230	12.184279	185.315441	75.807417	-185.315441	470.419759	101.254455	-251.727705	-101.254455	-281.262221	9.385008	0.691955	65.369376	-59.385244	
127	9.584047	11.831279	237.534502	61.437598	-237.534502	600.054498	121.595919	-297.810252	-121.595919	-216.719066	8.881534	0.664096	56.693653	-72.505224	
128	9.296595	10.899449	255.281354	32.601130	-255.281354	703.023833	113.214112	-310.904983	-113.214112	-100.080009	8.400682	0.634831	46.630081	-86.330029	
129	7.935667	8.369769	195.053286	0.224630	-195.053286	686.759121	88.800121	-248.213064	-88.800121	-0.218345	8.144283	0.602119	35.220607	-99.911136	
130	5.278907	3.387084	71.943073	-30.121815	-71.943073	488.302000	60.170690	-105.058203	-60.170690	18.590190	8.262545	0.564601	22.632368	-112.624484	
131	2.634369	-3.706970	-2.993067	-58.286713	2.993067	181.209489	41.004034	49.209357	-41.004034	-13.468579	8.685330	0.522320	9.322076	-124.029500	
132	-0.200138	-11.021743	97.120584	-65.760805	-97.120584	-59.386236	65.474597	148.459374	-65.474597	-103.060494	9.099249	0.476171	-3.863407	-133.650928	
133	-4.355372	-16.537478	331.819672	-40.123175	-331.819672	-152.876650	143.411247	208.484153	-143.411247	-252.779189	9.189528	0.427317	-15.847728	-141.004502	
134	-9.223740	-19.714095	537.539300	2.370961	-537.539300	-150.033504	238.471188	254.840715	-238.471188	-365.940146	8.867050	0.377762	-25.687261	-145.790984	
135	-13.349912	-21.100418	605.000600	40.617291	-605.000600	-110.686306	313.479418	270.225254	-313.479418	-375.073807	8.244590	0.330699	-32.827799	-147.993438	
136	-15.732051	-21.300452	520.383043	65.226285	-520.383043	-49.955976	352.251090	235.908847	-352.251090	-292.221508	7.497866	0.289605	-37.096628	-147.802589	
137	-16.056207	-20.627081	328.666198	75.741165	-328.666198	40.143607	350.974712	158.510331	-350.974712	-168.183197	6.775534	0.256819	-38.543391	-145.478014	
138	-14.496494	-19.140942	109.690863	74.291448	-109.690863	161.184350	312.371843	61.187433	-312.371843	-53.028076	6.173841	0.232590	-37.299736	-141.244045	
139	-11.555854	-16.702861	-41.534065	63.095951	41.534065	280.406657	251.327211	-27.497221	-251.327211	23.740379	5.738618	0.215683	-33.540180	-135.263113	
140	-7.984742	-13.097626	-47.433674	46.391280	47.433674	322.475637	199.837278	-81.180440	-199.837278	57.047764	5.468744	0.205224	-27.544235	-127.695879	
141	-4.606660	-8.343900	100.892323	32.431530	-100.892323	216.881771	190.449493	-86.683802	-190.449493	57.279928	5.318769	0.201606	-19.794524	-118.818389	
142	-1.987481	-2.991185	310.972700	29.014631	-310.972700	-21.098755	222.318536	-53.275080	-222.318536	37.361887	5.218386	0.205787	-10.997908	-109.116617	
143	-0.223559	1.988054	450.008281	35.597435	-450.008281	-278.632674	256.757366	-7.497770	-256.757366	8.947460	5.115215	0.218453	-1.960703	-99.265800	
144	0.895793	5.756730	462.159013	44.156136	-462.159013	-441.311659	260.089491	25.819095	-260.089491	-15.373937	5.007026	0.239598	6.611110	-89.978665	
145	1.580518	8.046882	393.892392	48.295074	-393.892392	-477.272971	233.829302	37.746750	-233.829302	-26.416530	4.928471	0.268525	14.238609	-81.824689	
146	1.923934	9.054873	317.647986	47.851667	-317.647986	-422.991420	198.919777	33.171800	-198.919777	-23.922386	4.910200	0.304272	20.660822	-75.139466	
147	1.968039	9.114150	269.748654	46.136071	-269.748654	-330.427635	171.116113	21.478910	-171.116113	-14.414096	4.953710	0.345396	25.748854	-70.041744	
148	1.774488	8.522430	246.793251	45.920719	-246.793251	-237.979231	154.323322	10.394696	-154.323322	-5.311006	5.035666	0.389461	29.427232	-66.498641	
149	1.430364	7.520817	230.696762	47.699588	-230.696762	-165.278654	145.618187	4.159034	-145.618187	-1.009344	5.125226	0.434051	31.639859	-64.388004	
150	1.023211	6.306670	208.830772	50.075233	-208.830772	-117.388399	140.847212	3.890541	-140.847212	-2.163892	5.197466	0.478271	32.352397	-63.541886	
151	0.615922	5.028385	178.371226	51.212664	-178.371226	-91.466687	137.082237	8.708463	-137.082237	-7.086129	5.238263	0.522271	31.567691	-63.773805	
152	0.236881	3.777976	142.880493	50.050730	-142.880493	-81.982839	132.846851	16.862061	-132.846851	-13.558016	5.243391	0.566023	29.339369	-64.895421	
153	-0.107915	2.601862	108.538057	46.489518	-108.538057	-83.011624	127.575432	26.437962	-127.575432	-19.874462	5.215541	0.609446	25.779251	-66.726044	
154	-0.420931	1.517420	80.987815	41.088360	-80.987815	-89.239211	121.177595	35.766555	-121.177595	-25.122020	5.161243	0.652548	21.057333	-69.097224	
155	-0.709780	0.525587	63.333009	34.826501	-63.333009	-96.654942	113.868672	43.676961	-113.868672	-29.070610	5.088253	0.694921	15.393158	-71.854762	
156	-0.981998	-0.377092	55.888951	28.791485	-55.888951	-102.653316	106.046711	49.520153	-106.046711	-31.860009	5.003585	0.735652	9.038623	-74.859508	
157	-1.236587	-1.190216	56.873935	23.800695	-56.873935	-105.793208	98.161648	53.027737	-98.161648	-33.668349	4.912415	0.773456	2.254953	-77.987345	
158	-1.463471	-1.911187	63.114048	20.229008	-63.114048	-105.698330	90.651204	54.190682	-90.651204	-34.571051	4.817935	0.806738	-4.711643	-81.128789	
159	-1.652455	-2.540056	70.700156	18.045882	-70.700156	-103.009252	83.933675	53.273735	-83.933675	-34.626675	4.721619	0.834156	-11.650371	-84.188073	
160	-1.799732	-3.074419	76.202974	16.925048	-76.202974	-98.739575	78.353223	50.776691	-78.353223	-33.956024	4.623376	0.855447	-18.397890	-87.080946	
161	-1.905984	-3.500468	78.007782	16.472615	-78.007782	-93.481565	74.089251	47.223534	-74.089251	-32.706557	4.521716	0.871344	-24.840792	-89.732588	
162	-1.977302	-3.801266	76.349470	16.455868	-76.349470	-87.576119	71.184808	43.043788	-71.184808	-31.067253	4.414467	0.882798	-30.909945	-92.079234	
163	-2.018309	-3.962274	72.431510	16.742144	-72.431510	-81.390815	69.568882	38.511305	-69.568882	-29.220295	4.300461	0.890563	-36.569129	-94.073527	
164	-2.015511	-3.962119	67.627333	17.078487	-67.627333	-75.053506	68.924415	33.701508	-68.924415	-27.224940	4.181266	0.895109	-41.802820	-95.690189	
165	-1.950401	-3.790107	62.909944	17.179272	-62.909944	-68.669549	68.750312	28.704948	-68.750312	-25.142680	4.061024	0.896588	-46.609351	-96.930307	
166	-1.826231	-3.472289	58.758830	16.995448	-58.758830	-62.677361	68.654324	23.788089	-68.654324	-23.150932	3.944507	0.894970	-51.000058	-97.822038	
167	-1.665409	-3.061729	55.339699	16.708998	-55.339699	-57.656129	68.460974	19.261200	-68.460974	-21.421030	3.835456	0.890303	-55.001120	-98.414979	
168	-1.497656	-2.615138	52.553311	16.548727	-52.553311	-54.083673	68.160273	15.357731	-68.160273	-20.045011	3.736128	0.882984	-58.657122	-98.770379	
169	-1.350322	-2.179617	50.131633	16.647932	-50.131633	-52.081564	67.802887	12.187827	-67.802887	-19.028744	3.647381	0.873833	-62.033441	-98.953349	
170	-1.243407	-1.795521	47.839276	17.000857	-47.839276	-51.333185	67.440884	9.761117	-67.440884	-18.315791	3.568807	0.863856	-65.213802	-99.028662	
171	-1.195562	-1.501509	45.563780	17.507388	-45.563780	-51.370243	67.148113	8.081182	-67.148113	-17.871915	3.498883	0.853892	-68.293279	-99.055786	
