kww	// User ID
9-7-2021	// Evaluation date
p23_e_75_crow_005	26-6-2021	12:31:55:250	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	5.222753	2.239956	21.559119	4.885523	-21.559119	-14.977523	-33.820377	44.539727	33.820377	-35.872401	3.024546	4.416256	-14.815144	-20.929462	
15	5.535886	2.784991	1.038492	4.964781	-1.038492	-19.558057	-35.330626	46.109186	35.330626	-35.816314	3.010007	4.451084	-12.671237	-18.036182	
16	5.804131	3.342667	-23.021365	5.456518	23.021365	-23.723469	-36.747766	46.624456	36.747766	-35.139511	2.992531	4.486078	-10.613306	-15.249098	
17	6.033259	3.900809	-50.123477	5.805046	50.123477	-27.104971	-38.129658	46.064640	38.129658	-33.860142	2.972384	4.520572	-8.679196	-12.614046	
18	6.224918	4.442965	-79.506567	6.369697	79.506567	-29.280670	-39.545089	44.407695	39.545089	-31.965939	2.949973	4.554005	-6.885941	-10.160138	
19	6.386487	4.945832	-109.795221	7.087689	109.795221	-29.960324	-40.922447	41.711445	40.922447	-29.477566	2.925795	4.585911	-5.267783	-7.921392	
20	6.529950	5.388556	-139.086680	6.905485	139.086680	-29.000970	-42.079399	38.107712	42.079399	-26.452614	2.900327	4.615902	-3.839043	-5.892421	
21	6.661308	5.757813	-165.476807	7.694198	165.476807	-26.283264	-42.938740	33.740760	42.938740	-22.956699	2.874040	4.643629	-2.622911	-4.132008	
22	6.778316	6.036912	-187.130506	7.820822	187.130506	-21.645992	-43.613239	28.762815	43.613239	-19.043918	2.847416	4.668706	-1.646264	-2.646285	
23	6.879349	6.208320	-202.271034	7.961402	202.271034	-15.124787	-44.212851	23.396745	44.212851	-14.777853	2.820887	4.690662	-0.906859	-1.415159	
24	6.966156	6.273279	-209.796027	8.788641	209.796027	-7.163407	-44.642734	17.923817	44.642734	-10.252123	2.794879	4.709038	-0.426692	-0.475653	
25	7.037522	6.246136	-209.502405	8.961838	209.502405	1.612958	-44.724781	12.599143	44.724781	-5.580440	2.769943	4.723474	-0.209530	0.179333	
26	7.089328	6.134523	-201.603839	8.696678	201.603839	10.610423	-44.420746	7.645068	44.420746	-0.893948	2.746746	4.733737	-0.241053	0.598778	
27	7.118217	5.941927	-186.669391	9.481774	186.669391	19.247844	-43.831848	3.276508	43.831848	3.669626	2.725925	4.739713	-0.519803	0.758818	
28	7.120245	5.678694	-166.012598	9.605160	166.012598	26.983841	-43.132901	-0.324477	43.132901	7.991150	2.708036	4.741413	-1.044642	0.685021	
29	7.090574	5.362370	-141.729781	8.968145	141.729781	33.376729	-42.525989	-3.042001	42.525989	11.979875	2.693584	4.739000	-1.790473	0.416329	
30	7.027997	5.007636	-116.056731	9.704008	116.056731	38.065535	-42.121152	-4.833176	42.121152	15.570615	2.683018	4.732785	-2.746707	-0.027546	
31	6.935565	4.619908	-90.792976	10.241639	90.792976	40.754656	-41.921926	-5.715360	41.921926	18.719144	2.676686	4.723155	-3.899686	-0.653289	
32	6.814692	4.204040	-67.512155	9.778737	67.512155	41.327587	-41.993392	-5.754101	41.993392	21.397990	2.674848	4.710498	-5.224969	-1.411890	
33	6.663630	3.769879	-47.699471	8.946904	47.699471	39.926132	-42.528317	-5.053592	42.528317	23.594290	2.677732	4.695239	-6.692316	-2.269423	
34	6.482646	3.326690	-32.402589	8.809694	32.402589	36.839168	-43.714800	-3.735595	43.714800	25.311758	2.685560	4.677868	-8.290920	-3.197778	
35	6.276768	2.883605	-22.172274	9.419496	22.172274	32.383062	-45.615598	-1.927933	45.615598	26.577262	2.698543	4.658846	-10.012181	-4.183220	
36	6.052663	2.453783	-17.308929	9.484075	17.308929	26.919241	-48.191437	0.224738	48.191437	27.442941	2.716841	4.638479	-11.817751	-5.215485	
37	5.814228	2.051060	-17.932811	7.792171	17.932811	20.964855	-51.431371	2.567451	51.431371	27.974119	2.740537	4.616864	-13.693581	-6.242177	
38	5.564245	1.681242	-23.745901	8.050392	23.745901	15.110496	-55.381210	4.978866	55.381210	28.233897	2.769644	4.593871	-15.620568	-7.241660	
39	5.310604	1.337069	-33.938441	7.733816	33.938441	9.663459	-60.013667	7.408589	60.013667	28.286285	2.804077	4.569156	-17.590698	-8.223321	
40	5.065432	1.005936	-47.559489	7.451198	47.559489	4.560829	-65.169030	9.856877	65.169030	28.203864	2.843645	4.542259	-19.594060	-9.159962	
41	4.838951	0.679543	-63.795697	6.545219	63.795697	-0.352162	-70.632453	12.329657	70.632453	28.058878	2.888069	4.512791	-21.616609	-10.041427	
42	4.637452	0.353226	-82.023628	6.175864	82.023628	-5.158124	-76.235499	14.825999	76.235499	27.915898	2.936999	4.480538	-23.646759	-10.855518	
43	4.464771	0.024761	-101.843750	5.406494	101.843750	-9.863932	-81.890342	17.332212	81.890342	27.837263	2.990021	4.445402	-25.676901	-11.601892	
44	4.326264	-0.304108	-122.957449	4.778071	122.957449	-14.447471	-87.545555	19.813381	87.545555	27.896814	3.046687	4.407367	-27.705186	-12.265700	
45	4.230176	-0.628960	-145.105609	3.794933	145.105609	-18.935467	-93.135327	22.225151	93.135327	28.182707	3.106555	4.366576	-29.709907	-12.845044	
46	4.182659	-0.943225	-168.169692	3.017831	168.169692	-23.376455	-98.571447	24.513235	98.571447	28.774258	3.169221	4.323393	-31.682935	-13.330408	
47	4.184613	-1.237787	-192.107111	2.150376	192.107111	-27.740808	-103.773154	26.605062	103.773154	29.725014	3.234325	4.278367	-33.617703	-13.725876	
48	4.232608	-1.505151	-216.755329	0.805634	216.755329	-31.937364	-108.687706	28.436157	108.687706	31.067757	3.301561	4.232185	-35.505193	-14.010804	
49	4.319857	-1.743274	-241.744794	-0.058263	241.744794	-35.901379	-113.281772	29.964993	113.281772	32.815365	3.370687	4.185685	-37.335185	-14.187134	
50	4.437710	-1.952393	-266.508814	-1.082898	266.508814	-39.586839	-117.533485	31.142518	117.533485	34.953715	3.441541	4.139835	-39.095419	-14.264905	
51	4.576687	-2.132078	-290.337931	-1.661631	290.337931	-42.916313	-121.430188	31.905607	121.430188	37.441171	3.514061	4.095663	-40.766818	-14.232705	
52	4.725412	-2.282193	-312.486600	-4.207996	312.486600	-45.779428	-124.971750	32.203891	124.971750	40.212974	3.588276	4.054174	-42.367778	-14.065031	
53	4.869756	-2.401590	-332.264033	-3.597830	332.264033	-48.018429	-128.172006	32.007978	128.172006	43.183011	3.664265	4.016281	-43.886862	-13.758675	
54	4.994973	-2.488771	-349.041505	-3.208912	349.041505	-49.443564	-131.030277	31.311667	131.030277	46.248440	3.742107	3.982781	-45.262909	-13.397628	
55	5.089486	-2.546421	-362.312259	-5.521398	362.312259	-49.932329	-133.517433	30.136102	133.517433	49.300542	3.821842	3.954337	-46.546602	-12.900051	
56	5.145440	-2.578820	-371.857690	-5.451678	371.857690	-49.466090	-135.598587	28.513068	135.598587	52.225404	3.903431	3.931319	-47.752590	-12.222507	
57	5.156465	-2.588073	-377.737245	-4.956443	377.737245	-48.106720	-137.213150	26.476448	137.213150	54.904214	3.986713	3.913735	-48.833116	-11.445245	
58	5.118133	-2.579952	-380.071356	-6.163504	380.071356	-46.004512	-138.249811	24.078994	138.249811	57.242603	4.071354	3.901355	-49.816252	-10.525683	
59	5.030840	-2.566546	-378.930924	-5.470903	378.930924	-43.374283	-138.600877	21.396426	138.600877	59.199811	4.156891	3.893882	-50.707946	-9.457403	
60	4.899430	-2.561185	-374.324213	-4.731863	374.324213	-40.436203	-138.206633	18.512269	138.206633	60.779280	4.242833	3.890990	-51.486076	-8.274451	
61	4.729694	-2.575878	-366.102223	-4.777827	366.102223	-37.362024	-137.034192	15.504500	137.034192	61.998481	4.328705	3.892294	-52.171425	-6.949649	
62	4.527039	-2.621054	-353.846355	-4.738899	353.846355	-34.239441	-135.047790	12.442710	135.047790	62.878092	4.414015	3.897377	-52.777888	-5.460348	
63	4.296977	-2.704578	-336.969638	-3.558118	336.969638	-31.047769	-132.217457	9.387230	132.217457	63.459426	4.498232	3.905878	-53.294831	-3.811703	
64	4.044611	-2.828035	-315.433190	-3.436246	315.433190	-27.689956	-128.623247	6.380806	128.623247	63.812916	4.580833	3.917535	-53.728076	-1.983421	
65	3.774783	-2.982755	-290.517902	-2.480348	290.517902	-24.129987	-124.534421	3.444338	124.534421	64.029237	4.661416	3.932195	-54.078163	0.047120	
66	3.493911	-3.152529	-264.169670	-2.362878	264.169670	-20.456729	-120.299293	0.591053	120.299293	64.193528	4.739819	3.949816	-54.342609	2.322807	
67	3.210431	-3.320580	-237.643760	-2.287744	237.643760	-16.797700	-116.188067	-2.150372	116.188067	64.346395	4.816085	3.970466	-54.523944	4.879618	
68	2.932392	-3.476079	-211.564441	-2.055530	211.564441	-13.272780	-112.326861	-4.742687	112.326861	64.506117	4.890325	3.994334	-54.615495	7.751636	
69	2.665430	-3.617157	-186.749954	-2.318683	186.749954	-10.016066	-108.700480	-7.170036	108.700480	64.716734	4.962642	4.021751	-54.611982	10.952477	
70	2.412740	-3.748593	-164.014136	-3.051403	164.014136	-7.120267	-105.218205	-9.445097	105.218205	65.032206	5.033157	4.053219	-54.519278	14.530226	
71	2.175012	-3.877065	-143.690583	-4.237796	143.690583	-4.554266	-101.776205	-11.607999	101.776205	65.501689	5.102011	4.089429	-54.343119	18.558959	
72	1.951349	-4.005307	-125.912542	-5.097964	125.912542	-2.236445	-98.274604	-13.714057	98.274604	66.158674	5.169347	4.131223	-54.072838	22.935401	
73	1.741243	-4.131424	-110.756188	-6.666484	110.756188	-0.131841	-94.629714	-15.809537	94.629714	67.008468	5.235331	4.179497	-53.713937	27.740903	
74	1.543604	-4.257534	-97.884176	-8.322703	97.884176	1.822605	-90.763541	-17.953024	90.763541	68.088573	5.300236	4.235087	-53.254703	32.901372	
75	1.354783	-4.393679	-86.479762	-15.393958	86.479762	3.797028	-86.595340	-20.240197	86.595340	69.497530	5.364472	4.298754	-52.754177	38.364976	
76	1.169981	-4.550754	-75.579467	-14.432845	75.579467	6.018366	-82.071296	-22.774446	82.071296	71.332057	5.428539	4.371170	-52.159248	43.927232	
77	0.984391	-4.734529	-64.320363	-19.370767	64.320363	8.698110	-77.143358	-25.644038	77.143358	73.646414	5.493015	4.452791	-51.445559	49.433491	
78	0.792694	-4.943792	-51.969992	-24.651394	51.969992	11.981284	-71.730057	-28.917427	71.730057	76.437527	5.558525	4.543714	-50.657443	54.907983	
79	0.590148	-5.172878	-37.781784	-30.586995	37.781784	15.937057	-65.750660	-32.630848	65.750660	79.650641	5.625691	4.643653	-49.772245	60.099925	
80	0.371708	-5.420323	-20.876344	-39.614584	20.876344	20.648120	-59.124390	-36.808458	59.124390	83.224425	5.695104	4.752049	-48.799744	64.866128	
81	0.130138	-5.690299	-0.517224	-49.509450	0.517224	26.255676	-51.743122	-41.482104	51.743122	87.089343	5.767224	4.868204	-47.740620	69.195933	
82	-0.140328	-5.982878	23.504025	-62.464154	-23.504025	32.850129	-43.534691	-46.648400	43.534691	91.115579	5.842277	4.991274	-46.597881	73.098418	
83	-0.438910	-6.287831	50.737027	-77.270101	-50.737027	40.362129	-34.544975	-52.211076	34.544975	95.081327	5.920212	5.120208	-45.367074	76.604402	
84	-0.757923	-6.588195	79.997821	-96.879125	-79.997821	48.574580	-24.971399	-57.975205	24.971399	98.687235	6.000724	5.253808	-44.068823	79.793131	
85	-1.086289	-6.867766	109.506997	-116.706840	-109.506997	57.238863	-15.135427	-63.707978	15.135427	101.635205	6.083294	5.390820	-42.680022	82.636785	
86	-1.411779	-7.111900	137.220793	-139.681630	-137.220793	66.109027	-5.420026	-69.164806	5.420026	103.655765	6.167269	5.529980	-41.203972	85.291359	
87	-1.719748	-7.303081	160.905378	-163.383921	-160.905378	74.827179	3.742987	-74.030679	-3.742987	104.439191	6.251877	5.670050	-39.629901	87.832969	
88	-1.993446	-7.423566	178.236442	-191.300665	-178.236442	82.933624	11.887003	-77.922004	-11.887003	103.661420	6.336221	5.809797	-37.927970	90.223963	
89	-2.216143	-7.458941	187.215520	-222.567943	-187.215520	89.966040	18.577220	-80.431363	-18.577220	101.050320	6.419352	5.947986	-36.114739	92.496654	
90	-2.371569	-7.393468	186.521047	-249.961481	-186.521047	95.393007	23.450288	-81.084594	-23.450288	96.316490	6.500312	6.083340	-34.176947	94.835426	
91	-2.444514	-7.206582	175.698317	-284.761033	-175.698317	98.512510	26.243794	-79.295412	-26.243794	89.080039	6.578034	6.214522	-32.106143	97.166732	
92	-2.423037	-6.873605	155.308353	-309.876487	-155.308353	98.412558	26.876193	-74.370917	-26.876193	78.850970	6.651117	6.340221	-29.887471	99.629833	
93	-2.296758	-6.362240	126.803057	-341.817243	-126.803057	93.827523	25.443869	-65.443199	-25.443869	64.940405	6.717538	6.459313	-27.510620	102.208905	
94	-2.051836	-5.631145	92.087172	-366.899853	-92.087172	83.072073	22.066880	-51.385204	-22.066880	46.397269	6.774397	6.570932	-24.999526	104.920840	
95	-1.674787	-4.643439	53.152407	-386.008167	-53.152407	64.518508	16.759074	-30.966505	-16.759074	22.172627	6.817811	6.674363	-22.295301	107.827066	
96	-1.161578	-3.384296	11.966657	-411.575423	-11.966657	37.430466	9.354378	-3.196322	-9.354378	-8.541218	6.843044	6.768931	-19.510233	110.884191	
97	-0.519652	-1.863670	-29.677904	-420.980884	29.677904	2.426526	-0.589164	32.472908	0.589164	-46.100928	6.844846	6.854056	-16.612791	114.154945	
98	0.234435	-0.104429	-70.495588	-438.115872	70.495588	-38.666142	-13.863413	76.209183	13.863413	-90.497244	6.817794	6.929387	-13.595415	117.567885	
99	1.079006	1.867007	-109.947200	-450.394731	109.947200	-83.030300	-31.687245	127.921494	31.687245	-141.467325	6.756471	6.994821	-10.477747	121.070751	
100	1.991515	4.016263	-148.234242	-463.363254	148.234242	-126.692467	-55.768780	187.146539	55.768780	-198.343269	6.655711	7.050411	-7.285933	124.683599	
101	2.950669	6.297904	-186.136935	-481.536110	186.136935	-164.616095	-88.157938	252.824950	88.157938	-259.870281	6.511110	7.096217	-4.055251	128.324284	
102	3.942339	8.665081	-224.898057	-500.226787	224.898057	-191.601765	-130.957637	323.335067	130.957637	-324.375435	6.319601	7.132170	-0.811434	131.961074	
103	4.961241	11.071583	-265.919342	-521.181123	265.919342	-203.061821	-186.052779	396.541293	186.052779	-389.967453	6.079832	7.158065	2.429451	135.583817	
104	5.998818	13.459785	-310.399457	-545.464754	310.399457	-195.271312	-254.744409	469.613728	254.744409	-454.432931	5.792372	7.173615	5.674320	139.140548	
105	7.035535	15.757280	-359.817855	-572.223221	359.817855	-165.902460	-337.318678	539.084808	337.318678	-515.250431	5.459857	7.178396	8.881985	142.590116	
106	8.046529	17.887677	-416.733775	-598.950237	416.733775	-114.741874	-432.870618	601.298602	432.870618	-569.925311	5.087022	7.171765	12.089428	145.897251	
107	9.021850	19.794257	-484.635350	-626.736508	484.635350	-44.117926	-539.971936	653.335911	539.971936	-616.763760	4.680382	7.152929	15.288041	149.048853	
108	9.984167	21.457741	-566.928819	-656.386916	566.928819	41.385090	-657.634799	693.836183	657.634799	-655.504567	4.247463	7.121091	18.464253	152.024889	
109	10.973499	22.882669	-666.010401	-687.143976	666.010401	136.075143	-785.220810	722.787129	785.220810	-686.909527	3.796319	7.075537	21.673377	154.796705	
110	12.025942	24.077193	-782.977975	-718.645012	782.977975	234.255448	-921.872938	741.092732	921.872938	-712.201477	3.336044	7.015705	24.875395	157.388661	
111	13.168467	25.045626	-917.639281	-755.754236	917.639281	330.738565	-1066.201473	750.465202	1066.201473	-732.925630	2.878158	6.941238	28.106228	159.760086	
112	14.419229	25.791544	-1068.644126	-789.585597	1068.644126	421.050675	-1216.281157	753.378599	1216.281157	-750.926079	2.438799	6.851971	31.329787	161.938261	
113	15.785524	26.319592	-1233.671042	-824.653222	1233.671042	501.814227	-1369.867913	752.819700	1369.867913	-768.170587	2.042354	6.747884	34.585405	163.949231	
114	17.239698	26.615088	-1409.412253	-858.368611	1409.412253	571.043037	-1523.489556	751.247619	1523.489556	-785.815641	1.726621	6.629118	37.847622	165.836099	
115	18.715061	26.644518	-1591.840466	-894.224885	1591.840466	627.685372	-1672.018731	750.116629	1672.018731	-803.923457	1.542538	6.496079	41.101548	167.570303	
116	20.155869	26.401934	-1776.825664	-922.489815	1776.825664	671.226810	-1811.218603	750.999084	1811.218603	-822.892037	1.529669	6.349496	44.337340	169.231801	
117	21.534659	25.921421	-1960.033380	-951.392732	1960.033380	701.818391	-1939.409799	755.893742	1939.409799	-843.886179	1.677240	6.190392	47.513939	170.776595	
118	22.818634	25.247538	-2136.015750	-966.417255	2136.015750	719.926487	-2056.160452	766.231930	2056.160452	-867.713115	1.933098	6.020070	50.687013	172.340968	
119	23.966566	24.437097	-2297.837032	-979.709923	2297.837032	725.921890	-2161.780868	782.764697	2161.780868	-894.653422	2.246901	5.840044	53.838417	173.909857	
120	24.957123	23.581749	-2437.679734	-980.790594	2437.679734	720.264726	-2258.333778	806.291998	2258.333778	-925.285877	2.588302	5.651845	57.019703	175.589888	
121	25.804279	22.814325	-2547.293609	-978.187618	2547.293609	703.619795	-2350.246699	838.136635	2350.246699	-961.015072	2.944342	5.456793	60.255516	177.398921	
122	26.547656	22.296069	-2618.366998	-958.223134	2618.366998	676.654910	-2443.629498	879.926343	2443.629498	-1003.718834	3.313989	5.255929	63.565240	179.401483	
123	27.233516	22.182588	-2644.194015	-934.304825	2644.194015	639.990641	-2544.659062	932.880597	2544.659062	-1054.793890	3.703928	5.050220	67.018802	-178.287164	
124	27.910343	22.589507	-2621.710104	-905.597837	2621.710104	594.482514	-2658.607516	997.499462	2658.607516	-1114.714267	4.124827	4.840749	70.615874	-175.671594	
125	28.632481	23.581776	-2552.178691	-880.664772	2552.178691	541.214860	-2789.415402	1073.642384	2789.415402	-1183.079902	4.587842	4.628542	74.432140	-172.603723	
126	29.446885	25.170554	-2440.993863	-870.361514	2440.993863	481.449445	-2938.400832	1160.019445	2938.400832	-1258.133673	5.101604	4.414392	78.474209	-169.123998	
127	30.372813	27.310411	-2297.243878	-857.904030	2297.243878	417.309073	-3102.915580	1253.345429	3102.915580	-1336.148527	5.669923	4.198999	82.712421	-165.197258	
128	31.407108	29.914418	-2132.764622	-855.024951	2132.764622	352.175961	-3276.763537	1348.459484	3276.763537	-1411.976554	6.290784	3.983178	87.124478	-160.740675	
129	32.534132	32.869724	-1960.461096	-871.288857	1960.461096	290.148714	-3451.113489	1438.887012	3451.113489	-1479.951507	6.956824	3.767822	91.699310	-155.715464	
130	33.711699	36.033045	-1792.121794	-898.529945	1792.121794	235.297727	-3614.202471	1516.726180	3614.202471	-1533.912372	7.656764	3.553820	96.325018	-150.268307	
131	34.875777	39.236172	-1636.748460	-935.655840	1636.748460	190.987580	-3752.532047	1573.403760	3752.532047	-1567.974380	8.377256	3.342176	100.982748	-144.338443	
132	35.967542	42.314487	-1499.134513	-976.758796	1499.134513	159.142643	-3853.993285	1601.595042	3853.993285	-1578.198580	9.104701	3.134097	105.570918	-138.164197	
133	36.937583	45.124752	-1378.994732	-992.867128	1378.994732	139.921059	-3909.212994	1596.239250	3909.212994	-1563.023133	9.826717	2.930939	110.068074	-131.635766	
134	37.746102	47.548042	-1271.766226	-1022.884860	1271.766226	132.175073	-3912.167034	1554.962669	3912.167034	-1523.082574	10.533101	2.734163	114.314652	-125.101572	
135	38.370179	49.497050	-1170.335898	-994.068738	1170.335898	134.309060	-3861.613410	1478.408120	3861.613410	-1461.088319	11.216275	2.545304	118.307484	-118.766016	
136	38.807355	50.929391	-1067.619015	-975.086650	1067.619015	144.794672	-3760.891648	1370.033589	3760.891648	-1381.409333	11.871277	2.365870	121.863384	-112.748552	
137	39.091600	51.860073	-959.231494	-923.058534	959.231494	162.262319	-3616.586996	1235.785583	3616.586996	-1290.070100	12.495511	2.196928	125.097947	-107.364227	
138	39.297458	52.354608	-844.677842	-837.102080	844.677842	186.616590	-3438.148345	1082.963034	3438.148345	-1194.296137	13.088362	2.038586	127.791368	-102.857636	
139	39.514004	52.498143	-727.345168	-762.641578	727.345168	220.627025	-3237.392991	918.315832	3237.392991	-1101.078522	13.650807	1.890153	130.029373	-99.117761	
140	39.817570	52.367181	-613.448290	-646.644905	613.448290	269.932253	-3027.151457	746.849027	3027.151457	-1016.028525	14.185312	1.750917	131.720456	-96.573398	
141	40.258800	52.022484	-510.735269	-562.425083	510.735269	341.999780	-2820.369567	571.655503	2820.369567	-942.948384	14.696170	1.620647	132.779883	-95.174107	
142	40.856163	51.506527	-427.921133	-478.205956	427.921133	444.743926	-2629.186722	394.263245	2629.186722	-883.865154	15.189861	1.499583	133.285421	-95.092098	
143	41.586142	50.836765	-374.229321	-407.337471	374.229321	584.639854	-2463.046055	215.193254	2463.046055	-839.146722	15.674852	1.388173	133.098073	-96.376949	
144	42.375349	50.006062	-357.913340	-348.246177	357.913340	764.722714	-2326.832979	34.737436	2326.832979	-807.619251	16.160412	1.286985	132.185815	-99.066420	
145	43.094923	48.974130	-382.740979	-351.162930	382.740979	982.188320	-2219.233725	-145.819573	2219.233725	-787.071418	16.654098	1.196790	130.505115	-102.962891	
146	43.567006	47.645507	-443.278476	-336.431786	443.278476	1224.732211	-2130.211974	-322.080363	2130.211974	-776.046346	17.157429	1.118511	128.074388	-108.181342	
147	43.612336	45.858626	-519.519591	-332.783425	519.519591	1465.876214	-2036.879587	-483.782289	2036.879587	-778.070415	17.658797	1.053117	124.672841	-114.388355	
148	43.140562	43.403110	-569.265159	-297.033639	569.265159	1662.359149	-1898.965093	-613.401781	1898.965093	-807.587684	18.123312	1.001549	120.316569	-121.442410	
149	42.252363	40.102220	-521.733318	-208.247565	521.733318	1762.191346	-1660.532975	-690.724759	1660.532975	-891.113095	18.482828	0.964530	114.839949	-129.145767	
150	41.263733	35.964496	-288.473657	-29.212764	288.473657	1733.437145	-1272.505314	-707.842219	1272.505314	-1048.387798	18.636890	0.942267	108.169975	-137.212924	
151	40.504862	31.243022	187.682166	201.030044	-187.682166	1601.809080	-744.088219	-685.490740	744.088219	-1244.858302	18.482407	0.934441	100.195889	-145.558239	
152	39.981176	26.216622	860.486269	429.976698	-860.486269	1448.550137	-185.219142	-664.016305	185.219142	-1358.154624	17.979920	0.940434	90.925613	-153.746250	
153	39.372343	20.897204	1560.433990	609.766983	-1560.433990	1348.472535	235.370896	-666.619572	-235.370896	-1238.920981	17.224055	0.959240	80.395178	-161.649229	
154	38.481139	15.086664	2073.498886	673.723959	-2073.498886	1323.471043	406.096745	-682.490731	-406.096745	-836.601538	16.451002	0.989201	68.790656	-169.093394	
155	37.469582	8.689313	2245.883157	687.808320	-2245.883157	1367.332331	338.064218	-690.777649	-338.064218	-240.363920	15.946189	1.028069	56.392508	-175.947886	
156	36.551837	1.935091	2033.347215	604.579695	-2033.347215	1480.664335	132.427676	-686.204647	-132.427676	395.562652	15.893458	1.073208	43.542200	177.778454	
157	35.669528	-4.560590	1512.799300	475.871561	-1512.799300	1659.649025	-72.676923	-683.271947	72.676923	932.002360	16.267596	1.121846	30.698742	172.315644	
158	34.501773	-9.944634	873.654267	285.580296	-873.654267	1864.148414	-135.864356	-703.455056	135.864356	1277.471234	16.859288	1.171410	18.234603	167.719839	
159	32.577111	-13.454229	352.778125	83.372693	-352.778125	2012.203684	40.051409	-746.132364	-40.051409	1394.108361	17.405450	1.219734	6.481372	164.064213	
160	29.461224	-14.905511	127.272241	-71.305438	-127.272241	2016.768722	446.115194	-768.989419	-446.115194	1297.581149	17.712581	1.264968	-4.344341	161.434511	
161	25.094229	-14.914881	243.077035	-155.882713	-243.077035	1845.246945	963.691683	-720.723506	-963.691683	1052.942734	17.704914	1.305472	-14.124762	159.863406	
162	19.911951	-14.417384	627.062524	-173.905218	-627.062524	1541.912367	1447.032798	-591.850164	-1447.032798	748.687846	17.405187	1.339850	-22.766401	159.405010	
163	14.593470	-14.074878	1151.890001	-167.234999	-1151.890001	1188.399466	1805.275470	-416.918248	-1805.275470	459.293642	16.889742	1.366912	-30.287225	159.959701	
164	9.757247	-14.118740	1694.615301	-143.862452	-1694.615301	854.914628	2018.869864	-241.874439	-2018.869864	227.808272	16.249872	1.385476	-36.712766	161.383196	
165	5.828112	-14.485184	2163.855842	-120.095510	-2163.855842	581.236846	2113.151851	-99.891666	-2113.151851	69.352338	15.568335	1.394374	-42.055930	163.503633	
166	3.028173	-14.998609	2504.811329	-111.795587	-2504.811329	380.377062	2128.772390	-5.488761	-2128.772390	-19.494733	14.908046	1.392761	-46.367983	166.088711	
167	1.403855	-15.488108	2697.069404	-72.723793	-2697.069404	249.251870	2103.653571	41.628346	-2103.653571	-52.432028	14.308392	1.380413	-49.676319	168.989978	
168	0.864831	-15.834221	2750.270988	50.327509	-2750.270988	179.151361	2064.843051	50.048891	-2064.843051	-46.911501	13.786363	1.357928	-52.007224	172.198220	
