kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_034	25-6-2021	10:24:52:146	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
64	3.677678	0.494702	-358.497936	6.137709	358.497936	18.349659	-183.907739	37.794636	183.907739	-11.822951	3.642982	4.870327	-73.621241	-68.320353	
65	3.899990	0.538603	-371.807701	6.388966	371.807701	11.766406	-185.492154	39.930870	185.492154	-10.181949	3.669215	4.903925	-73.661809	-67.292684	
66	4.097162	0.567835	-385.287770	6.561555	385.287770	4.965084	-187.021545	41.786169	187.021545	-8.288593	3.696126	4.937564	-73.721302	-66.233047	
67	4.265582	0.582691	-398.750423	6.677100	398.750423	-1.848125	-188.589931	43.293048	188.589931	-6.217592	3.724461	4.971804	-73.801621	-65.143009	
68	4.403290	0.579982	-412.054841	6.737213	412.054841	-8.567658	-190.203158	44.426792	190.203158	-4.060026	3.754924	5.006991	-73.904329	-64.023772	
69	4.502099	0.558610	-425.057524	6.725209	425.057524	-14.960024	-191.845393	45.150977	191.845393	-1.889471	3.788020	5.043079	-74.030537	-62.875928	
70	4.551985	0.519471	-437.571531	6.619679	437.571531	-20.761609	-193.460363	45.430509	193.460363	0.238620	3.824021	5.080007	-74.180999	-61.699392	
71	4.559146	0.451601	-449.404424	6.356303	449.404424	-26.286069	-194.765402	45.364882	194.765402	2.278915	3.862921	5.117881	-74.356330	-60.493441	
72	4.545430	0.338360	-460.315779	5.835942	460.315779	-32.267957	-195.380339	45.172401	195.380339	4.213172	3.904374	5.156847	-74.556571	-59.256042	
73	4.527582	0.174392	-469.960433	4.981423	469.960433	-39.103786	-195.079401	45.017544	195.079401	6.063579	3.947740	5.196999	-74.780291	-57.982693	
74	4.510796	-0.035160	-477.988432	3.742061	477.988432	-46.766825	-193.767757	44.963315	193.767757	7.885499	3.992217	5.238421	-75.024169	-56.665831	
75	4.496947	-0.280744	-484.237167	2.079898	484.237167	-55.119334	-191.424385	45.031520	191.424385	9.749608	4.036989	5.281205	-75.283187	-55.295010	
76	4.486675	-0.553270	-488.747503	-0.038282	488.747503	-64.021940	-188.061325	45.221339	188.061325	11.735155	4.081356	5.325164	-75.551067	-53.857503	
77	4.475660	-0.849158	-491.518535	-2.648962	491.518535	-73.285004	-183.678090	45.488353	183.678090	13.930362	4.124785	5.369701	-75.820721	-52.338993	
78	4.457474	-1.165187	-492.447862	-5.761846	492.447862	-82.623435	-178.347486	45.753082	178.347486	16.404789	4.166952	5.414302	-76.084556	-50.724096	
79	4.428589	-1.491040	-491.570754	-9.340914	491.570754	-91.737478	-172.222834	45.935102	172.222834	19.186199	4.207770	5.458953	-76.334737	-48.996796	
80	4.384986	-1.815024	-489.045643	-13.351670	489.045643	-100.412187	-165.347178	45.951735	165.347178	22.293770	4.247319	5.503805	-76.563627	-47.141232	
81	4.319066	-2.132332	-484.856482	-17.792431	484.856482	-108.494564	-157.633024	45.697827	157.633024	25.764576	4.285736	5.548566	-76.764404	-45.142890	
82	4.224163	-2.443081	-478.732244	-22.670716	478.732244	-115.857626	-149.014465	45.058363	149.014465	29.617529	4.323167	5.592275	-76.931545	-42.989751	
83	4.098976	-2.748384	-470.354710	-28.011012	470.354710	-122.505285	-139.345406	43.944966	139.345406	33.830245	4.359750	5.633514	-77.060958	-40.673023	
84	3.950135	-3.051543	-459.591922	-33.901434	459.591922	-128.692639	-128.336258	42.334398	128.336258	38.365900	4.395532	5.670674	-77.149816	-38.187503	
85	3.793685	-3.355645	-446.692124	-40.482536	446.692124	-134.806577	-115.909392	40.282542	115.909392	43.173255	4.430445	5.702104	-77.196118	-35.531798	
86	3.647894	-3.657213	-432.123276	-47.883009	432.123276	-141.085828	-102.307472	37.867417	102.307472	48.166471	4.464390	5.726276	-77.198057	-32.708367	
87	3.519539	-3.952158	-416.008289	-56.216589	416.008289	-147.478705	-87.659838	35.087534	87.659838	53.288007	4.497282	5.741997	-77.153521	-29.723521	
88	3.404689	-4.242990	-398.144738	-65.623463	398.144738	-153.759704	-71.862694	31.860723	71.862694	58.566155	4.528996	5.748523	-77.059909	-26.587546	
89	3.305310	-4.531310	-378.429690	-76.261551	378.429690	-159.707629	-54.992782	28.150238	54.992782	64.036451	4.559395	5.745607	-76.914076	-23.314816	
90	3.232160	-4.813328	-356.634232	-88.280701	356.634232	-165.093638	-37.437897	24.000382	37.437897	69.666077	4.588447	5.733574	-76.712197	-19.923450	
91	3.193356	-5.084180	-332.070784	-101.847371	332.070784	-169.615102	-19.591683	19.453714	19.591683	75.385928	4.616261	5.713301	-76.449492	-16.434332	
92	3.188062	-5.344207	-303.712710	-117.181190	303.712710	-172.806854	-1.670261	14.489583	1.670261	81.189403	4.643049	5.686062	-76.119977	-12.869750	
93	3.211403	-5.595572	-270.552198	-134.494607	270.552198	-173.961540	16.094928	9.059600	-16.094928	87.122190	4.669178	5.653313	-75.716358	-9.251935	
94	3.267115	-5.825869	-231.890635	-153.907221	231.890635	-172.363091	33.139807	3.249391	-33.139807	93.064630	4.695305	5.616612	-75.230050	-5.601633	
95	3.361971	-6.013354	-187.246957	-175.494508	187.246957	-167.402483	48.689681	-2.734102	-48.689681	98.729775	4.722382	5.577698	-74.651351	-1.936897	
96	3.489362	-6.144979	-136.414203	-199.302533	136.414203	-158.376836	62.054326	-8.765717	-62.054326	103.936413	4.751559	5.538589	-73.969768	1.727695	
97	3.634175	-6.209402	-79.818355	-225.203233	79.818355	-144.644766	72.591724	-14.773769	-72.591724	108.605443	4.784138	5.501492	-73.174552	5.381203	
98	3.779738	-6.192921	-18.513701	-252.852684	18.513701	-125.912015	79.806916	-20.628535	-79.806916	112.584552	4.821433	5.468519	-72.255455	9.015833	
99	3.905861	-6.091088	46.031078	-281.816834	-46.031078	-102.210539	83.544128	-26.179007	-83.544128	115.664638	4.864500	5.441268	-71.203493	12.626285	
100	3.996434	-5.897836	111.782094	-311.520689	-111.782094	-74.037680	83.741399	-31.173930	-83.741399	117.513403	4.913953	5.420621	-70.011430	16.209314	
101	4.050308	-5.596067	176.160382	-341.279956	-176.160382	-42.522874	80.215292	-35.116769	-80.215292	117.566117	4.969820	5.406871	-68.674223	19.763206	
102	4.088835	-5.193273	236.942649	-371.179257	-236.942649	-8.788124	72.868168	-37.387651	-72.868168	115.317156	5.031397	5.399816	-67.189376	23.287357	
103	4.150824	-4.731575	292.621472	-402.471971	-292.621472	26.912827	61.646619	-37.486584	-61.646619	110.580319	5.097364	5.398674	-65.555981	26.783010	
104	4.263797	-4.234464	341.647712	-436.050950	-341.647712	64.886815	46.319487	-35.167475	-46.319487	103.357941	5.166178	5.402061	-63.772297	30.254884	
105	4.424570	-3.684840	382.292891	-471.208434	-382.292891	105.108009	26.787178	-30.500998	-26.787178	93.800103	5.236350	5.408143	-61.834358	33.711360	
106	4.617863	-3.055554	413.271040	-506.415842	-413.271040	146.975736	3.359289	-23.715273	-3.359289	82.178014	5.306502	5.414885	-59.737176	37.162430	
107	4.841587	-2.334667	434.249053	-540.631440	-434.249053	189.786600	-23.441655	-14.964911	23.441655	68.755512	5.375390	5.420230	-57.477029	40.617256	
108	5.104387	-1.531580	445.757171	-573.626969	-445.757171	233.304634	-53.074246	-4.422454	53.074246	53.868590	5.442076	5.422243	-55.052884	44.082948	
109	5.415377	-0.668226	448.553845	-605.540267	-448.553845	277.760912	-85.118724	7.545630	85.118724	38.065293	5.506164	5.419416	-52.466564	47.564457	
110	5.784007	0.233424	443.172446	-636.495142	-443.172446	323.503973	-119.369529	20.405507	119.369529	22.056429	5.567911	5.410902	-49.722389	51.064889	
111	6.214379	1.155125	429.698443	-666.341985	-429.698443	370.696870	-155.722459	33.650631	155.722459	6.406407	5.628086	5.396466	-46.826839	54.585830	
112	6.699869	2.083440	407.901222	-694.608066	-407.901222	419.112287	-194.067318	47.054222	194.067318	-8.805839	5.687458	5.376339	-43.788288	58.127769	
113	7.233596	3.009860	377.693334	-721.038213	-377.693334	468.398770	-234.409520	60.662614	234.409520	-23.836786	5.746273	5.351200	-40.616655	61.690696	
114	7.816961	3.922396	339.214466	-746.050187	-339.214466	518.708151	-276.924427	74.350888	276.924427	-38.613532	5.804250	5.322185	-37.322932	65.274689	
115	8.446548	4.800347	292.611151	-770.112750	-292.611151	570.450821	-321.548929	87.484334	321.548929	-52.406249	5.861091	5.290719	-33.918656	68.880339	
116	9.103870	5.620470	237.922049	-793.075555	-237.922049	623.446012	-367.724895	99.295112	367.724895	-64.379439	5.916812	5.258224	-30.415737	72.508933	
117	9.768140	6.360574	174.892574	-814.759844	-174.892574	677.196896	-414.935245	109.455814	414.935245	-74.203525	5.971412	5.225914	-26.826557	76.162449	
118	10.423255	6.999989	102.751658	-835.387235	-102.751658	731.372896	-463.031265	118.016463	463.031265	-81.912055	6.024418	5.194770	-23.163452	79.843653	
119	11.051620	7.526776	20.376682	-854.998286	-20.376682	785.169229	-511.811652	125.038328	511.811652	-87.508885	6.074849	5.165517	-19.437530	83.556276	
120	11.640189	7.943740	-73.407514	-873.336307	73.407514	837.049676	-561.027257	130.622041	561.027257	-91.020147	6.121412	5.138350	-15.657911	87.304667	
121	12.185211	8.263711	-179.852267	-890.148795	179.852267	885.197336	-610.745810	135.173483	610.745810	-92.812721	6.162625	5.112652	-11.831676	91.092887	
122	12.682348	8.500478	-300.182218	-905.132898	300.182218	927.687707	-661.164547	139.405461	661.164547	-93.620332	6.196841	5.087144	-7.963915	94.923884	
123	13.128373	8.668013	-435.246619	-918.047754	435.246619	962.762604	-712.549373	144.137571	712.549373	-94.265370	6.222435	5.060399	-4.057557	98.799162	
124	13.532448	8.798591	-585.618962	-928.744623	585.618962	988.707917	-765.728023	150.410942	765.728023	-95.768000	6.238169	5.031314	-0.113300	102.718738	
125	13.913363	8.950765	-751.627548	-937.117484	751.627548	1003.835947	-822.362755	159.605796	822.362755	-99.596867	6.243405	4.999217	3.869788	106.680930	
126	14.284834	9.179361	-932.627003	-943.381158	932.627003	1007.565792	-884.449432	172.916479	884.449432	-107.194807	6.238202	4.963712	7.892975	110.681737	
127	14.659470	9.522341	-1126.446293	-947.925829	1126.446293	1000.378540	-953.785963	191.066415	953.785963	-119.584035	6.223575	4.924387	11.956565	114.714286	
128	15.073888	10.024913	-1329.836228	-951.211688	1329.836228	982.960330	-1032.571834	214.838787	1032.571834	-137.743704	6.201911	4.880368	16.058950	118.768776	
129	15.572978	10.729691	-1538.769587	-953.938089	1538.769587	956.686797	-1123.470224	244.988163	1123.470224	-162.554707	6.177230	4.830175	20.195899	122.833085	
130	16.162265	11.632053	-1747.671503	-956.302407	1747.671503	923.803692	-1227.500570	281.201382	1227.500570	-193.931134	6.154839	4.772202	24.360090	126.893939	
131	16.811499	12.679090	-1949.871177	-957.650149	1949.871177	886.813635	-1342.822798	322.050091	1342.822798	-230.768749	6.140437	4.705544	28.541056	130.938296	
132	17.483781	13.798506	-2139.302955	-957.140972	2139.302955	848.212165	-1465.546929	365.844668	1465.546929	-271.726067	6.139137	4.630461	32.725733	134.954683	
133	18.130744	14.903865	-2310.337340	-953.463041	2310.337340	809.557274	-1589.890706	410.713631	1589.890706	-315.353074	6.154485	4.547875	36.899899	138.934569	
134	18.721510	15.929819	-2457.875430	-944.884752	2457.875430	770.464817	-1710.277110	455.410956	1710.277110	-360.747992	6.187812	4.458657	41.050479	142.873785	
135	19.285677	16.878481	-2578.919603	-930.616074	2578.919603	729.524946	-1825.258164	500.665210	1825.258164	-408.691298	6.238670	4.363605	45.167741	146.773687	
136	19.846832	17.778227	-2671.511123	-910.813541	2671.511123	685.799858	-1935.489212	547.647434	1935.489212	-460.533952	6.305965	4.263704	49.246504	150.641939	
137	20.374743	18.640909	-2733.328709	-885.916414	2733.328709	639.156683	-2040.170483	596.207656	2040.170483	-516.690039	6.388797	4.160148	53.286266	154.492917	
138	20.861446	19.494438	-2763.135095	-857.148497	2763.135095	590.166772	-2139.773656	646.300144	2139.773656	-577.477029	6.487208	4.054174	57.290565	158.347731	
139	21.348671	20.395114	-2761.163726	-826.637090	2761.163726	540.031870	-2237.712065	698.842462	2237.712065	-643.766933	6.603140	3.947029	61.265942	162.233864	
140	21.869108	21.388337	-2727.828793	-797.010790	2727.828793	490.954618	-2337.955803	754.144374	2337.955803	-715.723654	6.740995	3.840016	65.220658	166.184367	
141	22.439271	22.511920	-2663.925362	-771.686197	2663.925362	446.327246	-2444.671180	811.738936	2444.671180	-792.739238	6.907659	3.734371	69.163221	170.236825	
142	23.121199	23.861431	-2572.041722	-754.849793	2572.041722	409.046398	-2563.654909	872.744036	2563.654909	-875.830573	7.112307	3.631046	73.100780	174.432713	
143	24.017502	25.560400	-2456.622027	-750.401629	2456.622027	380.967424	-2701.226313	939.467884	2701.226313	-967.033061	7.365693	3.530583	77.037552	178.817485	
144	25.185986	27.649737	-2322.593967	-761.003009	2322.593967	364.584088	-2861.089533	1011.870065	2861.089533	-1065.470646	7.678692	3.433169	80.973693	-176.558273	
145	26.633505	30.106186	-2175.394506	-787.859659	2175.394506	362.310779	-3043.487341	1087.563502	3043.487341	-1167.400057	8.060492	3.338940	84.904890	-171.636167	
146	28.366407	32.912688	-2021.982779	-830.691011	2021.982779	374.705071	-3246.026667	1163.971218	3246.026667	-1268.575223	8.517044	3.248354	88.822326	-166.345470	
147	30.379308	36.034859	-1869.818159	-887.294424	1869.818159	400.567873	-3463.018062	1237.857473	3463.018062	-1363.881293	9.049863	3.162277	92.712414	-160.596778	
148	32.640116	39.407723	-1725.061298	-953.061520	1725.061298	436.571511	-3684.916455	1304.944986	3684.916455	-1447.358098	9.655279	3.081737	96.556141	-154.274014	
149	35.102922	42.954408	-1591.647214	-1020.421550	1591.647214	475.833761	-3896.841820	1360.702348	3896.841820	-1513.628364	10.324016	3.007628	100.328212	-147.225648	
150	37.691456	46.567878	-1469.593390	-1078.458301	1469.593390	507.661272	-4075.604080	1399.854470	4075.604080	-1557.981535	11.041109	2.940614	103.996492	-139.259809	
151	40.318837	50.145807	-1355.148760	-1115.622382	1355.148760	520.619128	-4195.352314	1417.106445	4195.352314	-1577.411203	11.786949	2.881210	107.522157	-130.158327	
152	42.956533	53.662628	-1242.580818	-1123.526346	1242.580818	506.753553	-4237.755092	1409.252568	4237.755092	-1572.213148	12.539276	2.829824	110.860518	-119.740434	
153	45.588866	57.103179	-1121.838774	-1096.734863	1121.838774	463.475172	-4191.039362	1373.138027	4191.039362	-1542.729510	13.275408	2.786703	113.962410	-108.010482	
154	48.120066	60.356803	-978.020377	-1031.942262	978.020377	394.608656	-4047.570991	1303.170898	4047.570991	-1486.419979	13.975144	2.751890	116.775909	-95.363338	
155	50.414131	63.249861	-798.430984	-930.592962	798.430984	312.245570	-3811.524058	1194.090952	3811.524058	-1401.522559	14.624239	2.725250	119.247779	-82.666090	
156	52.379215	65.627728	-580.320782	-801.525033	580.320782	237.120960	-3505.629766	1044.408149	3505.629766	-1291.347246	15.217302	2.706572	121.324273	-70.999768	
157	54.000902	67.386879	-333.936261	-660.123825	333.936261	195.175440	-3168.186820	857.198846	3168.186820	-1165.357738	15.758769	2.695664	122.951323	-61.209431	
158	55.332020	68.482824	-81.030985	-525.634235	81.030985	212.568292	-2844.282909	638.888546	2844.282909	-1037.443413	16.261669	2.692400	124.074049	-53.689770	
159	56.424119	68.927135	148.646154	-418.796165	-148.646154	311.968804	-2576.422833	396.457059	2576.422833	-920.774612	16.745413	2.696654	124.635558	-48.503576	
160	57.241426	68.746967	321.602936	-358.275394	-321.602936	508.376611	-2395.731922	135.868429	2395.731922	-823.516389	17.232991	2.708197	124.575061	-45.603325	
161	57.619581	67.943837	407.625064	-355.487960	-407.625064	803.683092	-2315.020066	-136.598901	2315.020066	-748.562022	17.746842	2.726795	123.825132	-44.997856	
162	57.244453	66.476781	389.327697	-410.143935	-389.327697	1182.249241	-2325.568842	-411.556659	2325.568842	-694.430176	18.303779	2.752354	122.307811	-46.844435	
163	55.619465	64.199424	270.709401	-506.689241	-270.709401	1605.340791	-2395.097869	-671.038798	2395.097869	-658.706897	18.908877	2.784762	119.929715	-51.464368	
164	52.086274	60.785732	85.123713	-609.791679	-85.123713	1999.629542	-2460.519793	-878.779083	2460.519793	-648.704456	19.545564	2.823627	116.577476	-59.213461	
165	46.078024	55.798671	-90.256553	-657.401647	90.256553	2243.599711	-2411.551530	-971.568400	2411.551530	-705.153830	20.157840	2.868197	112.115769	-70.069627	
166	37.745466	49.068081	-111.006812	-557.790820	111.006812	2181.805934	-2075.977220	-873.299056	2075.977220	-935.932949	20.621701	2.917378	106.391053	-83.042606	
167	28.881318	41.537903	238.478003	-215.962151	-238.478003	1743.202843	-1261.137276	-579.210440	1261.137276	-1506.665689	20.714902	2.969877	99.247095	-96.246260	
168	23.355726	35.822566	1138.083860	377.321400	-1138.083860	1200.042071	41.453670	-315.328617	-41.453670	-2456.963199	20.134265	3.024408	90.561778	-108.073580	
169	25.080098	33.909114	2442.768824	1038.895771	-2442.768824	1219.833336	1339.626919	-512.547316	-1339.626919	-3327.696053	18.663369	3.079608	80.312406	-118.030920	
