kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_003	29-6-2021	10:03:21:108	// Source file name and timestamp
357.143	// Sampling rate
1.033	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	0.918357	-0.145165	16.420710	-0.124782	-16.420710	-0.054350	7.207424	1.856373	-7.207424	-9.899161	1.636361	2.102171	-76.378184	-78.853382	
14	0.913660	-0.168338	16.085498	-0.109699	-16.085498	-0.040148	7.239369	1.969780	-7.239369	-10.045733	1.626691	2.124620	-76.434744	-78.907282	
15	0.903156	-0.195950	15.743287	-0.068616	-15.743287	-0.003205	7.260723	2.084206	-7.260723	-10.166239	1.615964	2.146703	-76.489731	-78.958225	
16	0.887465	-0.226693	15.421479	-0.012420	-15.421479	0.064713	7.267759	2.195075	-7.267759	-10.256776	1.604310	2.168205	-76.542741	-79.005798	
17	0.870929	-0.256268	15.154656	0.040797	-15.154656	0.166981	7.250590	2.301278	-7.250590	-10.328747	1.591878	2.189054	-76.593362	-79.049639	
18	0.856297	-0.281496	14.952776	0.080440	-14.952776	0.303775	7.201424	2.400810	-7.201424	-10.388112	1.578850	2.209279	-76.641246	-79.089505	
19	0.845390	-0.300200	14.811728	0.102341	-14.811728	0.467464	7.122992	2.492858	-7.122992	-10.445339	1.565390	2.229003	-76.686230	-79.125379	
20	0.841308	-0.309245	14.746577	0.105720	-14.746577	0.643936	7.015813	2.579855	-7.015813	-10.514947	1.551518	2.248489	-76.728484	-79.157607	
21	0.845339	-0.307068	14.776876	0.099215	-14.776876	0.825825	6.878106	2.664199	-6.878106	-10.598085	1.537174	2.268056	-76.768614	-79.186924	
22	0.854153	-0.301552	14.885229	0.103505	-14.885229	1.008697	6.728950	2.746609	-6.728950	-10.689539	1.522331	2.287860	-76.807581	-79.214293	
23	0.859761	-0.306701	15.006857	0.139821	-15.006857	1.195006	6.594602	2.821705	-6.594602	-10.773542	1.506991	2.307932	-76.846259	-79.240503	
24	0.858438	-0.323964	15.089180	0.200138	-15.089180	1.393473	6.463911	2.883649	-6.463911	-10.831589	1.491197	2.328338	-76.884917	-79.265751	
25	0.857435	-0.340203	15.152488	0.253017	-15.152488	1.598866	6.299315	2.939727	-6.299315	-10.875946	1.475014	2.349134	-76.923272	-79.289686	
26	0.862641	-0.348308	15.210010	0.288259	-15.210010	1.800558	6.087338	3.001077	-6.087338	-10.928599	1.458473	2.370227	-76.960948	-79.311747	
27	0.872868	-0.352594	15.198614	0.309923	-15.198614	1.985444	5.837478	3.073368	-5.837478	-10.998490	1.441515	2.391478	-76.997711	-79.331370	
28	0.887345	-0.357814	15.051074	0.312975	-15.051074	2.131604	5.555222	3.162530	-5.555222	-11.092091	1.423945	2.412824	-77.033381	-79.347943	
29	0.905091	-0.366828	14.745971	0.303251	-14.745971	2.233060	5.247188	3.272209	-5.247188	-11.204900	1.405504	2.434287	-77.067647	-79.360603	
30	0.925365	-0.380421	14.282981	0.292134	-14.282981	2.296151	4.917936	3.404845	-4.917936	-11.327615	1.385953	2.456017	-77.099877	-79.367992	
31	0.949207	-0.395915	13.662583	0.275660	-13.662583	2.326822	4.551410	3.562050	-4.551410	-11.445464	1.365097	2.478234	-77.129025	-79.368162	
32	0.976943	-0.409438	12.907209	0.244914	-12.907209	2.338814	4.120783	3.740949	-4.120783	-11.533643	1.342951	2.501003	-77.153684	-79.358653	
33	1.008915	-0.418375	12.066574	0.201457	-12.066574	2.341862	3.617340	3.942090	-3.617340	-11.587975	1.319746	2.524148	-77.172223	-79.336693	
34	1.042872	-0.423896	11.164104	0.162028	-11.164104	2.350267	3.057641	4.165815	-3.057641	-11.612233	1.295712	2.547377	-77.182977	-79.299447	
35	1.073189	-0.429815	10.187152	0.141230	-10.187152	2.390710	2.458175	4.404720	-2.458175	-11.592638	1.271074	2.570410	-77.184357	-79.244192	
36	1.100209	-0.437127	9.138296	0.130961	-9.138296	2.456544	1.815295	4.660252	-1.815295	-11.536623	1.246095	2.593056	-77.174877	-79.168366	
37	1.131323	-0.441999	8.042736	0.112682	-8.042736	2.507118	1.110858	4.946825	-1.110858	-11.478100	1.220937	2.615163	-77.153180	-79.069579	
38	1.167834	-0.441759	6.917276	0.083760	-6.917276	2.536084	0.333649	5.265488	-0.333649	-11.420619	1.195653	2.636483	-77.118130	-78.945687	
39	1.202835	-0.438207	5.760125	0.059738	-5.760125	2.581879	-0.505730	5.597975	0.505730	-11.334410	1.170381	2.656597	-77.068945	-78.794951	
40	1.232246	-0.433713	4.562135	0.054449	-4.562135	2.669803	-1.385729	5.930567	1.385729	-11.205296	1.145382	2.675014	-77.005318	-78.616210	
41	1.256877	-0.431541	3.320134	0.070023	-3.320134	2.786136	-2.285589	6.262465	2.285589	-11.044557	1.120869	2.691390	-76.927377	-78.408957	
42	1.277737	-0.435267	2.039601	0.102033	-2.039601	2.911977	-3.195045	6.592624	3.195045	-10.862225	1.096920	2.705727	-76.835417	-78.173153	
43	1.295390	-0.443362	0.722839	0.143909	-0.722839	3.053016	-4.125398	6.912849	4.125398	-10.656089	1.073649	2.718427	-76.729683	-77.909017	
44	1.310961	-0.451467	-0.651404	0.189200	0.651404	3.213710	-5.090303	7.214829	5.090303	-10.424279	1.051330	2.730099	-76.610485	-77.617067	
45	1.326047	-0.459531	-2.133635	0.231394	2.133635	3.365435	-6.086326	7.496245	6.086326	-10.173852	1.030282	2.741266	-76.478376	-77.298270	
46	1.340559	-0.472075	-3.774724	0.266012	3.774724	3.475159	-7.102300	7.755150	7.102300	-9.909974	1.010727	2.752246	-76.333997	-76.953886	
47	1.350866	-0.492861	-5.586574	0.294528	5.586574	3.554474	-8.130770	7.980979	8.130770	-9.621118	0.992751	2.763209	-76.177769	-76.585083	
48	1.352902	-0.521462	-7.544438	0.318753	7.544438	3.651439	-9.177908	8.157352	9.177908	-9.285141	0.976433	2.774241	-76.009814	-76.192757	
49	1.346917	-0.554108	-9.627849	0.334326	9.627849	3.794174	-10.263283	8.276118	10.263283	-8.891774	0.962009	2.785373	-75.830098	-75.777652	
50	1.337806	-0.585817	-11.827193	0.334903	11.827193	3.960526	-11.401360	8.347278	11.401360	-8.453448	0.949840	2.796673	-75.638522	-75.340432	
51	1.331616	-0.612995	-14.135150	0.318581	14.135150	4.096224	-12.588221	8.396843	12.588221	-7.995547	0.940232	2.808276	-75.434960	-74.881606	
52	1.331870	-0.634967	-16.553589	0.288402	16.553589	4.155920	-13.808289	8.452168	13.808289	-7.535888	0.933292	2.820326	-75.219319	-74.401439	
53	1.338186	-0.653525	-19.064290	0.249272	19.064290	4.137763	-15.050597	8.525419	15.050597	-7.072536	0.929009	2.832935	-74.991597	-73.899952	
54	1.348405	-0.672941	-21.614252	0.205747	21.614252	4.062836	-16.308251	8.617306	16.308251	-6.594456	0.927402	2.846245	-74.751832	-73.376919	
55	1.361397	-0.696577	-24.127450	0.162554	24.127450	3.937293	-17.564173	8.730224	17.564173	-6.093722	0.928485	2.860540	-74.499884	-72.831712	
56	1.375383	-0.723764	-26.518314	0.124149	26.518314	3.775268	-18.791239	8.861293	18.791239	-5.559621	0.932239	2.876213	-74.235288	-72.263207	
57	1.386636	-0.754482	-28.750435	0.091891	28.750435	3.613402	-19.968153	8.996665	19.968153	-4.978437	0.938699	2.893657	-73.957422	-71.670012	
58	1.394560	-0.790772	-30.850313	0.064346	30.850313	3.465244	-21.094740	9.131320	21.094740	-4.349412	0.947955	2.913263	-73.665616	-71.050679	
59	1.403359	-0.836760	-32.867827	0.042473	32.867827	3.288319	-22.163416	9.278423	22.163416	-3.685487	0.960060	2.935386	-73.358987	-70.403583	
60	1.417511	-0.902647	-34.879715	0.032228	34.879715	2.993557	-23.113608	9.453503	23.113608	-2.996021	0.974875	2.960211	-73.035980	-69.726453	
61	1.440607	-0.990037	-36.913074	0.036643	36.913074	2.534318	-23.904792	9.660199	23.904792	-2.281637	0.992018	2.987696	-72.693566	-69.015573	
62	1.475701	-1.074665	-38.835047	0.047251	38.835047	2.008028	-24.629716	9.889567	24.629716	-1.544136	1.011168	3.017693	-72.327080	-68.265691	
63	1.522375	-1.127069	-40.486696	0.050655	40.486696	1.571968	-25.440393	10.129150	25.440393	-0.787712	1.032404	3.050056	-71.931720	-67.471474	
64	1.575660	-1.137420	-41.857881	0.039354	41.857881	1.296717	-26.404942	10.368741	26.404942	-0.010700	1.056083	3.084552	-71.504448	-66.629252	
65	1.630812	-1.105506	-42.959876	0.011338	42.959876	1.189636	-27.524475	10.608669	27.524475	0.786490	1.082555	3.120877	-71.044773	-65.737599	
66	1.684767	-1.026874	-43.686723	-0.034869	43.686723	1.284905	-28.807801	10.857701	28.807801	1.593715	1.112104	3.158819	-70.554886	-64.797362	
67	1.730447	-0.900383	-43.961802	-0.098429	43.961802	1.636866	-30.247181	11.103215	30.247181	2.408138	1.144970	3.198207	-70.039995	-63.812064	
68	1.759841	-0.747121	-43.925474	-0.168222	43.925474	2.206985	-31.740658	11.320803	31.740658	3.245214	1.181225	3.238745	-69.508606	-62.788387	
69	1.775541	-0.610986	-43.875871	-0.224866	43.875871	2.793669	-33.105631	11.526525	33.105631	4.127437	1.220586	3.280099	-68.971441	-61.735336	
70	1.788750	-0.524843	-44.027466	-0.257079	44.027466	3.162219	-34.215661	11.765866	34.215661	5.067860	1.262452	3.322092	-68.438548	-60.661555	
71	1.806425	-0.492516	-44.427798	-0.268425	44.427798	3.199449	-35.048128	12.054473	35.048128	6.071107	1.306183	3.364673	-67.916743	-59.572895	
72	1.827444	-0.511749	-45.060409	-0.271114	45.060409	2.876189	-35.573056	12.367756	35.573056	7.156658	1.351272	3.407777	-67.409069	-58.471865	
73	1.847388	-0.580731	-45.854215	-0.281824	45.854215	2.214262	-35.744404	12.663247	35.744404	8.351200	1.397346	3.451349	-66.915144	-57.357955	
74	1.861782	-0.681404	-46.657186	-0.314943	46.657186	1.350674	-35.606442	12.889952	35.606442	9.646955	1.444157	3.495368	-66.431652	-56.228096	
75	1.867526	-0.787945	-47.332042	-0.375747	47.332042	0.477219	-35.275097	13.003755	35.275097	11.006192	1.491570	3.539700	-65.953629	-55.077903	
76	1.864298	-0.886262	-47.845247	-0.463393	47.845247	-0.290789	-34.842455	12.984591	34.842455	12.396167	1.539544	3.584056	-65.476054	-53.903285	
77	1.854134	-0.971917	-48.226307	-0.576101	48.226307	-0.929700	-34.355606	12.832550	34.355606	13.786451	1.588109	3.628142	-64.994668	-52.701256	
78	1.838439	-1.043663	-48.475785	-0.713299	48.475785	-1.450011	-33.826786	12.552974	33.826786	15.143347	1.637250	3.671690	-64.506060	-51.469885	
79	1.815610	-1.105155	-48.557519	-0.876791	48.557519	-1.858619	-33.230125	12.144853	33.230125	16.448649	1.686803	3.714417	-64.007555	-50.208062	
80	1.783277	-1.161709	-48.448004	-1.069456	48.448004	-2.160174	-32.519938	11.605132	32.519938	17.697651	1.736478	3.756064	-63.497058	-48.915379	
81	1.741566	-1.214373	-48.140719	-1.292176	48.140719	-2.360178	-31.662599	10.939800	31.662599	18.876756	1.785955	3.796535	-62.972912	-47.592098	
82	1.693475	-1.262044	-47.642147	-1.544755	47.642147	-2.474133	-30.648426	10.167727	30.648426	19.971020	1.834912	3.836016	-62.433781	-46.239173	
83	1.644662	-1.303245	-46.969160	-1.829725	46.969160	-2.551019	-29.493614	9.322539	29.493614	20.980229	1.883058	3.874936	-61.878535	-44.858248	
84	1.601749	-1.333033	-46.128679	-2.149455	46.128679	-2.652720	-28.232386	8.444986	28.232386	21.900049	1.930188	3.913781	-61.306184	-43.451627	
85	1.568289	-1.347117	-45.142370	-2.504506	45.142370	-2.805301	-26.894755	7.562022	26.894755	22.724952	1.976155	3.952987	-60.715955	-42.022303	
86	1.543787	-1.348347	-44.071370	-2.900684	44.071370	-2.989394	-25.499806	6.677564	25.499806	23.475263	2.020877	3.992967	-60.107412	-40.574004	
87	1.527369	-1.342039	-42.983699	-3.350080	42.983699	-3.175912	-24.065213	5.789271	24.065213	24.175946	2.064384	4.034085	-59.480421	-39.111008	
88	1.518849	-1.331051	-41.906053	-3.865608	41.906053	-3.339336	-22.604868	4.895588	22.604868	24.840117	2.106810	4.076484	-58.834919	-37.637797	
89	1.516148	-1.317630	-40.800384	-4.454729	40.800384	-3.427579	-21.127086	3.982598	21.127086	25.485742	2.148395	4.119998	-58.170707	-36.158803	
90	1.516753	-1.301996	-39.621215	-5.114207	39.621215	-3.378613	-19.651323	3.037018	19.651323	26.117756	2.189461	4.164282	-57.487394	-34.678354	
91	1.521238	-1.280880	-38.388925	-5.838412	38.388925	-3.167045	-18.215729	2.067643	18.215729	26.720817	2.230295	4.208995	-56.784491	-33.200713	
92	1.531724	-1.249421	-37.174982	-6.626762	37.174982	-2.797358	-16.865551	1.094633	16.865551	27.275318	2.271101	4.253965	-56.061563	-31.730124	
93	1.546834	-1.205445	-36.036153	-7.478520	36.036153	-2.259836	-15.627487	0.126309	15.627487	27.751318	2.311982	4.299178	-55.318461	-30.270791	
94	1.560943	-1.156421	-34.928023	-8.406940	34.928023	-1.495767	-14.484210	-0.856470	14.484210	28.156844	2.352941	4.344598	-54.555494	-28.826725	
95	1.569555	-1.114465	-33.676719	-9.449064	33.676719	-0.424156	-13.402502	-1.882830	13.402502	28.553432	2.394069	4.390095	-53.773282	-27.401317	
96	1.570808	-1.082185	-32.103551	-10.625531	32.103551	0.990492	-12.375612	-2.947825	12.375612	28.927948	2.435521	4.435572	-52.972374	-25.996869	
97	1.562419	-1.052313	-30.170283	-11.913766	30.170283	2.718275	-11.409250	-4.005016	11.409250	29.148218	2.477073	4.480998	-52.152936	-24.614400	
98	1.542398	-1.019327	-27.950383	-13.290360	27.950383	4.713777	-10.500076	-5.008286	10.500076	29.107435	2.517992	4.526251	-51.314716	-23.253800	
99	1.511544	-0.986298	-25.499323	-14.781002	25.499323	6.983148	-9.643827	-5.951204	9.643827	28.841233	2.557491	4.571013	-50.457168	-21.914067	
100	1.472684	-0.960358	-22.816980	-16.446152	22.816980	9.588769	-8.847666	-6.859914	8.847666	28.472072	2.595199	4.614866	-49.579551	-20.593447	
101	1.428966	-0.944526	-19.892442	-18.333616	19.892442	12.589208	-8.141078	-7.755136	8.141078	28.091917	2.631215	4.657426	-48.680962	-19.289492	
102	1.384787	-0.934026	-16.754508	-20.453598	16.754508	15.980704	-7.589936	-8.621561	7.589936	27.713595	2.665856	4.698438	-47.760369	-17.999198	
103	1.343284	-0.921447	-13.453602	-22.780911	13.453602	19.706850	-7.257561	-9.416700	7.257561	27.284160	2.699396	4.737837	-46.816671	-16.719176	
104	1.302296	-0.904907	-9.985630	-25.282727	9.985630	23.725558	-7.148928	-10.112420	7.148928	26.745800	2.731882	4.775708	-45.848703	-15.445764	
105	1.260924	-0.881744	-6.322680	-27.929608	6.322680	27.976867	-7.269685	-10.680729	7.269685	26.056750	2.763121	4.812186	-44.855188	-14.175048	
106	1.225477	-0.842975	-2.474705	-30.702836	2.474705	32.346552	-7.684494	-11.067467	7.684494	25.178986	2.792799	4.847426	-43.834825	-12.903080	
107	1.201026	-0.784816	1.542631	-33.616356	-1.542631	36.775839	-8.439282	-11.245086	8.439282	24.112813	2.820595	4.881577	-42.786500	-11.626200	
108	1.185716	-0.711724	5.720898	-36.691048	-5.720898	41.278104	-9.514580	-11.229905	9.514580	22.889137	2.846233	4.914802	-41.709332	-10.341173	
109	1.177739	-0.629056	10.027243	-39.953193	-10.027243	45.886317	-10.898173	-11.056715	10.898173	21.563223	2.869539	4.947355	-40.602607	-9.045184	
110	1.177361	-0.542450	14.367317	-43.451742	-14.367317	50.661023	-12.605014	-10.778997	12.605014	20.221438	2.890614	4.979477	-39.465770	-7.735774	
111	1.184540	-0.452644	18.554165	-47.193686	-18.554165	55.571192	-14.636864	-10.410376	14.636864	18.882913	2.909803	5.011235	-38.298392	-6.410617	
112	1.201010	-0.350888	22.353417	-51.125822	-22.353417	60.431149	-16.996282	-9.888852	16.996282	17.464841	2.927364	5.042544	-37.100157	-5.067391	
113	1.226445	-0.232666	25.606958	-55.214664	-25.606958	65.113002	-19.672863	-9.167320	19.672863	15.902379	2.943358	5.073351	-35.870987	-3.703971	
114	1.257570	-0.104037	28.249165	-59.480301	-28.249165	69.648080	-22.648650	-8.261090	22.648650	14.208188	2.957800	5.103806	-34.611097	-2.318585	
115	1.297304	0.033698	30.126054	-63.951923	-30.126054	74.038663	-25.986198	-7.183498	25.986198	12.408120	2.970740	5.134204	-33.320810	-0.909674	
116	1.352731	0.187513	30.987659	-68.640074	-30.987659	78.195850	-29.791189	-5.918844	29.791189	10.495386	2.982216	5.164725	-32.000472	0.524012	
117	1.425879	0.360575	30.680478	-73.561200	-30.680478	82.089510	-34.089226	-4.455492	34.089226	8.450211	2.992208	5.195359	-30.650577	1.982995	
118	1.515029	0.548629	29.103921	-78.753917	-29.103921	85.797046	-38.839010	-2.801969	38.839010	6.268345	3.000724	5.226017	-29.271796	3.466931	
119	1.616982	0.742351	26.138878	-84.283804	-26.138878	89.473872	-44.002395	-1.008619	44.002395	3.995258	3.007920	5.256459	-27.864793	4.975101	
120	1.724694	0.929722	21.688745	-90.242006	-21.688745	93.334528	-49.576412	0.798542	49.576412	1.759869	3.014137	5.286148	-26.429969	6.507084	
121	1.835464	1.106704	15.609169	-96.704758	-15.609169	97.520773	-55.651971	2.498357	55.651971	-0.312138	3.019933	5.314326	-24.967434	8.062791	
122	1.960239	1.285709	7.749524	-103.693822	-7.749524	101.982976	-62.400178	4.120324	62.400178	-2.256289	3.026059	5.340259	-23.477308	9.641839	
123	2.110828	1.481300	-1.775195	-111.203460	1.775195	106.642915	-69.917813	5.772073	69.917813	-4.200118	3.033268	5.363458	-21.959914	11.243012	
124	2.288672	1.696645	-12.579543	-119.270884	12.579543	111.581971	-78.208450	7.482523	78.208450	-6.194456	3.042122	5.383645	-20.415718	12.864236	
125	2.494042	1.930965	-24.394784	-127.985511	24.394784	116.959125	-87.327885	9.212398	87.327885	-8.215083	3.053052	5.400589	-18.845210	14.502736	
126	2.730550	2.183335	-37.171655	-137.453200	37.171655	122.943380	-97.389109	10.884108	97.389109	-10.194842	3.066609	5.414075	-17.248869	16.155066	
127	2.999356	2.450480	-50.901766	-147.771965	50.901766	129.720847	-108.468571	12.419994	108.468571	-12.070074	3.083659	5.423950	-15.627162	17.817126	
128	3.294580	2.726929	-65.526729	-158.957768	65.526729	137.418776	-120.543015	13.787773	120.543015	-13.827389	3.105170	5.430105	-13.980479	19.484352	
129	3.604944	3.004637	-80.875283	-170.906377	80.875283	146.072932	-133.467294	14.972191	133.467294	-15.468527	3.131772	5.432486	-12.309096	21.151993	
130	3.923215	3.278485	-96.814851	-183.490228	96.814851	155.662253	-147.080531	15.971565	147.080531	-17.005865	3.163581	5.431190	-10.613140	22.815376	
131	4.249582	3.547912	-113.362685	-196.643025	113.362685	166.172715	-161.310639	16.787377	161.310639	-18.455433	3.200442	5.426474	-8.892522	24.470218	
132	4.586491	3.813375	-130.524904	-210.329204	130.524904	177.605112	-176.153596	17.408754	176.153596	-19.821582	3.242196	5.418590	-7.146875	26.112969	
133	4.937503	4.080784	-148.277189	-224.461578	148.277189	189.853172	-191.641068	17.869368	191.641068	-21.155917	3.288707	5.407640	-5.375588	27.740997	
134	5.307378	4.359520	-166.616793	-238.899498	166.616793	202.733131	-207.815377	18.235716	207.815377	-22.548784	3.339775	5.393598	-3.578050	29.352365	
135	5.701868	4.652575	-185.524750	-253.571080	185.524750	216.198302	-224.749003	18.503244	224.749003	-24.023734	3.395270	5.376358	-1.753923	30.945493	
136	6.125425	4.954657	-204.901580	-268.468658	204.901580	230.332276	-242.505510	18.549774	242.505510	-25.483538	3.455448	5.355697	0.096872	32.519111	
137	6.574768	5.255101	-224.501280	-283.457945	224.501280	245.129149	-260.952797	18.204011	260.952797	-26.766525	3.520994	5.331389	1.974325	34.072318	
138	7.045183	5.548531	-244.116459	-298.282638	244.116459	260.399915	-279.864989	17.418073	279.864989	-27.816987	3.592694	5.303397	3.878352	35.604467	
139	7.535685	5.842172	-263.794951	-312.713693	263.794951	275.858971	-299.194461	16.405266	299.194461	-28.820834	3.671081	5.271855	5.808712	37.115084	
140	8.036199	6.140940	-283.633767	-326.517184	283.633767	291.265717	-318.935812	15.508761	318.935812	-30.063052	3.756147	5.236919	7.765018	38.604115	
141	8.534479	6.441620	-303.600617	-339.498858	303.600617	306.511523	-339.057501	14.930761	339.057501	-31.688572	3.847378	5.198669	9.746909	40.072244	
142	9.029579	6.740388	-323.555279	-351.574187	323.555279	321.551296	-359.537636	14.644193	359.537636	-33.646808	3.944236	5.157133	11.754309	41.520997	
143	9.518249	7.025297	-343.089129	-362.566581	343.089129	336.256491	-380.024954	14.442699	380.024954	-35.713674	4.046423	5.112406	13.787587	42.952570	
144	9.994287	7.284137	-361.718151	-372.261401	361.718151	350.457524	-400.095807	14.173004	400.095807	-37.706601	4.153717	5.064623	15.847553	44.369535	
145	10.453446	7.517435	-379.245674	-380.597942	379.245674	364.075794	-419.722182	13.962700	419.722182	-39.700793	4.265801	5.013831	17.935429	45.774481	
146	10.881948	7.719774	-395.497656	-387.453303	395.497656	377.068042	-438.739327	13.988096	438.739327	-41.788197	4.382036	4.959973	20.052873	47.169699	
147	11.262147	7.871183	-410.122261	-392.554483	410.122261	389.376364	-456.553049	14.216221	456.553049	-43.863828	4.501218	4.902861	22.202063	48.556946	
148	11.584389	7.959103	-422.781565	-395.600813	422.781565	400.791692	-472.571738	14.625827	472.571738	-45.865972	4.621590	4.842151	24.385877	49.937332	
149	11.845935	7.994421	-433.310314	-396.255432	433.310314	410.654811	-486.349386	15.429729	486.349386	-47.982489	4.741133	4.777541	26.607905	51.311189	
150	12.048556	7.999064	-441.836568	-394.315000	441.836568	418.105197	-497.521752	16.884829	497.521752	-50.476296	4.857971	4.708976	28.871955	52.678002	
151	12.198867	7.988444	-448.720362	-389.980520	448.720362	422.714298	-505.997557	19.068739	505.997557	-53.481006	4.970652	4.636598	31.181338	54.036554	
152	12.314283	7.977320	-454.350295	-383.844986	454.350295	424.537715	-512.225180	21.949343	512.225180	-57.063345	5.078369	4.560631	33.538450	55.385074	
153	12.422111	7.986895	-458.853425	-376.585464	458.853425	423.681130	-517.060955	25.532325	517.060955	-61.327309	5.181282	4.481433	35.944630	56.721064	
154	12.544787	8.029684	-461.845688	-368.670968	461.845688	420.218618	-521.290158	29.837615	521.290158	-66.330111	5.280511	4.399578	38.400149	58.040802	
155	12.692363	8.100022	-462.787308	-360.433582	462.787308	414.533465	-525.425543	34.855934	525.425543	-72.011058	5.377630	4.315809	40.904601	59.338777	
156	12.867812	8.192572	-461.490845	-352.190049	461.490845	407.112943	-529.834390	40.674919	529.834390	-78.331710	5.474116	4.231012	43.457707	60.607264	
157	13.069266	8.314914	-457.982363	-344.122036	457.982363	398.036638	-534.784604	47.497284	534.784604	-85.337686	5.571252	4.146185	46.059757	61.835672	
158	13.283462	8.470662	-452.115974	-336.142126	452.115974	387.074482	-540.244537	55.402022	540.244537	-92.963059	5.670306	4.062199	48.711232	63.009016	
159	13.488159	8.650392	-443.445274	-327.964217	443.445274	373.914596	-545.843164	64.243490	545.843164	-100.957292	5.772633	3.979557	51.412125	64.105689	
160	13.673031	8.851490	-431.471214	-319.492461	431.471214	358.345739	-551.521434	73.886394	551.521434	-109.137886	5.879791	3.898427	54.161344	65.094818	
161	13.849601	9.091687	-416.112675	-311.093214	416.112675	340.506022	-558.019669	84.402108	558.019669	-117.570497	5.993653	3.818802	56.956073	65.932521	
162	14.028592	9.388471	-397.674921	-303.206615	397.674921	320.734266	-566.072530	95.849647	566.072530	-126.319502	6.116213	3.740424	59.791146	66.556313	
163	14.198662	9.733123	-376.269405	-295.728195	376.269405	299.133675	-575.283759	107.933403	575.283759	-135.121936	6.249071	3.662314	62.658840	66.877594	
164	14.334257	10.096166	-351.576412	-287.921014	351.576412	275.384817	-584.188170	120.030470	584.188170	-143.441252	6.393108	3.582960	65.549255	66.771115	
165	14.407846	10.447357	-323.208437	-278.891524	323.208437	249.046968	-591.054964	131.409181	591.054964	-150.676070	6.548667	3.501431	68.450773	66.059334	
166	14.396845	10.767152	-291.430484	-268.256330	291.430484	220.220405	-594.627316	141.408016	594.627316	-156.348295	6.715707	3.417813	71.350107	64.492229	
167	14.285721	11.045160	-257.381939	-256.358573	257.381939	189.858365	-594.500597	149.509010	594.500597	-160.178266	6.893660	3.332699	74.232152	61.727995	
168	14.057421	11.268161	-222.224421	-243.716840	222.224421	159.232661	-590.693765	155.178051	590.693765	-161.888773	7.081572	3.246816	77.080149	57.331348	
169	13.693525	11.416129	-186.570950	-230.478458	186.570950	129.309338	-582.958477	157.781536	582.958477	-161.105197	7.278526	3.160837	79.876136	50.844856	
170	13.186174	11.472757	-150.874637	-216.554980	150.874637	100.851116	-570.990255	156.805892	570.990255	-157.542973	7.483731	3.075299	82.601202	42.046662	
171	12.550892	11.441083	-115.670451	-201.973432	115.670451	74.753635	-555.241886	152.157069	555.241886	-151.235611	7.696456	2.990644	85.235381	31.426415	
