kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_030	12-5-2021	13:04:36:260	// Source file name and timestamp
238.095	// Sampling rate
0.679	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	3.152855	1.341052	72.176251	-15.804951	-72.176251	41.495334	-2.686457	20.051516	2.686457	-73.463771	4.643924	4.233436	-52.526783	-61.790967	
24	3.166863	1.231732	72.062720	-17.766747	-72.062720	48.114884	-7.305773	21.601408	7.305773	-73.202739	4.576674	4.242663	-53.119415	-62.013834	
25	3.179108	1.015562	72.488270	-19.593061	-72.488270	55.470722	-12.657978	23.662097	12.657978	-72.750443	4.504372	4.254010	-53.864131	-62.323215	
26	3.162948	0.704967	73.863924	-21.127887	-73.863924	63.494870	-18.095473	26.193239	18.095473	-71.818244	4.426321	4.268440	-54.729204	-62.674270	
27	3.098815	0.329739	75.770402	-22.136539	-75.770402	71.995664	-23.021534	29.043677	23.021534	-70.098934	4.342248	4.288132	-55.675619	-63.017795	
28	2.990532	-0.073675	76.657117	-22.360907	-76.657117	80.527114	-27.169448	31.977393	27.169448	-67.432338	4.252418	4.314966	-56.660688	-63.304236	
29	2.859522	-0.481278	74.024722	-21.592237	-74.024722	88.283062	-30.691536	34.700663	30.691536	-63.741257	4.158168	4.349715	-57.641271	-63.486389	
30	2.731652	-0.880132	65.699187	-19.760728	-65.699187	94.328154	-33.983079	36.973280	33.983079	-59.069156	4.062308	4.392114	-58.575537	-63.519434	
31	2.625393	-1.246901	51.331241	-17.022524	-51.331241	98.122259	-37.408563	38.741845	37.408563	-53.649451	3.968595	4.441480	-59.424281	-63.359751	
32	2.560514	-1.545599	32.356122	-13.708869	-32.356122	99.370286	-41.085690	40.208571	41.085690	-47.907892	3.880334	4.497691	-60.153941	-62.965561	
33	2.572071	-1.745488	10.755190	-10.220821	-10.755190	97.471323	-44.812354	41.774451	44.812354	-42.295095	3.799013	4.561449	-60.740719	-62.300108	
34	2.699830	-1.825942	-11.978587	-6.973255	11.978587	91.690681	-48.240603	43.866284	48.240603	-37.041927	3.724047	4.633690	-61.173385	-61.336029	
35	2.968535	-1.778760	-35.276169	-4.304011	35.276169	81.691469	-51.160886	46.780587	51.160886	-32.107408	3.653723	4.715660	-61.454357	-60.059918	
36	3.374811	-1.619791	-59.369125	-2.367593	59.369125	67.799365	-53.578676	50.563914	53.578676	-27.282106	3.586445	4.808211	-61.599254	-58.475812	
37	3.884019	-1.388783	-84.966539	-1.126510	84.966539	50.912049	-55.527668	54.968170	55.527668	-22.333287	3.521398	4.908434	-61.634319	-56.605969	
38	4.436060	-1.141142	-113.010264	-0.456671	113.010264	32.293004	-57.000660	59.472893	57.000660	-17.080376	3.458509	5.010237	-61.592270	-54.488606	
39	4.957263	-0.941635	-144.209510	-0.249322	144.209510	13.546036	-58.168044	63.322815	58.168044	-11.402237	3.398333	5.111637	-61.507761	-52.172878	
40	5.377862	-0.851355	-178.416485	-0.448337	178.416485	-3.730328	-59.342675	65.734674	59.342675	-5.287790	3.342077	5.216368	-61.412727	-49.711526	
41	5.652630	-0.913437	-214.465025	-1.082239	214.465025	-18.680126	-60.630049	66.239635	60.630049	1.148272	3.291251	5.326410	-61.331931	-47.152280	
42	5.780356	-1.144732	-250.688693	-2.281951	250.688693	-31.542706	-61.852736	64.890299	61.852736	7.777222	3.246955	5.440540	-61.279658	-44.529863	
43	5.805192	-1.530270	-285.438080	-4.255451	285.438080	-43.281928	-62.818560	62.172612	62.818560	14.581074	3.209599	5.561213	-61.258093	-41.860406	
44	5.781266	-2.033675	-316.823144	-7.222253	316.823144	-54.644096	-63.304102	58.658572	63.304102	21.659659	3.179220	5.693604	-61.257468	-39.139480	
45	5.728395	-2.626252	-342.457943	-11.286990	342.457943	-65.394737	-62.651326	54.633850	62.651326	29.211137	3.155453	5.838237	-61.257793	-36.344384	
46	5.643859	-3.288628	-360.491330	-16.328300	360.491330	-74.727401	-59.984100	50.073013	59.984100	37.533336	3.137447	5.991106	-61.231692	-33.440302	
47	5.545351	-3.980615	-370.856625	-22.042092	370.856625	-82.181770	-54.974158	44.914093	54.974158	46.888023	3.124827	6.148220	-61.147914	-30.388364	
48	5.461774	-4.639683	-374.852130	-28.054317	374.852130	-87.630626	-48.002975	39.129905	48.002975	57.273813	3.118804	6.307573	-60.975509	-27.153823	
49	5.401659	-5.209446	-373.794869	-34.020244	373.794869	-90.910415	-39.758866	32.648610	39.758866	68.325490	3.122157	6.468559	-60.688037	-23.713291	
50	5.355782	-5.656912	-368.497894	-39.744241	368.497894	-91.955899	-30.920153	25.428136	30.920153	79.408576	3.138184	6.629466	-60.266359	-20.059556	
51	5.308323	-5.974537	-359.562182	-45.218560	359.562182	-90.869820	-22.084654	17.514277	22.084654	89.816927	3.169483	6.786230	-59.699088	-16.202709	
52	5.242669	-6.172730	-347.623835	-50.567330	347.623835	-87.845991	-13.716546	9.031082	13.716546	98.961573	3.217232	6.935342	-58.980985	-12.167366	
53	5.150238	-6.273097	-332.971660	-56.024747	332.971660	-83.176563	-5.950925	0.187149	5.950925	106.522085	3.281145	7.077275	-58.110551	-7.986911	
54	5.034175	-6.315372	-314.702351	-61.993750	314.702351	-77.038810	1.512704	-8.811354	-1.512704	112.521795	3.359833	7.215581	-57.087645	-3.696852	
55	4.906496	-6.349034	-290.807242	-69.050194	290.807242	-69.213951	9.155401	-17.870953	-9.155401	117.241628	3.451260	7.353548	-55.910452	0.671425	
56	4.782190	-6.400710	-259.350368	-77.784614	259.350368	-59.105204	17.256911	-26.992543	-17.256911	121.048761	3.553357	7.492923	-54.572018	5.096050	
57	4.670117	-6.461535	-219.148954	-88.640825	219.148954	-45.858966	25.698640	-36.198717	-25.698640	124.246818	3.664591	7.634949	-53.058863	9.567024	
58	4.564671	-6.504376	-169.734698	-101.882932	169.734698	-28.455848	33.884766	-45.480742	-33.884766	126.944090	3.784127	7.780660	-51.352716	14.084273	
59	4.453755	-6.505467	-111.083561	-117.785704	111.083561	-5.977555	40.994915	-54.742081	-40.994915	129.106105	3.911526	7.928590	-49.433573	18.653637	
60	4.333853	-6.455973	-43.173762	-136.950208	43.173762	22.259381	46.505082	-63.808909	-46.505082	130.763174	4.046349	8.072842	-47.282490	23.283479	
61	4.207845	-6.357708	33.839643	-160.299431	-33.839643	56.804145	50.192894	-72.419999	-50.192894	131.926244	4.187926	8.204318	-44.883602	27.982644	
62	4.091802	-6.202990	118.392557	-188.842426	-118.392557	97.708188	51.477001	-79.939351	-51.477001	132.182053	4.335161	8.313637	-42.225011	32.759325	
63	4.031525	-5.953079	206.430703	-223.483242	-206.430703	143.946468	48.913043	-85.174564	-48.913043	130.556082	4.486320	8.394896	-39.298185	37.620431	
64	4.085885	-5.544295	291.788866	-264.769586	-291.788866	193.487434	40.654061	-86.782128	-40.654061	125.922650	4.638919	8.447635	-36.097068	42.570286	
65	4.303265	-4.930540	367.723485	-313.002784	-367.723485	244.283273	25.474468	-83.921601	-25.474468	117.636226	4.789555	8.474348	-32.618873	47.607628	
66	4.720166	-4.104355	427.934409	-368.493042	-427.934409	295.131510	2.913737	-76.394199	-2.913737	105.603456	4.934182	8.477625	-28.865896	52.723164	
67	5.348380	-3.070035	466.953081	-430.851254	-466.953081	345.174055	-27.273530	-64.262288	27.273530	89.785965	5.068731	8.459866	-24.846207	57.900687	
68	6.159977	-1.838640	481.619203	-498.271945	-481.619203	393.693341	-64.990610	-48.057025	64.990610	70.466720	5.189297	8.423627	-20.573700	63.120127	
69	7.112991	-0.459781	472.981054	-568.677798	-472.981054	441.694551	-109.571057	-29.332457	109.571057	48.951021	5.292573	8.371448	-16.069196	68.359648	
70	8.188850	0.969264	445.836585	-641.660548	-445.836585	493.156235	-160.390084	-10.418006	160.390084	27.358492	5.377199	8.304890	-11.361283	73.598807	
71	9.392623	2.337876	405.340535	-718.580507	-405.340535	553.516547	-217.581195	6.293319	217.581195	7.963254	5.444925	8.223113	-6.483950	78.825066	
72	10.735975	3.572099	353.180093	-800.804672	-353.180093	626.378658	-282.218380	19.122238	282.218380	-7.469471	5.500327	8.123670	-1.471121	84.039613	
73	12.229997	4.664454	285.573349	-887.797111	-285.573349	710.924604	-355.990967	27.805390	355.990967	-18.283902	5.549323	8.005454	3.649158	89.257461	
74	13.873742	5.661580	193.573525	-976.014008	-193.573525	801.327491	-440.514309	33.595334	440.514309	-24.987633	5.597598	7.869759	8.858114	94.501980	
75	15.645407	6.622227	66.006662	-1059.364634	-66.006662	888.656687	-536.844751	38.742840	536.844751	-28.802601	5.649707	7.718833	14.145763	99.797396	
76	17.505290	7.593763	-105.517935	-1130.456641	105.517935	963.337910	-645.180626	45.837760	645.180626	-31.222465	5.708992	7.554144	19.507657	105.163299	
77	19.393485	8.617078	-322.697177	-1181.519540	322.697177	1016.338429	-764.402446	57.304345	764.402446	-33.836335	5.778005	7.375207	24.940156	110.612257	
78	21.241636	9.728099	-579.950740	-1206.463935	579.950740	1041.039142	-892.456783	75.160232	892.456783	-38.392788	5.858903	7.179989	30.434208	116.148499	
79	22.996176	10.947138	-866.045192	-1203.516978	866.045192	1035.971820	-1027.726727	101.004433	1027.726727	-46.937237	5.953860	6.966443	35.969426	121.767589	
80	24.612318	12.257927	-1166.893412	-1175.370455	1166.893412	1005.345699	-1169.278486	135.670022	1169.278486	-61.470173	6.065214	6.733320	41.512093	127.458982	
81	26.048638	13.595641	-1469.233535	-1127.558936	1469.233535	957.074062	-1316.106077	178.691443	1316.106077	-83.179271	6.194991	6.479971	47.019054	133.211083	
82	27.280974	14.860570	-1763.214615	-1066.705412	1763.214615	899.913776	-1466.735538	228.477235	1466.735538	-112.096234	6.344623	6.205885	52.446621	139.017018	
83	28.295761	15.939838	-2041.800093	-998.025956	2041.800093	840.011751	-1617.961287	282.939337	1617.961287	-147.336748	6.514818	5.910512	57.761162	144.880261	
84	29.088843	16.753081	-2298.949910	-924.215256	2298.949910	778.706293	-1764.444169	340.462272	1764.444169	-188.047281	6.705016	5.593577	62.946734	150.818214	
85	29.676605	17.312775	-2528.723295	-847.260940	2528.723295	713.686217	-1901.375758	401.018585	1901.375758	-234.781629	6.913813	5.255793	68.006649	156.860249	
86	30.081055	17.726266	-2724.232863	-770.107748	2724.232863	641.821278	-2026.613836	465.853264	2026.613836	-289.605111	7.140780	4.899552	72.959691	163.039360	
87	30.344809	18.165199	-2877.690435	-696.880338	2877.690435	561.345522	-2141.923220	536.494030	2141.923220	-355.153964	7.389073	4.528839	77.833872	169.380783	
88	30.554908	18.840702	-2981.051235	-632.177688	2981.051235	472.694305	-2254.486847	614.361084	2254.486847	-433.900713	7.668870	4.148262	82.659240	175.891906	
89	30.780597	19.934359	-3024.940387	-579.555839	3024.940387	378.496061	-2373.847208	699.306986	2373.847208	-526.662370	7.998582	3.761460	87.460341	-177.444068	
90	31.010220	21.518754	-3000.173208	-541.279099	3000.173208	284.510318	-2505.886983	787.606967	2505.886983	-630.706533	8.400494	3.370261	92.250363	-170.670673	
91	31.188564	23.548035	-2901.809613	-519.333314	2901.809613	200.648058	-2651.867880	871.963825	2651.867880	-739.333083	8.893949	2.976314	97.029123	-163.857884	
92	31.297820	25.917981	-2729.563667	-514.490311	2729.563667	138.218963	-2810.341625	943.850972	2810.341625	-843.443119	9.490926	2.583603	101.784367	-157.097833	
93	31.397685	28.534570	-2486.097663	-523.661205	2486.097663	104.120849	-2976.118355	996.420159	2976.118355	-934.237279	10.194277	2.198670	106.493036	-150.493548	
94	31.591602	31.338531	-2177.121110	-538.788304	2177.121110	96.605245	-3137.635353	1025.427100	3137.635353	-1004.773557	10.997510	1.829445	111.119984	-144.141270	
95	31.960276	34.291596	-1813.497682	-548.038938	1813.497682	104.654945	-3274.358114	1027.823415	3274.358114	-1049.631765	11.885862	1.485581	115.613643	-138.113435	
96	32.534224	37.341678	-1413.857652	-538.012542	1413.857652	110.824138	-3356.640212	1000.277993	3356.640212	-1064.911837	12.837679	1.180416	119.898058	-132.451165	
97	33.286318	40.347001	-1003.060451	-496.600270	1003.060451	97.418283	-3350.843553	938.455164	3350.843553	-1048.871872	13.825519	0.935513	123.863685	-127.170032	
98	34.151132	42.990073	-603.456117	-416.009053	603.456117	53.893131	-3229.516561	838.743389	3229.516561	-1004.070294	14.817968	0.784568	127.364782	-122.276052	
99	35.144582	44.812043	-228.784074	-295.842235	228.784074	-17.998319	-2985.717469	704.656835	2985.717469	-944.355256	15.783240	0.755501	130.228964	-117.785667	
100	36.443882	45.393324	109.603402	-147.737460	-109.603402	-99.799134	-2644.025303	550.602368	2644.025303	-899.234453	16.692724	0.831675	132.274414	-113.748975	
101	38.248084	44.541807	392.372815	1.931824	-392.372815	-152.696164	-2258.097384	395.239697	2258.097384	-904.137267	17.523091	0.963727	133.324080	-110.285088	
102	40.523626	42.378548	590.323168	118.106490	-590.323168	-123.902893	-1893.115305	250.224516	1893.115305	-981.634506	18.258082	1.111619	133.208512	-107.636603	
103	42.787840	39.304252	674.803802	172.020271	-674.803802	27.674721	-1596.857926	114.994592	1596.857926	-1126.780003	18.887952	1.253144	131.755138	-106.224005	
104	44.009651	35.871311	636.361620	159.748219	-636.361620	288.172182	-1363.065254	-14.484955	1363.065254	-1306.036138	19.398003	1.377135	128.765235	-106.626767	
105	42.913310	32.647155	514.689271	116.956704	-514.689271	555.000046	-1098.027135	-121.177375	1098.027135	-1483.988198	19.736201	1.478848	123.978640	-109.374582	
106	39.002994	30.452368	451.415884	112.686220	-451.415884	697.607942	-627.995261	-158.974762	627.995261	-1676.322623	19.757104	1.558063	117.025076	-114.569006	
107	33.981801	31.121430	711.205690	206.248753	-711.205690	816.119449	169.196984	-139.157929	-169.196984	-1942.990111	19.176203	1.617853	107.365599	-121.747140	
108	32.696512	36.130908	1485.614171	421.300984	-1485.614171	1479.860848	1070.519396	-287.995634	-1070.519396	-2174.117075	17.661254	1.663058	94.267616	-130.345076	
109	41.980174	38.424796	2439.334979	792.246942	-2439.334979	3103.968554	1297.121683	-900.779030	-1297.121683	-1718.436005	15.343330	1.698743	77.028712	-140.196284	
110	61.859702	18.218458	2657.561276	1154.398328	-2657.561276	4293.371933	143.154068	-1526.566574	-143.154068	192.037387	13.951002	1.728845	55.927297	-151.249896	
111	72.311410	-20.856038	1730.682570	828.531974	-1730.682570	3348.335542	-1085.172463	-1337.330498	1085.172463	2139.544859	15.458723	1.754875	33.504784	-162.756801	
112	59.262815	-40.396192	700.964913	-5.676647	-700.964913	1849.117532	-500.662123	-904.687619	500.662123	2129.954727	17.694527	1.775938	13.447737	-173.322407	
113	38.955007	-36.146825	580.874294	-431.577686	-580.874294	978.923053	829.367395	-631.737427	-829.367395	1297.509044	18.488501	1.790636	-2.331595	178.070216	
114	22.625269	-25.964073	1021.422006	-422.486437	-1021.422006	483.537640	1671.813852	-405.608590	-1671.813852	612.518945	18.000223	1.798325	-13.976090	171.810177	
115	10.088383	-19.359558	1476.331746	-258.392390	-1476.331746	76.125392	1951.111281	-158.049935	-1951.111281	133.000269	16.952403	1.798718	-22.329698	168.012021	
116	1.233728	-17.378957	1767.567017	-98.506416	-1767.567017	-249.131448	1916.126358	48.822638	-1916.126358	-122.860465	15.847905	1.791607	-28.148579	166.678126	
117	-3.904359	-18.093583	1915.928634	15.725079	-1915.928634	-450.997941	1785.727712	163.864535	-1785.727712	-194.657129	14.922114	1.776754	-31.901262	167.710418	
118	-5.629005	-19.513992	1959.272762	93.943725	-1959.272762	-508.183859	1672.425826	178.396193	-1672.425826	-154.625861	14.229536	1.753140	-33.785582	170.909593	
119	-4.354764	-20.086031	1900.753077	149.832456	-1900.753077	-409.128936	1601.042136	107.625297	-1601.042136	-66.158068	13.732154	1.719135	-33.806133	175.993185	
120	-0.726683	-18.939283	1753.321584	187.118279	-1753.321584	-165.243863	1552.846035	-18.475767	-1552.846035	25.066797	13.364374	1.674219	-31.874508	-177.373979	
121	4.214691	-16.036444	1580.780421	201.340896	-1580.780421	172.872288	1505.943327	-165.827352	-1505.943327	93.775439	13.070315	1.619935	-27.902684	-169.550517	
122	9.255218	-11.821758	1467.827413	185.169597	-1467.827413	513.224470	1461.044202	-302.856147	-1461.044202	133.843458	12.815763	1.559665	-21.857437	-160.903490	
123	13.538091	-6.889409	1475.019149	135.918621	-1475.019149	757.624243	1431.559961	-400.867041	-1431.559961	151.333520	12.582501	1.498281	-13.768491	-151.801659	
124	16.818014	-1.948129	1614.460089	62.434540	-1614.460089	860.858093	1415.468875	-443.235864	-1415.468875	157.066927	12.360765	1.441022	-3.705208	-142.595824	
125	19.096795	2.374977	1841.849254	-17.557759	-1841.849254	834.948248	1395.029352	-433.657489	-1395.029352	160.480829	12.148431	1.391560	8.241216	-133.587248	
126	20.096392	5.883219	2078.557521	-84.592795	-2078.557521	692.100731	1366.388577	-386.155587	-1366.388577	164.630598	11.949299	1.351754	21.905823	-125.014218	
127	19.290855	8.758293	2251.755601	-117.683362	-2251.755601	431.402071	1351.104067	-313.561896	-1351.104067	164.524280	11.762900	1.322984	36.897276	-117.076539	
128	16.447777	11.161603	2316.063767	-95.539931	-2316.063767	81.768727	1368.239822	-227.845361	-1368.239822	150.469983	11.575407	1.305337	52.446571	-109.975678	
129	12.043808	12.983194	2254.565472	-8.847580	-2254.565472	-280.542532	1405.308993	-142.461977	-1405.308993	117.057181	11.366189	1.296497	67.457417	-103.929433	
130	7.116237	13.920955	2080.802126	125.677042	-2080.802126	-566.893316	1427.005292	-68.548339	-1427.005292	69.051956	11.124749	1.293119	80.825561	-99.143604	
131	2.638904	13.710689	1837.233043	267.390825	-1837.233043	-725.803258	1407.259486	-9.906110	-1407.259486	15.179576	10.856206	1.292427	91.818949	-95.757877	
132	-0.945378	12.280814	1578.773650	371.429583	-1578.773650	-759.670865	1343.877516	36.470542	-1343.877516	-39.556637	10.569070	1.293674	100.257548	-93.799778	
133	-3.605295	9.797596	1355.001380	408.041901	-1355.001380	-701.297507	1248.151577	74.877947	-1248.151577	-91.373743	10.263477	1.298842	106.445519	-93.169739	
134	-5.369494	6.612963	1199.912286	369.755781	-1199.912286	-581.150804	1131.807049	105.244353	-1131.807049	-132.006830	9.934148	1.310424	110.983249	-93.657862	
135	-6.157580	3.155956	1124.525546	269.151292	-1124.525546	-413.128770	1003.716129	121.793185	-1003.716129	-150.178837	9.581900	1.328451	114.588977	-94.978962	
136	-5.802412	-0.117053	1113.457054	131.694311	-1113.457054	-201.274768	871.298638	116.633082	-871.298638	-138.318225	9.220724	1.349277	117.980907	-96.811804	
137	-4.223897	-2.744680	1131.091132	-12.914912	-1131.091132	43.520640	741.673078	86.775872	-741.673078	-97.775582	8.875435	1.366775	121.812244	-98.836450	
138	-1.616776	-4.369345	1141.436759	-139.549414	-1141.436759	293.425308	622.150148	39.398835	-622.150148	-39.197365	8.572408	1.376103	126.630714	-100.769078	
139	1.566670	-4.862015	1127.741136	-234.616636	-1127.741136	509.760078	519.778460	-10.235908	-519.778460	22.643446	8.329257	1.377159	132.828906	-102.390860	
140	4.776367	-4.335316	1092.035319	-295.744019	-1092.035319	657.773145	440.067029	-46.498271	-440.067029	75.380724	8.149367	1.373160	140.567494	-103.565022	
141	7.523140	-3.068307	1044.513823	-326.306586	-1044.513823	721.263205	385.365504	-61.193238	-385.365504	112.460042	8.023145	1.365846	149.698077	-104.239638	
142	9.484312	-1.422462	998.725990	-330.949678	-998.725990	708.793339	353.969339	-56.271349	-353.969339	132.604975	7.933515	1.355270	159.750439	-104.436855	
143	10.508644	0.234703	967.777502	-313.541958	-967.777502	645.418061	341.312372	-40.129968	-341.312372	137.024933	7.861773	1.343003	170.030630	-104.231571	
144	10.587089	1.606603	956.637356	-277.667612	-956.637356	557.348914	342.114731	-21.857325	-342.114731	127.652334	7.791459	1.331022	179.802401	-103.728043	
145	9.844530	2.510936	956.650194	-228.306680	-956.650194	461.394859	351.511935	-7.342983	-351.511935	107.301395	7.710145	1.318729	-171.535375	-103.041886	
146	8.505663	2.875312	948.738088	-172.019074	-948.738088	363.295916	365.373295	2.002451	-365.373295	79.785802	7.609861	1.303985	-164.351795	-102.286057	
147	6.837004	2.720989	914.745346	-115.542711	-914.745346	263.091376	380.283402	8.051754	-380.283402	49.237658	7.486805	1.286070	-158.781040	-101.558667	
148	5.082619	2.135421	848.287061	-64.135872	-848.287061	161.622879	393.506164	13.574308	-393.506164	19.089274	7.340467	1.266546	-154.773838	-100.934770	
149	3.417222	1.235953	756.946867	-20.818387	-756.946867	63.175216	402.957967	20.455021	-402.957967	-8.518684	7.171673	1.248198	-152.158282	-100.462770	
150	1.956290	0.161076	656.020903	12.933017	-656.020903	-24.850462	406.393930	28.935823	-406.393930	-32.255727	6.980979	1.233433	-150.689104	-100.164327	
151	0.790784	-0.928990	560.467661	36.141222	-560.467661	-93.226136	400.694203	37.629266	-400.694203	-50.786117	6.769630	1.223318	-150.086036	-100.037873	
152	-0.012345	-1.875044	479.111943	48.336336	-479.111943	-133.914664	382.609885	44.285646	-382.609885	-62.718008	6.542009	1.217917	-150.066440	-100.065087	
153	-0.428221	-2.553282	411.789927	50.384166	-411.789927	-144.072366	350.284126	46.968453	-350.284126	-67.249461	6.306506	1.216545	-150.372357	-100.217666	
154	-0.479678	-2.898994	351.240585	44.589763	-351.240585	-127.286102	304.023799	44.752874	-304.023799	-64.552696	6.074306	1.217686	-150.790371	-100.462864	
155	-0.238993	-2.899742	287.872697	33.832340	-287.872697	-91.660272	245.764675	37.693387	-245.764675	-55.511790	5.857952	1.219751	-151.163049	-100.767334	
156	0.180246	-2.578282	212.963352	21.015171	-212.963352	-47.525108	178.067170	26.663087	-178.067170	-41.590404	5.670132	1.221925	-151.392123	-101.098723	
157	0.638367	-1.995572	119.124424	8.946577	-119.124424	-5.611781	103.099265	13.372884	-103.099265	-24.929195	5.521938	1.224062	-151.435624	-101.425843	
158	0.974969	-1.262409	-0.170669	0.258562	0.170669	24.399451	22.291530	0.481778	-22.291530	-8.309984	5.421266	1.226303	-151.300664	-101.718769	
159	1.046951	-0.524426	-148.964010	-2.891704	148.964010	36.146840	-63.097266	-8.868632	63.097266	5.258224	5.370475	1.229106	-151.032236	-101.950193	
160	0.819528	0.036020	-308.864073	0.091941	308.864073	30.482862	-143.415392	-12.001879	143.415392	12.608661	5.367328	1.233514	-150.699088	-102.098130	
161	0.449816	0.318115	-437.510558	6.737696	437.510558	17.142544	-202.217786	-9.475215	202.217786	12.935015	5.390745	1.240344	-150.370119	-102.149250	
