kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_033	12-5-2021	11:23:50:117	// Source file name and timestamp
238.095	// Sampling rate
0.604	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	10.286787	-1.012865	-234.866266	-4.435259	234.866266	-277.169549	-14.709545	107.807790	14.709545	-6.705990	3.884540	2.442392	-79.781801	-46.111161	
32	10.062501	-0.862877	-175.053158	-10.034471	175.053158	-248.933343	-0.225877	91.130809	0.225877	7.820527	3.919006	2.485812	-78.171651	-41.827367	
33	9.714173	-0.764624	-112.331193	-15.547145	112.331193	-214.661674	11.416107	73.674183	-11.416107	22.196553	3.964905	2.541090	-76.437849	-37.552768	
34	9.218589	-0.724689	-47.426362	-21.155465	47.426362	-175.342112	20.257291	56.016948	-20.257291	35.769445	4.022742	2.612311	-74.584279	-33.332246	
35	8.585861	-0.733213	18.708237	-27.206841	-18.708237	-132.809533	26.497636	39.087208	-26.497636	47.593987	4.091933	2.705333	-72.615356	-29.201752	
36	7.842175	-0.773763	84.917364	-34.151575	-84.917364	-89.066893	30.595669	23.854282	-30.595669	56.675623	4.170530	2.827988	-70.535030	-25.184388	
37	7.012750	-0.829719	149.890053	-42.455334	-149.890053	-45.823701	33.230451	11.058671	-33.230451	62.221103	4.255232	2.988574	-68.345382	-21.287696	
38	6.136239	-0.870127	212.013533	-52.574026	-212.013533	-4.585330	34.800950	1.375192	-34.800950	63.548563	4.341698	3.192782	-66.046112	-17.503111	
39	5.265443	-0.856062	269.227277	-64.863810	-269.227277	33.555165	35.250067	-4.567391	-35.250067	60.138352	4.425111	3.441183	-63.634849	-13.807417	
40	4.444263	-0.755860	318.870358	-79.427511	-318.870358	68.126051	34.295373	-6.411223	-34.295373	51.831980	4.500753	3.728416	-61.107786	-10.166175	
41	3.707570	-0.537946	357.927933	-96.036013	-357.927933	98.840648	31.330958	-3.984542	-31.330958	38.744218	4.564292	4.044094	-58.461138	-6.539251	
42	3.099203	-0.170442	384.151016	-114.209293	-384.151016	125.351877	25.350870	2.858714	-25.350870	21.225400	4.611960	4.375390	-55.693429	-2.887357	
43	2.665529	0.362901	397.054724	-133.388732	-397.054724	147.576790	15.487573	14.056512	-15.487573	0.040652	4.640917	4.710900	-52.807089	0.822376	
44	2.429431	1.052769	397.861533	-153.056873	-397.861533	165.944634	1.560083	29.082106	-1.560083	-23.613942	4.649586	5.042673	-49.808947	4.612945	
45	2.378129	1.865072	389.087330	-172.795330	-389.087330	181.432406	-15.926875	46.971019	15.926875	-48.374913	4.637631	5.363968	-46.710802	8.496145	
46	2.472696	2.748818	374.290919	-192.385990	-374.290919	195.568809	-36.122725	66.555653	36.122725	-72.985812	4.605603	5.667018	-43.529907	12.472696	
47	2.660929	3.644042	357.531577	-211.953011	-357.531577	210.438238	-58.158148	86.564837	58.158148	-96.288266	4.554788	5.944198	-40.288246	16.533368	
48	2.892170	4.496595	342.308970	-231.950429	-342.308970	228.440685	-81.443007	105.778064	81.443007	-117.290962	4.487124	6.190128	-37.010837	20.660909	
49	3.134965	5.266113	330.629513	-252.978727	-330.629513	251.986457	-105.841692	123.162399	105.841692	-135.235395	4.405052	6.402133	-33.724134	24.832442	
50	3.373958	5.903855	322.867775	-275.633753	-322.867775	283.529982	-131.371308	137.522723	131.371308	-149.197999	4.311999	6.578742	-30.454716	29.022809	
51	3.613159	6.355948	317.797431	-300.272478	-317.797431	324.959482	-157.963590	147.459934	157.963590	-158.071817	4.212751	6.718005	-27.226974	33.209138	
52	3.885932	6.598664	312.613374	-326.737638	-312.613374	376.441265	-185.655624	152.055093	185.655624	-161.312681	4.112461	6.817176	-24.058904	37.374208	
53	4.218422	6.642424	303.315849	-354.440178	-303.315849	436.095269	-214.654256	151.631899	214.654256	-159.697827	4.015399	6.873044	-20.957575	41.507358	
54	4.618073	6.531404	284.465927	-382.723577	-284.465927	500.168579	-245.449993	147.906357	245.449993	-155.257799	3.924460	6.882330	-17.916488	45.604566	
55	5.116779	6.351848	248.914177	-411.217004	-248.914177	563.585394	-279.138200	143.178379	279.138200	-150.321104	3.840943	6.842273	-14.915787	49.666464	
56	5.765115	6.210898	189.091185	-440.119234	-189.091185	621.108378	-317.468867	139.722433	317.468867	-147.000189	3.764733	6.751169	-11.925334	53.691626	
57	6.579496	6.193166	98.932236	-470.485342	-98.932236	668.648430	-362.408655	139.621270	362.408655	-147.093030	3.695197	6.608765	-8.909639	57.665772	
58	7.519042	6.340690	-24.591880	-504.275436	24.591880	703.755220	-415.499492	144.542179	415.499492	-151.896220	3.631925	6.416466	-5.832569	61.549000	
59	8.516681	6.685536	-180.353322	-543.906137	180.353322	724.945301	-477.701205	155.961817	477.701205	-162.602517	3.574512	6.176975	-2.661209	65.263591	
60	9.517699	7.271584	-362.479731	-591.614020	362.479731	731.668635	-549.498996	175.051958	549.498996	-180.395629	3.522156	5.894020	0.629817	68.688686	
61	10.487896	8.129297	-560.826804	-649.114291	560.826804	725.539851	-630.956152	202.050206	630.956152	-205.858743	3.474116	5.572485	4.053649	71.673543	
62	11.429506	9.267812	-763.663207	-717.683750	763.663207	710.791120	-722.440021	236.524386	722.440021	-239.090803	3.430766	5.218005	7.608924	74.081357	
63	12.396297	10.680278	-961.318123	-797.854951	961.318123	693.000477	-825.174386	277.810843	825.174386	-279.904150	3.394735	4.836488	11.282093	75.861468	
64	13.473920	12.339647	-1147.810185	-888.108538	1147.810185	677.288585	-940.864883	324.935138	940.864883	-327.578948	3.371898	4.434607	15.053769	77.116040	
65	14.757713	14.220919	-1320.562488	-983.259435	1320.562488	667.309239	-1071.792740	377.209131	1071.792740	-381.488251	3.371449	4.021142	18.906711	78.101773	
66	16.331883	16.319583	-1479.417717	-1072.786899	1479.417717	665.431874	-1220.851092	434.782298	1220.851092	-441.783328	3.404291	3.608472	22.832053	79.136408	
67	18.241302	18.637851	-1625.052300	-1140.359234	1625.052300	673.354067	-1390.474388	498.148709	1390.474388	-509.016337	3.480298	3.213567	26.830841	80.464065	
68	20.486424	21.173749	-1757.611953	-1169.898867	1757.611953	692.413309	-1581.724976	567.600044	1581.724976	-583.684764	3.606095	2.857680	30.909089	82.174588	
69	23.031810	23.901944	-1876.099764	-1159.689088	1876.099764	723.855488	-1793.697362	642.809436	1793.697362	-665.865931	3.784281	2.563508	35.066798	84.214577	
70	25.803993	26.750367	-1977.870865	-1131.236279	1977.870865	768.659320	-2022.831818	722.597717	2022.831818	-754.883902	4.013930	2.349341	39.287770	86.454091	
71	28.699622	29.629065	-2058.648954	-1116.982694	2058.648954	826.268623	-2263.304869	805.599806	2263.304869	-849.724240	4.292084	2.221017	43.539994	88.754623	
72	31.603535	32.471500	-2114.377524	-1135.701923	2114.377524	893.997390	-2508.346525	890.768651	2508.346525	-949.291059	4.616004	2.166060	47.787179	91.000694	
73	34.387492	35.215005	-2142.965370	-1183.464660	2142.965370	967.751541	-2750.576906	976.653238	2750.576906	-1051.460673	4.985352	2.158898	52.002190	93.079772	
74	36.923417	37.799083	-2143.179054	-1245.702608	2143.179054	1041.377276	-2982.389851	1061.266287	2982.389851	-1152.666396	5.403558	2.176444	56.174669	94.811286	
75	39.140142	40.236614	-2112.653453	-1309.025209	2112.653453	1105.232279	-3197.930982	1143.079742	3197.930982	-1248.734607	5.878738	2.209185	60.312187	95.803929	
76	41.054654	42.639983	-2047.970661	-1363.580909	2047.970661	1147.798398	-3394.113551	1220.668199	3394.113551	-1334.790564	6.423556	2.258945	64.436251	95.106048	
77	42.729102	45.148277	-1945.641673	-1402.878308	1945.641673	1160.091051	-3569.165176	1290.517622	3569.165176	-1403.710555	7.052504	2.329055	68.573224	90.116336	
78	44.220256	47.863366	-1801.974309	-1423.471595	1801.974309	1138.766657	-3720.560510	1345.510320	3720.560510	-1445.562548	7.777106	2.416284	72.741692	73.021081	
79	45.578320	50.849794	-1613.703970	-1423.521682	1613.703970	1086.756754	-3842.913089	1375.475346	3842.913089	-1449.735143	8.601135	2.510785	76.938132	33.604622	
80	46.810119	54.081653	-1379.879733	-1400.749242	1379.879733	1012.914733	-3923.015101	1367.349405	3923.015101	-1406.895462	9.517237	2.602528	81.120877	3.741391	
81	47.824269	57.332616	-1102.655813	-1351.049630	1102.655813	930.285865	-3937.480300	1306.117570	3937.480300	-1310.888291	10.506164	2.684837	85.195516	-5.473054	
82	48.469893	60.182148	-786.546206	-1268.740390	786.546206	852.526981	-3861.681085	1180.542661	3861.681085	-1163.259406	11.539922	2.753463	89.010517	-6.499952	
83	48.630172	62.153981	-438.046060	-1148.893528	438.046060	789.656808	-3683.022603	990.550834	3683.022603	-976.739088	12.588313	2.806763	92.370276	-4.523896	
84	48.405950	62.913951	-69.766823	-992.692287	69.766823	746.579239	-3411.344266	753.232102	3411.344266	-778.908294	13.625766	2.845398	95.062307	-1.515532	
85	48.253271	62.424473	294.070820	-812.361869	-294.070820	727.714991	-3079.093246	500.471814	3079.093246	-613.153554	14.633564	2.869594	96.885784	1.604771	
86	48.774380	60.920648	618.980466	-630.008688	-618.980466	744.356558	-2725.980101	262.120278	2725.980101	-526.309917	15.595974	2.877876	97.669112	4.337712	
87	50.295192	58.771159	867.306518	-470.884074	-867.306518	817.845091	-2382.390632	47.249869	2382.390632	-547.942867	16.495059	2.867425	97.270466	6.371417	
88	52.491911	56.325253	1007.804547	-355.113367	-1007.804547	972.877843	-2059.743855	-161.044329	2059.743855	-673.260381	17.308838	2.833869	95.562748	7.449113	
89	54.202288	53.728460	1032.712953	-286.814782	-1032.712953	1213.314228	-1737.916117	-389.278190	1737.916117	-860.644511	18.009404	2.772201	92.408575	7.256414	
90	53.652046	50.712519	990.916266	-233.048698	-990.916266	1479.304103	-1340.981690	-635.067681	1340.981690	-1060.363891	18.547088	2.678829	87.629738	5.303113	
91	49.481698	46.675947	1030.431510	-102.996761	-1030.431510	1640.066219	-731.521351	-834.219008	731.521351	-1285.873344	18.803426	2.553003	80.978267	0.760117	
92	42.639738	41.837092	1374.172312	205.509503	-1374.172312	1681.953760	160.214213	-930.223438	-160.214213	-1647.063773	18.530872	2.397470	72.127974	-7.838448	
93	37.310586	38.109100	2024.932889	626.580694	-2024.932889	2007.210676	1015.440117	-1064.466974	-1015.440117	-2092.549393	17.424403	2.218326	60.724671	-23.059435	
94	37.356341	34.545239	2282.514106	834.031021	-2282.514106	2879.490271	1163.491788	-1404.048048	-1163.491788	-1999.188709	15.562563	2.024305	46.550412	-48.013691	
95	41.459702	23.764664	1261.748516	581.253846	-1261.748516	3396.622661	504.794809	-1598.075165	-504.794809	-802.097601	13.956039	1.826112	29.823384	-80.100738	
96	44.995454	3.243703	-464.290470	4.325626	464.290470	2808.579969	-142.961249	-1296.955276	142.961249	896.239714	13.904017	1.635497	11.483930	-108.293153	
97	44.506388	-16.628442	-1048.854040	-525.500460	1048.854040	1945.488322	18.779250	-896.645247	-18.779250	1957.784673	15.110264	1.463701	-6.902752	-128.323809	
98	39.272092	-25.230807	143.009199	-717.569345	-143.009199	1592.822460	955.605928	-786.084631	-955.605928	1967.999914	16.130131	1.320461	-23.762174	-142.343137	
99	30.308574	-24.594867	1992.122630	-597.218828	-1992.122630	1380.512327	1961.175453	-714.381659	-1961.175453	1324.382050	16.234876	1.214051	-38.104840	-152.352404	
100	20.373466	-22.055584	3432.521410	-373.205791	-3432.521410	992.297165	2517.587216	-484.338313	-2517.587216	630.808306	15.578546	1.150734	-49.596092	-159.439817	
101	12.500068	-20.673869	4154.155207	-184.317227	-4154.155207	596.892772	2619.868591	-227.223572	-2619.868591	199.251648	14.597540	1.133287	-58.284117	-164.181959	
102	8.072463	-20.242512	4209.313299	-57.365311	-4209.313299	376.388958	2466.301327	-68.359177	-2466.301327	30.094867	13.642861	1.160571	-64.338838	-166.865362	
103	6.923494	-20.176016	3758.184333	24.397311	-3758.184333	379.160048	2215.372263	-21.299667	-2215.372263	19.931562	12.890001	1.228559	-67.905920	-167.586388	
104	8.033787	-20.196726	3017.318546	75.925900	-3017.318546	588.845278	1950.324019	-53.314632	-1950.324019	80.116346	12.371041	1.331316	-69.050634	-166.316224	
105	9.993360	-19.957196	2241.265186	98.940435	-2241.265186	948.505658	1721.023452	-135.449934	-1721.023452	161.594106	12.040489	1.461625	-67.777203	-162.970450	
106	11.347164	-18.619692	1691.927060	89.264266	-1691.927060	1308.243248	1586.524280	-244.356303	-1586.524280	241.264375	11.825774	1.611939	-64.130238	-157.508474	
107	11.126602	-14.844635	1554.039571	55.230152	-1554.039571	1388.400310	1617.848990	-335.250087	-1617.848990	296.817711	11.639684	1.775894	-58.369792	-150.070383	
108	9.389818	-7.939185	1814.980084	32.544664	-1814.980084	955.059122	1827.626216	-342.034139	-1827.626216	297.435379	11.379247	1.949624	-51.156488	-141.107463	
109	7.102732	0.428668	2247.310317	62.880509	-2247.310317	167.690819	2095.033568	-249.962638	-2095.033568	234.368552	10.961238	2.131937	-43.589126	-131.387260	
110	5.336422	7.039605	2589.772226	144.550902	-2589.772226	-500.077035	2243.319039	-130.369247	-2243.319039	146.109740	10.383066	2.323500	-36.950585	-121.778058	
111	4.729149	10.233364	2731.442132	231.207553	-2731.442132	-780.620877	2195.160818	-52.413290	-2195.160818	81.309043	9.729569	2.525254	-32.298358	-112.936059	
112	5.544269	10.943395	2697.824153	280.177857	-2697.824153	-752.859369	1989.991204	-22.383889	-1989.991204	54.340913	9.110070	2.736625	-30.227254	-105.148266	
113	7.750490	11.089125	2549.697740	279.040125	-2549.697740	-592.979204	1701.405074	-16.240659	-1701.405074	51.988318	8.598451	2.955108	-30.884757	-98.400141	
114	10.904774	11.953210	2330.359743	240.384882	-2330.359743	-418.817100	1390.047300	-15.914074	-1390.047300	59.014348	8.221530	3.177082	-34.050082	-92.540878	
115	14.197642	13.740395	2066.633949	189.100340	-2066.633949	-285.908199	1101.260625	-15.265149	-1101.260625	67.568642	7.975204	3.398415	-39.158146	-87.423350	
116	16.827954	15.992335	1784.719349	148.446241	-1784.719349	-209.890769	864.618747	-15.417083	-864.618747	74.683361	7.840642	3.614897	-45.371645	-82.976734	
117	18.360752	18.130030	1511.573451	128.539987	-1511.573451	-177.189605	688.956081	-20.707240	-688.956081	80.144654	7.796114	3.822751	-51.834451	-79.219967	
118	18.769258	19.684879	1264.335042	125.555968	-1264.335042	-160.605079	566.752428	-34.591889	-566.752428	85.536814	7.824291	4.018910	-57.982314	-76.238420	
119	18.224538	20.315344	1046.117843	130.977105	-1046.117843	-141.800396	486.168705	-55.555679	-486.168705	90.999110	7.911310	4.201098	-63.654736	-74.144106	
120	16.869491	19.823842	852.592613	139.870623	-852.592613	-122.228585	438.542548	-75.996859	-438.542548	91.982494	8.039738	4.367718	-68.982846	-73.036980	
121	14.794711	18.149514	678.656712	150.382214	-678.656712	-115.853457	417.188835	-84.765443	-417.188835	79.958481	8.183078	4.517381	-74.218586	-72.980470	
122	12.168951	15.351069	521.201986	159.441509	-521.201986	-135.813216	413.286475	-71.967559	-413.286475	47.167014	8.306877	4.648054	-79.609956	-73.990075	
123	9.285337	11.633517	381.008185	162.527391	-381.008185	-185.736742	415.426981	-34.112818	-415.426981	-7.509279	8.376287	4.756579	-85.325070	-76.024796	
124	6.464160	7.322134	263.257794	156.950568	-263.257794	-258.126741	413.215418	23.897410	-413.215418	-76.343860	8.366058	4.839605	-91.409435	-78.979682	
125	3.928476	2.795839	176.175779	143.957158	-176.175779	-337.411926	400.781282	91.437805	-400.781282	-146.311745	8.267144	4.894993	-97.775221	-82.686277	
126	1.753911	-1.565269	127.332111	127.688163	-127.332111	-405.407838	377.529336	156.850480	-377.529336	-205.059984	8.087091	4.921802	-104.225670	-86.926398	
127	-0.107152	-5.446157	118.324380	112.717229	-118.324380	-448.878710	346.813072	211.328981	-346.813072	-245.494735	7.845411	4.919577	-110.510317	-91.458132	
128	-1.770105	-8.632316	141.358022	102.100814	-141.358022	-464.885488	313.829253	250.764882	-313.829253	-267.219350	7.566620	4.888703	-116.392328	-96.046443	
129	-3.354227	-11.039050	180.393202	96.693382	-180.393202	-460.530982	283.340077	275.276548	-283.340077	-274.631497	7.273466	4.831225	-121.702751	-100.491642	
130	-4.948250	-12.753626	216.786263	95.811330	-216.786263	-448.581745	258.263573	287.386483	-258.263573	-273.621146	6.982101	4.750607	-126.362396	-104.649571	
131	-6.590785	-13.970640	235.480919	98.318328	-235.480919	-440.319600	239.416968	289.846699	-239.416968	-268.870842	6.700266	4.650896	-130.368622	-108.435525	
132	-8.238071	-14.847582	228.409124	103.008841	-228.409124	-439.782931	225.606180	284.141928	-225.606180	-262.487058	6.428717	4.536575	-133.763746	-111.812642	
133	-9.767867	-15.437635	195.000836	108.562343	-195.000836	-444.061287	214.253188	270.747135	-214.253188	-254.354514	6.164278	4.413033	-136.606348	-114.775047	
134	-11.004921	-15.717254	141.337684	113.339531	-141.337684	-446.161052	202.295384	249.878336	-202.295384	-242.989145	5.902752	4.286816	-138.954711	-117.333730	
135	-11.743684	-15.600562	78.967933	115.201144	-78.967933	-436.962838	187.029814	221.759022	-187.029814	-226.213331	5.641430	4.165456	-140.858769	-119.506783	
136	-11.782275	-14.891983	21.910159	111.738544	-21.910159	-407.992444	166.927481	187.065357	-166.927481	-202.099831	5.381289	4.057064	-142.357325	-121.314685	
137	-10.942990	-13.320466	-17.582655	100.745531	17.582655	-354.295427	141.344937	147.447928	-141.344937	-169.714209	5.128748	3.969690	-143.484065	-122.783823	
138	-9.125780	-10.709887	-33.068420	81.022089	33.068420	-276.407281	110.065573	105.645657	-110.065573	-129.658729	4.895785	3.910848	-144.280274	-123.955908	
139	-6.403585	-7.104123	-27.351159	53.301057	27.351159	-180.859424	73.468960	64.700072	-73.468960	-84.100424	4.697222	3.887594	-144.804953	-124.893856	
140	-3.033697	-2.767258	-11.946159	20.257907	11.946159	-76.221051	31.521794	26.221698	-31.521794	-35.495925	4.547618	3.906622	-145.138816	-125.680349	
141	0.477030	1.700659	-1.980886	-13.050892	1.980886	28.682127	-15.753983	-9.183993	15.753983	12.640939	4.457716	3.972280	-145.381886	-126.411261	
142	3.532932	5.515720	-8.396150	-40.741232	8.396150	126.762742	-67.371394	-41.039599	67.371394	55.825716	4.433451	4.085901	-145.642290	-127.184774	
143	4.989800	7.043121	-26.617671	-51.644996	26.617671	185.330664	-104.504479	-58.535594	104.504479	77.498390	4.453211	4.229473	-146.009344	-128.078978	
