kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_crow_002	11-5-2021	13:08:41:301	// Source file name and timestamp
239.981	// Sampling rate
0.954	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	-0.336910	0.545492	-67.401715	2.289613	67.401715	41.630543	-22.425337	-8.351153	22.425337	18.891241	2.791919	1.722237	-26.922072	-14.543021	
18	0.100963	0.368537	-67.735558	1.989035	67.735558	34.485181	-21.483248	-7.198193	21.483248	21.164413	2.816382	1.734479	-27.745531	-14.515524	
19	0.528085	0.220268	-68.258899	1.796061	68.258899	27.287504	-20.303694	-6.040209	20.303694	23.602599	2.837166	1.748243	-28.660103	-14.534012	
20	0.904136	0.107064	-69.421686	1.690997	69.421686	20.808790	-19.370533	-5.040859	19.370533	26.197626	2.854356	1.764168	-29.639938	-14.573847	
21	1.203268	0.013836	-71.245286	1.620482	71.245286	15.499835	-18.938233	-4.306110	18.938233	28.934342	2.868445	1.783660	-30.665333	-14.616660	
22	1.413075	-0.094304	-73.370041	1.489559	73.370041	11.375237	-19.020162	-3.876887	19.020162	31.765476	2.880157	1.808412	-31.722902	-14.649934	
23	1.530800	-0.254123	-75.342877	1.189220	75.342877	8.221202	-19.570802	-3.741543	19.570802	34.603846	2.890039	1.839927	-32.803254	-14.664468	
24	1.564317	-0.478213	-76.883171	0.646405	76.883171	5.829791	-20.594079	-3.844111	20.594079	37.324518	2.898329	1.879228	-33.897796	-14.651008	
25	1.524967	-0.750666	-77.971544	-0.150309	77.971544	4.085686	-22.142999	-4.114479	22.142999	39.756550	2.905348	1.926826	-34.996737	-14.598301	
26	1.427670	-1.056430	-78.526784	-1.178995	78.526784	2.768283	-24.119325	-4.481253	24.119325	41.755504	2.911855	1.982683	-36.088776	-14.493442	
27	1.297222	-1.388696	-78.220042	-2.408834	78.220042	1.546549	-26.229276	-4.876214	26.229276	43.289289	2.918921	2.046113	-37.160841	-14.322334	
28	1.152573	-1.738950	-76.867065	-3.794508	76.867065	0.325656	-28.277069	-5.275136	28.277069	44.389123	2.927686	2.115897	-38.197198	-14.069009	
29	0.992846	-2.103470	-74.533501	-5.282827	74.533501	-0.683376	-30.256672	-5.713673	30.256672	45.066077	2.939145	2.190575	-39.179176	-13.715069	
30	0.814283	-2.475109	-71.359868	-6.823399	71.359868	-1.239252	-32.148904	-6.246579	32.148904	45.326093	2.953933	2.268623	-40.086043	-13.239833	
31	0.621267	-2.832348	-67.705140	-8.369654	67.705140	-1.180961	-33.793803	-6.931170	33.793803	45.236782	2.972271	2.348552	-40.896629	-12.621439	
32	0.420499	-3.155436	-63.849120	-9.915288	63.849120	-0.391909	-34.879712	-7.830454	34.879712	44.957666	2.994047	2.429018	-41.591331	-11.839192	
33	0.227018	-3.431071	-59.650333	-11.521540	59.650333	1.126788	-35.108701	-8.966014	35.108701	44.672335	3.018954	2.508900	-42.153810	-10.876021	
34	0.063456	-3.643146	-55.076931	-13.268690	55.076931	3.204714	-34.411869	-10.289942	34.411869	44.487010	3.046623	2.587418	-42.571911	-9.719948	
35	-0.052329	-3.779638	-50.450735	-15.231753	50.450735	5.561082	-32.895253	-11.723128	32.895253	44.443657	3.076545	2.664275	-42.838179	-8.364777	
36	-0.105789	-3.834421	-46.132561	-17.488689	46.132561	7.840914	-30.706778	-13.160970	30.706778	44.542162	3.108042	2.739554	-42.950033	-6.809980	
37	-0.088305	-3.806227	-42.371582	-20.098802	42.371582	9.722210	-28.021175	-14.486047	28.021175	44.718984	3.140462	2.813380	-42.909315	-5.059929	
38	-0.008969	-3.705194	-39.322749	-23.075697	39.322749	11.124777	-25.079482	-15.648729	25.079482	44.900967	3.173339	2.885737	-42.721516	-3.123065	
39	0.109817	-3.549045	-36.956987	-26.384552	36.956987	12.202181	-22.193060	-16.682448	22.193060	45.040475	3.206411	2.956532	-42.395261	-1.011228	
40	0.244877	-3.362121	-34.699714	-30.048629	34.699714	13.184450	-19.618350	-17.653658	19.618350	45.115449	3.239419	3.025673	-41.941945	1.261004	
41	0.378380	-3.169989	-31.900242	-34.160102	31.900242	14.265359	-17.423280	-18.609061	17.423280	45.081755	3.271888	3.093052	-41.374652	3.677260	
42	0.493994	-2.985223	-28.689237	-38.669524	28.689237	15.550460	-15.551404	-19.548042	15.551404	44.791052	3.303226	3.158332	-40.706529	6.220358	
43	0.571225	-2.819589	-25.362571	-43.424349	25.362571	17.208572	-13.938929	-20.493114	13.938929	44.119787	3.333046	3.220781	-39.949625	8.872762	
44	0.597280	-2.694045	-21.551460	-48.499873	21.551460	19.587356	-12.424251	-21.511836	12.424251	43.126641	3.361299	3.279468	-39.114044	11.617051	
45	0.575300	-2.615749	-16.652545	-54.150208	16.652545	23.028399	-10.785426	-22.604070	10.785426	41.887346	3.388075	3.333520	-38.206903	14.436944	
46	0.508842	-2.574390	-10.437324	-60.419116	10.437324	27.719026	-9.015273	-23.678277	9.015273	40.346497	3.413496	3.381980	-37.231764	17.318143	
47	0.393476	-2.565453	-2.954024	-67.104361	2.954024	33.833543	-7.336014	-24.681264	7.336014	38.509911	3.437786	3.423707	-36.189056	20.248574	
48	0.234378	-2.583042	5.853832	-73.986316	-5.853832	41.533648	-6.005446	-25.589343	6.005446	36.523373	3.461257	3.457768	-35.077013	23.218445	
49	0.067105	-2.594864	16.147507	-81.013297	-16.147507	50.666716	-5.255506	-26.211283	5.255506	34.424174	3.484195	3.483760	-33.892915	26.220326	
50	-0.055658	-2.552182	27.775433	-88.293280	-27.775433	60.750629	-5.352471	-26.196273	5.352471	32.026886	3.506725	3.501625	-32.634406	29.249044	
51	-0.098523	-2.418714	40.045132	-95.781161	-40.045132	71.273298	-6.587297	-25.278396	6.587297	29.107740	3.528749	3.511341	-31.300397	32.301041	
52	-0.050052	-2.180053	52.201511	-103.268985	-52.201511	81.966836	-9.160430	-23.443305	9.160430	25.616170	3.549997	3.512820	-29.891883	35.373264	
53	0.091794	-1.847495	63.969080	-110.858540	-63.969080	93.114407	-13.172035	-20.928960	13.172035	21.701134	3.570096	3.506169	-28.412924	38.462110	
54	0.331924	-1.455592	75.282566	-119.129860	-75.282566	105.617236	-18.804504	-18.088366	18.804504	17.550409	3.588645	3.492155	-26.870444	41.563674	
55	0.676643	-1.043287	85.930752	-128.768812	-85.930752	120.662334	-26.401915	-15.271783	26.401915	13.283043	3.605327	3.472359	-25.271648	44.675895	
56	1.115986	-0.647873	95.666614	-140.159191	-95.666614	139.360821	-36.228879	-12.823681	36.228879	9.040282	3.619956	3.448947	-23.620275	47.801492	
57	1.614141	-0.307239	104.096261	-153.098175	-104.096261	162.220618	-48.190177	-11.029634	48.190177	5.061269	3.632403	3.424419	-21.913776	50.950349	
58	2.121694	-0.045893	110.322083	-166.663177	-110.322083	188.387119	-61.765466	-9.920050	61.765466	1.549370	3.642490	3.401240	-20.142209	54.140656	
59	2.608998	0.157272	112.890351	-179.609147	-112.890351	215.438719	-76.312282	-9.088246	76.312282	-1.603526	3.650100	3.381049	-18.289068	57.397988	
60	3.078425	0.363658	110.136675	-191.019356	-110.136675	240.445501	-91.458928	-7.988777	91.458928	-4.691323	3.655375	3.364060	-16.334111	60.751184	
61	3.537624	0.609336	100.575747	-200.579447	-100.575747	261.621795	-107.051912	-6.539148	107.051912	-7.663695	3.658704	3.349580	-14.257475	64.226027	
62	3.988854	0.885700	83.225591	-208.392061	-83.225591	278.667997	-122.982134	-5.084278	122.982134	-10.145773	3.660454	3.337226	-12.043112	67.840950	
63	4.429225	1.177329	57.913641	-214.423071	-57.913641	291.531656	-139.056082	-3.908071	139.056082	-11.847595	3.660510	3.327385	-9.680496	71.606864	
64	4.847589	1.470665	25.479576	-218.379146	-25.479576	300.033694	-154.970581	-3.099808	154.970581	-12.655228	3.658184	3.320916	-7.165470	75.528603	
65	5.241668	1.752612	-12.434522	-220.232634	12.434522	304.606078	-170.672259	-2.554744	170.672259	-12.677932	3.652777	3.318861	-4.500462	79.606319	
66	5.622537	2.022268	-54.086824	-220.191975	54.086824	305.948265	-186.412051	-1.956910	186.412051	-12.253440	3.643986	3.322241	-1.693405	83.837409	
67	5.992767	2.281583	-98.030002	-218.376860	98.030002	304.588695	-202.398331	-1.027869	202.398331	-11.657103	3.631695	3.331932	1.244040	88.218629	
68	6.343288	2.526603	-142.953058	-214.915986	142.953058	301.236774	-218.698387	0.352508	218.698387	-11.009028	3.615758	3.348841	4.297674	92.747811	
69	6.669442	2.758488	-187.337117	-209.848471	187.337117	296.520821	-235.186367	2.252127	235.186367	-10.425153	3.596141	3.373940	7.450991	97.425390	
70	6.973331	2.976087	-229.368266	-203.027282	229.368266	290.825403	-251.522391	4.655421	251.522391	-9.953030	3.573190	3.408139	10.685095	102.255423	
71	7.253135	3.169541	-267.516858	-194.301991	267.516858	284.350362	-267.196165	7.548602	267.196165	-9.573603	3.547801	3.452254	13.979676	107.245532	
72	7.503171	3.336444	-300.963629	-183.595903	300.963629	276.841116	-281.583769	11.022930	281.583769	-9.311031	3.521146	3.506832	17.315166	112.405608	
73	7.729886	3.490365	-329.353770	-171.075931	329.353770	267.902892	-294.408730	15.285882	294.408730	-9.311851	3.494106	3.571871	20.674331	117.745415	
74	7.949990	3.663286	-352.748080	-157.296109	352.748080	257.112863	-306.000496	20.733061	306.000496	-9.971609	3.467023	3.646694	24.042850	123.271593	
75	8.165233	3.888490	-371.575843	-142.949365	371.575843	243.819556	-316.782150	27.673831	316.782150	-11.731437	3.439836	3.729838	27.409183	128.984488	
76	8.353592	4.162408	-386.148630	-128.422681	386.148630	227.593872	-326.622330	35.850779	326.622330	-14.603796	3.412227	3.819007	30.763595	134.875411	
77	8.490711	4.453453	-396.921298	-113.837635	396.921298	208.540796	-334.976331	44.563349	334.976331	-18.189916	3.383767	3.911298	34.097215	140.925344	
78	8.575976	4.726471	-404.899764	-99.069994	404.899764	187.160911	-341.569052	52.904692	341.569052	-21.685636	3.353934	4.004320	37.401580	147.105250	
79	8.642331	4.950104	-411.269864	-83.788172	411.269864	164.290737	-346.844983	60.151542	346.844983	-24.057922	3.321982	4.098159	40.668314	153.377724	
80	8.714527	5.153690	-416.776239	-69.169351	416.776239	141.023807	-352.094644	66.952973	352.094644	-25.810315	3.287138	4.195293	43.889331	159.699946	
81	8.755684	5.415691	-421.363061	-58.176833	421.363061	118.778065	-358.570679	74.637534	358.570679	-29.026724	3.249124	4.297249	47.057106	166.026644	
82	8.718029	5.746977	-425.279170	-52.688590	425.279170	99.617025	-366.765416	83.144573	366.765416	-34.569411	3.208148	4.402789	50.164294	172.312001	
83	8.601991	6.080532	-429.410580	-52.260935	429.410580	85.447104	-376.459239	91.371489	376.459239	-41.479323	3.164329	4.510081	53.204316	178.511712	
84	8.436920	6.372567	-434.106282	-55.428064	434.106282	76.616960	-386.951147	98.666840	386.951147	-48.756364	3.117293	4.618787	56.173520	-175.414148	
85	8.268163	6.646416	-439.358202	-61.115575	439.358202	72.569870	-398.392594	105.233795	398.392594	-56.207762	3.066318	4.730059	59.071859	-169.499355	
86	8.136734	6.945634	-445.001850	-68.938230	445.001850	73.004641	-411.832759	111.530541	411.832759	-64.036931	3.010783	4.845926	61.901040	-163.771416	
87	8.051579	7.278308	-450.160051	-78.318262	450.160051	77.272211	-427.203633	117.564507	427.203633	-72.139399	2.950432	4.968412	64.662576	-158.251289	
88	8.012290	7.626224	-453.581255	-88.343395	453.581255	84.186834	-443.476636	123.139317	443.476636	-80.152124	2.885344	5.098765	67.357028	-152.952379	
89	8.016983	7.992975	-454.116320	-98.744316	454.116320	93.054615	-460.148978	128.138737	460.148978	-88.019268	2.815816	5.237526	69.984191	-147.879238	
90	8.048871	8.400859	-450.317991	-109.537388	450.317991	103.466672	-476.811606	132.255411	476.811606	-95.797733	2.742287	5.384841	72.543538	-143.026150	
91	8.113222	8.869806	-440.835856	-119.933890	440.835856	114.183646	-492.830055	135.485765	492.830055	-103.466983	2.665274	5.540512	75.034316	-138.376248	
92	8.236018	9.420621	-425.948145	-129.058400	425.948145	123.918167	-507.701458	138.229481	507.701458	-111.091654	2.585474	5.703974	77.455349	-133.902167	
93	8.434557	10.066067	-407.505145	-136.610355	407.505145	132.209997	-521.214828	140.739178	521.214828	-118.635621	2.503959	5.874458	79.804500	-129.568647	
94	8.718847	10.800038	-387.312130	-142.410361	387.312130	138.789005	-533.390764	143.100569	533.390764	-125.886504	2.422167	6.051296	82.078159	-125.335700	
95	9.075976	11.590889	-367.007311	-146.557160	367.007311	143.805541	-543.784455	145.048937	543.784455	-132.424714	2.341621	6.233842	84.271385	-121.160702	
96	9.488050	12.382227	-348.649929	-149.429580	348.649929	147.885640	-551.732398	146.338429	551.732398	-137.807159	2.263590	6.421273	86.378531	-116.999493	
97	9.947870	13.108359	-333.298256	-151.190396	333.298256	151.265593	-556.911501	147.099827	556.911501	-141.872280	2.188890	6.612747	88.394389	-112.806622	
98	10.416073	13.711724	-319.666587	-151.920647	319.666587	154.034774	-558.901918	147.016955	558.901918	-144.375080	2.117828	6.807559	90.315970	-108.534228	
99	10.845678	14.170424	-305.567994	-151.724460	305.567994	156.264794	-557.628325	145.637440	557.628325	-145.038954	2.050025	7.005362	92.144052	-104.130328	
100	11.249944	14.512018	-289.629207	-150.434724	289.629207	157.372213	-554.137387	143.611462	554.137387	-144.333968	1.984219	7.206417	93.883238	-99.539001	
101	11.654020	14.776858	-270.871453	-147.904425	270.871453	156.979599	-549.699999	141.737383	549.699999	-142.952789	1.918883	7.411521	95.540076	-94.704333	
102	12.041419	14.995116	-248.878415	-144.537692	248.878415	156.081160	-545.245170	139.788618	545.245170	-140.913962	1.853437	7.621897	97.120180	-89.577930	
103	12.400145	15.190531	-224.645355	-140.859504	224.645355	155.903983	-541.524926	137.435148	541.524926	-138.169198	1.788469	7.839152	98.625614	-84.129723	
104	12.731791	15.356123	-199.441719	-136.855491	199.441719	156.535749	-538.371366	134.715773	538.371366	-135.041051	1.725142	8.064740	100.053394	-78.361465	
105	13.031950	15.466742	-173.837476	-132.294740	173.837476	157.448681	-535.066838	131.640430	535.066838	-131.972747	1.665045	8.299366	101.395427	-72.318788	
106	13.308848	15.523348	-148.372423	-127.174565	148.372423	158.200789	-531.343248	128.281861	531.343248	-129.600063	1.609998	8.542710	102.639114	-66.096946	
107	13.566771	15.529056	-123.765876	-121.530630	123.765876	158.378287	-526.518756	124.572864	526.518756	-128.510099	1.561318	8.793042	103.767383	-59.838425	
108	13.774846	15.460761	-100.170809	-115.316263	100.170809	157.612407	-519.045654	119.863694	519.045654	-128.665892	1.519510	9.047182	104.758492	-53.720832	
109	13.889807	15.293897	-76.713668	-108.428636	76.713668	155.466550	-507.485985	113.307085	507.485985	-129.613564	1.484871	9.301338	105.586652	-47.934510	
110	13.878745	14.999494	-51.977038	-100.571687	51.977038	151.241984	-490.850322	104.571141	490.850322	-131.284276	1.458034	9.551805	106.223339	-42.655869	
111	13.708986	14.534927	-24.796079	-91.400594	24.796079	144.380558	-468.746933	93.827341	468.746933	-133.976915	1.439548	9.795160	106.638719	-38.026154	
112	13.375636	13.879592	5.834093	-80.527867	-5.834093	134.201359	-441.293266	81.829938	441.293266	-138.348678	1.428980	10.028319	106.803095	-34.141235	
113	12.933088	13.044324	41.031654	-67.218626	-41.031654	119.356887	-408.209707	70.226532	408.209707	-146.133158	1.424568	10.247537	106.688613	-31.052339	
114	12.463156	12.063281	81.553519	-50.561227	-81.553519	98.587455	-368.331908	60.802839	368.331908	-159.478021	1.423871	10.446482	106.271286	-28.774793	
115	12.060418	11.004247	128.360087	-29.560763	-128.360087	71.297952	-319.725233	54.666249	319.725233	-179.981544	1.424598	10.615135	105.532573	-27.300195	
116	11.811626	9.954382	182.841767	-3.478271	-182.841767	38.561970	-261.274798	51.817274	261.274798	-208.023916	1.424879	10.740394	104.459876	-26.606814	
117	11.748683	9.011134	244.395950	27.119140	-244.395950	4.585035	-194.804354	50.742450	194.804354	-241.322464	1.423371	10.808761	103.045918	-26.665833	
118	11.854431	8.275405	308.579918	59.975177	-308.579918	-24.099323	-125.105869	48.976863	125.105869	-275.223768	1.419357	10.810125	101.286803	-27.444879	
119	12.056911	7.812385	367.664305	91.225216	-367.664305	-40.749500	-59.373187	44.147431	59.373187	-303.874029	1.412689	10.741000	99.178932	-28.910419	
120	12.232042	7.630220	413.119033	116.003912	-413.119033	-40.855827	-5.513079	34.862526	5.513079	-321.405867	1.403548	10.606720	96.715411	-31.029398	
121	12.283459	7.686966	438.939738	130.381229	-438.939738	-24.427619	31.826125	21.391252	-31.826125	-324.785145	1.392066	10.421032	93.883113	-33.769874	
122	12.205723	7.920058	443.375690	132.895769	-443.375690	4.568124	53.505994	5.209588	-53.505994	-315.068951	1.378137	10.202001	90.661812	-37.100016	
123	12.057929	8.279649	428.794050	124.256717	-428.794050	41.323515	63.950076	-12.354105	-63.950076	-294.829138	1.361631	9.966951	87.025538	-40.985846	
124	11.899632	8.712332	400.523254	106.377148	-400.523254	82.090258	67.845337	-30.581113	-67.845337	-265.767740	1.342707	9.730007	82.945143	-45.388923	
125	11.782106	9.139458	364.860065	81.768275	-364.860065	124.054329	68.569388	-49.081732	-68.569388	-228.864088	1.321927	9.502231	78.391971	-50.263672	
126	11.752761	9.460140	326.694174	52.924013	-326.694174	164.674858	67.883103	-67.451075	-67.883103	-185.109991	1.300250	9.292426	73.343293	-55.552697	
127	11.806630	9.547348	288.557568	22.035685	-288.557568	200.683159	66.324632	-84.326270	-66.324632	-136.490744	1.278887	9.108395	67.789116	-61.181016	
128	11.862982	9.260227	251.489290	-8.823824	-251.489290	227.543336	64.150953	-97.078314	-64.150953	-86.670090	1.259017	8.958892	61.738889	-67.053600	
129	11.789211	8.475468	216.014005	-37.844896	-216.014005	240.179841	61.716153	-102.795837	-61.716153	-40.147121	1.241675	8.854811	55.227613	-73.058673	
130	11.431238	7.130850	183.100024	-63.628301	-183.100024	235.107553	59.356100	-99.493701	-59.356100	-0.931694	1.227692	8.807355	48.321333	-79.074282	
131	10.670429	5.259483	154.525604	-84.813381	-154.525604	212.645691	57.855476	-87.016843	-57.855476	27.927803	1.217840	8.822369	41.119998	-84.975242	
132	9.477152	2.982145	132.574465	-99.892476	-132.574465	177.324352	59.220253	-67.034504	-59.220253	44.384159	1.213290	8.893534	33.755478	-90.640419	
133	7.907631	0.486869	120.419529	-107.423572	-120.419529	136.481635	66.619558	-42.102152	-66.619558	47.746950	1.214936	8.999978	26.384355	-95.961508	
134	6.081303	-1.993876	120.973434	-106.569458	-120.973434	97.577454	83.077690	-14.973035	-83.077690	39.330157	1.221766	9.111339	19.175031	-100.852480	
135	4.170575	-4.218290	133.738688	-97.893531	-133.738688	65.822052	109.531698	11.255225	-109.531698	22.872917	1.230802	9.197602	12.290154	-105.256432	
136	2.353691	-5.977233	154.072210	-83.312038	-154.072210	42.796115	144.171511	33.558334	-144.171511	3.351719	1.238856	9.237938	5.868191	-109.147384	
137	0.750006	-7.138089	175.968120	-65.333113	-175.968120	26.418820	183.509856	50.149177	-183.509856	-15.210454	1.244118	9.224071	0.007621	-112.527554	
138	-0.587919	-7.681305	194.588972	-46.568282	-194.588972	12.977591	223.345899	60.823774	-223.345899	-30.619869	1.246445	9.158365	-5.243669	-115.422251	
139	-1.650793	-7.701736	207.215935	-29.240004	-207.215935	-0.402907	259.363893	66.499246	-259.363893	-42.105802	1.246593	9.049713	-9.890426	-117.873738	
140	-2.457482	-7.364702	213.920267	-14.623202	-213.920267	-14.862405	288.055021	68.586560	-288.055021	-49.759440	1.245336	8.909647	-13.981747	-119.935509	
141	-3.040714	-6.849318	218.049834	-2.966718	-218.049834	-30.294198	307.319979	68.388148	-307.319979	-54.057343	1.243097	8.749588	-17.594981	-121.668520	
142	-3.431534	-6.296673	225.900145	6.095387	-225.900145	-45.960093	316.382799	66.680103	-316.382799	-55.467826	1.240009	8.579465	-20.816654	-123.139538	
143	-3.654245	-5.795700	243.881257	13.075730	-243.881257	-61.069193	315.616559	63.667902	-315.616559	-54.340459	1.236044	8.407391	-23.725340	-124.420777	
144	-3.737224	-5.401720	273.542581	18.461972	-273.542581	-75.356660	306.788462	59.245181	-306.788462	-51.079561	1.231240	8.239770	-26.379745	-125.588109	
145	-3.710868	-5.129323	308.951429	22.618148	-308.951429	-88.809343	293.101623	53.089275	-293.101623	-46.081184	1.226023	8.081469	-28.813677	-126.714739	
146	-3.592815	-4.958153	339.031969	25.551601	-339.031969	-100.711183	278.302404	44.658460	-278.302404	-39.513067	1.221085	7.935952	-31.038167	-127.861558	
147	-3.389357	-4.865508	353.374754	26.949587	-353.374754	-109.389507	265.755548	33.341658	-265.755548	-31.368259	1.216875	7.805300	-33.047514	-129.067868	
148	-3.102072	-4.831695	348.136493	26.517557	-348.136493	-112.950823	258.213887	18.653289	-258.213887	-21.607463	1.213396	7.690211	-34.824849	-130.344942	
149	-2.730788	-4.843856	327.017686	24.086304	-327.017686	-109.840594	257.519949	0.491361	-257.519949	-10.268306	1.210392	7.590266	-36.345497	-131.674181	
150	-2.281239	-4.908642	297.734153	19.524740	-297.734153	-98.541868	264.316371	-20.529322	-264.316371	2.395346	1.207439	7.504384	-37.578118	-133.009913	
151	-1.780384	-5.048255	271.124911	12.964848	-271.124911	-78.410263	278.506529	-42.793268	-278.506529	15.776988	1.204000	7.430811	-38.484811	-134.284063	
152	-1.289725	-5.290195	259.628707	5.115410	-259.628707	-51.873616	299.658351	-63.885804	-299.658351	28.940551	1.199572	7.366481	-39.022155	-135.411868	
153	-0.897327	-5.646843	270.583211	-2.867053	-270.583211	-23.582729	326.664279	-81.404012	-326.664279	40.864779	1.193817	7.306245	-39.143009	-136.300690	
154	-0.673867	-6.072973	302.953761	-9.841229	-302.953761	3.023357	357.169905	-93.758736	-357.169905	50.746099	1.186658	7.242808	-38.798820	-136.861354	
155	-0.638358	-6.462085	349.903668	-14.951679	-349.903668	26.307713	387.506603	-100.350155	-387.506603	58.012058	1.178315	7.167891	-37.945209	-137.019201	
156	-0.776431	-6.710410	402.220707	-17.593136	-402.220707	45.020959	413.644525	-101.330362	-413.644525	62.170079	1.169263	7.074129	-36.551473	-136.723057	
157	-1.049023	-6.755027	451.282314	-17.483632	-451.282314	57.810587	432.547486	-97.381945	-432.547486	62.932431	1.160159	6.956596	-34.610287	-135.950443	
158	-1.396872	-6.569312	490.888679	-14.610111	-490.888679	62.693694	443.067302	-89.350938	-443.067302	60.266476	1.151765	6.813274	-32.144999	-134.707786	
159	-1.779425	-6.165753	517.502016	-8.973944	-517.502016	57.691858	445.874131	-78.330423	-445.874131	54.524006	1.144673	6.644745	-29.215005	-133.026900	
160	-2.169188	-5.574556	529.374265	-0.751478	-529.374265	42.168484	442.317709	-65.765915	-442.317709	46.629635	1.138988	6.453934	-25.919750	-130.960325	
161	-2.512644	-4.817494	526.128554	9.356030	-526.128554	17.157043	433.191672	-52.816626	-433.191672	37.666287	1.134461	6.246076	-22.400010	-128.577050	
162	-2.738981	-3.936230	509.690611	19.908766	-509.690611	-13.236115	418.362881	-40.342723	-418.362881	28.678491	1.130869	6.028779	-18.832720	-125.958034	
163	-2.788535	-3.009419	484.093010	28.961253	-484.093010	-42.338372	397.521143	-29.184195	-397.521143	20.702310	1.128112	5.811925	-15.416194	-123.189798	
164	-2.625157	-2.111677	453.935823	34.833569	-453.935823	-64.376355	371.127667	-19.880451	-371.127667	14.392947	1.126105	5.606680	-12.350001	-120.355934	
165	-2.265449	-1.289580	423.071183	36.966267	-423.071183	-77.040242	340.912919	-12.459375	-340.912919	9.683311	1.124783	5.423197	-9.819823	-117.529153	
166	-1.830166	-0.590422	393.996916	36.606990	-393.996916	-82.436763	310.235320	-6.481960	-310.235320	5.786213	1.124114	5.267162	-7.995534	-114.766822	
167	-1.451639	-0.054335	368.296006	35.414721	-368.296006	-83.734888	282.182416	-1.645742	-282.182416	2.180160	1.124045	5.138148	-7.046243	-112.110649	
168	-1.096821	0.350815	346.850330	33.141689	-346.850330	-80.845147	256.758381	1.807514	-256.758381	-0.682684	1.124479	5.033143	-7.175281	-109.588766	
169	-0.664494	0.696719	329.471049	28.886185	-329.471049	-72.747001	232.749619	3.669954	-232.749619	-2.387859	1.125302	4.950492	-8.683587	-107.218432	
170	-0.173624	0.999195	315.145680	23.254580	-315.145680	-61.145254	210.798578	4.249798	-210.798578	-3.254827	1.126389	4.888511	-12.083787	-105.008555	
