kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_016	26-6-2021	12:16:35:170	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
42	3.540937	-9.603851	-9.041727	10.001337	9.041727	-35.031219	30.087630	17.117438	-30.087630	-54.642115	2.345469	4.121476	-51.172064	-49.841733	
43	2.197311	7.190292	67.605249	-7.290855	-67.605249	71.024721	-20.657174	5.693511	20.657174	-17.396938	2.378516	4.147342	-50.954452	-49.432402	
44	4.550350	-5.471555	0.360169	6.052021	-0.360169	-35.765925	16.123474	20.670894	-16.123474	-51.763867	2.248489	4.172703	-50.871786	-49.147279	
45	-2.629805	9.751839	51.417895	-10.190165	-51.417895	155.550821	-42.719878	-9.781251	42.719878	19.496927	2.330538	4.197564	-50.687219	-48.752657	
46	5.086949	-8.361130	-6.192921	8.754871	6.192921	-76.891065	27.497001	26.231747	-27.497001	-58.998600	2.292123	4.221875	-50.869114	-48.706368	
47	3.419144	0.735510	24.165783	-0.071707	-24.165783	5.772703	-7.188898	15.181319	7.188898	-32.768337	2.180107	4.245566	-50.742253	-48.345912	
48	-1.622161	-1.382944	-5.540233	1.141660	5.540233	55.355823	-8.030329	0.973902	8.030329	-4.265942	2.240099	4.268688	-50.640220	-47.999866	
49	3.829009	-4.824492	-7.271145	5.175856	7.271145	-25.714042	10.095101	18.663217	-10.095101	-40.671080	2.136122	4.291474	-50.519987	-47.619257	
50	-0.464456	11.098717	66.224156	-9.771138	-66.224156	142.268551	-53.878949	-4.813055	53.878949	6.332570	2.182432	4.314219	-50.280002	-47.108714	
51	3.911329	-9.826521	-24.579541	9.259320	24.579541	-82.557673	29.161226	26.270882	-29.161226	-47.973375	2.192960	4.337107	-50.450835	-46.990508	
52	4.103269	-3.119752	-11.580264	3.906962	11.580264	-22.524739	-1.951870	20.646782	1.951870	-36.239957	2.005153	4.360165	-50.238212	-46.480015	
53	-3.843118	10.403243	44.049153	-9.066674	-44.049153	192.140711	-63.276203	-15.732750	63.276203	24.308804	2.138019	4.383373	-49.940003	-45.874197	
54	3.295887	-5.221003	-13.282446	5.097007	13.282446	-34.505627	6.803715	20.775038	-6.803715	-34.517201	2.113736	4.406671	-50.097521	-45.699522	
55	3.441394	-3.223355	0.752482	3.187527	-0.752482	-13.292880	-1.951493	19.632597	1.951493	-31.960547	2.060198	4.429887	-50.089673	-45.346583	
56	0.493013	1.370601	8.063851	-0.635292	-8.063851	56.524048	-25.428494	4.501159	25.428494	-11.514113	2.012269	4.452864	-49.946495	-44.845591	
57	-1.005235	2.729273	-0.147778	-1.427684	0.147778	91.775410	-37.042474	-0.598604	37.042474	-0.609667	2.072721	4.475696	-49.912594	-44.434481	
58	1.350131	-1.414903	-10.339764	1.839468	10.339764	25.096138	-16.675978	11.481420	16.675978	-16.741769	2.053064	4.498668	-50.052904	-44.175913	
59	3.802323	-6.596403	-12.663030	4.956301	12.663030	-44.369276	11.578436	24.861771	-11.578436	-33.834660	2.036905	4.521966	-50.177835	-43.883525	
60	1.838078	1.079662	-1.462531	0.385453	1.462531	35.875356	-29.772830	10.164931	29.772830	-15.862487	1.922507	4.545606	-50.050096	-43.322220	
61	-1.396695	7.049630	11.451617	-3.098056	-11.451617	152.665335	-67.366646	-5.104136	67.366646	6.520561	2.034356	4.569604	-49.995835	-42.817445	
62	2.120718	-6.568484	-42.125178	4.806096	42.125178	-33.388824	5.045932	19.276327	-5.045932	-22.480126	2.008040	4.594048	-50.275763	-42.621857	
63	3.036319	-0.019780	-10.827327	1.482961	10.827327	15.860798	-29.034630	17.153365	29.034630	-19.067930	1.955975	4.618969	-50.358507	-42.208462	
64	1.920489	1.603081	-2.408609	0.422340	2.408609	58.056110	-40.997815	12.223125	40.997815	-13.045137	1.968061	4.644210	-50.433952	-41.773588	
65	-0.149455	-1.887824	-54.447878	3.319977	54.447878	39.515905	-26.351491	4.958441	26.351491	-5.106783	1.954419	4.669494	-50.595779	-41.404207	
66	4.362861	-5.855135	-15.053588	1.928577	15.053588	-37.922321	2.953658	27.628007	-2.953658	-25.338937	1.943635	4.694614	-50.748923	-41.000828	
67	1.597523	0.497395	-36.713005	2.284021	36.713005	39.254810	-39.506814	8.957597	39.506814	-9.839165	1.856082	4.719483	-50.688208	-40.362234	
68	2.088589	4.563496	-26.586087	2.059566	26.586087	74.910485	-66.885536	10.357471	66.885536	-7.716378	1.930542	4.744032	-50.665767	-39.740892	
69	1.058245	-3.622525	-61.085968	2.809876	61.085968	15.046582	-18.490330	11.006441	18.490330	-8.196679	1.910260	4.768232	-50.837879	-39.296495	
70	1.424090	0.547364	-55.469484	3.234673	55.469484	43.982285	-44.441044	9.250858	44.441044	-4.554495	1.904215	4.792330	-50.942699	-38.755272	
71	4.463300	-1.042921	-27.929803	0.442919	27.929803	1.314614	-33.260610	24.920716	33.260610	-15.314288	1.911409	4.816899	-51.100001	-38.240936	
72	1.414388	-2.657887	-79.832904	2.809113	79.832904	13.221319	-27.541361	10.184723	27.541361	-4.623252	1.876560	4.842476	-51.215782	-37.663875	
73	2.675743	1.645960	-60.651467	3.336556	60.651467	35.966227	-55.752468	14.590676	55.752468	-5.765673	1.886982	4.869229	-51.280218	-37.006861	
74	3.292054	-3.357887	-76.158166	0.517246	76.158166	-18.821515	-24.680819	20.307295	24.680819	-7.310543	1.891461	4.897015	-51.416656	-36.398336	
75	3.298013	0.902701	-63.597314	2.586744	63.597314	22.466660	-53.499143	17.920439	53.499143	-5.341204	1.864315	4.925623	-51.462928	-35.676660	
76	1.269286	-0.320830	-79.663637	3.986268	79.663637	44.160152	-46.942280	8.996374	46.942280	1.089551	1.898344	4.954919	-51.539072	-34.959355	
77	4.602541	-2.331933	-80.398510	-1.188562	80.398510	-29.508212	-36.087331	25.825777	36.087331	-5.613328	1.889334	4.984884	-51.677295	-34.265441	
78	2.632899	-2.517440	-90.428998	0.650740	90.428998	1.701797	-35.821197	15.345193	35.821197	0.861018	1.882367	5.015591	-51.721841	-33.457294	
79	0.955552	4.475239	-103.936252	10.463557	103.936252	75.669848	-86.913325	4.099602	86.913325	5.372586	1.898872	5.047086	-51.725146	-32.577898	
80	4.895243	-1.263728	-79.694042	-1.365078	79.694042	-18.670262	-49.942571	27.673226	49.942571	-1.398100	1.955133	5.079258	-51.934049	-31.865198	
81	3.160960	-5.744696	-84.660002	-4.725819	84.660002	-23.949002	-16.894502	19.489934	16.894502	6.139743	1.931133	5.111965	-52.118304	-31.105199	
82	2.863557	-0.087723	-99.286029	3.100643	99.286029	16.016679	-61.326499	15.390351	61.326499	6.177983	1.933412	5.145314	-52.131059	-30.137694	
83	4.189825	-1.857665	-91.626081	-1.782576	91.626081	-13.005648	-51.922866	23.703918	51.922866	5.940341	1.965037	5.179646	-52.160431	-29.154523	
84	1.482966	-1.865810	-92.845552	3.444137	92.845552	34.642388	-48.752141	7.360790	48.752141	12.924653	1.976296	5.215231	-52.153542	-28.110625	
85	3.134227	0.856790	-125.660200	3.915460	125.660200	4.887975	-76.970756	16.765424	76.970756	9.374954	2.010004	5.252056	-52.156198	-27.028969	
86	2.183911	-0.945924	-87.567869	4.248806	87.567869	35.909016	-59.496236	12.680117	59.496236	14.740116	2.049874	5.289823	-52.223456	-25.989326	
87	4.724139	-7.478474	-65.161058	-13.421518	65.161058	-43.742133	-14.301674	26.892956	14.301674	17.355656	2.065873	5.328137	-52.313348	-24.928109	
88	0.788979	3.436613	-144.365313	14.500969	144.365313	51.640515	-95.569488	0.715511	95.569488	14.672390	2.078840	5.366707	-52.211336	-23.642071	
89	4.236699	-2.381042	-106.230410	-4.484836	106.230410	-22.304486	-56.927541	23.774374	56.927541	16.944922	2.144977	5.405243	-52.246117	-22.460665	
90	4.390185	-2.334820	-74.960215	-3.601956	74.960215	3.029566	-55.822541	22.992658	55.822541	19.157572	2.162298	5.443347	-52.270716	-21.252273	
91	0.453769	0.846139	-150.956995	11.175111	150.956995	41.461745	-74.865120	-0.858919	74.865120	21.610734	2.204225	5.480699	-52.234267	-19.953269	
92	5.538825	-1.476851	-119.228876	-8.217581	119.228876	-40.854570	-67.330578	29.501746	67.330578	19.175671	2.249793	5.517117	-52.317773	-18.732824	
93	1.865463	0.902823	-136.676676	8.512309	136.676676	32.303092	-74.819327	7.713221	74.819327	23.579245	2.288610	5.552388	-52.375693	-17.491393	
94	5.432070	-5.634238	-89.594009	-19.881032	89.594009	-53.168936	-30.065413	27.872711	30.065413	29.858854	2.327944	5.586120	-52.500365	-16.285702	
95	0.959515	3.181723	-189.619188	15.934362	189.619188	30.284381	-88.160545	0.284183	88.160545	24.915105	2.358852	5.617708	-52.510372	-14.957628	
96	7.209332	-1.032974	-118.891223	-16.355914	118.891223	-53.012981	-71.044271	35.090594	71.044271	26.450898	2.416466	5.646417	-52.655128	-13.741653	
97	2.579538	-4.847275	-138.939191	-15.076580	138.939191	-26.260133	-24.523849	8.270795	24.523849	40.296688	2.451513	5.671580	-52.776030	-12.518224	
98	4.181883	-0.010206	-182.178894	-6.932910	182.178894	-33.013905	-68.778388	15.222896	68.778388	34.883992	2.488380	5.692810	-52.799005	-11.195134	
99	5.536465	-9.924510	-49.844052	-49.070572	49.844052	-36.553470	9.636078	17.149044	-9.636078	58.005669	2.532006	5.710051	-52.809171	-9.867344	
100	3.087700	5.698236	-281.299307	16.840181	281.299307	-39.351076	-107.849688	5.835281	107.849688	30.910373	2.574782	5.723554	-52.607075	-8.327482	
101	6.861361	-11.881306	-41.606301	-76.054758	41.606301	-47.967039	16.787183	17.022884	-16.787183	72.440596	2.636744	5.733858	-52.512617	-6.917049	
102	3.625087	0.445383	-226.215401	-9.633813	226.215401	-35.825663	-66.137175	-1.862971	66.137175	51.491430	2.687673	5.741701	-52.160232	-5.279186	
103	4.344228	19.673728	-457.665891	85.208875	457.665891	-31.156710	-217.101030	12.311059	217.101030	9.283136	2.765560	5.747872	-51.884297	-3.737424	
104	5.724721	-26.210463	94.211791	-179.202645	-94.211791	-87.223852	134.648308	9.605467	-134.648308	125.386862	2.833829	5.753030	-52.127963	-2.740439	
105	5.942291	7.418733	-295.217059	10.688069	295.217059	-66.461542	-126.093915	10.232084	126.093915	46.799861	2.901281	5.757667	-51.838941	-1.258005	
106	1.329447	-15.392882	-95.930313	-113.413055	95.930313	1.639142	64.389368	-30.156539	-64.389368	117.582670	2.976981	5.762223	-51.553838	0.182510	
107	9.600699	11.402460	-308.482896	8.536641	308.482896	-96.997120	-177.310187	25.742420	177.310187	40.966452	3.064088	5.767115	-51.093867	1.764943	
108	2.642877	-12.019888	-102.348191	-123.818755	102.348191	5.376793	31.516057	-26.074851	-31.516057	117.361792	3.148670	5.772637	-50.769376	3.135575	
109	6.116057	-9.592916	-54.440180	-148.683470	54.440180	46.540225	-15.125403	-26.418007	15.125403	122.825162	3.251715	5.778985	-50.237792	4.654190	
110	2.868949	-7.964505	-131.466742	-118.490578	131.466742	44.529915	-7.368865	-46.030583	7.368865	118.184038	3.364265	5.786308	-49.376103	6.432466	
111	7.700118	-0.592610	-100.312516	-113.057943	100.312516	14.033526	-82.369716	-16.906681	82.369716	101.171603	3.470937	5.794584	-48.316946	8.329949	
112	2.029543	0.257981	-194.500020	-57.315346	194.500020	-16.736049	-33.492647	-35.783715	33.492647	87.002522	3.561563	5.803622	-47.224646	10.190417	
113	6.561920	-9.541735	24.291181	-231.839692	-24.291181	134.416710	-35.730192	-44.646741	35.730192	137.468454	3.660149	5.813136	-46.170967	11.959576	
114	4.659310	-10.860463	69.450553	-249.546491	-69.450553	209.646664	-11.987718	-69.936537	11.987718	150.304668	3.802699	5.822697	-44.809423	13.923048	
115	1.157842	7.203901	-193.323509	-9.983091	193.323509	-91.811688	-29.351743	-27.350441	29.351743	53.490580	3.890853	5.831756	-43.174121	16.079048	
116	6.549965	-9.566300	93.033693	-317.654826	-93.033693	239.843118	-57.905585	-57.536379	57.905585	139.331835	3.963297	5.839804	-41.717431	18.040078	
117	4.951251	-2.156459	63.810460	-227.762895	-63.810460	154.129576	-39.396755	-51.854046	39.396755	111.631635	4.092811	5.846397	-40.015323	20.121349	
118	7.005396	-9.805732	181.481774	-393.710870	-181.481774	378.141987	-75.489764	-79.250398	75.489764	157.147063	4.214639	5.851067	-38.137753	22.307332	
119	2.309371	7.647480	-98.913826	-93.884619	98.913826	-46.039538	-28.561666	-17.077351	28.561666	36.582140	4.309373	5.853298	-36.006709	24.654174	
120	2.751622	-15.169280	322.262091	-484.810072	-322.262091	577.020721	-6.468726	-123.001976	6.468726	182.575922	4.382286	5.852649	-33.988770	26.880967	
121	9.672852	15.912537	-163.649045	-138.751027	163.649045	-118.169585	-171.233836	32.121298	171.233836	0.619690	4.477522	5.848892	-31.783435	29.287383	
122	4.476051	-11.486553	287.463732	-536.195587	-287.463732	621.521921	-77.936207	-107.307881	77.936207	160.269507	4.557399	5.842009	-29.723882	31.478090	
123	0.562739	-0.667799	113.414034	-306.694903	-113.414034	294.819508	1.578122	-60.079529	-1.578122	78.270200	4.656304	5.832117	-27.490891	33.835688	
124	9.588258	-6.224388	225.895521	-626.020358	-225.895521	715.836807	-241.082074	-97.265419	241.082074	145.287836	4.759148	5.819368	-25.238104	36.291630	
125	6.079473	9.095243	-15.526530	-288.633988	15.526530	157.335467	-118.294959	-16.414258	118.294959	33.277425	4.860170	5.803806	-22.811934	38.880097	
126	2.517786	-8.579927	228.715305	-600.051144	-228.715305	785.948003	-133.126761	-106.638485	133.126761	130.005095	4.921370	5.785317	-20.531932	41.384720	
127	9.360491	2.055500	92.024439	-565.435132	-92.024439	607.706219	-273.835912	-72.637008	273.835912	91.993958	5.029842	5.763746	-18.159190	44.053872	
128	3.734983	-2.887442	142.309644	-558.726223	-142.309644	707.424597	-165.024312	-91.434656	165.024312	104.520967	5.118333	5.739020	-15.738323	46.813106	
129	12.831873	3.406271	1.364608	-698.020891	-1.364608	777.367593	-441.735694	-78.688250	441.735694	86.204937	5.222502	5.711064	-13.291461	49.682508	
130	3.368255	-2.944012	90.336815	-601.841881	-90.336815	801.914203	-197.423162	-92.715717	197.423162	99.769080	5.310750	5.679648	-10.763997	52.623164	
131	12.955417	5.156392	-66.569029	-708.130966	66.569029	794.177425	-473.424925	-82.480817	473.424925	76.214815	5.384485	5.644367	-8.220380	55.678484	
132	6.453543	-6.074555	10.007065	-861.213125	-10.007065	1224.594667	-425.597079	-113.398687	425.597079	113.156392	5.485953	5.604721	-5.603852	58.818289	
133	15.134917	18.132096	-261.399858	-419.928847	261.399858	214.614892	-397.325882	-37.155958	397.325882	13.737060	5.524519	5.560158	-2.886510	62.093534	
134	7.485667	-27.371220	224.321945	-1371.359557	-224.321945	2442.219861	-652.928449	-313.231469	652.928449	302.982353	5.695347	5.510175	-0.302090	65.336791	
135	17.267118	31.120049	-699.943736	-317.533842	699.943736	-308.371315	-523.744051	120.940943	523.744051	-133.284942	5.751697	5.454470	2.850083	69.165258	
136	13.575854	2.977447	-302.572607	-848.624695	302.572607	1085.751911	-620.936452	-108.964913	620.936452	87.138566	5.789756	5.392959	5.559620	72.576310	
137	10.888138	-6.860207	-287.410222	-1073.574212	287.410222	1612.989865	-686.371743	-142.837266	686.371743	129.880569	5.864334	5.325709	8.283362	76.067958	
138	23.364860	14.025488	-695.749012	-914.195005	695.749012	944.715498	-1018.013216	-50.865868	1018.013216	33.797078	6.003066	5.252964	11.317626	79.910725	
139	14.043902	11.364402	-628.866609	-656.324856	628.866609	661.939736	-602.409788	-24.351347	602.409788	10.923413	6.092700	5.175133	14.303600	83.726402	
140	17.454613	-2.943893	-646.728436	-1217.408314	646.728436	1807.485825	-1049.761591	-114.593775	1049.761591	105.582893	6.154195	5.092623	17.184720	87.560051	
141	23.947571	12.413628	-900.703038	-850.996132	900.703038	958.505255	-1088.932927	-42.470649	1088.932927	52.007542	6.317072	5.005698	20.363136	91.750113	
142	19.260791	16.057729	-981.439682	-736.914764	981.439682	686.106479	-921.841460	35.081682	921.841460	-29.088672	6.452810	4.914512	23.512627	96.007324	
143	14.877298	3.654414	-887.372520	-913.658383	887.372520	1272.870076	-884.201327	-9.000007	884.201327	12.586300	6.428211	4.819195	26.489096	100.233588	
144	27.605967	14.776933	-1215.303660	-940.595746	1215.303660	1101.219647	-1440.251907	26.964958	1440.251907	-5.211399	6.570992	4.719878	29.531829	104.669739	
145	17.380842	13.431813	-1162.337707	-803.485915	1162.337707	883.567474	-1020.493993	95.915938	1020.493993	-84.160348	6.641144	4.616733	32.565851	109.202674	
146	22.371545	9.298847	-1234.101242	-852.206520	1234.101242	1149.135602	-1280.064084	57.995020	1280.064084	-37.251583	6.675477	4.509999	35.516275	113.794235	
147	25.701189	17.638565	-1485.611302	-935.500374	1485.611302	1052.605180	-1590.272984	153.197401	1590.272984	-119.646686	6.816986	4.399853	38.532616	118.570403	
148	20.388182	12.309856	-1392.054345	-721.896128	1392.054345	884.033041	-1243.288578	136.671604	1243.288578	-106.476548	6.897093	4.286399	41.509997	123.408611	
149	24.430454	15.335398	-1600.834912	-882.359569	1600.834912	1074.088629	-1637.318520	196.879858	1637.318520	-156.820489	6.966290	4.169833	44.483350	128.348116	
150	28.381879	17.479394	-1748.865467	-859.539543	1748.865467	1046.893916	-1895.043041	237.304066	1895.043041	-171.247359	7.180570	4.050494	47.476641	133.394801	
151	21.095852	15.413109	-1662.352799	-701.943787	1662.352799	809.910743	-1482.963558	246.649153	1482.963558	-195.404159	7.285201	3.928786	50.482645	138.550139	
152	27.586400	22.106620	-1902.867156	-868.456015	1902.867156	977.366390	-2035.057896	331.109374	2035.057896	-272.983574	7.479872	3.805121	53.417198	143.716797	
153	23.966544	12.734303	-1768.577537	-675.964097	1768.577537	915.816825	-1718.615463	304.887825	1718.615463	-234.546354	7.636322	3.679923	56.265876	148.899897	
154	26.662571	21.818832	-1921.216945	-769.845521	1921.216945	857.663068	-2028.967378	403.724526	2028.967378	-334.563227	7.862280	3.553595	59.165780	154.232153	
155	24.586020	13.765135	-1831.289159	-705.804861	1831.289159	958.368837	-1888.085188	405.044861	1888.085188	-328.524328	8.035082	3.426477	61.990016	159.599266	
156	26.771671	16.203010	-1811.591595	-601.361789	1811.591595	724.907814	-1960.366190	486.539360	1960.366190	-385.394806	8.267301	3.298951	64.918428	165.202062	
157	20.595538	12.347795	-1712.803373	-577.691697	1712.803373	725.617315	-1643.619980	460.432945	1643.619980	-388.096351	8.419703	3.171559	67.942954	171.019259	
158	27.397461	16.191790	-1763.623102	-675.463282	1763.623102	800.736505	-2167.415896	631.490978	2167.415896	-517.918158	8.627584	3.044959	71.124038	177.050523	
159	26.197420	18.640441	-1616.577881	-524.596863	1616.577881	456.668968	-2005.066058	669.752893	2005.066058	-559.236466	8.907836	2.919815	74.475625	-176.567442	
160	28.334760	21.162820	-1586.075282	-630.126248	1586.075282	565.358341	-2278.624799	765.776081	2278.624799	-646.436093	9.241672	2.796712	77.914857	-169.971396	
161	28.016963	20.498865	-1392.604697	-525.883913	1392.604697	387.049020	-2195.932368	804.421827	2195.932368	-683.038997	9.585104	2.676195	81.439382	-163.065493	
162	29.255488	25.317623	-1261.863152	-521.254046	1261.863152	258.948564	-2307.205989	876.481797	2307.205989	-752.937717	9.977098	2.558908	85.068989	-155.797361	
163	30.041075	27.255614	-1062.043033	-445.957669	1062.043033	96.291128	-2294.747933	904.724669	2294.747933	-785.964250	10.425557	2.445699	88.701139	-148.307595	
164	29.937710	27.576922	-962.093035	-535.995394	962.093035	243.891044	-2399.305369	914.184724	2399.305369	-808.969205	10.886208	2.337536	92.288576	-140.596428	
165	23.125628	21.832601	-634.371345	-233.450473	634.371345	-89.272549	-1813.574654	740.071682	1813.574654	-655.461679	11.315164	2.235263	95.897914	-132.558970	
166	30.104371	37.665896	-875.239959	-755.092092	875.239959	384.654425	-2691.181222	903.718268	2691.181222	-805.141112	11.859361	2.139438	99.547927	-124.605616	
167	28.955885	34.447653	-548.142003	-502.705526	548.142003	136.607072	-2370.558322	817.380981	2370.558322	-748.827165	12.429490	2.050334	102.962904	-116.665979	
168	29.869754	37.507811	-450.170179	-544.526209	450.170179	175.787356	-2428.623176	792.023414	2428.623176	-727.455868	12.975775	1.968003	106.203044	-108.798720	
169	33.173190	43.810270	-396.551396	-656.928065	396.551396	308.820960	-2597.315562	768.280311	2597.315562	-747.781467	13.575175	1.892299	109.181815	-100.979407	
