kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_011	17-5-2021	19:37:33:481	// Source file name and timestamp
239.981	// Sampling rate
0.763	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
80	0.167682	-0.241411	-154.589803	-52.677827	154.589803	11.714114	-51.790833	7.661615	51.790833	-6.177970	4.767162	3.162815	-3.809858	-165.125586	
81	0.798484	0.018423	-174.686643	-72.728416	174.686643	21.661873	-72.366349	8.063507	72.366349	-6.748383	4.865845	3.219961	-1.010560	-165.263126	
82	1.524598	0.299640	-200.287968	-96.586532	200.287968	33.763653	-96.911093	8.186250	96.911093	-7.245184	4.951598	3.312571	1.795629	-165.287998	
83	2.322604	0.593968	-230.718457	-123.748985	230.718457	48.012542	-125.192816	7.920534	125.192816	-7.495829	5.022060	3.441395	4.609258	-165.216279	
84	3.161008	0.899759	-264.401962	-153.212128	264.401962	64.065011	-156.670254	7.210153	156.670254	-7.332106	5.075348	3.605644	7.431750	-165.060146	
85	4.008659	1.214371	-300.438444	-183.977141	300.438444	81.547104	-190.765658	6.016356	190.765658	-6.588234	5.110777	3.803008	10.264935	-164.828001	
86	4.841687	1.532360	-338.801682	-215.342329	338.801682	100.219688	-226.915893	4.333727	226.915893	-5.138623	5.129536	4.029805	13.110488	-164.526436	
87	5.644431	1.852430	-378.869870	-246.746642	378.869870	119.755320	-264.663925	2.202337	264.663925	-2.935696	5.134240	4.281384	15.969765	-164.162564	
88	6.401386	2.178481	-419.469481	-277.546139	419.469481	139.562549	-303.515192	-0.342818	303.515192	0.011338	5.127321	4.552706	18.843646	-163.745549	
89	7.104935	2.516739	-460.218874	-307.337821	460.218874	159.067627	-342.838743	-3.265407	342.838743	3.627460	5.109708	4.838687	21.732009	-163.287612	
90	7.778321	2.872317	-502.470222	-336.887462	502.470222	178.358132	-382.833538	-6.524186	382.833538	7.812505	5.080843	5.134738	24.633095	-162.805348	
91	8.461178	3.244644	-548.141853	-367.835523	548.141853	198.159567	-424.672929	-10.117176	424.672929	12.532747	5.039618	5.437701	27.543483	-162.320854	
92	9.177069	3.623663	-598.086581	-401.370330	598.086581	219.112451	-469.077864	-14.057755	469.077864	17.785766	4.985301	5.746058	30.458972	-161.860379	
93	9.943765	3.994095	-652.779958	-438.297514	652.779958	241.834764	-516.459990	-18.368098	516.459990	23.574941	4.917597	6.059484	33.376011	-161.449944	
94	10.784838	4.338359	-712.125323	-479.426522	712.125323	267.332549	-567.780375	-23.148278	567.780375	29.972312	4.836183	6.378799	36.293305	-161.108635	
95	11.717105	4.637637	-774.148628	-525.000311	774.148628	296.703863	-624.031153	-28.591975	624.031153	37.103919	4.740594	6.705857	39.213631	-160.839378	
96	12.742773	4.879735	-835.625298	-574.241446	835.625298	330.833367	-685.755542	-34.954158	685.755542	45.110576	4.630391	7.042852	42.145768	-160.618884	
97	13.847112	5.064274	-893.075390	-625.317995	893.075390	370.405454	-753.091244	-42.520998	753.091244	54.155984	4.505147	7.391625	45.105787	-160.389765	
98	14.994616	5.198926	-944.026904	-675.604806	944.026904	416.059421	-825.607661	-51.569567	825.607661	64.425864	4.364496	7.753155	48.116791	-160.055939	
99	16.125663	5.295914	-988.107815	-721.786384	988.107815	468.133591	-901.665566	-62.241309	901.665566	76.022261	4.208611	8.127049	51.206700	-159.482153	
100	17.178925	5.379919	-1024.609046	-760.165262	1024.609046	526.034240	-978.644703	-74.473341	978.644703	88.910253	4.038880	8.511397	54.404401	-158.498506	
101	18.113408	5.487351	-1050.022782	-787.566526	1050.022782	588.184462	-1053.677486	-88.134963	1053.677486	103.047247	3.857825	8.903268	57.735011	-156.908548	
102	18.899624	5.658561	-1060.030187	-802.274325	1060.030187	652.471093	-1123.876936	-103.158515	1123.876936	118.462280	3.668152	9.299161	61.215415	-154.499586	
103	19.502040	5.936740	-1051.874147	-804.555522	1051.874147	716.571435	-1186.907801	-119.615663	1186.907801	135.234294	3.472255	9.695191	64.850534	-151.056869	
104	19.846920	6.333154	-1025.123513	-795.543851	1025.123513	777.132578	-1239.344444	-137.472193	1239.344444	153.153405	3.272448	10.086768	68.630127	-146.386149	
105	19.825251	6.799604	-983.221847	-776.692958	983.221847	829.336985	-1275.862162	-156.233941	1275.862162	171.426239	3.071157	10.467392	72.527861	-140.355580	
106	19.351867	7.273304	-933.285485	-751.251182	933.285485	868.604443	-1293.503828	-175.199580	1293.503828	189.131002	2.870997	10.828728	76.504374	-132.964420	
107	18.394778	7.711988	-882.563777	-723.729360	882.563777	891.854227	-1293.725556	-193.704286	1293.725556	205.661106	2.674000	11.163244	80.511821	-124.415350	
108	16.961277	8.077371	-835.327341	-697.620359	835.327341	897.863147	-1279.947166	-210.976326	1279.947166	220.623687	2.480062	11.466521	84.496991	-115.128456	
109	15.096057	8.338806	-790.942993	-674.291459	790.942993	887.529046	-1255.627023	-226.273374	1255.627023	233.738102	2.287087	11.737129	88.403370	-105.643874	
110	12.893352	8.497533	-743.890805	-653.209441	743.890805	863.991169	-1223.843464	-239.340180	1223.843464	244.988678	2.093001	11.975621	92.172658	-96.450575	
111	10.497043	8.587565	-688.400976	-632.962373	688.400976	832.932357	-1187.023487	-250.423295	1187.023487	254.610700	1.897158	12.184276	95.744953	-87.860140	
112	8.088753	8.654956	-621.378093	-611.446723	621.378093	800.747505	-1145.564001	-259.706888	1145.564001	262.709818	1.700344	12.366816	99.057541	-79.996774	
113	5.855518	8.723479	-539.495868	-584.591940	539.495868	769.419989	-1095.001206	-266.707804	1095.001206	268.759534	1.504253	12.526458	102.043757	-72.866197	
114	3.948634	8.771934	-439.974004	-545.969205	439.974004	732.113921	-1023.977265	-269.606964	1023.977265	270.979571	1.311072	12.662170	104.634396	-66.433681	
115	2.461690	8.755603	-322.178100	-488.256954	322.178100	673.502801	-917.557417	-265.229458	917.557417	266.394540	1.123528	12.765271	106.762348	-60.678880	
116	1.438381	8.645280	-183.990319	-405.207622	183.990319	575.645571	-764.600655	-250.339751	764.600655	252.023748	0.944971	12.818985	108.367784	-55.621154	
117	0.891504	8.438583	-24.801017	-294.831122	24.801017	428.692308	-563.922967	-223.459263	563.922967	226.411326	0.779115	12.801490	109.401022	-51.317339	
118	0.796953	8.163715	151.580866	-161.525732	-151.580866	238.646397	-327.371112	-186.321047	327.371112	190.917146	0.629900	12.691286	109.823226	-47.848609	
119	1.074762	7.881735	341.167495	-14.614042	-341.167495	25.932323	-77.509281	-143.643492	77.509281	149.535881	0.502209	12.473239	109.605338	-45.309112	
120	1.587711	7.653095	537.407667	133.039270	-537.407667	-179.328405	158.107192	-101.389521	-158.107192	107.398797	0.403375	12.143317	108.724444	-43.795983	
121	2.170824	7.516096	726.278208	265.561151	-726.278208	-343.243774	351.105965	-65.564778	-351.105965	69.962989	0.343134	11.711306	107.159229	-43.403293	
122	2.677397	7.507139	888.166384	366.360094	-888.166384	-437.278980	476.845543	-41.309775	-476.845543	42.501951	0.326678	11.202141	104.886831	-44.221241	
123	3.017291	7.678259	1001.023312	421.745149	-1001.023312	-446.536687	520.820264	-31.793421	-520.820264	29.275326	0.344822	10.656307	101.880408	-46.334064	
124	3.179589	8.101959	1042.354219	423.759964	-1042.354219	-372.409297	483.500580	-38.300192	-483.500580	33.636296	0.379580	10.128583	98.105850	-49.810322	
125	3.235475	8.858710	998.383435	373.027231	-998.383435	-230.751869	382.589561	-61.205126	-382.589561	58.564600	0.416746	9.682244	93.517428	-54.683176	
126	3.338851	10.001789	875.559139	281.064922	-875.559139	-44.996675	251.811762	-100.875328	-251.811762	106.434340	0.449166	9.375013	88.052993	-60.920873	
127	3.716204	11.519808	700.124830	168.167036	-700.124830	167.493473	132.753230	-158.610224	-132.753230	178.207935	0.475553	9.239137	81.629793	-68.401229	
128	4.602251	13.274416	510.440270	57.677015	-510.440270	406.236107	61.791557	-235.758930	-61.791557	270.660730	0.499094	9.267534	74.142674	-76.920194	
129	6.167853	14.845284	342.017641	-31.778412	-342.017641	683.640746	57.755493	-328.744768	-57.755493	370.312983	0.525223	9.418576	65.468767	-86.247196	
130	8.506760	15.311309	214.109386	-97.144359	-214.109386	1006.478107	109.659965	-422.535945	-109.659965	451.170213	0.558502	9.643146	55.490569	-96.190672	
131	11.800221	13.253887	152.644769	-157.851872	-152.644769	1362.455890	167.947112	-494.334135	-167.947112	492.802476	0.600490	9.926268	44.157998	-106.602547	
132	16.035253	7.565532	232.662383	-239.617267	-232.662383	1714.546043	173.294344	-530.866770	-173.294344	511.899504	0.649706	10.311009	31.598151	-117.283083	
133	19.581782	-0.919282	536.823787	-330.125034	-536.823787	1964.856303	155.938981	-524.751210	-155.938981	532.389067	0.702561	10.836238	18.222927	-127.853023	
134	19.377556	-9.238073	1027.359222	-371.180162	-1027.359222	1962.262831	250.324457	-447.602615	-250.324457	493.404897	0.754188	11.402797	4.720076	-137.745182	
135	14.340647	-14.921024	1548.381781	-329.715358	-1548.381781	1661.905577	499.285057	-284.384265	-499.285057	319.211598	0.799719	11.783181	-8.121668	-146.377842	
136	6.658983	-17.825016	1959.661646	-235.470146	-1959.661646	1198.251436	782.269954	-81.605676	-782.269954	65.337982	0.836054	11.817645	-19.635157	-153.356941	
137	-0.665572	-19.060746	2183.053272	-137.087177	-2183.053272	746.648176	973.827125	88.550062	-973.827125	-145.006670	0.862467	11.523636	-29.396799	-158.532886	
138	-5.841493	-19.513198	2185.741505	-61.248222	-2185.741505	405.797923	1041.813266	183.470811	-1041.813266	-245.595517	0.879491	11.031979	-37.220073	-161.924487	
139	-8.400338	-19.518304	1981.493583	-11.032685	-1981.493583	197.165170	1018.213134	201.032704	-1018.213134	-244.112155	0.887686	10.483393	-43.081379	-163.616399	
140	-8.562886	-19.129581	1634.777846	19.994885	-1634.777846	109.056013	946.175673	162.052128	-946.175673	-180.358636	0.887397	9.973877	-47.042804	-163.690517	
141	-6.783679	-18.360306	1248.358780	37.567854	-1248.358780	130.454240	853.716004	92.224205	-853.716004	-93.340779	0.879423	9.550427	-49.202105	-162.197963	
142	-3.680158	-17.262289	924.920781	43.940351	-924.920781	256.930218	751.964995	13.077708	-751.964995	-9.004645	0.865971	9.229574	-49.669807	-159.160761	
143	-0.130095	-15.856881	736.709443	39.011469	-736.709443	465.497153	651.557571	-59.449324	-651.557571	60.403216	0.850870	9.013710	-48.570614	-154.592129	
144	2.765613	-14.029157	718.987857	23.017199	-718.987857	677.692433	581.220449	-112.522768	-581.220449	109.982664	0.838784	8.890694	-46.085674	-148.530637	
145	3.986095	-11.475811	858.280137	1.817274	-858.280137	756.547588	583.533480	-134.261864	-583.533480	132.017500	0.834062	8.818598	-42.560527	-141.090749	
146	3.143772	-7.844415	1079.713917	-9.509059	-1079.713917	579.668399	675.390691	-116.875711	-675.390691	114.958080	0.839634	8.720638	-38.683887	-132.526012	
147	0.902031	-3.176674	1264.326875	4.121132	-1264.326875	162.399645	807.036541	-66.579702	-807.036541	61.043408	0.856364	8.521112	-35.686894	-123.271346	
148	-1.355293	1.778273	1314.716819	41.800493	-1314.716819	-312.863967	889.690513	-6.989460	-889.690513	-2.276039	0.883264	8.206034	-35.414937	-113.909762	
149	-2.553138	5.948157	1222.424028	87.292902	-1222.424028	-647.856684	878.330521	36.839211	-878.330521	-44.910599	0.917759	7.839887	-39.926249	-105.049306	
150	-2.533140	8.666946	1053.368367	124.896903	-1053.368367	-780.240792	797.859744	56.301119	-797.859744	-59.562474	0.955881	7.512986	-49.870814	-97.177888	
151	-1.705579	9.918632	875.211452	147.945669	-875.211452	-765.615245	694.748692	58.148578	-694.748692	-57.071513	0.993959	7.279576	-62.303737	-90.584404	
152	-0.562169	10.069951	719.363544	156.735120	-719.363544	-684.638384	599.042711	52.873424	-599.042711	-50.555303	1.030999	7.141102	-72.849269	-85.367407	
153	0.500954	9.544141	590.336468	155.650592	-590.336468	-594.203802	522.741196	47.747338	-522.741196	-47.810855	1.068385	7.066604	-80.057013	-81.492373	
154	1.241397	8.649439	483.031967	150.428378	-483.031967	-521.593242	467.413291	46.203018	-467.413291	-51.205597	1.107163	7.018607	-84.748135	-78.853904	
155	1.569363	7.585660	391.276921	144.976140	-391.276921	-472.808490	428.955939	49.201620	-428.955939	-59.921614	1.147135	6.967538	-87.995950	-77.320171	
156	1.511063	6.499869	310.902286	140.084232	-310.902286	-442.191006	400.910723	56.156435	-400.910723	-71.777302	1.187979	6.895153	-90.522318	-76.757700	
157	1.166863	5.469147	240.769189	134.689195	-240.769189	-420.917782	377.564959	65.727328	-377.564959	-84.585878	1.229267	6.792679	-92.743316	-77.042106	
158	0.666542	4.474452	182.101022	127.321880	-182.101022	-402.008852	355.015281	76.605299	-355.015281	-96.930993	1.269612	6.657316	-94.888788	-78.057849	
159	0.143925	3.445243	137.211024	116.796519	-137.211024	-381.539417	330.719699	87.642057	-330.719699	-107.929760	1.306911	6.489392	-97.078438	-79.690053	
160	-0.281881	2.371215	107.932826	103.659312	-107.932826	-359.062149	303.815166	97.417782	-303.815166	-116.416014	1.339497	6.292544	-99.362510	-81.815273	
161	-0.533030	1.350402	93.125712	90.215734	-93.125712	-335.682676	274.953205	104.201760	-274.953205	-120.771103	1.366733	6.076354	-101.748998	-84.301410	
162	-0.598947	0.475950	87.984732	78.203799	-87.984732	-311.835753	245.319701	106.986528	-245.319701	-120.113402	1.388756	5.856263	-104.228598	-87.020668	
163	-0.547037	-0.263501	86.540939	67.940986	-86.540939	-288.132617	216.273814	106.307820	-216.273814	-115.225448	1.406019	5.648102	-106.789707	-89.864805	
164	-0.477541	-0.937977	84.492643	59.243496	-84.492643	-265.998738	189.227636	103.580680	-189.227636	-107.878022	1.418952	5.462120	-109.417353	-92.750565	
165	-0.460116	-1.586377	80.104687	52.101343	-80.104687	-246.668485	165.304008	99.945758	-165.304008	-99.601096	1.427962	5.301743	-112.086129	-95.616174	
166	-0.550188	-2.197117	73.415489	46.906783	-73.415489	-231.326895	145.395656	96.300868	-145.395656	-91.650330	1.433614	5.165413	-114.759335	-98.417355	
167	-0.807199	-2.753942	64.998507	43.844539	-64.998507	-221.474883	130.056181	93.747641	-130.056181	-85.443927	1.436565	5.047508	-117.396205	-101.126746	
168	-1.246449	-3.276169	55.827994	42.300799	-55.827994	-217.618609	118.921906	93.029578	-118.921906	-81.923108	1.437301	4.939172	-119.959648	-103.732870	
