kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_002	12-5-2021	09:14:30:514	// Source file name and timestamp
238.095	// Sampling rate
1.179	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
48	2.414136	-4.915908	-13.229281	0.691007	13.229281	24.808756	-21.181304	-4.579755	21.181304	16.691907	1.275438	2.145879	-61.930823	-47.659351	
49	2.315805	-4.940584	-12.078171	0.503600	12.078171	26.471434	-21.071718	-5.764786	21.071718	18.302191	1.322131	2.169637	-61.085727	-45.608079	
50	2.208394	-4.959809	-10.935424	0.276445	10.935424	28.036063	-20.816546	-6.987168	20.816546	19.831803	1.369884	2.193349	-60.209498	-43.458451	
51	2.100799	-4.970993	-9.823890	0.000456	9.823890	29.417698	-20.441620	-8.205359	20.441620	21.234317	1.417927	2.216077	-59.302713	-41.209363	
52	1.996871	-4.967946	-8.668331	-0.330901	8.668331	30.660676	-20.016648	-9.384643	20.016648	22.457030	1.465435	2.236917	-58.366116	-38.861018	
53	1.896248	-4.951690	-7.364568	-0.707374	7.364568	31.847625	-19.559635	-10.528544	19.559635	23.495916	1.511755	2.255511	-57.400479	-36.414841	
54	1.797034	-4.934778	-5.866286	-1.105374	5.866286	33.035879	-19.024519	-11.684894	19.024519	24.408783	1.556445	2.271768	-56.406205	-33.872919	
55	1.701159	-4.923741	-4.199364	-1.509262	4.199364	34.241405	-18.396903	-12.875485	18.396903	25.232445	1.599235	2.285652	-55.382915	-31.237216	
56	1.620531	-4.907339	-2.424972	-1.926619	2.424972	35.420574	-17.756161	-14.033923	17.756161	25.928183	1.640064	2.297380	-54.329681	-28.509602	
57	1.572106	-4.873607	-0.582954	-2.371952	0.582954	36.516571	-17.213980	-15.079850	17.213980	26.475123	1.679106	2.307270	-53.245551	-25.692113	
58	1.563206	-4.828052	1.365652	-2.854902	-1.365652	37.565581	-16.821346	-16.035859	16.821346	26.975442	1.716869	2.315419	-52.129813	-22.786654	
59	1.585678	-4.780965	3.453350	-3.379348	-3.453350	38.643736	-16.564823	-16.982936	16.564823	27.560279	1.754073	2.321924	-50.982404	-19.795768	
60	1.625657	-4.741408	5.535705	-3.944821	-5.535705	39.788701	-16.425903	-17.974363	16.425903	28.292294	1.791277	2.327306	-49.804516	-16.724612	
61	1.675262	-4.729599	7.369439	-4.563038	-7.369439	41.092962	-16.408578	-19.065323	16.408578	29.227443	1.828932	2.332378	-48.598411	-13.581131	
62	1.738235	-4.762668	8.820907	-5.253713	-8.820907	42.663896	-16.531607	-20.305903	16.531607	30.419650	1.867549	2.337874	-47.366118	-10.373695	
63	1.821201	-4.834238	9.878292	-6.010146	-9.878292	44.496229	-16.813002	-21.689504	16.813002	31.849764	1.907576	2.344330	-46.108124	-7.108763	
64	1.919022	-4.919061	10.597853	-6.785998	-10.597853	46.492032	-17.238763	-23.154836	17.238763	33.409884	1.949258	2.351922	-44.823026	-3.789908	
65	2.021354	-4.972165	11.067728	-7.514469	-11.067728	48.375698	-17.744693	-24.529072	17.744693	34.861467	1.992567	2.360263	-43.508069	-0.418049	
66	2.116404	-4.930645	11.337074	-8.101667	-11.337074	49.624281	-18.195501	-25.480885	18.195501	35.797514	2.037249	2.368587	-42.160158	3.006538	
67	2.186179	-4.765692	11.428132	-8.452379	-11.428132	49.879075	-18.423363	-25.770565	18.423363	35.925732	2.082902	2.376076	-40.776627	6.481733	
68	2.223427	-4.529116	11.377902	-8.590524	-11.377902	49.411512	-18.370884	-25.590299	18.370884	35.481259	2.129033	2.382141	-39.355116	10.003198	
69	2.236536	-4.311003	11.193843	-8.680206	-11.193843	48.906259	-18.115953	-25.450126	18.115953	35.082791	2.175101	2.386498	-37.893076	13.565820	
70	2.232191	-4.160121	10.826762	-8.876844	-10.826762	48.832677	-17.759446	-25.701319	17.759446	35.140478	2.220589	2.389126	-36.387754	17.164933	
71	2.209715	-4.050945	10.215288	-9.204893	-10.215288	49.050077	-17.345190	-26.240789	17.345190	35.512069	2.264931	2.390375	-34.836585	20.796391	
72	2.163614	-3.924466	9.372546	-9.592529	-9.372546	49.056309	-16.842767	-26.701827	16.842767	35.745025	2.307227	2.390893	-33.237807	24.455587	
73	2.091225	-3.756789	8.472280	-9.993700	-8.472280	48.650536	-16.231092	-26.869600	16.231092	35.579890	2.346342	2.391430	-31.591236	28.136251	
74	2.003185	-3.564471	7.755436	-10.433891	-7.755436	48.042387	-15.589325	-26.761891	15.589325	35.056992	2.381423	2.392521	-29.898427	31.830167	
75	1.919527	-3.361076	7.268428	-10.971439	-7.268428	47.412254	-15.071259	-26.433691	15.071259	34.273954	2.411996	2.393908	-28.161826	35.527627	
76	1.853059	-3.148489	6.873930	-11.647316	-6.873930	46.831753	-14.800472	-25.932112	14.800472	33.299444	2.437644	2.394807	-26.384119	39.217736	
77	1.800880	-2.935576	6.456064	-12.469466	-6.456064	46.425340	-14.786404	-25.336184	14.786404	32.206109	2.458100	2.394950	-24.568435	42.889091	
78	1.750850	-2.733685	5.857213	-13.456269	-5.857213	46.258986	-14.968188	-24.692207	14.968188	31.015981	2.473581	2.394768	-22.718357	46.531822	
79	1.689687	-2.540587	4.979282	-14.626966	-4.979282	46.252948	-15.295787	-23.959881	15.295787	29.664757	2.484569	2.394968	-20.837336	50.139709	
80	1.610416	-2.344311	4.021023	-15.959898	-4.021023	46.347315	-15.759064	-23.050968	15.759064	28.060285	2.491370	2.396127	-18.928419	53.710255	
81	1.515405	-2.140184	3.143740	-17.453355	-3.143740	46.648489	-16.426923	-21.896479	16.426923	26.150126	2.494167	2.398043	-16.994476	57.243913	
82	1.412886	-1.928337	2.208881	-19.152605	-2.208881	47.292215	-17.432242	-20.458423	17.432242	23.922096	2.493309	2.399614	-15.038088	60.744862	
83	1.331763	-1.691994	0.996654	-21.108159	-0.996654	48.230403	-18.971246	-18.719547	18.971246	21.412202	2.489222	2.399690	-13.061328	64.221209	
84	1.324100	-1.405532	-0.651092	-23.364547	0.651092	49.393365	-21.285293	-16.742574	21.285293	18.751652	2.482182	2.397710	-11.066641	67.682823	
85	1.408584	-1.066571	-2.624777	-25.867881	2.624777	50.878318	-24.382214	-14.652872	24.382214	16.074521	2.472480	2.393621	-9.058352	71.140337	
86	1.544090	-0.698098	-4.534175	-28.444331	4.534175	52.806311	-27.959547	-12.502508	27.959547	13.384692	2.460612	2.387534	-7.043092	74.606812	
87	1.688369	-0.326961	-6.185661	-30.999090	6.185661	55.286502	-31.783879	-10.267330	31.783879	10.627418	2.447222	2.379493	-5.028848	78.098643	
88	1.835870	0.026742	-7.788970	-33.582016	7.788970	58.461763	-35.817267	-7.991116	35.817267	7.845422	2.433095	2.369473	-3.023316	81.634536	
89	1.998075	0.353823	-9.729592	-36.278045	9.729592	62.369052	-40.068017	-5.778426	40.068017	5.142512	2.419046	2.357480	-1.032371	85.234455	
90	2.183225	0.662277	-12.282373	-39.164950	12.282373	66.864465	-44.601018	-3.607351	44.601018	2.489456	2.405825	2.343834	0.940686	88.919211	
91	2.388457	0.961435	-15.465175	-42.266619	15.465175	71.794305	-49.457665	-1.399270	49.457665	-0.191516	2.394205	2.329212	2.895148	92.709720	
92	2.603570	1.231340	-19.295787	-45.514804	19.295787	77.166375	-54.440729	0.639643	54.440729	-2.682209	2.384950	2.314078	4.832565	96.625511	
93	2.824584	1.432871	-23.960393	-48.792956	23.960393	83.024126	-59.191396	2.044447	59.191396	-4.510811	2.378599	2.298415	6.756274	100.683133	
94	3.059848	1.561937	-29.468938	-52.037572	29.468938	89.206906	-63.627209	2.680436	63.627209	-5.540452	2.375352	2.282204	8.670961	104.894475	
95	3.310625	1.661433	-35.481352	-55.255824	35.481352	95.284420	-67.991613	3.014557	67.991613	-6.209884	2.375119	2.265814	10.582411	109.265068	
96	3.546106	1.765037	-41.621131	-58.340775	41.621131	100.638048	-72.242244	3.559067	72.242244	-6.964717	2.377352	2.249843	12.497288	113.792765	
97	3.717412	1.870082	-47.791262	-61.042425	47.791262	104.650800	-75.887137	4.452228	75.887137	-7.883762	2.380724	2.234710	14.422355	118.466636	
98	3.794933	1.968487	-54.039599	-63.198567	54.039599	106.933881	-78.563751	5.682892	78.563751	-8.956188	2.383169	2.220323	16.363179	123.266592	
99	3.791858	2.076130	-60.311906	-64.866969	60.311906	107.383234	-80.449620	7.323007	80.449620	-10.320408	2.382443	2.205837	18.323167	128.164142	
100	3.757914	2.223354	-66.585812	-66.294006	66.585812	106.196368	-82.130467	9.418407	82.130467	-12.116707	2.376979	2.189733	20.303179	133.123147	
101	3.747538	2.424609	-72.895382	-67.783941	72.895382	103.924805	-84.239075	11.842694	84.239075	-14.294264	2.366518	2.170638	22.301405	138.101325	
102	3.805012	2.674354	-79.196379	-69.609430	79.196379	101.382604	-87.320163	14.363769	87.320163	-16.663377	2.352137	2.148157	24.313618	143.054953	
103	3.964993	2.958323	-85.588617	-72.113707	85.588617	99.583258	-91.927772	16.797448	91.927772	-19.043844	2.336132	2.122619	26.334139	147.945822	
104	4.250234	3.265676	-92.575903	-75.816771	92.575903	99.561733	-98.688280	19.171059	98.688280	-21.416304	2.321937	2.094373	28.357517	152.747436	
105	4.658070	3.594079	-100.751852	-81.209240	100.751852	102.023980	-108.071156	21.750248	108.071156	-23.942135	2.313595	2.063748	30.380392	157.448502	
106	5.115526	3.936316	-110.028430	-88.188360	110.028430	106.866459	-119.673842	24.878175	119.673842	-26.822963	2.314125	2.031145	32.402683	162.052295	
107	5.511407	4.273160	-119.566526	-95.919812	119.566526	113.146670	-132.106761	28.628540	132.106761	-30.067954	2.323485	1.996866	34.427146	166.571995	
108	5.802577	4.577408	-128.868338	-103.646975	128.868338	120.160351	-144.116595	32.607169	144.116595	-33.359508	2.338938	1.961243	36.457316	171.024341	
109	6.013852	4.860577	-138.084762	-111.033843	138.084762	127.304473	-155.215597	36.498321	155.215597	-36.512683	2.357522	1.924897	38.495499	175.424111	
110	6.181685	5.187377	-147.041990	-117.653144	147.041990	133.241529	-165.330515	40.357743	165.330515	-39.717335	2.377438	1.888490	40.540857	179.778574	
111	6.353644	5.590544	-155.027603	-123.031013	155.027603	137.124390	-174.573151	44.056668	174.573151	-42.959844	2.398581	1.852279	42.587162	-175.917798	
112	6.596479	6.043735	-160.567329	-126.579234	160.567329	138.966512	-182.915943	47.030755	182.915943	-45.725372	2.423032	1.816287	44.622522	-171.683253	
113	6.947757	6.481384	-161.661305	-127.630056	161.661305	139.233746	-189.938440	48.608804	189.938440	-47.312634	2.454585	1.780780	46.631356	-167.541846	
114	7.346612	6.821507	-159.034197	-126.990913	159.034197	139.831262	-195.766746	48.838925	195.766746	-47.663627	2.496679	1.746137	48.597832	-163.513631	
115	7.682454	7.049203	-156.347369	-126.803010	156.347369	142.816625	-201.579246	48.769120	201.579246	-47.687361	2.549936	1.712465	50.510679	-159.607398	
116	7.906975	7.220723	-155.082114	-127.862036	155.082114	147.935312	-208.132409	49.306140	208.132409	-48.204610	2.612165	1.679651	52.366127	-155.820081	
117	8.022304	7.395748	-154.327171	-129.579249	154.327171	153.593166	-215.449769	50.791243	215.449769	-49.561636	2.680363	1.647535	54.166496	-152.140279	
118	8.026567	7.588407	-154.149328	-131.538121	154.149328	159.025832	-223.193571	53.175253	223.193571	-51.767185	2.751873	1.615964	55.917101	-148.552128	
119	7.934081	7.732262	-154.509545	-132.875978	154.509545	164.132277	-229.521019	55.659820	229.521019	-54.019565	2.824237	1.584883	57.624453	-145.039673	
120	7.769976	7.792476	-154.583538	-132.825894	154.583538	168.535689	-233.174226	57.854096	233.174226	-55.948902	2.894866	1.554338	59.295965	-141.590872	
121	7.557478	7.858769	-154.398277	-132.037058	154.398277	171.797434	-236.062996	60.504633	236.062996	-58.442976	2.961810	1.524386	60.939746	-138.199696	
122	7.365533	8.011184	-153.795325	-131.123657	153.795325	173.787202	-240.329234	63.903123	240.329234	-61.815125	3.025287	1.495037	62.563445	-134.865553	
123	7.280403	8.243231	-151.750675	-129.862242	151.750675	174.763043	-246.256764	67.600229	246.256764	-65.457514	3.087648	1.466169	64.173109	-131.589199	
124	7.316495	8.541538	-148.405386	-128.311533	148.405386	175.113983	-253.635341	71.461253	253.635341	-69.137677	3.151689	1.437544	65.773139	-128.368325	
125	7.423438	8.912229	-145.184424	-127.071113	145.184424	175.025806	-262.366000	75.632726	262.366000	-73.049521	3.219542	1.408984	67.366146	-125.198868	
126	7.565672	9.349488	-143.047916	-126.873724	143.047916	174.839706	-272.392123	80.099070	272.392123	-77.250071	3.292636	1.380458	68.951882	-122.080802	
127	7.761120	9.844433	-142.053411	-128.090978	142.053411	174.952233	-283.661274	84.716038	283.661274	-81.587499	3.372016	1.351999	70.526981	-119.019684	
128	8.012425	10.379422	-141.775213	-130.351930	141.775213	175.325304	-295.611930	89.265573	295.611930	-85.834634	3.458535	1.323624	72.086366	-116.020324	
129	8.231563	10.899222	-142.442281	-132.930835	142.442281	175.799793	-306.816154	93.374304	306.816154	-89.758731	3.552380	1.295383	73.624786	-113.081081	
130	8.312860	11.350303	-144.935999	-135.125769	144.935999	176.163611	-315.848567	96.688107	315.848567	-93.212256	3.652802	1.267371	75.137614	-110.196078	
131	8.284324	11.731864	-148.280791	-136.165461	148.280791	175.926182	-322.696490	99.197661	322.696490	-96.121317	3.758886	1.239656	76.621767	-107.359227	
132	8.307923	12.092127	-149.363520	-135.582807	149.363520	174.795389	-328.866264	101.344716	328.866264	-98.539510	3.870265	1.212227	78.076376	-104.563554	
133	8.489319	12.473626	-146.098496	-133.656405	146.098496	173.154342	-335.604374	103.528945	335.604374	-100.634704	3.986902	1.185030	79.501479	-101.799502	
134	8.784557	12.857422	-138.811986	-131.002786	138.811986	171.717626	-342.478378	105.598209	342.478378	-102.392200	4.108495	1.157966	80.895608	-99.056096	
135	9.110979	13.209080	-128.811852	-128.085072	128.811852	170.976240	-348.564069	107.244874	348.564069	-103.733289	4.234280	1.130939	82.255093	-96.322822	
136	9.402192	13.527923	-117.728615	-125.106348	117.728615	170.995112	-353.496245	108.287320	353.496245	-104.691278	4.363564	1.104185	83.574906	-93.590339	
137	9.584769	13.807087	-107.481375	-122.026217	107.481375	171.429434	-356.732265	108.383243	356.732265	-105.124622	4.496369	1.078443	84.849147	-90.852487	
138	9.609834	14.029471	-99.741727	-118.843967	99.741727	171.815566	-357.769395	107.219380	357.769395	-104.785856	4.633509	1.054528	86.071160	-88.109882	
139	9.500215	14.195644	-94.761449	-115.612526	94.761449	171.640086	-356.797011	104.917141	356.797011	-103.599561	4.776200	1.032856	87.234521	-85.370844	
140	9.363398	14.327366	-90.259962	-112.266149	90.259962	170.286833	-354.561077	102.101509	354.561077	-101.725705	4.925264	1.013543	88.335285	-82.646913	
141	9.304420	14.465108	-83.270736	-108.756113	83.270736	167.391588	-352.031853	99.440938	352.031853	-99.425943	5.080720	0.996656	89.373432	-79.945972	
142	9.318771	14.626121	-72.316604	-104.929055	72.316604	162.818141	-349.459223	96.900147	349.459223	-96.585174	5.242250	0.982154	90.351346	-77.269224	
143	9.315637	14.781826	-57.397752	-100.516245	57.397752	156.615788	-346.074912	93.721091	346.074912	-92.595279	5.409652	0.969723	91.270842	-74.613177	
144	9.234081	14.916303	-39.896590	-95.468592	39.896590	149.275610	-341.306801	89.293999	341.306801	-87.062885	5.583138	0.958903	92.131033	-71.973203	
145	9.118494	15.064104	-21.429105	-89.955874	21.429105	141.411438	-335.395735	83.802886	335.395735	-80.371684	5.763343	0.949396	92.927123	-69.347290	
146	9.042197	15.260482	-2.533420	-84.081030	2.533420	133.318847	-328.388597	77.616358	328.388597	-73.114049	5.950699	0.941047	93.649393	-66.739481	
147	9.012775	15.493041	16.798263	-77.755897	-16.798263	124.977846	-319.553156	70.563248	319.553156	-65.384858	6.144988	0.933600	94.282282	-64.161976	
148	8.995633	15.711091	36.743285	-70.708197	-36.743285	116.007667	-308.073393	62.226969	308.073393	-56.990345	6.345431	0.926842	94.804746	-61.634924	
149	8.950258	15.853559	57.315144	-62.548301	-57.315144	105.704763	-293.486127	52.357902	293.486127	-47.773261	6.550680	0.921035	95.192339	-59.183855	
150	8.864886	15.896252	77.535638	-53.211285	-77.535638	93.761881	-275.805639	41.128511	275.805639	-37.864342	6.758701	0.916771	95.419587	-56.836607	
151	8.791781	15.870744	96.397040	-43.137737	-96.397040	80.699028	-255.411952	29.248370	255.411952	-28.076169	6.966626	0.914456	95.461460	-54.621938	
152	8.790802	15.799487	113.725634	-32.693418	-113.725634	67.207302	-232.400881	17.503261	232.400881	-19.657972	7.170576	0.914303	95.293657	-52.570594	
153	8.858434	15.651574	128.845861	-21.953734	-128.845861	53.743666	-206.732494	6.283254	206.732494	-13.490508	7.365964	0.916372	94.892283	-50.717633	
154	8.968901	15.386725	140.646898	-11.021995	-140.646898	40.690280	-178.998255	-4.134869	178.998255	-10.125312	7.548018	0.920411	94.234574	-49.103190	
155	9.133846	15.007273	148.736296	-0.193567	-148.736296	28.708674	-150.483029	-13.301489	150.483029	-10.272617	7.711886	0.926275	93.300950	-47.770771	
156	9.376099	14.549680	152.972377	10.032198	-152.972377	19.107581	-122.750653	-21.043535	122.750653	-14.278775	7.852879	0.934370	92.076706	-46.765261	
157	9.718592	14.050926	154.150572	19.234346	-154.150572	13.105020	-96.981069	-27.612074	96.981069	-21.958830	7.966771	0.945121	90.552886	-46.131420	
158	10.206352	13.559212	154.551962	27.070017	-154.551962	11.712809	-73.900649	-33.567446	73.900649	-33.018829	8.049789	0.958357	88.727509	-45.911566	
159	10.879381	13.141762	155.702924	32.907316	-155.702924	16.471197	-54.112522	-40.026842	54.112522	-46.674564	8.099248	0.973411	86.606290	-46.143420	
160	11.765566	12.870494	157.595456	35.943402	-157.595456	28.941865	-37.807636	-48.652927	37.807636	-61.561489	8.114370	0.989363	84.201493	-46.859577	
161	12.881606	12.821829	159.777864	35.373743	-159.777864	50.589129	-24.881411	-61.691790	24.881411	-75.438602	8.096621	1.005457	81.529379	-48.087631	
162	14.166219	13.050883	160.817339	30.316906	-160.817339	83.265073	-15.561940	-81.809687	15.561940	-83.969052	8.050589	1.021569	78.606713	-49.849340	
163	15.434618	13.558510	157.675767	20.106674	-157.675767	128.491297	-10.209815	-110.938902	10.209815	-80.720660	7.985754	1.037823	75.446556	-52.158529	
164	16.451128	14.293051	147.827597	5.033715	-147.827597	185.814455	-8.036658	-148.765434	8.036658	-60.017303	7.917051	1.054057	72.053539	-55.019932	
165	17.044491	15.163272	131.759938	-13.124679	-131.759938	251.853732	-6.053508	-192.113231	6.053508	-20.700506	7.862037	1.070046	68.418507	-58.431993	
166	17.195425	16.027318	113.537378	-31.158466	-113.537378	320.404297	0.810552	-235.650900	-0.810552	31.597500	7.835464	1.085589	64.512545	-62.394277	
167	17.086698	16.667178	99.712623	-45.293508	-99.712623	383.950418	18.008111	-273.406292	-18.008111	84.536902	7.843623	1.100522	60.283235	-66.913907	
168	16.912994	16.803042	95.263006	-52.671127	-95.263006	435.682553	48.231168	-299.295090	-48.231168	123.678580	7.882539	1.115051	55.657601	-72.001331	
169	16.618050	16.158718	99.732908	-52.232175	-99.732908	468.235658	89.779950	-306.053026	-89.779950	137.542814	7.940497	1.129646	50.550814	-77.654984	
170	15.995657	14.503645	108.349233	-45.127746	-108.349233	470.970427	137.438128	-285.768536	-137.438128	118.477886	7.999178	1.144625	44.877348	-83.843679	
171	14.879905	11.654116	113.908932	-35.128394	-113.908932	429.468261	183.419959	-232.340634	-183.419959	64.509031	8.033857	1.159922	38.567785	-90.489472	
172	13.162418	7.499379	106.885188	-27.909196	-106.885188	328.551097	218.968654	-143.927134	-218.968654	-17.568450	8.017688	1.175117	31.594480	-97.451130	
