kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_037	12-5-2021	09:23:22:936	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	6.600751	-1.970420	-11.349963	-2.981808	11.349963	-3.568945	-15.923331	28.087394	15.923331	-39.536818	1.942570	2.297005	-90.134594	-114.186486	
26	6.452724	-1.957295	-11.481814	-3.324343	11.481814	-0.541161	-16.642199	27.557201	16.642199	-37.428852	1.897912	2.339037	-90.532183	-114.041577	
27	6.200076	-2.005391	-11.649806	-3.255625	11.649806	1.661210	-16.577643	26.939779	16.577643	-35.440896	1.857985	2.375901	-90.843315	-113.767161	
28	5.908682	-2.063934	-12.019310	-3.013619	12.019310	3.616123	-16.286383	26.208085	16.286383	-33.601868	1.822331	2.407649	-91.071795	-113.367475	
29	5.617160	-2.119436	-12.553482	-2.750097	12.553482	5.748791	-16.095357	25.425619	16.095357	-31.995878	1.791093	2.434540	-91.223192	-112.849268	
30	5.348449	-2.183563	-13.229118	-2.515254	13.229118	8.134261	-16.114877	24.697486	16.114877	-30.736589	1.764176	2.457176	-91.303247	-112.220352	
31	5.117656	-2.280360	-14.444456	-2.294358	14.444456	10.388165	-16.319079	24.131331	16.319079	-29.914827	1.740555	2.476463	-91.317240	-111.488850	
32	4.890936	-2.440146	-16.454478	-2.102029	16.454478	12.453117	-16.578717	23.637628	16.578717	-29.376789	1.718751	2.493341	-91.269741	-110.663036	
33	4.623270	-2.665060	-18.997420	-2.039764	18.997420	14.887405	-16.839640	22.995281	16.839640	-28.852034	1.698113	2.508880	-91.164287	-109.751601	
34	4.335666	-2.918111	-21.905558	-2.234654	21.905558	18.046595	-17.274083	22.174537	17.274083	-28.332438	1.678988	2.524240	-91.003092	-108.763916	
35	4.104659	-3.167906	-25.579750	-2.701064	25.579750	21.448753	-18.154298	21.420923	18.154298	-28.126820	1.661729	2.540428	-90.787014	-107.709738	
36	4.012647	-3.413894	-30.602795	-3.269188	30.602795	24.069217	-19.682026	21.097853	19.682026	-28.655045	1.645677	2.558316	-90.515853	-106.598384	
37	4.118335	-3.660203	-37.193935	-3.674544	37.193935	25.105533	-22.012317	21.504834	22.012317	-30.219578	1.628629	2.578718	-90.188805	-105.437857	
38	4.430040	-3.893401	-45.188572	-3.716522	45.188572	24.437771	-25.289395	22.721123	25.289395	-32.771074	1.607391	2.602287	-89.804724	-104.234082	
39	4.883503	-4.097849	-54.043961	-3.368733	54.043961	22.656183	-29.452462	24.512631	29.452462	-35.774096	1.579518	2.629372	-89.362153	-102.990323	
40	5.366948	-4.280462	-62.837578	-2.731510	62.837578	20.596593	-34.044458	26.435359	34.044458	-38.426644	1.544573	2.660081	-88.859667	-101.707043	
41	5.791692	-4.452840	-70.780248	-1.923171	70.780248	18.774185	-38.528626	28.112753	38.528626	-40.125530	1.503773	2.694426	-88.296777	-100.382204	
42	6.130528	-4.605440	-77.623455	-1.086619	77.623455	17.405430	-42.762128	29.418596	42.762128	-40.705568	1.459101	2.732355	-87.674498	-99.011336	
43	6.398882	-4.725679	-83.489809	-0.359625	83.489809	16.607796	-46.954648	30.439671	46.954648	-40.316106	1.412738	2.773849	-86.994651	-97.586541	
44	6.612308	-4.819902	-88.618967	0.245278	88.618967	16.324543	-51.214695	31.280146	51.214695	-39.116371	1.366828	2.818854	-86.258395	-96.094854	
45	6.759926	-4.910704	-93.173226	0.863589	93.173226	16.328374	-55.222355	31.891596	55.222355	-37.108081	1.323566	2.866800	-85.465091	-94.517394	
46	6.825125	-5.012285	-97.163822	1.614244	97.163822	16.461060	-58.533517	32.151962	58.533517	-34.290364	1.285200	2.916344	-84.611971	-92.830287	
47	6.808703	-5.109613	-100.582498	2.458920	100.582498	16.738592	-61.027041	32.019989	61.027041	-30.808333	1.253905	2.965746	-83.694967	-91.007559	
48	6.716165	-5.178924	-103.429373	3.302904	103.429373	17.187487	-62.737089	31.497515	62.737089	-26.871626	1.231609	3.013462	-82.710397	-89.025186	
49	6.555427	-5.210454	-105.640679	4.111027	105.640679	17.764653	-63.698354	30.604809	63.698354	-22.715606	1.219650	3.058467	-81.655919	-86.864027	
50	6.348794	-5.200540	-107.083364	4.875133	107.083364	18.447461	-64.115132	29.451004	64.115132	-18.635686	1.218626	3.100125	-80.529893	-84.509801	
51	6.123646	-5.146950	-107.590414	5.579626	107.590414	19.240385	-64.268203	28.188178	64.268203	-14.898918	1.228562	3.137923	-79.330683	-81.951474	
52	5.900633	-5.056365	-107.037425	6.205469	107.037425	20.115446	-64.337694	26.933119	64.337694	-11.656033	1.248995	3.171582	-78.057824	-79.181335	
53	5.694354	-4.943256	-105.340439	6.748404	105.340439	20.998724	-64.413438	25.768801	64.413438	-8.965789	1.278990	3.201321	-76.713856	-76.196460	
54	5.519297	-4.816614	-102.517085	7.262205	102.517085	21.662852	-64.574211	24.792253	64.574211	-6.871016	1.317191	3.227979	-75.304493	-72.998788	
55	5.397876	-4.674405	-98.945005	7.858587	98.945005	21.672117	-65.026423	24.180380	65.026423	-5.455467	1.362082	3.252946	-73.837496	-69.593614	
56	5.350236	-4.514619	-95.210907	8.597466	95.210907	20.726778	-66.059119	24.101858	66.059119	-4.767258	1.412381	3.277743	-72.321516	-65.987717	
57	5.377062	-4.338590	-91.616284	9.396389	91.616284	18.942562	-67.834866	24.575324	67.834866	-4.737329	1.467153	3.303394	-70.765226	-62.187786	
58	5.467969	-4.148086	-88.196951	10.135035	88.196951	16.560777	-70.345910	25.525956	70.345910	-5.226920	1.525737	3.330167	-69.176995	-58.199526	
59	5.603938	-3.960083	-84.929753	10.809017	84.929753	13.698582	-73.277213	26.768686	73.277213	-5.972275	1.587674	3.357820	-67.564973	-54.027328	
60	5.741845	-3.813065	-81.598066	11.466447	81.598066	10.558706	-75.819913	27.886679	75.819913	-6.529163	1.652348	3.385850	-65.936817	-49.673984	
61	5.838881	-3.737019	-78.025904	12.120844	78.025904	7.328647	-77.111358	28.472850	77.111358	-6.540685	1.718608	3.413581	-64.298626	-45.141022	
62	5.894022	-3.728591	-74.648078	12.814067	74.648078	3.747831	-76.928179	28.481720	76.928179	-5.986555	1.785057	3.440610	-62.653901	-40.431041	
63	5.931191	-3.773309	-72.170859	13.531457	72.170859	-0.460014	-75.685204	28.083725	75.685204	-5.007035	1.850701	3.467303	-61.003429	-35.551077	
64	5.957463	-3.872477	-70.691991	14.083960	70.691991	-4.887125	-73.905371	27.304918	73.905371	-3.614848	1.915422	3.494340	-59.345412	-30.514188	
65	5.961962	-4.022723	-69.710088	14.253591	69.710088	-8.906247	-71.845747	26.041608	71.845747	-1.738695	1.979968	3.521826	-57.675264	-25.339167	
66	5.936164	-4.197770	-68.690707	13.920499	68.690707	-12.243118	-69.546285	24.264939	69.546285	0.594815	2.045375	3.549267	-55.985949	-20.050925	
67	5.875528	-4.379298	-67.314671	13.038492	67.314671	-14.705090	-66.996442	21.966784	66.996442	3.339374	2.112562	3.576608	-54.269074	-14.682059	
68	5.773212	-4.564516	-65.379846	11.611405	65.379846	-16.045219	-64.132456	19.079076	64.132456	6.506918	2.182410	3.605089	-52.515600	-9.272743	
69	5.619256	-4.732594	-62.410582	9.664142	62.410582	-16.068615	-60.835668	15.580693	60.835668	10.024964	2.255559	3.636190	-50.716259	-3.867431	
70	5.397582	-4.854674	-57.527999	7.248032	57.527999	-14.526569	-56.942241	11.483251	56.942241	13.735711	2.331782	3.670069	-48.862638	1.489404	
71	5.094465	-4.929050	-50.135586	4.476057	50.135586	-11.229826	-52.318800	6.769248	52.318800	17.520718	2.409688	3.705887	-46.948464	6.756811	
72	4.727328	-4.975109	-40.674810	1.493133	40.674810	-6.484522	-47.143042	1.570740	47.143042	21.252286	2.487296	3.742495	-44.970033	11.900564	
73	4.357276	-5.002778	-30.395218	-1.594522	30.395218	-1.163722	-42.033497	-3.672414	42.033497	24.693062	2.563245	3.778056	-42.925807	16.895801	
74	4.051742	-4.995074	-20.345736	-4.749080	20.345736	3.877566	-37.709768	-8.392474	37.709768	27.523632	2.637470	3.810312	-40.815664	21.728376	
75	3.844800	-4.920197	-10.873216	-7.964756	10.873216	8.180759	-34.582306	-12.162224	34.582306	29.451550	2.710800	3.837480	-38.640175	26.394910	
76	3.734496	-4.761496	-1.875127	-11.243810	1.875127	11.543606	-32.618968	-14.844115	32.618968	30.375037	2.784221	3.858551	-36.400082	30.901819	
77	3.673067	-4.533496	7.193169	-14.595145	-7.193169	14.113115	-31.221817	-16.722611	31.221817	30.524514	2.858312	3.873404	-34.096068	35.263224	
78	3.583350	-4.266647	17.193846	-18.008403	-17.193846	16.322499	-29.415488	-18.307966	29.415488	30.310588	2.932748	3.882774	-31.728966	39.497678	
79	3.436776	-3.975826	28.483747	-21.490656	-28.483747	18.323436	-26.638746	-19.802586	26.638746	29.940548	3.006247	3.887954	-29.300485	43.624234	
80	3.259905	-3.645538	40.816397	-25.103028	-40.816397	19.918661	-22.973494	-21.000804	22.973494	29.287080	3.077033	3.890749	-26.814373	47.658611	
81	3.058720	-3.253943	54.173867	-28.895685	-54.173867	21.025154	-18.521394	-21.609402	18.521394	28.069402	3.143033	3.893248	-24.277654	51.610504	
82	2.813390	-2.808249	68.766533	-32.919988	-68.766533	21.861630	-13.258823	-21.408746	13.258823	26.067033	3.201819	3.897295	-21.700770	55.483647	
83	2.519734	-2.335102	84.322366	-37.292505	-84.322366	22.784932	-7.385731	-20.265063	7.385731	23.216377	3.250904	3.904377	-19.095715	59.279123	
84	2.194258	-1.848323	99.968351	-42.158005	-99.968351	24.130273	-1.425479	-18.113096	1.425479	19.560291	3.288125	3.915837	-16.473782	62.999053	
85	1.867876	-1.347089	114.593062	-47.657979	-114.593062	26.198017	3.855228	-14.921580	-3.855228	15.162813	3.311836	3.932893	-13.844941	66.647782	
86	1.583720	-0.823940	126.995234	-53.947774	-126.995234	29.196676	7.565413	-10.669709	-7.565413	10.054161	3.321200	3.956438	-11.218199	70.231237	
87	1.385895	-0.273319	135.945833	-61.223199	-135.945833	33.323306	8.877939	-5.461772	-8.877939	4.322850	3.316480	3.986956	-8.601859	73.756067	
88	1.299197	0.291231	140.567290	-69.717773	-140.567290	39.026710	7.242019	0.311437	-7.242019	-1.729815	3.299077	4.024723	-6.003831	77.228972	
89	1.327352	0.840276	140.423575	-79.597549	-140.423575	46.889990	2.355948	6.071699	-2.355948	-7.672993	3.271323	4.069974	-3.431835	80.656321	
90	1.469494	1.340535	135.200069	-90.900967	-135.200069	57.415458	-5.979771	11.166587	5.979771	-13.049922	3.236357	4.122600	-0.893388	84.043908	
91	1.721854	1.760964	125.026142	-103.636303	-125.026142	71.037028	-17.733712	15.006804	17.733712	-17.485320	3.198092	4.181858	1.604287	87.396858	
92	2.083727	2.095551	110.944802	-117.841108	-110.944802	87.916855	-32.655262	17.452021	32.655262	-21.007090	3.160976	4.246821	4.054984	90.720142	
93	2.567160	2.365829	94.146086	-133.546540	-94.146086	107.940388	-50.642822	18.736442	50.642822	-23.966057	3.129870	4.316716	6.455014	94.019147	
94	3.175977	2.587094	74.675937	-150.800172	-74.675937	131.057766	-71.719261	18.923129	71.719261	-26.492947	3.109877	4.390579	8.804618	97.299591	
95	3.884762	2.759280	51.605881	-169.644709	-51.605881	157.206989	-95.604362	17.886646	95.604362	-28.412355	3.105383	4.466999	11.108178	100.567920	
96	4.645655	2.889199	24.369674	-189.958697	-24.369674	185.977340	-121.675771	15.779249	121.675771	-29.662922	3.118759	4.544190	13.372755	103.832553	
97	5.412645	3.013550	-7.004762	-211.499412	7.004762	216.528625	-149.445479	13.390808	149.445479	-30.719928	3.149924	4.620391	15.605812	107.103961	
98	6.164447	3.198177	-42.519207	-234.155173	42.519207	247.792731	-178.913932	12.070590	178.913932	-32.652343	3.196808	4.694352	17.814152	110.393080	
99	6.901845	3.496949	-82.280008	-257.936443	82.280008	278.785858	-210.300983	13.025403	210.300983	-36.515543	3.255911	4.765285	20.005312	113.710545	
100	7.638348	3.926659	-126.617922	-282.731764	126.617922	308.640204	-243.759064	16.691143	243.759064	-42.731092	3.322903	4.832483	22.189745	117.067612	
101	8.393941	4.483859	-176.202895	-308.222570	176.202895	336.509163	-279.508913	22.887402	279.508913	-51.162140	3.393624	4.895191	24.380951	120.476330	
102	9.182449	5.152413	-231.696640	-334.122667	231.696640	361.914172	-317.943098	31.207786	317.943098	-61.414797	3.464960	4.952540	26.593596	123.947924	
103	10.020066	5.912571	-293.529184	-360.492078	293.529184	385.109314	-359.776735	41.173110	359.776735	-73.029089	3.535208	5.003277	28.841569	127.491377	
104	10.922990	6.753191	-361.394683	-387.498271	361.394683	406.765725	-405.764832	52.349435	405.764832	-85.613629	3.604332	5.045779	31.136545	131.113370	
105	11.867830	7.639913	-433.743179	-414.812795	433.743179	427.604215	-455.702481	64.101138	455.702481	-98.531794	3.673718	5.078434	33.486446	134.819093	
106	12.804273	8.497500	-508.704272	-441.911602	508.704272	448.796040	-508.594235	75.299597	508.594235	-110.703007	3.745472	5.099901	35.894007	138.613370	
107	13.720568	9.275170	-585.363477	-469.023426	585.363477	472.064916	-564.171054	85.207977	564.171054	-121.577526	3.822063	5.109144	38.356582	142.501618	
108	14.651671	9.990504	-663.666533	-496.970681	663.666533	498.795326	-623.293402	94.287213	623.293402	-131.793943	3.906073	5.105356	40.867753	146.490365	
109	15.630188	10.673139	-743.656786	-526.197988	743.656786	529.611736	-686.845629	103.467438	686.845629	-142.259791	3.999759	5.087799	43.419777	150.586894	
110	16.669737	11.338449	-825.521020	-556.618523	825.521020	564.431646	-755.397859	113.656421	755.397859	-153.585158	4.104859	5.055653	46.006110	154.798120	
111	17.785799	12.040294	-909.715813	-587.954233	909.715813	601.971901	-830.011644	126.172899	830.011644	-166.572638	4.222679	5.008111	48.623514	159.129704	
112	18.963245	12.846914	-995.369222	-619.272042	995.369222	639.710004	-911.127986	142.573312	911.127986	-182.108727	4.354146	4.944634	51.271987	163.585211	
113	20.112933	13.765894	-1079.383635	-648.603488	1079.383635	674.808373	-996.783126	163.888063	996.783126	-200.520207	4.499110	4.864837	53.952780	168.165329	
114	21.132121	14.773574	-1158.475726	-673.814436	1158.475726	704.781775	-1084.177281	190.431108	1084.177281	-221.749636	4.655712	4.768348	56.666860	172.868382	
115	21.984396	15.862073	-1231.015168	-693.419128	1231.015168	727.789183	-1172.033479	221.920391	1172.033479	-245.703510	4.821637	4.655256	59.413940	177.691109	
116	22.685975	17.026717	-1296.212623	-706.392459	1296.212623	742.786992	-1260.128165	257.415006	1260.128165	-272.018524	4.996184	4.526777	62.191063	-177.371789	
117	23.257031	18.232561	-1352.216814	-711.163630	1352.216814	748.919093	-1346.593242	295.240150	1346.593242	-299.801584	5.180660	4.385484	64.990924	-172.328791	
118	23.743166	19.408576	-1396.404267	-705.892982	1396.404267	745.394528	-1428.102368	333.683532	1428.102368	-328.058191	5.377495	4.234767	67.801894	-167.192609	
119	24.212435	20.516236	-1427.550348	-691.306973	1427.550348	732.810146	-1503.818301	372.490845	1503.818301	-356.764549	5.589520	4.077708	70.612408	-161.979370	
120	24.650391	21.572619	-1446.053701	-671.099747	1446.053701	713.085740	-1574.443582	412.330331	1574.443582	-386.554203	5.819430	3.916579	73.416822	-156.705796	
121	24.980132	22.640684	-1453.066487	-649.205725	1453.066487	687.497093	-1639.759060	453.513942	1639.759060	-418.155445	6.069841	3.753374	76.215953	-151.390071	
122	25.205448	23.855260	-1450.594177	-628.683414	1450.594177	656.201512	-1701.741880	496.397413	1701.741880	-452.811414	6.344436	3.590246	79.011853	-146.059092	
123	25.391998	25.348150	-1439.981249	-611.826517	1439.981249	620.029017	-1764.905694	540.475410	1764.905694	-490.915579	6.648542	3.429284	81.802406	-140.754563	
124	25.554617	27.141074	-1419.810271	-600.225790	1419.810271	582.448506	-1832.503834	582.961461	1832.503834	-530.560356	6.987847	3.272276	84.578297	-135.530906	
125	25.660056	29.135193	-1387.448004	-594.518033	1387.448004	549.006741	-1904.205660	619.734453	1904.205660	-568.299899	7.366561	3.120629	87.322621	-130.446135	
126	25.711090	31.191425	-1341.349799	-594.045091	1341.349799	523.925622	-1977.161384	647.665269	1977.161384	-600.731233	7.786364	2.975324	90.015181	-125.549252	
127	25.824509	33.240661	-1278.878832	-596.730942	1278.878832	507.038701	-2049.798373	666.559393	2049.798373	-625.996191	8.246354	2.837122	92.640100	-120.867665	
128	26.178152	35.274888	-1194.714360	-599.274013	1194.714360	494.676217	-2120.902817	678.530531	2120.902817	-643.974166	8.743452	2.706722	95.190621	-116.397976	
129	26.843901	37.277841	-1084.389700	-598.149965	1084.389700	483.012255	-2185.546948	685.064084	2185.546948	-654.831603	9.273102	2.584971	97.667475	-112.103348	
130	27.761850	39.215048	-945.425791	-589.750574	945.425791	468.897193	-2235.400079	685.544196	2235.400079	-658.027169	9.830320	2.473435	100.072081	-107.920416	
131	28.833621	41.050892	-776.151949	-570.623949	776.151949	449.762692	-2261.632515	677.921083	2261.632515	-652.840560	10.410153	2.374108	102.397927	-103.773306	
132	29.946816	42.768063	-579.299100	-538.950815	579.299100	425.095285	-2256.337953	658.801776	2256.337953	-638.690119	11.007595	2.288017	104.622256	-99.589052	
133	30.986103	44.372780	-364.862121	-494.733409	364.862121	396.507729	-2212.422282	623.327697	2212.422282	-615.257790	11.617641	2.214590	106.697916	-95.314986	
134	31.875053	45.867730	-146.510732	-439.021289	146.510732	366.450201	-2124.600340	566.176514	2124.600340	-583.068978	12.235204	2.151931	108.546249	-90.942594	
135	32.604674	47.198701	63.373846	-373.224190	-63.373846	337.466240	-1991.331587	483.407277	1991.331587	-543.981362	12.854750	2.097194	110.055472	-86.535535	
136	33.303751	48.247797	257.212803	-297.975229	-257.212803	311.376773	-1816.232003	375.651835	1816.232003	-503.552682	13.469187	2.047377	111.088493	-82.252970	
137	34.306811	48.946036	431.496007	-214.650489	-431.496007	293.270649	-1611.851021	249.386907	1611.851021	-473.453374	14.067955	2.000089	111.497725	-78.359613	
138	36.020772	49.407927	580.764369	-129.949909	-580.764369	301.574976	-1402.400669	110.429126	1402.400669	-465.715873	14.636743	1.953662	111.139219	-75.216150	
139	38.610671	49.883319	695.220436	-57.075509	-695.220436	371.219147	-1215.993562	-45.398385	1215.993562	-480.307839	15.161043	1.907083	109.878939	-73.249462	
140	41.781361	50.515956	764.538061	-11.550012	-764.538061	541.329372	-1070.680895	-231.611845	1070.680895	-499.639157	15.632323	1.859671	107.588395	-72.910552	
141	44.818097	51.136857	785.956608	-4.389118	-785.956608	830.745301	-962.863549	-458.061450	962.863549	-495.931862	16.051392	1.810373	104.132750	-74.625582	
142	46.827322	51.207219	778.521528	-31.507142	-778.521528	1208.332976	-854.292953	-712.843367	854.292953	-448.072262	16.418825	1.757602	99.358793	-78.730289	
143	47.148552	49.949132	795.600614	-61.279512	-795.600614	1580.254966	-664.595887	-949.618197	664.595887	-365.133580	16.705207	1.700046	93.090214	-85.373449	
144	45.889576	46.799956	912.206167	-37.428592	-912.206167	1837.557667	-305.254281	-1102.215719	305.254281	-300.315367	16.814006	1.637537	85.136764	-94.411958	
145	44.140545	41.938853	1149.111421	75.217026	-1149.111421	1961.438715	217.424119	-1137.798824	-217.424119	-307.685497	16.587051	1.571361	75.324483	-105.389640	
146	43.139373	35.791574	1349.018976	219.857574	-1349.018976	2026.605220	717.684930	-1082.250455	-717.684930	-330.714298	15.919892	1.504305	63.552342	-117.680221	
147	42.717713	27.561494	1215.053469	273.460560	-1215.053469	1994.062422	965.482812	-939.673975	-965.482812	-214.019270	14.954971	1.440368	49.873518	-130.698484	
148	41.436344	15.664828	635.687600	188.700775	-635.687600	1669.564926	934.160618	-664.319210	-934.160618	63.248709	14.111576	1.383817	34.582741	-143.966718	
149	39.145799	0.183274	-109.576239	16.319953	109.576239	1055.065649	761.312756	-306.777562	-761.312756	398.215270	13.760478	1.338052	18.275366	-156.981881	
150	36.854714	-15.289441	-492.891287	-170.701695	492.891287	559.881257	623.063636	-79.768052	-623.063636	742.441901	13.860167	1.305277	1.827451	-169.063086	
151	33.157797	-25.276604	-134.660068	-278.604520	134.660068	520.500840	715.839040	-116.188283	-715.839040	914.027513	14.048504	1.286666	-13.776671	-179.412838	
152	26.825722	-28.325508	833.936886	-267.672463	-833.936886	716.119813	1043.468642	-245.243520	-1043.468642	783.313925	14.016849	1.281645	-27.722669	172.608834	
153	19.084293	-27.481184	1953.356171	-183.578869	-1953.356171	783.161030	1409.375407	-263.620502	-1409.375407	492.702746	13.687730	1.287203	-39.533560	167.266469	
154	11.400964	-25.997886	2802.459024	-82.504834	-2802.459024	621.029559	1651.710041	-157.425139	-1651.710041	215.278593	13.149784	1.298782	-49.037857	164.449555	
155	4.900920	-25.480398	3175.335596	3.089635	-3175.335596	351.325249	1727.696932	-27.060835	-1727.696932	37.961574	12.540723	1.311770	-56.247603	163.817167	
156	0.582932	-26.166823	3086.962856	60.168427	-3086.962856	156.674631	1665.612909	32.491254	-1665.612909	-18.830535	11.980731	1.322386	-61.243313	164.973307	
157	-0.889619	-27.572635	2684.555320	85.683303	-2684.555320	167.566002	1514.116799	-18.397330	-1514.116799	25.896663	11.552371	1.327812	-64.094799	167.603303	
158	0.550089	-28.893611	2158.271900	78.972540	-2158.271900	418.301260	1326.684921	-169.748314	-1326.684921	137.660772	11.297498	1.325713	-64.827279	171.533512	
159	4.233112	-29.122718	1689.591581	41.127893	-1689.591581	836.256353	1163.005407	-380.523636	-1163.005407	283.261099	11.217404	1.314459	-63.441633	176.706696	
160	8.906463	-26.993335	1411.297844	-18.202357	-1411.297844	1235.620899	1090.443619	-588.482890	-1090.443619	431.519447	11.271729	1.294574	-59.991177	-176.913579	
161	13.354455	-21.387745	1373.347376	-76.956309	-1373.347376	1371.388696	1160.967130	-719.478798	-1160.967130	545.488061	11.376883	1.268878	-54.693926	-169.477476	
162	16.859582	-12.598335	1530.223902	-110.594472	-1530.223902	1122.224689	1356.500011	-723.438692	-1356.500011	590.248456	11.423527	1.240492	-48.013551	-161.346314	
163	19.049720	-2.838626	1766.572317	-109.127030	-1766.572317	629.451460	1579.085225	-618.477367	-1579.085225	558.770842	11.323614	1.211700	-40.622043	-153.059623	
164	19.779275	5.227118	1963.764011	-81.866538	-1963.764011	161.251721	1724.279351	-475.726243	-1724.279351	480.602563	11.053378	1.184515	-33.238131	-145.175029	
165	19.255087	10.216928	2055.619279	-46.392051	-2055.619279	-124.533592	1751.170519	-356.536885	-1751.170519	396.782060	10.655561	1.161188	-26.448888	-138.104377	
166	17.939145	12.241888	2036.161690	-15.803985	-2036.161690	-233.343168	1684.340410	-279.880844	-1684.340410	331.057970	10.204952	1.143972	-20.621915	-132.051144	
167	16.333835	12.113464	1937.887640	4.864316	-1937.887640	-238.360292	1572.811435	-236.643570	-1572.811435	286.222451	9.767505	1.134363	-15.923279	-127.041850	
168	14.931306	10.727736	1804.576081	14.437138	-1804.576081	-197.936776	1453.320933	-213.449057	-1453.320933	257.559969	9.378813	1.132615	-12.397284	-122.988151	
169	14.192409	8.838713	1671.312167	11.154923	-1671.312167	-135.269956	1340.258628	-203.575289	-1340.258628	243.260649	9.047530	1.138206	-10.070760	-119.739828	
