kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_002	11-5-2021	17:48:21:654	// Source file name and timestamp
238.095	// Sampling rate
1.750	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	0.784617	-0.390243	7.119124	2.547011	-7.119124	-22.290353	10.508901	6.169502	-10.508901	-4.343846	1.276834	1.079650	-79.470229	-81.487180	
44	0.773545	-0.407680	6.652338	2.562330	-6.652338	-23.513001	10.904917	6.538274	-10.904917	-4.611743	1.289273	1.079586	-79.718763	-81.709151	
45	0.783013	-0.394664	6.087709	2.583369	-6.087709	-24.651906	11.264958	6.901375	-11.264958	-4.882258	1.301680	1.080777	-79.961433	-81.940939	
46	0.794341	-0.376169	5.483743	2.601667	-5.483743	-25.739011	11.670598	7.197170	-11.670598	-5.118318	1.313784	1.083873	-80.201404	-82.184641	
47	0.801209	-0.361507	4.872977	2.612608	-4.872977	-26.742322	12.098692	7.408599	-12.098692	-5.312727	1.325337	1.089089	-80.442181	-82.442058	
48	0.803422	-0.350419	4.265474	2.617082	-4.265474	-27.596205	12.479855	7.538620	-12.479855	-5.469988	1.336306	1.096011	-80.686883	-82.714139	
49	0.799376	-0.342015	3.668276	2.614573	-3.668276	-28.217306	12.775536	7.596646	-12.775536	-5.596263	1.346671	1.103593	-80.937245	-83.000512	
50	0.785505	-0.336720	3.121187	2.595746	-3.121187	-28.496902	12.980609	7.593833	-12.980609	-5.698569	1.356319	1.110799	-81.192555	-83.299028	
51	0.754125	-0.348538	2.690133	2.546802	-2.690133	-28.471442	13.145134	7.554379	-13.145134	-5.796127	1.365116	1.116836	-81.449491	-83.605912	
52	0.697738	-0.399420	2.401895	2.464476	-2.401895	-28.361639	13.343833	7.514780	-13.343833	-5.916348	1.372906	1.120642	-81.703575	-83.916966	
53	0.618429	-0.492897	2.237308	2.358797	-2.237308	-28.334834	13.602535	7.485359	-13.602535	-6.060364	1.379479	1.121321	-81.950805	-84.228547	
54	0.531903	-0.602585	2.163116	2.242101	-2.163116	-28.343718	13.853814	7.447748	-13.853814	-6.202064	1.384757	1.119344	-82.187598	-84.537192	
55	0.464895	-0.682179	2.128881	2.125597	-2.128881	-28.185535	13.932117	7.404877	-13.932117	-6.333172	1.389104	1.116275	-82.410517	-84.839343	
56	0.442244	-0.697411	2.079441	2.018392	-2.079441	-27.762562	13.699427	7.400940	-13.699427	-6.485315	1.393378	1.113486	-82.618006	-85.132914	
57	0.466036	-0.664425	1.986164	1.920304	-1.986164	-27.310369	13.223660	7.482178	-13.223660	-6.700354	1.398334	1.111668	-82.812409	-85.419002	
58	0.516116	-0.631659	1.833709	1.817833	-1.833709	-27.167254	12.697270	7.653829	-12.697270	-6.987808	1.403986	1.110729	-82.998496	-85.700553	
59	0.569102	-0.625562	1.583758	1.699095	-1.583758	-27.409661	12.225589	7.876619	-12.225589	-7.313018	1.409908	1.109615	-83.179538	-85.979042	
60	0.605419	-0.644649	1.187668	1.568513	-1.187668	-27.890324	11.840206	8.094223	-11.840206	-7.621382	1.415833	1.106862	-83.355548	-86.253081	
61	0.616794	-0.678226	0.650483	1.426682	-0.650483	-28.385951	11.547745	8.274582	-11.547745	-7.881152	1.421643	1.101751	-83.524283	-86.519442	
62	0.615476	-0.705446	0.049765	1.262652	-0.049765	-28.650413	11.264322	8.425492	-11.264322	-8.099545	1.427264	1.094716	-83.682627	-86.774515	
63	0.622499	-0.702264	-0.544893	1.083967	0.544893	-28.580848	10.875086	8.568917	-10.875086	-8.295990	1.432843	1.086643	-83.827796	-87.015462	
64	0.643326	-0.669351	-1.121575	0.916401	1.121575	-28.333706	10.401767	8.717609	-10.401767	-8.482845	1.438727	1.078163	-83.958749	-87.240979	
65	0.659055	-0.640454	-1.683817	0.770910	1.683817	-28.171731	10.010406	8.862189	-10.010406	-8.659121	1.445069	1.069542	-84.076852	-87.451275	
66	0.654021	-0.635299	-2.233705	0.635083	2.233705	-28.201385	9.838385	8.935005	-9.838385	-8.771207	1.451611	1.060826	-84.184823	-87.647163	
67	0.642433	-0.625809	-2.769354	0.486425	2.769354	-28.310488	9.896505	8.823089	-9.896505	-8.716658	1.458002	1.051948	-84.284807	-87.829159	
68	0.640154	-0.589692	-3.261405	0.311420	3.261405	-28.376388	10.114711	8.506107	-10.114711	-8.477148	1.464116	1.042757	-84.377055	-87.997249	
69	0.634021	-0.555001	-3.648708	0.113131	3.648708	-28.360945	10.375901	8.131688	-10.375901	-8.195797	1.469994	1.033035	-84.459964	-88.151005	
70	0.606412	-0.555661	-3.846359	-0.105508	3.846359	-28.183093	10.556780	7.864120	-10.556780	-8.034188	1.475733	1.022543	-84.531250	-88.289879	
71	0.558191	-0.591172	-3.820247	-0.338812	3.820247	-27.768526	10.609474	7.720743	-10.609474	-8.010559	1.481480	1.011089	-84.588974	-88.413506	
72	0.499251	-0.642853	-3.665106	-0.550461	3.665106	-27.204708	10.572672	7.614287	-10.572672	-8.035751	1.487437	0.998658	-84.631739	-88.521519	
73	0.442006	-0.693125	-3.515349	-0.691793	3.515349	-26.650357	10.503493	7.479319	-10.503493	-8.039840	1.493818	0.985522	-84.658546	-88.612762	
74	0.399423	-0.726514	-3.445082	-0.745862	3.445082	-26.167199	10.416634	7.298467	-10.416634	-8.001330	1.500789	0.972142	-84.668385	-88.684467	
75	0.373037	-0.739526	-3.496208	-0.718543	3.496208	-25.759921	10.288503	7.073848	-10.288503	-7.917582	1.508473	0.959009	-84.660132	-88.732727	
76	0.342969	-0.756812	-3.694226	-0.605988	3.694226	-25.469181	10.110474	6.817557	-10.110474	-7.795992	1.517040	0.946599	-84.633096	-88.754284	
77	0.287752	-0.803096	-4.008843	-0.417388	4.008843	-25.253896	9.898943	6.516744	-9.898943	-7.619012	1.526821	0.935617	-84.586977	-88.747326	
78	0.216249	-0.857970	-4.359416	-0.204291	4.359416	-24.868446	9.614560	6.134276	-9.614560	-7.344913	1.538416	0.927385	-84.520899	-88.710656	
79	0.162667	-0.873957	-4.664790	-0.015075	4.664790	-24.053709	9.127475	5.692647	-9.127475	-6.999446	1.552628	0.924032	-84.433091	-88.643108	
80	0.152686	-0.826982	-4.866119	0.140421	4.866119	-22.779612	8.350002	5.276537	-8.350002	-6.678095	1.570075	0.928482	-84.321758	-88.543809	
81	0.184074	-0.725892	-4.916242	0.257714	4.916242	-21.144189	7.337960	4.923622	-7.337960	-6.419250	1.590859	0.944077	-84.186229	-88.412598	
82	0.237886	-0.588118	-4.780716	0.327789	4.780716	-19.229995	6.218336	4.595644	-6.218336	-6.169098	1.614905	0.973175	-84.027807	-88.250647	
83	0.299502	-0.426080	-4.431820	0.360535	4.431820	-17.143568	5.094970	4.252103	-5.094970	-5.872867	1.642396	1.014925	-83.850145	-88.061082	
84	0.366165	-0.248621	-3.849333	0.361022	3.849333	-14.965382	4.029097	3.887410	-4.029097	-5.523204	1.673696	1.064731	-83.658864	-87.848868	
85	0.441880	-0.064337	-3.050634	0.325548	3.050634	-12.755415	3.051310	3.544231	-3.051310	-5.184387	1.708980	1.116888	-83.460442	-87.619971	
86	0.526873	0.105950	-2.019998	0.285076	2.019998	-10.597143	2.124644	3.360534	-2.124644	-5.082805	1.747835	1.167235	-83.261265	-87.380706	
87	0.618231	0.238891	-0.713414	0.268372	0.713414	-8.492552	1.152256	3.496043	-1.152256	-5.525226	1.789142	1.213646	-83.067597	-87.137741	
88	0.718297	0.339745	0.703572	0.250854	-0.703572	-6.443623	0.122475	3.922741	-0.122475	-6.555746	1.831355	1.255689	-82.886008	-86.898521	
89	0.818878	0.416013	1.866118	0.205322	-1.866118	-4.542597	-0.869980	4.425390	0.869980	-7.888999	1.872782	1.294184	-82.723325	-86.671368	
90	0.894769	0.439611	2.524535	0.150699	-2.524535	-2.872883	-1.772782	4.864039	1.772782	-9.308595	1.911954	1.330647	-82.585696	-86.464476	
91	0.933322	0.384528	2.621135	0.124606	-2.621135	-1.556324	-2.583866	5.253756	2.583866	-10.832865	1.947990	1.366797	-82.477322	-86.284295	
92	0.944717	0.266019	2.167668	0.132224	-2.167668	-0.728450	-3.287752	5.596124	3.287752	-12.439983	1.980466	1.404188	-82.399832	-86.134449	
93	0.944500	0.119529	1.225076	0.130818	-1.225076	-0.340686	-3.904982	5.844628	3.904982	-13.994729	2.008995	1.443988	-82.352404	-86.015561	
94	0.939497	-0.033971	-0.067618	0.084541	0.067618	-0.213386	-4.485446	5.976816	4.485446	-15.386889	2.033054	1.486859	-82.332176	-85.925736	
95	0.925633	-0.193641	-1.473410	0.016988	1.473410	-0.219540	-5.042176	5.996250	5.042176	-16.543909	2.052174	1.532887	-82.334616	-85.861113	
96	0.893660	-0.367226	-2.719668	-0.022547	2.719668	-0.277913	-5.562549	5.924815	5.562549	-17.432818	2.066292	1.581707	-82.353700	-85.816051	
97	0.833654	-0.561971	-3.631916	-0.009438	3.631916	-0.317628	-6.016094	5.790209	6.016094	-18.051312	2.075944	1.632818	-82.382183	-85.783275	
98	0.748648	-0.770026	-4.196029	0.046056	4.196029	-0.294695	-6.370724	5.615018	6.370724	-18.434322	2.082158	1.685710	-82.412183	-85.754459	
99	0.670707	-0.956265	-4.544925	0.103114	4.544925	-0.184237	-6.651857	5.428935	6.651857	-18.722619	2.086231	1.739702	-82.435918	-85.721123	
100	0.647876	-1.073140	-4.861462	0.116448	4.861462	0.013620	-6.943489	5.268779	6.943489	-19.118435	2.089349	1.793921	-82.446429	-85.675577	
101	0.695957	-1.104282	-5.240863	0.075530	5.240863	0.281107	-7.307968	5.153906	7.307968	-19.686376	2.092157	1.847535	-82.438150	-85.611565	
102	0.779639	-1.079297	-5.630671	0.008838	5.630671	0.625529	-7.731472	5.073577	7.731472	-20.287080	2.094850	1.899785	-82.407187	-85.524456	
103	0.863919	-1.027030	-5.908200	-0.054225	5.908200	1.073028	-8.175803	5.017559	8.175803	-20.797983	2.097541	1.950003	-82.351397	-85.411267	
104	0.939759	-0.953949	-6.020909	-0.108042	6.020909	1.613359	-8.614572	4.984074	8.614572	-21.183129	2.100249	1.997896	-82.270531	-85.270847	
105	0.995617	-0.869922	-5.977506	-0.156568	5.977506	2.223131	-9.007212	4.946365	9.007212	-21.338812	2.103149	2.043568	-82.166241	-85.103965	
106	1.020500	-0.786774	-5.768596	-0.202452	5.768596	2.917079	-9.330729	4.872319	9.330729	-21.174869	2.107052	2.087183	-82.041636	-84.912924	
107	1.022086	-0.707098	-5.450646	-0.251310	5.450646	3.691748	-9.606497	4.776690	9.606497	-20.807093	2.113073	2.128868	-81.900639	-84.700920	
108	1.013672	-0.636595	-5.138184	-0.304348	5.138184	4.485020	-9.846288	4.707436	9.846288	-20.475226	2.121776	2.168885	-81.747575	-84.471618	
109	1.001718	-0.586224	-4.824885	-0.353616	4.824885	5.248050	-10.031560	4.694220	10.031560	-20.325138	2.132803	2.207591	-81.586926	-84.228909	
110	0.993105	-0.559528	-4.419340	-0.394219	4.419340	5.975845	-10.157369	4.746359	10.157369	-20.404651	2.145207	2.245245	-81.422850	-83.976428	
111	1.001744	-0.545285	-3.920069	-0.429823	3.920069	6.652311	-10.257254	4.877838	10.257254	-20.770710	2.157972	2.281927	-81.258557	-83.716951	
112	1.038384	-0.527167	-3.415005	-0.465684	3.415005	7.249100	-10.375209	5.091434	10.375209	-21.426745	2.170126	2.317618	-81.096108	-83.452281	
113	1.093897	-0.505504	-2.938716	-0.503039	2.938716	7.781323	-10.516381	5.349792	10.516381	-22.227592	2.180768	2.352247	-80.936651	-83.183494	
114	1.148959	-0.495068	-2.451883	-0.540963	2.451883	8.289868	-10.652481	5.600975	10.652481	-22.990912	2.189374	2.385496	-80.780426	-82.910912	
115	1.196721	-0.498621	-1.957237	-0.580017	1.957237	8.802130	-10.775688	5.814480	10.775688	-23.616362	2.195908	2.416821	-80.626359	-82.633659	
116	1.238196	-0.497019	-1.480510	-0.622802	1.480510	9.382407	-10.913402	5.970472	10.913402	-24.026640	2.200740	2.445798	-80.471875	-82.349437	
117	1.268450	-0.471592	-0.930286	-0.672111	0.930286	10.133714	-11.085984	6.062423	11.085984	-24.187101	2.204633	2.472199	-80.313870	-82.055408	
118	1.281495	-0.423286	-0.153667	-0.729043	0.153667	11.084962	-11.284660	6.106965	11.284660	-24.159123	2.208584	2.495940	-80.150574	-81.749984	
119	1.282738	-0.366091	0.780214	-0.789535	-0.780214	12.107146	-11.498773	6.136867	11.498773	-24.069163	2.213360	2.517081	-79.982657	-81.433912	
120	1.282961	-0.320782	1.623022	-0.843454	-1.623022	13.017360	-11.726709	6.195513	11.726709	-24.080546	2.219107	2.535743	-79.812670	-81.109685	
121	1.283697	-0.303006	2.310315	-0.884063	-2.310315	13.771448	-11.972495	6.305308	11.972495	-24.272213	2.225461	2.552184	-79.643599	-80.780053	
122	1.286082	-0.308205	2.885836	-0.909553	-2.885836	14.395202	-12.249618	6.466299	12.249618	-24.632683	2.231911	2.566869	-79.477771	-80.446993	
123	1.298766	-0.323850	3.295081	-0.916014	-3.295081	14.856810	-12.575493	6.686467	12.575493	-25.180741	2.237915	2.580153	-79.316564	-80.111543	
124	1.323558	-0.349070	3.486480	-0.900937	-3.486480	15.152150	-12.964493	6.964787	12.964493	-25.902264	2.242878	2.591927	-79.160443	-79.773881	
125	1.355557	-0.384427	3.378833	-0.865031	-3.378833	15.333644	-13.431541	7.272684	13.431541	-26.675437	2.246298	2.601762	-79.008818	-79.433142	
126	1.398110	-0.412715	2.901691	-0.810198	-2.901691	15.467193	-14.006868	7.579202	14.006868	-27.370934	2.247849	2.609521	-78.859928	-79.087243	
127	1.455600	-0.416914	2.203924	-0.741726	-2.203924	15.622531	-14.713097	7.875972	14.713097	-27.950078	2.247349	2.615621	-78.711215	-78.733252	
128	1.526933	-0.397048	1.471162	-0.663253	-1.471162	15.795641	-15.533760	8.181306	15.533760	-28.474091	2.244672	2.620613	-78.560086	-78.368162	
129	1.613558	-0.356838	0.656850	-0.569338	-0.656850	15.877467	-16.433611	8.523514	16.433611	-29.041485	2.239627	2.624904	-78.404471	-77.989530	
130	1.709155	-0.305478	-0.329059	-0.458224	0.329059	15.817820	-17.367450	8.892274	17.367450	-29.617877	2.232008	2.628795	-78.243012	-77.595806	
131	1.796871	-0.258734	-1.439453	-0.343733	1.439453	15.697426	-18.293888	9.240408	18.293888	-30.050458	2.221882	2.632404	-78.074843	-77.186208	
132	1.864868	-0.227212	-2.662640	-0.240811	2.662640	15.571567	-19.204044	9.550848	19.204044	-30.291773	2.209697	2.635774	-77.899209	-76.760308	
133	1.909620	-0.216628	-4.065488	-0.155885	4.065488	15.453131	-20.113514	9.833913	20.113514	-30.376153	2.195981	2.639171	-77.715301	-76.317707	
134	1.934120	-0.228825	-5.673851	-0.088448	5.673851	15.359815	-21.033146	10.093011	21.033146	-30.306549	2.180990	2.643095	-77.521841	-75.857398	
135	1.945232	-0.259067	-7.427716	-0.033497	7.427716	15.251417	-21.942831	10.336865	21.942831	-30.102011	2.164670	2.648139	-77.316236	-75.376780	
136	1.948752	-0.296445	-9.212048	0.011618	9.212048	15.090503	-22.820119	10.570683	22.820119	-29.784779	2.146931	2.654985	-77.094411	-74.871587	
137	1.947933	-0.331053	-11.009846	0.048577	11.009846	14.900602	-23.680550	10.783361	23.680550	-29.344868	2.127928	2.664316	-76.851757	-74.337072	
138	1.943582	-0.363017	-12.894691	0.081165	12.894691	14.674772	-24.536758	10.976474	24.536758	-28.806555	2.107976	2.676553	-76.584024	-73.768967	
139	1.929515	-0.402467	-14.852827	0.107500	14.852827	14.379316	-25.360738	11.167179	25.360738	-28.224435	2.087264	2.691816	-76.287459	-73.163476	
140	1.895998	-0.455201	-16.790804	0.118979	16.790804	14.064919	-26.132244	11.344464	26.132244	-27.578133	2.065949	2.710033	-75.958909	-72.517222	
141	1.848521	-0.506123	-18.645180	0.113739	18.645180	13.840578	-26.881801	11.470294	26.881801	-26.780394	2.044411	2.730833	-75.596285	-71.827713	
142	1.802568	-0.532862	-20.401495	0.099496	20.401495	13.754986	-27.648068	11.524523	27.648068	-25.788478	2.023145	2.753346	-75.198961	-71.093822	
143	1.760560	-0.533525	-22.075408	0.081998	22.075408	13.758611	-28.414834	11.515283	28.414834	-24.647528	2.002648	2.776314	-74.767741	-70.315810	
144	1.717021	-0.520788	-23.701865	0.061722	23.701865	13.755252	-29.121782	11.459992	29.121782	-23.439436	1.983458	2.798419	-74.304435	-69.494977	
145	1.673715	-0.503894	-25.356077	0.041709	25.356077	13.647295	-29.715706	11.377982	29.715706	-22.235229	1.966006	2.818410	-73.811476	-68.633362	
146	1.638364	-0.491003	-27.182337	0.030341	27.182337	13.309298	-30.152343	11.302427	30.152343	-21.110117	1.950336	2.835298	-73.291426	-67.733258	
147	1.616909	-0.487206	-29.227217	0.029721	29.227217	12.655583	-30.399054	11.267185	30.399054	-20.120987	1.936067	2.848675	-72.745991	-66.796228	
148	1.609847	-0.487318	-31.349855	0.033133	31.349855	11.766940	-30.480628	11.275356	30.480628	-19.256037	1.922707	2.858479	-72.175433	-65.822581	
149	1.615396	-0.485549	-33.474866	0.035687	33.474866	10.804000	-30.458192	11.312481	30.458192	-18.468699	1.909914	2.864544	-71.578966	-64.811828	
150	1.634271	-0.481389	-35.662653	0.035977	35.662653	9.851793	-30.372430	11.376014	30.372430	-17.727284	1.897346	2.866838	-70.955436	-63.763235	
151	1.668164	-0.471510	-37.919166	0.035185	37.919166	8.945040	-30.263010	11.468400	30.263010	-17.005412	1.884545	2.865913	-70.303959	-62.676244	
152	1.716232	-0.447362	-40.178868	0.038595	40.178868	8.122064	-30.179920	11.583918	30.179920	-16.271287	1.871128	2.862735	-69.624433	-61.550850	
153	1.779846	-0.401616	-42.453108	0.054223	42.453108	7.330745	-30.134258	11.731992	30.134258	-15.519231	1.856801	2.858287	-68.917671	-60.387864	
154	1.860356	-0.340863	-44.857349	0.081402	44.857349	6.438972	-30.068674	11.924535	30.068674	-14.745792	1.841170	2.853356	-68.185478	-59.189134	
155	1.946863	-0.284569	-47.442944	0.103054	47.442944	5.467681	-29.920259	12.110142	29.920259	-13.875387	1.823950	2.848279	-67.430476	-57.957308	
156	2.027123	-0.240367	-50.180724	0.111274	50.180724	4.566879	-29.713886	12.220440	29.713886	-12.831028	1.805323	2.843123	-66.655318	-56.694858	
157	2.102639	-0.198902	-53.094437	0.122138	53.094437	3.789189	-29.550854	12.254306	29.550854	-11.623788	1.785803	2.838139	-65.862062	-55.403317	
158	2.175408	-0.153742	-56.204799	0.150148	56.204799	3.140058	-29.547680	12.225560	29.547680	-10.284762	1.766062	2.833661	-65.052411	-54.083413	
159	2.242190	-0.104237	-59.465306	0.198336	59.465306	2.613307	-29.780659	12.135630	29.780659	-8.839412	1.747006	2.829841	-64.228181	-52.735454	
160	2.309953	-0.048844	-62.775255	0.259212	62.775255	2.061883	-30.195821	12.041173	30.195821	-7.350858	1.729515	2.826755	-63.391547	-51.359593	
161	2.400712	0.014370	-65.942847	0.311518	65.942847	1.260617	-30.634278	12.062985	30.634278	-5.886534	1.713951	2.824581	-62.545241	-49.956132	
162	2.534085	0.087179	-68.800037	0.339738	68.800037	0.110555	-31.022773	12.301411	31.022773	-4.450057	1.700140	2.823588	-61.692544	-48.525628	
163	2.705393	0.164055	-71.295845	0.337434	71.295845	-1.234695	-31.440520	12.740711	31.440520	-2.946529	1.687923	2.824007	-60.836860	-47.068515	
164	2.891293	0.233677	-73.349732	0.295279	73.349732	-2.480141	-31.993390	13.274763	31.993390	-1.229128	1.677739	2.825997	-59.981112	-45.584388	
165	3.075591	0.293720	-74.887278	0.218549	74.887278	-3.472735	-32.757139	13.834748	32.757139	0.795947	1.670626	2.829721	-59.127532	-44.071605	
166	3.252672	0.348322	-76.027527	0.135345	76.027527	-4.220698	-33.845792	14.414115	33.845792	3.137399	1.667772	2.835282	-58.277943	-42.527578	
167	3.412305	0.399631	-76.966623	0.074330	76.966623	-4.687358	-35.402678	14.982790	35.402678	5.764833	1.670401	2.842769	-57.434050	-40.949259	
168	3.541431	0.451671	-77.766280	0.046807	77.766280	-4.811151	-37.439186	15.471917	37.439186	8.632672	1.679885	2.852449	-56.597916	-39.333943	
169	3.637170	0.506336	-78.413655	0.044932	78.413655	-4.622124	-39.779537	15.834222	39.779537	11.683157	1.697333	2.864500	-55.773012	-37.680742	
