kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_026	28-6-2021	17:26:47:079	// Source file name and timestamp
357.143	// Sampling rate
0.897	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	-0.984517	-2.508493	13.964157	4.603625	-13.964157	4.563376	13.146869	-6.470411	-13.146869	-0.043193	2.310978	1.696170	-47.419076	-42.141265	
31	-0.914940	-2.489642	14.914790	4.666769	-14.914790	5.039628	13.675972	-6.596249	-13.675972	-0.661687	2.316632	1.708129	-46.884597	-41.538670	
32	-0.862065	-2.474432	15.930867	4.717918	-15.930867	5.586192	14.232312	-6.782567	-14.232312	-1.132903	2.320682	1.719969	-46.343860	-40.941800	
33	-0.824390	-2.455665	17.052357	4.745136	-17.052357	6.180310	14.794847	-7.005499	-14.794847	-1.448555	2.323599	1.731717	-45.797667	-40.351950	
34	-0.794232	-2.441185	18.267125	4.762642	-18.267125	6.814345	15.417664	-7.262483	-15.417664	-1.713309	2.325609	1.743416	-45.246952	-39.770547	
35	-0.767559	-2.447170	19.578791	4.803588	-19.578791	7.518374	16.176069	-7.581321	-16.176069	-2.012602	2.326520	1.755073	-44.692646	-39.198964	
36	-0.744795	-2.477735	20.994818	4.875021	-20.994818	8.317867	17.069373	-7.969208	-17.069373	-2.330194	2.326179	1.766659	-44.135387	-38.638186	
37	-0.719114	-2.518339	22.584144	4.951070	-22.584144	9.178594	18.064103	-8.392890	-18.064103	-2.679099	2.324723	1.778139	-43.575239	-38.088533	
38	-0.676906	-2.550559	24.434524	5.013239	-24.434524	10.029393	19.164547	-8.815859	-19.164547	-3.156640	2.322218	1.789391	-43.011745	-37.549751	
39	-0.609373	-2.575750	26.481953	5.074157	-26.481953	10.867168	20.413392	-9.243316	-20.413392	-3.859016	2.318332	1.800278	-42.444185	-37.021279	
40	-0.513807	-2.607779	28.656500	5.150956	-28.656500	11.754799	21.872027	-9.715235	-21.872027	-4.842235	2.312406	1.810810	-41.871522	-36.502115	
41	-0.390146	-2.653317	31.008490	5.246562	-31.008490	12.732265	23.579008	-10.262988	-23.579008	-6.114582	2.303745	1.821112	-41.292120	-35.990399	
42	-0.241121	-2.716272	33.556076	5.360192	-33.556076	13.826259	25.521050	-10.898792	-25.521050	-7.633120	2.291832	1.831270	-40.703562	-35.483122	
43	-0.070516	-2.798955	36.338710	5.488231	-36.338710	15.053392	27.683592	-11.631187	-27.683592	-9.340823	2.276289	1.841286	-40.102469	-34.975915	
44	0.117996	-2.896869	39.530507	5.627224	-39.530507	16.383015	30.096335	-12.470925	-30.096335	-11.190605	2.256740	1.851190	-39.484459	-34.463059	
45	0.316483	-3.005371	43.234558	5.780775	-43.234558	17.769912	32.777321	-13.419457	-32.777321	-13.091232	2.232772	1.861142	-38.844456	-33.937865	
46	0.511369	-3.120137	47.333061	5.944487	-47.333061	19.165081	35.660005	-14.437793	-35.660005	-14.865385	2.203978	1.871422	-38.177044	-33.393052	
47	0.692539	-3.232298	51.678683	6.098430	-51.678683	20.497793	38.608787	-15.446562	-38.608787	-16.348556	2.170144	1.882303	-37.476672	-32.820988	
48	0.855636	-3.333147	56.241141	6.221069	-56.241141	21.711366	41.482105	-16.378867	-41.482105	-17.455704	2.131353	1.893925	-36.737816	-32.213926	
49	0.990522	-3.417227	61.093491	6.288981	-61.093491	22.758385	44.207994	-17.217632	-44.207994	-18.088581	2.087928	1.906295	-35.955129	-31.564354	
50	1.085467	-3.476499	66.310998	6.271662	-66.310998	23.560614	46.775137	-17.968550	-46.775137	-18.160836	2.040431	1.919397	-35.123774	-30.865598	
51	1.144052	-3.500083	71.814843	6.154204	-71.814843	24.055586	49.116731	-18.621169	-49.116731	-17.741880	1.989638	1.933208	-34.239939	-30.112583	
52	1.176953	-3.483694	77.464980	5.952560	-77.464980	24.245692	51.146429	-19.183980	-51.146429	-16.979196	1.936408	1.947600	-33.301179	-29.302306	
53	1.187284	-3.423784	83.171326	5.676932	-83.171326	24.084620	52.835543	-19.682222	-52.835543	-15.947289	1.881577	1.962352	-32.306505	-28.433990	
54	1.181798	-3.306402	88.697699	5.313348	-88.697699	23.386908	54.122889	-20.074813	-54.122889	-14.741244	1.825821	1.977288	-31.256562	-27.509310	
55	1.181669	-3.122482	93.524796	4.868365	-93.524796	21.994382	54.906839	-20.290417	-54.906839	-13.591410	1.769505	1.992297	-30.153897	-26.532653	
56	1.211585	-2.880285	96.976136	4.379722	-96.976136	19.906733	55.118883	-20.315592	-55.118883	-12.749101	1.712570	2.007252	-29.002881	-25.510932	
57	1.282769	-2.593194	98.424691	3.876873	-98.424691	17.172116	54.732330	-20.164120	-54.732330	-12.313221	1.654636	2.022030	-27.809177	-24.452816	
58	1.386912	-2.271278	97.453124	3.373995	-97.453124	13.813449	53.785431	-19.835492	-53.785431	-12.205096	1.595422	2.036551	-26.579160	-23.367839	
59	1.506322	-1.927265	93.958641	2.893136	-93.958641	9.930970	52.383349	-19.352885	-52.383349	-12.282698	1.535053	2.050770	-25.319560	-22.265694	
60	1.626722	-1.580394	88.231682	2.465921	-88.231682	5.783145	50.652913	-18.789476	-50.652913	-12.430993	1.473921	2.064719	-24.037248	-21.155659	
61	1.737706	-1.249630	80.947023	2.114407	-80.947023	1.687925	48.722440	-18.215253	-48.722440	-12.552743	1.412467	2.078443	-22.738958	-20.046032	
62	1.831789	-0.951264	73.029273	1.860104	-73.029273	-2.017187	46.704078	-17.682348	-46.704078	-12.570317	1.351136	2.091857	-21.430954	-18.943597	
63	1.907790	-0.701937	65.505334	1.744204	-65.505334	-4.902649	44.677801	-17.283629	-44.677801	-12.441825	1.290264	2.104883	-20.118712	-17.853182	
64	1.970977	-0.511667	59.313095	1.806321	-59.313095	-6.569110	42.688556	-17.127523	-42.688556	-12.151330	1.229926	2.117688	-18.806679	-16.777422	
65	2.030423	-0.378032	55.026613	2.049862	-55.026613	-6.829706	40.721700	-17.237754	-40.721700	-11.703684	1.169900	2.130624	-17.498257	-15.716930	
66	2.089873	-0.286025	52.703082	2.424271	-52.703082	-5.846692	38.715034	-17.488832	-38.715034	-11.088732	1.109874	2.144037	-16.195922	-14.670736	
67	2.145952	-0.210148	52.000991	2.842074	-52.000991	-4.141014	36.617995	-17.655313	-36.617995	-10.290353	1.049811	2.158128	-14.901440	-13.636822	
68	2.199632	-0.128430	52.465254	3.235531	-52.465254	-2.233539	34.429510	-17.576989	-34.429510	-9.340855	0.989899	2.172951	-13.616317	-12.612879	
69	2.252933	-0.032822	53.643450	3.579169	-53.643450	-0.397496	32.203527	-17.224937	-32.203527	-8.274970	0.930259	2.188473	-12.342284	-11.597050	
70	2.299176	0.077784	55.067661	3.862833	-55.067661	1.203178	30.021129	-16.618665	-30.021129	-7.090138	0.871082	2.204625	-11.081554	-10.588345	
71	2.330050	0.206060	56.357112	4.080057	-56.357112	2.436184	27.954906	-15.794539	-27.954906	-5.797600	0.812817	2.221320	-9.836956	-9.586828	
72	2.338785	0.352722	57.212577	4.228988	-57.212577	3.272047	26.043382	-14.831523	-26.043382	-4.418311	0.756076	2.238429	-8.612108	-8.593809	
73	2.312767	0.510580	57.330792	4.305545	-57.330792	3.789357	24.284938	-13.834538	-24.284938	-2.941910	0.701649	2.255760	-7.411575	-7.612008	
74	2.239892	0.674191	56.556099	4.304733	-56.556099	4.071969	22.675140	-12.887703	-22.675140	-1.373880	0.650610	2.273169	-6.240847	-6.645531	
75	2.122359	0.846468	55.028841	4.227217	-55.028841	4.197926	21.217585	-12.029486	-21.217585	0.211359	0.604156	2.290626	-5.106339	-5.699833	
76	1.976413	1.025156	53.084164	4.088693	-53.084164	4.375320	19.900303	-11.291068	-19.900303	1.722129	0.563230	2.308140	-4.015447	-4.781760	
77	1.823243	1.198436	51.044575	3.923200	-51.044575	4.918547	18.708721	-10.735079	-18.708721	3.126932	0.528276	2.325739	-2.976289	-3.899244	
78	1.679940	1.353255	49.061876	3.760321	-49.061876	6.050281	17.607841	-10.401059	-17.607841	4.445864	0.499292	2.343478	-1.997121	-3.060604	
79	1.548870	1.477088	47.158139	3.601707	-47.158139	7.783431	16.517881	-10.249724	-16.517881	5.696818	0.476060	2.361366	-1.085718	-2.273776	
80	1.415470	1.560349	45.322189	3.428405	-45.322189	9.968151	15.379372	-10.213375	-15.379372	6.882747	0.458335	2.379321	-0.248811	-1.545647	
81	1.263895	1.595111	43.485148	3.230576	-43.485148	12.482488	14.193759	-10.268882	-14.193759	8.011221	0.445880	2.397218	0.508248	-0.881700	
82	1.092984	1.570346	41.564044	3.027110	-41.564044	15.314814	12.987768	-10.433399	-12.987768	9.104308	0.438525	2.414973	1.181600	-0.285871	
83	0.914120	1.481974	39.538328	2.843506	-39.538328	18.398412	11.782396	-10.706220	-11.782396	10.181158	0.436319	2.432601	1.769166	0.239817	
84	0.740639	1.342596	37.417957	2.684692	-37.417957	21.535266	10.581051	-11.045331	-10.581051	11.238795	0.439469	2.450226	2.270920	0.695552	
85	0.585080	1.168146	35.246811	2.555146	-35.246811	24.564096	9.388782	-11.403436	-9.388782	12.265006	0.448027	2.468008	2.688727	1.083535	
86	0.455120	0.960411	33.187406	2.475887	-33.187406	27.440905	8.223956	-11.754466	-8.223956	13.250424	0.461742	2.486082	3.026031	1.407577	
87	0.349298	0.714935	31.488575	2.464773	-31.488575	30.144812	7.093102	-12.093667	-7.093102	14.191897	0.480148	2.504635	3.287884	1.673017	
88	0.263939	0.442598	30.233383	2.519322	-30.233383	32.615773	5.970946	-12.420609	-5.970946	15.089263	0.502680	2.523867	3.481008	1.886714	
89	0.191249	0.167931	29.121781	2.605455	-29.121781	34.733300	4.784737	-12.700902	-4.784737	15.896678	0.528695	2.543946	3.613311	2.056583	
90	0.116310	-0.092961	27.686575	2.676904	-27.686575	36.385908	3.449798	-12.886470	-3.449798	16.531034	0.557493	2.565068	3.693024	2.190758	
91	0.034922	-0.335926	25.671437	2.723547	-25.671437	37.582247	1.947452	-12.983237	-1.947452	16.973229	0.588411	2.587453	3.728032	2.296931	
92	-0.038927	-0.556345	23.059945	2.775951	-23.059945	38.428204	0.334607	-13.051361	-0.334607	17.295744	0.620905	2.611285	3.725605	2.382098	
93	-0.092796	-0.750472	19.990056	2.865300	-19.990056	39.046396	-1.321524	-13.142897	1.321524	17.577713	0.654620	2.636768	3.692292	2.452484	
94	-0.131219	-0.916889	16.610260	2.989026	-16.610260	39.500587	-3.001576	-13.256210	3.001576	17.823684	0.689389	2.664154	3.633853	2.513510	
95	-0.162356	-1.045980	12.938755	3.128721	-12.938755	39.838814	-4.698958	-13.374069	4.698958	18.014045	0.725095	2.693594	3.555150	2.569704	
96	-0.179511	-1.125831	9.131679	3.295064	-9.131679	40.212365	-6.369066	-13.515085	6.369066	18.193276	0.761564	2.725005	3.459796	2.624337	
97	-0.176479	-1.160133	5.553778	3.506707	-5.553778	40.760525	-7.990005	-13.685428	7.990005	18.395095	0.798589	2.758137	3.349801	2.679137	
98	-0.162717	-1.161559	2.350843	3.757796	-2.350843	41.479967	-9.598603	-13.849987	9.598603	18.578404	0.835994	2.792619	3.225733	2.734486	
99	-0.143402	-1.135797	-0.639322	4.043289	0.639322	42.310244	-11.216173	-13.994486	11.216173	18.720309	0.873635	2.828008	3.087098	2.789734	
100	-0.108495	-1.086154	-3.544322	4.368034	3.544322	43.207615	-12.816958	-14.143794	12.816958	18.859197	0.911343	2.864041	2.932562	2.843274	
101	-0.047004	-1.021147	-6.322231	4.735242	6.322231	44.185036	-14.368273	-14.333777	14.368273	19.054208	0.948930	2.900827	2.760179	2.892710	
102	0.039639	-0.947297	-9.078201	5.138311	9.078201	45.279882	-15.867548	-14.586250	15.867548	19.334039	0.986277	2.938668	2.567710	2.935296	
103	0.139699	-0.862815	-12.187996	5.547319	12.187996	46.406967	-17.352972	-14.865027	17.352972	19.632324	1.023365	2.977840	2.352763	2.968229	
104	0.243131	-0.764449	-15.929092	5.928997	15.929092	47.423979	-18.868211	-15.115542	18.868211	19.855118	1.060217	3.018600	2.112708	2.988532	
105	0.339242	-0.657113	-20.254697	6.284070	20.254697	48.378347	-20.435178	-15.358652	20.435178	20.008489	1.096882	3.061162	1.844606	2.992854	
106	0.420346	-0.553967	-24.768145	6.643598	24.768145	49.491213	-22.048211	-15.660660	22.048211	20.168302	1.133451	3.105602	1.545228	2.977394	
107	0.497495	-0.468797	-28.913954	7.026613	28.913954	50.916388	-23.669256	-16.062525	23.669256	20.404103	1.170060	3.151915	1.211251	2.938108	
108	0.580934	-0.411081	-32.417362	7.419836	32.417362	52.652427	-25.310128	-16.562990	25.310128	20.731639	1.206882	3.200139	0.839778	2.871265	
109	0.661930	-0.387343	-35.270380	7.814756	35.270380	54.712283	-27.060358	-17.150455	27.060358	21.133436	1.244117	3.250299	0.428849	2.773974	
110	0.738757	-0.398065	-37.442888	8.223480	37.442888	57.191890	-28.946414	-17.848279	28.946414	21.642812	1.282075	3.302288	-0.022443	2.644332	
111	0.827742	-0.430159	-38.983047	8.645649	38.983047	60.085665	-30.914240	-18.676513	30.914240	22.311112	1.321255	3.355859	-0.514085	2.481431	
112	0.936238	-0.472341	-40.001739	9.075640	40.001739	63.331288	-32.963559	-19.632489	32.963559	23.164146	1.362214	3.410686	-1.045338	2.285334	
113	1.055086	-0.534296	-40.412571	9.518559	40.412571	66.927985	-35.169597	-20.710307	35.169597	24.220128	1.405461	3.466404	-1.614915	2.056926	
114	1.183496	-0.619684	-40.255485	9.965723	40.255485	70.753172	-37.610156	-21.872653	37.610156	25.475702	1.451477	3.522690	-2.220884	1.798007	
115	1.322957	-0.703013	-40.183816	10.404085	40.183816	74.582134	-40.355061	-23.063730	40.355061	26.907696	1.500638	3.579348	-2.860610	1.511563	
116	1.454611	-0.767601	-40.867838	10.829091	40.867838	78.277298	-43.479132	-24.226006	43.479132	28.465583	1.553117	3.636306	-3.531352	1.201453	
117	1.566683	-0.825065	-42.290469	11.215380	42.290469	81.732174	-47.003152	-25.295402	47.003152	30.098891	1.609012	3.693567	-4.230965	0.871957	
118	1.684596	-0.880217	-44.113535	11.526313	44.113535	84.848267	-50.861374	-26.252518	50.861374	31.859812	1.668478	3.751185	-4.957798	0.528101	
119	1.846846	-0.936353	-45.813270	11.744112	45.813270	87.576941	-54.918104	-27.138789	54.918104	33.908367	1.731672	3.809232	-5.710127	0.176466	
120	2.060745	-1.023165	-46.694931	11.862267	46.694931	89.833106	-59.004247	-27.967658	59.004247	36.361010	1.798756	3.867820	-6.485408	-0.173844	
121	2.295137	-1.153070	-46.801080	11.876321	46.801080	91.479255	-63.054854	-28.641444	63.054854	39.146792	1.869903	3.927170	-7.279439	-0.510092	
122	2.520002	-1.286749	-47.160173	11.774586	47.160173	92.332924	-67.139774	-28.997597	67.139774	42.063432	1.945071	3.987616	-8.086508	-0.815800	
123	2.733570	-1.385877	-48.761409	11.539172	48.761409	92.202342	-71.302752	-28.959643	71.302752	45.002312	2.023877	4.049604	-8.900823	-1.072028	
124	2.939215	-1.445876	-51.993092	11.180321	51.993092	91.135293	-75.559646	-28.582078	75.559646	47.998726	2.105812	4.113809	-9.717735	-1.258465	
125	3.130794	-1.471920	-56.866295	10.730937	56.866295	89.360533	-79.931832	-27.937532	79.931832	51.070281	2.190396	4.181157	-10.534131	-1.353409	
126	3.313496	-1.467703	-63.218387	10.213515	63.218387	86.972051	-84.322618	-27.078141	84.322618	54.225892	2.277186	4.252548	-11.348490	-1.333177	
127	3.499783	-1.439602	-70.697361	9.650628	70.697361	84.046756	-88.561397	-26.071807	88.561397	57.527321	2.365842	4.328524	-12.160700	-1.171541	
128	3.690784	-1.401572	-78.714783	9.070824	78.714783	80.801837	-92.577193	-24.981941	92.577193	61.013388	2.456203	4.409246	-12.971687	-0.839153	
129	3.880666	-1.370319	-86.823088	8.490839	86.823088	77.460291	-96.421893	-23.854962	96.421893	64.688045	2.548290	4.494652	-13.782980	-0.302426	
130	4.061809	-1.357173	-94.984810	7.906062	94.984810	74.121852	-100.142934	-22.739707	100.142934	68.554626	2.642180	4.584540	-14.596349	0.478058	
131	4.222388	-1.374535	-103.226666	7.287992	103.226666	70.756897	-103.689844	-21.685161	103.689844	72.597978	2.737896	4.678480	-15.413647	1.548911	
132	4.348190	-1.440022	-111.364155	6.591472	111.364155	67.304957	-106.970939	-20.716652	106.970939	76.748321	2.835433	4.775775	-16.236692	2.965102	
133	4.434901	-1.569760	-119.136085	5.758273	119.136085	63.687052	-109.925703	-19.841207	109.925703	80.947914	2.934848	4.875629	-17.066945	4.791312	
134	4.490004	-1.771727	-126.417618	4.717117	126.417618	59.815359	-112.561618	-19.080622	112.561618	85.238640	3.036321	4.977364	-17.905001	7.103537	
135	4.517792	-2.048204	-133.166532	3.390900	133.166532	55.661880	-114.950364	-18.462354	114.950364	89.670503	3.140126	5.080375	-18.750118	9.990208	
136	4.516602	-2.400322	-139.223958	1.696584	139.223958	51.245114	-117.136928	-17.995298	117.136928	94.214830	3.246506	5.184017	-19.599985	13.550687	
137	4.485929	-2.824331	-144.337059	-0.444198	144.337059	46.678426	-119.114228	-17.692387	119.114228	98.825635	3.355601	5.287721	-20.450596	17.887963	
138	4.427673	-3.311615	-148.289999	-3.104279	148.289999	42.151992	-120.882900	-17.587719	120.882900	103.479383	3.467479	5.391151	-21.296191	23.091223	
139	4.344621	-3.852790	-150.960647	-6.368390	150.960647	37.827686	-122.461351	-17.726563	122.461351	108.155224	3.582201	5.494077	-22.129264	29.204059	
140	4.237036	-4.432089	-152.427032	-10.295649	152.427032	33.899204	-123.873333	-18.162219	123.873333	112.803132	3.699760	5.596179	-22.940625	36.179049	
141	4.103111	-5.022722	-152.920825	-14.879615	152.920825	30.603013	-125.100607	-18.937436	125.100607	117.270914	3.819888	5.697055	-23.719703	43.834078	
142	3.945398	-5.594708	-152.659679	-20.081319	152.659679	28.157252	-126.065058	-20.070002	126.065058	121.344904	3.942048	5.796295	-24.455118	51.843921	
143	3.771817	-6.124877	-151.788230	-25.864729	151.788230	26.813330	-126.694440	-21.575220	126.694440	124.926966	4.065629	5.893496	-25.135246	59.796433	
144	3.591553	-6.597666	-150.301246	-32.206892	150.301246	26.824200	-126.917868	-23.464451	126.917868	128.028114	4.190044	5.988332	-25.748719	67.299004	
145	3.411222	-6.998919	-148.116566	-39.080227	148.116566	28.314486	-126.635029	-25.708473	126.635029	130.593490	4.314649	6.080610	-26.284850	74.074310	
146	3.230087	-7.317166	-145.236319	-46.408230	145.236319	31.268102	-125.751367	-28.233053	125.751367	132.465776	4.438608	6.170203	-26.734017	79.994490	
147	3.040682	-7.552035	-141.772229	-54.081703	141.772229	35.584915	-124.219683	-30.954301	124.219683	133.518919	4.560878	6.257005	-27.088009	85.056854	
148	2.834596	-7.712136	-137.863912	-62.005572	137.863912	41.079060	-122.016944	-33.795807	122.016944	133.702845	4.680358	6.340854	-27.340285	89.336002	
149	2.604616	-7.805259	-133.490711	-70.088687	133.490711	47.480849	-119.059273	-36.672435	119.059273	132.945122	4.795925	6.421479	-27.486072	92.940561	
150	2.348001	-7.836457	-128.477603	-78.262590	128.477603	54.493731	-115.214003	-39.491011	115.214003	131.170053	4.906402	6.498580	-27.522368	95.985034	
151	2.066920	-7.814263	-122.732462	-86.537925	122.732462	61.870992	-110.409530	-42.176790	110.409530	128.385621	5.010694	6.571938	-27.447829	98.576000	
152	1.763984	-7.754880	-116.327154	-95.015627	116.327154	69.515361	-104.704806	-44.715008	104.704806	124.736770	5.107999	6.641459	-27.262511	100.807643	
153	1.446620	-7.676384	-109.499975	-103.878317	109.499975	77.512534	-98.320471	-47.161487	98.320471	120.535599	5.197903	6.707142	-26.967514	102.761682	
154	1.128727	-7.587768	-102.716930	-113.307862	102.716930	86.005683	-91.599275	-49.557259	91.599275	116.067892	5.280409	6.769023	-26.564651	104.509204	
155	0.827849	-7.485467	-96.603803	-123.420248	96.603803	95.114936	-84.996469	-51.853446	84.996469	111.446873	5.355884	6.827140	-26.056143	106.113371	
156	0.570476	-7.355987	-91.936017	-134.326655	91.936017	104.981554	-79.189397	-53.924741	79.189397	106.750319	5.425001	6.881405	-25.444267	107.631546	
157	0.385408	-7.179200	-89.644563	-146.083471	89.644563	115.768346	-74.996096	-55.602568	74.996096	102.046584	5.488730	6.931432	-24.731104	109.115938	
158	0.286150	-6.935665	-90.486653	-158.588769	90.486653	127.644593	-73.083464	-56.709055	73.083464	97.284414	5.548167	6.976459	-23.918626	110.613501	
159	0.274122	-6.610279	-94.856474	-171.667031	94.856474	140.751734	-73.903855	-57.052296	73.903855	92.291824	5.604206	7.015416	-23.009095	112.165870	
160	0.356408	-6.189165	-102.942167	-185.212717	102.942167	155.176113	-77.882058	-56.416559	77.882058	86.893876	5.657408	7.047072	-22.005458	113.809270	
161	0.542899	-5.662576	-114.622705	-199.202458	114.622705	171.033735	-85.374954	-54.618712	85.374954	80.955671	5.708036	7.070135	-20.911551	115.574114	
162	0.827880	-5.034401	-129.251489	-213.645597	129.251489	188.566589	-96.423140	-51.573763	96.423140	74.326432	5.755982	7.083259	-19.732153	117.484351	
163	1.189855	-4.324902	-145.792768	-228.643330	145.792768	208.199667	-110.777355	-47.334321	110.777355	66.907123	5.800675	7.085282	-18.472888	119.556869	
164	1.606336	-3.560968	-163.116361	-244.481454	163.116361	230.512591	-128.120864	-42.049063	128.120864	58.705750	5.841210	7.075587	-17.139934	121.801152	
165	2.062485	-2.765722	-180.282752	-261.656168	180.282752	256.136750	-148.200753	-35.863089	148.200753	49.768752	5.876629	7.054000	-15.739616	124.219360	
166	2.549348	-1.959875	-196.696461	-280.841132	196.696461	285.740004	-170.859686	-28.889672	170.859686	40.149828	5.906151	7.020473	-14.277938	126.806682	
167	3.058528	-1.163915	-212.073842	-302.752718	212.073842	319.943441	-196.003448	-21.238766	196.003448	29.936573	5.929253	6.975146	-12.760019	129.551555	
168	3.583866	-0.390280	-226.552997	-327.995413	226.552997	359.053749	-223.619855	-13.046441	223.619855	19.293604	5.945722	6.918559	-11.189524	132.435648	
169	4.122347	0.354784	-241.143580	-356.996529	241.143580	402.902462	-253.771405	-4.510768	253.771405	8.487667	5.955738	6.851599	-9.568516	135.433879	
170	4.668827	1.059471	-258.341377	-389.972128	258.341377	450.758729	-286.490884	4.111354	286.490884	-2.141183	5.959812	6.775243	-7.897635	138.514975	
