kww	// User ID
9-7-2021	// Evaluation date
p16_e_75_crow_004	23-6-2021	14:08:45:905	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	-11.383017	-3.497100	-102.338878	4.505048	102.338878	180.610790	-4.552292	-50.636505	4.552292	44.071856	3.304455	5.102386	-93.764466	-92.467783	
22	2.698829	5.624671	-79.307748	5.455156	79.307748	-58.132056	-137.927656	74.783779	137.927656	-49.914546	3.336859	5.099224	-93.013366	-91.191102	
23	-1.295443	-0.583041	-161.742453	-3.380885	161.742453	-99.402392	-36.908138	63.617159	36.908138	-33.191517	3.286506	5.098010	-92.358897	-89.975869	
24	-7.135699	1.198921	-66.829174	13.968472	66.829174	157.746754	-78.344497	-20.445799	78.344497	23.133342	3.328738	5.100092	-91.677692	-88.710800	
25	0.645293	-0.253550	-186.513243	-8.271460	186.513243	-157.077754	-36.563562	81.346941	36.563562	-40.199039	3.288788	5.106526	-91.098459	-87.522449	
26	-4.472735	3.151899	-111.764781	13.732361	111.764781	112.697082	-115.062385	-2.330249	115.062385	10.496699	3.328447	5.118075	-90.471135	-86.262681	
27	-0.819949	-1.692737	-168.866851	-7.975765	168.866851	-136.549227	-9.374803	69.516765	9.374803	-26.313319	3.280770	5.135046	-89.966292	-85.098536	
28	-4.343929	3.889716	-143.893062	16.251678	143.893062	122.073160	-136.707471	-7.233760	136.707471	13.039870	3.326355	5.157696	-89.389517	-83.840446	
29	-1.776322	-1.694886	-190.099618	-9.078921	190.099618	-105.710924	-19.881456	50.578312	19.881456	-12.492188	3.316733	5.186448	-88.979628	-82.720299	
30	-2.185464	3.749291	-154.353551	13.551688	154.353551	45.426676	-124.616976	21.261384	124.616976	-1.868714	3.330161	5.221501	-88.515906	-81.522712	
31	-5.920571	-4.579607	-233.197559	-11.434220	233.197559	-37.734498	0.043961	3.062727	-0.043961	21.370778	3.348589	5.262555	-88.156569	-80.399525	
32	0.037775	4.378366	-169.814170	8.198228	169.814170	-19.168736	-130.252934	42.566032	130.252934	-11.911219	3.367331	5.308511	-87.703695	-79.147404	
33	-3.302217	-1.034737	-193.718623	-3.555906	193.718623	-36.874524	-52.202649	21.710646	52.202649	7.847779	3.362949	5.357391	-87.339919	-77.955140	
34	-1.821692	-0.201301	-213.034939	-7.969741	213.034939	-72.589534	-63.377426	34.174070	63.377426	0.983858	3.411384	5.406961	-86.979789	-76.730342	
35	-3.525290	-5.238362	-141.587266	-15.356960	141.587266	-86.233495	23.752446	35.382335	-23.752446	13.415772	3.295117	5.455620	-86.455534	-75.302314	
36	-1.497145	13.642590	-381.417107	38.200147	381.417107	212.774190	-357.942372	-31.326915	357.942372	14.600720	3.505778	5.502544	-85.854572	-73.746995	
37	-1.982254	-8.539612	-97.337082	-37.247531	97.337082	-222.042336	106.048509	70.920045	-106.048509	5.077916	3.447884	5.546862	-85.773258	-72.688034	
38	-3.778455	-0.765661	-179.170392	-1.400836	179.170392	-12.926444	-66.252546	7.383323	66.252546	20.676188	3.481482	5.587323	-85.331002	-71.207812	
39	-0.600142	-5.093936	-180.949719	-37.579404	180.949719	-206.741021	30.712259	70.640074	-30.712259	7.164985	3.399162	5.623117	-84.744219	-69.513931	
40	-1.807832	8.327995	-248.603562	27.294888	248.603562	67.847844	-221.890881	-7.849287	221.890881	7.549791	3.480291	5.654832	-83.893881	-67.507372	
41	-1.990234	-2.145049	-159.137325	-18.021427	159.137325	-105.713856	-22.136652	32.601220	22.136652	15.677868	3.534384	5.684058	-83.397685	-65.812190	
42	0.044365	5.804796	-207.902039	8.935097	207.902039	-41.196968	-152.741608	30.144233	152.741608	-0.487711	3.515918	5.711889	-82.796532	-63.951222	
43	-3.352483	3.543807	-228.472671	13.284508	228.472671	51.835925	-136.927533	-11.383592	136.927533	27.814985	3.664468	5.738429	-82.484879	-62.348020	
44	-0.488272	-12.579881	-62.547441	-79.327543	62.547441	-332.819092	186.368733	98.088079	-186.368733	20.034873	3.601490	5.763335	-82.300178	-60.798015	
45	2.117830	8.176643	-169.875708	11.112435	169.875708	-93.283571	-165.790612	61.890612	165.790612	-11.122672	3.513531	5.786306	-81.375918	-58.428642	
46	-1.922734	7.080071	-239.742331	22.493768	239.742331	45.087316	-166.967633	-10.644476	166.967633	14.165187	3.636303	5.807449	-80.724473	-56.329168	
47	-0.123658	-5.589487	-99.934756	-50.335063	99.934756	-227.140027	67.265060	66.696713	-67.265060	20.022347	3.624891	5.827259	-80.389051	-54.507427	
48	-1.016313	6.625025	-171.974856	17.344887	171.974856	-4.830022	-134.925864	7.055014	134.925864	8.734861	3.622219	5.846362	-79.694841	-52.278999	
49	-0.132308	0.833248	-144.768534	-17.696302	144.768534	-122.000700	-30.640523	32.510765	30.640523	13.737258	3.728515	5.865301	-79.326747	-50.338273	
50	1.775419	-2.867189	-94.193318	-48.067683	94.193318	-218.109775	25.212542	88.753548	-25.212542	19.855422	3.619416	5.884294	-78.837544	-48.254307	
51	-0.888006	7.004501	-179.786358	17.826564	179.786358	-1.137008	-123.124177	1.531105	123.124177	11.150797	3.692811	5.903280	-78.063931	-45.880808	
52	0.548346	-0.799267	-114.520965	-32.528395	114.520965	-160.518769	3.160758	48.721216	-3.160758	20.227777	3.679429	5.922301	-77.553229	-43.756728	
53	-0.801892	2.761086	-118.553729	-5.060784	118.553729	-61.877166	-48.014390	14.180888	48.014390	21.211626	3.736106	5.941565	-76.908730	-41.490486	
54	2.158282	1.206874	-117.313437	-33.756765	117.313437	-174.925255	-18.736399	60.587850	18.736399	12.586445	3.726549	5.961182	-76.327829	-39.264096	
55	-0.437776	1.941885	-89.503277	-13.953742	89.503277	-78.654409	-27.655175	19.607011	27.655175	23.456411	3.749380	5.980915	-75.601090	-36.938395	
56	0.986553	1.972824	-94.187181	-25.341753	94.187181	-120.431017	-24.159113	36.172714	24.159113	18.395569	3.774052	6.000271	-74.896099	-34.616014	
57	0.821746	-1.661343	-51.072114	-50.760517	51.072114	-134.148281	19.661382	40.789642	-19.661382	32.087755	3.788716	6.019128	-74.137030	-32.263408	
58	-0.093924	2.938139	-64.875130	-15.446273	64.875130	-82.671648	-28.813719	17.844285	28.813719	20.700643	3.830806	6.038109	-73.119257	-29.676218	
59	1.182292	4.223526	-63.851811	-17.616502	63.851811	-86.850491	-39.379767	25.000632	39.379767	13.465724	3.844564	6.058105	-72.184919	-27.168461	
60	1.091883	-1.455405	-8.669321	-69.435808	8.669321	-100.631489	14.673184	35.818714	-14.673184	35.441058	3.868346	6.079729	-71.325160	-24.758606	
61	2.736391	4.910994	-84.773652	-32.816634	84.773652	-144.134422	-40.640667	42.217962	40.640667	-0.650509	3.900630	6.103051	-70.226024	-22.147966	
62	0.882046	0.263547	43.839822	-66.267104	-43.839822	-57.374988	8.260833	24.334918	-8.260833	30.031235	3.908747	6.127698	-69.144939	-19.677853	
63	0.912994	0.221377	48.849092	-73.591051	-48.849092	-57.320477	6.967735	23.586558	-6.967735	28.340673	3.954395	6.153341	-67.938735	-17.084161	
64	2.399580	4.903591	12.570980	-44.150263	-12.570980	-97.611778	-22.929512	35.054680	22.929512	-2.124785	3.956130	6.179946	-66.622559	-14.388792	
65	1.586549	0.906806	71.947605	-91.316595	-71.947605	-54.881807	12.009439	24.789501	-12.009439	16.704817	3.965632	6.207478	-65.370238	-11.815309	
66	3.271277	3.435316	45.116200	-97.919916	-45.116200	-84.645158	-14.213655	44.931243	14.213655	-3.544817	3.989861	6.235513	-64.026796	-9.167768	
67	0.882213	-0.138476	128.378962	-114.721297	-128.378962	-9.846035	35.624213	14.884607	-35.624213	16.780899	3.989113	6.263238	-62.606730	-6.535068	
68	5.194550	4.874466	46.716389	-148.742308	-46.716389	-92.685319	-43.281537	70.337761	43.281537	-19.962004	4.025169	6.289723	-61.090991	-3.761630	
69	4.171844	3.244078	90.062869	-168.675278	-90.062869	-31.261499	-18.478779	53.214815	18.478779	-12.336810	3.997600	6.314274	-59.459567	-1.031228	
70	3.575634	3.909957	109.891934	-148.982694	-109.891934	-32.448444	-4.989191	50.538757	4.989191	-21.765283	4.030142	6.336593	-57.711298	1.715377	
71	5.239336	4.814710	73.957149	-195.100606	-73.957149	-30.545939	-30.015001	66.610703	30.015001	-39.269446	3.986436	6.356322	-55.928001	4.481126	
72	5.592575	5.301947	106.915934	-224.203281	-106.915934	3.888083	-48.767217	73.317850	48.767217	-37.057101	4.003259	6.372580	-54.080351	7.219524	
73	5.735908	5.340360	75.448400	-231.736767	-75.448400	6.097525	-40.124642	76.423004	40.124642	-55.458884	3.969596	6.384432	-52.148666	9.989163	
74	10.274078	7.643340	29.297578	-422.871183	-29.297578	98.509442	-200.408042	122.821000	200.408042	-51.518295	3.975742	6.391432	-50.158121	12.761193	
75	8.032780	17.308704	72.289192	25.403416	-72.289192	-284.134262	-6.661373	130.511491	6.661373	-155.371887	3.990779	6.393424	-47.922676	15.532638	
76	5.824295	3.384641	86.743170	-321.830540	-86.743170	142.584244	-27.842209	62.342203	27.842209	-80.187962	3.703032	6.390202	-46.195234	17.815933	
77	10.173445	1.783962	11.257597	-714.730404	-11.257597	478.528319	-305.662108	98.442640	305.662108	-35.084260	3.884845	6.381506	-44.431290	20.251038	
78	9.700747	12.051997	22.129566	-280.646224	-22.129566	17.514936	-143.037199	153.389775	143.037199	-143.485780	3.962965	6.367099	-42.028191	23.157220	
79	11.516251	12.349360	-18.261607	-395.266813	18.261607	132.778749	-222.778579	153.012753	222.778579	-155.027785	3.813841	6.347037	-39.720466	25.954190	
80	11.810941	10.856664	7.104422	-512.011095	-7.104422	310.845117	-303.691652	140.926565	303.691652	-125.889777	3.844378	6.322061	-37.486167	28.659851	
81	12.651324	12.267093	-52.030100	-513.880353	52.030100	303.787092	-329.467036	169.030222	329.467036	-163.142585	3.851273	6.293140	-35.150085	31.430784	
82	10.588402	9.404527	24.393170	-496.937704	-24.393170	385.548771	-287.069378	138.390186	287.069378	-135.946155	3.835585	6.260553	-32.780815	34.219956	
83	14.142137	17.405489	-68.891971	-415.885556	68.891971	157.467226	-360.175327	193.952472	360.175327	-190.886491	3.829046	6.224100	-30.380788	37.143055	
84	14.752416	13.120314	-109.553241	-709.719800	109.553241	623.996209	-535.832875	157.339278	535.832875	-165.942806	3.817302	6.183726	-28.139784	39.934174	
85	13.776317	15.350290	-98.174800	-528.196068	98.174800	402.140036	-450.001682	179.620664	450.001682	-186.827015	3.882634	6.139495	-25.828583	42.738376	
86	18.512894	19.815520	-217.541963	-802.066111	217.541963	743.257674	-792.522751	168.021839	792.522751	-187.871482	3.903815	6.091500	-23.562513	45.522029	
87	6.650173	5.007126	53.941997	-408.022775	-53.941997	518.992341	-193.924847	105.959296	193.924847	-117.005512	4.012277	6.039916	-21.312653	48.179369	
88	15.508290	18.347996	-169.878000	-624.748273	169.878000	590.448846	-710.730176	117.136114	710.730176	-125.781095	3.929946	5.984858	-19.049151	51.137786	
89	14.817334	11.732169	-271.937396	-1003.248788	271.937396	1304.721388	-948.002628	105.233660	948.002628	-92.605716	4.258308	5.926263	-16.811356	54.116369	
90	8.403025	17.010322	-156.139662	2.131284	156.139662	-320.993259	-66.260203	186.095972	66.260203	-199.312479	4.226758	5.863894	-14.379366	57.203846	
91	13.761364	10.023664	-314.160669	-1025.854284	314.160669	1429.965174	-1013.110057	34.627114	1013.110057	-67.908111	4.144739	5.797355	-12.372819	60.132445	
92	7.909090	-7.248778	-416.894639	-1451.408653	416.894639	2582.119199	-1250.811637	-17.790973	1250.811637	88.243278	4.495017	5.726111	-10.043306	63.389065	
93	12.140628	34.502005	-346.041964	456.954714	346.041964	-1579.916460	-66.863287	291.097903	66.863287	-270.093789	4.556328	5.649520	-6.774426	67.551473	
94	10.077651	8.641383	-467.966345	-721.069274	467.966345	1082.990809	-858.060484	36.504631	858.060484	-39.363181	4.610965	5.566660	-4.440973	70.923749	
95	7.283403	-0.000082	-644.682895	-932.871212	644.682895	1587.678384	-971.515184	55.669278	971.515184	2.403344	4.738200	5.476179	-2.113998	74.355363	
96	13.639519	13.516017	-934.150864	-1008.725976	934.150864	1365.886416	-1369.375212	223.769228	1369.375212	-120.807928	4.834470	5.376472	0.885909	78.466183	
97	7.679981	16.369821	-610.852302	7.241443	610.852302	-323.025790	-421.815734	160.868594	421.815734	-106.928740	4.958199	5.266214	4.064063	82.683763	
98	9.198682	12.931135	-821.879394	-276.061342	821.879394	256.451280	-773.211838	150.434120	773.211838	-76.375769	5.099564	5.144998	6.933188	86.665951	
99	11.917830	12.795218	-1054.715389	-728.151714	1054.715389	944.100714	-1188.056730	217.654069	1188.056730	-131.314343	5.268486	5.013478	9.711896	90.579678	
100	11.963409	16.944253	-1009.147604	-422.959166	1009.147604	384.261136	-1028.208885	237.329376	1028.208885	-156.792335	5.398965	4.872832	12.554439	94.515578	
101	8.352461	5.348761	-1053.303683	-790.106400	1053.303683	1162.943295	-905.506000	204.036268	905.506000	-170.364972	5.469618	4.724431	15.323492	98.354669	
102	20.141362	34.413161	-1163.746617	-144.033923	1163.746617	-360.796276	-1530.660094	384.708649	1530.660094	-264.180305	5.610563	4.569953	18.191168	102.275594	
103	6.036731	3.428710	-974.599406	-187.017558	974.599406	290.528923	-610.014508	167.246488	610.014508	-98.770949	6.106010	4.411275	20.616798	105.711376	
104	16.715409	21.648720	-1248.665883	-932.314799	1248.665883	1044.460158	-1469.131687	322.789704	1469.131687	-284.836222	6.084848	4.250137	23.144695	109.203676	
105	14.021166	14.795851	-1215.966943	-575.035682	1215.966943	667.023617	-1198.454695	287.664523	1198.454695	-247.676794	6.272219	4.088003	25.578764	112.557654	
106	17.758238	22.895197	-1195.413308	-356.015240	1195.413308	200.429445	-1442.879674	377.554049	1442.879674	-298.560491	6.505396	3.926135	27.982270	115.829376	
107	13.599817	12.967645	-1202.453774	-651.230820	1202.453774	784.686867	-1130.014098	272.099256	1130.014098	-251.466049	6.765825	3.765629	30.299152	118.987711	
108	19.094182	21.741079	-1259.128719	-557.047268	1259.128719	481.860597	-1571.014945	409.617529	1571.014945	-352.755495	6.918703	3.607236	32.678212	122.110697	
109	15.478147	15.425663	-1268.795571	-771.573764	1268.795571	886.402966	-1200.894042	265.519480	1200.894042	-271.355436	7.155921	3.451231	35.064222	125.198680	
110	21.773091	23.860656	-1155.249162	-395.911602	1155.249162	158.769795	-1723.230074	531.582202	1723.230074	-473.028186	7.381616	3.297422	37.497875	128.084859	
111	18.207813	17.715469	-1242.193302	-696.677025	1242.193302	708.206036	-1442.484590	364.503368	1442.484590	-342.980139	7.665182	3.145074	39.980297	131.013158	
112	22.341942	22.308831	-1228.105918	-636.131521	1228.105918	496.722644	-1823.695333	543.310560	1823.695333	-493.073963	7.905133	2.993130	42.572132	133.922973	
113	21.262268	24.323684	-1030.719362	-576.833129	1030.719362	424.954690	-1600.397235	444.377145	1600.397235	-418.037066	8.224078	2.840813	45.260168	136.972021	
114	24.096921	23.589199	-1099.191391	-615.894412	1099.191391	434.559503	-1929.344419	611.750503	1929.344419	-567.534934	8.558663	2.687935	47.918547	139.758301	
115	18.394659	17.500654	-798.257208	-319.120377	798.257208	139.672947	-1235.303849	417.091704	1235.303849	-386.137622	8.850634	2.534901	50.687638	142.723156	
116	32.371535	37.959077	-1136.564395	-1055.554282	1136.564395	837.702031	-2731.681052	766.530739	2731.681052	-711.591813	9.233718	2.382940	53.556171	144.983809	
117	22.047218	22.121424	-575.204546	-250.560629	575.204546	-31.717619	-1504.268007	570.294793	1504.268007	-550.813041	9.645534	2.234472	56.287994	148.266534	
118	23.237183	24.146807	-711.463878	-536.143600	711.463878	375.790387	-1674.061783	484.015993	1674.061783	-457.367563	9.998006	2.092259	59.038889	152.078050	
119	29.504484	34.344098	-495.960110	-538.944908	495.960110	196.361307	-2100.898325	713.742510	2100.898325	-701.115290	10.417968	1.957301	61.788711	133.568770	
120	27.950308	32.844774	-547.099855	-610.862837	547.099855	417.973239	-1973.283695	538.994938	1973.283695	-547.774373	10.860451	1.828724	64.352131	-24.142243	
121	24.999895	27.307742	-142.841593	-158.557859	142.841593	-178.037729	-1443.976209	540.572570	1443.976209	-584.043780	11.275982	1.706021	66.693763	-21.886378	
122	27.038551	32.251087	-406.437616	-512.158314	406.437616	337.435476	-1714.556211	401.316398	1714.556211	-423.989199	11.684706	1.590101	68.888108	-18.924126	
123	32.316861	41.970002	-88.279438	-424.217235	88.279438	171.313378	-1862.809026	506.611423	1862.809026	-629.346152	12.145495	1.482643	70.781271	-15.943013	
124	23.303281	25.957719	-206.122485	-221.339590	206.122485	94.336884	-1204.759498	226.477514	1204.759498	-298.736792	12.562110	1.385513	72.213306	-13.547842	
125	38.483278	51.477043	-5.509280	-588.628878	5.509280	489.465769	-2004.983994	392.155807	2004.983994	-679.178159	12.963760	1.300171	73.321330	-11.026925	
126	20.010392	25.154464	27.123175	50.780528	-27.123175	-67.079783	-883.873491	95.547791	883.873491	-243.182000	13.367112	1.226676	73.816792	-9.697082	
127	50.925525	70.414633	123.898722	-838.824852	-123.898722	1232.219586	-2354.328722	120.154772	2354.328722	-846.879546	13.757244	1.163373	73.754766	-8.512355	
128	7.855308	10.786190	-30.222668	346.090455	30.222668	-330.872360	-419.411778	-34.271633	419.411778	-47.338327	14.140389	1.108223	72.786287	-9.728206	
129	32.885056	46.810339	243.627410	-307.068784	-243.627410	827.404861	-1353.334393	-170.424651	1353.334393	-509.982959	14.468645	1.060382	71.358403	-9.884676	
130	25.338130	34.205214	442.490158	43.936745	-442.490158	377.322314	-877.993009	-168.522701	877.993009	-618.616504	14.744694	1.020228	69.224537	-10.933661	
131	23.947785	41.614644	166.429365	-159.343953	-166.429365	1027.294799	-1164.294351	-364.639458	1164.294351	-409.623718	15.027664	0.988575	66.425350	-13.009915	
132	20.486851	34.044729	450.978799	46.170040	-450.978799	756.138562	-852.077479	-388.500204	852.077479	-652.459940	15.282985	0.966133	62.712042	-16.315030	
133	19.247333	26.400285	955.728515	378.191114	-955.728515	178.546720	-358.871594	-390.215513	358.871594	-1073.360786	15.302757	0.952753	58.332924	-20.734723	
134	10.723244	29.720265	182.418668	-36.801522	-182.418668	962.000530	-796.659985	-404.621233	796.659985	-451.760700	15.346598	0.946954	53.541539	-25.953794	
135	17.632913	27.733600	773.912795	106.701405	-773.912795	836.385469	-482.746683	-687.463965	482.746683	-830.031222	15.325284	0.946747	48.047520	-32.197621	
136	0.196648	12.327415	326.770841	162.117303	-326.770841	235.736395	-204.930803	-218.724575	204.930803	-772.030555	15.091624	0.950605	42.180010	-39.243030	
137	22.078228	34.682125	631.630912	-248.718993	-631.630912	1848.086542	-677.457064	-1033.327172	677.457064	-193.925164	15.024698	0.957485	36.026315	-46.637996	
138	-9.777930	15.712762	118.098580	59.095732	-118.098580	476.701517	-5.038314	-1.650980	5.038314	-508.258643	14.831645	0.966682	29.263043	-55.032367	
139	1.409918	40.673255	458.357616	-66.953868	-458.357616	2031.221586	-54.493405	-520.523923	54.493405	51.484896	14.666186	0.977851	21.539239	-63.997996	
140	-20.700955	17.987551	37.445555	275.736074	-37.445555	256.606496	571.437528	245.590144	-571.437528	-619.703551	14.214824	0.990845	12.139012	-74.145760	
141	-13.280144	30.155321	-367.712382	254.531671	367.712382	1105.763568	630.008347	-203.682343	-630.008347	-156.962898	13.759674	1.005484	1.363481	-84.915631	
142	-20.672763	4.302035	-1234.651402	347.914347	1234.651402	-969.484017	590.232334	-70.066978	-590.232334	-230.980531	13.521246	1.021524	-10.748596	-96.087200	
143	-24.560057	8.877277	-1752.806583	268.509669	1752.806583	-478.749844	564.194296	23.801625	-564.194296	11.073387	13.327706	1.038892	-23.178586	-106.987670	
144	-17.610052	0.210705	-2453.447546	94.938742	2453.447546	-577.736669	188.628621	-434.477735	-188.628621	591.960535	13.512701	1.057747	-35.884029	-117.835725	
145	-19.279612	-6.346687	-2398.434928	-28.407721	2398.434928	-482.818366	1.044667	-320.337056	-1.044667	612.842147	13.787619	1.078138	-48.192776	-128.444996	
146	-18.971615	-15.098365	-1418.514173	-191.009912	1418.514173	-297.185132	-98.338746	-291.281179	98.338746	643.425755	13.827212	1.099702	-59.637946	-138.895216	
147	-11.571334	-7.901314	-995.615239	-218.456925	995.615239	371.984337	362.372995	-350.523041	-362.372995	621.612824	13.745262	1.121592	-69.897912	-149.144486	
148	-4.393574	-19.320335	252.620778	-391.089116	-252.620778	275.671674	442.881125	-550.727705	-442.881125	833.335375	13.661161	1.142843	-79.135366	-159.072707	
149	2.545086	-14.264927	1120.860487	-321.336532	-1120.860487	209.398493	1193.826279	-399.467892	-1193.826279	580.048695	13.458264	1.162900	-86.848557	-168.019632	
150	3.367972	-15.207600	1704.081283	-219.382011	-1704.081283	-113.972938	1503.989442	-194.277022	-1503.989442	297.698345	13.079633	1.181544	-93.353214	-175.789038	
151	-2.809841	-34.603758	2901.354049	-171.036804	-2901.354049	-779.802360	1302.087932	-46.504453	-1302.087932	132.652699	12.739866	1.198485	-98.596340	177.801708	
152	-0.908754	-22.117113	1985.907188	-38.448770	-1985.907188	-658.110554	1492.879904	29.818297	-1492.879904	-15.448668	12.464058	1.213285	-101.900708	173.188413	
153	4.641638	-11.047478	1815.279933	35.495444	-1815.279933	-772.981783	1858.148752	68.438744	-1858.148752	-77.763118	12.041926	1.225475	-103.936573	169.978966	
154	-0.919791	-12.059355	1507.287737	95.981763	-1507.287737	-739.125675	1583.084155	134.723576	-1583.084155	-167.811684	11.595466	1.234563	-105.403661	167.864317	
155	-4.207421	-12.236107	1275.611065	137.551123	-1275.611065	-813.753414	1432.577803	175.902144	-1432.577803	-201.595446	11.140810	1.240025	-106.498701	166.459983	
156	-2.397077	-17.097555	1391.260600	91.293209	-1391.260600	-426.315689	1209.622623	31.796915	-1209.622623	-31.250349	10.860375	1.241410	-107.221234	165.629945	
157	-4.446043	-17.112119	1101.411040	124.605456	-1101.411040	-454.091545	1130.651923	30.025475	-1130.651923	-34.460725	10.651403	1.238535	-107.226893	165.657212	
158	-7.076544	-20.462287	678.106736	109.283134	-678.106736	-197.322786	932.085086	-50.323674	-932.085086	31.915175	10.557211	1.231644	-106.433692	166.493059	
159	-1.480277	-12.972722	716.450042	69.625659	-716.450042	-108.904351	1088.741141	-89.449673	-1088.741141	82.284648	10.432402	1.221508	-104.698819	168.189774	
160	-8.895859	-18.918755	187.250331	45.211089	-187.250331	287.592032	817.346852	-172.297499	-817.346852	141.066138	10.308392	1.209392	-102.267704	170.636277	
161	-7.082463	-20.267528	287.656312	-140.259886	-287.656312	1272.331448	662.425299	-350.507123	-662.425299	302.094068	10.352012	1.196812	-98.695487	173.902779	
162	-3.397349	-4.104722	761.354008	26.091615	-761.354008	-172.324431	1327.814226	-125.366195	-1327.814226	106.791736	10.092688	1.185224	-93.920610	178.043458	
163	-8.101198	-16.329064	702.146346	-217.633783	-702.146346	1489.737022	809.952571	-376.354916	-809.952571	336.314276	9.912627	1.175741	-88.761380	-177.474004	
164	-4.988778	-10.321888	1286.324315	-234.539949	-1286.324315	1243.223602	1045.643039	-316.590916	-1045.643039	308.317884	9.753153	1.168946	-82.405474	-172.258594	
165	-2.877473	1.072199	1989.909874	-59.113881	-1989.909874	57.180751	1503.031597	-158.867947	-1503.031597	160.477509	9.424069	1.164918	-75.268012	-166.481545	
166	-2.960982	0.851605	2064.155433	-59.192874	-2064.155433	124.243330	1413.299021	-157.372215	-1413.299021	165.666844	9.002811	1.163366	-68.345617	-160.717337	
167	-4.833561	-1.596728	1918.503969	-56.239246	-1918.503969	235.944589	1328.942269	-172.974855	-1328.942269	168.415985	8.746128	1.163782	-61.541611	-154.941470	
168	6.412091	22.091598	2570.214540	206.269593	-2570.214540	-1514.827034	1663.636728	96.308940	-1663.636728	-68.144107	8.296509	1.165653	-55.142762	-149.286020	
