kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_031	11-5-2021	14:50:29:458	// Source file name and timestamp
239.981	// Sampling rate
0.783	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	3.593518	1.437328	-90.785041	1.440576	90.785041	-0.649026	-36.635655	-7.272346	36.635655	30.506248	3.241165	3.307895	27.474192	50.919810	
30	3.436340	1.350293	-95.177860	1.358888	95.177860	-1.905659	-37.695977	-7.424320	37.695977	29.471836	3.237869	3.335062	26.649719	51.263905	
31	3.360485	1.360399	-98.539020	1.490860	98.539020	-3.697778	-37.681071	-7.549337	37.681071	28.104987	3.240942	3.361199	25.821392	51.626065	
32	3.367908	1.470571	-100.894932	1.824898	100.894932	-5.893236	-36.605600	-7.707284	36.605600	26.655287	3.249627	3.384847	24.993648	52.015260	
33	3.433900	1.647647	-102.237376	2.278546	102.237376	-8.265379	-34.644518	-7.954201	34.644518	25.350706	3.262041	3.404997	24.168510	52.437565	
34	3.513171	1.824256	-102.252624	2.722960	102.252624	-10.494668	-32.114778	-8.284891	32.114778	24.256741	3.276115	3.421014	23.346094	52.895470	
35	3.560824	1.918611	-100.300385	3.002895	100.300385	-12.075159	-29.552325	-8.640936	29.552325	23.441447	3.290202	3.433498	22.527153	53.389994	
36	3.560988	1.888067	-95.890232	3.028876	95.890232	-12.576669	-27.393652	-8.973789	27.393652	23.049513	3.303360	3.444959	21.716211	53.924268	
37	3.536674	1.773170	-89.211518	2.846883	89.211518	-12.069699	-25.561145	-9.263174	25.561145	23.093194	3.315395	3.458381	20.922899	54.505306	
38	3.488111	1.635179	-80.852652	2.545706	80.852652	-11.059117	-23.697212	-9.392877	23.697212	23.166881	3.326317	3.475155	20.160225	55.142190	
39	3.404310	1.506175	-71.128537	2.181094	71.128537	-9.953475	-21.613076	-9.254889	21.613076	22.896992	3.335749	3.494875	19.441336	55.842675	
40	3.339157	1.426716	-60.120070	1.765033	60.120070	-8.718817	-19.340414	-8.973870	19.340414	22.526353	3.343141	3.516492	18.777441	56.611712	
41	3.326353	1.414262	-48.041217	1.251302	48.041217	-7.217183	-16.983587	-8.623345	16.983587	22.232541	3.348431	3.539032	18.177545	57.452466	
42	3.306817	1.414618	-35.188211	0.582640	35.188211	-5.465976	-14.705952	-8.077826	14.705952	21.750521	3.352304	3.561681	17.649112	58.367454	
43	3.226780	1.371134	-21.983972	-0.245577	21.983972	-3.513155	-12.705128	-7.304727	12.705128	20.981206	3.355978	3.584202	17.198907	59.358173	
44	3.081170	1.282569	-9.246906	-1.167169	9.246906	-1.552044	-11.077605	-6.344232	11.077605	19.907428	3.360865	3.606990	16.833387	60.423781	
45	2.885358	1.184882	2.083255	-2.082700	-2.083255	0.112630	-9.711219	-5.192230	9.711219	18.357949	3.368236	3.629996	16.558207	61.560379	
46	2.668837	1.123214	11.374587	-2.922895	-11.374587	1.319163	-8.344211	-3.876166	8.344211	16.266798	3.379047	3.651916	16.376994	62.761353	
47	2.453569	1.127948	18.195558	-3.643460	-18.195558	1.991502	-6.764416	-2.454941	6.764416	13.669822	3.394109	3.670379	16.289704	64.017697	
48	2.247776	1.203338	22.283879	-4.208924	-22.283879	2.123095	-4.958576	-1.017812	4.958576	10.689200	3.414081	3.682603	16.290932	65.318040	
49	2.066644	1.318241	23.898305	-4.624887	-23.898305	1.986885	-3.246112	0.226629	3.246112	7.852054	3.439004	3.687025	16.369100	66.648968	
50	1.925980	1.426086	23.681010	-4.916627	-23.681010	1.896042	-2.049129	1.060225	2.049129	5.810697	3.468274	3.685075	16.508188	67.995714	
51	1.824049	1.518331	22.074442	-5.085294	-22.074442	1.780308	-1.363656	1.512181	1.363656	4.567152	3.501310	3.680097	16.691081	69.342970	
52	1.750300	1.610780	19.374038	-5.142697	-19.374038	1.490829	-0.933509	1.748347	0.933509	3.726747	3.537897	3.674507	16.900995	70.675867	
53	1.693556	1.690589	16.033542	-5.122282	-16.033542	1.166577	-0.721919	1.810461	0.721919	3.175675	3.577706	3.669220	17.121411	71.981438	
54	1.637887	1.724813	12.488134	-5.039025	-12.488134	1.003140	-0.792881	1.671995	0.792881	2.959609	3.619697	3.664714	17.337402	73.250398	
55	1.571937	1.700238	9.076814	-4.921787	-9.076814	1.049387	-1.064126	1.378683	1.064126	2.995267	3.662506	3.661319	17.537751	74.478132	
56	1.500698	1.636532	6.148803	-4.850045	-6.148803	1.272714	-1.379959	1.034745	1.379959	3.125094	3.705544	3.659253	17.715823	75.664163	
57	1.437363	1.560085	3.907305	-4.896497	-3.907305	1.654263	-1.703510	0.707896	1.703510	3.280607	3.749535	3.658909	17.869018	76.810915	
58	1.384056	1.475272	2.287813	-5.072234	-2.287813	2.198093	-2.114013	0.394733	2.114013	3.496710	3.796206	3.660830	17.997810	77.922724	
59	1.333006	1.373890	1.048764	-5.343296	-1.048764	2.879492	-2.680709	0.066165	2.680709	3.827260	3.847802	3.665418	18.104970	79.004982	
60	1.283847	1.258308	-0.070888	-5.684200	0.070888	3.646846	-3.420534	-0.284392	3.420534	4.290129	3.906775	3.672838	18.194785	80.063271	
61	1.240691	1.143160	-1.158954	-6.087944	1.158954	4.435680	-4.261155	-0.612149	4.261155	4.788573	3.975543	3.682988	18.272233	81.102485	
62	1.198038	1.039313	-2.091685	-6.525653	2.091685	5.169383	-5.030440	-0.848998	5.030440	5.142890	4.055910	3.695363	18.342368	82.125673	
63	1.144147	0.943096	-2.813769	-6.957222	2.813769	5.810130	-5.620698	-0.983876	5.620698	5.287163	4.148398	3.709079	18.409856	83.133052	
64	1.076638	0.840780	-3.677733	-7.378242	3.677733	6.407373	-6.165280	-1.108006	6.165280	5.405504	4.252450	3.723425	18.478634	84.121727	
65	1.004642	0.719343	-5.235805	-7.806158	5.235805	7.041664	-6.887222	-1.343212	6.887222	5.774625	4.367286	3.738399	18.551848	85.085669	
66	0.933353	0.576732	-7.718434	-8.217824	7.718434	7.683379	-7.789608	-1.715969	7.789608	6.453771	4.492151	3.754434	18.632255	86.015590	
67	0.856660	0.417909	-10.980841	-8.573352	10.980841	8.248506	-8.687357	-2.163039	8.687357	7.280866	4.626103	3.771692	18.722610	86.899254	
68	0.763483	0.242229	-14.776357	-8.913352	14.776357	8.817338	-9.432116	-2.611158	9.432116	8.054901	4.767955	3.789781	18.825747	87.722524	
69	0.633728	0.041806	-18.873465	-9.316754	18.873465	9.577802	-9.913684	-2.990440	9.913684	8.535891	4.916232	3.807690	18.944892	88.470660	
70	0.440560	-0.193382	-23.052399	-9.797600	23.052399	10.623248	-10.020228	-3.281515	10.020228	8.535912	5.069004	3.823808	19.084019	89.129389	
71	0.171853	-0.467713	-27.166632	-10.369204	27.166632	12.011594	-9.724888	-3.543490	9.724888	8.058136	5.224082	3.836310	19.247698	89.685390	
72	-0.164920	-0.781968	-31.218485	-11.142709	31.218485	13.916043	-9.115143	-3.877444	9.115143	7.266884	5.379464	3.843618	19.441000	90.126536	
73	-0.557948	-1.150956	-35.421939	-12.296482	35.421939	16.621806	-8.344970	-4.497864	8.344970	6.586417	5.533233	3.844718	19.669977	90.442704	
74	-1.027679	-1.631142	-40.215571	-13.978704	40.215571	20.421902	-7.457669	-5.881771	7.457669	6.797333	5.683103	3.839247	19.941964	90.626964	
75	-1.597403	-2.258685	-45.910367	-16.436486	45.910367	25.672970	-6.413200	-8.528236	6.413200	8.590412	5.826335	3.827218	20.264961	90.676061	
76	-2.165214	-2.860113	-52.027316	-20.419938	52.027316	33.053015	-5.863375	-11.837111	5.863375	11.067449	5.959842	3.808712	20.646359	90.589793	
77	-2.560246	-3.137454	-57.739329	-26.810614	57.739329	43.170074	-7.235767	-13.981275	7.235767	11.695547	6.080374	3.783849	21.091827	90.370108	
78	-2.763752	-3.065029	-63.396503	-35.648966	63.396503	55.906073	-11.210922	-14.275465	11.210922	9.795531	6.184894	3.752837	21.604683	90.021066	
79	-2.873126	-2.867241	-70.289783	-46.514580	70.289783	70.931682	-17.359496	-13.858324	17.359496	7.370393	6.270860	3.715910	22.185758	89.549660	
80	-2.922535	-2.653448	-79.089122	-59.549554	79.089122	88.405131	-25.575445	-13.343370	25.575445	5.495154	6.336292	3.673248	22.834198	88.966705	
81	-2.888943	-2.398807	-89.938836	-75.308426	89.938836	108.686866	-36.433914	-12.340032	36.433914	3.713339	6.379767	3.625163	23.548972	88.287345	
82	-2.755688	-2.096806	-103.424632	-94.354995	103.424632	132.047041	-50.596364	-10.639464	50.596364	1.817339	6.400336	3.572529	24.330050	87.530576	
83	-2.501627	-1.736677	-120.633656	-117.293213	120.633656	158.721751	-68.882136	-8.006871	68.882136	-0.462508	6.397325	3.516886	25.179185	86.718343	
84	-2.105179	-1.284362	-142.582260	-144.567986	142.582260	188.725952	-92.221535	-3.908713	92.221535	-3.837269	6.370242	3.460141	26.100343	85.875205	
85	-1.580252	-0.742998	-169.610909	-176.321371	169.610909	221.815067	-121.083572	1.943892	121.083572	-8.804714	6.318826	3.404261	27.099555	85.027321	
86	-0.957418	-0.135065	-201.577303	-212.721225	201.577303	257.898026	-155.676816	9.689503	155.676816	-15.703388	6.242970	3.350980	28.185224	84.199829	
87	-0.233821	0.559340	-238.873561	-254.137076	238.873561	297.117536	-196.782755	19.886642	196.782755	-25.231738	6.142608	3.301625	29.368863	83.414605	
88	0.608927	1.373877	-282.470053	-300.648747	282.470053	339.303057	-245.457246	33.269799	245.457246	-38.180833	6.017791	3.257291	30.664620	82.690068	
89	1.560305	2.302706	-332.855446	-351.556032	332.855446	383.698109	-301.951269	50.122357	301.951269	-54.834761	5.868799	3.219023	32.087810	82.041919	
90	2.603482	3.332863	-389.771967	-405.546958	389.771967	429.215137	-365.990606	70.631722	365.990606	-75.365649	5.696327	3.187788	33.653779	81.483354	
91	3.759741	4.493150	-452.767781	-461.010823	452.767781	474.510637	-438.044041	95.641928	438.044041	-100.606176	5.501950	3.164626	35.376919	81.025061	
92	5.079824	5.831798	-521.401658	-516.249334	521.401658	518.168808	-519.550899	126.483229	519.550899	-131.861166	5.288213	3.151138	37.269113	80.675239	
93	6.599862	7.370237	-594.851282	-569.745242	594.851282	559.194296	-611.976902	164.288590	611.976902	-170.203233	5.057964	3.149830	39.338327	80.438700	
94	8.313765	9.096895	-671.664749	-620.207494	671.664749	597.097465	-715.920227	209.564007	715.920227	-216.015787	4.813835	3.164102	41.588548	80.314861	
95	10.184647	10.989699	-750.120173	-666.517482	750.120173	631.643201	-830.905867	262.035835	830.905867	-268.831232	4.558263	3.198339	44.020279	80.295313	
96	12.173571	13.025290	-828.116311	-707.758531	828.116311	662.651481	-955.462482	320.618320	955.462482	-327.389606	4.293368	3.258281	46.629908	80.361049	
97	14.242344	15.161116	-902.497097	-743.209908	902.497097	690.045986	-1086.953961	383.343801	1086.953961	-389.724423	4.020593	3.351003	49.408384	80.479527	
98	16.346904	17.336846	-969.333377	-772.611983	969.333377	714.226938	-1221.992426	447.687087	1221.992426	-453.558797	3.740862	3.484144	52.341321	80.601672	
99	18.471787	19.522979	-1024.794670	-796.261786	1024.794670	735.689388	-1358.111740	511.818043	1358.111740	-517.476224	3.455098	3.665236	55.410970	80.658855	
100	20.665099	21.767101	-1065.851703	-814.916245	1065.851703	754.267307	-1495.582874	575.830261	1495.582874	-581.980654	3.164210	3.901670	58.598373	80.560433	
101	23.017099	24.193403	-1090.983093	-830.113302	1090.983093	769.608317	-1637.654920	641.311220	1637.654920	-648.884970	2.868984	4.201020	61.884131	80.192378	
102	25.618255	26.952169	-1099.664543	-843.709918	1099.664543	781.616404	-1788.398555	709.301607	1788.398555	-719.184411	2.570757	4.571317	65.246849	79.417798	
103	28.540006	30.162831	-1092.075324	-857.294926	1092.075324	790.998676	-1950.479764	778.648520	1950.479764	-791.530798	2.272209	5.020383	68.658868	78.082394	
104	31.804016	33.877852	-1069.969795	-872.417450	1069.969795	800.739172	-2123.552754	845.028662	2123.552754	-861.482958	1.977832	5.553821	72.080597	76.032198	
105	35.322501	38.035740	-1035.505633	-889.702222	1035.505633	815.899276	-2301.135071	899.499723	2301.135071	-920.321115	1.694455	6.172893	75.455617	73.153359	
106	38.873562	42.433125	-989.868679	-907.799588	989.868679	841.964519	-2469.523116	928.408520	2469.523116	-955.242933	1.431977	6.873925	78.708217	69.435048	
107	42.128467	46.756963	-933.018962	-923.434455	933.018962	882.595832	-2610.474748	915.950424	2610.474748	-951.813267	1.204832	7.649820	81.744848	65.031815	
108	44.701119	50.643123	-861.907203	-931.492673	861.907203	936.094400	-2704.277107	848.141819	2704.277107	-897.140423	1.033981	8.492508	84.460714	60.272261	
109	46.255325	53.751882	-769.814232	-926.169136	769.814232	994.182038	-2734.484551	718.321990	2734.484551	-784.605882	0.944574	9.394302	86.750185	55.570993	
110	46.705727	55.879663	-648.298339	-903.250681	648.298339	1045.106081	-2694.475482	533.392485	2694.475482	-620.766719	0.951042	10.347239	88.516864	51.279925	
111	46.327376	57.031758	-489.827802	-861.977865	489.827802	1079.754175	-2589.870667	313.742305	2589.870667	-427.632593	1.040710	11.341218	89.679747	47.578961	
112	45.633046	57.383287	-291.363513	-805.704759	291.363513	1097.950667	-2433.556880	84.004043	2433.556880	-236.043527	1.182411	12.362013	90.174405	44.462151	
113	45.205611	57.171709	-59.279983	-740.843914	59.279983	1110.314210	-2238.027840	-136.901525	2238.027840	-78.445231	1.346182	13.389395	89.949177	41.789326	
114	45.558455	56.548510	187.113029	-674.644568	-187.113029	1134.329962	-2010.368260	-341.037512	2010.368260	14.154570	1.510207	14.395385	88.957210	39.346891	
115	46.952213	55.487111	417.416092	-612.829429	-417.416092	1185.756924	-1749.778400	-532.849358	1749.778400	15.950545	1.659619	15.342265	87.146269	36.886019	
116	49.169733	53.843841	598.069433	-557.368463	-598.069433	1267.656210	-1445.424805	-727.446651	1445.424805	-82.551923	1.784928	16.180342	84.446269	34.129193	
117	51.343478	51.492445	705.129450	-504.116873	-705.129450	1361.287225	-1076.578998	-942.298931	1076.578998	-257.527320	1.881194	16.848102	80.751589	30.741958	
118	52.130895	48.507116	736.098333	-441.619298	-736.098333	1429.417267	-621.595749	-1181.278880	621.595749	-441.985890	1.947196	17.277473	75.896841	26.262939	
119	50.411672	45.299185	715.748407	-352.358043	-715.748407	1446.220805	-77.606550	-1422.215177	77.606550	-537.043999	1.982902	17.402352	69.630090	19.969548	
120	46.180639	42.387682	688.760514	-219.840921	-688.760514	1451.565157	513.499040	-1622.694181	-513.499040	-450.865654	1.987241	17.167932	61.597929	10.622993	
121	40.738862	39.428979	670.239741	-46.903795	-670.239741	1548.377078	1053.560668	-1735.474734	-1053.560668	-158.781029	1.961451	16.548697	51.376165	-3.964050	
122	35.323691	33.410247	577.488313	130.688325	-577.488313	1686.827691	1422.727192	-1675.219280	-1422.727192	208.097022	1.913720	15.584522	38.610193	-26.960753	
123	29.451849	18.760341	314.115086	242.379118	-314.115086	1403.547127	1522.243470	-1274.083104	-1522.243470	371.964014	1.856816	14.437271	23.345500	-58.515542	
124	23.123364	-5.090013	45.895431	208.545332	-45.895431	402.196138	1333.882194	-539.979528	-1333.882194	317.354455	1.801856	13.431212	6.468345	-89.444202	
125	19.161807	-26.279802	137.443182	62.239414	-137.443182	-389.912070	1057.690831	15.754414	-1057.690831	418.024789	1.755660	12.872034	-10.284059	-112.326941	
126	18.081136	-33.104245	678.109316	-67.547210	-678.109316	-144.926833	960.552642	27.048130	-960.552642	632.770205	1.722198	12.710350	-25.167864	-127.863401	
127	17.111716	-27.985697	1442.656693	-140.478672	-1442.656693	559.463295	1055.826437	-193.432015	-1055.826437	610.055314	1.704994	12.632083	-37.295177	-138.218217	
128	14.513641	-19.658873	2141.715665	-187.326951	-2141.715665	1011.018430	1186.017827	-279.666588	-1186.017827	337.297872	1.708062	12.404653	-46.627104	-144.932423	
129	10.366877	-13.507452	2551.093033	-225.677598	-2551.093033	1066.054201	1232.066714	-178.194335	-1232.066714	17.160505	1.734637	11.986402	-53.502297	-149.047384	
130	5.523831	-10.810185	2562.901295	-251.581279	-2562.901295	865.882546	1172.241452	7.258415	-1172.241452	-205.032801	1.785018	11.452143	-58.293182	-151.252602	
131	0.955147	-10.911041	2225.860044	-256.941526	-2225.860044	587.087397	1050.392395	169.998758	-1050.392395	-290.910791	1.855362	10.903175	-61.278847	-151.951583	
132	-2.652338	-12.657163	1721.058130	-239.479012	-1721.058130	361.885602	933.501121	250.245007	-933.501121	-269.103328	1.938208	10.410759	-62.628223	-151.315482	
133	-4.965596	-14.899985	1254.748534	-203.739604	-1254.748534	259.632275	878.542164	233.484146	-878.542164	-187.312209	2.024130	9.994916	-62.420368	-149.354797	
134	-5.884861	-16.546508	966.050410	-158.147059	-966.050410	278.488160	911.318761	138.668481	-911.318761	-85.557176	2.103803	9.633290	-60.684025	-146.005859	
135	-5.482541	-16.585309	902.364354	-112.740605	-902.364354	341.440965	1020.518620	11.037613	-1020.518620	7.259421	2.170347	9.283360	-57.469065	-141.220320	
136	-3.963523	-14.244967	1028.748114	-77.142663	-1028.748114	325.060429	1164.152129	-91.375710	-1164.152129	69.366206	2.220640	8.903114	-52.959956	-135.053742	
137	-1.554770	-9.260730	1254.575380	-56.998555	-1254.575380	140.158205	1282.287519	-125.343814	-1282.287519	86.749889	2.254552	8.468444	-47.611131	-127.742027	
138	1.504863	-2.271181	1472.400760	-50.488009	-1472.400760	-180.544106	1319.459004	-90.361200	-1319.459004	61.865159	2.273732	7.989631	-42.246059	-119.732653	
139	4.761104	5.047082	1592.847560	-49.105128	-1592.847560	-491.541898	1257.513077	-28.923308	-1257.513077	19.054602	2.280820	7.517184	-38.056020	-111.627892	
140	7.534173	10.777106	1575.054968	-43.647513	-1575.054968	-663.996575	1127.724754	11.454897	-1127.724754	-11.032970	2.278415	7.119743	-36.549921	-104.036777	
141	9.287058	13.930325	1441.951847	-29.731764	-1441.951847	-685.076489	981.144160	15.317979	-981.144160	-15.310231	2.267836	6.841832	-39.713652	-97.413654	
142	9.917223	14.719918	1253.418878	-7.971509	-1253.418878	-622.304994	852.798988	-3.712680	-852.798988	-1.266060	2.248708	6.679327	-50.509086	-91.983483	
143	9.723022	13.977316	1060.681997	18.473964	-1060.681997	-540.016689	751.809487	-27.094055	-751.809487	17.333168	2.219866	6.592705	-71.664553	-87.774496	
144	9.149065	12.520290	887.875037	45.345338	-887.875037	-464.527985	671.417133	-44.858575	-671.417133	31.484611	2.180447	6.537028	-97.553276	-84.700670	
145	8.508720	10.850271	740.882994	68.348584	-740.882994	-397.646912	602.854327	-54.460957	-602.854327	38.300715	2.130196	6.480464	-116.711691	-82.633906	
146	7.900163	9.178393	618.462802	84.320494	-618.462802	-337.185112	541.368046	-55.973688	-541.368046	38.344902	2.069638	6.406298	-127.846567	-81.443370	
147	7.288110	7.575888	516.898445	91.974436	-516.898445	-283.876712	485.243271	-50.149091	-485.243271	33.590370	2.000357	6.308843	-134.180644	-81.008090	
148	6.594414	6.085788	432.009924	92.262876	-432.009924	-240.330571	434.316264	-38.315005	-434.316264	25.987230	1.924975	6.189691	-137.910438	-81.217337	
149	5.750760	4.758744	360.545920	88.002919	-360.545920	-208.264880	389.028870	-22.372018	-389.028870	16.679833	1.846975	6.054689	-140.178290	-81.970556	
150	4.720141	3.608082	300.858784	82.451826	-300.858784	-186.835443	349.500148	-4.363348	-349.500148	5.969183	1.770511	5.911353	-141.603487	-83.180754	
151	3.502616	2.582427	252.144022	77.974719	-252.144022	-173.933102	315.310398	14.126851	-315.310398	-6.341808	1.699820	5.766559	-142.562095	-84.776996	
152	2.140785	1.598174	213.441664	75.570908	-213.441664	-167.828225	285.755528	32.191845	-285.755528	-20.392121	1.638223	5.624840	-143.306546	-86.701940	
153	0.714345	0.602401	183.701953	74.883560	-183.701953	-166.733842	259.852824	49.305710	-259.852824	-35.737482	1.587380	5.487926	-144.012294	-88.905691	
154	-0.687202	-0.370528	162.188161	74.920979	-162.188161	-167.945173	236.607209	64.847584	-236.607209	-51.211138	1.547195	5.355341	-144.796266	-91.340871	
155	-1.983145	-1.253357	147.590822	74.936627	-147.590822	-169.509224	215.547825	78.228188	-215.547825	-65.415296	1.516082	5.225370	-145.729199	-93.963101	
156	-3.107260	-2.044028	137.436298	74.570175	-137.436298	-171.895155	196.551369	89.376158	-196.551369	-77.413514	1.491549	5.095873	-146.847501	-96.733689	
157	-4.029170	-2.796233	129.781391	73.659184	-129.781391	-176.255618	179.368967	98.648023	-179.368967	-86.984441	1.471145	4.964522	-148.161769	-99.618246	
158	-4.759079	-3.555297	123.919773	72.109393	-123.919773	-182.419961	163.564818	106.282102	-163.564818	-94.285272	1.453007	4.828709	-149.661215	-102.581790	
159	-5.326281	-4.332169	119.344073	69.841780	-119.344073	-189.124807	148.695446	112.175966	-148.695446	-99.488198	1.435655	4.686015	-151.317237	-105.584845	
160	-5.769604	-5.111562	115.652897	66.814742	-115.652897	-194.826885	134.542534	116.062160	-134.542534	-102.730070	1.417782	4.534798	-153.089080	-108.582588	
161	-6.128870	-5.872993	112.829765	63.023608	-112.829765	-198.024668	121.221693	117.608293	-121.221693	-104.067507	1.398037	4.374126	-154.930637	-111.526084	
162	-6.429025	-6.598590	110.480531	58.568809	-110.480531	-197.731909	109.109855	116.555628	-109.109855	-103.514649	1.374831	4.203733	-156.794408	-114.363768	
163	-6.686369	-7.255976	107.092428	53.688715	-107.092428	-193.911488	98.588568	112.968771	-98.588568	-101.234820	1.346947	4.024282	-158.632082	-117.043646	
164	-6.918569	-7.800290	100.831623	48.585810	-100.831623	-187.123915	89.799466	107.142441	-89.799466	-97.466023	1.314409	3.837376	-160.396337	-119.518032	
165	-7.127292	-8.190825	90.852736	43.270216	-90.852736	-177.833072	82.661340	99.278593	-82.661340	-92.248999	1.278700	3.645482	-162.044520	-121.749047	
166	-7.299779	-8.396586	77.537065	37.694328	-77.537065	-166.548467	76.909282	89.704256	-76.909282	-85.631377	1.241953	3.451778	-163.539863	-123.711630	
167	-7.446759	-8.427001	62.174314	32.049155	-62.174314	-154.533192	72.142325	79.341873	-72.142325	-78.157119	1.205559	3.259295	-164.850288	-125.393815	
168	-7.612451	-8.366604	46.936851	26.698886	-46.936851	-143.254949	68.041377	69.384890	-68.041377	-70.734464	1.169917	3.069648	-165.947551	-126.794259	
169	-7.834721	-8.332472	34.539889	21.812604	-34.539889	-132.786546	64.420899	60.399829	-64.420899	-63.925182	1.135236	2.882363	-166.804569	-127.916387	
170	-8.120701	-8.369005	26.529224	17.350700	-26.529224	-121.945562	61.088108	52.096224	-61.088108	-57.637095	1.101689	2.695565	-167.390059	-128.761594	
171	-8.465363	-8.404467	21.922850	13.329855	-21.922850	-110.274965	57.856575	43.990937	-57.856575	-51.534362	1.069028	2.507784	-167.668455	-129.327170	
