kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_002	23-6-2021	14:22:28:133	// Source file name and timestamp
357.143	// Sampling rate
1.053	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	-2.534029	-0.153067	-38.726400	-0.390212	38.726400	2.702226	-22.658617	7.719254	22.658617	-6.744903	1.725304	3.670189	-93.835613	-92.321512	
29	-2.611837	-0.233415	-38.969237	-0.365601	38.969237	3.960978	-22.880178	7.201493	22.880178	-5.523898	1.717842	3.659415	-93.738245	-91.949414	
30	-2.686418	-0.308349	-39.196738	-0.337280	39.196738	5.133248	-23.027013	6.720844	23.027013	-4.348636	1.710757	3.702193	-93.640691	-91.566187	
31	-2.757602	-0.371316	-39.429698	-0.303320	39.429698	6.155031	-23.098912	6.313652	23.098912	-3.239826	1.704214	3.718342	-93.541546	-91.170391	
32	-2.824536	-0.420224	-39.699517	-0.258887	39.699517	7.066528	-23.142083	5.959500	23.142083	-2.171163	1.698462	3.934072	-93.439733	-90.760974	
33	-2.885337	-0.456028	-40.062855	-0.204800	40.062855	7.885106	-23.187390	5.640849	23.187390	-1.124945	1.693806	3.710265	-93.334652	-90.337422	
34	-2.942686	-0.482981	-40.547684	-0.145488	40.547684	8.668621	-23.263950	5.318314	23.263950	-0.070929	1.690558	3.719192	-93.226138	-89.899688	
35	-3.007754	-0.514927	-41.122887	-0.084011	41.122887	9.607958	-23.417762	4.874106	23.417762	1.065556	1.688969	3.831372	-93.114383	-89.448090	
36	-3.091851	-0.568529	-41.775699	-0.021013	41.775699	10.881739	-23.688927	4.186405	23.688927	2.344095	1.689179	3.640790	-92.999809	-88.983194	
37	-3.198015	-0.651431	-42.574038	0.043348	42.574038	12.524525	-24.114345	3.210164	24.114345	3.765350	1.691251	3.725231	-92.882853	-88.505613	
38	-3.320608	-0.760342	-43.598985	0.104090	43.598985	14.417858	-24.709228	1.993430	24.709228	5.279909	1.695240	3.758862	-92.763813	-88.015772	
39	-3.450659	-0.885674	-44.851663	0.154399	44.851663	16.387804	-25.452166	0.635860	25.452166	6.825106	1.701204	3.789494	-92.642796	-87.513774	
40	-3.577998	-1.015599	-46.309038	0.192384	46.309038	18.285900	-26.321014	-0.764882	26.321014	8.348581	1.709186	3.598756	-92.519671	-86.999382	
41	-3.691890	-1.139826	-47.976695	0.216717	47.976695	19.980962	-27.299544	-2.127227	27.299544	9.808357	1.719215	4.016444	-92.394089	-86.472084	
42	-3.783488	-1.251066	-49.823349	0.224339	49.823349	21.368253	-28.353996	-3.382290	28.353996	11.174025	1.731355	3.544820	-92.265547	-85.931152	
43	-3.843404	-1.339910	-51.795360	0.210041	51.795360	22.301328	-29.414370	-4.433242	29.414370	12.414760	1.745719	4.608715	-92.133498	-85.375721	
44	-3.858603	-1.391246	-53.866161	0.160500	53.866161	22.524214	-30.371763	-5.133360	30.371763	13.493884	1.762393	3.502749	-91.997361	-84.804861	
45	-3.817687	-1.392549	-56.004815	0.062045	56.004815	21.841886	-31.144860	-5.373876	31.144860	14.390687	1.781352	3.872175	-91.856453	-84.217573	
46	-3.717720	-1.343486	-58.185893	-0.085452	58.185893	20.276778	-31.745904	-5.158565	31.745904	15.109020	1.802518	3.750803	-91.710017	-83.612732	
47	-3.567312	-1.255453	-60.399946	-0.271606	60.399946	18.019439	-32.242759	-4.578199	32.242759	15.676253	1.825841	3.414144	-91.557297	-82.989059	
48	-3.394470	-1.154134	-62.546205	-0.482973	62.546205	15.449471	-32.699119	-3.828254	32.699119	16.176143	1.851302	4.086115	-91.397477	-82.345030	
49	-3.244318	-1.077975	-64.404666	-0.701425	64.404666	13.143612	-33.195320	-3.221377	33.195320	16.747220	1.878889	3.722096	-91.229464	-81.678666	
50	-3.148880	-1.050468	-65.814423	-0.903581	65.814423	11.549766	-33.834823	-2.998616	33.834823	17.483838	1.908475	3.663362	-91.051725	-80.987430	
51	-3.101259	-1.059899	-66.791239	-1.077562	66.791239	10.615281	-34.625141	-3.119571	34.625141	18.357470	1.939786	3.062500	-90.862507	-80.268549	
52	-3.073928	-1.083913	-67.435917	-1.230712	67.435917	9.970900	-35.462770	-3.378617	35.462770	19.278521	1.972516	4.190171	-90.660253	-79.519511	
53	-3.052905	-1.115986	-67.803486	-1.369324	67.803486	9.405502	-36.277589	-3.662106	36.277589	20.207435	2.006416	3.376027	-90.443593	-78.738077	
54	-3.038714	-1.157843	-67.877291	-1.489116	67.877291	8.925701	-37.057293	-3.966495	37.057293	21.156805	2.041304	4.133380	-90.211003	-77.921901	
55	-3.030083	-1.208237	-67.630570	-1.587987	67.630570	8.538635	-37.779942	-4.291553	37.779942	22.125181	2.077038	3.296163	-89.960649	-77.068286	
56	-3.020094	-1.261670	-67.063496	-1.677325	67.063496	8.139879	-38.375145	-4.591223	38.375145	23.088755	2.113472	3.885346	-89.690367	-76.174079	
57	-3.006249	-1.314940	-66.180754	-1.767246	66.180754	7.687114	-38.800455	-4.843314	38.800455	24.042552	2.150483	4.019410	-89.397668	-75.235613	
58	-2.998167	-1.374911	-64.972895	-1.851412	64.972895	7.380192	-39.129509	-5.140258	39.129509	25.010885	2.188021	3.304219	-89.079821	-74.248789	
59	-2.999882	-1.444265	-63.421770	-1.929377	63.421770	7.318763	-39.395853	-5.533892	39.395853	25.996723	2.226052	3.918514	-88.734020	-73.209355	
60	-2.996467	-1.509190	-61.525161	-2.018766	61.525161	7.249846	-39.487015	-5.896127	39.487015	26.955828	2.264482	3.971895	-88.357510	-72.113113	
61	-2.970979	-1.551728	-59.305001	-2.135924	59.305001	6.861236	-39.270042	-6.054920	39.270042	27.856077	2.303218	3.646965	-87.947639	-70.956013	
62	-2.915305	-1.559005	-56.796635	-2.284782	56.796635	5.985005	-38.682284	-5.909056	38.682284	28.696553	2.342205	4.108729	-87.501969	-69.734350	
63	-2.830996	-1.529894	-54.049729	-2.457298	54.049729	4.694781	-37.794876	-5.491915	37.794876	29.458798	2.381356	3.704508	-87.018540	-68.445180	
64	-2.729683	-1.478038	-51.107645	-2.646430	51.107645	3.299270	-36.770173	-4.968326	36.770173	30.111616	2.420514	3.692308	-86.496137	-67.086679	
65	-2.617522	-1.412162	-48.001761	-2.863722	48.001761	1.961524	-35.667521	-4.421035	35.667521	30.634324	2.459501	3.815890	-85.934323	-65.658245	
66	-2.491791	-1.331560	-44.762712	-3.133295	44.762712	0.616517	-34.425948	-3.807124	34.425948	31.026817	2.498167	3.527085	-85.333360	-64.160395	
67	-2.361227	-1.248944	-41.405598	-3.472051	41.405598	-0.634472	-33.028747	-3.198547	33.028747	31.333459	2.536378	3.494717	-84.694062	-62.594593	
68	-2.241153	-1.177942	-37.945163	-3.874394	37.945163	-1.576330	-31.548461	-2.761390	31.548461	31.594345	2.573956	4.045933	-84.017529	-60.962940	
69	-2.130135	-1.105879	-34.391640	-4.324475	34.391640	-2.275322	-30.012103	-2.492260	30.012103	31.790504	2.610630	4.015545	-83.305200	-59.268215	
70	-2.017471	-1.021104	-30.711430	-4.830488	30.711430	-2.919796	-28.327417	-2.272155	28.327417	31.891633	2.646114	3.356532	-82.559312	-57.514435	
71	-1.896631	-0.930688	-26.905622	-5.402457	26.905622	-3.544528	-26.441537	-2.055092	26.441537	31.843844	2.680202	4.139515	-81.782823	-55.706841	
72	-1.760284	-0.832581	-23.073537	-6.011333	23.073537	-4.207733	-24.431445	-1.805679	24.431445	31.557699	2.712731	3.631000	-80.978778	-53.851247	
73	-1.605100	-0.720223	-19.275503	-6.631086	19.275503	-4.983019	-22.349028	-1.476692	22.349028	31.022403	2.743530	3.773908	-80.150165	-51.954001	
74	-1.436484	-0.596355	-15.486305	-7.256141	15.486305	-5.783921	-20.210679	-1.095225	20.210679	30.281337	2.772529	3.834996	-79.299980	-50.022076	
75	-1.266423	-0.466081	-11.740091	-7.865392	11.740091	-6.441925	-18.132820	-0.764793	18.132820	29.378594	2.799724	3.633667	-78.431181	-48.062695	
76	-1.115820	-0.348797	-8.119560	-8.471364	8.119560	-6.755008	-16.218441	-0.633744	16.218441	28.471200	2.825042	3.893618	-77.546899	-46.083197	
77	-1.003277	-0.274994	-4.644140	-9.153520	4.644140	-6.521348	-14.413056	-0.813805	14.413056	27.769594	2.848430	3.603949	-76.650296	-44.090673	
78	-0.937556	-0.261580	-1.296948	-9.977871	1.296948	-5.577761	-12.661214	-1.359900	12.661214	27.395964	2.869996	3.709407	-75.743672	-42.090765	
79	-0.926516	-0.310235	1.925754	-10.951952	-1.925754	-3.776168	-11.034074	-2.339249	11.034074	27.426371	2.889994	3.738577	-74.827915	-40.086686	
80	-0.961764	-0.404117	5.001087	-12.049536	-5.001087	-1.213784	-9.613310	-3.689481	9.613310	27.799997	2.908700	3.685940	-73.902818	-38.079277	
81	-0.998109	-0.492201	7.853296	-13.197794	-7.853296	1.555005	-8.446487	-5.046045	8.446487	28.130852	2.926248	3.723825	-72.967714	-36.067743	
82	-0.986619	-0.523175	10.352116	-14.329629	-10.352116	3.909281	-7.586206	-5.992044	7.586206	27.990185	2.942489	3.738075	-72.022230	-34.050610	
83	-0.920096	-0.500853	12.397160	-15.523304	-12.397160	5.757167	-7.041977	-6.433546	7.041977	27.370135	2.957144	3.668417	-71.066763	-32.026272	
84	-0.822627	-0.462200	14.008333	-16.932930	-14.008333	7.463432	-6.776324	-6.554823	6.776324	26.537053	2.970197	3.731709	-70.101746	-29.992306	
85	-0.713247	-0.424348	15.238029	-18.598001	-15.238029	9.291172	-6.765764	-6.517295	6.765764	25.613903	2.981864	3.627791	-69.126487	-27.944548	
86	-0.593567	-0.380921	16.019631	-20.451598	-16.019631	11.176230	-7.012556	-6.326858	7.012556	24.524359	2.992304	3.768337	-68.139009	-25.877275	
87	-0.460847	-0.322486	16.214515	-22.426537	-16.214515	12.964984	-7.514147	-5.940654	7.514147	23.189414	3.001538	3.633214	-67.136602	-23.784065	
88	-0.323497	-0.249589	15.816640	-24.504569	-15.816640	14.714321	-8.253662	-5.417504	8.253662	21.703846	3.009488	3.706420	-66.116403	-21.658555	
89	-0.194665	-0.169003	14.990289	-26.686359	-14.990289	16.609962	-9.213155	-4.872612	9.213155	20.234682	3.015992	3.687207	-65.075876	-19.494959	
90	-0.072354	-0.079625	13.849199	-28.949166	-13.849199	18.623619	-10.392591	-4.288853	10.392591	18.761752	3.020807	3.701808	-64.013115	-17.288507	
91	0.057918	0.024607	12.378907	-31.308992	-12.378907	20.592870	-11.820432	-3.535498	11.820432	17.142882	3.023705	3.661115	-62.926808	-15.035764	
92	0.199920	0.140755	10.598677	-33.854436	-10.598677	22.577289	-13.523282	-2.587931	13.523282	15.378672	3.024623	3.693215	-61.815824	-12.734592	
93	0.349094	0.265166	8.566900	-36.642999	-8.566900	24.702207	-15.513502	-1.498365	15.513502	13.533226	3.023640	3.630019	-60.678830	-10.384028	
94	0.511162	0.404955	6.273528	-39.641517	-6.273528	26.848288	-17.797301	-0.204446	17.797301	11.504257	3.020841	3.706511	-59.514345	-7.984536	
95	0.695634	0.567704	3.678587	-42.804860	-3.678587	28.842644	-20.365337	1.401342	20.365337	9.144390	3.016316	3.690136	-58.320960	-5.538257	
96	0.903551	0.753582	0.729819	-46.147568	-0.729819	30.685659	-23.224544	3.325865	23.224544	6.464334	3.010134	3.679648	-57.097422	-3.048767	
97	1.127859	0.956543	-2.640118	-49.695287	2.640118	32.495429	-26.405538	5.478388	26.405538	3.601584	3.002283	3.693781	-55.842688	-0.520676	
98	1.358373	1.168002	-6.417440	-53.417167	6.417440	34.392351	-29.902930	7.743267	29.902930	0.694059	2.992702	3.698540	-54.555959	2.040538	
99	1.591244	1.385586	-10.541942	-57.262213	10.541942	36.387802	-33.680073	10.085297	33.680073	-2.238495	2.981281	3.670693	-53.236691	4.628633	
100	1.829004	1.610627	-15.007111	-61.218496	15.007111	38.461429	-37.729578	12.536333	37.729578	-5.249501	2.967887	3.662017	-51.884618	7.236772	
101	2.071247	1.843306	-19.719129	-65.251953	19.719129	40.636593	-42.057226	15.079529	42.057226	-8.313070	2.952480	3.688327	-50.499759	9.857839	
102	2.314862	2.088644	-24.372989	-69.247061	24.372989	42.851177	-46.629207	17.654636	46.629207	-11.346130	2.935108	3.699441	-49.082476	12.484719	
103	2.556745	2.345717	-28.712786	-73.147357	28.712786	45.121596	-51.407216	20.207737	51.407216	-14.298900	2.915862	3.680100	-47.633823	15.110215	
104	2.790466	2.597451	-32.775329	-77.033238	32.775329	47.709743	-56.387618	22.663669	56.387618	-17.116544	2.895046	3.657200	-46.155611	17.727125	
105	3.007456	2.830263	-36.698693	-80.921118	36.698693	50.745616	-61.522012	24.939290	61.522012	-19.731894	2.873171	3.631141	-44.649855	20.329027	
106	3.199535	3.039424	-40.452424	-84.685275	40.452424	54.134987	-66.672783	26.967696	66.672783	-22.100997	2.850609	3.676579	-43.118366	22.910909	
107	3.357716	3.211477	-43.936301	-88.340103	43.936301	58.091468	-71.780214	28.634181	71.780214	-24.101239	2.827553	3.708396	-41.562786	25.469173	
108	3.483592	3.342014	-47.223503	-92.123118	47.223503	62.968887	-76.988903	29.884279	76.988903	-25.618284	2.804376	3.604495	-39.984369	28.001759	
109	3.593555	3.452710	-50.497972	-96.174688	50.497972	68.637756	-82.456000	30.860896	82.456000	-26.762892	2.781673	3.675073	-38.383696	30.508434	
110	3.698685	3.561060	-53.882028	-100.422158	53.882028	74.740366	-88.148533	31.726220	88.148533	-27.728179	2.759956	3.698307	-36.760950	32.990675	
111	3.805550	3.681022	-57.388122	-104.679692	57.388122	80.840041	-93.933992	32.606942	93.933992	-28.688066	2.739474	3.598727	-35.116421	35.451398	
112	3.932579	3.843603	-60.958797	-108.808693	60.958797	86.377388	-99.821471	33.709057	99.821471	-29.884451	2.720115	3.662845	-33.451142	37.894512	
113	4.097264	4.065100	-64.584916	-112.928292	64.584916	91.319978	-106.015424	35.169906	106.015424	-31.479018	2.701531	3.660700	-31.767550	40.324095	
114	4.293823	4.322297	-68.307946	-117.250770	68.307946	96.240558	-112.645824	36.875969	112.645824	-33.373299	2.683559	3.583426	-30.069325	42.744082	
115	4.494305	4.575071	-72.140170	-121.762490	72.140170	101.597619	-119.570522	38.545207	119.570522	-35.299624	2.666344	3.562121	-28.360400	45.158809	
116	4.665625	4.787628	-76.081370	-126.296355	76.081370	107.568677	-126.512617	39.887567	126.512617	-36.975061	2.650106	3.533316	-26.644203	47.573368	
117	4.790114	4.938450	-80.175907	-130.835139	80.175907	114.362742	-133.339693	40.739844	133.339693	-38.211511	2.635163	3.597428	-24.923434	49.993482	
118	4.881842	5.038585	-84.477609	-135.522054	84.477609	122.007504	-140.160700	41.256499	140.160700	-39.124850	2.622041	3.608989	-23.199913	52.425457	
119	4.968464	5.121433	-88.950953	-140.354181	88.950953	130.058721	-147.046973	41.741441	147.046973	-39.991859	2.611189	3.562204	-21.474509	54.876024	
120	5.057598	5.203556	-93.564300	-145.185146	93.564300	138.113912	-153.898196	42.209244	153.898196	-40.793892	2.602862	3.505366	-19.747448	57.351833	
121	5.135170	5.275159	-98.427376	-149.920625	98.427376	146.171834	-160.601421	42.391826	160.601421	-41.223687	2.597449	3.537693	-18.018660	59.859125	
122	5.181206	5.318286	-103.648772	-154.413277	103.648772	154.223861	-166.995699	42.041370	166.995699	-41.009219	2.595542	3.475716	-16.287765	62.403763	
123	5.192437	5.331445	-109.134149	-158.448598	109.134149	161.958484	-172.987466	41.209510	172.987466	-40.198290	2.597682	3.411799	-14.553951	64.991169	
124	5.185315	5.331516	-114.670556	-161.885050	114.670556	168.942792	-178.691878	40.217369	178.691878	-39.114268	2.604237	3.488906	-12.816038	67.626098	
125	5.169377	5.331776	-120.162241	-164.570327	120.162241	174.737382	-184.134316	39.308028	184.134316	-37.996191	2.615353	3.419875	-11.072698	70.312546	
126	5.144270	5.337244	-125.605657	-166.363637	125.605657	179.047117	-189.202940	38.554483	189.202940	-36.910613	2.630921	3.342427	-9.322856	73.053755	
127	5.106287	5.339970	-130.990094	-167.318103	130.990094	182.116635	-193.883583	37.906276	193.883583	-35.787913	2.650683	3.343167	-7.566091	75.852211	
128	5.046454	5.322504	-136.347922	-167.588229	136.347922	184.446048	-198.264178	37.268069	198.264178	-34.496675	2.674408	3.314596	-5.802425	78.709872	
129	4.970466	5.286822	-141.724537	-167.378468	141.724537	186.272616	-202.581190	36.791150	202.581190	-33.171417	2.702021	3.260978	-4.031805	81.628689	
130	4.908869	5.262342	-147.152573	-166.973898	147.152573	187.594819	-207.219449	36.886834	207.219449	-32.235424	2.733555	3.230611	-2.253957	84.611237	
131	4.898558	5.288913	-152.588118	-166.563023	152.588118	188.187473	-212.558323	37.953756	212.558323	-32.105600	2.769000	3.224311	-0.468618	87.661382	
132	4.960212	5.388457	-157.876385	-166.245867	157.876385	187.942957	-218.815646	40.181955	218.815646	-33.013469	2.808328	3.142549	1.324078	90.784459	
133	5.085318	5.548070	-162.964948	-166.110773	162.964948	187.144654	-225.872223	43.431273	225.872223	-34.891384	2.851481	3.079021	3.123321	93.986919	
134	5.248438	5.741927	-167.900344	-166.138766	167.900344	186.068083	-233.391869	47.344817	233.391869	-37.449797	2.898288	3.127414	4.927731	97.276220	
135	5.436746	5.960503	-172.653535	-166.357231	172.653535	184.929810	-241.308186	51.673019	241.308186	-40.469298	2.948641	2.738743	6.735485	100.661076	
136	5.656724	6.210447	-177.045120	-166.860544	177.045120	183.913456	-249.788557	56.392723	249.788557	-43.928162	3.002575	2.935933	8.544376	104.151791	
137	5.901219	6.482911	-180.690207	-167.435448	180.690207	182.889928	-258.496264	61.373897	258.496264	-47.719175	3.060001	3.182497	10.351940	107.760515	
138	6.136231	6.743628	-183.319490	-167.660673	183.319490	181.650866	-266.582978	66.206388	266.582978	-51.477919	3.120534	2.863267	12.155589	111.501205	
139	6.338968	6.972127	-184.992297	-167.305981	184.992297	180.108907	-273.508393	70.598956	273.508393	-54.937483	3.183660	2.465078	13.952598	115.389302	
140	6.517267	7.179225	-185.887574	-166.416694	185.887574	178.235702	-279.356292	74.599238	279.356292	-58.164835	3.248928	2.725883	15.739953	119.441485	
141	6.682046	7.375845	-186.263270	-165.206144	186.263270	176.217838	-284.417208	78.294642	284.417208	-61.286830	3.315981	2.628781	17.514239	123.676077	
142	6.828934	7.553570	-186.250539	-163.742480	186.250539	174.245530	-288.709930	81.611331	288.709930	-64.241607	3.384557	2.629241	19.271792	128.113761	
143	6.951135	7.700570	-185.693844	-161.921014	185.693844	172.292090	-292.092481	84.473625	292.092481	-66.923169	3.454509	2.648389	21.009160	132.777287	
144	7.050629	7.816314	-184.459958	-159.783461	184.459958	170.366149	-294.662900	86.945041	294.662900	-69.366207	3.525705	2.575056	22.723573	137.690072	
145	7.133281	7.905680	-182.480438	-157.410769	182.480438	168.458190	-296.656882	89.164713	296.656882	-71.674360	3.598010	2.498296	24.413141	142.874272	
146	7.205730	7.973491	-179.657226	-154.760547	179.657226	166.401862	-298.182546	91.286236	298.182546	-73.938099	3.671298	2.324081	26.076881	148.348097	
147	7.274334	8.026689	-175.958988	-151.763296	175.958988	163.979309	-299.235589	93.473337	299.235589	-76.244830	3.745352	2.695076	27.714801	154.122207	
148	7.344799	8.076140	-171.417798	-148.391462	171.417798	161.006794	-299.861175	95.866482	299.861175	-78.688142	3.819867	3.096590	29.327810	160.195940	
149	7.429941	8.137984	-166.184399	-144.858094	166.184399	157.596153	-300.409036	98.539358	300.409036	-81.386074	3.894663	1.649897	30.917297	166.554444	
150	7.542302	8.224017	-160.481793	-141.520486	160.481793	154.116110	-301.402303	101.477239	301.402303	-84.402003	3.969860	1.820210	32.484738	173.166761	
151	7.680025	8.333062	-154.388153	-138.462826	154.388153	150.711117	-303.089123	104.646465	303.089123	-87.694140	4.045850	1.537667	34.031567	179.984835	
152	7.832645	8.457575	-147.910796	-135.551670	147.910796	147.283659	-305.330804	107.993989	305.330804	-91.172262	4.123108	2.554349	35.559115	-173.055452	
153	7.987715	8.586059	-141.174262	-132.720248	141.174262	143.848806	-307.688040	111.323915	307.688040	-94.684570	4.201933	1.223491	37.068488	-166.030883	
154	8.139593	8.710474	-134.419089	-130.060417	134.419089	140.632173	-309.792355	114.419210	309.792355	-98.107185	4.282348	2.015012	38.560511	-159.025832	
155	8.292214	8.833895	-127.824887	-127.681236	127.824887	137.788987	-311.653775	117.247152	311.653775	-101.449402	4.364300	1.733106	40.035783	-152.125907	
156	8.445333	8.960072	-121.234530	-125.413327	121.234530	135.048184	-313.325690	119.917553	313.325690	-104.773776	4.447919	1.606114	41.494682	-145.411154	
157	8.598564	9.092838	-114.401487	-123.045692	114.401487	132.066746	-314.860019	122.537900	314.860019	-108.140377	4.533571	1.558962	42.937209	-138.949506	
158	8.756602	9.237374	-107.466933	-120.666997	107.466933	128.922161	-316.429140	125.117911	316.429140	-111.564271	4.621749	1.488328	44.362833	-132.791509	
159	8.920679	9.393752	-100.555406	-118.335377	100.555406	125.699452	-318.071131	127.639734	318.071131	-115.019606	4.712908	2.123576	45.770499	-126.968554	
160	9.094634	9.565180	-93.489012	-116.037437	93.489012	122.368823	-319.858092	130.095538	319.858092	-118.489344	4.807374	1.596141	47.158775	-121.494526	
161	9.285950	9.757860	-86.334595	-113.970895	86.334595	119.205038	-322.007800	132.386714	322.007800	-121.902528	4.905382	1.129974	48.525956	-116.368615	
162	9.491130	9.965399	-79.386623	-112.218861	79.386623	116.407038	-324.393797	134.383556	324.393797	-125.132241	5.007068	1.329493	49.870167	-111.579154	
163	9.697920	10.174166	-72.702349	-110.517907	72.702349	113.674176	-326.566829	136.073224	326.566829	-128.117543	5.112382	1.472552	51.189556	-107.108568	
164	9.900526	10.381195	-66.149228	-108.635693	66.149228	110.658077	-328.348796	137.500108	328.348796	-130.864208	5.221151	0.973965	52.482353	-102.937257	
165	10.099725	10.590262	-59.680477	-106.594155	59.680477	107.363974	-329.798854	138.558024	329.798854	-133.272163	5.333243	1.140554	53.746534	-99.045011	
166	10.294421	10.799558	-53.400806	-104.546039	53.400806	104.046315	-330.875113	138.952959	330.875113	-135.059411	5.448609	1.224345	54.979497	-95.411002	
167	10.479557	11.003244	-47.373641	-102.665880	47.373641	101.044615	-331.586612	138.378169	331.586612	-135.892137	5.567260	0.834998	56.178150	-92.013470	
168	10.651069	11.199217	-41.523494	-101.045827	41.523494	98.594857	-332.107835	136.733698	332.107835	-135.606798	5.689252	0.979482	57.339182	-88.829577	
169	10.816704	11.398525	-35.665612	-99.630533	35.665612	96.648869	-332.710812	134.235572	332.710812	-134.350825	5.814687	0.918941	58.459177	-85.835980	
170	10.994856	11.623868	-29.570665	-98.330892	29.570665	95.048181	-333.684301	131.222264	333.684301	-132.422840	5.943733	1.354923	59.534508	-83.009930	
