kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_028	13-5-2021	09:13:31:084	// Source file name and timestamp
238.095	// Sampling rate
0.629	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-2.297761	-0.373102	-29.396783	-41.396412	29.396783	78.635037	-28.850460	-10.382960	28.850460	10.081905	3.658343	3.679104	-23.349916	-17.225598	
14	-2.182811	-0.265069	-40.471660	-40.284910	40.471660	75.382424	-30.892586	-9.810091	30.892586	9.694765	3.630205	3.731793	-22.793407	-16.060368	
15	-2.030729	-0.147823	-51.027876	-39.172618	51.027876	71.621769	-32.398105	-9.066562	32.398105	9.200415	3.602691	3.779789	-22.331519	-14.946870	
16	-1.851249	-0.036889	-61.221004	-38.038327	61.221004	67.623631	-33.634049	-8.184120	33.634049	8.694119	3.574521	3.822937	-21.963965	-13.882458	
17	-1.685153	0.054894	-71.336428	-36.916861	71.336428	64.113191	-35.112920	-7.410054	35.112920	8.457442	3.545326	3.861432	-21.688816	-12.861584	
18	-1.552721	0.119863	-81.690891	-35.906790	81.690891	61.478131	-37.217971	-6.879814	37.217971	8.607349	3.516070	3.896076	-21.503008	-11.876485	
19	-1.434538	0.155531	-92.351484	-35.068797	92.351484	59.433250	-39.948728	-6.457744	39.948728	8.996302	3.487986	3.928352	-21.402226	-10.918428	
20	-1.304596	0.168558	-103.387080	-34.390715	103.387080	57.501164	-43.094079	-5.938043	43.094079	9.451203	3.461704	3.960200	-21.379495	-9.977877	
21	-1.156776	0.168073	-114.983301	-33.777517	114.983301	55.476114	-46.449461	-5.241662	46.449461	9.945973	3.437356	3.993563	-21.424766	-9.044581	
22	-1.004428	0.160335	-127.335445	-33.101021	127.335445	53.444761	-49.887176	-4.443851	49.887176	10.584460	3.415117	4.029872	-21.526410	-8.107949	
23	-0.863767	0.154858	-140.754915	-32.248099	140.754915	51.398794	-53.238838	-3.678850	53.238838	11.485311	3.395804	4.069831	-21.673858	-7.157912	
24	-0.715745	0.162796	-155.043301	-31.017553	155.043301	48.464175	-55.782829	-2.872173	55.782829	12.613526	3.380373	4.113529	-21.859890	-6.186451	
25	-0.512013	0.196024	-169.187593	-29.209695	169.187593	43.282940	-56.383612	-1.759089	56.383612	13.861398	3.368292	4.160573	-22.080031	-5.187780	
26	-0.245690	0.267087	-182.597985	-26.897608	182.597985	35.737617	-54.710277	-0.364206	54.710277	15.344866	3.357501	4.210344	-22.330419	-4.157200	
27	0.042091	0.368902	-194.982754	-24.296988	194.982754	26.844810	-51.312732	0.948609	51.312732	17.358122	3.346276	4.262383	-22.608341	-3.091353	
28	0.321980	0.462110	-204.628292	-21.529409	204.628292	17.212449	-46.530743	1.901359	46.530743	20.089105	3.334243	4.316404	-22.913423	-1.988098	
29	0.590333	0.505437	-208.892594	-18.697755	208.892594	6.968440	-40.374572	2.430954	40.374572	23.552350	3.322018	4.372104	-23.244746	-0.842687	
30	0.855706	0.492766	-206.187577	-15.965416	206.187577	-3.750417	-32.855499	2.607502	32.855499	27.632604	3.310548	4.429213	-23.595979	0.356597	
31	1.132234	0.442516	-196.187098	-13.529804	196.187098	-14.703033	-23.971651	2.570854	23.971651	32.140914	3.300493	4.487617	-23.953173	1.628372	
32	1.416676	0.366463	-179.470326	-11.614606	179.470326	-25.121886	-14.106371	2.364089	14.106371	36.939755	3.292192	4.547199	-24.295275	2.994737	
33	1.674752	0.263798	-157.816863	-10.424870	157.816863	-33.581088	-4.383451	1.829330	4.383451	41.985381	3.286508	4.607634	-24.595945	4.477816	
34	1.861176	0.123806	-133.360405	-10.054708	133.360405	-38.648664	3.878680	0.721788	-3.878680	47.285536	3.285357	4.668526	-24.826333	6.096838	
35	1.954911	-0.060921	-107.507530	-10.549177	107.507530	-39.775492	10.031439	-1.071927	-10.031439	52.833712	3.291221	4.729680	-24.957859	7.866666	
36	1.989981	-0.268065	-80.723494	-12.163214	80.723494	-37.744437	14.487950	-3.342774	-14.487950	58.474953	3.306288	4.791253	-24.964287	9.797765	
37	2.038031	-0.462413	-52.123552	-15.435529	52.123552	-33.717257	18.210732	-5.634307	-18.210732	63.927637	3.331417	4.853666	-24.821774	11.895274	
38	2.111514	-0.629602	-22.396543	-20.718824	22.396543	-27.533953	21.102732	-7.826460	-21.102732	69.069323	3.366200	4.917395	-24.506087	14.158319	
39	2.124730	-0.759413	3.103524	-27.563001	-3.103524	-18.386338	21.659836	-10.478821	-21.659836	73.987124	3.411190	4.982866	-23.994792	16.579512	
40	2.040073	-0.839897	22.013979	-35.185418	-22.013979	-6.900613	19.643173	-13.924016	-19.643173	78.592351	3.468212	5.050429	-23.280083	19.141894	
41	1.941646	-0.877582	40.017590	-43.567101	-40.017590	5.864942	16.797089	-17.601211	-16.797089	82.510515	3.537161	5.120323	-22.375934	21.820395	
42	1.896043	-0.887957	62.152078	-53.054245	-62.152078	20.034065	14.208199	-20.911662	-14.208199	85.420166	3.615144	5.192714	-21.308082	24.591727	
43	1.894113	-0.881089	88.533718	-63.581078	-88.533718	36.142759	11.652177	-23.732264	-11.652177	87.207943	3.698786	5.267796	-20.101486	27.441551	
44	1.918882	-0.858014	117.934044	-74.992944	-117.934044	54.397858	8.773828	-26.006545	-8.773828	87.814504	3.785480	5.345789	-18.775618	30.363945	
45	1.965649	-0.816317	149.028850	-87.281812	-149.028850	74.784962	5.421592	-27.615636	-5.421592	87.178835	3.873181	5.426752	-17.343938	33.358927	
46	2.029023	-0.760840	179.900040	-100.522502	-179.900040	97.260098	1.518408	-28.526859	-1.518408	85.354523	3.960188	5.510411	-15.814610	36.431463	
47	2.103894	-0.700016	208.351909	-114.824419	-208.351909	121.845909	-3.053490	-28.812739	3.053490	82.525431	4.045262	5.596158	-14.191648	39.591667	
48	2.187693	-0.638825	232.753596	-130.282817	-232.753596	148.625262	-8.548835	-28.553558	8.548835	78.871387	4.127602	5.683179	-12.475848	42.854701	
49	2.276486	-0.558964	250.886300	-146.671347	-250.886300	176.882933	-15.420641	-27.667396	15.420641	74.293334	4.206523	5.770630	-10.665175	46.239581	
50	2.362799	-0.392048	258.462700	-162.939184	-258.462700	203.684706	-24.127469	-25.810694	24.127469	68.270565	4.280968	5.857844	-8.757999	49.765394	
51	2.456491	-0.057310	252.780663	-177.981728	-252.780663	225.340664	-34.707432	-22.577165	34.707432	60.393336	4.348782	5.944424	-6.763371	53.442739	
52	2.601132	0.446326	237.608346	-192.422650	-237.608346	241.878962	-46.928033	-17.796543	46.928033	50.920351	4.406600	6.030143	-4.710226	57.265253	
53	2.833215	1.036159	219.799073	-208.124067	-219.799073	257.164506	-60.856625	-11.584239	60.856625	40.408975	4.451140	6.114791	-2.640937	61.211172	
54	3.150292	1.652965	201.721739	-225.790398	-201.721739	273.551900	-76.830650	-4.282042	76.830650	29.381075	4.480431	6.197990	-0.594102	65.252566	
55	3.546714	2.305665	181.005419	-244.836164	-181.005419	290.598108	-95.301230	3.516732	95.301230	18.650152	4.494127	6.278974	1.403278	69.359190	
56	4.026406	3.003837	155.136111	-264.821756	-155.136111	308.312630	-116.890398	11.055841	116.890398	9.221439	4.494068	6.356413	3.330867	73.495334	
57	4.563700	3.705224	122.672098	-285.474077	-122.672098	327.706481	-142.019893	17.607494	142.019893	1.794938	4.484357	6.428331	5.169608	77.619186	
58	5.102301	4.338790	82.316234	-306.407555	-82.316234	349.466815	-170.668872	22.674197	170.668872	-3.422723	4.470043	6.492115	6.901192	81.687396	
59	5.597912	4.861299	32.542802	-327.352326	-32.542802	373.443979	-202.742537	26.213450	202.742537	-6.742479	4.455709	6.544571	8.510097	85.659808	
60	6.045479	5.287004	-28.157018	-348.289933	28.157018	398.998888	-238.598290	28.654876	238.598290	-8.930225	4.444865	6.582126	9.985709	89.500894	
61	6.481265	5.666381	-99.893090	-370.176583	99.893090	426.764933	-279.548059	30.766080	279.548059	-11.059049	4.440086	6.601509	11.322618	93.178712	
62	6.958182	6.036981	-180.786495	-395.093972	180.786495	459.374141	-327.602685	33.465531	327.602685	-14.254640	4.443515	6.600220	12.520925	96.663820	
63	7.505781	6.397722	-268.792325	-423.925325	268.792325	498.413637	-383.955180	37.510826	383.955180	-19.252670	4.457094	6.576239	13.590945	99.929805	
64	8.116111	6.736693	-363.546816	-454.385393	363.546816	541.249468	-447.817155	43.383668	447.817155	-26.216038	4.482755	6.527957	14.560010	102.955029	
65	8.763007	7.062109	-465.823249	-483.201050	465.823249	582.909704	-517.283905	51.463124	517.283905	-35.081981	4.522633	6.454370	15.472356	105.723544	
66	9.424850	7.389646	-575.640121	-509.348834	575.640121	620.262670	-590.933495	62.081653	590.933495	-45.859214	4.578772	6.354839	16.380563	108.224662	
67	10.104036	7.738623	-691.743620	-533.825990	691.743620	652.514241	-668.342074	75.581485	668.342074	-58.709710	4.652897	6.228874	17.336900	110.452589	
68	10.833708	8.152693	-812.494728	-557.838424	812.494728	679.273013	-749.725788	92.523872	749.725788	-74.132873	4.746829	6.076431	18.388430	112.405818	
69	11.648369	8.675967	-936.832837	-582.765097	936.832837	700.669511	-835.234348	113.547262	835.234348	-92.935611	4.862347	5.898367	19.573078	114.085423	
70	12.562999	9.315803	-1064.884747	-610.705122	1064.884747	718.345870	-924.928375	139.075906	924.928375	-115.963938	4.999948	5.696522	20.917583	115.494137	
71	13.598161	10.072537	-1196.810142	-643.281254	1196.810142	733.911284	-1019.768070	169.638565	1019.768070	-144.233204	5.158577	5.473323	22.440842	116.637621	
72	14.799550	10.985328	-1330.793340	-680.441730	1330.793340	747.191902	-1121.953321	206.321949	1121.953321	-179.259843	5.336882	5.231168	24.160498	117.526476	
73	16.216914	12.118536	-1462.560469	-720.967188	1462.560469	757.115178	-1234.038140	250.480693	1234.038140	-222.847888	5.534160	4.972066	26.097228	118.178139	
74	17.868528	13.499938	-1586.331858	-763.717648	1586.331858	763.738881	-1358.061544	303.020400	1358.061544	-276.342611	5.750717	4.698006	28.274546	118.617884	
75	19.757042	15.115216	-1696.124480	-807.909170	1696.124480	768.030955	-1496.628807	364.818047	1496.628807	-340.525371	5.988554	4.411651	30.718429	118.875447	
76	21.931209	17.027705	-1784.653791	-850.979085	1784.653791	767.167950	-1653.898748	438.218655	1653.898748	-416.510637	6.253502	4.116980	33.460845	118.972609	
77	24.452361	19.400321	-1843.089815	-889.189134	1843.089815	755.360797	-1832.511575	525.852898	1832.511575	-505.207183	6.557006	3.819766	36.537279	118.901010	
78	27.296857	22.315419	-1865.035870	-922.891937	1865.035870	733.949454	-2031.545545	626.959821	2031.545545	-605.063652	6.912890	3.527255	39.970566	118.596733	
79	30.380338	25.728491	-1846.916984	-956.450905	1846.916984	712.068565	-2248.348754	736.857108	2248.348754	-711.683307	7.332923	3.247162	43.756723	117.914514	
80	33.635871	29.597056	-1785.890853	-993.431734	1785.890853	698.093554	-2477.499467	848.606877	2477.499467	-818.912082	7.826849	2.986831	47.862693	116.597223	
81	37.011122	33.894599	-1682.144830	-1035.439766	1682.144830	697.869093	-2707.284966	952.424608	2707.284966	-918.530741	8.402370	2.752433	52.224496	114.249945	
82	40.428792	38.523659	-1541.435088	-1082.112577	1541.435088	715.577271	-2918.513852	1034.623580	2918.513852	-999.540520	9.062043	2.547839	56.741792	110.357148	
83	43.750723	43.245789	-1374.432634	-1129.007445	1374.432634	750.826178	-3084.768812	1078.501858	3084.768812	-1048.793077	9.799990	2.373566	61.276917	104.422721	
84	46.770448	47.668991	-1192.579151	-1165.695194	1192.579151	794.826810	-3175.505381	1067.982483	3175.505381	-1053.702680	10.600511	2.226476	65.664054	96.334402	
85	49.253543	51.339103	-1001.067007	-1177.882612	1001.067007	831.691067	-3165.202015	993.250132	3165.202015	-1006.543757	11.439134	2.100550	69.727864	86.840021	
86	50.976426	53.866572	-796.317407	-1153.130948	796.317407	846.702863	-3042.630251	854.504261	3042.630251	-907.957238	12.286108	1.989005	73.304183	77.491502	
87	51.762386	54.990150	-573.184874	-1085.973806	573.184874	835.094615	-2814.263496	662.603913	2814.263496	-769.267267	13.111181	1.887233	76.253499	69.717429	
88	51.556893	54.601303	-335.706637	-980.527722	335.706637	805.296717	-2504.411911	437.819170	2504.411911	-614.225128	13.887211	1.794990	78.463653	64.077629	
89	50.461284	52.756041	-102.453080	-849.924724	102.453080	775.714378	-2150.909891	204.646379	2150.909891	-476.401019	14.591035	1.716715	79.844026	60.424192	
90	48.656157	49.705773	94.549846	-712.850374	-94.549846	767.486185	-1793.165306	-17.701295	1793.165306	-389.003508	15.201890	1.659988	80.313828	58.371854	
91	46.243109	45.931409	214.596895	-588.142836	-214.596895	796.518725	-1456.887388	-224.933668	1456.887388	-369.407685	15.699028	1.632939	79.782432	57.576789	
92	43.061838	42.031158	222.070424	-487.459894	-222.070424	865.798405	-1144.420701	-428.278275	1144.420701	-407.820812	16.059797	1.641878	78.117306	57.838092	
93	38.687921	38.510958	118.801120	-406.226633	-118.801120	958.465180	-832.994051	-639.578915	832.994051	-471.907341	16.254684	1.689821	75.102367	59.159616	
94	32.850320	35.760090	-1.268758	-315.262663	1.268758	1055.716780	-484.365817	-856.691396	484.365817	-526.751747	16.236281	1.775723	70.398768	61.867682	
95	26.022330	34.114299	101.857207	-164.509228	-101.857207	1224.538918	-87.013057	-1079.493620	87.013057	-550.986888	15.940038	1.894323	63.522899	66.830022	
96	19.569922	33.335107	754.184517	72.769525	-754.184517	1705.209729	259.324351	-1349.334820	-259.324351	-512.062092	15.349696	2.036910	53.873979	75.644294	
97	15.337076	30.977985	1960.766435	300.013640	-1960.766435	2662.556819	313.370542	-1705.666436	-313.370542	-284.869610	14.684464	2.192816	40.921504	89.668633	
98	14.650882	21.647448	2769.339372	252.614266	-2769.339372	3487.055537	-52.958107	-1944.305459	52.958107	294.476155	14.545933	2.350972	24.738185	105.933845	
99	16.538781	3.799824	1964.983362	-200.644842	-1964.983362	3109.053180	-403.637819	-1660.907072	403.637819	1003.576883	15.351579	2.501357	6.682147	117.352521	
100	17.672473	-12.840406	354.642179	-670.256592	-354.642179	1862.996413	-81.376568	-1016.543867	81.376568	1261.656878	16.470407	2.636182	-10.879137	121.903552	
101	16.029495	-19.664821	-268.134513	-751.919997	268.134513	880.063261	796.774801	-528.217313	-796.774801	978.025307	16.998015	2.750441	-26.028426	122.412293	
102	12.287576	-19.161784	248.050446	-532.691421	-248.050446	365.240144	1630.487512	-266.916626	-1630.487512	521.647916	16.751922	2.841865	-38.086500	121.961195	
103	7.928930	-16.733796	1156.506622	-248.040696	-1156.506622	57.523465	2125.764204	-105.637554	-2125.764204	160.899894	16.021159	2.910717	-47.202132	122.757089	
104	3.881950	-14.912962	1950.993959	-13.372396	-1950.993959	-196.324887	2308.789170	9.473961	-2308.789170	-46.227371	15.115604	2.959635	-53.782111	126.250177	
105	0.696800	-13.894781	2436.760302	150.154205	-2436.760302	-424.445497	2291.415184	78.806617	-2291.415184	-127.314143	14.227151	2.993118	-58.217833	133.059289	
106	-1.003927	-12.954230	2567.425891	252.007006	-2567.425891	-602.223231	2172.844917	93.663758	-2172.844917	-119.710947	13.445288	3.016509	-60.816605	142.660235	
107	-0.774714	-11.462344	2385.140452	306.643948	-2385.140452	-693.882341	2023.217223	57.649695	-2023.217223	-61.544874	12.794408	3.035209	-61.803886	153.507088	
108	1.130009	-9.445607	2022.151133	326.804448	-2022.151133	-675.265858	1884.303060	-11.758245	-1884.303060	9.339386	12.260711	3.054401	-61.332321	164.027293	
109	3.779992	-7.406230	1659.192759	319.625902	-1659.192759	-551.210625	1774.888983	-92.778606	-1774.888983	67.758462	11.813516	3.078871	-59.487468	173.514132	
110	6.161485	-5.712409	1433.267892	286.675231	-1433.267892	-358.090301	1696.292359	-166.529041	-1696.292359	106.900183	11.424023	3.112956	-56.307016	-177.944029	
111	7.614564	-4.299878	1384.880775	230.270348	-1384.880775	-152.215668	1640.767347	-218.977159	-1640.767347	129.759782	11.074241	3.160327	-51.824668	-169.969289	
112	7.846186	-2.862963	1477.162035	160.803458	-1477.162035	-0.724681	1604.770189	-241.221255	-1604.770189	138.902435	10.751526	3.223227	-46.128261	-162.245258	
113	6.884750	-1.182035	1640.886274	97.401969	-1640.886274	42.127154	1590.194847	-230.970014	-1590.194847	134.037842	10.438124	3.301850	-39.409529	-154.643729	
114	5.092695	0.709198	1802.191616	58.145011	-1802.191616	-26.600269	1588.554970	-194.802592	-1588.554970	116.221258	10.111898	3.394346	-31.982897	-147.218579	
115	3.110439	2.597368	1900.923174	47.857056	-1900.923174	-152.792359	1574.337818	-146.538357	-1574.337818	91.149692	9.759819	3.497100	-24.259889	-140.138405	
116	1.667414	4.214308	1913.790043	55.950942	-1913.790043	-261.666956	1519.970886	-101.473008	-1519.970886	67.596785	9.389388	3.605441	-16.685014	-133.602694	
117	1.207443	5.346365	1853.302672	66.471825	-1853.302672	-306.183149	1415.908745	-69.921357	-1415.908745	52.765383	9.026411	3.715009	-9.661678	-127.766350	
118	1.628238	6.011238	1740.773136	70.842333	-1740.773136	-290.921720	1275.941485	-53.251656	-1275.941485	48.543351	8.699796	3.822818	-3.507440	-122.695486	
119	2.484478	6.388276	1593.850359	69.849504	-1593.850359	-245.870450	1124.596967	-46.930697	-1124.596967	52.617424	8.426262	3.927021	1.548360	-118.375957	
120	3.353882	6.530350	1431.988471	66.483974	-1431.988471	-191.389019	983.242028	-46.104169	-983.242028	61.712046	8.207318	4.025921	5.350990	-114.753272	
121	3.977409	6.429081	1273.950836	62.319354	-1273.950836	-137.720072	864.421261	-46.710510	-864.421261	72.352072	8.034995	4.117474	7.801602	-111.758430	
122	4.248748	6.208238	1130.585661	57.970648	-1130.585661	-93.035320	771.381497	-45.462946	-771.381497	81.100571	7.897635	4.199727	8.811239	-109.319306	
123	4.179399	5.987120	1004.820586	53.038986	-1004.820586	-60.709823	701.185322	-40.965956	-701.185322	85.906745	7.783886	4.271454	8.218306	-107.378465	
124	3.833056	5.753986	895.792112	46.916309	-895.792112	-39.398871	648.708149	-33.496191	-648.708149	86.317754	7.684659	4.332374	5.661699	-105.907351	
125	3.263815	5.429540	802.526728	40.079651	-802.526728	-27.176621	609.073972	-23.812502	-609.073972	82.438445	7.592619	4.382877	0.349726	-104.903825	
126	2.503133	4.927665	724.569742	34.030761	-724.569742	-23.391928	578.372083	-12.530818	-578.372083	74.259453	7.500560	4.423420	-9.430837	-104.379129	
127	1.579620	4.200694	659.697677	30.360132	-659.697677	-28.532030	553.307749	-0.082180	-553.307749	61.767347	7.400692	4.454318	-27.144417	-104.342806	
128	0.532320	3.266870	603.067038	30.031405	-603.067038	-43.409127	531.205761	13.201145	-531.205761	45.279922	7.285477	4.475989	-56.392358	-104.791201	
129	-0.581745	2.199062	549.320942	33.084517	-549.320942	-67.808296	510.177762	26.882520	-510.177762	25.827981	7.149096	4.488827	-89.276330	-105.703053	
130	-1.680747	1.084773	495.504119	38.441027	-495.504119	-98.990869	489.018920	40.125425	-489.018920	5.443527	6.988604	4.492938	-112.761719	-107.041609	
131	-2.674942	-0.019139	442.428435	44.349537	-442.428435	-131.844382	467.059748	51.735407	-467.059748	-13.390006	6.804200	4.488461	-127.719277	-108.758535	
132	-3.502200	-1.076424	393.721555	49.401278	-393.721555	-161.352892	444.267495	60.694700	-444.267495	-28.873591	6.598569	4.475802	-138.224280	-110.795269	
133	-4.141176	-2.049292	354.085065	52.771722	-354.085065	-184.058918	421.209325	66.522346	-421.209325	-40.241097	6.375762	4.455211	-146.487576	-113.083756	
134	-4.601897	-2.916532	327.331041	54.028200	-327.331041	-197.890391	398.584125	69.165883	-398.584125	-47.410961	6.140077	4.426507	-153.504027	-115.549314	
135	-4.907317	-3.667703	314.985638	53.216622	-314.985638	-202.122041	376.992289	68.740318	-376.992289	-50.654132	5.895611	4.389444	-159.712445	-118.114174	
136	-5.072937	-4.288461	316.447403	50.636778	-316.447403	-196.997297	356.822600	65.358935	-356.822600	-50.343281	5.646662	4.343930	-165.302164	-120.701260	
137	-5.107940	-4.780452	329.313006	46.558128	-329.313006	-183.439284	337.916035	59.285335	-337.916035	-46.985929	5.398057	4.289838	-170.350270	-123.238160	
138	-5.028392	-5.166295	349.193350	41.226743	-349.193350	-163.124380	319.318902	51.141363	-319.318902	-41.373368	5.154671	4.227201	-174.884041	-125.659166	
139	-4.856872	-5.460308	369.737841	34.875436	-369.737841	-138.192081	299.426796	41.770055	-299.426796	-34.440229	4.920581	4.156948	-178.909334	-127.905143	
140	-4.605546	-5.646595	383.211172	27.705413	-383.211172	-110.667634	276.395034	31.881709	-276.395034	-26.920275	4.698713	4.081459	177.575407	-129.923522	
141	-4.258050	-5.679314	381.831337	19.963509	-381.831337	-82.194023	248.599215	21.927107	-248.599215	-19.214087	4.491261	4.004634	174.570861	-131.669474	
142	-3.768636	-5.486364	360.183592	12.029359	-360.183592	-54.060882	215.101091	12.318112	-215.101091	-11.592045	4.300545	3.931777	172.071259	-133.108331	
143	-3.096089	-4.991703	316.941574	4.556351	-316.941574	-27.799323	175.880457	3.851998	-175.880457	-4.628109	4.129550	3.869337	170.060320	-134.220701	
144	-2.251142	-4.150011	253.685831	-1.298486	-253.685831	-6.215579	131.761457	-2.105331	-131.761457	0.512945	3.981391	3.824486	168.507324	-135.010086	
145	-1.309203	-2.958628	172.365645	-4.064908	-172.365645	6.729314	84.151041	-4.079177	-84.151041	2.435693	3.858057	3.804536	167.362164	-135.509522	
146	-0.420649	-1.497940	73.945700	-2.561220	-73.945700	7.657135	34.474528	-1.110073	-34.474528	0.195156	3.759925	3.816433	166.549612	-135.783927	
147	0.155747	-0.037085	-37.991068	3.500228	37.991068	-3.714678	-15.410654	6.892428	15.410654	-6.244064	3.684861	3.864817	165.967225	-135.923576	
148	0.187391	1.046971	-152.171696	12.733420	152.171696	-22.916079	-62.330092	18.732540	62.330092	-15.438500	3.629477	3.951328	165.493860	-136.024970	
149	-0.291679	1.376949	-225.605595	20.392784	225.605595	-38.227493	-92.266346	29.368730	92.266346	-23.003664	3.581943	4.060710	165.019579	-136.161041	
