kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_024	25-6-2021	13:21:12:607	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	2.806124	-1.936130	17.065828	0.342658	-17.065828	7.264065	3.325917	5.725643	-3.325917	-24.649420	1.813861	2.557231	-40.385231	-46.608997	
34	2.716029	-2.013048	16.729907	0.313258	-16.729907	8.133768	2.908823	5.430763	-2.908823	-23.818511	1.796609	2.572942	-40.195413	-46.359151	
35	2.626011	-2.094167	16.321793	0.281341	-16.321793	8.980932	2.472161	5.133664	-2.472161	-22.969423	1.780481	2.588781	-39.999379	-46.101709	
36	2.543440	-2.171834	15.892021	0.243787	-15.892021	9.801899	2.024987	4.846941	-2.024987	-22.142507	1.765371	2.604853	-39.796548	-45.835945	
37	2.464295	-2.247545	15.516115	0.195434	-15.516115	10.658685	1.579488	4.559013	-1.579488	-21.320212	1.751068	2.621309	-39.585850	-45.560501	
38	2.385768	-2.315587	15.246990	0.133707	-15.246990	11.590563	1.128368	4.261468	-1.128368	-20.474772	1.737523	2.638182	-39.365806	-45.273469	
39	2.321098	-2.359636	15.044422	0.065064	-15.044422	12.501026	0.655083	3.987891	-0.655083	-19.658690	1.724697	2.655263	-39.134987	-44.972930	
40	2.278435	-2.382075	14.837180	-0.001875	-14.837180	13.306941	0.161833	3.763373	-0.161833	-18.927831	1.712342	2.672339	-38.892229	-44.657176	
41	2.249662	-2.400617	14.611838	-0.067265	-14.611838	14.056399	-0.341806	3.569443	0.341806	-18.262934	1.700219	2.689410	-38.636530	-44.324600	
42	2.224289	-2.423229	14.392965	-0.139165	-14.392965	14.827287	-0.853660	3.376736	0.853660	-17.614474	1.688348	2.706545	-38.367000	-43.973673	
43	2.194131	-2.451393	14.188359	-0.227871	-14.188359	15.658995	-1.367746	3.157249	1.367746	-16.936873	1.676936	2.723706	-38.082831	-43.602898	
44	2.152833	-2.480193	14.006154	-0.346662	-14.006154	16.578822	-1.889051	2.887773	1.889051	-16.189272	1.666249	2.740741	-37.783386	-43.210969	
45	2.104524	-2.489832	13.851415	-0.509592	-13.851415	17.561808	-2.448160	2.585155	2.448160	-15.380584	1.656506	2.757352	-37.468683	-42.797429	
46	2.061817	-2.471335	13.614543	-0.714830	-13.614543	18.484561	-3.051884	2.295099	3.051884	-14.577200	1.647733	2.773150	-37.139939	-42.363357	
47	2.031274	-2.435115	13.163211	-0.945088	-13.163211	19.245389	-3.671697	2.036109	3.671697	-13.824122	1.639767	2.787877	-36.799463	-41.911322	
48	2.010539	-2.380538	12.549932	-1.190419	-12.549932	19.876790	-4.307334	1.802071	4.307334	-13.113617	1.632414	2.801521	-36.450081	-41.444757	
49	1.999885	-2.304762	11.829559	-1.443539	-11.829559	20.413742	-4.974470	1.602240	4.974470	-12.450624	1.625509	2.814180	-36.094882	-40.967481	
50	2.007798	-2.221466	10.855903	-1.680763	-10.855903	20.774304	-5.661080	1.465671	5.661080	-11.880738	1.618845	2.825858	-35.737116	-40.483389	
51	2.040619	-2.140605	9.465131	-1.874574	-9.465131	20.873864	-6.359530	1.412700	6.359530	-11.430596	1.612174	2.836530	-35.379801	-39.996046	
52	2.092584	-2.063470	7.643765	-2.018820	-7.643765	20.742765	-7.080074	1.427354	7.080074	-11.066617	1.605321	2.846363	-35.025306	-39.508283	
53	2.151216	-1.994531	5.529464	-2.130050	-5.529464	20.496524	-7.822444	1.467919	7.822444	-10.727616	1.598311	2.855624	-34.675143	-39.021940	
54	2.206273	-1.939367	3.385688	-2.231791	-3.385688	20.276913	-8.569902	1.495186	8.569902	-10.364689	1.591360	2.864511	-34.329935	-38.537820	
55	2.252877	-1.900833	1.453646	-2.338755	-1.453646	20.190219	-9.307607	1.488230	9.307607	-9.951563	1.584811	2.873310	-33.989558	-38.055857	
56	2.297941	-1.875114	-0.264530	-2.441480	0.264530	20.184109	-10.036333	1.472904	10.036333	-9.515835	1.579010	2.882427	-33.653348	-37.575326	
57	2.356740	-1.854663	-1.953050	-2.518510	1.953050	20.093970	-10.762979	1.504043	10.762979	-9.126314	1.574043	2.892167	-33.320254	-37.094962	
58	2.436132	-1.838938	-3.731589	-2.567568	3.731589	19.859917	-11.486968	1.596862	11.486968	-8.809230	1.569642	2.902731	-32.988902	-36.613064	
59	2.533093	-1.829068	-5.591609	-2.600807	5.591609	19.535605	-12.205926	1.733897	12.205926	-8.538134	1.565391	2.914218	-32.657698	-36.127613	
60	2.642086	-1.818806	-7.442254	-2.627555	7.442254	19.191682	-12.932652	1.907691	12.932652	-8.278527	1.560892	2.926410	-32.325022	-35.636466	
61	2.752652	-1.806381	-9.144844	-2.657576	9.144844	18.925129	-13.680984	2.100519	13.680984	-7.982023	1.555871	2.938834	-31.989436	-35.137593	
62	2.852501	-1.799964	-10.638080	-2.695933	10.638080	18.809092	-14.438184	2.274168	14.438184	-7.593552	1.550295	2.951097	-31.649707	-34.629168	
63	2.936967	-1.799126	-11.953895	-2.736009	11.953895	18.842946	-15.199300	2.409087	15.199300	-7.095937	1.544336	2.962955	-31.304651	-34.109452	
64	3.002886	-1.790529	-13.031643	-2.780964	13.031643	19.086528	-16.004481	2.494339	16.004481	-6.488014	1.538239	2.974245	-30.953180	-33.576852	
65	3.040102	-1.770007	-13.719701	-2.855173	13.719701	19.709776	-16.885020	2.481817	16.885020	-5.734815	1.532389	2.985014	-30.594745	-33.030398	
66	3.042738	-1.751612	-14.024823	-2.971954	14.024823	20.780965	-17.812483	2.322504	17.812483	-4.809450	1.527349	2.995497	-30.229769	-32.470239	
67	3.017758	-1.750591	-14.123566	-3.115812	14.123566	22.182776	-18.743123	2.026788	18.743123	-3.746191	1.523689	3.005880	-29.859487	-31.897507	
68	2.975421	-1.771110	-14.136676	-3.269943	14.136676	23.796640	-19.660187	1.629565	19.660187	-2.596660	1.521829	3.016204	-29.485309	-31.313603	
69	2.923282	-1.804538	-14.104872	-3.430276	14.104872	25.590191	-20.576226	1.154090	20.576226	-1.391938	1.522004	3.026457	-29.108380	-30.719684	
70	2.870502	-1.834435	-14.106197	-3.588247	14.106197	27.503975	-21.532555	0.646155	21.532555	-0.176197	1.524272	3.036608	-28.729740	-30.116860	
71	2.825764	-1.855889	-14.247480	-3.728419	14.247480	29.418245	-22.554456	0.157102	22.554456	1.005558	1.528539	3.046610	-28.350706	-29.506610	
72	2.792528	-1.875779	-14.560196	-3.841747	14.560196	31.244830	-23.624233	-0.295171	23.624233	2.139402	1.534615	3.056548	-27.972786	-28.890632	
73	2.771232	-1.892508	-14.993936	-3.928979	14.993936	32.959796	-24.736933	-0.701462	24.736933	3.217136	1.542272	3.066679	-27.597309	-28.270392	
74	2.755817	-1.905982	-15.528041	-4.000889	15.528041	34.599696	-25.904551	-1.079977	25.904551	4.254397	1.551296	3.077238	-27.225390	-27.647096	
75	2.732758	-1.934375	-16.217623	-4.071539	16.217623	36.216423	-27.087518	-1.505636	27.087518	5.315576	1.561653	3.088319	-26.857995	-27.021803	
76	2.694895	-1.990901	-17.140714	-4.148396	17.140714	37.795066	-28.233076	-2.034260	28.233076	6.441989	1.573561	3.099887	-26.495676	-26.395173	
77	2.650276	-2.067345	-18.345890	-4.231649	18.345890	39.248006	-29.346957	-2.636058	29.346957	7.598352	1.587264	3.111849	-26.138417	-25.767292	
78	2.611990	-2.147861	-19.803727	-4.319869	19.803727	40.527481	-30.470183	-3.245010	30.470183	8.726517	1.602834	3.124149	-25.785811	-25.137783	
79	2.581665	-2.216952	-21.418254	-4.423888	21.418254	41.755806	-31.665917	-3.839005	31.665917	9.812407	1.620221	3.136792	-25.437289	-24.505940	
80	2.551882	-2.270740	-23.107999	-4.559792	23.107999	43.093295	-32.981978	-4.436640	32.981978	10.876769	1.639428	3.149744	-25.092526	-23.871118	
81	2.522185	-2.318300	-24.786101	-4.723410	24.786101	44.525674	-34.406618	-5.030702	34.406618	11.916875	1.660490	3.162906	-24.751734	-23.233096	
82	2.498331	-2.359974	-26.370565	-4.892701	26.370565	45.950439	-35.917781	-5.578043	35.917781	12.894443	1.683368	3.176239	-24.415383	-22.591809	
83	2.479640	-2.391110	-27.841097	-5.044018	27.841097	47.346014	-37.492666	-6.063619	37.492666	13.790765	1.707980	3.189858	-24.083887	-21.947003	
84	2.462239	-2.415098	-29.147374	-5.156548	29.147374	48.742556	-39.077708	-6.507147	39.077708	14.619480	1.734275	3.203961	-23.757582	-21.298187	
85	2.453333	-2.430557	-30.283605	-5.214139	30.283605	50.090356	-40.630467	-6.896627	40.630467	15.383133	1.762178	3.218775	-23.436723	-20.644725	
86	2.473573	-2.431079	-31.413690	-5.200244	31.413690	51.212968	-42.118607	-7.171670	42.118607	16.070965	1.791451	3.234483	-23.121576	-19.986053	
87	2.541233	-2.417212	-32.658323	-5.094247	32.658323	51.928396	-43.486583	-7.276719	43.486583	16.682026	1.821618	3.251111	-22.812453	-19.321663	
88	2.650544	-2.396794	-33.940677	-4.894856	33.940677	52.258899	-44.705039	-7.234003	44.705039	17.243793	1.852115	3.268531	-22.509495	-18.650667	
89	2.776521	-2.381169	-35.122283	-4.633959	35.122283	52.444655	-45.808798	-7.143866	45.808798	17.817462	1.882601	3.286552	-22.212567	-17.971639	
90	2.905052	-2.371309	-36.231126	-4.352416	36.231126	52.663899	-46.869301	-7.070162	46.869301	18.442843	1.913068	3.304961	-21.921451	-17.282998	
91	3.042289	-2.355207	-37.473572	-4.081140	37.473572	52.861215	-47.945666	-6.982421	47.945666	19.103677	1.943616	3.323535	-21.636223	-16.583692	
92	3.193965	-2.330789	-38.903563	-3.847995	38.903563	52.987035	-49.076510	-6.856862	49.076510	19.798590	1.974295	3.342045	-21.357494	-15.873621	
93	3.348954	-2.317053	-40.319556	-3.677559	40.319556	53.192835	-50.277987	-6.758863	50.277987	20.587051	2.005290	3.360314	-21.086197	-15.153343	
94	3.492846	-2.332693	-41.592103	-3.564567	41.592103	53.592342	-51.509457	-6.761902	51.509457	21.512535	2.037023	3.378306	-20.823022	-14.423303	
95	3.634490	-2.364470	-42.877277	-3.462192	42.877277	54.046618	-52.749446	-6.825396	52.749446	22.535211	2.069863	3.396101	-20.567901	-13.683152	
96	3.790250	-2.378595	-44.434296	-3.330808	44.434296	54.408332	-54.085772	-6.862625	54.085772	23.597994	2.103891	3.413787	-20.320192	-12.931790	
97	3.945947	-2.370555	-46.303630	-3.185071	46.303630	54.779767	-55.592344	-6.899446	55.592344	24.706982	2.139107	3.431441	-20.079555	-12.168247	
98	4.076604	-2.367432	-48.301964	-3.058107	48.301964	55.260858	-57.204395	-7.007899	57.204395	25.878931	2.175637	3.449227	-19.846440	-11.392310	
99	4.177056	-2.377933	-50.332254	-2.957706	50.332254	55.793467	-58.862975	-7.185549	58.862975	27.079480	2.213633	3.467432	-19.621577	-10.604107	
100	4.252540	-2.385808	-52.503837	-2.869843	52.503837	56.375983	-60.633205	-7.401965	60.633205	28.275273	2.253185	3.486374	-19.405506	-9.803534	
101	4.314188	-2.391698	-54.895206	-2.770616	54.895206	57.036701	-62.555916	-7.638890	62.555916	29.486286	2.294378	3.506348	-19.198790	-8.990325	
102	4.366797	-2.415580	-57.398788	-2.647581	57.398788	57.803286	-64.582411	-7.915686	64.582411	30.753729	2.337319	3.527682	-19.001912	-8.163885	
103	4.402516	-2.463437	-59.847505	-2.502907	59.847505	58.763161	-66.678988	-8.272602	66.678988	32.078140	2.382097	3.550748	-18.814739	-7.322763	
104	4.441909	-2.516921	-62.237343	-2.316172	62.237343	59.709828	-68.805829	-8.616986	68.805829	33.399683	2.428680	3.575852	-18.636605	-6.464932	
105	4.535456	-2.550260	-64.769678	-2.050219	64.769678	60.102821	-70.874296	-8.746879	70.874296	34.661615	2.476804	3.603190	-18.466742	-5.588369	
106	4.688045	-2.556139	-67.545936	-1.715630	67.545936	59.816296	-72.842197	-8.635368	72.842197	35.866963	2.526067	3.632956	-18.304191	-4.690811	
107	4.848368	-2.547626	-70.456821	-1.369079	70.456821	59.269983	-74.747131	-8.454267	74.747131	37.028336	2.576137	3.665424	-18.147599	-3.769291	
108	4.995329	-2.529549	-73.492093	-1.036447	73.492093	58.663359	-76.653860	-8.285235	76.653860	38.142512	2.626769	3.700896	-17.995467	-2.820240	
109	5.160487	-2.488144	-76.774082	-0.698252	76.774082	57.761975	-78.599852	-8.042369	78.599852	39.226053	2.677771	3.739648	-17.846572	-1.839971	
110	5.349256	-2.420522	-80.149950	-0.354392	80.149950	56.510394	-80.546325	-7.696929	80.546325	40.291086	2.729062	3.781907	-17.700200	-0.825031	
111	5.525293	-2.347972	-83.140016	-0.036667	83.140016	55.255009	-82.425602	-7.353038	82.425602	41.348896	2.780693	3.827871	-17.556017	0.228001	
112	5.689914	-2.280527	-85.537627	0.244805	85.537627	54.086771	-84.180220	-7.029234	84.180220	42.455018	2.832764	3.877699	-17.413693	1.323001	
113	5.877958	-2.206837	-87.604990	0.494118	87.604990	52.684746	-85.747813	-6.630187	85.747813	43.662105	2.885347	3.931498	-17.272710	2.464265	
114	6.082680	-2.127373	-89.523716	0.691938	89.523716	50.975960	-87.086685	-6.157103	87.086685	44.950571	2.938468	3.989356	-17.132428	3.656028	
115	6.267400	-2.054896	-91.201077	0.821674	91.201077	49.198301	-88.192623	-5.698996	88.192623	46.247675	2.992127	4.051372	-16.992091	4.902386	
116	6.423755	-1.988722	-92.635961	0.893950	92.635961	47.404872	-89.104365	-5.273837	89.104365	47.498058	3.046265	4.117613	-16.850809	6.207558	
117	6.564669	-1.920414	-93.974496	0.924024	93.974496	45.489083	-89.867408	-4.860242	89.867408	48.708221	3.100783	4.188042	-16.707713	7.575893	
118	6.687414	-1.852659	-95.212618	0.914386	95.212618	43.532461	-90.475466	-4.501595	90.475466	49.914776	3.155615	4.262514	-16.562069	9.011829	
119	6.799184	-1.787428	-96.253415	0.859996	96.253415	41.569736	-90.894763	-4.202670	90.894763	51.165859	3.210784	4.340801	-16.413230	10.520057	
120	6.927537	-1.718682	-97.021815	0.735692	97.021815	39.444990	-91.100475	-3.888670	91.100475	52.526598	3.266389	4.422686	-16.260576	12.105274	
121	7.068935	-1.648728	-97.359177	0.489972	97.359177	37.172427	-91.047412	-3.551723	91.047412	53.991476	3.322500	4.508026	-16.103496	13.771205	
122	7.196022	-1.585153	-97.207871	0.078158	97.207871	34.828714	-90.670764	-3.236099	90.670764	55.469369	3.379050	4.596627	-15.941312	15.519740	
123	7.289065	-1.534824	-96.610092	-0.505580	96.610092	32.473363	-89.948327	-2.990315	89.948327	56.891363	3.435892	4.688094	-15.773165	17.351105	
124	7.332374	-1.503653	-95.537851	-1.226357	95.537851	30.230972	-88.887032	-2.872906	88.887032	58.199815	3.492872	4.781869	-15.597950	19.264660	
125	7.334468	-1.482130	-94.073880	-2.045639	94.073880	27.948712	-87.468476	-2.845457	87.468476	59.318939	3.549788	4.877325	-15.414387	21.259392	
126	7.311732	-1.463528	-92.161153	-2.953918	92.161153	25.511499	-85.678156	-2.853292	85.678156	60.222891	3.606421	4.973781	-15.221056	23.333962	
127	7.246039	-1.470016	-89.377101	-3.959612	89.377101	23.321622	-83.548618	-2.991573	83.548618	60.931233	3.662596	5.070553	-15.016307	25.486472	
128	7.122981	-1.522487	-85.557930	-5.080604	85.557930	21.638610	-81.150077	-3.352282	81.150077	61.481710	3.718196	5.167066	-14.798196	27.714080	
129	6.953684	-1.620568	-81.029866	-6.344853	81.029866	20.299602	-78.536662	-3.938849	78.536662	61.933432	3.773172	5.262867	-14.564410	30.012736	
130	6.737952	-1.755332	-76.163542	-7.750733	76.163542	19.257911	-75.715442	-4.788675	75.715442	62.310665	3.827462	5.357527	-14.312358	32.376774	
131	6.470558	-1.914524	-71.172134	-9.263373	71.172134	18.560181	-72.686614	-5.941758	72.686614	62.593143	3.880812	5.450625	-14.039594	34.798502	
132	6.164373	-2.090148	-66.070143	-10.879565	66.070143	18.124092	-69.450424	-7.362709	69.450424	62.786841	3.932857	5.541735	-13.744240	37.268804	
133	5.841833	-2.279135	-60.727394	-12.638442	60.727394	17.840000	-66.008082	-8.972186	66.008082	62.939617	3.983397	5.630339	-13.424965	39.778541	
134	5.522083	-2.480269	-55.092857	-14.583739	55.092857	17.667434	-62.441203	-10.708256	62.441203	63.139097	4.032539	5.715758	-13.080709	42.319322	
135	5.214937	-2.696568	-49.203936	-16.760246	49.203936	17.666812	-58.877735	-12.552056	58.877735	63.486987	4.080630	5.797261	-12.710370	44.883687	
136	4.924797	-2.927749	-43.092272	-19.225471	43.092272	17.901954	-55.373643	-14.484492	55.373643	64.031659	4.128127	5.874365	-12.312519	47.465166	
137	4.662085	-3.163319	-36.895543	-22.050753	36.895543	18.336674	-51.948285	-16.463404	51.948285	64.806219	4.175537	5.947058	-11.885270	50.057980	
138	4.432613	-3.388015	-30.981278	-25.289208	30.981278	18.882267	-48.628757	-18.468642	48.628757	65.822797	4.223268	6.015725	-11.426299	52.656696	
139	4.225102	-3.593045	-25.830997	-28.958687	25.830997	19.502022	-45.446383	-20.519996	45.446383	67.013590	4.271385	6.080901	-10.932990	55.256008	
140	4.033428	-3.777590	-21.763688	-33.124613	21.763688	20.254319	-42.477757	-22.625926	42.477757	68.318123	4.319626	6.143205	-10.402726	57.850337	
141	3.869152	-3.940001	-18.827330	-37.961834	18.827330	21.233862	-39.824465	-24.730379	39.824465	69.688535	4.367695	6.203434	-9.833017	60.433846	
142	3.749943	-4.073302	-16.958911	-43.673824	16.958911	22.565602	-37.600087	-26.715335	37.600087	71.010986	4.415432	6.262619	-9.221229	63.001325	
143	3.700064	-4.158437	-16.237275	-50.407080	16.237275	24.342312	-35.959967	-28.418136	35.959967	72.136314	4.462761	6.321951	-8.564170	65.549204	
144	3.740268	-4.163241	-16.874044	-58.265690	16.874044	26.506169	-35.027100	-29.650618	35.027100	72.846490	4.509510	6.382673	-7.857908	68.075894	
145	3.866511	-4.058038	-18.942901	-67.318983	18.942901	28.949665	-34.833991	-30.225630	34.833991	72.784786	4.555243	6.446016	-7.098041	70.581513	
146	4.059187	-3.829653	-22.386595	-77.613084	22.386595	31.649911	-35.408109	-29.983703	35.408109	71.592368	4.599315	6.513056	-6.280262	73.067375	
147	4.299460	-3.486595	-27.183326	-89.254314	27.183326	34.719365	-36.841417	-28.842664	36.841417	69.090937	4.641058	6.584546	-5.400910	75.535499	
148	4.569445	-3.047207	-33.313019	-102.404409	33.313019	38.368278	-39.266331	-26.768916	39.266331	65.217063	4.679833	6.660882	-4.457240	77.988491	
149	4.854854	-2.521791	-40.722196	-117.198437	40.722196	42.742345	-42.818267	-23.682861	42.818267	59.880590	4.714963	6.742077	-3.447479	80.429676	
150	5.144499	-1.917097	-49.310900	-133.740058	49.310900	47.916970	-47.614173	-19.477539	47.614173	52.990782	4.745747	6.827631	-2.370844	82.862733	
151	5.427187	-1.244871	-58.983158	-152.106495	58.983158	53.998969	-53.771677	-14.094442	53.771677	44.544673	4.771528	6.916449	-1.227537	85.290807	
152	5.693266	-0.519324	-69.835825	-172.339011	69.835825	61.125811	-61.437572	-7.554575	61.437572	34.658455	4.791719	7.006957	-0.018744	87.716037	
153	5.929530	0.242592	-82.110074	-194.455621	82.110074	69.493561	-70.747293	0.041378	70.747293	23.517380	4.805823	7.097343	1.253279	90.139949	
154	6.119686	1.023236	-95.958572	-218.459519	95.958572	79.404813	-81.830182	8.560502	81.830182	11.297478	4.813437	7.185781	2.585148	92.564021	
155	6.260618	1.816102	-111.506487	-244.317650	111.506487	91.169506	-94.925352	17.917169	94.925352	-1.873208	4.814250	7.270533	3.972483	94.989840	
156	6.370268	2.629077	-128.970694	-271.942010	128.970694	105.027234	-110.437156	28.073895	110.437156	-15.886345	4.808059	7.349929	5.409944	97.419049	
157	6.480093	3.473134	-148.514709	-301.241835	148.514709	121.302763	-128.902453	38.938687	128.902453	-30.564198	4.794840	7.422407	6.890928	99.853242	
158	6.625318	4.351358	-170.151577	-332.189325	170.151577	140.621237	-150.956476	50.268731	150.956476	-45.596082	4.774792	7.486680	8.407317	102.293799	
159	6.833816	5.251482	-193.815569	-364.792288	193.815569	163.959892	-177.221866	61.650094	177.221866	-60.561200	4.748354	7.541914	9.949643	104.741966	
160	7.122040	6.150009	-219.424745	-399.028811	219.424745	192.454683	-208.172396	72.601340	208.172396	-75.051932	4.716332	7.587682	11.507526	107.199389	
161	7.505784	7.030119	-246.938343	-434.857269	246.938343	227.132621	-244.181692	82.750352	244.181692	-88.839337	4.680036	7.623783	13.070198	109.668737	
162	8.003917	7.886579	-276.399632	-472.205913	276.399632	268.861488	-285.605802	91.879489	285.605802	-101.907030	4.641274	7.650102	14.627095	112.154154	
163	8.629143	8.711939	-307.951473	-510.875988	307.951473	318.418941	-332.693323	99.784477	332.693323	-114.279568	4.602289	7.666548	16.168606	114.661674	
164	9.385511	9.489559	-341.818987	-550.494257	341.818987	376.418839	-385.467828	106.143652	385.467828	-125.842566	4.565645	7.673062	17.687036	117.199637	
165	10.270692	10.199600	-378.225255	-590.577885	378.225255	443.158584	-443.697691	110.558374	443.697691	-136.347699	4.534090	7.669580	19.177556	119.778889	
166	11.277711	10.825676	-417.367893	-630.642236	417.367893	518.511885	-506.933061	112.714551	506.933061	-145.545914	4.510402	7.655952	20.638764	122.412630	
167	12.396622	11.356416	-459.476622	-670.200989	459.476622	601.741993	-574.484456	112.543294	574.484456	-153.305277	4.497253	7.631938	22.072822	125.115983	
168	13.608808	11.782929	-504.954827	-708.658375	504.954827	691.219692	-645.278411	110.285344	645.278411	-159.590260	4.496990	7.597171	23.485482	127.905320	
169	14.880732	12.096734	-554.660177	-745.321076	554.660177	784.291055	-717.775285	106.446023	717.775285	-164.349716	4.511285	7.551045	24.886141	130.797510	
170	16.171985	12.293421	-610.122159	-779.559542	610.122159	877.467982	-790.164541	101.764708	790.164541	-167.544838	4.540789	7.492724	26.287641	133.809127	
