kww	// User ID
9-7-2021	// Evaluation date
p16_e_100_crow_004	23-6-2021	14:12:47:660	// Source file name and timestamp
357.143	// Sampling rate
0.506	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
93	30.545472	32.455881	-3251.826410	-1055.548005	3251.826410	847.098536	-3179.178626	820.031573	3179.178626	-721.298456	8.779859	4.181859	36.039790	106.164096	
94	32.330670	34.283158	-3151.101344	-1061.459199	3151.101344	803.798283	-3339.878920	881.048701	3339.878920	-794.280863	9.188858	3.916515	39.371752	105.605449	
95	34.371866	36.559057	-2996.959362	-1066.663381	2996.959362	755.230888	-3510.766647	947.130009	3510.766647	-875.996527	9.661042	3.646999	42.735719	104.043681	
96	36.606641	39.248180	-2796.870878	-1070.399272	2796.870878	702.508723	-3683.904721	1012.117900	3683.904721	-962.866525	10.201330	3.373967	46.108987	101.283877	
97	38.922779	42.229906	-2563.003340	-1070.041853	2563.003340	645.339886	-3845.608422	1068.009040	3845.608422	-1049.966772	10.809413	3.099308	49.454549	97.152141	
98	41.188010	45.329101	-2309.618272	-1060.739891	2309.618272	581.812132	-3977.923722	1106.411648	3977.923722	-1132.225562	11.478375	2.825823	52.721637	91.592947	
99	43.264737	48.334559	-2048.544025	-1036.078391	2048.544025	510.270903	-4060.441938	1118.663591	4060.441938	-1204.044158	12.194455	2.556888	55.848131	84.808108	
100	45.020868	51.024289	-1786.387888	-989.394428	1786.387888	431.022641	-4075.138949	1097.395306	4075.138949	-1260.186507	12.938465	2.296488	58.764438	77.343944	
101	46.357187	53.217837	-1524.452113	-915.767903	1524.452113	347.333838	-4012.765657	1039.108719	4012.765657	-1298.206495	13.688639	2.048957	61.398239	69.981174	
102	47.219996	54.812067	-1261.499498	-814.253746	1261.499498	266.808086	-3876.186712	944.638244	3876.186712	-1319.317296	14.424094	1.818019	63.678983	63.436108	
103	47.587265	55.779930	-999.104815	-689.651312	999.104815	202.594774	-3680.524786	817.791255	3680.524786	-1327.716068	15.128214	1.606335	65.540858	58.111832	
104	47.470034	56.175525	-745.849623	-553.740129	745.849623	173.269313	-3451.722054	663.233164	3451.722054	-1328.894899	15.791544	1.416462	66.923681	54.070705	
105	46.892049	56.114107	-517.439140	-423.954805	517.439140	199.709620	-3220.893420	484.086303	3220.893420	-1326.691035	16.413558	1.251742	67.771867	51.152803	
106	45.825912	55.703621	-333.232298	-318.386600	333.232298	298.469759	-3015.680053	281.715640	3015.680053	-1321.922380	17.002376	1.116100	68.031761	49.098781	
107	44.153502	54.995332	-210.281064	-249.734346	210.281064	474.752766	-2852.574671	57.729074	2852.574671	-1312.777797	17.571898	1.013363	67.647723	47.620281	
108	41.659130	53.962669	-155.215141	-219.017802	155.215141	716.209236	-2730.297474	-182.659519	2730.297474	-1296.479618	18.136234	0.945819	66.557637	46.425536	
109	38.050114	52.504890	-155.785235	-210.755244	155.785235	989.392735	-2625.045818	-426.495287	2625.045818	-1273.291897	18.701182	0.912605	64.688604	45.220368	
110	33.026117	50.501112	-174.038558	-193.176553	174.038558	1242.880073	-2488.085169	-651.252169	2488.085169	-1251.572596	19.253184	0.909676	61.953860	43.697529	
111	26.419919	47.944984	-143.224829	-128.281103	143.224829	1423.822625	-2249.963884	-830.449801	2249.963884	-1250.123293	19.748030	0.931315	58.252236	41.520275	
112	18.423553	45.141772	20.920325	2.970032	-20.920325	1515.356622	-1844.032095	-952.136318	1844.032095	-1286.296835	20.106233	0.971714	53.471277	38.301531	
113	9.792003	42.741848	377.705475	171.307098	-377.705475	1578.411068	-1256.346213	-1042.643227	1256.346213	-1342.200702	20.228258	1.025778	47.494362	33.573578	
114	1.747776	41.287556	891.509433	298.297630	-891.509433	1746.845170	-579.326000	-1166.120470	579.326000	-1328.149410	20.041313	1.089296	40.212161	26.734599	
115	-4.536806	40.341241	1386.125489	305.492855	-1386.125489	2134.651607	-7.423592	-1374.182577	7.423592	-1094.172629	19.570745	1.159038	31.541388	16.953493	
116	-8.519727	37.988262	1588.747455	177.646494	-1588.747455	2703.369553	263.187457	-1635.227608	-263.187457	-530.334680	18.995077	1.232891	21.459689	3.053756	
117	-10.444146	31.584278	1267.446302	-25.355018	-1267.446302	3213.151107	173.004365	-1814.873263	-173.004365	299.633967	18.615493	1.309703	10.065719	-16.339763	
118	-10.726627	19.802901	425.494706	-216.354507	-425.494706	3354.178592	-119.831385	-1759.177354	119.831385	1124.614223	18.679671	1.388829	-2.352189	-41.392007	
119	-9.061876	4.586015	-551.591824	-338.893522	551.591824	3009.217648	-284.154361	-1451.804761	284.154361	1619.432930	19.142118	1.469829	-15.297955	-68.506385	
120	-5.088153	-9.553793	-1056.978192	-386.906820	1056.978192	2338.812090	-15.030123	-1048.904234	15.030123	1634.531183	19.651491	1.552487	-28.152707	-92.401651	
121	-0.080711	-19.000480	-748.643545	-383.849351	748.643545	1575.128235	707.423675	-702.646966	-707.423675	1280.777480	19.836950	1.636937	-40.327483	-111.304354	
122	3.824291	-23.302111	198.336928	-356.484271	-198.336928	877.486355	1589.650289	-451.307108	-1589.650289	818.161181	19.555439	1.723705	-51.384854	-126.199551	
123	5.695440	-24.093092	1355.224885	-323.618442	-1355.224885	331.134802	2312.675194	-279.946337	-2312.675194	450.706533	18.891868	1.813620	-61.075378	-138.368860	
124	5.968978	-23.128357	2378.043882	-295.418793	-2378.043882	-45.445446	2751.799976	-174.044048	-2751.799976	236.132916	18.026773	1.907525	-69.307856	-148.650700	
125	5.523313	-21.474164	3110.977787	-275.825529	-3110.977787	-276.700788	2944.292843	-122.350519	-2944.292843	142.405529	17.127022	2.005897	-76.095112	-157.466091	
126	5.122962	-19.589591	3542.970610	-265.131832	-3542.970610	-396.976221	2978.319968	-112.628516	-2978.319968	119.832823	16.302660	2.108555	-81.503071	-164.963490	
127	5.219823	-17.618564	3729.126177	-260.885543	-3729.126177	-436.208113	2930.076231	-130.822113	-2930.076231	131.037313	15.606468	2.214455	-85.612972	-171.153149	
128	5.906211	-15.607672	3726.179169	-258.494974	-3726.179169	-417.150576	2848.798515	-163.325729	-2848.798515	154.255636	15.048907	2.321213	-88.498260	-176.006298	
129	7.003924	-13.611372	3574.947336	-253.205475	-3574.947336	-355.363547	2759.715356	-199.548917	-2759.715356	178.331476	14.614801	2.424412	-90.215120	-179.509127	
130	8.191234	-11.719878	3314.051742	-242.220677	-3314.051742	-262.829088	2672.136391	-232.020206	-2672.136391	197.796722	14.277138	2.517209	-90.802813	178.319770	
131	9.139994	-9.993576	2989.664173	-225.798683	-2989.664173	-151.798561	2589.269398	-256.226019	-2589.269398	211.051378	14.006448	2.591238	-90.289072	177.429372	
132	9.644857	-8.370573	2655.208051	-206.325564	-2655.208051	-40.366683	2516.279298	-269.313817	-2516.279298	218.355447	13.775337	2.639336	-88.698384	177.739439	
133	9.653811	-6.674446	2367.455139	-185.166262	-2367.455139	40.214255	2464.553891	-267.740591	-2464.553891	218.735262	13.559044	2.658306	-86.063526	179.141465	
134	9.232255	-4.714038	2177.708273	-159.601421	-2177.708273	46.842884	2449.311057	-246.759878	-2449.311057	208.238518	13.333742	2.649518	-82.440844	-178.502824	
135	8.536974	-2.396879	2115.212540	-123.035561	-2115.212540	-56.435747	2477.955124	-203.132914	-2477.955124	181.318263	13.075243	2.617725	-77.927061	-175.363140	
136	7.771261	0.197236	2170.979457	-69.499035	-2170.979457	-269.135193	2536.226206	-140.207457	-2536.226206	135.818649	12.761695	2.569396	-72.671436	-171.638515	
137	7.107588	2.824645	2299.131291	0.871665	-2299.131291	-541.830204	2587.973117	-70.288978	-2587.973117	77.939170	12.381253	2.511433	-66.875404	-167.547469	
138	6.631802	5.174454	2438.634113	80.309203	-2438.634113	-798.379771	2593.005671	-9.782880	-2593.005671	21.280256	11.939731	2.450657	-60.775532	-163.309841	
139	6.345690	7.007906	2538.826591	157.241380	-2538.826591	-976.735791	2528.582719	29.558721	-2528.582719	-20.603262	11.461204	2.393692	-54.613815	-159.124697	
140	6.208879	8.256139	2573.053587	222.301349	-2573.053587	-1055.472902	2397.843105	45.623580	-2397.843105	-41.554743	10.979419	2.346686	-48.607771	-155.152110	
141	6.173694	9.005429	2537.316467	271.606337	-2537.316467	-1049.340720	2221.679278	43.865110	-2221.679278	-43.767397	10.525229	2.314757	-42.933460	-151.505191	
142	6.198036	9.403024	2441.168498	305.438529	-2441.168498	-986.625591	2024.326953	31.773367	-2024.326953	-33.343308	10.117714	2.301510	-37.725053	-148.253007	
143	6.252913	9.582663	2300.118562	325.111820	-2300.118562	-890.984600	1824.168876	14.967333	-1824.168876	-15.853294	9.762643	2.308859	-33.084892	-145.429718	
144	6.317484	9.640138	2131.948449	331.332076	-2131.948449	-776.444551	1632.202723	-3.626624	-1632.202723	5.272047	9.456416	2.337003	-29.097480	-143.044513	
145	6.353127	9.625832	1954.335440	324.390742	-1954.335440	-650.393498	1454.291401	-22.848227	-1454.291401	28.242231	9.191588	2.384522	-25.845375	-141.089359	
146	6.293809	9.548743	1782.296257	304.910686	-1782.296257	-517.808507	1293.425175	-42.042786	-1293.425175	51.748546	8.961190	2.448699	-23.428873	-139.544101	
147	6.069914	9.397576	1625.846894	274.697946	-1625.846894	-384.235971	1150.902160	-60.208729	-1150.902160	74.104134	8.760830	2.525912	-21.996171	-138.379943	
148	5.627145	9.155310	1489.227280	237.106956	-1489.227280	-256.539326	1026.958531	-75.847936	-1026.958531	93.198672	8.588838	2.611916	-21.800655	-137.562566	
149	4.927203	8.800762	1372.218478	196.409248	-1372.218478	-141.763334	921.250354	-87.275557	-921.250354	106.999852	8.445299	2.702114	-23.326744	-137.055391	
150	3.950651	8.314516	1272.029362	157.031897	-1272.029362	-46.144116	833.102564	-92.973998	-833.102564	113.981858	8.330622	2.792018	-27.602418	-136.822656	
151	2.695793	7.678301	1184.580865	123.127110	-1184.580865	25.145614	761.643608	-91.744727	-761.643608	113.147228	8.243965	2.877732	-37.047647	-136.831891	
152	1.165446	6.856608	1105.665304	97.984045	-1105.665304	68.323254	705.941333	-82.659557	-705.941333	103.745626	8.181759	2.956196	-57.358565	-137.055490	
153	-0.634115	5.793848	1032.146218	83.306637	-1032.146218	81.754050	664.759194	-65.144633	-664.759194	85.225824	8.136903	3.025160	-93.402667	-137.470754	
154	-2.677825	4.442251	962.457929	78.928666	-962.457929	66.604960	636.099967	-39.264927	-636.099967	57.571909	8.099187	3.082961	-126.108669	-138.058159	
155	-4.912678	2.784812	896.447603	83.039734	-896.447603	26.896161	617.202042	-5.939159	-617.202042	21.680076	8.056722	3.128384	-143.676880	-138.798574	
156	-7.259802	0.838351	835.194133	92.697253	-835.194133	-30.883160	604.944174	32.967986	-604.944174	-20.379782	7.997700	3.160690	-153.051440	-139.670386	
157	-9.629198	-1.347648	780.223157	104.744402	-780.223157	-98.980800	596.330588	74.798821	-596.330588	-65.496201	7.911910	3.179631	-158.796465	-140.646932	
158	-11.935259	-3.689017	732.168601	116.773886	-732.168601	-169.941254	588.889277	116.447763	-588.889277	-110.042653	7.791687	3.185407	-162.773855	-141.694732	
159	-14.097286	-6.071525	690.357513	127.374549	-690.357513	-237.100260	580.816332	154.622370	-580.816332	-150.339683	7.632546	3.178558	-165.771225	-142.773426	
160	-16.041280	-8.372136	653.351192	135.767642	-653.351192	-294.581412	570.896240	186.179747	-570.896240	-183.074511	7.433503	3.159812	-168.145255	-143.837691	
161	-17.706580	-10.479257	619.454060	141.489119	-619.454060	-337.675991	558.346616	208.579074	-558.346616	-205.756245	7.196912	3.130002	-170.063404	-144.840231	
162	-19.045494	-12.298695	586.844086	144.362564	-586.844086	-363.489207	542.706626	220.257782	-542.706626	-217.069030	6.927936	3.090067	-171.604620	-145.734797	
163	-20.021154	-13.754041	553.603310	144.554430	-553.603310	-371.428257	523.740588	220.846428	-523.740588	-217.007445	6.633793	3.041051	-172.805424	-146.479071	
164	-20.609114	-14.788469	518.076619	142.475672	-518.076619	-363.100389	501.355116	211.191738	-501.355116	-206.757770	6.322931	2.984174	-173.681995	-147.037444	
165	-20.796893	-15.369343	479.351461	138.474993	-479.351461	-341.726957	475.561661	193.155188	-475.561661	-188.373085	6.004284	2.920953	-174.242607	-147.383285	
166	-20.576218	-15.487724	437.373132	132.573270	-437.373132	-311.213595	446.349300	169.161770	-446.349300	-164.285920	5.686664	2.853243	-174.495918	-147.500247	
