kww	// User ID
3-7-2021	// Evaluation date
p05_v_75_crow_004	11-5-2021	14:39:59:269	// Source file name and timestamp
239.981	// Sampling rate
0.912	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	2.740225	0.938327	-30.730465	-0.369527	30.730465	1.136546	-21.148556	3.714525	21.148556	3.124981	2.793511	2.743093	0.356782	6.970344	
13	2.799544	1.006921	-31.614846	-0.297699	31.614846	1.201529	-20.455112	3.254839	20.455112	3.570049	2.818739	2.716472	1.730548	9.222663	
14	2.837562	1.067101	-32.402114	-0.211424	32.402114	1.282451	-19.883601	2.772099	19.883601	3.965478	2.840150	2.690354	3.045448	11.411043	
15	2.862749	1.121307	-33.306722	-0.126036	33.306722	1.338019	-19.495022	2.295101	19.495022	4.319501	2.856652	2.664721	4.300297	13.534328	
16	2.882696	1.153078	-34.146565	-0.068272	34.146565	1.459869	-19.245709	1.791394	19.245709	4.717828	2.868454	2.639623	5.494494	15.592800	
17	2.901599	1.138818	-34.452630	-0.065325	34.452630	1.801324	-19.033274	1.207771	19.033274	5.271272	2.876629	2.615495	6.629553	17.589361	
18	2.918546	1.083227	-34.249286	-0.122225	34.249286	2.366475	-18.856259	0.560264	18.856259	5.990053	2.882260	2.593100	7.710781	19.530623	
19	2.928623	1.016352	-34.130851	-0.213942	34.130851	2.958012	-18.792558	-0.063955	18.792558	6.762576	2.886507	2.573026	8.746548	21.425582	
20	2.931870	0.969449	-34.622975	-0.294589	34.622975	3.254728	-18.831867	-0.561644	18.831867	7.431412	2.890877	2.555299	9.745530	23.282622	
21	2.931728	0.973397	-36.155949	-0.311189	36.155949	2.858286	-18.857396	-0.841474	18.857396	7.819741	2.897017	2.539376	10.713890	25.106663	
22	2.927895	1.027326	-38.698992	-0.257294	38.698992	1.817549	-18.834879	-0.951457	18.834879	7.907797	2.906358	2.524438	11.653246	26.896820	
23	2.921931	1.059950	-40.988493	-0.230033	40.988493	1.177530	-19.016945	-1.187712	19.016945	8.096888	2.919566	2.510108	12.561691	28.647837	
24	2.919899	1.028420	-42.168486	-0.293932	42.168486	1.566696	-19.608843	-1.700523	19.608843	8.737847	2.936317	2.496867	13.438961	30.357617	
25	2.924945	0.995301	-43.299441	-0.358810	43.299441	2.067971	-20.369144	-2.229527	20.369144	9.605323	2.955801	2.485299	14.289022	32.031297	
26	2.931136	1.037915	-45.862593	-0.298443	45.862593	1.577085	-21.056555	-2.507328	21.056555	10.295302	2.977333	2.475179	15.115504	33.674623	
27	2.928121	1.178991	-50.352692	-0.053386	50.352692	-0.169024	-21.726221	-2.513676	21.726221	10.641161	3.000714	2.465553	15.915422	35.285377	
28	2.920588	1.335931	-55.016703	0.246965	55.016703	-2.090804	-22.331462	-2.530573	22.331462	10.961052	3.026072	2.455966	16.677611	36.852212	
29	2.922388	1.375941	-56.994325	0.339874	56.994325	-2.537813	-22.725287	-2.920650	22.725287	11.817097	3.053068	2.447858	17.389930	38.362499	
30	2.925027	1.300394	-56.377820	0.198516	56.377820	-1.515669	-23.057212	-3.629204	23.057212	13.186716	3.080615	2.443758	18.049463	39.811899	
31	2.911602	1.181034	-54.933148	-0.043309	54.933148	0.131575	-23.606162	-4.438106	23.606162	14.755054	3.107731	2.445339	18.663057	41.205163	
32	2.882230	1.039991	-53.195946	-0.338357	53.195946	2.092610	-24.409832	-5.284957	24.409832	16.441618	3.134374	2.453334	19.241474	42.551662	
33	2.841618	0.938423	-52.193920	-0.557325	52.193920	3.557613	-25.381133	-5.989070	25.381133	17.952212	3.161195	2.467733	19.795499	43.862185	
34	2.796784	0.948323	-53.043891	-0.547167	53.043891	3.691993	-26.425862	-6.351450	26.425862	18.905407	3.188650	2.487133	20.331010	45.144036	
35	2.758648	1.053377	-55.174458	-0.345153	55.174458	2.793441	-27.437808	-6.425031	27.437808	19.320320	3.216630	2.509168	20.844702	46.396903	
36	2.735806	1.198311	-57.381674	-0.082906	57.381674	1.668347	-28.274675	-6.394014	28.274675	19.468125	3.244741	2.531776	21.325768	47.614965	
37	2.743099	1.352258	-58.790743	0.123923	58.790743	0.914427	-28.660263	-6.422727	28.660263	19.645740	3.272572	2.553871	21.760398	48.791378	
38	2.793411	1.522062	-59.309413	0.211000	59.309413	0.722639	-28.309869	-6.585369	28.309869	19.969918	3.299672	2.575034	22.134466	49.919132	
39	2.873188	1.700078	-59.257944	0.172989	59.257944	1.117691	-27.400301	-6.941691	27.400301	20.418087	3.325397	2.594931	22.433665	50.988598	
40	2.939269	1.770981	-57.795730	0.013270	57.795730	2.339848	-26.952665	-7.652319	26.952665	21.243437	3.349040	2.614526	22.645268	51.989306	
41	2.954804	1.647795	-54.292858	-0.205267	54.292858	4.106644	-27.790168	-8.619058	27.790168	22.576005	3.370481	2.637207	22.766113	52.920674	
42	2.942687	1.458529	-50.274373	-0.376122	50.274373	5.547571	-29.208271	-9.397007	29.208271	23.957376	3.390823	2.665986	22.807420	53.798701	
43	2.960476	1.370351	-47.236262	-0.496370	47.236262	6.392249	-30.087111	-9.785157	30.087111	25.017703	3.411990	2.700644	22.786413	54.646859	
44	3.008107	1.395436	-45.571359	-0.587973	45.571359	6.766376	-30.463890	-9.896562	30.463890	25.713367	3.435325	2.739133	22.715387	55.483828	
45	3.029537	1.473580	-45.651369	-0.586021	45.651369	6.545566	-30.976703	-9.802466	30.976703	25.887855	3.460609	2.779484	22.599167	56.320349	
46	3.002858	1.572719	-47.180430	-0.472475	47.180430	5.807990	-31.713137	-9.552561	31.713137	25.449563	3.486885	2.819677	22.437164	57.161075	
47	2.948791	1.662371	-48.665134	-0.342675	48.665134	5.166854	-32.269123	-9.316454	32.269123	24.736374	3.514060	2.857999	22.225572	58.006775	
48	2.888173	1.687187	-48.559729	-0.295683	48.559729	5.293915	-32.505051	-9.312031	32.505051	24.382119	3.543097	2.894759	21.959922	58.856461	
49	2.848861	1.631512	-46.651968	-0.377303	46.651968	6.319319	-32.687776	-9.650518	32.687776	24.879100	3.575373	2.932749	21.638047	59.709080	
50	2.848254	1.532075	-43.782986	-0.581071	43.782986	7.838450	-33.019164	-10.262517	33.019164	26.232764	3.612389	2.975172	21.261532	60.564322	
51	2.868111	1.416143	-40.574036	-0.873688	40.574036	9.393246	-33.393623	-10.952690	33.393623	28.035594	3.655128	3.023246	20.834955	61.422457	
52	2.876600	1.285460	-37.286103	-1.231606	37.286103	10.708349	-33.646675	-11.531077	33.646675	29.821385	3.703260	3.075763	20.364813	62.284118	
53	2.841683	1.126103	-34.139885	-1.627850	34.139885	11.614437	-33.771965	-11.874093	33.771965	31.259556	3.755444	3.130614	19.859154	63.150601	
54	2.744831	0.929626	-31.279723	-2.052316	31.279723	12.068938	-33.782427	-11.931878	33.782427	32.180316	3.810140	3.186292	19.327196	64.024116	
55	2.599170	0.714039	-28.795326	-2.545045	28.795326	12.190139	-33.625326	-11.741798	33.625326	32.560212	3.865809	3.241793	18.778481	64.908010	
56	2.442551	0.505103	-26.649663	-3.175182	26.649663	12.206920	-33.332348	-11.437585	33.332348	32.596946	3.921328	3.296301	18.222037	65.807336	
57	2.311286	0.311222	-24.658602	-3.986618	24.658602	12.349394	-33.071397	-11.187454	33.071397	32.673598	3.976841	3.350040	17.666133	66.728508	
58	2.210920	0.126620	-22.656645	-4.935187	22.656645	12.655463	-32.946844	-11.043950	32.946844	32.945607	4.033444	3.404415	17.118599	67.677558	
59	2.131522	-0.045950	-20.576945	-5.958562	20.576945	13.033478	-32.881085	-10.961689	32.881085	33.289286	4.091985	3.460697	16.587225	68.658624	
60	2.075057	-0.189042	-18.563292	-7.050677	18.563292	13.427386	-32.802962	-10.924684	32.802962	33.641640	4.152822	3.519268	16.079881	69.673515	
61	2.040283	-0.293541	-16.917236	-8.168884	16.917236	13.783070	-32.753025	-10.933257	32.753025	34.014485	4.216406	3.579929	15.604050	70.721637	
62	2.028578	-0.355925	-15.814869	-9.269255	15.814869	14.122326	-32.774140	-11.001534	32.774140	34.477273	4.283477	3.642382	15.166062	71.800019	
63	2.061808	-0.351546	-15.463675	-10.407279	15.463675	14.553696	-32.872640	-11.156206	32.872640	35.129888	4.354769	3.706511	14.770485	72.903653	
64	2.150868	-0.253068	-16.310129	-11.607372	16.310129	15.078752	-33.020488	-11.355339	33.020488	35.876050	4.430556	3.771912	14.419298	74.026150	
65	2.275214	-0.069304	-18.531720	-12.785924	18.531720	15.597795	-33.183641	-11.525423	33.183641	36.489710	4.510389	3.837408	14.110532	75.160691	
66	2.409948	0.158767	-21.626273	-13.871873	21.626273	16.081647	-33.419199	-11.685389	33.419199	36.962741	4.593349	3.902149	13.837626	76.300637	
67	2.539950	0.381700	-24.898540	-14.867996	24.898540	16.610619	-33.857396	-11.945048	33.857396	37.557206	4.678270	3.966980	13.590595	77.438755	
68	2.642484	0.556182	-27.994213	-15.804994	27.994213	17.236213	-34.504850	-12.350604	34.504850	38.374156	4.763485	4.033800	13.358277	78.565794	
69	2.681698	0.655207	-30.714465	-16.698748	30.714465	17.873879	-35.133145	-12.776323	35.133145	39.055688	4.846851	4.103760	13.130454	79.669985	
70	2.620912	0.659008	-32.695209	-17.561756	32.695209	18.401771	-35.386774	-13.022156	35.386774	39.084641	4.926793	4.176311	12.899369	80.737463	
71	2.433764	0.541429	-33.551129	-18.426133	33.551129	18.779958	-34.970010	-12.972726	34.970010	38.200284	5.003231	4.249378	12.660783	81.752786	
72	2.112292	0.286531	-33.295122	-19.352290	33.295122	19.066718	-33.731929	-12.619570	33.731929	36.413361	5.076612	4.320013	12.414847	82.699091	
73	1.663481	-0.092942	-32.326144	-20.475828	32.326144	19.463126	-31.597794	-11.975540	31.597794	33.722946	5.146261	4.384743	12.166270	83.558174	
74	1.108120	-0.569658	-31.033472	-22.077534	31.033472	20.414554	-28.670144	-11.115276	28.670144	30.203200	5.210241	4.439866	11.923371	84.311480	
75	0.484956	-1.118145	-29.909340	-24.472443	29.909340	22.465164	-25.366462	-10.276464	25.366462	26.315745	5.266146	4.482498	11.696869	84.942137	
76	-0.165458	-1.714050	-29.538342	-27.788285	29.538342	25.879256	-22.083034	-9.749003	22.083034	22.648697	5.311781	4.511400	11.499121	85.437321	
77	-0.809487	-2.330039	-30.071630	-32.102061	30.071630	30.719680	-18.958277	-9.746462	18.958277	19.611055	5.345516	4.526692	11.343673	85.790390	
78	-1.404789	-2.932317	-31.629083	-37.564510	31.629083	37.055126	-16.224392	-10.457428	16.224392	17.651121	5.366327	4.529478	11.245111	86.002528	
79	-1.908633	-3.484163	-34.847654	-44.085988	34.847654	44.699053	-14.289894	-12.025699	14.289894	17.211172	5.373711	4.522041	11.218649	86.083549	
80	-2.305091	-3.948714	-40.123605	-51.365311	40.123605	53.267327	-13.354245	-14.360204	13.354245	18.176779	5.367529	4.507480	11.278884	86.051227	
81	-2.597664	-4.289182	-47.289422	-59.275688	47.289422	62.568525	-13.442797	-17.117760	13.442797	19.899486	5.347867	4.488535	11.438340	85.929209	
82	-2.790821	-4.478990	-56.273409	-67.820206	56.273409	72.527323	-14.673015	-19.885365	14.673015	21.724579	5.314957	4.466950	11.706582	85.744405	
83	-2.897427	-4.517417	-67.107810	-76.923238	67.107810	82.994629	-17.131544	-22.295172	17.131544	23.148380	5.268805	4.443561	12.089739	85.524477	
84	-2.949819	-4.449380	-79.705066	-86.528345	79.705066	93.887651	-20.696887	-24.223575	20.696887	24.012170	5.208919	4.418399	12.590563	85.295941	
85	-3.002190	-4.350634	-93.971515	-96.652742	93.971515	105.248077	-24.989996	-25.888057	24.989996	24.515024	5.134906	4.390819	13.209481	85.083294	
86	-3.108167	-4.268616	-109.652980	-107.216131	109.652980	117.043340	-29.540628	-27.505510	29.540628	24.716004	5.047190	4.359623	13.945834	84.908625	
87	-3.288246	-4.205852	-126.181588	-118.140649	126.181588	129.228767	-34.237727	-29.089459	34.237727	24.519941	4.946927	4.323281	14.798163	84.791077	
88	-3.521933	-4.137921	-142.785802	-129.400784	142.785802	141.833993	-39.448636	-30.463525	39.448636	23.850049	4.835465	4.280268	15.764089	84.745956	
89	-3.750304	-4.014282	-158.873404	-140.783676	158.873404	154.690706	-45.803953	-31.123801	45.803953	22.435130	4.714017	4.229213	16.840632	84.783391	
90	-3.888138	-3.765732	-174.758341	-152.327752	174.758341	167.679850	-54.473066	-30.249635	54.473066	19.746392	4.583621	4.169168	18.024738	84.907191	
91	-3.863543	-3.339559	-191.515553	-164.526909	191.515553	180.973841	-67.017983	-27.073112	67.017983	15.272447	4.445116	4.100156	19.313422	85.115015	
92	-3.655982	-2.744408	-209.777557	-177.524410	209.777557	194.521442	-84.122161	-21.460697	84.122161	9.059243	4.299087	4.023483	20.703369	85.399345	
93	-3.276021	-2.027633	-229.605008	-191.053436	229.605008	207.995689	-105.528776	-13.819986	105.528776	1.598612	4.145948	3.941697	22.190691	85.748025	
94	-2.731683	-1.217852	-251.286256	-205.112058	251.286256	221.298479	-131.155143	-4.412389	131.155143	-6.935212	3.986206	3.858407	23.771055	86.144716	
95	-2.037997	-0.324988	-275.452113	-220.125580	275.452113	234.803191	-161.213104	6.789155	161.213104	-16.823491	3.820669	3.777751	25.439562	86.570023	
96	-1.230500	0.628969	-302.590976	-236.536516	302.590976	249.099325	-195.617284	19.718169	195.617284	-28.292124	3.650457	3.703644	27.190304	87.003026	
97	-0.358852	1.602789	-332.624771	-254.334274	332.624771	264.488480	-233.680630	33.979702	233.680630	-41.177034	3.476797	3.639207	29.016543	87.422586	
98	0.531115	2.562693	-365.100088	-273.125193	365.100088	280.931459	-274.560107	49.179277	274.560107	-55.249250	3.300642	3.586462	30.911781	87.808386	
99	1.412688	3.499032	-399.380978	-292.299459	399.380978	298.146164	-317.669461	65.207218	317.669461	-70.487594	3.122440	3.546295	32.870841	88.141708	
100	2.281644	4.418463	-434.518214	-311.026186	434.518214	315.497436	-362.597326	82.181863	362.597326	-87.014664	2.942625	3.518770	34.890470	88.405672	
101	3.150967	5.337440	-469.733739	-328.635184	469.733739	332.369967	-409.274589	100.472465	409.274589	-105.156537	2.762471	3.503600	36.969805	88.585258	
102	4.046400	6.276300	-504.879920	-344.790645	504.879920	348.481727	-458.088921	120.614149	458.088921	-125.368399	2.584229	3.500548	39.110645	88.667409	
103	4.990958	7.244851	-539.845541	-359.022746	539.845541	363.432269	-509.184549	142.868267	509.184549	-147.795221	2.410120	3.509866	41.317284	88.640323	
104	5.987637	8.235454	-573.528278	-370.474675	573.528278	376.278597	-561.753101	166.914715	561.753101	-171.994148	2.241200	3.532735	43.596144	88.491132	
105	7.025942	9.236352	-603.344675	-378.126525	603.344675	385.576747	-614.189279	192.060274	614.189279	-197.190524	2.077546	3.571410	45.955178	88.201945	
106	8.061285	10.225337	-625.653331	-381.166752	625.653331	390.057862	-663.858894	217.030104	663.858894	-222.129353	1.919312	3.628980	48.402364	87.745186	
107	9.030508	11.176453	-637.260303	-379.545616	637.260303	389.570438	-708.167527	240.281812	708.167527	-245.398163	1.767078	3.709016	50.943077	87.079286	
108	9.977302	12.141151	-637.512105	-374.581912	637.512105	385.121108	-748.927161	262.393144	748.927161	-267.787261	1.621862	3.815770	53.577857	86.144364	
109	11.065694	13.271251	-628.228659	-368.623863	628.228659	378.009028	-793.158619	286.574085	793.158619	-292.781175	1.485583	3.954956	56.302147	84.857648	
110	12.436265	14.722041	-611.289777	-363.848583	611.289777	369.247375	-847.997142	315.666936	847.997142	-323.472542	1.361264	4.134236	59.106859	83.110749	
111	14.148438	16.592069	-587.735576	-361.783254	587.735576	359.806223	-917.591474	350.464592	917.591474	-360.775352	1.252863	4.362456	61.977600	80.772002	
112	16.200575	18.922337	-558.672170	-363.462790	558.672170	351.076018	-1002.770498	389.756373	1002.770498	-403.412119	1.165087	4.647739	64.892653	77.698602	
113	18.533221	21.686499	-525.773200	-369.468439	525.773200	345.246622	-1100.852008	430.004135	1100.852008	-447.580639	1.102429	4.995695	67.821094	73.767551	
114	21.037162	24.783836	-490.709985	-379.807369	490.709985	345.246580	-1206.299980	465.451196	1206.299980	-487.115284	1.067137	5.408610	70.721908	68.933649	
115	23.555178	28.046348	-453.899908	-393.510898	453.899908	353.578601	-1310.896841	488.797091	1310.896841	-514.166829	1.057491	5.885485	73.544858	63.305945	
116	25.870181	31.259254	-413.661409	-408.418041	413.661409	370.895205	-1403.356293	491.937161	1403.356293	-519.870488	1.068689	6.422820	76.233063	57.199195	
117	27.710718	34.171434	-365.996859	-421.512167	365.996859	395.726811	-1470.471812	467.115432	1470.471812	-495.468476	1.096205	7.015785	78.725783	51.092629	
118	28.844763	36.532839	-305.445243	-429.632170	305.445243	425.009347	-1501.285196	410.029011	1501.285196	-435.809351	1.136936	7.658878	80.960635	45.479346	
119	29.187881	38.182003	-227.926924	-430.511487	227.926924	455.416078	-1491.046353	322.763738	1491.046353	-342.956167	1.187593	8.345767	82.874925	40.698734	
120	28.813010	39.083856	-132.812738	-423.457804	132.812738	485.005311	-1441.176904	213.183197	1441.176904	-225.835471	1.244521	9.068844	84.405406	36.863458	
121	27.923865	39.301179	-21.567393	-409.050605	21.567393	513.199100	-1357.326469	92.623455	1357.326469	-98.113957	1.304767	9.818363	85.487697	33.892946	
122	26.808352	38.941509	103.243603	-388.422509	-103.243603	539.932631	-1246.816456	-26.633253	1246.816456	23.708131	1.366198	10.580980	86.057026	31.590785	
123	25.806693	38.104484	236.774311	-362.569057	-236.774311	564.957156	-1116.312684	-133.354802	1116.312684	120.711242	1.426825	11.338143	86.050125	29.712150	
124	25.285771	36.860845	371.022113	-332.062052	-371.022113	587.787997	-970.804930	-219.484984	970.804930	171.526547	1.484280	12.064051	85.407882	28.003542	
125	25.506151	35.250824	493.908015	-297.454763	-493.908015	608.821362	-812.911901	-283.964475	812.911901	157.156712	1.535860	12.723619	84.077432	26.217301	
126	26.450095	33.305624	589.365230	-259.638292	-589.365230	629.255397	-642.978137	-335.064083	642.978137	70.422584	1.578957	13.273624	82.010766	24.106519	
127	27.754468	31.104008	640.171908	-219.853057	-640.171908	649.059718	-460.605753	-387.639297	460.605753	-75.223075	1.611651	13.669602	79.157325	21.403400	
128	28.805745	28.820243	631.472017	-179.618938	-631.472017	664.397390	-266.351251	-455.790906	266.351251	-242.767730	1.632849	13.876812	75.450639	17.781968	
129	29.027658	26.674618	557.539267	-139.317155	-557.539267	665.654220	-61.449981	-544.349228	61.449981	-381.354868	1.641984	13.878553	70.794374	12.807043	
130	28.294995	24.785496	435.038974	-96.365205	-435.038974	646.725889	151.177139	-646.150251	-151.177139	-447.964483	1.639233	13.673455	65.059707	5.876514	
131	27.156168	23.045676	309.952763	-49.573793	-309.952763	631.512938	357.074501	-749.745939	-357.074501	-420.767110	1.625622	13.266516	58.107675	-3.815285	
132	26.508690	21.012176	240.898440	-8.276834	-240.898440	672.486890	524.613277	-843.436842	-524.613277	-294.205762	1.602377	12.675880	49.841457	-17.172603	
133	26.683833	17.733140	263.260298	11.815058	-263.260298	774.855338	625.735740	-895.028361	-625.735740	-87.810851	1.570564	11.960999	40.276295	-34.618462	
134	26.580900	11.957561	361.567083	9.341877	-361.567083	831.800965	659.687980	-836.031332	-659.687980	120.893130	1.531313	11.238168	29.598869	-54.908462	
135	24.427702	3.384310	464.191028	0.920001	-464.191028	716.958112	640.718533	-621.296170	-640.718533	232.515640	1.486169	10.650992	18.187706	-74.967153	
136	20.100847	-6.075298	480.393469	-2.377203	-480.393469	462.148701	581.902343	-320.990721	-581.902343	252.462172	1.437565	10.306359	6.573324	-92.159623	
137	15.024918	-13.422261	402.514823	-2.140550	-402.514823	235.249156	514.788365	-72.957158	-514.788365	256.562103	1.389044	10.209274	-4.675392	-105.758851	
138	9.844446	-17.108120	335.640961	-2.615460	-335.640961	134.036257	487.426627	59.659089	-487.426627	234.394110	1.344674	10.251309	-15.096434	-116.152984	
139	4.436319	-17.772335	385.711096	-8.210570	-385.711096	122.515065	521.450845	113.688473	-521.450845	132.752748	1.307960	10.279822	-24.415624	-123.954219	
140	-1.055840	-17.092116	566.036651	-20.516116	-566.036651	124.666639	594.197286	148.773546	-594.197286	-37.436311	1.281200	10.180959	-32.526690	-129.706106	
141	-6.181634	-16.441208	805.604552	-36.267647	-805.604552	98.509682	662.472557	191.911955	-662.472557	-211.710518	1.265453	9.914094	-39.421713	-133.841339	
142	-10.551872	-16.388779	1004.983497	-49.609153	-1004.983497	38.264014	694.088861	238.877096	-694.088861	-333.238139	1.260640	9.502554	-45.129701	-136.690358	
143	-13.973939	-16.901433	1083.277217	-55.495460	-1083.277217	-46.739282	682.591207	274.652643	-682.591207	-381.498386	1.265483	9.005922	-49.682923	-138.498211	
144	-16.331899	-17.641083	1008.554981	-51.868357	-1008.554981	-139.764050	641.698470	285.502538	-641.698470	-365.393144	1.277547	8.490854	-53.107225	-139.436891	
145	-17.501508	-18.195973	815.433645	-39.995202	-815.433645	-218.180780	590.432299	264.905536	-590.432299	-306.717081	1.293897	8.009864	-55.428746	-139.609889	
146	-17.443611	-18.262887	585.282392	-23.473368	-585.282392	-260.222726	543.336015	216.233899	-543.336015	-228.716525	1.312003	7.591657	-56.686172	-139.059209	
147	-16.287090	-17.705167	394.050295	-6.499629	-394.050295	-253.866050	508.357657	150.190010	-508.357657	-149.851427	1.330051	7.241767	-56.937410	-137.784360	
148	-14.290601	-16.513709	282.811799	7.641112	-282.811799	-202.441343	488.577278	79.858259	-488.577278	-81.512466	1.346852	6.949526	-56.259432	-135.769483	
149	-11.765144	-14.749753	262.423424	17.175712	-262.423424	-125.300152	484.197974	17.288935	-484.197974	-29.028943	1.361895	6.696612	-54.749035	-133.007978	
150	-9.007990	-12.517673	320.333911	21.873486	-320.333911	-50.079761	492.045552	-28.992625	-492.045552	6.542126	1.374777	6.464227	-52.531659	-129.519606	
151	-6.267981	-9.942189	425.524536	22.736627	-425.524536	-0.943627	505.839301	-55.373731	-505.839301	26.681116	1.383963	6.237564	-49.777095	-125.360931	
152	-3.727855	-7.123744	540.688240	21.407196	-540.688240	8.806656	518.452394	-62.617408	-518.452394	33.935541	1.387231	6.007820	-46.714715	-120.631380	
153	-1.483035	-4.140434	635.650742	19.485906	-635.650742	-20.378633	523.225283	-54.898212	-523.225283	31.510089	1.383716	5.773630	-43.640518	-115.476291	
154	0.405666	-1.120892	694.296641	18.281218	-694.296641	-76.611074	515.888440	-38.491328	-515.888440	23.117431	1.374256	5.541357	-40.907214	-110.084776	
155	1.876873	1.716606	714.308562	18.775812	-714.308562	-141.476884	496.165199	-20.234089	-496.165199	12.647815	1.360020	5.322585	-38.890043	-104.678271	
156	2.963165	4.141473	702.230971	20.974399	-702.230971	-195.248055	465.961785	-5.583151	-465.961785	3.554952	1.341886	5.130537	-37.930561	-99.488375	
157	3.751673	5.982967	667.377850	24.015363	-667.377850	-224.553408	427.999569	2.885667	-427.999569	-2.200553	1.320507	4.976565	-38.273588	-94.727561	
158	4.197069	7.096023	617.284146	27.773072	-617.284146	-228.164320	387.130888	5.152401	-387.130888	-4.515730	1.296278	4.865384	-40.019540	-90.561052	
159	4.179248	7.387748	556.612518	33.086110	-556.612518	-214.862369	349.094902	3.246686	-349.094902	-4.657251	1.269153	4.791234	-43.109666	-87.088103	
160	3.704675	6.925224	489.679091	40.216276	-489.679091	-195.782538	317.056145	0.416568	-317.056145	-4.426635	1.238682	4.739611	-47.347278	-84.336891	
161	2.932237	5.936343	422.404085	48.147911	-422.404085	-178.142890	290.929923	-0.761684	-290.929923	-5.129561	1.204731	4.693770	-52.442785	-82.273172	
162	2.093553	4.714178	361.023705	54.980186	-361.023705	-163.392866	268.790538	0.292758	-268.790538	-6.947825	1.168180	4.641103	-58.065709	-80.818543	
163	1.397475	3.503563	309.824271	58.913617	-309.824271	-149.564278	248.805326	2.512611	-248.805326	-9.247033	1.130980	4.575952	-63.892633	-79.871216	
164	0.969104	2.446752	270.143681	59.054936	-270.143681	-134.575577	230.143061	4.482082	-230.143061	-11.368918	1.095760	4.498624	-69.643952	-79.323132	
165	0.790204	1.586943	240.534109	56.151726	-240.534109	-119.006934	213.042325	5.723822	-213.042325	-13.270388	1.064371	4.412010	-75.104672	-79.071349	
166	0.717207	0.892535	218.056302	52.443696	-218.056302	-106.075229	198.509593	6.948314	-198.509593	-15.526120	1.036990	4.317559	-80.130461	-79.025340	
167	0.715767	0.363310	200.097598	48.721486	-200.097598	-95.960852	186.100992	8.217028	-186.100992	-18.116428	1.013931	4.214895	-84.643330	-79.111398	
168	0.875372	0.047762	184.846622	43.948642	-184.846622	-85.644782	174.042748	8.667334	-174.042748	-20.235072	0.996345	4.105423	-88.621205	-79.274252	
169	1.174835	-0.062618	171.140053	38.201220	-171.140053	-74.615139	161.815520	8.302535	-161.815520	-21.531153	0.983737	3.993058	-92.084708	-79.476950	
170	1.520922	-0.027881	158.595910	32.433527	-158.595910	-64.141605	149.809286	7.701171	-149.809286	-22.097707	0.973373	3.881622	-95.082901	-79.699606	
171	1.861588	0.091484	147.402239	27.168058	-147.402239	-54.820434	138.284009	7.188402	-138.284009	-22.038204	0.963124	3.773784	-97.680282	-79.936519	
172	2.145292	0.242842	138.165195	22.727159	-138.165195	-46.963330	127.657411	7.033018	-127.657411	-21.514084	0.952791	3.671167	-99.947261	-80.192281	
