kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_step_002	11-5-2021	17:34:09:689	// Source file name and timestamp
238.095	// Sampling rate
1.450	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	4.835886	0.145641	-142.662053	-1.378180	142.662053	11.322974	-87.047345	41.174605	87.047345	-4.031102	2.264541	3.422389	-61.794068	-40.600264	
13	5.074349	0.414892	-150.835549	-1.114560	150.835549	6.518366	-88.236811	42.513728	88.236811	0.034885	2.282002	3.443107	-61.038561	-38.679058	
14	5.252112	0.689510	-159.040896	-0.873189	159.040896	1.755752	-88.917097	43.117374	88.917097	4.082621	2.306771	3.458082	-60.280912	-36.704863	
15	5.370813	0.953862	-167.791418	-0.676154	167.791418	-2.888856	-89.214766	42.956452	89.214766	8.002179	2.338569	3.465645	-59.536562	-34.696685	
16	5.429337	1.175633	-177.063150	-0.551372	177.063150	-7.281910	-89.239769	42.011372	89.239769	11.793201	2.376758	3.468571	-58.822466	-32.676309	
17	5.428428	1.320215	-186.311505	-0.522802	186.311505	-11.236169	-89.086854	40.313463	89.086854	15.455603	2.420625	3.472601	-58.155456	-30.666055	
18	5.375138	1.366639	-194.723904	-0.602702	194.723904	-14.704332	-88.667421	37.994228	88.667421	18.984479	2.469423	3.482722	-57.549944	-28.685744	
19	5.281404	1.305018	-201.457669	-0.806814	201.457669	-17.817974	-87.767696	35.249391	87.767696	22.452397	2.522314	3.501559	-57.016142	-26.750222	
20	5.156094	1.134762	-205.786809	-1.171261	205.786809	-20.652444	-86.367800	32.249889	86.367800	25.923096	2.578555	3.529917	-56.559032	-24.868097	
21	5.005427	0.869354	-207.195350	-1.733093	207.195350	-23.229444	-84.542828	29.137376	84.542828	29.385234	2.637619	3.567836	-56.177845	-23.041433	
22	4.840262	0.534197	-205.353023	-2.514569	205.353023	-25.643098	-82.235484	26.060265	82.235484	32.815891	2.699029	3.615105	-55.866310	-21.266275	
23	4.669568	0.160525	-200.134364	-3.517418	200.134364	-27.900496	-79.441916	23.125494	79.441916	36.174278	2.762313	3.671120	-55.613609	-19.533805	
24	4.499318	-0.220028	-191.793862	-4.717701	191.793862	-29.932675	-76.297972	20.391876	76.297972	39.398729	2.827125	3.734081	-55.405504	-17.831860	
25	4.331401	-0.588215	-180.852274	-6.083354	180.852274	-31.634433	-72.934230	17.859561	72.934230	42.475016	2.893348	3.800564	-55.225121	-16.146613	
26	4.154552	-0.948375	-167.512999	-7.599015	167.512999	-32.691065	-69.372248	15.422481	69.372248	45.467494	2.961091	3.866315	-55.053504	-14.464043	
27	3.956323	-1.315958	-151.551885	-9.283385	151.551885	-32.687699	-65.582399	12.948529	65.582399	48.475884	3.030625	3.927521	-54.870155	-12.770782	
28	3.731193	-1.695992	-133.122148	-11.173043	133.122148	-31.398959	-61.608374	10.339094	61.608374	51.564443	3.102368	3.982540	-54.653306	-11.054198	
29	3.474483	-2.077505	-113.072381	-13.289758	113.072381	-28.910263	-57.431394	7.509814	57.431394	54.739022	3.176756	4.032421	-54.380466	-9.302391	
30	3.184222	-2.447279	-92.283644	-15.646531	92.283644	-25.459479	-52.861771	4.410132	52.861771	57.955825	3.253993	4.079310	-54.030091	-7.504648	
31	2.858791	-2.809457	-71.306847	-18.259490	71.306847	-21.073670	-47.696758	0.980915	47.696758	61.198385	3.334030	4.125047	-53.583196	-5.651505	
32	2.498264	-3.179335	-50.497625	-21.128002	50.497625	-15.500675	-41.830374	-2.883870	41.830374	64.552279	3.416957	4.170519	-53.023397	-3.734126	
33	2.106251	-3.564299	-29.944590	-24.222067	29.944590	-8.445684	-35.260386	-7.288247	35.260386	68.063035	3.503376	4.215925	-52.335917	-1.744022	
34	1.684433	-3.966721	-9.370340	-27.522348	9.370340	0.318754	-28.076468	-12.311536	28.076468	71.667284	3.594268	4.261609	-51.506664	0.327150	
35	1.239632	-4.385814	11.612040	-31.051619	-11.612040	10.943160	-20.499838	-17.990579	20.499838	75.361880	3.690615	4.307734	-50.521735	2.488651	
36	0.777857	-4.809869	33.157550	-34.791990	-33.157550	23.540193	-12.894400	-24.323368	12.894400	79.109511	3.792986	4.353884	-49.367306	4.751615	
37	0.289249	-5.220334	55.208719	-38.608875	-55.208719	38.181867	-5.583686	-31.269114	5.583686	82.595720	3.901053	4.399538	-48.030060	7.128341	
38	-0.236802	-5.595541	77.679078	-42.339913	-77.679078	54.685647	1.240424	-38.627894	-1.240424	85.279016	4.013522	4.444208	-46.498291	9.630570	
39	-0.791705	-5.911774	100.261277	-45.925060	-100.261277	72.494872	7.388386	-45.984573	-7.388386	86.676080	4.128473	4.487266	-44.763326	12.268576	
40	-1.349130	-6.153074	122.118160	-49.413734	-122.118160	90.916640	12.625365	-52.905754	-12.625365	86.719289	4.243740	4.527989	-42.820709	15.051352	
41	-1.888999	-6.319885	142.038586	-52.815653	-142.038586	109.383016	16.804961	-59.152143	-16.804961	85.663346	4.356988	4.565637	-40.670745	17.986648	
42	-2.412673	-6.422796	158.958583	-55.972757	-158.958583	127.362933	20.004625	-64.615157	-20.004625	83.646464	4.465376	4.599448	-38.318136	21.080527	
43	-2.915145	-6.459526	172.342042	-58.639690	-172.342042	144.082051	22.422480	-69.079738	-22.422480	80.660190	4.565527	4.628676	-35.770992	24.336856	
44	-3.363825	-6.403060	182.053662	-60.618082	-182.053662	158.416336	24.169236	-72.071321	-24.169236	76.613263	4.654129	4.652950	-33.040244	27.756616	
45	-3.716532	-6.218076	187.906583	-61.822541	-187.906583	169.111363	25.241760	-72.962587	-25.241760	71.295169	4.728433	4.672696	-30.139724	31.337298	
46	-3.941140	-5.879699	189.502771	-62.324467	-189.502771	175.176191	25.616695	-71.245370	-25.616695	64.533816	4.786257	4.689063	-27.086146	35.072802	
47	-4.021344	-5.379619	186.598161	-62.342848	-186.598161	176.167531	25.310200	-66.571498	-25.310200	56.143802	4.825865	4.703386	-23.898932	38.953611	
48	-3.953290	-4.726147	179.403755	-62.192776	-179.403755	172.292764	24.313487	-58.764592	-24.313487	45.954664	4.846079	4.716603	-20.600080	42.967760	
49	-3.735965	-3.934534	168.648749	-62.266937	-168.648749	164.315722	22.474269	-48.044784	-22.474269	34.190963	4.846568	4.728948	-17.213955	47.102899	
50	-3.372451	-3.026588	155.777678	-63.123477	-155.777678	153.646051	19.505267	-34.994506	-19.505267	21.378180	4.827957	4.739945	-13.767398	51.347520	
51	-2.882781	-2.052458	142.590398	-65.497008	-142.590398	142.663645	15.130443	-20.453195	-15.130443	8.103318	4.791740	4.748695	-10.289425	55.690892	
52	-2.300071	-1.083282	130.280290	-70.047618	-130.280290	134.193087	9.122475	-5.538671	-9.122475	-4.876872	4.740072	4.754266	-6.809139	60.124120	
53	-1.650426	-0.173519	119.073770	-77.196601	-119.073770	130.463911	1.143613	8.591284	-1.143613	-16.740068	4.675586	4.755875	-3.352723	64.642138	
54	-0.937268	0.663452	108.293898	-87.170810	-108.293898	132.516128	-9.354806	21.219501	9.354806	-27.053240	4.601315	4.752938	0.058796	69.244053	
55	-0.138465	1.461660	96.530961	-99.984849	-96.530961	139.998129	-23.071628	32.487826	23.071628	-36.214356	4.520530	4.745179	3.410368	73.931345	
56	0.772422	2.279734	82.367724	-115.445494	-82.367724	151.709483	-40.696660	43.246535	40.696660	-45.294946	4.436239	4.732636	6.692161	78.705279	
57	1.796430	3.156660	64.784703	-133.198860	-64.784703	166.477165	-62.704754	54.177541	62.704754	-55.110359	4.350456	4.715699	9.897726	83.564321	
58	2.903637	4.084989	42.675410	-152.680461	-42.675410	183.488045	-89.198083	65.060690	89.198083	-65.466659	4.264266	4.695064	13.022109	88.501394	
59	4.044716	5.023698	14.971676	-173.206645	-14.971676	202.269958	-119.891527	75.284285	119.891527	-75.709370	4.178665	4.671563	16.060710	93.501732	
60	5.162436	5.927855	-18.495598	-194.158845	18.495598	222.584653	-154.189079	84.804437	154.189079	-85.700401	4.094354	4.645960	19.009273	98.543310	
61	6.208569	6.757345	-57.077343	-214.919863	57.077343	244.248013	-191.262361	93.996780	191.262361	-95.675206	4.010986	4.618444	21.864921	103.599846	
62	7.141266	7.467157	-99.753157	-234.744107	99.753157	266.928582	-229.945781	103.150355	229.945781	-105.762709	3.927398	4.588424	24.627798	108.644832	
63	7.902067	8.011046	-145.097638	-252.771125	145.097638	289.826085	-268.530806	112.443211	268.530806	-115.988840	3.841649	4.555268	27.302955	113.655759	
64	8.438031	8.365271	-191.650802	-268.241255	191.650802	311.683633	-305.241256	121.850951	305.241256	-126.225018	3.750733	4.518925	29.901423	118.617410	
65	8.746011	8.538738	-238.276681	-280.819000	238.276681	331.410851	-339.082852	131.095008	339.082852	-136.139789	3.651490	4.479440	32.439554	123.523505	
66	8.877713	8.570097	-284.059668	-290.683062	284.059668	348.448207	-370.106912	139.881510	370.106912	-145.381963	3.542263	4.436073	34.937430	128.377733	
67	8.928181	8.533333	-328.510938	-298.497641	328.510938	362.742847	-399.527657	148.249861	399.527657	-153.905485	3.424160	4.387120	37.416882	133.194900	
68	8.996602	8.510970	-371.520965	-305.081118	371.520965	374.574131	-429.141577	156.586977	429.141577	-162.017449	3.301679	4.330531	39.898542	138.001470	
69	9.133181	8.548202	-412.420358	-310.549162	412.420358	383.720807	-459.831460	165.159484	459.831460	-169.951012	3.182180	4.264763	42.398712	142.834614	
70	9.361041	8.674530	-449.640303	-314.289158	449.640303	389.171348	-491.820482	174.201188	491.820482	-177.962559	3.074718	4.188997	44.927358	147.739748	
71	9.724140	8.941973	-481.925227	-316.089381	481.925227	390.480503	-526.112781	184.476868	526.112781	-186.877677	2.989751	4.102798	47.486673	152.768169	
72	10.251270	9.384404	-508.949111	-316.479097	508.949111	388.654089	-563.680273	196.900723	563.680273	-197.744255	2.938491	4.006325	50.069858	157.975913	
73	10.890328	9.960563	-530.184339	-315.900502	530.184339	385.286451	-603.292380	211.433470	603.292380	-210.807023	2.929613	3.900731	52.661943	163.422572	
74	11.528760	10.575607	-544.815783	-314.421343	544.815783	381.637130	-641.616735	226.906857	641.616735	-225.303824	2.965474	3.788055	55.243636	169.167929	
75	12.076531	11.152045	-553.326745	-312.479753	553.326745	378.819292	-675.803359	242.142656	675.803359	-240.466751	3.041887	3.670838	57.796113	175.264942	
76	12.487709	11.650156	-557.683154	-311.181268	557.683154	378.039135	-704.594304	256.483090	704.594304	-255.998791	3.150812	3.551790	60.304562	-178.251542	
77	12.726576	12.037245	-559.421516	-311.374353	559.421516	379.652339	-727.202264	269.171211	727.202264	-271.367146	3.283299	3.433541	62.760679	-171.380485	
78	12.805524	12.309588	-558.424909	-312.923788	558.424909	382.192490	-744.374498	279.886913	744.374498	-286.071629	3.432734	3.318211	65.164722	-164.171199	
79	12.849810	12.546334	-553.402351	-315.059331	553.402351	382.975145	-760.790965	290.164088	760.790965	-300.954104	3.598095	3.206848	67.526311	-156.729567	
80	13.033166	12.873361	-543.052503	-317.034897	543.052503	379.753608	-782.968964	302.619286	782.968964	-317.797215	3.784529	3.099329	69.862906	-149.203087	
81	13.460304	13.387057	-530.677238	-319.757287	530.677238	373.150718	-815.013055	318.952971	815.013055	-337.828159	4.000007	2.994707	72.195906	-141.748219	
82	14.149166	14.140689	-526.485499	-326.518545	526.485499	366.979806	-858.154546	339.544792	858.154546	-361.488784	4.250974	2.891486	74.545389	-134.499539	
83	15.068151	15.138880	-535.173519	-338.926598	535.173519	363.136082	-912.261585	363.832910	912.261585	-388.474505	4.540336	2.787773	76.925955	-127.558975	
84	16.137220	16.317630	-546.746042	-354.027950	546.746042	358.800037	-975.430613	390.087522	975.430613	-416.967726	4.867727	2.681335	79.346258	-120.996652	
85	17.248941	17.605186	-549.077112	-368.137791	549.077112	350.951705	-1043.454687	416.065479	1043.454687	-444.240942	5.230397	2.569671	81.811322	-114.844075	
86	18.349427	19.008309	-539.528372	-380.245204	539.528372	339.404284	-1112.469221	440.654453	1112.469221	-468.698088	5.624646	2.450666	84.323962	-109.088413	
87	19.447827	20.565468	-521.166138	-391.205807	521.166138	325.754627	-1181.587854	463.503240	1181.587854	-489.768259	6.047402	2.323574	86.883994	-103.681975	
88	20.533564	22.252948	-497.073785	-402.017385	497.073785	312.133169	-1250.755088	483.230933	1250.755088	-506.121729	6.496224	2.189181	89.486589	-98.558105	
89	21.555926	24.000114	-468.907220	-412.546364	468.907220	299.823352	-1317.074990	497.558764	1317.074990	-515.741970	6.967923	1.858578	92.120923	-93.643530	
90	22.497825	25.757649	-438.194619	-421.617899	438.194619	288.848282	-1375.700795	505.131716	1375.700795	-517.902617	7.457898	1.905811	94.769390	-88.867167	
91	23.391875	27.499479	-407.633089	-428.336893	407.633089	279.338553	-1422.858994	505.781970	1422.858994	-513.544107	7.960391	1.761588	97.407362	-84.166816	
92	24.228576	29.168764	-378.642614	-432.259076	378.642614	272.169314	-1455.136442	498.646830	1455.136442	-502.977924	8.468632	1.619084	100.003407	-79.494005	
93	24.936931	30.680493	-348.508789	-432.374191	348.508789	267.805532	-1468.388874	481.909873	1468.388874	-485.283783	8.975306	1.480558	102.519670	-74.816743	
94	25.481539	31.999927	-313.131385	-427.402966	313.131385	265.711991	-1460.059655	454.747604	1460.059655	-460.393627	9.473279	1.347839	104.912330	-70.119267	
95	25.907752	33.182052	-271.703037	-416.735286	271.703037	264.906901	-1429.763493	417.866388	1429.763493	-429.763295	9.955225	1.222379	107.131713	-65.400596	
96	26.291688	34.315104	-225.789009	-400.045854	225.789009	264.218316	-1376.992645	372.100988	1376.992645	-395.056338	10.412784	1.105792	109.121054	-60.677811	
97	26.687006	35.455768	-175.574341	-376.815107	175.574341	262.711712	-1301.016826	317.289694	1301.016826	-357.040083	10.837041	1.000331	110.814308	-55.995121	
98	27.125331	36.633882	-118.873135	-346.723786	118.873135	260.738251	-1203.194160	252.366435	1203.194160	-315.576921	11.220167	0.908607	112.134414	-51.431988	
99	27.626551	37.872003	-55.427581	-311.486942	55.427581	263.198520	-1089.176351	175.651109	1089.176351	-269.867485	11.557438	0.833303	112.992231	-47.104896	
100	28.181397	39.157436	8.371053	-276.859441	-8.371053	283.616656	-969.879515	85.006782	969.879515	-218.663621	11.849793	0.777229	113.285733	-43.166862	
101	28.764539	40.407501	64.560039	-250.331845	-64.560039	340.732520	-859.420179	-20.742400	859.420179	-162.433692	12.105801	0.742822	112.900226	-39.813388	
102	29.342360	41.462476	111.013675	-237.064939	-111.013675	450.353028	-770.377499	-140.002760	770.377499	-105.841983	12.340221	0.731011	111.710133	-37.293453	
103	29.809246	42.054318	151.545569	-237.905797	-151.545569	618.561300	-708.000820	-267.091593	708.000820	-58.126283	12.568119	0.740367	109.581484	-35.918872	
104	29.989194	41.755332	196.319460	-245.661008	-196.319460	829.458057	-663.176767	-389.286986	663.176767	-35.750679	12.795040	0.767222	106.377056	-36.071148	
105	29.777512	40.073798	262.797494	-241.965254	-262.797494	1033.685851	-608.604701	-486.448339	608.604701	-64.655232	13.003198	0.806682	101.970507	-38.196951	
106	29.292918	36.772197	369.328868	-203.402182	-369.328868	1161.683610	-507.465014	-542.738717	507.465014	-168.748234	13.139758	0.853765	96.273666	-42.761574	
107	28.940730	32.221904	519.104753	-119.649049	-519.104753	1172.076930	-339.609036	-567.823174	339.609036	-339.568407	13.124052	0.904227	89.273327	-50.108911	
108	29.250410	27.434222	678.101317	-13.712862	-678.101317	1101.308439	-132.711177	-601.540917	132.711177	-503.020933	12.890504	0.954982	81.062829	-60.192553	
109	30.400338	23.446779	773.325275	62.622752	-773.325275	1041.817858	41.388085	-673.869495	-41.388085	-533.654662	12.458995	1.004045	71.842075	-72.307495	
110	31.887563	20.565740	745.492336	69.495259	-745.492336	1054.782412	125.572571	-761.484645	-125.572571	-349.285340	11.975497	1.050359	61.865840	-85.202436	
111	32.763688	18.371901	612.034403	14.350930	-612.034403	1131.753972	130.888794	-812.065695	-130.888794	1.885015	11.655747	1.093735	51.358402	-97.690410	
112	32.098760	16.248675	445.364339	-59.502433	-445.364339	1223.976523	120.547146	-795.137213	-120.547146	371.785969	11.650950	1.134565	40.449103	-109.166567	
113	29.435222	13.688761	292.363895	-111.977204	-292.363895	1271.500209	153.596136	-712.226388	-153.596136	623.968772	11.950277	1.173240	29.170002	-119.590180	
114	25.107985	10.332151	144.204066	-129.841845	-144.204066	1223.781944	251.585174	-583.845043	-251.585174	709.380140	12.401527	1.209721	17.510543	-129.185540	
115	19.869861	6.005744	-18.440793	-119.910600	18.440793	1053.570356	407.555959	-434.923016	-407.555959	648.484863	12.806012	1.243668	5.495364	-138.195256	
116	14.205174	0.848237	-166.554813	-92.185951	166.554813	761.383355	604.286229	-280.064499	-604.286229	479.182110	13.002151	1.274769	-6.752975	-146.768731	
117	8.253849	-4.721062	-214.835540	-53.888957	214.835540	378.734942	812.754747	-119.472871	-812.754747	242.305992	12.901254	1.302824	-18.996241	-154.948162	
118	2.042877	-10.352494	-84.507919	-10.716482	84.507919	-43.781477	985.427587	54.082757	-985.427587	-16.970820	12.485742	1.327831	-30.911215	-162.698039	
119	-4.314382	-15.974244	216.450934	31.884590	-216.450934	-451.803076	1068.094238	239.112155	-1068.094238	-252.909284	11.797031	1.350344	-42.142022	-169.934945	
120	-10.326828	-21.505265	588.569827	68.270898	-588.569827	-783.129206	1031.131962	406.807236	-1031.131962	-420.097232	10.929397	1.371647	-52.345353	-176.535578	
121	-14.983047	-26.458863	914.832171	94.050285	-914.832171	-970.302063	893.697482	505.021141	-893.697482	-482.233573	10.025567	1.393143	-61.218842	177.673460	
122	-17.222459	-29.990239	1115.981988	108.292811	-1115.981988	-977.998620	714.680638	496.271258	-714.680638	-436.769862	9.250622	1.415267	-68.515522	172.918914	
123	-16.752060	-31.428911	1152.212355	113.814993	-1152.212355	-836.699678	555.111356	393.891659	-555.111356	-323.659996	8.727935	1.437056	-74.053337	169.451588	
124	-14.233095	-30.770829	1021.676932	115.445576	-1021.676932	-617.582244	444.652042	250.000757	-444.652042	-195.552136	8.478587	1.456676	-77.727050	167.486431	
125	-10.657923	-28.665508	770.573812	117.238265	-770.573812	-372.551647	378.571634	111.214262	-378.571634	-85.015397	8.432293	1.472189	-79.512464	167.146497	
126	-6.827499	-25.975448	485.129292	119.325058	-485.129292	-108.808329	337.646096	-4.337672	-337.646096	-0.074754	8.494089	1.481996	-79.445181	168.448811	
127	-3.397738	-23.314677	258.753379	116.027706	-258.753379	184.445429	308.186639	-98.389655	-308.186639	65.570272	8.594634	1.484950	-77.581797	171.333483	
128	-1.004258	-20.850921	156.664449	98.197337	-156.664449	492.616544	293.870842	-177.104331	-293.870842	123.354434	8.700542	1.480555	-73.976907	175.699121	
129	-0.105205	-18.379998	196.407600	61.460779	-196.407600	751.456170	317.885193	-240.201986	-317.885193	179.835522	8.799475	1.469247	-68.697975	-178.587268	
130	-0.756268	-15.505455	353.157902	15.354695	-353.157902	864.445462	409.203780	-277.199101	-409.203780	227.164995	8.874597	1.452334	-61.870851	-171.706054	
131	-2.560261	-11.868958	582.147771	-17.533089	-582.147771	762.076836	574.839362	-275.361781	-574.839362	244.828147	8.886227	1.431480	-53.731996	-163.909036	
132	-4.775165	-7.443762	833.076055	-17.588595	-833.076055	463.806298	779.440021	-232.954125	-779.440021	217.371680	8.779632	1.408064	-44.653242	-155.532966	
133	-6.552238	-2.710523	1051.310501	12.776584	-1051.310501	84.241037	956.928956	-164.213529	-956.928956	153.476324	8.517825	1.382730	-35.096958	-146.983688	
134	-7.270933	1.525898	1188.495210	49.136030	-1188.495210	-234.113553	1050.641422	-91.832971	-1050.641422	82.657046	8.112072	1.355427	-25.491271	-138.681093	
135	-6.771077	4.561598	1226.297086	66.715774	-1226.297086	-403.439547	1045.977126	-34.969337	-1045.977126	31.289545	7.622465	1.325739	-16.084609	-130.980778	
136	-5.310405	6.095857	1187.153755	58.482888	-1187.153755	-418.171425	968.220925	-2.508192	-968.220925	6.631437	7.129031	1.293188	-6.862339	-124.107946	
137	-3.313117	6.258290	1116.433905	32.734043	-1116.433905	-325.311440	856.452424	6.600257	-856.452424	1.260460	6.697303	1.257495	2.441738	-118.130881	
138	-1.148091	5.459011	1053.125249	0.961874	-1053.125249	-183.113667	741.765850	-0.487246	-741.765850	4.676470	6.359842	1.218751	12.255286	-112.977385	
139	0.897117	4.195733	1013.493639	-28.668496	-1013.493639	-40.038207	641.684410	-14.298821	-641.684410	9.821670	6.117463	1.177563	23.014074	-108.479923	
140	2.577605	2.919168	992.859559	-51.402126	-992.859559	69.898870	563.013255	-26.010019	-563.013255	13.760914	5.951361	1.135214	34.944680	-104.431305	
141	3.697364	1.965987	976.929601	-64.300429	-976.929601	127.616993	506.132957	-29.867998	-506.132957	15.623946	5.835909	1.093614	47.841808	-100.636589	
142	4.126371	1.511170	953.194840	-65.045524	-953.194840	129.358074	468.315251	-24.708562	-468.315251	14.828992	5.746229	1.054882	61.040808	-96.951620	
143	3.903517	1.594407	916.382587	-53.263355	-916.382587	88.057054	443.063398	-13.891323	-443.063398	11.051568	5.662428	1.020919	73.732534	-93.302891	
144	3.279769	2.181308	867.083021	-32.210645	-867.083021	27.285544	420.878234	-2.423628	-420.878234	4.981091	5.574001	0.993242	85.374948	-89.688481	
145	2.589393	3.171205	808.765052	-7.712325	-808.765052	-30.623423	394.281864	6.287133	-394.281864	-1.578995	5.481767	0.972999	95.829995	-86.164465	
146	2.118903	4.390232	746.280001	13.994615	-746.280001	-71.142023	360.776289	11.259419	-360.776289	-6.499267	5.394643	0.961130	105.234737	-82.822864	
147	2.038583	5.616839	684.536974	28.011367	-684.536974	-88.563168	322.292494	13.102606	-322.292494	-8.414022	5.323107	0.958420	113.835269	-79.766511	
148	2.439188	6.669432	626.720714	31.045542	-626.720714	-84.003286	282.176715	12.916564	-282.176715	-7.209224	5.274187	0.965099	121.893967	-77.085953	
149	3.275188	7.435367	573.752000	23.356695	-573.752000	-64.151911	244.267678	11.484103	-244.267678	-3.923803	5.249413	0.980505	129.654006	-74.843256	
150	4.260060	7.821326	525.882232	10.952433	-525.882232	-39.769499	213.744920	9.271933	-213.744920	-0.281258	5.243183	1.003268	137.317993	-73.065937	
151	5.094753	7.777406	483.246068	0.113220	-483.246068	-19.132090	193.397398	6.895849	-193.397398	2.387308	5.244393	1.031557	145.012782	-71.750494	
152	5.690444	7.338027	445.334142	-7.685517	-445.334142	-4.199817	181.299871	4.936778	-181.299871	3.901791	5.242221	1.063096	152.743254	-70.869299	
153	6.050870	6.599391	411.332927	-12.774044	-411.332927	5.543948	174.080404	3.800822	-174.080404	4.709534	5.229772	1.095241	160.367569	-70.375697	
154	6.139560	5.679028	380.283062	-14.690561	-380.283062	10.257420	169.204690	3.851839	-169.204690	5.045372	5.203723	1.125487	167.626739	-70.209418	
155	5.920448	4.693619	351.126935	-13.300905	-351.126935	10.522823	164.788539	5.231774	-164.788539	4.774536	5.163137	1.152094	174.227842	-70.304958	
156	5.400932	3.746089	323.092500	-9.275553	-323.092500	7.461922	159.639073	7.684998	-159.639073	3.582485	5.108740	1.174071	179.939283	-70.600717	
157	4.607039	2.913173	295.882753	-3.592744	-295.882753	2.012422	153.437892	10.718351	-153.437892	1.085133	5.042149	1.190939	-175.352080	-71.045942	
158	3.607463	2.253558	269.725137	2.304269	-269.725137	-4.621801	146.248473	13.693280	-146.248473	-2.750540	4.965378	1.202939	-171.641981	-71.604864	
159	2.535225	1.810712	245.276094	6.716037	-245.276094	-10.440816	138.056672	15.878592	-138.056672	-7.187488	4.881387	1.211080	-168.849300	-72.258267	
160	1.535651	1.602508	223.393511	8.498132	-223.393511	-13.383255	128.918595	16.681401	-128.918595	-11.004299	4.794802	1.216698	-166.862539	-73.002707	
161	0.743680	1.624317	204.803189	7.448034	-204.803189	-12.391070	119.273169	15.853084	-119.273169	-13.050907	4.711821	1.221017	-165.571652	-73.848031	
162	0.304722	1.855753	189.715392	4.361640	-189.715392	-7.739397	110.033252	13.544956	-110.033252	-12.758945	4.639046	1.225066	-164.882781	-74.813655	
163	0.315736	2.247530	177.779747	0.680422	-177.779747	-0.408144	102.236402	10.117781	-102.236402	-10.637230	4.581291	1.229766	-164.721119	-75.923872	
164	0.725268	2.701345	168.448746	-2.501259	-168.448746	8.750148	96.460568	5.876842	-96.460568	-8.038344	4.539559	1.235781	-165.027521	-77.203136	
165	1.428243	3.118507	161.715031	-5.248404	-161.715031	20.111597	92.433464	0.650130	-92.433464	-5.834277	4.511543	1.243370	-165.752002	-78.671803	
166	2.337343	3.434560	157.613519	-8.056881	-157.613519	34.370706	89.147414	-6.003029	-89.147414	-3.940593	4.494572	1.252411	-166.844694	-80.341996	
167	3.174085	3.536955	153.961767	-10.024167	-153.961767	47.692157	85.847722	-12.702834	-85.847722	-2.653688	4.486699	1.262369	-168.247133	-82.214453	
168	3.558885	3.302194	147.428886	-9.388242	-147.428886	52.660982	82.808408	-16.162316	-82.808408	-3.266217	4.483884	1.272328	-169.890412	-84.278344	
169	3.455064	2.769707	138.093464	-6.342743	-138.093464	47.704425	80.495555	-15.184646	-80.495555	-6.319106	4.478679	1.281305	-171.701533	-86.513983	
170	3.153267	2.121380	129.325027	-3.078931	-129.325027	38.848819	78.592453	-11.936288	-78.592453	-10.374045	4.464490	1.288497	-173.611197	-88.895988	
