kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_038	29-6-2021	20:54:49:338	// Source file name and timestamp
359.712	// Sampling rate
1.172	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	-1.474199	-5.466732	19.910374	2.811849	-19.910374	23.876693	-20.048954	17.248270	20.048954	-42.273718	3.367132	3.290214	-63.014530	-74.481763	
23	-1.438247	-5.370595	19.449163	2.752332	-19.449163	24.348711	-18.520523	15.501376	18.520523	-40.905509	3.386868	3.272875	-62.635507	-73.625715	
24	-1.398713	-5.264515	18.831605	2.686736	-18.831605	24.879338	-17.113676	13.730961	17.113676	-39.593909	3.405750	3.255469	-62.216077	-72.734479	
25	-1.356419	-5.142856	18.059311	2.616516	-18.059311	25.533516	-15.890828	11.919764	15.890828	-38.270578	3.423672	3.238089	-61.758639	-71.813118	
26	-1.306601	-5.002310	17.163496	2.547681	-17.163496	26.210823	-14.830112	10.126106	14.830112	-37.009368	3.440632	3.220844	-61.266203	-70.866910	
27	-1.244579	-4.851035	16.161479	2.483541	-16.161479	26.766689	-13.875206	8.420584	13.875206	-35.912539	3.456667	3.203564	-60.742407	-69.901286	
28	-1.176147	-4.706974	15.055391	2.423654	-15.055391	27.199053	-13.005871	6.784978	13.005871	-34.919291	3.471773	3.185979	-60.191147	-68.921495	
29	-1.106990	-4.580196	13.887451	2.367798	-13.887451	27.581736	-12.224349	5.177385	12.224349	-33.944003	3.485980	3.168019	-59.615919	-67.932049	
30	-1.030963	-4.466865	12.704891	2.315988	-12.704891	27.927416	-11.530161	3.617264	11.530161	-33.027462	3.499423	3.149718	-59.019378	-66.936296	
31	-0.939536	-4.361163	11.570713	2.271051	-11.570713	28.215647	-10.910204	2.146961	10.910204	-32.250271	3.512257	3.130942	-58.403189	-65.936168	
32	-0.831693	-4.263656	10.564330	2.241768	-10.564330	28.442855	-10.330743	0.776806	10.330743	-31.636786	3.524550	3.111383	-57.768061	-64.932149	
33	-0.707385	-4.173246	9.692148	2.239429	-9.692148	28.601677	-9.768114	-0.494604	9.768114	-31.171388	3.536320	3.090715	-57.113881	-63.923476	
34	-0.566483	-4.081094	8.945337	2.276810	-8.945337	28.743574	-9.255530	-1.670123	9.255530	-30.788866	3.547561	3.068708	-56.439921	-62.908517	
35	-0.417887	-3.982645	8.390200	2.368569	-8.390200	29.021530	-8.856217	-2.786723	8.856217	-30.348982	3.558197	3.045331	-55.745077	-61.885103	
36	-0.278660	-3.885755	8.080215	2.523821	-8.080215	29.602838	-8.614285	-3.916877	8.614285	-29.672637	3.568085	3.020908	-55.028056	-60.850670	
37	-0.159621	-3.800646	8.014650	2.740727	-8.014650	30.545184	-8.534756	-5.102555	8.534756	-28.665565	3.577074	2.996104	-54.287367	-59.802190	
38	-0.055794	-3.727092	8.200438	3.007492	-8.200438	31.759721	-8.580412	-6.304825	8.580412	-27.407309	3.585084	2.971614	-53.521252	-58.736030	
39	0.045623	-3.654650	8.612306	3.302129	-8.612306	33.090356	-8.703231	-7.446572	8.703231	-26.058428	3.592123	2.947832	-52.727777	-57.647970	
40	0.154843	-3.572872	9.219792	3.599467	-9.219792	34.410345	-8.879805	-8.465370	8.879805	-24.733873	3.598170	2.924810	-51.905135	-56.533567	
41	0.276398	-3.476956	10.069765	3.883316	-10.069765	35.663288	-9.108538	-9.322636	9.108538	-23.472870	3.603088	2.902404	-51.051834	-55.388621	
42	0.407590	-3.366297	11.203825	4.147607	-11.203825	36.859348	-9.392556	-10.016461	9.392556	-22.249142	3.606707	2.880437	-50.166697	-54.209404	
43	0.540738	-3.242019	12.560075	4.389341	-12.560075	38.020643	-9.728906	-10.582707	9.728906	-21.008317	3.608949	2.858810	-49.248849	-52.992769	
44	0.667770	-3.103488	13.980507	4.603711	-13.980507	39.115197	-10.108915	-11.068544	10.108915	-19.704033	3.609812	2.837507	-48.297886	-51.736365	
45	0.785343	-2.944506	15.348268	4.784450	-15.348268	40.064451	-10.525992	-11.489810	10.525992	-18.334557	3.609290	2.816514	-47.314210	-50.438959	
46	0.898103	-2.756435	16.619440	4.918567	-16.619440	40.768058	-10.977025	-11.808720	10.977025	-16.968860	3.607346	2.795740	-46.299450	-49.100873	
47	1.010329	-2.536781	17.707977	4.980690	-17.707977	41.146889	-11.459722	-11.991438	11.459722	-15.667477	3.603938	2.775026	-45.256800	-47.724352	
48	1.116596	-2.290999	18.591072	4.948748	-18.591072	41.234767	-11.973109	-12.067612	11.973109	-14.398822	3.599008	2.754266	-44.191125	-46.313590	
49	1.207022	-2.030071	19.366815	4.825107	-19.366815	41.159492	-12.515888	-12.098246	12.515888	-13.088355	3.592426	2.733447	-43.108806	-44.874363	
50	1.276164	-1.775195	20.109048	4.638846	-20.109048	41.070299	-13.065855	-12.130401	13.065855	-11.692565	3.583990	2.712611	-42.017298	-43.413427	
51	1.324710	-1.552446	20.850728	4.429148	-20.850728	41.098441	-13.575842	-12.191212	13.575842	-10.212038	3.573538	2.691857	-40.924250	-41.937572	
52	1.357099	-1.371095	21.629584	4.223775	-21.629584	41.258268	-14.014128	-12.276569	14.014128	-8.680501	3.561087	2.671334	-39.836436	-40.452538	
53	1.378325	-1.223766	22.490963	4.032993	-22.490963	41.461721	-14.384984	-12.343727	14.384984	-7.142793	3.546848	2.651178	-38.759198	-38.962380	
54	1.392575	-1.105837	23.442230	3.855845	-23.442230	41.648607	-14.702062	-12.341946	14.702062	-5.637547	3.531039	2.631497	-37.696463	-37.469368	
55	1.406797	-1.019900	24.333523	3.684475	-24.333523	41.748423	-14.966081	-12.232364	14.966081	-4.214885	3.513740	2.612348	-36.650833	-35.973962	
56	1.426620	-0.967522	24.932014	3.503628	-24.932014	41.653848	-15.176555	-11.996362	15.176555	-2.904523	3.495024	2.593693	-35.623509	-34.474633	
57	1.444991	-0.941288	25.170520	3.294000	-25.170520	41.358184	-15.348245	-11.670094	15.348245	-1.649830	3.475053	2.575545	-34.614227	-32.967846	
58	1.454634	-0.927622	25.077869	3.048644	-25.077869	40.889126	-15.494972	-11.297145	15.494972	-0.406511	3.453989	2.558116	-33.621603	-31.448881	
59	1.460542	-0.914609	24.592024	2.775688	-24.592024	40.179526	-15.615761	-10.868908	15.615761	0.779265	3.431920	2.541661	-32.643796	-29.913211	
60	1.465207	-0.894376	23.660787	2.486366	-23.660787	39.195965	-15.710368	-10.385873	15.710368	1.875195	3.408909	2.526345	-31.679034	-28.357565	
61	1.466133	-0.863929	22.319368	2.201224	-22.319368	37.984614	-15.777764	-9.879378	15.777764	2.882608	3.385020	2.512278	-30.725920	-26.780464	
62	1.466746	-0.829795	20.608266	1.950400	-20.608266	36.607132	-15.815675	-9.368605	15.815675	3.781070	3.360230	2.499510	-29.783466	-25.182116	
63	1.475547	-0.806459	18.568492	1.745783	-18.568492	35.158792	-15.838957	-8.855003	15.838957	4.544007	3.334386	2.487965	-28.850670	-23.563434	
64	1.499304	-0.800621	16.357359	1.560526	-16.357359	33.768946	-15.875772	-8.337226	15.875772	5.173680	3.307286	2.477418	-27.925909	-21.924565	
65	1.539469	-0.803657	14.201914	1.349441	-14.201914	32.525933	-15.946491	-7.821067	15.946491	5.703643	3.278780	2.467614	-27.006792	-20.264282	
66	1.594674	-0.798397	12.179252	1.086008	-12.179252	31.366024	-16.041165	-7.307363	16.041165	6.157090	3.248816	2.458422	-26.090610	-18.580763	
67	1.663315	-0.775779	10.265284	0.771892	-10.265284	30.201692	-16.137064	-6.797242	16.137064	6.536424	3.217409	2.449819	-25.174940	-16.872887	
68	1.743559	-0.743546	8.484950	0.417303	-8.484950	29.100939	-16.238054	-6.308753	16.238054	6.859462	3.184648	2.441791	-24.257904	-15.140709	
69	1.830114	-0.707878	6.850128	0.022827	-6.850128	28.154631	-16.363045	-5.877521	16.363045	7.179835	3.150680	2.434306	-23.337919	-13.384884	
70	1.913221	-0.665796	5.352542	-0.412547	-5.352542	27.378271	-16.515846	-5.546531	16.515846	7.564097	3.115639	2.427375	-22.413578	-11.606170	
71	1.990120	-0.616105	3.991083	-0.877749	-3.991083	26.729479	-16.679194	-5.309540	16.679194	8.021900	3.079620	2.421020	-21.483902	-9.805424	
72	2.065748	-0.551899	2.755281	-1.357892	-2.755281	26.085269	-16.827710	-5.108623	16.827710	8.514659	3.042681	2.415163	-20.548469	-7.983355	
73	2.139197	-0.458031	1.658375	-1.836928	-1.658375	25.311085	-16.935034	-4.909451	16.935034	9.024953	3.004915	2.409632	-19.607708	-6.140569	
74	2.208392	-0.338774	0.683243	-2.286858	-0.683243	24.380850	-16.976487	-4.707137	16.976487	9.545435	2.966564	2.404276	-18.663493	-4.278381	
75	2.276667	-0.219091	-0.248801	-2.680004	0.248801	23.366070	-16.946875	-4.501292	16.946875	10.064417	2.927884	2.399039	-17.718929	-2.398922	
76	2.344512	-0.110141	-1.129931	-3.006723	1.129931	22.339229	-16.857547	-4.299968	16.857547	10.574355	2.888913	2.393956	-16.777277	-0.504304	
77	2.407257	-0.005318	-1.810573	-3.269406	1.810573	21.372310	-16.710832	-4.118081	16.710832	11.060725	2.849515	2.389043	-15.841362	1.403543	
78	2.460820	0.097673	-2.247035	-3.464608	2.247035	20.501484	-16.498671	-3.968241	16.498671	11.501734	2.809539	2.384218	-14.913762	3.322239	
79	2.506626	0.192925	-2.620930	-3.579828	2.620930	19.662630	-16.223673	-3.848715	16.223673	11.881363	2.768868	2.379367	-13.996896	5.248823	
80	2.550533	0.277274	-3.015360	-3.614651	3.015360	18.834518	-15.910310	-3.755495	15.910310	12.212121	2.727413	2.374451	-13.092732	7.180464	
81	2.595236	0.353944	-3.294126	-3.583787	3.294126	18.119957	-15.592881	-3.706921	15.592881	12.536564	2.685082	2.369537	-12.202551	9.114846	
82	2.638350	0.424997	-3.439946	-3.493843	3.439946	17.554369	-15.289820	-3.719954	15.289820	12.881805	2.641802	2.364758	-11.327045	11.049760	
83	2.678137	0.487335	-3.621314	-3.341884	3.621314	17.019015	-14.989547	-3.764687	14.989547	13.221831	2.597634	2.360201	-10.466446	12.983059	
84	2.713845	0.536878	-3.846131	-3.137452	3.846131	16.446905	-14.672102	-3.790090	14.672102	13.514015	2.552753	2.355822	-9.620478	14.913479	
85	2.743480	0.572632	-3.939905	-2.907507	3.939905	15.902671	-14.334563	-3.775734	14.334563	13.747442	2.507360	2.351507	-8.788318	16.840870	
86	2.763699	0.598330	-3.899715	-2.675129	3.899715	15.372313	-13.980821	-3.721620	13.980821	13.919450	2.461679	2.347167	-7.968718	18.765212	
87	2.768015	0.619543	-3.923746	-2.446427	3.923746	14.721186	-13.611296	-3.631123	13.611296	14.011393	2.415947	2.342703	-7.160291	20.685724	
88	2.751400	0.638961	-4.125286	-2.223738	4.125286	13.883701	-13.231039	-3.513688	13.231039	14.012008	2.370294	2.337950	-6.361863	22.600927	
89	2.718178	0.655820	-4.442456	-2.017673	4.442456	12.930304	-12.855930	-3.377507	12.855930	13.939176	2.324684	2.332712	-5.572654	24.509013	
90	2.676701	0.669303	-4.806101	-1.835339	4.806101	11.934453	-12.501655	-3.218894	12.501655	13.815114	2.279000	2.326876	-4.792146	26.408036	
91	2.627869	0.682155	-5.263030	-1.668499	5.263030	10.845143	-12.156723	-3.016609	12.156723	13.614096	2.233128	2.320385	-4.019810	28.296195	
92	2.567744	0.697912	-5.850409	-1.507668	5.850409	9.601761	-11.798266	-2.756186	11.798266	13.295026	2.186944	2.313109	-3.255113	30.172283	
93	2.499054	0.715542	-6.462731	-1.355978	6.462731	8.286079	-11.434151	-2.452951	11.434151	12.880206	2.140299	2.304904	-2.497857	32.035906	
94	2.431845	0.730694	-6.978089	-1.216155	6.978089	6.991604	-11.077649	-2.113500	11.077649	12.412902	2.093068	2.295751	-1.748317	33.887240	
95	2.374333	0.741690	-7.386497	-1.081324	7.386497	5.692486	-10.712935	-1.712309	10.712935	11.887102	2.045216	2.285676	-1.006897	35.726571	
96	2.328853	0.751732	-7.689846	-0.950139	7.689846	4.366979	-10.328409	-1.236684	10.328409	11.293385	1.996812	2.274649	-0.273699	37.553756	
97	2.296601	0.764911	-7.846033	-0.830073	7.846033	3.066707	-9.939635	-0.701862	9.939635	10.660695	1.947957	2.262632	0.451558	39.367567	
98	2.279884	0.783364	-7.849432	-0.722503	7.849432	1.819794	-9.561981	-0.117768	9.561981	10.016947	1.898682	2.249646	1.169459	41.165231	
99	2.278729	0.807967	-7.772332	-0.618820	7.772332	0.592177	-9.197478	0.514646	9.197478	9.370767	1.848973	2.235774	1.880999	42.942730	
100	2.291183	0.841143	-7.754429	-0.507655	7.754429	-0.683036	-8.847438	1.190828	8.847438	8.729019	1.798872	2.221137	2.587667	44.695679	
101	2.316334	0.889985	-7.898649	-0.382240	7.898649	-2.070498	-8.509829	1.912522	8.509829	8.087021	1.748511	2.205825	3.291257	46.420035	
102	2.356024	0.964634	-8.177689	-0.243463	8.177689	-3.596401	-8.177886	2.693456	8.177886	7.425800	1.698087	2.189837	3.993534	48.112227	
103	2.413291	1.073446	-8.490973	-0.098548	8.490973	-5.244189	-7.853894	3.542740	7.853894	6.737092	1.647811	2.173081	4.695908	49.768902	
104	2.491517	1.219150	-8.755161	0.042772	8.755161	-6.968870	-7.550666	4.457071	7.550666	6.035847	1.597825	2.155448	5.399060	51.386447	
105	2.598444	1.397207	-8.957188	0.171997	8.957188	-8.705037	-7.284477	5.434299	7.284477	5.361813	1.548215	2.136915	6.102685	52.960495	
106	2.741346	1.599707	-9.158318	0.284146	9.158318	-10.388174	-7.072107	6.465481	7.072107	4.772762	1.499042	2.117659	6.805607	54.485947	
107	2.919306	1.821481	-9.423317	0.379007	9.423317	-11.982395	-6.926239	7.523167	6.926239	4.320967	1.450333	2.098084	7.506108	55.957502	
108	3.126159	2.063018	-9.802039	0.461126	9.802039	-13.494884	-6.848742	8.578744	6.848742	4.030222	1.402097	2.078737	8.202079	57.370180	
109	3.352397	2.330972	-10.356923	0.533927	10.356923	-14.957369	-6.829146	9.604378	6.829146	3.885416	1.354390	2.060131	8.890936	58.719754	
110	3.589646	2.629578	-11.057962	0.592155	11.057962	-16.350832	-6.851280	10.567400	6.851280	3.855146	1.307320	2.042615	9.569421	60.003089	
111	3.835005	2.951518	-11.794334	0.627413	11.794334	-17.591504	-6.901538	11.430673	6.901538	3.936685	1.261028	2.026499	10.233617	61.218007	
112	4.081627	3.284471	-12.540580	0.636354	12.540580	-18.604129	-6.968574	12.141695	6.968574	4.140320	1.215682	2.012190	10.879327	62.363012	
113	4.313647	3.618060	-13.310612	0.617945	13.310612	-19.330707	-7.039832	12.635160	7.039832	4.448350	1.171447	2.000104	11.502353	63.437409	
114	4.512333	3.941840	-14.078041	0.572491	14.078041	-19.709832	-7.103624	12.845425	7.103624	4.831588	1.128496	1.990523	12.098374	64.441437	
115	4.658036	4.244980	-14.814040	0.504800	14.814040	-19.692842	-7.146112	12.712790	7.146112	5.252956	1.087092	1.983519	12.662680	65.376080	
116	4.731747	4.510887	-15.469433	0.421211	15.469433	-19.220610	-7.152030	12.187570	7.152030	5.674250	1.047585	1.978932	13.189908	66.242709	
117	4.721658	4.706623	-15.966579	0.326122	15.966579	-18.200604	-7.115593	11.245170	7.115593	6.103345	1.010296	1.976525	13.674100	67.042649	
118	4.618836	4.792913	-16.244343	0.228824	16.244343	-16.595433	-7.038702	9.913800	7.038702	6.532854	0.975464	1.976105	14.109487	67.776915	
119	4.408739	4.747516	-16.278833	0.146969	16.278833	-14.509887	-6.925693	8.283289	6.925693	6.851571	0.943285	1.977356	14.491486	68.446453	
120	4.081973	4.568263	-16.074274	0.093448	16.074274	-12.136357	-6.783592	6.488243	6.783592	6.925539	0.913935	1.979649	14.817013	69.052731	
121	3.642626	4.260098	-15.645564	0.070229	15.645564	-9.672198	-6.614649	4.683377	6.614649	6.673294	0.887581	1.982164	15.084283	69.598178	
122	3.100260	3.827911	-14.973066	0.074836	14.973066	-7.295421	-6.415928	3.021945	6.415928	6.042051	0.864392	1.984054	15.292648	70.086368	
123	2.471160	3.273933	-13.923348	0.099224	13.923348	-5.135476	-6.185924	1.639800	6.185924	5.047477	0.844558	1.984555	15.442632	70.522136	
124	1.789113	2.600166	-12.263171	0.126955	12.263171	-3.257701	-5.924666	0.638732	5.924666	3.829431	0.828268	1.983210	15.536343	70.911475	
125	1.099455	1.829809	-9.894921	0.138987	9.894921	-1.702619	-5.641129	0.056704	5.641129	2.580122	0.815660	1.980062	15.578296	71.261245	
126	0.441151	1.015272	-7.010005	0.121798	7.010005	-0.480838	-5.359512	-0.157385	5.359512	1.458968	0.806808	1.975499	15.575944	71.579106	
127	-0.155944	0.209001	-3.893072	0.069811	3.893072	0.480488	-5.107670	-0.128964	5.107670	0.615275	0.801752	1.970049	15.539221	71.873431	
128	-0.666805	-0.551962	-0.812051	-0.013610	0.812051	1.301412	-4.909364	-0.010141	4.909364	0.183606	0.800500	1.964425	15.479478	72.152588	
129	-1.076646	-1.236012	1.890243	-0.111977	-1.890243	2.055729	-4.783558	0.069870	4.783558	0.210764	0.802999	1.959613	15.408478	72.423829	
130	-1.381453	-1.810948	3.872240	-0.200741	-3.872240	2.745652	-4.737198	0.033315	4.737198	0.645900	0.809071	1.956752	15.337498	72.692458	
131	-1.579566	-2.254436	4.979201	-0.267859	-4.979201	3.351184	-4.766570	-0.143932	4.766570	1.404838	0.818427	1.956929	15.276451	72.961417	
132	-1.678577	-2.568983	5.240888	-0.315842	-5.240888	3.860407	-4.858366	-0.439547	4.858366	2.373209	0.830738	1.961079	15.233497	73.231502	
133	-1.699782	-2.764948	4.723419	-0.337761	-4.723419	4.251949	-4.981385	-0.801870	4.981385	3.391089	0.845674	1.969832	15.215290	73.502382	
134	-1.661435	-2.842353	3.527413	-0.318076	-3.527413	4.495647	-5.098375	-1.172545	5.098375	4.317159	0.862908	1.983282	15.226951	73.773441	
135	-1.579439	-2.808284	1.840632	-0.247997	-1.840632	4.575902	-5.178834	-1.498539	5.178834	5.047716	0.882060	2.000952	15.271470	74.043986	
136	-1.480477	-2.690326	-0.083321	-0.123859	0.083321	4.514229	-5.190669	-1.747860	5.190669	5.486873	0.902746	2.021954	15.349302	74.313572	
137	-1.399716	-2.528504	-1.980162	0.058198	1.980162	4.363810	-5.092453	-1.920680	5.092453	5.537096	0.924646	2.045139	15.458556	74.582497	
138	-1.367904	-2.362260	-3.662999	0.298075	3.662999	4.176520	-4.841093	-2.041118	4.841093	5.122888	0.947497	2.069208	15.595601	74.852005	
139	-1.396760	-2.219877	-5.065006	0.580940	5.065006	3.975910	-4.408818	-2.134105	4.408818	4.243091	0.971052	2.092829	15.755808	75.124137	
140	-1.477513	-2.110096	-6.300500	0.881650	6.300500	3.738764	-3.788189	-2.202281	3.788189	2.948022	0.995083	2.114704	15.934203	75.401491	
141	-1.593884	-2.028162	-7.625361	1.176948	7.625361	3.414437	-2.991082	-2.225544	2.991082	1.293200	1.019407	2.133534	16.125991	75.687450	
142	-1.733194	-1.979775	-9.173048	1.443391	9.173048	2.991934	-2.054289	-2.184798	2.054289	-0.612136	1.043893	2.148087	16.326998	75.986927	
143	-1.882080	-1.972115	-10.847543	1.660194	10.847543	2.503674	-1.031830	-2.069507	1.031830	-2.600124	1.068397	2.157479	16.534304	76.306689	
144	-2.017232	-1.971497	-12.477668	1.822464	12.477668	1.918958	0.033960	-1.848175	-0.033960	-4.564343	1.092786	2.161347	16.746703	76.654472	
145	-2.117121	-1.920282	-13.924463	1.936945	13.924463	1.119099	1.139060	-1.462770	-1.139060	-6.499996	1.117030	2.159652	16.964096	77.036496	
146	-2.184427	-1.800386	-15.035824	2.012884	15.035824	0.039132	2.334359	-0.873609	-2.334359	-8.424799	1.141168	2.152342	17.186227	77.454999	
147	-2.239694	-1.632809	-15.577839	2.060495	15.577839	-1.263775	3.693906	-0.077427	-3.693906	-10.332168	1.165149	2.139164	17.411899	77.908608	
148	-2.294811	-1.438258	-15.255378	2.081537	15.255378	-2.665739	5.224807	0.909324	-5.224807	-12.162125	1.188821	2.119767	17.638835	78.394679	
149	-2.350907	-1.233589	-13.802038	2.072169	13.802038	-4.022844	6.855349	2.044095	-6.855349	-13.809455	1.212074	2.094025	17.863930	78.910231	
150	-2.414232	-1.034198	-11.084121	2.039450	11.084121	-5.243837	8.532777	3.263234	-8.532777	-15.210962	1.234909	2.062181	18.083842	79.451114	
151	-2.498520	-0.848226	-7.101754	2.002828	7.101754	-6.328235	10.268010	4.506691	-10.268010	-16.374710	1.257378	2.024656	18.295298	80.010954	
152	-2.612402	-0.674289	-1.985096	1.982906	1.985096	-7.332576	12.077538	5.720778	-12.077538	-17.311551	1.279519	1.981826	18.494716	80.580240	
153	-2.749258	-0.507436	3.891951	1.986118	-3.891951	-8.272607	13.901776	6.836417	-13.901776	-17.969581	1.301351	1.934093	18.677745	81.145604	
154	-2.898679	-0.373381	10.023494	1.994418	-10.023494	-8.968393	15.586809	7.739089	-15.586809	-18.236314	1.322867	1.882128	18.839338	81.689846	
155	-3.059749	-0.325810	16.012492	1.982569	-16.012492	-9.171004	16.984389	8.310618	-16.984389	-18.036383	1.343981	1.826952	18.974726	82.192922	
156	-3.232293	-0.385707	21.452821	1.944741	-21.452821	-8.888075	18.048762	8.512873	-18.048762	-17.404957	1.364589	1.769755	19.080817	82.633443	
157	-3.410095	-0.531928	25.791503	1.891450	-25.791503	-8.357645	18.802275	8.378480	-18.802275	-16.433630	1.384696	1.711683	19.156911	82.990081	
158	-3.585838	-0.741907	28.610593	1.829398	-28.610593	-7.801617	19.283318	7.960036	-19.283318	-15.204346	1.404367	1.653739	19.204418	83.242687	
159	-3.753943	-1.006263	29.852987	1.751298	-29.852987	-7.336787	19.545495	7.312994	-19.545495	-13.783974	1.423644	1.596763	19.226348	83.373158	
160	-3.911247	-1.315613	29.599192	1.650975	-29.599192	-7.054495	19.646477	6.494027	-19.646477	-12.237077	1.442545	1.541424	19.227148	83.366523	
161	-4.057972	-1.651614	27.903508	1.542373	-27.903508	-7.059352	19.642865	5.564259	-19.642865	-10.630848	1.461084	1.488188	19.212626	83.212385	
162	-4.194588	-1.990908	24.910226	1.451268	-24.910226	-7.394548	19.580918	4.584174	-19.580918	-9.020212	1.479295	1.437290	19.189377	82.905910	
163	-4.317176	-2.311391	20.916891	1.394554	-20.916891	-7.997136	19.465314	3.603804	-19.465314	-7.433918	1.497236	1.388860	19.163744	82.447736	
164	-4.422716	-2.606248	16.365629	1.368508	-16.365629	-8.739330	19.285159	2.664982	-19.285159	-5.888508	1.514933	1.343075	19.140991	81.843176	
165	-4.514058	-2.885777	11.753589	1.355750	-11.753589	-9.505801	19.065931	1.801963	-19.065931	-4.403389	1.532298	1.300148	19.125176	81.101567	
166	-4.593743	-3.153092	7.459793	1.344871	-7.459793	-10.220849	18.850969	1.033587	-18.850969	-2.997995	1.549177	1.260217	19.119469	80.235866	
167	-4.665177	-3.399794	3.668608	1.336949	-3.668608	-10.841710	18.677682	0.364960	-18.677682	-1.686024	1.565454	1.223284	19.126292	79.261891	
168	-4.738922	-3.626560	0.427552	1.330849	-0.427552	-11.367545	18.592558	-0.206880	-18.592558	-0.466501	1.581039	1.189174	19.147202	78.197095	
169	-4.823571	-3.840059	-2.251593	1.311839	2.251593	-11.810140	18.640305	-0.696090	-18.640305	0.680166	1.595805	1.157514	19.182872	77.059394	
170	-4.915924	-4.037320	-4.362264	1.259682	4.362264	-12.158108	18.833938	-1.126350	-18.833938	1.780361	1.609637	1.127833	19.233312	75.866179	
171	-5.005328	-4.210796	-5.990247	1.158962	5.990247	-12.404395	19.145168	-1.518159	-19.145168	2.854275	1.622511	1.099741	19.298107	74.633498	
