kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_024	29-6-2021	10:10:18:390	// Source file name and timestamp
357.143	// Sampling rate
0.706	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	2.301447	-0.444694	21.812091	-0.459290	-21.812091	6.547174	2.039821	12.383058	-2.039821	-14.183104	1.305665	2.432397	-59.465265	-65.365924	
28	2.289092	-0.454411	18.458899	-0.406367	-18.458899	6.906299	-0.038775	12.584159	0.038775	-13.326999	1.269724	2.449458	-59.071995	-64.742953	
29	2.279103	-0.468445	14.874849	-0.355577	-14.874849	7.185936	-2.079124	12.760941	2.079124	-12.466411	1.236853	2.467334	-58.678801	-64.098417	
30	2.272314	-0.491203	10.996015	-0.303908	-10.996015	7.358282	-4.064162	12.913673	4.064162	-11.608854	1.207310	2.486391	-58.286208	-63.433266	
31	2.273852	-0.522114	6.887658	-0.249325	-6.887658	7.376163	-5.989117	13.064534	5.989117	-10.777617	1.181274	2.506762	-57.893901	-62.747865	
32	2.291179	-0.555119	2.709435	-0.197862	-2.709435	7.204959	-7.898350	13.243465	7.898350	-9.995235	1.158795	2.528414	-57.500630	-62.041781	
33	2.327623	-0.583486	-1.420125	-0.159914	1.420125	6.863971	-9.864386	13.461574	9.864386	-9.262480	1.139938	2.551325	-57.104336	-61.313786	
34	2.367759	-0.605143	-5.477498	-0.138862	5.477498	6.538434	-11.891896	13.656574	11.891896	-8.512868	1.124983	2.575520	-56.702436	-60.562101	
35	2.383563	-0.620786	-9.507589	-0.140226	9.507589	6.525393	-13.920912	13.711632	13.920912	-7.645138	1.114569	2.600938	-56.292693	-59.785315	
36	2.369180	-0.630258	-13.570292	-0.174017	13.570292	6.885697	-15.928326	13.599126	15.928326	-6.651896	1.109496	2.627367	-55.874383	-58.983652	
37	2.352264	-0.637527	-17.649052	-0.230120	17.649052	7.295597	-17.935578	13.443472	17.935578	-5.641659	1.110202	2.654513	-55.448501	-58.159152	
38	2.367902	-0.650078	-21.647420	-0.275750	21.647420	7.335743	-19.960725	13.411226	19.960725	-4.726464	1.116429	2.682113	-55.016371	-57.314175	
39	2.426996	-0.669671	-25.527802	-0.288161	25.527802	6.883819	-22.008757	13.558483	22.008757	-3.915030	1.127469	2.710062	-54.577848	-56.449533	
40	2.508224	-0.692038	-29.390464	-0.275100	29.390464	6.195852	-24.055808	13.788131	24.055808	-3.106885	1.142739	2.738408	-54.130852	-55.564038	
41	2.584608	-0.713861	-33.331472	-0.257086	33.331472	5.575094	-26.060461	13.974812	26.060461	-2.194653	1.162067	2.767281	-53.672479	-54.655561	
42	2.646676	-0.734764	-37.256254	-0.244279	37.256254	5.117813	-28.014119	14.075700	28.014119	-1.136473	1.185556	2.796850	-53.200240	-53.722157	
43	2.692246	-0.755380	-40.939081	-0.241813	40.939081	4.843005	-29.928202	14.083929	29.928202	0.071955	1.213427	2.827395	-52.712468	-52.762355	
44	2.715600	-0.779465	-44.221635	-0.256893	44.221635	4.802207	-31.763496	13.980527	31.763496	1.430756	1.245890	2.859402	-52.208282	-51.775020	
45	2.718651	-0.811150	-47.075070	-0.289568	47.075070	4.966976	-33.474727	13.785317	33.474727	2.924393	1.282967	2.893493	-51.687485	-50.759151	
46	2.715986	-0.844506	-49.577559	-0.331318	49.577559	5.190646	-35.133825	13.575339	35.133825	4.499379	1.324537	2.930234	-51.150268	-49.713653	
47	2.713835	-0.868342	-51.867395	-0.379645	51.867395	5.406698	-36.845974	13.383338	36.845974	6.095065	1.370495	2.970111	-50.596867	-48.637232	
48	2.699348	-0.876671	-54.021836	-0.444596	54.021836	5.739828	-38.607531	13.146266	38.607531	7.681404	1.420672	3.013660	-50.027672	-47.528735	
49	2.663478	-0.865009	-56.029535	-0.527705	56.029535	6.277264	-40.378028	12.821764	40.378028	9.223451	1.474727	3.061450	-49.443945	-46.387894	
50	2.614584	-0.834639	-57.878161	-0.606973	57.878161	6.893157	-42.122968	12.458173	42.122968	10.673772	1.532132	3.113892	-48.848461	-45.215937	
51	2.562830	-0.802352	-59.558341	-0.657317	59.558341	7.401220	-43.732038	12.106890	43.732038	12.021928	1.592196	3.171154	-48.245143	-44.015279	
52	2.509408	-0.790298	-61.028646	-0.671483	61.028646	7.712694	-45.032732	11.761090	45.032732	13.293862	1.654103	3.233272	-47.637767	-42.788243	
53	2.453372	-0.807006	-62.238017	-0.658269	62.238017	7.822169	-45.921249	11.396077	45.921249	14.516003	1.717046	3.300261	-47.028612	-41.535779	
54	2.397524	-0.844015	-63.146713	-0.632314	63.146713	7.753772	-46.428169	11.008690	46.428169	15.695874	1.780410	3.372070	-46.418013	-40.257183	
55	2.346037	-0.891066	-63.719927	-0.608849	63.719927	7.522083	-46.614145	10.607366	46.614145	16.827967	1.843793	3.448332	-45.804860	-38.950777	
56	2.298556	-0.943323	-63.963793	-0.605488	63.963793	7.166420	-46.496066	10.176766	46.496066	17.910989	1.906877	3.528137	-45.187100	-37.614553	
57	2.251151	-0.993152	-63.987776	-0.633854	63.987776	6.769386	-46.113999	9.685459	46.113999	18.939916	1.969421	3.610186	-44.562063	-36.246556	
58	2.204545	-1.031771	-63.936488	-0.694771	63.936488	6.358350	-45.539045	9.135100	45.539045	19.896698	2.031263	3.693228	-43.927110	-34.845494	
59	2.163761	-1.052450	-63.878637	-0.786194	63.878637	5.904076	-44.834773	8.555501	44.834773	20.757137	2.092278	3.776317	-43.280161	-33.411198	
60	2.129835	-1.047070	-63.851960	-0.897507	63.851960	5.421965	-44.057685	7.958723	44.057685	21.495636	2.152360	3.858756	-42.619875	-31.944861	
61	2.098144	-1.014967	-63.906684	-1.013298	63.906684	4.957277	-43.206337	7.329403	43.206337	22.104289	2.211410	3.940031	-41.946090	-30.449473	
62	2.066207	-0.967953	-64.048796	-1.138834	64.048796	4.504432	-42.217351	6.658525	42.217351	22.612347	2.269287	4.019786	-41.260052	-28.929944	
63	2.035684	-0.916667	-64.273075	-1.294317	64.273075	4.037643	-41.056978	5.951456	41.056978	23.060737	2.325889	4.097717	-40.563852	-27.392423	
64	2.004337	-0.863209	-64.619847	-1.480260	64.619847	3.585975	-39.725258	5.196306	39.725258	23.451476	2.381139	4.173550	-39.859778	-25.843577	
65	1.968338	-0.808723	-65.076895	-1.689734	65.076895	3.181048	-38.209224	4.380767	38.209224	23.755106	2.434815	4.247149	-39.150229	-24.290350	
66	1.931385	-0.757773	-65.541066	-1.949987	65.541066	2.799705	-36.513490	3.525322	36.513490	23.973825	2.486568	4.318509	-38.437681	-22.739721	
67	1.900112	-0.716111	-65.898795	-2.311942	65.898795	2.436706	-34.673549	2.649914	34.673549	24.158464	2.536199	4.387652	-37.724281	-21.198215	
68	1.874047	-0.691941	-65.984048	-2.819289	65.984048	2.170927	-32.700489	1.732446	32.700489	24.372228	2.583810	4.454629	-37.011399	-19.671513	
69	1.846963	-0.696264	-65.557571	-3.511915	65.557571	2.130092	-30.563262	0.725620	30.563262	24.670592	2.629725	4.519585	-36.299283	-18.164157	
70	1.814731	-0.736346	-64.402309	-4.432501	64.402309	2.434301	-28.243495	-0.403832	28.243495	25.095414	2.674390	4.582743	-35.586667	-16.679146	
71	1.775903	-0.812043	-62.347144	-5.605748	62.347144	3.193447	-25.779689	-1.670284	25.779689	25.660635	2.718309	4.644399	-34.870517	-15.217571	
72	1.727290	-0.918868	-59.288872	-7.019750	59.288872	4.513852	-23.243607	-3.085514	23.243607	26.350888	2.761939	4.705007	-34.146104	-13.778520	
73	1.664985	-1.048492	-55.275527	-8.633242	55.275527	6.458465	-20.705993	-4.653201	20.705993	27.128106	2.805630	4.765131	-33.407396	-12.359327	
74	1.587683	-1.188338	-50.514602	-10.387939	50.514602	9.010625	-18.237927	-6.350274	18.237927	27.924590	2.849593	4.825245	-32.647734	-10.956160	
75	1.496654	-1.326243	-45.249333	-12.222282	45.249333	12.091554	-15.908085	-8.125725	15.908085	28.649592	2.893808	4.885633	-31.860598	-9.564713	
76	1.398699	-1.442972	-39.764480	-14.051331	39.764480	15.509959	-13.829290	-9.884456	13.829290	29.185429	2.937963	4.946473	-31.040121	-8.180637	
77	1.310269	-1.498949	-34.597243	-15.710330	34.597243	18.816063	-12.221891	-11.446621	12.221891	29.355983	2.981523	5.007931	-30.181771	-6.800108	
78	1.249600	-1.456237	-30.318931	-17.022831	30.318931	21.423422	-11.276012	-12.592876	11.276012	28.987010	3.023775	5.070204	-29.283825	-5.421154	
79	1.222098	-1.317771	-26.898446	-17.987028	26.898446	23.075206	-10.930997	-13.215241	10.930997	28.055281	3.063868	5.133526	-28.348706	-4.044848	
80	1.217808	-1.128511	-23.629234	-18.823292	23.629234	24.082569	-10.912968	-13.399252	10.912968	26.735407	3.101016	5.198112	-27.382505	-2.675024	
81	1.223532	-0.938436	-19.779194	-19.811824	19.779194	25.014898	-10.982077	-13.328288	10.982077	25.270993	3.134734	5.264010	-26.392862	-1.316567	
82	1.233495	-0.769581	-15.190832	-21.108996	15.190832	26.227183	-11.072839	-13.125841	11.072839	23.803170	3.164876	5.330983	-25.386770	0.026439	
83	1.250226	-0.615184	-10.273510	-22.730175	10.273510	27.735729	-11.245412	-12.802194	11.245412	22.327953	3.191421	5.398632	-24.369601	1.351492	
84	1.280462	-0.461608	-5.505342	-24.675687	5.505342	29.474224	-11.599790	-12.329619	11.599790	20.802505	3.214329	5.466720	-23.345328	2.657297	
85	1.330211	-0.304927	-1.061662	-27.017932	1.061662	31.530407	-12.241009	-11.732387	12.241009	19.251003	3.233680	5.535160	-22.316989	3.943105	
86	1.405145	-0.146313	3.091418	-29.875346	-3.091418	34.094101	-13.303674	-11.075663	13.303674	17.745369	3.249882	5.603615	-21.286774	5.208445	
87	1.512426	0.018307	6.889463	-33.342488	-6.889463	37.290537	-14.957572	-10.398900	14.957572	16.321983	3.263734	5.671402	-20.255847	6.453079	
88	1.656415	0.194421	10.083924	-37.463150	-10.083924	41.165356	-17.350767	-9.710492	17.350767	14.968807	3.276319	5.737819	-19.224253	7.676810	
89	1.838183	0.385232	12.417252	-42.262997	-12.417252	45.744464	-20.603767	-9.018632	20.603767	13.670641	3.288825	5.802346	-18.190966	8.879384	
90	2.057346	0.595089	13.760168	-47.777955	-13.760168	51.040801	-24.801784	-8.321510	24.801784	12.406849	3.302452	5.864537	-17.154078	10.060617	
91	2.307729	0.825099	14.228060	-54.054351	-14.228060	57.086445	-29.922130	-7.587122	29.922130	11.125270	3.318303	5.923970	-16.111183	11.220449	
92	2.577777	1.069659	14.099868	-61.137202	-14.099868	63.942036	-35.865186	-6.773312	35.865186	9.770725	3.337184	5.980338	-15.059663	12.359053	
93	2.854716	1.320198	13.443233	-69.053706	-13.443233	71.648695	-42.535059	-5.865342	42.535059	8.330549	3.359548	6.033483	-13.996675	13.477133	
94	3.123347	1.566047	12.168442	-77.821246	-12.168442	80.238806	-49.810312	-4.869019	49.810312	6.817311	3.385533	6.083421	-12.919064	14.576070	
95	3.368678	1.796074	10.370044	-87.490702	-10.370044	89.778405	-57.535895	-3.777607	57.535895	5.228868	3.414947	6.130286	-11.823373	15.658004	
96	3.584815	2.005823	8.055431	-98.127895	-8.055431	100.287158	-65.629151	-2.565275	65.629151	3.543115	3.447283	6.174176	-10.705838	16.726110	
97	3.778968	2.206222	4.756116	-109.697640	-4.756116	111.552177	-74.168429	-1.157015	74.168429	1.679951	3.481768	6.215094	-9.562496	17.784770	
98	3.965502	2.419904	-0.192753	-122.079042	0.192753	123.213748	-83.361507	0.557988	83.361507	-0.491818	3.517445	6.253080	-8.389622	18.839102	
99	4.157151	2.664259	-7.185116	-135.242729	7.185116	135.125926	-93.451468	2.626129	93.451468	-3.050134	3.553370	6.288331	-7.184408	19.893854	
100	4.364470	2.946455	-16.206849	-149.303595	16.206849	147.439532	-104.680253	5.028135	104.680253	-6.014982	3.588831	6.321252	-5.945441	20.952332	
101	4.596627	3.267233	-27.020710	-164.446479	27.020710	160.446568	-117.282740	7.712497	117.282740	-9.375928	3.623490	6.352298	-4.672708	22.015974	
102	4.857266	3.618252	-39.491329	-180.899059	39.491329	174.543137	-131.475320	10.530425	131.475320	-13.020066	3.657453	6.381592	-3.367293	23.084572	
103	5.148904	3.987570	-53.733939	-198.927861	53.733939	190.179662	-147.521318	13.245016	147.521318	-16.745527	3.691340	6.408679	-2.030940	24.156814	
104	5.478199	4.367653	-70.036863	-218.781475	70.036863	207.740939	-165.756791	15.613973	165.756791	-20.352161	3.726354	6.432672	-0.665629	25.230790	
105	5.849097	4.751546	-88.654996	-240.631140	88.654996	227.515413	-186.453220	17.450239	186.453220	-23.697095	3.764219	6.452621	0.726784	26.304285	
106	6.259577	5.132897	-109.691318	-264.563087	109.691318	249.681621	-209.719847	18.699892	209.719847	-26.758177	3.806844	6.467736	2.144926	27.375077	
107	6.704612	5.509067	-133.188141	-290.568804	133.188141	274.270719	-235.523636	19.436725	235.523636	-29.619797	3.855855	6.477320	3.588254	28.441381	
108	7.174361	5.873855	-159.149997	-318.535047	159.149997	301.211860	-263.668401	19.764492	263.668401	-32.370280	3.912278	6.480681	5.057292	29.502347	
109	7.656001	6.215610	-187.606543	-348.270314	187.606543	330.355949	-293.870496	19.766297	293.870496	-35.052288	3.976448	6.477208	6.553842	30.558685	
110	8.147892	6.533674	-218.920339	-379.553750	218.920339	361.406331	-326.112284	19.535784	326.112284	-37.721860	4.048269	6.466427	8.081196	31.613243	
111	8.665868	6.846391	-253.805513	-412.160293	253.805513	393.945647	-360.790345	19.211364	360.790345	-40.510183	4.127668	6.447935	9.644035	32.670912	
112	9.225757	7.171388	-292.819797	-445.815550	292.819797	427.589006	-398.284202	18.908188	398.284202	-43.531518	4.214844	6.421368	11.247931	33.737857	
113	9.827852	7.509972	-336.012365	-480.115344	336.012365	462.003216	-438.528520	18.657660	438.528520	-46.785815	4.310134	6.386531	12.898776	34.820748	
114	10.464919	7.858027	-383.146163	-514.511734	383.146163	496.770288	-481.194670	18.487533	481.194670	-50.253772	4.413812	6.343591	14.602387	35.926341	
115	11.133831	8.215159	-434.008671	-548.486284	434.008671	531.499608	-526.134406	18.451482	526.134406	-53.956451	4.526144	6.293078	16.364238	37.061214	
116	11.831972	8.581524	-488.245159	-581.614535	488.245159	565.915044	-573.294153	18.600726	573.294153	-57.907254	4.647596	6.235581	18.189290	38.231462	
117	12.556531	8.964523	-545.244751	-613.378004	545.244751	599.536506	-622.503432	19.072155	622.503432	-62.183786	4.778902	6.171315	20.081805	39.442273	
118	13.300945	9.369715	-604.236194	-643.113958	604.236194	631.708066	-673.331332	20.010453	673.331332	-66.840485	4.920992	6.099946	22.044967	40.697396	
119	14.037959	9.773680	-664.015338	-669.970884	664.015338	661.890869	-724.504699	21.374299	724.504699	-71.673432	5.074490	6.020986	24.080634	41.998815	
120	14.730692	10.137093	-723.067222	-693.028181	723.067222	689.654877	-774.199426	23.054377	774.199426	-76.385061	5.238924	5.934198	26.189706	43.347073	
121	15.359505	10.437587	-780.187339	-711.713703	780.187339	714.670401	-821.108447	25.104964	821.108447	-80.898119	5.412557	5.839656	28.373041	44.742138	
122	15.918300	10.671967	-834.585001	-725.761476	834.585001	736.514952	-864.389410	27.796639	864.389410	-85.373875	5.592858	5.737727	30.632387	46.184325	
123	16.400345	10.842382	-885.746906	-734.923348	885.746906	754.445135	-903.148231	31.511709	903.148231	-90.065303	5.776786	5.628978	32.970927	47.675284	
124	16.805247	10.960275	-933.648588	-739.097329	933.648588	767.505429	-936.788227	36.644436	936.788227	-95.285779	5.960950	5.513960	35.393326	49.218750	
125	17.151964	11.060416	-978.726983	-738.530570	978.726983	774.605680	-965.660817	43.576128	965.660817	-101.465397	6.142191	5.393235	37.905151	50.820348	
126	17.466461	11.183434	-1021.159577	-733.800639	1021.159577	774.830799	-990.826264	52.549876	990.826264	-108.974679	6.318489	5.267526	40.511778	52.486567	
127	17.761054	11.347150	-1060.567456	-725.666143	1060.567456	767.879496	-1013.184773	63.574448	1013.184773	-117.929415	6.489316	5.137647	43.217452	54.223822	
128	18.040960	11.556566	-1096.373987	-714.967749	1096.373987	753.915322	-1033.549159	76.588727	1033.549159	-128.355528	6.655293	5.004324	46.024928	56.038050	
129	18.320922	11.829691	-1127.782680	-702.754022	1127.782680	733.324205	-1053.549387	91.672919	1053.549387	-140.423675	6.818101	4.868224	48.935324	57.934295	
130	18.614289	12.190158	-1153.913997	-690.212675	1153.913997	706.727085	-1075.301225	108.970730	1075.301225	-154.342320	6.980636	4.730105	51.947715	59.915683	
131	18.914023	12.646387	-1174.131934	-678.460542	1174.131934	675.030653	-1100.405371	128.474013	1100.405371	-170.153321	7.146629	4.590695	55.058467	61.981880	
132	19.203913	13.201436	-1187.743831	-668.735339	1187.743831	639.498465	-1130.336686	150.066710	1130.336686	-187.826074	7.320154	4.450543	58.260679	64.127174	
133	19.476157	13.864311	-1193.886449	-662.410238	1193.886449	601.615854	-1166.800074	173.577477	1166.800074	-207.302187	7.505585	4.310156	61.544017	66.337787	
134	19.722852	14.629189	-1191.592626	-660.256555	1191.592626	562.671643	-1210.492639	198.487325	1210.492639	-228.152704	7.707418	4.170026	64.894973	68.587934	
135	19.917158	15.455328	-1179.308230	-661.891047	1179.308230	523.677701	-1260.184079	223.623011	1260.184079	-249.229804	7.929825	4.030320	68.297595	70.833512	
136	20.019242	16.272592	-1154.774386	-666.209039	1154.774386	485.917149	-1313.702175	247.353788	1313.702175	-268.811933	8.176675	3.890782	71.734645	73.000549	
137	20.021405	17.022335	-1115.711120	-672.052490	1115.711120	450.853041	-1369.760344	268.459991	1369.760344	-285.371765	8.452010	3.751028	75.189328	74.963456	
138	19.989521	17.734032	-1060.603542	-678.369579	1060.603542	419.096044	-1428.744669	286.847828	1428.744669	-298.343063	8.760328	3.610854	78.646880	76.503778	
139	20.027451	18.521128	-989.070042	-683.343624	989.070042	389.872473	-1490.009440	302.799640	1490.009440	-307.785565	9.105912	3.470438	82.093078	77.232791	
140	20.185794	19.452354	-901.387971	-683.209760	901.387971	361.239119	-1547.466174	315.567736	1547.466174	-313.383928	9.490613	3.330295	85.508360	76.453983	
141	20.420496	20.475622	-798.353985	-673.137157	798.353985	330.993310	-1589.904773	323.144851	1589.904773	-314.224848	9.911320	3.190841	88.861608	72.942145	
142	20.614437	21.454178	-682.538537	-649.826818	682.538537	298.398278	-1606.035433	322.867285	1606.035433	-309.146925	10.359669	3.052089	92.108075	64.747733	
143	20.607450	22.207808	-557.927695	-612.572712	557.927695	265.072031	-1588.434912	311.885673	1588.434912	-296.858377	10.824506	2.913902	95.192023	50.032007	
144	20.263190	22.558909	-427.322775	-562.116562	427.322775	233.400923	-1535.408439	288.565310	1535.408439	-276.784732	11.295311	2.776472	98.052676	31.027814	
145	19.562987	22.418505	-291.868957	-499.994930	291.868957	204.352542	-1452.116798	254.584036	1452.116798	-250.572477	11.764634	2.640419	100.631829	14.928209	
146	18.650450	21.853234	-152.808189	-428.371649	152.808189	176.377197	-1348.465119	215.307397	1348.465119	-222.592471	12.228404	2.506495	102.880715	5.126649	
147	17.794548	21.067497	-12.876275	-348.940734	12.876275	145.054205	-1233.189217	177.842689	1233.189217	-199.169811	12.683518	2.375271	104.763089	0.184854	
148	17.217863	20.268276	122.974430	-263.200494	-122.974430	105.809037	-1109.416929	146.935761	1109.416929	-185.465730	13.124672	2.247132	106.253151	-1.902947	
149	16.945362	19.541514	248.327318	-174.304676	-248.327318	58.376553	-977.092129	122.318121	977.092129	-182.300454	13.544441	2.122342	107.330764	-2.491738	
150	16.892858	18.896735	357.144546	-87.003374	-357.144546	7.336812	-838.164903	100.991807	838.164903	-187.818152	13.936226	2.001053	107.977516	-2.423967	
151	17.007374	18.359246	444.618486	-6.164457	-444.618486	-39.685816	-697.604985	79.986655	697.604985	-200.642515	14.295827	1.883336	108.174051	-2.244558	
152	17.268688	17.985210	507.150487	63.589312	-507.150487	-72.147412	-562.139730	56.086470	562.139730	-219.655405	14.621041	1.769125	107.897249	-2.333507	
153	17.639232	17.843373	542.255848	118.100322	-542.255848	-77.266776	-438.686385	24.882313	438.686385	-242.314253	14.910844	1.658142	107.116756	-2.985665	
154	18.042294	18.006417	548.245615	154.509286	-548.245615	-42.780140	-332.343525	-19.229767	332.343525	-263.589982	15.164043	1.550118	105.791112	-4.467124	
155	18.391555	18.576846	524.280414	171.250890	-524.280414	41.047636	-245.986194	-82.999601	245.986194	-274.830360	15.376842	1.445029	103.863882	-7.066449	
156	18.625127	19.686703	471.021293	167.414143	-471.021293	180.132386	-180.781719	-174.284596	180.781719	-262.529450	15.539308	1.343040	101.260171	-11.152400	
157	18.549643	21.256414	392.483447	144.849356	-392.483447	366.357882	-134.234263	-294.572202	134.234263	-213.669591	15.630709	1.244395	97.884475	-17.247489	
158	17.161851	22.174536	306.013990	122.658696	-306.013990	531.291303	-86.999938	-399.673296	86.999938	-152.305181	15.614651	1.149368	93.621062	-26.107458	
159	11.862267	19.463222	281.784431	174.472379	-281.784431	472.527065	34.055108	-327.987818	-34.055108	-227.533616	15.437153	1.058215	88.337654	-38.699575	
160	1.665432	11.853443	484.217220	403.014127	-484.217220	70.026001	326.498244	54.277441	-326.498244	-649.032099	15.034011	0.971273	81.896162	-55.704135	
161	-6.539940	5.705542	1001.594871	723.391998	-1001.594871	-175.786793	679.384218	396.421271	-679.384218	-1214.027372	14.358919	0.889058	74.179680	-76.151389	
162	-6.141996	5.549679	1625.135588	895.196284	-1625.135588	235.945199	820.438507	263.747039	-820.438507	-1428.005553	13.443813	0.812054	65.144589	-96.810092	
163	1.172610	7.384785	2008.198580	821.988152	-2008.198580	1042.229938	655.035219	-223.832653	-655.035219	-1168.033281	12.480877	0.740520	54.893035	-114.728890	
164	11.534713	6.946315	1870.785314	531.001792	-1870.785314	1740.287560	259.426416	-731.913665	-259.426416	-556.349185	11.847098	0.674609	43.730410	-129.248882	
165	21.707861	3.395267	1230.424489	119.224221	-1230.424489	2050.079102	-189.575990	-1029.128878	189.575990	216.069604	11.909966	0.614650	32.148277	-140.985985	
166	28.903172	-1.604256	463.853457	-265.249365	-463.853457	2007.495743	-480.798185	-1074.012282	480.798185	889.280225	12.666252	0.561265	20.710231	-150.632459	
167	31.449589	-5.869605	-18.679964	-501.820964	18.679964	1792.834128	-490.159768	-960.550979	490.159768	1243.008547	13.710251	0.515117	9.903667	-158.632189	
168	29.468445	-8.393390	-86.402761	-562.304559	86.402761	1527.981750	-249.415108	-787.671529	249.415108	1231.906157	14.590916	0.476551	0.049812	-165.223861	
169	24.481408	-9.497298	136.152021	-497.861176	-136.152021	1251.049059	103.882678	-602.442043	-103.882678	979.700342	15.063229	0.445563	-8.697872	-170.525803	
170	18.370906	-9.941427	464.239608	-381.789729	-464.239608	980.561435	431.603757	-424.019988	-431.603757	656.660707	15.101943	0.421890	-16.304742	-174.592381	
