kww	// User ID
9-7-2021	// Evaluation date
p07_e_75_step_004	12-5-2021	09:04:21:189	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
89	11.639498	6.731539	-383.275975	-383.970031	383.275975	439.256840	-418.487725	44.859905	418.487725	-75.275137	4.183953	4.914425	33.092092	141.236792	
90	12.304837	7.422711	-465.026670	-402.618396	465.026670	450.263545	-460.148792	54.379903	460.148792	-83.919021	4.239284	4.947902	35.300246	145.219122	
91	13.034107	8.128881	-551.566607	-423.316999	551.566607	463.120148	-507.097125	63.687830	507.097125	-92.576638	4.293710	4.969722	37.553723	149.229005	
92	13.807469	8.763112	-641.463707	-446.289333	641.463707	480.054518	-558.885280	71.668990	558.885280	-100.238954	4.350878	4.977778	39.847201	153.257704	
93	14.643152	9.309932	-734.389828	-472.060625	734.389828	502.421635	-615.906433	78.393700	615.906433	-106.964776	4.414854	4.970593	42.175158	157.299315	
94	15.574821	9.836331	-830.528912	-501.141916	830.528912	530.287461	-679.545196	85.559493	679.545196	-114.196989	4.489409	4.947411	44.533779	161.351761	
95	16.613972	10.419960	-929.521973	-533.247770	929.521973	562.516920	-750.986487	95.252676	750.986487	-123.519882	4.577443	4.908291	46.922075	165.417504	
96	17.722585	11.099422	-1029.900660	-567.025371	1029.900660	596.992812	-829.946238	109.019760	829.946238	-135.796682	4.680791	4.853916	49.342310	169.503831	
97	18.806520	11.870177	-1128.769514	-600.250325	1128.769514	630.921774	-914.056762	127.729780	914.056762	-151.217489	4.799422	4.784962	51.799289	173.622094	
98	19.771769	12.732612	-1222.610270	-630.473963	1222.610270	661.283877	-1000.490937	151.842952	1000.490937	-169.930032	4.930799	4.701795	54.298521	177.785902	
99	20.602897	13.712711	-1309.335688	-655.984057	1309.335688	686.090183	-1088.659738	181.324570	1088.659738	-192.143234	5.071519	4.604760	56.843368	-177.991410	
100	21.319113	14.827015	-1387.668520	-675.622131	1387.668520	704.449828	-1178.861314	215.543711	1178.861314	-217.785384	5.220001	4.494411	59.432398	-173.699015	
101	21.889788	16.043283	-1455.024153	-687.371698	1455.024153	714.929685	-1268.452031	253.127022	1268.452031	-246.249118	5.376566	4.371423	62.058250	-169.330140	
102	22.308815	17.266976	-1508.914584	-688.530185	1508.914584	715.962937	-1353.050657	291.856716	1353.050657	-276.124667	5.542232	4.236615	64.708392	-164.883339	
103	22.655064	18.398497	-1548.788786	-678.358851	1548.788786	707.761423	-1430.879321	330.017897	1430.879321	-305.992453	5.718855	4.091243	67.369048	-160.361931	
104	22.971232	19.403117	-1574.727016	-659.487526	1574.727016	691.985360	-1502.495974	367.561615	1502.495974	-335.662184	5.908887	3.937123	70.031272	-155.771327	
105	23.194978	20.328311	-1586.674223	-636.245693	1586.674223	669.862642	-1568.071962	405.499581	1568.071962	-366.366739	6.114313	3.776319	72.694045	-151.118406	
106	23.264236	21.282045	-1585.206232	-612.366116	1585.206232	641.572007	-1628.117086	444.641560	1628.117086	-399.759576	6.337268	3.610842	75.361838	-146.415725	
107	23.212838	22.373388	-1571.142032	-589.829415	1571.142032	607.158435	-1685.006017	484.673663	1685.006017	-436.349478	6.582309	3.442805	78.039830	-141.686307	
108	23.139817	23.694872	-1545.899519	-570.219547	1545.899519	568.488444	-1743.539341	524.766374	1743.539341	-475.698036	6.857344	3.274732	80.730327	-136.963093	
109	23.120582	25.308871	-1511.688085	-556.134306	1511.688085	530.333340	-1809.564469	563.998089	1809.564469	-517.084897	7.171894	3.109431	83.430757	-132.283623	
110	23.190280	27.178029	-1468.271821	-548.785714	1468.271821	497.151078	-1884.998932	600.765547	1884.998932	-558.732346	7.533662	2.949466	86.134197	-127.682403	
111	23.399587	29.187778	-1410.475857	-546.357542	1410.475857	469.209816	-1967.083268	633.650103	1967.083268	-598.065585	7.945608	2.796755	88.834610	-123.180660	
112	23.825230	31.247360	-1330.214097	-546.120230	1330.214097	443.741752	-2052.454619	662.411398	2052.454619	-632.823610	8.405945	2.652744	91.533885	-118.775247	
113	24.526572	33.337106	-1221.455885	-545.931959	1221.455885	418.222809	-2137.616959	687.640911	2137.616959	-661.807706	8.910266	2.518695	94.242906	-114.432914	
114	25.515940	35.493427	-1083.542852	-543.820924	1083.542852	391.421929	-2217.472123	709.662445	2217.472123	-684.847689	9.453413	2.395490	96.973787	-110.095149	
115	26.751351	37.747334	-918.892595	-537.384176	918.892595	362.858496	-2285.012674	726.823268	2285.012674	-701.441413	10.030322	2.283480	99.728178	-105.692892	
116	28.121079	40.077492	-729.700329	-523.943340	729.700329	332.657030	-2330.857907	734.215568	2330.857907	-709.535550	10.635896	2.182614	102.486641	-101.166035	
117	29.456977	42.420963	-521.502167	-501.523272	521.502167	302.661415	-2343.887761	723.999460	2343.887761	-705.756084	11.264672	2.092190	105.200326	-96.483246	
118	30.614107	44.697783	-307.028757	-469.497074	307.028757	277.184155	-2314.292929	687.694126	2314.292929	-687.341876	11.910910	2.010430	107.784852	-91.661667	
119	31.540020	46.794547	-99.711473	-427.702740	99.711473	260.709662	-2236.170939	619.197441	2236.170939	-654.213132	12.568541	1.935102	110.118789	-86.787294	
120	32.326178	48.555479	93.793162	-375.103666	-93.793162	254.791825	-2108.804051	517.928674	2108.804051	-610.895201	13.230347	1.864663	112.051319	-82.030632	
121	33.258306	49.877040	272.407733	-310.525610	-272.407733	259.464880	-1939.333721	390.350754	1939.333721	-568.348260	13.886063	1.798290	113.418600	-77.647480	
122	34.737618	50.802566	436.075410	-235.127491	-436.075410	279.379907	-1742.931111	245.607269	1742.931111	-541.132638	14.520455	1.735381	114.060687	-73.961432	
123	37.073526	51.495471	580.158680	-154.998926	-580.158680	330.877596	-1538.549726	87.673903	1538.549726	-539.347425	15.114091	1.675706	113.830811	-71.334464	
124	40.273198	52.118552	692.762540	-82.869810	-692.762540	444.626807	-1346.090333	-89.014230	1346.090333	-560.205890	15.648679	1.619597	112.594522	-70.135883	
125	43.887381	52.651394	762.970067	-35.262211	-762.970067	653.657982	-1180.773176	-295.606997	1180.773176	-584.186266	16.114195	1.567965	110.221261	-70.715188	
126	47.073496	52.735321	795.715048	-21.873307	-795.715048	963.110826	-1036.393317	-533.789473	1036.393317	-584.352999	16.508195	1.522478	106.573817	-73.369920	
127	48.980005	51.716951	824.091242	-30.263542	-824.091242	1320.742149	-866.249437	-777.813584	866.249437	-549.742512	16.817492	1.485362	101.502032	-78.291053	
128	49.254307	49.034576	908.250656	-20.645843	-908.250656	1630.431455	-592.033089	-975.878713	592.033089	-501.351769	16.986789	1.458869	94.846875	-85.482975	
129	48.341521	44.766598	1095.114806	46.587006	-1095.114806	1830.329631	-169.821254	-1085.777352	169.821254	-466.939633	16.906316	1.444944	86.459275	-94.698545	
130	47.143862	39.457811	1326.154235	155.836920	-1326.154235	1946.961437	321.539919	-1107.531076	-321.539919	-414.160456	16.471065	1.444997	76.234305	-105.467721	
131	46.020458	32.799576	1400.603216	231.066294	-1400.603216	1989.687253	706.510028	-1044.604195	-706.510028	-254.609560	15.713627	1.459396	64.160490	-117.239124	
132	44.446277	23.109709	1137.568451	219.910902	-1137.568451	1832.431083	875.076912	-858.687156	-875.076912	11.739831	14.886189	1.486735	50.391463	-129.511240	
133	41.998539	9.338599	580.390823	131.995877	-580.390823	1383.339674	845.000427	-544.716569	-845.000427	295.307711	14.350866	1.523943	35.339746	-141.808109	
134	39.270485	-6.119359	36.767169	-5.865803	-36.767169	905.813187	710.809872	-245.871530	-710.809872	597.380868	14.294905	1.567607	19.719965	-153.556050	
135	36.324226	-17.901927	-91.828787	-147.405020	91.828787	826.919649	661.466591	-165.901354	-661.466591	883.579122	14.540074	1.614772	4.414655	-164.091410	
136	31.865145	-22.927461	351.432518	-234.355503	-351.432518	1097.391972	860.818246	-283.104585	-860.818246	967.012455	14.727709	1.662574	-9.800836	-172.865097	
137	25.696666	-23.178164	1196.513289	-253.314205	-1196.513289	1309.674966	1246.293781	-385.312529	-1246.293781	806.208069	14.629779	1.708333	-22.435160	-179.624049	
138	18.647792	-22.204356	2142.179304	-224.538991	-2142.179304	1236.441556	1630.615624	-349.980585	-1630.615624	531.177693	14.232346	1.750447	-33.246647	175.598120	
139	11.441205	-21.977889	2895.759498	-167.538668	-2895.759498	914.211521	1887.327322	-206.841700	-1887.327322	264.638051	13.641338	1.788677	-42.123322	172.610255	
140	4.633852	-22.929203	3260.024224	-97.975912	-3260.024224	494.755801	1984.129846	-46.599747	-1984.129846	69.947431	12.981253	1.823049	-49.004848	171.186638	
141	-1.263466	-24.855889	3194.487833	-32.310638	-3194.487833	140.875953	1942.921585	54.052018	-1942.921585	-32.769296	12.349919	1.852958	-53.854717	171.137905	
142	-5.688392	-27.363483	2804.352770	14.958618	-2804.352770	-24.309334	1810.647543	56.636295	-1810.647543	-46.686488	11.812612	1.878083	-56.645440	172.338601	
143	-8.183744	-29.911905	2276.420522	35.871243	-2276.420522	51.895200	1643.679083	-38.471460	-1643.679083	10.853869	11.403116	1.898962	-57.340251	174.732679	
144	-8.721988	-31.620344	1799.379681	30.464767	-1799.379681	329.128979	1495.771019	-197.198519	-1495.771019	111.830044	11.120610	1.916041	-55.885317	178.323786	
145	-7.599573	-31.306998	1506.000900	5.829369	-1506.000900	680.975378	1406.902892	-364.342703	-1406.902892	223.623266	10.932355	1.929438	-52.243353	-176.866750	
146	-5.179794	-28.110651	1447.614060	-26.095853	-1447.614060	943.923407	1393.401982	-481.819135	-1393.401982	313.377119	10.786280	1.939693	-46.471511	-170.875509	
147	-1.889025	-22.177113	1584.089234	-53.405755	-1584.089234	1001.288590	1441.917421	-513.227628	-1441.917421	355.853644	10.628417	1.947879	-38.794849	-163.863864	
148	1.815321	-14.801791	1812.833405	-70.964465	-1812.833405	863.188056	1511.153715	-465.052109	-1511.153715	346.997538	10.421301	1.954897	-29.618252	-156.124505	
149	5.444553	-7.783723	2030.435822	-80.799163	-2030.435822	643.584795	1554.359781	-377.067043	-1554.359781	305.730901	10.154273	1.961221	-19.461409	-148.011722	
150	8.404228	-2.316176	2173.423550	-84.703189	-2173.423550	436.994017	1549.936589	-286.143408	-1549.936589	256.319778	9.836504	1.968000	-8.853806	-139.838990	
151	10.207449	1.544931	2221.553562	-80.180328	-2221.553562	255.400309	1503.551330	-206.586410	-1503.551330	210.759425	9.482136	1.977908	1.755801	-131.819955	
152	10.788201	4.443173	2184.438119	-63.257758	-2184.438119	75.086512	1428.479083	-139.614462	-1428.479083	168.593539	9.104514	1.993623	12.053871	-124.085610	
153	10.465277	7.038434	2084.175071	-32.583586	-2084.175071	-110.684895	1334.240064	-85.598345	-1334.240064	127.187736	8.720066	2.016010	21.893234	-116.742717	
154	9.679690	9.629186	1939.837834	7.697745	-1939.837834	-283.176143	1226.689516	-46.329708	-1226.689516	88.221635	8.351747	2.044533	31.318720	-109.922345	
155	8.829878	12.071066	1763.408682	47.969292	-1763.408682	-411.376793	1111.358190	-23.567530	-1111.358190	57.504936	8.027134	2.077996	40.605292	-103.791743	
156	8.208489	13.941555	1566.960935	78.368503	-1566.960935	-471.667727	996.234152	-17.388689	-996.234152	40.259834	7.770975	2.114299	50.323112	-98.528473	
157	7.939760	14.836815	1367.232043	94.909285	-1367.232043	-462.839735	890.560867	-24.839644	-890.560867	35.946171	7.594194	2.150734	61.413366	-94.275354	
158	7.968576	14.578829	1180.388385	99.630117	-1180.388385	-404.799419	800.493121	-40.014190	-800.493121	38.144748	7.486914	2.185233	75.135072	-91.102966	
159	8.128956	13.248493	1016.266371	96.492339	-1016.266371	-325.501254	726.653859	-55.662651	-726.653859	39.086191	7.422247	2.217251	92.375838	-88.996211	
160	8.225866	11.102228	878.464658	88.756858	-878.464658	-248.959809	665.866765	-65.369980	-665.866765	33.966059	7.367616	2.247400	111.883960	-87.863945	
161	8.109328	8.468026	767.179404	78.676434	-767.179404	-189.522412	614.328606	-65.343857	-614.328606	22.209254	7.295627	2.276531	129.931830	-87.561281	
162	7.720907	5.678680	681.170374	67.773758	-681.170374	-151.190521	569.274070	-55.191045	-569.274070	6.298551	7.190114	2.304994	143.843185	-87.914756	
163	7.081092	3.022152	617.564422	57.251233	-617.564422	-130.867273	529.143798	-37.288480	-529.143798	-10.234035	7.046827	2.332327	153.684825	-88.745107	
164	6.252348	0.699936	571.306622	48.281354	-571.306622	-123.046661	493.154333	-15.354717	-493.154333	-24.502592	6.870584	2.357899	160.620646	-89.885155	
165	5.301234	-1.177816	536.111344	41.960906	-536.111344	-123.150700	460.926095	7.012422	-460.926095	-35.188866	6.671047	2.381837	165.702960	-91.191567	
166	4.275713	-2.579065	505.962100	38.963821	-505.962100	-128.397616	432.047329	27.334432	-432.047329	-42.625210	6.458537	2.404845	169.641043	-92.551382	
167	3.212847	-3.545918	476.282372	39.211183	-476.282372	-137.156795	405.668696	44.477339	-405.668696	-48.094100	6.241041	2.427138	172.874086	-93.884453	
168	2.143356	-4.163238	444.446915	42.075140	-444.446915	-148.528351	380.744736	58.328114	-380.744736	-52.897979	6.023113	2.447904	175.665829	-95.141704	
169	1.094855	-4.517050	409.501247	46.713708	-409.501247	-161.928355	356.439006	69.220179	-356.439006	-57.776470	5.806558	2.465996	178.168885	-96.300481	
