kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_023	26-6-2021	12:57:39:212	// Source file name and timestamp
357.143	// Sampling rate
0.950	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	-1.293070	-2.723163	9.116429	-0.045039	-9.116429	2.630125	7.021028	1.714329	-7.021028	-7.034364	2.164744	1.613522	-73.497123	-88.043298	
21	-1.336772	-2.840478	8.350168	-0.089429	-8.350168	2.797477	7.364262	1.510136	-7.364262	-6.725724	2.175523	1.644515	-73.540371	-88.128488	
22	-1.359125	-2.955801	7.439500	-0.134148	-7.439500	3.040849	7.709528	1.255191	-7.709528	-6.554691	2.185243	1.676759	-73.560434	-88.179597	
23	-1.352472	-3.051193	6.488238	-0.177280	-6.488238	3.383537	8.011942	0.958650	-8.011942	-6.564423	2.193356	1.710167	-73.551416	-88.190571	
24	-1.317365	-3.118096	5.568864	-0.216552	-5.568864	3.820275	8.240313	0.643583	-8.240313	-6.743464	2.199370	1.744631	-73.507983	-88.155782	
25	-1.267774	-3.171977	4.601070	-0.253389	-4.601070	4.325309	8.417118	0.320252	-8.417118	-6.992557	2.202951	1.780040	-73.425872	-88.070381	
26	-1.216049	-3.228029	3.460148	-0.291555	-3.460148	4.893364	8.567320	-0.022042	-8.567320	-7.194675	2.204018	1.816295	-73.301277	-87.929892	
27	-1.164123	-3.289826	2.041889	-0.335196	-2.041889	5.536377	8.688036	-0.398120	-8.688036	-7.295996	2.202705	1.853300	-73.129975	-87.729614	
28	-1.109786	-3.354750	0.312498	-0.385591	-0.312498	6.282487	8.772787	-0.820041	-8.772787	-7.294052	2.199237	1.890955	-72.906816	-87.464264	
29	-1.048051	-3.409464	-1.578335	-0.437542	1.578335	7.169062	8.802897	-1.284324	-8.802897	-7.221332	2.193814	1.929153	-72.625748	-87.128032	
30	-0.971056	-3.439571	-3.446233	-0.486389	3.446233	8.188832	8.734989	-1.760511	-8.734989	-7.143178	2.186577	1.967788	-72.280553	-86.715164	
31	-0.874459	-3.447734	-5.338195	-0.537184	5.338195	9.285055	8.529820	-2.213554	-8.529820	-7.115184	2.177630	2.006761	-71.865562	-86.220472	
32	-0.761184	-3.447354	-7.464967	-0.599501	7.464967	10.420332	8.181818	-2.632566	-8.181818	-7.139420	2.167108	2.045936	-71.375456	-85.639124	
33	-0.635485	-3.440758	-9.902647	-0.675240	9.902647	11.604684	7.695779	-3.017789	-7.695779	-7.188591	2.155207	2.085097	-70.804628	-84.966126	
34	-0.498007	-3.416482	-12.479837	-0.756790	12.479837	12.847214	7.056395	-3.349501	-7.056395	-7.257650	2.142137	2.124038	-70.147116	-84.196277	
35	-0.350657	-3.370915	-15.028258	-0.837913	15.028258	14.126553	6.262516	-3.600925	-6.262516	-7.348549	2.128092	2.162646	-69.397232	-83.324646	
36	-0.198132	-3.315271	-17.590748	-0.919711	17.590748	15.424143	5.352307	-3.764185	-5.352307	-7.447554	2.113271	2.200842	-68.549888	-82.346792	
37	-0.043006	-3.255470	-20.159229	-1.000993	20.159229	16.734923	4.363813	-3.834117	-4.363813	-7.548509	2.097920	2.238520	-67.600224	-81.258458	
38	0.113777	-3.183817	-22.446177	-1.071882	22.446177	18.037200	3.309263	-3.791763	-3.309263	-7.655097	2.082371	2.275565	-66.543440	-80.055423	
39	0.270463	-3.090016	-24.092824	-1.121200	24.092824	19.275052	2.186422	-3.611713	-2.186422	-7.773700	2.067031	2.311835	-65.375333	-78.733934	
40	0.425722	-2.969871	-24.922171	-1.145607	24.922171	20.348194	0.997820	-3.269653	-0.997820	-7.924167	2.052337	2.347112	-64.093077	-77.291331	
41	0.580588	-2.828842	-25.030517	-1.153361	25.030517	21.132622	-0.230987	-2.748435	0.230987	-8.143213	2.038651	2.381127	-62.695661	-75.726429	
42	0.737268	-2.678905	-24.590272	-1.156454	24.590272	21.567080	-1.450617	-2.047240	1.450617	-8.460941	2.026132	2.413632	-61.183628	-74.039380	
43	0.895770	-2.530954	-23.528892	-1.159003	23.528892	21.712768	-2.603363	-1.187492	2.603363	-8.869073	2.014737	2.444459	-59.558362	-72.231104	
44	1.053841	-2.392136	-21.665630	-1.160940	21.665630	21.678512	-3.630232	-0.205857	3.630232	-9.328235	2.004321	2.473560	-57.821482	-70.302705	
45	1.209256	-2.265722	-18.960491	-1.165710	18.960491	21.510698	-4.464667	0.857230	4.464667	-9.793797	1.994723	2.500973	-55.974554	-68.255128	
46	1.362289	-2.150021	-15.372003	-1.176296	15.372003	21.192925	-5.051251	1.977822	5.051251	-10.240055	1.985806	2.526777	-54.019038	-66.089159	
47	1.517293	-2.036411	-10.767950	-1.187551	10.767950	20.684273	-5.395959	3.178400	5.395959	-10.684875	1.977430	2.551142	-51.956459	-63.805660	
48	1.678888	-1.907124	-5.042835	-1.183515	5.042835	19.885894	-5.578125	4.520535	5.578125	-11.172070	1.969442	2.574345	-49.788792	-61.405935	
49	1.846202	-1.744981	1.752163	-1.146968	-1.752163	18.670913	-5.686414	6.043141	5.686414	-11.717217	1.961813	2.596683	-47.519223	-58.892495	
50	2.013738	-1.548805	9.282470	-1.073780	-9.282470	17.017985	-5.755602	7.718386	5.755602	-12.287813	1.954716	2.618419	-45.152926	-56.269949	
51	2.176692	-1.326871	17.066715	-0.969710	-17.066715	14.973394	-5.780371	9.485298	5.780371	-12.844351	1.948386	2.639803	-42.697071	-53.545250	
52	2.332508	-1.082802	24.791669	-0.839718	-24.791669	12.535809	-5.749235	11.287367	5.749235	-13.369698	1.942991	2.661105	-40.160376	-50.727489	
53	2.481119	-0.818767	32.283165	-0.690771	-32.283165	9.699464	-5.648524	13.072530	5.648524	-13.861541	1.938641	2.682595	-37.552899	-47.827858	
54	2.627361	-0.539210	39.231402	-0.534317	-39.231402	6.475489	-5.482084	14.818152	5.482084	-14.343828	1.935323	2.704468	-34.885925	-44.859647	
55	2.777786	-0.247401	45.182434	-0.379658	-45.182434	2.882950	-5.285332	16.529182	5.285332	-14.853744	1.932801	2.726807	-32.171674	-41.837998	
56	2.933225	0.055017	49.729512	-0.230764	-49.729512	-1.002485	-5.104956	18.180239	5.104956	-15.389895	1.930678	2.749602	-29.422961	-38.779542	
57	3.088196	0.367214	52.548597	-0.088313	-52.548597	-5.065596	-4.991921	19.707200	4.991921	-15.913833	1.928537	2.772815	-26.653011	-35.702033	
58	3.237885	0.688011	53.339992	0.047060	-53.339992	-9.216087	-4.996361	21.055500	4.996361	-16.395305	1.925993	2.796420	-23.875444	-32.624049	
59	3.385112	1.014451	51.876777	0.173382	-51.876777	-13.419231	-5.145435	22.216439	5.145435	-16.834970	1.922673	2.820419	-21.104249	-29.564665	
60	3.538503	1.343008	48.142520	0.290448	-48.142520	-17.664446	-5.436205	23.211822	5.436205	-17.247293	1.918174	2.844862	-18.353582	-26.542983	
61	3.700668	1.669658	42.374380	0.402252	-42.374380	-21.837443	-5.853367	24.017757	5.853367	-17.607281	1.912091	2.869824	-15.637486	-23.577621	
62	3.859986	1.988720	34.914102	0.516123	-34.914102	-25.667063	-6.401334	24.520495	6.401334	-17.824603	1.904182	2.895310	-12.969694	-20.686348	
63	3.997524	2.295497	26.074530	0.640457	-26.074530	-28.893756	-7.112713	24.584109	7.112713	-17.792866	1.894518	2.921240	-10.363566	-17.885771	
64	4.100513	2.588642	16.183133	0.780106	-16.183133	-31.413909	-8.016190	24.140616	8.016190	-17.447687	1.883455	2.947509	-7.832196	-15.191111	
65	4.168392	2.867162	5.651938	0.931428	-5.651938	-33.204106	-9.113841	23.207047	9.113841	-16.775567	1.871448	2.974015	-5.388622	-12.616159	
66	4.209565	3.128018	-5.034133	1.083800	5.034133	-34.215201	-10.402457	21.861560	10.402457	-15.802415	1.858822	3.000652	-3.045902	-10.173281	
67	4.234326	3.369726	-15.371727	1.227510	15.371727	-34.407139	-11.894221	20.220263	11.894221	-14.586270	1.845692	3.027316	-0.816902	-7.873226	
68	4.251146	3.599898	-24.979533	1.361847	24.979533	-33.864534	-13.583485	18.413958	13.583485	-13.209696	1.832066	3.053908	1.285974	-5.724951	
69	4.266748	3.835532	-33.788217	1.498086	33.788217	-32.785192	-15.415152	16.553250	15.415152	-11.764867	1.817946	3.080329	3.250579	-3.736214	
70	4.284078	4.086691	-41.936076	1.648891	41.936076	-31.236176	-17.321381	14.680664	17.321381	-10.312635	1.803293	3.106508	5.064293	-1.915035	
71	4.302232	4.345065	-49.412399	1.814026	49.412399	-29.012784	-19.259818	12.766846	19.259818	-8.850603	1.787981	3.132436	6.713619	-0.270636	
72	4.321352	4.594205	-55.977393	1.982586	55.977393	-25.823880	-21.185090	10.770357	21.185090	-7.342383	1.771825	3.158119	8.184659	1.187082	
73	4.342996	4.819955	-61.351248	2.141969	61.351248	-21.497571	-23.020712	8.675773	23.020712	-5.760513	1.754613	3.183552	9.464067	2.448719	
74	4.368181	5.010179	-65.328965	2.279099	65.328965	-16.007411	-24.682906	6.481426	24.682906	-4.089793	1.736158	3.208740	10.539951	3.506263	
75	4.400681	5.154900	-67.782430	2.381134	67.782430	-9.432260	-26.099052	4.190053	26.099052	-2.318161	1.716436	3.233722	11.402599	4.353645	
76	4.445940	5.248553	-68.646596	2.438397	68.646596	-1.946060	-27.213087	1.815825	27.213087	-0.440680	1.695695	3.258516	12.045009	4.987153	
77	4.506182	5.289532	-67.928364	2.444194	67.928364	6.190873	-27.998707	-0.609920	27.998707	1.535831	1.674408	3.283078	12.463192	5.405733	
78	4.581276	5.279036	-65.739729	2.394609	65.739729	14.663758	-28.452829	-3.040270	28.452829	3.594690	1.653150	3.307353	12.656244	5.611121	
79	4.670205	5.221330	-62.329298	2.290648	62.329298	23.127333	-28.584566	-5.418354	28.584566	5.710839	1.632531	3.331284	12.626189	5.607686	
80	4.768975	5.121293	-58.027173	2.136489	58.027173	31.238878	-28.423647	-7.684808	28.423647	7.854712	1.613140	3.354729	12.377679	5.402061	
81	4.868609	4.980425	-53.132970	1.932965	53.132970	38.706763	-28.034122	-9.778826	28.034122	9.995084	1.595522	3.377441	11.917674	5.002826	
82	4.958574	4.799376	-47.923586	1.679922	47.923586	45.283817	-27.504701	-11.630832	27.504701	12.094323	1.580201	3.399146	11.255198	4.420391	
83	5.031526	4.583360	-42.736848	1.388733	42.736848	50.726421	-26.910039	-13.168380	26.910039	14.108487	1.567684	3.419577	10.401110	3.666887	
84	5.082911	4.342084	-37.928171	1.086196	37.928171	54.830626	-26.282079	-14.337820	26.282079	15.994895	1.558365	3.438499	9.367751	2.755814	
85	5.109470	4.086399	-33.787339	0.806572	33.787339	57.510107	-25.631245	-15.120984	25.631245	17.718341	1.552430	3.455746	8.168426	1.701349	
86	5.109827	3.823510	-30.504365	0.580184	30.504365	58.806571	-25.001966	-15.534092	25.001966	19.253705	1.549894	3.471206	6.816823	0.517500	
87	5.085774	3.553768	-28.138513	0.422560	28.138513	58.847778	-24.484083	-15.610974	24.484083	20.590112	1.550718	3.484735	5.326645	-0.782408	
88	5.039612	3.273403	-26.671318	0.333081	26.671318	57.793020	-24.179689	-15.378680	24.179689	21.726418	1.554883	3.496110	3.711590	-2.185513	
89	4.970186	2.979578	-26.099038	0.307410	26.099038	55.765883	-24.179055	-14.844099	24.179055	22.652073	1.562421	3.505057	1.985522	-3.678835	
90	4.875112	2.674309	-26.465294	0.347625	26.465294	52.856747	-24.526789	-14.013126	24.526789	23.347738	1.573394	3.511296	0.162549	-5.248907	
91	4.754885	2.364931	-27.831637	0.454652	27.831637	49.225582	-25.214777	-12.918079	25.214777	23.807864	1.587846	3.514583	-1.743118	-6.881950	
92	4.612496	2.060598	-30.226036	0.617078	30.226036	45.139353	-26.243909	-11.615028	26.243909	24.046954	1.605793	3.514749	-3.717572	-8.564587	
93	4.451180	1.769676	-33.648317	0.812941	33.648317	40.886906	-27.656270	-10.167064	27.656270	24.090407	1.627273	3.511683	-5.747754	-10.284626	
94	4.276520	1.498324	-38.060828	1.020407	38.060828	36.673679	-29.475682	-8.638783	29.475682	23.976111	1.652372	3.505327	-7.821939	-12.031523	
95	4.099487	1.245745	-43.300946	1.224536	43.300946	32.549106	-31.664608	-7.083433	31.664608	23.757002	1.681201	3.495676	-9.929947	-13.796505	
96	3.932044	1.000643	-49.070072	1.412963	49.070072	28.439381	-34.171786	-5.514396	34.171786	23.484411	1.713863	3.482759	-12.062872	-15.572235	
97	3.779817	0.750712	-55.128745	1.572994	55.128745	24.298899	-36.984598	-3.911572	36.984598	23.191810	1.750455	3.466671	-14.212344	-17.351965	
98	3.638093	0.497540	-61.525953	1.685779	61.525953	20.239197	-40.142617	-2.274179	40.142617	22.880750	1.791064	3.447588	-16.369905	-19.128702	
99	3.494818	0.252449	-68.500860	1.717359	68.500860	16.440992	-43.704823	-0.641087	43.704823	22.506439	1.835674	3.425699	-18.527109	-20.895246	
100	3.343749	0.019081	-76.125744	1.640953	76.125744	12.904681	-47.640645	0.942721	47.640645	22.020213	1.884035	3.401198	-20.676023	-22.644822	
101	3.193263	-0.209422	-84.186686	1.470560	84.186686	9.438946	-51.778757	2.457610	51.778757	21.449684	1.935688	3.374386	-22.809269	-24.371236	
102	3.056621	-0.440117	-92.422075	1.247640	92.422075	5.918741	-55.938958	3.912477	55.938958	20.887646	1.990164	3.345689	-24.919502	-26.068430	
103	2.938560	-0.673406	-100.750499	0.998902	100.750499	2.391262	-60.055828	5.314123	60.055828	20.400688	2.047122	3.315502	-26.999051	-27.730210	
104	2.836301	-0.904603	-109.195741	0.731003	109.195741	-1.045098	-64.115154	6.645625	64.115154	20.003610	2.106277	3.284125	-29.040002	-29.350415	
105	2.748314	-1.131325	-117.698824	0.458248	117.698824	-4.328867	-68.083557	7.899309	68.083557	19.716587	2.167322	3.251938	-31.034499	-30.923265	
106	2.675729	-1.354713	-126.154188	0.204270	126.154188	-7.421104	-71.940915	9.088736	71.940915	19.584413	2.229987	3.219495	-32.974985	-32.443473	
107	2.615348	-1.573049	-134.516952	-0.027736	134.516952	-10.286762	-75.680636	10.199062	75.680636	19.609062	2.294099	3.187343	-34.854352	-33.906082	
108	2.561071	-1.782642	-142.711938	-0.250048	142.711938	-12.902331	-79.270531	11.189075	79.270531	19.748242	2.359485	3.155914	-36.666082	-35.306378	
109	2.512370	-1.982847	-150.549913	-0.455026	150.549913	-15.268345	-82.654687	12.039615	82.654687	19.994543	2.425931	3.125549	-38.404307	-36.639935	
110	2.472238	-2.175421	-157.766423	-0.619897	157.766423	-17.406492	-85.764939	12.744726	85.764939	20.368077	2.493284	3.096502	-40.063707	-37.902422	
111	2.443629	-2.362755	-164.053490	-0.721202	164.053490	-19.291362	-88.528636	13.308836	88.528636	20.905537	2.561469	3.068968	-41.639261	-39.088983	
112	2.429073	-2.545706	-169.187794	-0.743201	169.187794	-20.808464	-90.914046	13.754903	90.914046	21.666494	2.630461	3.043100	-43.126061	-40.193681	
113	2.427749	-2.720812	-173.170103	-0.695434	173.170103	-21.858969	-92.933626	14.088158	92.933626	22.674567	2.700235	3.018976	-44.519409	-41.209406	
114	2.436706	-2.882187	-176.116964	-0.595533	176.116964	-22.440505	-94.575808	14.294227	94.575808	23.909921	2.770699	2.996614	-45.815098	-42.128127	
115	2.453019	-3.026967	-178.057222	-0.450585	178.057222	-22.620233	-95.788259	14.363187	95.788259	25.340712	2.841689	2.975977	-47.009695	-42.941269	
116	2.474086	-3.155439	-178.923981	-0.271519	178.923981	-22.486697	-96.534431	14.284621	96.534431	26.924537	2.913021	2.956971	-48.100670	-43.639950	
117	2.498566	-3.268016	-178.650090	-0.076639	178.650090	-22.084593	-96.835577	14.053719	96.835577	28.622290	2.984535	2.939490	-49.086260	-44.214738	
118	2.523306	-3.368572	-177.125288	0.115410	177.125288	-21.406402	-96.745579	13.681599	96.745579	30.398290	3.056117	2.923515	-49.965240	-44.655067	
119	2.542304	-3.462085	-174.198688	0.282054	174.198688	-20.436611	-96.308898	13.178442	96.308898	32.208943	3.127666	2.909112	-50.736735	-44.948563	
120	2.550442	-3.543502	-169.908539	0.392136	169.908539	-19.136499	-95.566335	12.543797	95.566335	34.011203	3.199077	2.896373	-51.400201	-45.080438	
121	2.543769	-3.602647	-164.501850	0.412879	164.501850	-17.458973	-94.567565	11.779740	94.567565	35.767369	3.270256	2.885384	-51.955817	-45.033472	
122	2.520972	-3.636980	-158.120030	0.323740	158.120030	-15.438428	-93.344812	10.901643	93.344812	37.447089	3.341128	2.876231	-52.405080	-44.788559	
123	2.484249	-3.648713	-150.754087	0.123216	150.754087	-13.207245	-91.876808	9.936244	91.876808	39.031478	3.411639	2.868999	-52.750979	-44.324642	
124	2.433805	-3.640160	-142.494408	-0.178898	142.494408	-10.928281	-90.113511	8.905049	90.113511	40.508911	3.481727	2.863788	-52.997787	-43.617733	
125	2.366994	-3.616338	-133.547738	-0.576892	133.547738	-8.760249	-88.043514	7.818222	88.043514	41.853322	3.551266	2.860718	-53.150875	-42.639939	
126	2.284205	-3.583871	-124.040992	-1.064407	124.040992	-6.824814	-85.703574	6.696863	85.703574	43.025010	3.620061	2.859999	-53.216461	-41.358072	
127	2.189918	-3.547918	-114.003341	-1.623420	114.003341	-5.154423	-83.137818	5.577999	83.137818	44.021404	3.687902	2.862001	-53.201094	-39.731095	
128	2.087112	-3.514203	-103.551630	-2.236852	103.551630	-3.747463	-80.368039	4.484378	80.368039	44.880315	3.754622	2.867220	-53.111171	-37.707283	
129	1.974713	-3.489191	-92.900683	-2.899462	92.900683	-2.593369	-77.394419	3.410778	77.394419	45.627161	3.820065	2.876164	-52.952638	-35.222127	
130	1.852850	-3.472800	-82.282842	-3.609373	82.282842	-1.653677	-74.216416	2.350460	74.216416	46.268553	3.884048	2.889278	-52.730847	-32.197386	
131	1.727009	-3.457319	-71.974459	-4.357464	71.974459	-0.922751	-70.866965	1.320121	70.866965	46.815274	3.946381	2.906912	-52.450642	-28.542957	
132	1.602624	-3.438444	-62.233235	-5.134694	62.233235	-0.387090	-67.425628	0.336377	67.425628	47.289763	4.006943	2.929385	-52.116616	-24.163971	
133	1.480129	-3.419449	-53.289929	-5.940759	53.289929	-0.008571	-63.962846	-0.612933	63.962846	47.716295	4.065705	2.957052	-51.733244	-18.974923	
134	1.358035	-3.405207	-45.370591	-6.778155	45.370591	0.190945	-60.480181	-1.552785	60.480181	48.100091	4.122705	2.990210	-51.304814	-12.923042	
135	1.235096	-3.402014	-38.576844	-7.655195	38.576844	0.188876	-56.943757	-2.509277	56.943757	48.438475	4.178013	3.029018	-50.835168	-6.021427	
136	1.111336	-3.414432	-32.823688	-8.592326	32.823688	0.075348	-53.365220	-3.504962	53.365220	48.742658	4.231743	3.073431	-50.327296	1.616203	
137	0.989039	-3.437169	-27.931007	-9.607092	27.931007	0.007115	-49.802997	-4.544648	49.802997	49.011537	4.284029	3.123101	-49.783064	9.758275	
138	0.869686	-3.462402	-23.800630	-10.701238	23.800630	0.061405	-46.311615	-5.626943	46.311615	49.211899	4.334934	3.177510	-49.203350	18.078110	
139	0.752266	-3.490397	-20.442750	-11.876753	20.442750	0.221309	-42.925772	-6.761284	42.925772	49.311273	4.384434	3.236053	-48.588269	26.222146	
140	0.635996	-3.525093	-17.828379	-13.154907	17.828379	0.485590	-39.666037	-7.960418	39.666037	49.311822	4.432497	3.297944	-47.937101	33.893331	
141	0.521625	-3.568923	-15.877872	-14.569773	15.877872	0.907429	-36.564749	-9.234483	36.564749	49.249407	4.479191	3.362285	-47.248105	40.904683	
142	0.407813	-3.624902	-14.491835	-16.156255	14.491835	1.575175	-33.646381	-10.607384	33.646381	49.162088	4.524686	3.428206	-46.518450	47.184933	
143	0.289499	-3.698215	-13.492040	-17.962372	13.492040	2.597530	-30.890403	-12.124157	30.890403	49.080951	4.569187	3.494869	-45.744201	52.751278	
144	0.162723	-3.792637	-12.635797	-20.051835	12.635797	4.083183	-28.280987	-13.823913	28.280987	49.047970	4.612902	3.561515	-44.920310	57.673118	
145	0.026508	-3.906273	-11.669350	-22.477685	11.669350	6.111187	-25.809050	-15.716241	25.809050	49.080541	4.656045	3.627565	-44.040701	62.041622	
146	-0.120354	-4.034081	-10.397600	-25.276290	10.397600	8.733331	-23.433012	-17.794474	23.433012	49.155584	4.698766	3.692623	-43.098510	65.949878	
147	-0.279161	-4.170517	-8.764269	-28.472298	8.764269	11.978596	-21.104078	-20.046775	21.104078	49.251125	4.741132	3.756432	-42.086405	69.483005	
148	-0.450449	-4.309793	-6.815773	-32.077116	6.815773	15.803881	-18.747139	-22.444237	18.747139	49.322455	4.783083	3.818846	-40.996902	72.714930	
149	-0.635849	-4.448862	-4.652763	-36.118516	4.652763	20.118266	-16.249454	-24.955302	16.249454	49.302157	4.824354	3.879854	-39.822561	75.708314	
150	-0.835455	-4.586217	-2.532795	-40.655419	2.532795	24.826436	-13.548603	-27.553337	13.548603	49.162213	4.864579	3.939598	-38.556105	78.515686	
151	-1.044131	-4.716065	-0.930569	-45.730942	0.930569	29.755350	-10.647912	-30.171781	10.647912	48.865910	4.903432	3.998317	-37.190562	81.180979	
152	-1.255620	-4.827921	-0.366987	-51.349714	0.366987	34.633142	-7.519911	-32.691875	7.519911	48.285587	4.940568	4.056318	-35.719413	83.740952	
153	-1.466205	-4.910612	-1.255272	-57.498275	1.255272	39.164576	-4.092720	-34.971146	4.092720	47.227428	4.975502	4.113988	-34.136685	86.226504	
154	-1.670453	-4.952049	-3.919334	-64.139459	3.919334	43.035231	-0.337002	-36.831286	0.337002	45.486532	5.007592	4.171763	-32.437030	88.664025	
155	-1.857039	-4.936529	-8.610061	-71.214244	8.610061	45.852834	3.678152	-38.034054	-3.678152	42.874525	5.036131	4.230040	-30.615867	91.076548	
156	-2.011837	-4.846522	-15.420741	-78.684410	15.420741	47.153680	7.808759	-38.300441	-7.808759	39.221658	5.060464	4.289072	-28.669647	93.484365	
157	-2.123580	-4.667115	-24.153372	-86.579764	24.153372	46.490173	11.894935	-37.330871	-11.894935	34.331411	5.079974	4.348951	-26.596232	95.905265	
158	-2.184634	-4.388055	-34.387733	-95.026127	34.387733	43.497400	15.751154	-34.793656	-15.751154	27.939274	5.093889	4.409620	-24.395153	98.354810	
159	-2.187976	-4.001676	-45.754510	-104.212428	45.754510	37.858378	19.102414	-30.309027	-19.102414	19.723279	5.101135	4.470882	-22.067636	100.846770	
160	-2.124166	-3.497392	-57.971359	-114.319656	57.971359	29.215191	21.575136	-23.414834	-21.575136	9.291090	5.100355	4.532401	-19.616534	103.393446	
161	-1.981246	-2.859207	-70.690411	-125.517260	70.690411	17.173033	22.717026	-13.553043	-22.717026	-3.831095	5.089941	4.593747	-17.046325	106.005650	
162	-1.747783	-2.071999	-83.516227	-138.002222	83.516227	1.499154	21.987492	-0.168589	-21.987492	-20.073611	5.068009	4.654442	-14.363276	108.692371	
163	-1.414874	-1.128993	-96.145497	-151.998971	96.145497	-17.640356	18.745432	17.169478	-18.745432	-39.682832	5.032468	4.714007	-11.575750	111.460249	
164	-0.977487	-0.030050	-108.457570	-167.738868	108.457570	-39.675701	12.265711	38.766474	-12.265711	-62.773924	4.981124	4.772005	-8.694537	114.312992	
165	-0.434685	1.224005	-120.548000	-185.490444	120.548000	-63.756750	1.758067	64.865626	-1.758067	-89.446000	4.911596	4.828059	-5.733129	117.250742	
166	0.213423	2.629856	-132.826713	-205.631747	132.826713	-88.691543	-13.653355	95.623010	13.653355	-119.729201	4.821193	4.881838	-2.707900	120.269543	
167	0.965675	4.174572	-145.918195	-228.536428	145.918195	-112.731431	-34.897232	130.931625	34.897232	-153.383793	4.707087	4.933059	0.361922	123.361083	
168	1.815685	5.833718	-160.207374	-254.290674	160.207374	-133.581044	-62.796428	170.287526	62.796428	-189.815035	4.566768	4.981515	3.454617	126.512683	
169	2.753054	7.577786	-175.663210	-282.665331	175.663210	-148.762303	-97.953009	212.898869	97.953009	-228.242339	4.398410	5.027080	6.546675	129.707561	
170	3.767699	9.377549	-192.093649	-313.304771	192.093649	-155.971359	-140.765147	257.807918	140.765147	-267.834004	4.201057	5.069646	9.613763	132.925501	
