kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_030	29-6-2021	20:52:13:577	// Source file name and timestamp
359.712	// Sampling rate
1.117	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	0.921877	-4.173680	2.546210	2.094134	-2.546210	24.078484	-10.251639	4.047101	10.251639	-33.332682	3.913580	2.838854	-50.120257	-55.237874	
25	1.160606	-3.874066	3.025660	1.874701	-3.025660	24.681638	-9.900012	3.195607	9.900012	-31.834419	3.934388	2.805795	-49.132847	-53.684624	
26	1.385708	-3.571947	3.830112	1.679291	-3.830112	25.474081	-9.675658	2.305723	9.675658	-30.206677	3.954063	2.772379	-48.120418	-52.110525	
27	1.590860	-3.273719	4.785343	1.516354	-4.785343	26.498748	-9.590769	1.318257	9.590769	-28.425565	3.972565	2.738828	-47.089265	-50.522702	
28	1.767943	-2.980615	5.817906	1.380415	-5.817906	27.793557	-9.636814	0.173860	9.636814	-26.456823	3.989751	2.705402	-46.045942	-48.929002	
29	1.914756	-2.682905	6.806653	1.260031	-6.806653	29.251563	-9.804253	-1.116516	9.804253	-24.325345	4.005372	2.672401	-44.997390	-47.338025	
30	2.030398	-2.376424	7.672185	1.153359	-7.672185	30.755342	-10.126893	-2.494751	10.126893	-22.082948	4.019147	2.640086	-43.951198	-45.759232	
31	2.107403	-2.070559	8.620401	1.069118	-8.620401	32.316687	-10.618755	-3.920927	10.618755	-19.732956	4.030876	2.608704	-42.915618	-44.202311	
32	2.141665	-1.789004	9.953334	1.020256	-9.953334	33.972513	-11.189402	-5.354036	11.189402	-17.296084	4.040450	2.578588	-41.899213	-42.676128	
33	2.143257	-1.567338	11.903886	1.024373	-11.903886	35.698730	-11.680361	-6.721196	11.680361	-14.875173	4.047756	2.550067	-40.909972	-41.187832	
34	2.126404	-1.429926	14.544162	1.095624	-14.544162	37.406996	-11.979908	-7.959315	11.979908	-12.573524	4.052634	2.523296	-39.953884	-39.741885	
35	2.095028	-1.369037	17.765000	1.219512	-17.765000	39.022798	-12.112313	-9.062069	12.112313	-10.409542	4.054889	2.498284	-39.033902	-38.339329	
36	2.046067	-1.355887	21.460241	1.346386	-21.460241	40.525651	-12.200595	-10.037843	12.200595	-8.354501	4.054378	2.475039	-38.150210	-36.978006	
37	1.978641	-1.369831	25.485487	1.426948	-25.485487	41.875771	-12.332399	-10.864540	12.332399	-6.389790	4.051125	2.453590	-37.301369	-35.653431	
38	1.895067	-1.406405	29.589102	1.442855	-29.589102	42.990408	-12.508897	-11.509990	12.508897	-4.508392	4.045352	2.433940	-36.485159	-34.359539	
39	1.801092	-1.465134	33.458790	1.398420	-33.458790	43.737829	-12.702111	-11.933825	12.702111	-2.724662	4.037320	2.416062	-35.698767	-33.089079	
40	1.705877	-1.542862	36.657927	1.304161	-36.657927	43.931019	-12.899799	-12.085862	12.899799	-1.076537	4.027182	2.399884	-34.938663	-31.833691	
41	1.616046	-1.630369	38.652297	1.168483	-38.652297	43.392871	-13.101990	-11.944952	13.101990	0.417939	4.014987	2.385258	-34.200497	-30.583857	
42	1.534635	-1.716057	38.955792	0.997596	-38.955792	41.996236	-13.305759	-11.518988	13.305759	1.761561	4.000729	2.371994	-33.479275	-29.329075	
43	1.467416	-1.787139	37.264374	0.798729	-37.264374	39.670382	-13.495643	-10.803959	13.495643	2.928553	3.984391	2.359873	-32.769704	-28.058254	
44	1.418043	-1.825564	33.626645	0.577131	-33.626645	36.519990	-13.660839	-9.819762	13.660839	3.897258	3.966021	2.348697	-32.066598	-26.760550	
45	1.380564	-1.824552	28.478698	0.344340	-28.478698	32.881859	-13.820307	-8.667118	13.820307	4.711652	3.945702	2.338372	-31.365465	-25.427006	
46	1.347714	-1.791153	22.421536	0.120098	-22.421536	29.107926	-13.991678	-7.466886	13.991678	5.430059	3.923472	2.328908	-30.663004	-24.052010	
47	1.315899	-1.732177	16.114382	-0.101251	-16.114382	25.480981	-14.172846	-6.307037	14.172846	6.082196	3.899347	2.320352	-29.957352	-22.633657	
48	1.282267	-1.662608	10.202333	-0.361468	-10.202333	22.301946	-14.371545	-5.262438	14.371545	6.695987	3.873381	2.312799	-29.248171	-21.173387	
49	1.249847	-1.601806	5.087850	-0.697895	-5.087850	19.749284	-14.594679	-4.366983	14.594679	7.275316	3.845668	2.306350	-28.536247	-19.674919	
50	1.229866	-1.552679	0.916353	-1.111867	-0.916353	17.769868	-14.821908	-3.587636	14.821908	7.773632	3.816302	2.300976	-27.822656	-18.142776	
51	1.233093	-1.499035	-2.209052	-1.570842	2.209052	16.229500	-15.016242	-2.872093	15.016242	8.131954	3.785385	2.296425	-27.108162	-16.581479	
52	1.263957	-1.423199	-4.193008	-2.021817	4.193008	15.053368	-15.153963	-2.196259	15.153963	8.317538	3.753035	2.292276	-26.393156	-14.995937	
53	1.321170	-1.321552	-5.102488	-2.408505	5.102488	14.221603	-15.236701	-1.570773	15.236701	8.335250	3.719340	2.288087	-25.677902	-13.392071	
54	1.398497	-1.204300	-5.175354	-2.696642	5.175354	13.743032	-15.284189	-1.037974	15.284189	8.238016	3.684368	2.283491	-24.962669	-11.776653	
55	1.486313	-1.086602	-4.730910	-2.889113	4.730910	13.639100	-15.329081	-0.652651	15.329081	8.104669	3.648239	2.278304	-24.247725	-10.156493	
56	1.574494	-0.977484	-4.085845	-3.009043	4.085845	13.881274	-15.388174	-0.449147	15.388174	7.989010	3.611121	2.272547	-23.533333	-8.537502	
57	1.656559	-0.876963	-3.468516	-3.074301	3.468516	14.350412	-15.440747	-0.426697	15.440747	7.907831	3.573198	2.266310	-22.819749	-6.924028	
58	1.730477	-0.778843	-3.016675	-3.093012	3.016675	14.894554	-15.461896	-0.558760	15.461896	7.853907	3.534662	2.259661	-22.107263	-5.318866	
59	1.794848	-0.677182	-2.816405	-3.071908	2.816405	15.419183	-15.448387	-0.811105	15.448387	7.803213	3.495657	2.252699	-21.396398	-3.723845	
60	1.847897	-0.572082	-2.906831	-3.021401	2.906831	15.885879	-15.400962	-1.149266	15.400962	7.729407	3.456208	2.245511	-20.688117	-2.140293	
61	1.890151	-0.468315	-3.268219	-2.956527	3.268219	16.269935	-15.315666	-1.535673	15.315666	7.617330	3.416317	2.238080	-19.983832	-0.568988	
62	1.927487	-0.369214	-3.795835	-2.895514	3.795835	16.549670	-15.186552	-1.921269	15.186552	7.450335	3.376137	2.230352	-19.285229	0.990097	
63	1.967243	-0.271000	-4.364504	-2.851259	4.364504	16.691796	-15.006528	-2.257704	15.006528	7.204947	3.335969	2.222279	-18.594008	2.537666	
64	2.012221	-0.173394	-4.945593	-2.822660	4.945593	16.681451	-14.780199	-2.521378	14.780199	6.876175	3.296015	2.213774	-17.911658	4.074642	
65	2.063799	-0.085972	-5.540570	-2.801552	5.540570	16.551832	-14.523065	-2.703982	14.523065	6.482405	3.256143	2.204726	-17.239124	5.602296	
66	2.124728	-0.015305	-6.076762	-2.785187	6.076762	16.352453	-14.252283	-2.799947	14.252283	6.052321	3.215954	2.195059	-16.576326	7.123038	
67	2.194555	0.045283	-6.480635	-2.771024	6.480635	16.077197	-13.973887	-2.809998	13.973887	5.613773	3.174995	2.184722	-15.921957	8.640671	
68	2.265807	0.111815	-6.765070	-2.750833	6.765070	15.648557	-13.673376	-2.746238	13.673376	5.188472	3.132790	2.173657	-15.273934	10.159661	
69	2.330203	0.195301	-6.954862	-2.720924	6.954862	15.030844	-13.339178	-2.632147	13.339178	4.795795	3.088776	2.161787	-14.630282	11.683981	
70	2.385535	0.296031	-7.073404	-2.678345	7.073404	14.235944	-12.973996	-2.488610	12.973996	4.447161	3.042386	2.149027	-13.989810	13.216150	
71	2.430155	0.411737	-7.254607	-2.604499	7.254607	13.202424	-12.577762	-2.328471	12.577762	4.144016	2.993147	2.135275	-13.352333	14.756908	
72	2.461169	0.542698	-7.653602	-2.477768	7.653602	11.842019	-12.144500	-2.159709	12.144500	3.882638	2.940713	2.120406	-12.718748	16.305556	
73	2.481876	0.673817	-8.231957	-2.312645	8.231957	10.295750	-11.696611	-2.008835	11.696611	3.682068	2.884878	2.104379	-12.091052	17.860463	
74	2.499625	0.773069	-8.814261	-2.156341	8.814261	8.916873	-11.296889	-1.933819	11.296889	3.599138	2.825599	2.087414	-11.471672	19.419531	
75	2.517897	0.832926	-9.359732	-2.029704	9.359732	7.828816	-10.982180	-1.965634	10.982180	3.664627	2.763108	2.069959	-10.862298	20.980659	
76	2.536204	0.870660	-9.991318	-1.917272	9.991318	6.871719	-10.736185	-2.084748	10.736185	3.855761	2.697982	2.052463	-10.263593	22.541825	
77	2.551816	0.887463	-10.780191	-1.814115	10.780191	5.996306	-10.547675	-2.283155	10.547675	4.160336	2.630969	2.035309	-9.675678	24.100972	
78	2.560592	0.871334	-11.634007	-1.733281	11.634007	5.333705	-10.437805	-2.583240	10.437805	4.601391	2.562703	2.018925	-9.098150	25.656361	
79	2.561399	0.824736	-12.387656	-1.678157	12.387656	4.953840	-10.422626	-2.982523	10.422626	5.188774	2.493556	2.003814	-8.529682	27.207163	
80	2.555285	0.768006	-13.034489	-1.628293	13.034489	4.729028	-10.479073	-3.433726	10.479073	5.889441	2.423749	1.990398	-7.968123	28.753380	
81	2.540270	0.721560	-13.771867	-1.552001	13.771867	4.441791	-10.565197	-3.892946	10.565197	6.655334	2.353590	1.978859	-7.411261	30.294871	
82	2.515571	0.688022	-14.686294	-1.443974	14.686294	4.023516	-10.654899	-4.346624	10.654899	7.455513	2.283419	1.969176	-6.857686	31.830612	
83	2.485724	0.655434	-15.585731	-1.331686	15.585731	3.605765	-10.739503	-4.789985	10.739503	8.274634	2.213377	1.961284	-6.306881	33.359062	
84	2.453731	0.613306	-16.229323	-1.233769	16.229323	3.332892	-10.819753	-5.213936	10.819753	9.102299	2.143425	1.955193	-5.758554	34.878775	
85	2.417546	0.557449	-16.507306	-1.146154	16.507306	3.240141	-10.896502	-5.606118	10.896502	9.929738	2.073544	1.950970	-5.211999	36.388605	
86	2.373487	0.485649	-16.407289	-1.062224	16.407289	3.296009	-10.963999	-5.951037	10.963999	10.746979	2.003784	1.948677	-4.665894	37.887856	
87	2.316801	0.394059	-15.951383	-0.980300	15.951383	3.484293	-11.024464	-6.240479	11.024464	11.547274	1.934254	1.948316	-4.118416	39.376254	
88	2.245793	0.282224	-15.175724	-0.901365	15.175724	3.792349	-11.087091	-6.467737	11.087091	12.324412	1.865161	1.949833	-3.567285	40.853753	
89	2.165095	0.160454	-14.150922	-0.827982	14.150922	4.154469	-11.148708	-6.611873	11.148708	13.059449	1.796856	1.953111	-3.009697	42.320531	
90	2.078939	0.045930	-12.974968	-0.762188	12.974968	4.478762	-11.191439	-6.643981	11.191439	13.711938	1.729784	1.957900	-2.442490	43.776844	
91	1.990382	-0.048610	-11.764371	-0.703399	11.764371	4.696389	-11.202172	-6.542917	11.202172	14.233814	1.664242	1.963823	-1.862671	45.222444	
92	1.904734	-0.124529	-10.626876	-0.649833	10.626876	4.801837	-11.195256	-6.314043	11.195256	14.613569	1.600259	1.970538	-1.267811	46.656226	
93	1.827585	-0.184666	-9.654050	-0.600256	9.654050	4.798536	-11.188397	-5.969181	11.188397	14.858790	1.537724	1.977865	-0.655923	48.076820	
94	1.765471	-0.217237	-8.939628	-0.554053	8.939628	4.625245	-11.176685	-5.494215	11.176685	14.946571	1.476537	1.985685	-0.025313	49.483384	
95	1.722134	-0.210778	-8.517250	-0.510851	8.517250	4.236264	-11.154875	-4.875986	11.154875	14.845826	1.416695	1.993833	0.625146	50.875787	
96	1.695044	-0.162372	-8.367372	-0.467990	8.367372	3.617469	-11.120798	-4.111752	11.120798	14.517711	1.358304	2.002067	1.295679	52.254565	
97	1.685465	-0.063833	-8.457865	-0.422364	8.457865	2.714622	-11.060785	-3.178776	11.060785	13.899476	1.301504	2.009957	1.985493	53.620820	
98	1.703855	0.097670	-8.738501	-0.375291	8.738501	1.471146	-10.963170	-2.048305	10.963170	12.961583	1.246430	2.016892	2.692643	54.975816	
99	1.764166	0.322696	-9.165280	-0.334999	9.165280	-0.066128	-10.841590	-0.724179	10.841590	11.771004	1.193310	2.022353	3.413900	56.320598	
100	1.875588	0.600129	-9.727048	-0.310648	9.727048	-1.792266	-10.720041	0.761433	10.720041	10.449365	1.142519	2.026136	4.145010	57.655922	
101	2.037101	0.930870	-10.447578	-0.301002	10.447578	-3.724474	-10.594765	2.384407	10.594765	9.058361	1.094403	2.028228	4.881123	58.982285	
102	2.243840	1.329680	-11.331542	-0.298824	11.331542	-5.961813	-10.440142	4.134098	10.440142	7.601584	1.049127	2.028557	5.616580	60.299674	
103	2.491629	1.803153	-12.370346	-0.300033	12.370346	-8.508494	-10.234478	5.971027	10.234478	6.119146	1.006764	2.026975	6.344323	61.607283	
104	2.772771	2.343822	-13.588854	-0.304314	13.588854	-11.250648	-9.963844	7.797594	9.963844	4.706752	0.967491	2.023378	7.055769	62.903621	
105	3.077656	2.937571	-14.966706	-0.313700	14.966706	-13.997697	-9.611299	9.481396	9.611299	3.476669	0.931568	2.017812	7.740973	64.186537	
106	3.393314	3.561594	-16.448328	-0.325314	16.448328	-16.490612	-9.151481	10.866550	9.151481	2.533944	0.899153	2.010479	8.388783	65.452853	
107	3.696782	4.176546	-18.007019	-0.332969	18.007019	-18.404757	-8.573870	11.763039	8.573870	1.980373	0.870264	2.001716	8.987280	66.698573	
108	3.960661	4.737863	-19.523889	-0.340120	19.523889	-19.428588	-7.895704	11.998514	7.895704	1.898580	0.844900	1.992063	9.524694	67.920012	
109	4.158398	5.204089	-20.771296	-0.357466	20.771296	-19.314032	-7.147867	11.469758	7.147867	2.322331	0.823053	1.982330	9.990262	69.114361	
110	4.259069	5.525471	-21.500889	-0.391348	21.500889	-17.870804	-6.363380	10.160752	6.363380	3.196555	0.804660	1.973485	10.374739	70.279207	
111	4.229890	5.663005	-21.490556	-0.441757	21.490556	-15.142131	-5.569072	8.200681	5.569072	4.301632	0.789646	1.966271	10.671023	71.412380	
112	4.048750	5.606197	-20.610648	-0.509124	20.610648	-11.450378	-4.797853	5.859060	4.797853	5.310658	0.778001	1.960879	10.874615	72.512375	
113	3.708457	5.349170	-18.718643	-0.594658	18.718643	-7.160858	-4.099558	3.458147	4.099558	5.941305	0.769719	1.956968	10.983550	73.578309	
114	3.210750	4.884577	-15.612911	-0.688088	15.612911	-2.632450	-3.530081	1.326926	3.530081	5.981293	0.764633	1.953833	10.998214	74.609101	
115	2.566641	4.215062	-11.226713	-0.772987	11.226713	1.730471	-3.152040	-0.233616	3.152040	5.301116	0.762394	1.950602	10.921314	75.602588	
116	1.800369	3.359012	-5.756659	-0.847064	5.756659	5.532199	-3.018069	-1.005683	3.018069	3.890849	0.762637	1.946429	10.758061	76.555339	
117	0.947582	2.356570	0.377331	-0.921197	-0.377331	8.450665	-3.143856	-0.900884	3.143856	1.855648	0.765161	1.940534	10.516380	77.462985	
118	0.051145	1.256968	6.661499	-1.007287	-6.661499	10.318871	-3.519299	0.015408	3.519299	-0.577655	0.769949	1.932259	10.206629	78.320500	
119	-0.846661	0.100716	12.538431	-1.113504	-12.538431	11.138087	-4.133278	1.552464	4.133278	-3.098584	0.777049	1.921324	9.840981	79.122392	
120	-1.703211	-1.077826	17.523283	-1.244283	-17.523283	11.026270	-4.986173	3.435179	4.986173	-5.362004	0.786442	1.908131	9.432989	79.862981	
121	-2.461945	-2.230207	21.299161	-1.398372	-21.299161	10.202381	-6.061682	5.305712	6.061682	-6.991767	0.798095	1.893941	8.997516	80.536625	
122	-3.059602	-3.289710	23.473910	-1.562958	-23.473910	8.945177	-7.302320	6.770509	7.302320	-7.649748	0.812053	1.880779	8.550758	81.137845	
123	-3.450415	-4.201184	23.554552	-1.716239	-23.554552	7.533566	-8.674102	7.516371	8.674102	-7.104442	0.828360	1.870996	8.109952	81.661828	
124	-3.616954	-4.932849	21.305722	-1.835236	-21.305722	6.195819	-10.184332	7.412086	10.184332	-5.268824	0.846930	1.866846	7.692687	82.105278	
125	-3.580325	-5.460738	16.901420	-1.892580	-16.901420	5.017505	-11.746003	6.569446	11.746003	-2.357695	0.867532	1.870216	7.315957	82.466715	
126	-3.399688	-5.777127	10.835669	-1.857591	-10.835669	3.952070	-13.161443	5.277280	13.161443	1.124068	0.889853	1.882330	6.994965	82.746398	
127	-3.141248	-5.904471	3.842777	-1.712554	-3.842777	2.981014	-14.292574	3.827937	14.292574	4.702145	0.913480	1.903577	6.741998	82.947035	
128	-2.856095	-5.881740	-3.161753	-1.466858	3.161753	2.176988	-15.094517	2.420050	15.094517	8.057379	0.937902	1.933678	6.565744	83.074807	
129	-2.588386	-5.755496	-9.280226	-1.161226	9.280226	1.654834	-15.540526	1.150269	15.540526	10.926255	0.962658	1.971888	6.471065	83.139153	
130	-2.380546	-5.579221	-13.898063	-0.851536	13.898063	1.557792	-15.625907	0.015108	15.625907	13.133776	0.987425	2.016871	6.459222	83.151653	
131	-2.262489	-5.398920	-16.755291	-0.576424	16.755291	2.020927	-15.365864	-1.067469	15.365864	14.622217	1.011953	2.066595	6.528473	83.125692	
132	-2.248019	-5.240729	-17.884095	-0.345071	17.884095	3.106149	-14.752236	-2.210866	14.752236	15.348714	1.035994	2.118589	6.674828	83.076898	
133	-2.338147	-5.111054	-17.542435	-0.149934	17.542435	4.772828	-13.749867	-3.510438	13.749867	15.254024	1.059336	2.170249	6.892659	83.023041	
134	-2.522005	-5.007005	-16.143340	0.021008	16.143340	6.878268	-12.335450	-5.002876	12.335450	14.324557	1.081835	2.219027	7.175067	82.983217	
135	-2.781746	-4.924791	-14.207416	0.179106	14.207416	9.206105	-10.524297	-6.654648	10.524297	12.613788	1.103427	2.262661	7.514200	82.976940	
136	-3.094583	-4.855828	-12.309407	0.332050	12.309407	11.479263	-8.367882	-8.365009	8.367882	10.237056	1.124164	2.299329	7.901673	83.023201	
137	-3.431744	-4.782365	-10.934196	0.482787	10.934196	13.370133	-5.926694	-9.969398	5.926694	7.345471	1.144195	2.327593	8.328915	83.139313	
138	-3.764471	-4.679808	-10.336198	0.629303	10.336198	14.556269	-3.244918	-11.264809	3.244918	4.065395	1.163690	2.346262	8.787365	83.339651	
139	-4.074650	-4.532225	-10.515062	0.765732	10.515062	14.813768	-0.362894	-12.066496	0.362894	0.501571	1.182748	2.354304	9.268541	83.634522	
140	-4.356777	-4.344307	-11.229713	0.886317	11.229713	14.094952	2.657359	-12.264343	-2.657359	-3.184397	1.201376	2.350924	9.764171	84.029366	
141	-4.607378	-4.129511	-12.085863	0.987024	12.085863	12.509328	5.721179	-11.832546	-5.721179	-6.740881	1.219563	2.335763	10.266515	84.524499	
142	-4.822813	-3.903797	-12.639007	1.065130	12.639007	10.276474	8.717348	-10.828631	-8.717348	-9.886355	1.237371	2.309089	10.768617	85.115492	
143	-5.007921	-3.692392	-12.436756	1.121424	12.436756	7.712278	11.552941	-9.400839	-11.552941	-12.392257	1.254952	2.271827	11.264499	85.793837	
144	-5.172143	-3.522495	-11.147001	1.158752	11.147001	5.165200	14.151245	-7.756518	-14.151245	-14.099910	1.272473	2.225378	11.749479	86.547522	
145	-5.319897	-3.414065	-8.660383	1.177561	8.660383	2.942100	16.433684	-6.119008	-16.433684	-14.900233	1.290034	2.171446	12.220575	87.361445	
146	-5.453045	-3.383065	-5.096215	1.177768	5.096215	1.280152	18.331787	-4.708863	-18.331787	-14.745616	1.307687	2.112022	12.676855	88.217917	
147	-5.576475	-3.441560	-0.804468	1.162402	0.804468	0.315455	19.811797	-3.723535	-19.811797	-13.668058	1.325479	2.049340	13.119712	89.097404	
148	-5.700608	-3.592961	3.747123	1.137730	-3.747123	0.061188	20.918908	-3.302518	-20.918908	-11.787320	1.343420	1.985633	13.552907	89.979509	
149	-5.836834	-3.829122	8.074126	1.111423	-8.074126	0.428993	21.766156	-3.503844	-21.766156	-9.276293	1.361455	1.922767	13.982240	90.844239	
150	-5.985993	-4.127157	11.649770	1.088285	-11.649770	1.269067	22.446426	-4.311630	-22.446426	-6.295146	1.379518	1.862146	14.414897	91.673524	
151	-6.138270	-4.453484	13.977815	1.069609	-13.977815	2.404978	23.006645	-5.651728	-23.006645	-2.975514	1.397551	1.804852	14.858502	92.452665	
152	-6.283828	-4.783809	14.750113	1.057360	-14.750113	3.691101	23.456903	-7.421283	-23.456903	0.582411	1.415463	1.751776	15.320082	93.171512	
153	-6.417142	-5.110661	13.944968	1.057104	-13.944968	5.038490	23.786149	-9.516870	-23.786149	4.302554	1.433063	1.703710	15.805453	93.825130	
154	-6.533254	-5.422492	11.824712	1.080687	-11.824712	6.364989	24.013041	-11.822259	-24.013041	8.090170	1.450083	1.661309	16.319257	94.413637	
155	-6.625264	-5.696938	8.820031	1.143564	-8.820031	7.583998	24.180380	-14.203724	-24.180380	11.828104	1.466301	1.624956	16.865061	94.941290	
156	-6.689282	-5.917814	5.458810	1.253740	-5.458810	8.644110	24.333766	-16.538832	-24.333766	15.409622	1.481616	1.594732	17.445206	95.415290	
157	-6.727707	-6.082927	2.266651	1.404212	-2.266651	9.543091	24.521236	-18.742267	-24.521236	18.762421	1.496012	1.570464	18.060700	95.844353	
158	-6.743246	-6.197606	-0.310664	1.573437	0.310664	10.331591	24.763567	-20.760930	-24.763567	21.842030	1.509470	1.551800	18.711352	96.237035	
159	-6.733979	-6.261108	-1.780957	1.735589	1.780957	11.077441	25.057167	-22.535810	-25.057167	24.585947	1.521897	1.538229	19.396175	96.600069	
160	-6.695977	-6.263937	-1.751729	1.868611	1.751729	11.826724	25.395124	-23.993550	-25.395124	26.911403	1.533190	1.529022	20.113823	96.936547	
161	-6.628416	-6.200420	-0.191288	1.950058	0.191288	12.612576	25.771738	-25.081315	-25.771738	28.764924	1.543374	1.523267	20.862665	97.244287	
162	-6.535159	-6.070359	2.699999	1.968278	-2.699999	13.405877	26.192245	-25.773850	-26.192245	30.132097	1.552608	1.519960	21.640667	97.515456	
163	-6.423109	-5.880747	6.581715	1.932419	-6.581715	14.123865	26.657085	-26.082409	-26.657085	31.038321	1.561041	1.518090	22.445446	97.737297	
164	-6.301341	-5.650194	10.994988	1.857154	-10.994988	14.739828	27.172150	-26.070532	-27.172150	31.555190	1.568753	1.516765	23.274525	97.893089	
165	-6.179126	-5.396463	15.455414	1.758436	-15.455414	15.259924	27.788056	-25.822129	-27.788056	31.771353	1.575808	1.515278	24.125733	97.963405	
166	-6.061709	-5.131257	19.481528	1.653850	-19.481528	15.665289	28.562055	-25.421995	-28.562055	31.779512	1.582295	1.513134	24.997496	97.927911	
167	-5.948282	-4.865021	22.701393	1.557502	-22.701393	15.922022	29.490894	-24.954098	-29.490894	31.674000	1.588337	1.510127	25.889017	97.767270	
168	-5.838689	-4.602560	24.945682	1.497504	-24.945682	15.969416	30.563203	-24.480065	-30.563203	31.540349	1.594082	1.506331	26.800441	97.464346	
169	-5.735118	-4.340164	26.201253	1.515382	-26.201253	15.763396	31.794962	-24.019667	-31.794962	31.448407	1.599680	1.501958	27.732749	97.004792	
170	-5.628246	-4.068546	26.547127	1.625301	-26.547127	15.335698	33.095265	-23.523462	-33.095265	31.403829	1.605267	1.497313	28.687385	96.377910	
171	-5.496827	-3.777384	26.136514	1.804171	-26.136514	14.742304	34.256450	-22.878248	-34.256450	31.329210	1.610972	1.492865	29.666039	95.577651	
