kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_001	25-6-2021	18:14:40:443	// Source file name and timestamp
359.712	// Sampling rate
1.047	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
103	2.915486	-0.918393	-37.211921	0.364384	37.211921	-26.849846	-25.289189	3.675840	25.289189	33.894252	5.053812	3.395189	-38.665312	66.247397	
104	2.739325	-0.971483	-30.720805	-0.014960	30.720805	-24.962647	-23.322696	2.759612	23.322696	32.691906	5.100413	3.428724	-38.084112	68.103457	
105	2.573620	-0.999493	-24.335849	-0.364554	24.335849	-23.199770	-21.291342	2.047764	21.291342	31.179722	5.145819	3.460607	-37.457918	69.907141	
106	2.419514	-0.995538	-18.123455	-0.708362	18.123455	-21.515780	-19.268974	1.534071	19.268974	29.421080	5.189974	3.490478	-36.785466	71.666030	
107	2.279357	-0.958852	-12.061370	-1.056448	12.061370	-19.961473	-17.245088	1.228637	17.245088	27.450223	5.232846	3.518014	-36.066292	73.386323	
108	2.154351	-0.891752	-6.241172	-1.395429	6.241172	-18.637856	-15.231606	1.153498	15.231606	25.254119	5.274235	3.542873	-35.300799	75.072902	
109	2.042469	-0.797093	-0.852283	-1.713132	0.852283	-17.601782	-13.256013	1.300109	13.256013	22.843650	5.313963	3.564702	-34.490059	76.729665	
110	1.941042	-0.680729	4.058674	-2.028594	-4.058674	-16.821527	-11.277074	1.610136	11.277074	20.322395	5.352089	3.583185	-33.635695	78.359653	
111	1.851160	-0.548056	8.570096	-2.369312	-8.570096	-16.252237	-9.248560	2.036266	9.248560	17.802988	5.388620	3.598074	-32.739890	79.965059	
112	1.777916	-0.399090	12.673859	-2.736047	-12.673859	-15.913710	-7.229842	2.596259	7.229842	15.300905	5.423221	3.609161	-31.805372	81.547314	
113	1.725610	-0.232425	16.251150	-3.119626	-16.251150	-15.831992	-5.343837	3.323784	5.343837	12.789871	5.455494	3.616255	-30.835277	83.107221	
114	1.694509	-0.049752	19.181901	-3.526988	-19.181901	-15.965437	-3.686849	4.206770	3.686849	10.289755	5.485354	3.619210	-29.832974	84.645029	
115	1.678915	0.140245	21.406126	-3.984768	-21.406126	-16.171969	-2.315393	5.165725	2.315393	7.882353	5.512978	3.618010	-28.802010	86.160672	
116	1.669370	0.322532	22.922459	-4.531376	-22.922459	-16.249515	-1.266662	6.077099	1.266662	5.688033	5.538670	3.612860	-27.746029	87.654244	
117	1.663477	0.487027	23.771756	-5.201779	-23.771756	-16.081859	-0.560399	6.865940	0.560399	3.803654	5.562876	3.604195	-26.668587	89.126237	
118	1.667837	0.632295	24.045360	-6.029179	-24.045360	-15.650982	-0.196629	7.536228	0.196629	2.266855	5.586161	3.592572	-25.572931	90.577198	
119	1.685887	0.757998	23.866453	-7.048825	-23.866453	-14.918873	-0.168870	8.099536	0.168870	1.070910	5.609008	3.578578	-24.461835	92.007398	
120	1.713224	0.859669	23.308734	-8.285488	-23.308734	-13.799812	-0.481924	8.528845	0.481924	0.210199	5.631606	3.562847	-23.337532	93.417080	
121	1.742214	0.929115	22.374807	-9.742016	-22.374807	-12.202721	-1.142682	8.770107	1.142682	-0.294392	5.653758	3.546124	-22.201680	94.807230	
122	1.762090	0.959415	21.077772	-11.396264	-21.077772	-10.076996	-2.111744	8.769740	2.111744	-0.443721	5.674953	3.529234	-21.055307	96.180071	
123	1.760060	0.946773	19.471142	-13.218968	-19.471142	-7.416411	-3.302064	8.482863	3.302064	-0.265012	5.694613	3.512993	-19.898823	97.538709	
124	1.731061	0.892951	17.606824	-15.186634	-17.606824	-4.277120	-4.636939	7.910344	4.636939	0.201862	5.712315	3.498147	-18.732132	98.886542	
125	1.681279	0.808481	15.534739	-17.271901	-15.534739	-0.796078	-6.069565	7.131428	6.069565	0.870580	5.727853	3.485283	-17.554810	100.227203	
126	1.616607	0.703521	13.356002	-19.441996	-13.356002	2.917943	-7.553917	6.227346	7.553917	1.647251	5.741253	3.474761	-16.366250	101.564895	
127	1.535438	0.581498	11.220465	-21.655351	-11.220465	6.833791	-9.024759	5.226564	9.024759	2.472266	5.752610	3.466744	-15.165751	102.904466	
128	1.434312	0.447725	9.239668	-23.850303	-9.239668	10.876712	-10.406728	4.161118	10.406728	3.271405	5.761820	3.461228	-13.952544	104.250706	
129	1.311034	0.313060	7.481603	-25.952796	-7.481603	14.888861	-11.619210	3.097129	11.619210	3.929019	5.768585	3.457996	-12.725887	105.607465	
130	1.167973	0.185843	5.986401	-27.928019	-5.986401	18.761760	-12.616180	2.096032	12.616180	4.372882	5.772593	3.456638	-11.485292	106.977435	
131	1.021941	0.067322	4.638438	-29.863866	-4.638438	22.557754	-13.495984	1.194182	13.495984	4.664115	5.773628	3.456632	-10.230621	108.362578	
132	0.898019	-0.043169	3.154901	-31.956477	-3.154901	26.454801	-14.493703	0.425641	14.493703	4.908940	5.771574	3.457481	-8.961756	109.764760	
133	0.805543	-0.142084	1.342405	-34.319145	-1.342405	30.535603	-15.751042	-0.173694	15.751042	5.102851	5.766410	3.458798	-7.678077	111.186054	
134	0.736131	-0.220021	-0.797157	-36.873266	0.797157	34.667246	-17.217863	-0.566405	17.217863	5.133859	5.758193	3.460212	-6.378330	112.628513	
135	0.684515	-0.262884	-3.233254	-39.476091	3.233254	38.604960	-18.837379	-0.689458	18.837379	4.878822	5.747045	3.461265	-5.061064	114.093911	
136	0.651263	-0.262188	-5.967379	-42.057823	5.967379	42.199726	-20.617221	-0.484178	20.617221	4.262989	5.733126	3.461471	-3.725235	115.583730	
137	0.635807	-0.220874	-9.016433	-44.662705	9.016433	45.491350	-22.580565	0.078518	22.580565	3.253877	5.716576	3.460457	-2.370484	117.099053	
138	0.639641	-0.141606	-12.431313	-47.371769	12.431313	48.555923	-24.791833	1.026529	24.791833	1.834188	5.697456	3.457973	-0.996981	118.640560	
139	0.661728	-0.027163	-16.227299	-50.175472	16.227299	51.409915	-27.290062	2.342615	27.290062	0.037371	5.675759	3.453821	0.394802	120.208852	
140	0.694179	0.112902	-20.342397	-53.000275	20.342397	54.081617	-30.025293	3.945907	30.025293	-2.050349	5.651470	3.447820	1.804153	121.804797	
141	0.730807	0.271152	-24.704889	-55.805723	24.704889	56.600255	-32.946702	5.762761	32.946702	-4.345947	5.624612	3.439810	3.230105	123.429573	
142	0.771348	0.447761	-29.281165	-58.579838	29.281165	58.938422	-36.054379	7.749566	36.054379	-6.783695	5.595235	3.429631	4.671388	125.084283	
143	0.818408	0.647007	-34.049089	-61.300635	34.049089	61.023323	-39.370346	9.892130	39.370346	-9.332477	5.563416	3.417125	6.126271	126.769351	
144	0.872675	0.868291	-38.963071	-63.954286	38.963071	62.861853	-42.901075	12.174134	42.901075	-11.974951	5.529303	3.402169	7.592372	128.484282	
145	0.932350	1.102488	-43.978153	-66.563844	43.978153	64.600969	-46.639874	14.532852	46.639874	-14.649013	5.493186	3.384704	9.066622	130.227973	
146	0.998340	1.340510	-49.099268	-69.160820	49.099268	66.388298	-50.610524	16.886879	50.610524	-17.260134	5.455581	3.364791	10.545447	131.998959	
147	1.073134	1.576400	-54.363321	-71.730810	54.363321	68.280575	-54.833743	19.149907	54.833743	-19.705288	5.417244	3.342635	12.024968	133.795330	
148	1.157428	1.805747	-59.781110	-74.224106	59.781110	70.291679	-59.285901	21.241748	59.285901	-21.900934	5.378972	3.318570	13.501068	135.614821	
149	1.251277	2.024475	-65.367686	-76.618063	65.367686	72.480884	-63.937111	23.129189	63.937111	-23.825993	5.341248	3.293018	14.969419	137.455258	
150	1.354777	2.225897	-71.214781	-78.935959	71.214781	74.982010	-68.787519	24.794018	68.787519	-25.474355	5.303986	3.266489	16.425717	139.315010	
151	1.468011	2.403907	-77.455312	-81.209782	77.455312	77.903412	-73.861832	26.191252	73.861832	-26.801793	5.266629	3.239604	17.866087	141.193063	
152	1.587001	2.553167	-84.169383	-83.438868	84.169383	81.275103	-79.116884	27.255545	79.116884	-27.749485	5.228595	3.213067	19.287340	143.088723	
153	1.702339	2.665041	-91.345343	-85.583500	91.345343	85.091988	-84.393837	27.915935	84.393837	-28.265063	5.189630	3.187541	20.687018	145.001328	
154	1.811121	2.738407	-98.890801	-87.595768	98.890801	89.260684	-89.595989	28.186735	89.595989	-28.370453	5.149704	3.163578	22.063423	146.930218	
155	1.921223	2.786163	-106.672301	-89.427514	106.672301	93.569728	-94.775592	28.211445	94.775592	-28.203711	5.108814	3.141637	23.415616	148.874928	
156	2.037713	2.819031	-114.568278	-91.009201	114.568278	97.821336	-99.947721	28.130767	99.947721	-27.905698	5.066948	3.122074	24.743328	150.835549	
157	2.156591	2.837863	-122.499116	-92.283146	122.499116	101.914738	-105.024555	28.007649	105.024555	-27.548305	5.024021	3.105062	26.046913	152.812907	
158	2.272576	2.845263	-130.406963	-93.255861	130.406963	105.789571	-109.940712	27.899668	109.940712	-27.199131	4.979840	3.090557	27.327368	154.808368	
159	2.385082	2.849344	-138.214964	-93.973593	138.214964	109.384727	-114.698273	27.878865	114.698273	-26.932032	4.934085	3.078402	28.586231	156.823563	
160	2.490537	2.850139	-145.812945	-94.432459	145.812945	112.657632	-119.203256	27.925125	119.203256	-26.723201	4.886302	3.068426	29.825357	158.860211	
161	2.576002	2.837205	-153.047214	-94.548927	153.047214	115.553092	-123.169941	27.925457	123.169941	-26.469577	4.836046	3.060358	31.046739	160.919995	
162	2.634988	2.810502	-159.794624	-94.306089	159.794624	118.017036	-126.469343	27.887916	126.469343	-26.203110	4.783174	3.053687	32.252406	163.004465	
163	2.675708	2.782432	-166.050483	-93.828207	166.050483	120.089964	-129.302681	27.964075	129.302681	-26.090202	4.727872	3.047772	33.444357	165.114965	
164	2.702592	2.757063	-171.805594	-93.192279	171.805594	121.811231	-131.757537	28.223388	131.757537	-26.207268	4.670449	3.041969	34.624621	167.252511	
165	2.713290	2.733872	-177.020951	-92.380045	177.020951	123.104330	-133.746493	28.674908	133.746493	-26.577299	4.611162	3.035524	35.795416	169.417621	
166	2.712628	2.721184	-181.752193	-91.437664	181.752193	123.900197	-135.404765	29.393536	135.404765	-27.282805	4.550166	3.027587	36.959228	171.610075	
167	2.705912	2.726287	-186.067608	-90.462289	186.067608	124.205806	-136.937404	30.409277	136.937404	-28.350795	4.487519	3.017452	38.118737	173.828727	
168	2.693148	2.749321	-189.999931	-89.501707	189.999931	124.033917	-138.383861	31.656737	138.383861	-29.709360	4.423174	3.004707	39.276603	176.071455	
169	2.676526	2.786905	-193.651902	-88.567074	193.651902	123.442991	-139.773497	33.039643	139.773497	-31.241406	4.357134	2.989300	40.435224	178.335276	
170	2.656742	2.830532	-197.245360	-87.716990	197.245360	122.634932	-141.140370	34.451299	141.140370	-32.820882	4.289751	2.971456	41.596591	-179.383221	
171	2.633559	2.873727	-200.997021	-87.062733	200.997021	121.841384	-142.548004	35.854289	142.548004	-34.406841	4.221749	2.951441	42.762362	-177.087369	
