kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_001	24-6-2021	19:02:08:556	// Source file name and timestamp
357.143	// Sampling rate
1.264	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	-1.282682	-4.796754	-21.774688	0.578213	21.774688	-0.720266	-13.448216	5.092918	13.448216	-15.918081	1.245013	1.646460	-70.917955	-85.618150	
31	-1.542104	-1.457483	3.819201	-0.519975	-3.819201	17.809994	-11.645681	0.647775	11.645681	-4.293222	1.265725	1.658673	-70.688851	-85.256159	
32	-2.073864	-3.491012	-2.309872	0.895575	2.309872	22.209606	-17.389795	2.975549	17.389795	-9.140765	1.285620	1.670764	-70.510880	-84.933085	
33	-2.121684	-4.171774	-7.081764	0.467001	7.081764	15.073418	-15.141749	2.372000	15.141749	-9.606203	1.300770	1.682551	-70.342825	-84.633521	
34	-1.204765	-3.312816	-14.358841	-0.739179	14.358841	-0.446651	-9.685641	2.744214	9.685641	-9.901444	1.315324	1.693874	-70.149442	-84.307758	
35	-2.338201	-4.257103	-5.169763	0.189401	5.169763	16.108812	-12.643136	-0.704764	12.643136	-6.187364	1.333994	1.704625	-69.918189	-83.918270	
36	-1.425475	-1.638394	1.251248	-0.124736	-1.251248	21.893323	-15.529241	1.129613	15.529241	-6.852060	1.355658	1.714783	-69.669119	-83.509716	
37	-1.526511	-2.670563	-5.081122	-0.283670	5.081122	14.062482	-14.068583	2.135765	14.068583	-8.297677	1.373199	1.724396	-69.475466	-83.147098	
38	-1.889437	-4.232504	-10.596268	-0.386024	10.596268	6.144151	-11.156717	1.988804	11.156717	-8.129588	1.391943	1.733517	-69.301781	-82.786922	
39	-2.363083	-5.294903	-8.259602	0.655415	8.259602	21.540958	-17.282876	-0.072046	17.282876	-11.181441	1.397580	1.742154	-69.077070	-82.369153	
40	-0.814070	-1.181269	-5.008150	-1.102311	5.008150	9.912068	-12.554302	1.754134	12.554302	-8.388669	1.405618	1.750286	-68.807838	-81.913534	
41	-2.446498	-4.264069	-3.265878	-0.576223	3.265878	13.013278	-9.874552	-1.356502	9.874552	-3.594894	1.437826	1.757917	-68.579147	-81.462045	
42	-1.548178	-3.246820	-4.000520	0.125152	4.000520	19.685700	-17.258874	1.975569	17.258874	-11.393526	1.439290	1.765089	-68.334056	-80.985004	
43	-1.436373	-3.778069	-9.433602	-0.418328	9.433602	10.535089	-14.302758	2.361394	14.302758	-11.901412	1.455557	1.771880	-68.095838	-80.509676	
44	-1.631535	-4.472758	-12.197919	-0.236842	12.197919	12.584915	-15.732322	1.167043	15.732322	-13.691171	1.428169	1.778371	-67.830560	-79.990801	
45	-3.621694	-4.982222	6.382193	-0.915744	-6.382193	21.782299	-7.045179	-7.105003	7.045179	3.721982	1.481157	1.784605	-67.527353	-79.430834	
46	0.315676	-2.484293	-17.342877	-0.297733	17.342877	6.656728	-19.695797	6.506833	19.695797	-22.876679	1.468166	1.790598	-67.199363	-78.849552	
47	-0.878570	-2.128130	-4.465799	-0.301557	4.465799	15.755526	-17.357675	2.818060	17.357675	-13.451612	1.452684	1.796345	-66.877671	-78.241376	
48	-2.160121	-5.300388	-9.002334	-0.777680	9.002334	11.052427	-11.342546	-1.241117	11.342546	-9.469398	1.455590	1.801847	-66.591168	-77.649204	
49	-1.872818	-4.647903	-7.381415	-0.705549	7.381415	13.350513	-12.325954	-1.466993	12.325954	-9.726662	1.459868	1.807222	-66.251946	-77.002407	
50	-1.474464	-3.973983	-6.160328	-0.527090	6.160328	15.835319	-14.018202	-1.433260	14.018202	-11.005650	1.462657	1.812690	-65.871301	-76.310785	
51	-0.954157	-2.841055	-5.440783	-0.316072	5.440783	15.378063	-16.301388	0.965811	16.301388	-12.862575	1.455943	1.818418	-65.481049	-75.601887	
52	-1.698078	-4.743810	-8.689790	-0.703384	8.689790	13.268300	-12.365766	-1.872364	12.365766	-9.771360	1.453982	1.824484	-65.109933	-74.899478	
53	-1.029123	-3.773285	-8.565200	-0.445246	8.565200	14.143928	-14.931514	-0.546898	14.931514	-12.460604	1.455847	1.830895	-64.699732	-74.154717	
54	-0.449273	-2.809613	-12.572944	-0.666110	12.572944	8.522845	-15.773191	1.648398	15.773191	-14.186150	1.438389	1.837580	-64.276757	-73.386806	
55	-2.013683	-5.139019	-7.370945	-0.787413	7.370945	13.908685	-9.136830	-4.549412	9.136830	-4.758741	1.446721	1.844451	-63.859070	-72.603024	
56	-1.189925	-4.488590	-5.761560	-0.047647	5.761560	19.428330	-14.131496	-3.243885	14.131496	-9.988669	1.452816	1.851446	-63.389425	-71.768844	
57	-2.502919	-6.274619	-11.456384	-1.456886	11.456384	14.437142	-5.517571	-9.419427	5.517571	-0.759771	1.438776	1.858494	-62.882185	-70.897696	
58	0.278684	-0.898334	6.856738	0.792977	-6.856738	20.634106	-18.745966	0.122127	18.745966	-12.852179	1.498845	1.865560	-62.278711	-69.931292	
59	1.404541	-0.575333	-15.621373	1.110956	15.621373	11.530083	-27.585962	8.737037	27.585962	-23.155643	1.384863	1.872651	-61.768122	-69.038861	
60	-3.212384	-7.789336	-15.876761	-2.333273	15.876761	15.673690	-0.406945	-15.052032	0.406945	5.744702	1.424987	1.879734	-61.320275	-68.188919	
61	-0.058349	-2.292974	-7.494328	-0.116721	7.494328	12.828283	-16.104990	-0.386094	16.104990	-9.745740	1.444286	1.886770	-60.731259	-67.198303	
62	-1.511134	-3.592022	0.007499	-0.154880	-0.007499	22.501701	-11.328119	-7.550784	11.328119	-0.794515	1.423403	1.893950	-60.156050	-66.203669	
63	-1.234456	-4.034176	-4.029060	-0.552444	4.029060	18.738543	-10.579311	-5.881684	10.579311	-0.754337	1.466485	1.901688	-59.585905	-65.208279	
64	0.631625	-2.369741	-11.443839	-0.073178	11.443839	11.780050	-18.983980	1.445039	18.983980	-12.557506	1.436789	1.910343	-58.989029	-64.176388	
65	-1.700524	-4.911899	-9.935220	-1.441844	9.935220	15.627043	-7.137016	-8.671929	7.137016	2.743823	1.431485	1.920124	-58.386042	-63.118035	
66	-1.960827	-5.769702	-3.966449	-1.196738	3.966449	28.920124	-5.916164	-14.739447	5.916164	7.000850	1.483762	1.931191	-57.718409	-61.984087	
67	1.899105	1.855013	8.879970	1.867043	-8.879970	14.604779	-27.267613	7.389789	27.267613	-16.572414	1.465187	1.943710	-56.965676	-60.759079	
68	-2.016978	-7.250086	-12.507042	-1.876292	12.507042	17.883169	-5.298567	-10.089091	5.298567	3.939978	1.405136	1.957702	-56.358887	-59.658744	
69	-1.120492	-4.070427	-7.864610	-1.257399	7.864610	23.677386	-9.289726	-13.435476	9.289726	3.757835	1.490705	1.972872	-55.612848	-58.413725	
70	1.130057	0.392152	-4.741207	0.589215	4.741207	7.683206	-21.401986	3.260863	21.401986	-9.942568	1.448945	1.988733	-54.809223	-57.097939	
71	-1.431017	-5.234193	-5.788158	-1.206381	5.788158	24.775178	-7.936183	-12.247468	7.936183	5.781682	1.451259	2.004777	-54.109419	-55.868844	
72	-1.428282	-3.707413	3.387613	-0.568692	-3.387613	28.347168	-9.177647	-13.339833	9.177647	7.341716	1.477846	2.020533	-53.331650	-54.555045	
73	0.589232	-1.124945	-2.397531	0.217129	2.397531	13.518400	-17.939146	-1.508840	17.939146	-4.620228	1.483476	2.035710	-52.540906	-53.219792	
74	-0.386239	-2.495644	-3.037852	-0.345184	3.037852	17.645713	-13.565718	-6.238681	13.565718	1.412589	1.455728	2.050276	-51.798429	-51.922242	
75	-0.458272	-4.451168	-12.167824	-1.564492	12.167824	17.178603	-10.659709	-8.251847	10.659709	3.103491	1.477773	2.064273	-51.067867	-50.628049	
76	-0.500778	-3.009254	-2.597311	-0.635779	2.597311	21.136989	-12.229061	-9.555389	12.229061	4.300234	1.479414	2.077679	-50.262609	-49.249736	
77	0.127137	-1.770553	-2.643851	-0.114769	2.643851	16.088510	-15.481746	-5.291976	15.481746	0.977643	1.485843	2.090504	-49.442724	-47.849382	
78	-0.047279	-3.156819	-8.433952	-0.865213	8.433952	17.070534	-13.665532	-6.979374	13.665532	2.799733	1.473726	2.102856	-48.654187	-46.476304	
79	-1.053925	-2.695682	4.292634	-0.224668	-4.292634	25.363282	-10.623467	-12.542013	10.623467	9.398078	1.486883	2.114794	-47.843409	-45.076819	
80	0.509623	-2.710419	-13.696111	-0.957615	13.696111	11.210234	-14.931542	-4.392124	14.931542	1.314880	1.500846	2.126158	-47.048433	-43.686641	
81	0.187159	-2.708840	-9.237931	-0.617367	9.237931	15.933250	-14.336326	-7.070945	14.336326	4.210172	1.493152	2.136704	-46.233373	-42.275474	
82	-1.998280	-4.508856	7.009384	-0.702466	-7.009384	35.330744	-5.323516	-19.643444	5.323516	18.200485	1.512948	2.146338	-45.395168	-40.839251	
83	1.509827	-0.367296	-9.506761	0.371040	9.506761	6.467913	-20.446960	0.171574	20.446960	-2.194468	1.543441	2.155097	-44.535790	-39.364863	
84	1.910217	0.258706	-21.297863	0.097045	21.297863	-3.346913	-21.798016	3.296459	21.798016	-4.705856	1.491369	2.163069	-43.724578	-37.945387	
85	-0.807710	-4.539939	-3.214526	-0.747678	3.214526	24.784133	-8.494765	-12.383397	8.494765	13.830379	1.495701	2.170353	-42.975890	-36.611043	
86	-1.100516	-4.496728	-1.495738	-0.846471	1.495738	29.762899	-7.172649	-16.380648	7.172649	16.348082	1.533098	2.176926	-42.166560	-35.202197	
87	1.254152	-1.841075	-12.765494	-0.206854	12.765494	11.489940	-17.517009	-3.574915	17.517009	3.770730	1.556044	2.182685	-41.288984	-33.703517	
88	-1.321066	-2.832963	2.959639	-0.115728	-2.959639	24.541296	-5.685398	-16.782834	5.685398	17.575063	1.555246	2.187619	-40.399060	-32.193347	
89	2.715807	0.655326	-13.945177	0.866064	13.945177	-0.449356	-24.096174	5.120382	24.096174	-3.608784	1.586807	2.191813	-39.528293	-30.689101	
90	-0.213210	-3.918994	-5.308961	-0.684646	5.308961	23.704377	-9.538591	-11.844392	9.538591	14.229370	1.541023	2.195354	-38.707459	-29.249088	
91	1.689383	0.413296	-7.280555	1.263298	7.280555	6.092418	-19.975786	-0.484700	19.975786	2.815955	1.577416	2.198290	-37.845342	-27.754770	
92	0.980748	-3.130687	-17.514670	-1.504953	17.514670	10.766151	-12.581308	-5.567509	12.581308	8.863231	1.550449	2.200685	-37.028426	-26.306233	
93	-0.153024	-2.600616	1.180806	0.237412	-1.180806	24.031440	-9.389854	-12.420056	9.389854	15.519097	1.593509	2.202628	-36.161247	-24.808280	
94	1.434463	0.016697	-5.787283	1.106639	5.787283	8.222685	-17.240160	-2.309862	17.240160	6.125436	1.600677	2.204097	-35.269228	-23.257027	
95	2.085235	-3.016652	-25.280725	-2.412225	25.280725	7.160364	-15.939963	-1.431348	15.939963	6.631280	1.594895	2.204965	-34.420281	-21.742536	
96	0.354666	0.676545	6.746890	2.507798	-6.746890	11.526968	-12.502349	-7.298630	12.502349	10.729531	1.610838	2.205187	-33.493561	-20.161179	
97	1.497356	-1.158074	-10.456400	-0.184985	10.456400	9.365448	-15.211432	-2.710433	15.211432	8.196553	1.603815	2.204829	-32.645582	-18.638787	
98	2.252427	0.342000	-17.102136	0.010352	17.102136	-1.838271	-18.265957	1.963637	18.265957	3.611596	1.603676	2.203968	-31.821983	-17.132343	
99	0.477748	-1.455822	0.007530	0.605959	-0.007530	17.097154	-10.902611	-7.508034	10.902611	13.188254	1.598939	2.202684	-31.016702	-15.658516	
100	2.023257	-5.626594	-37.504948	-7.620818	37.504948	10.433875	-10.710605	-3.930433	10.710605	12.007893	1.639810	2.201092	-30.195768	-14.145377	
101	1.294305	2.791304	15.201529	5.878849	-15.201529	5.037166	-16.907788	-2.606429	16.907788	8.168587	1.666974	2.199314	-29.175320	-12.454299	
102	1.235805	-0.935801	-8.977678	-0.597695	8.977678	8.339290	-12.319743	-4.162195	12.319743	10.305811	1.623138	2.197466	-28.271683	-10.853424	
103	1.783154	1.265661	-7.846746	1.548626	7.846746	0.107008	-15.820403	-0.133080	15.820403	6.431337	1.634059	2.195706	-27.423505	-9.290863	
104	2.813418	-1.896077	-20.584835	-2.264955	20.584835	12.760060	-21.130151	0.471601	21.130151	8.717391	1.616483	2.194311	-26.624750	-7.781239	
105	0.996580	1.069954	-7.090124	0.556108	7.090124	-4.286939	-9.238639	-2.700532	9.238639	7.362071	1.621194	2.193662	-25.777865	-6.230695	
106	1.398705	-2.613152	-7.523842	-1.897139	7.523842	21.246584	-13.608495	-5.989295	13.608495	14.252579	1.632033	2.194073	-24.970547	-4.722679	
107	0.843608	2.421390	0.675560	3.370594	-0.675560	-4.274219	-9.328254	-2.501842	9.328254	6.973214	1.637142	2.195709	-24.134760	-3.157703	
108	4.596528	-2.733985	-41.085109	-7.734138	41.085109	9.104677	-28.489940	6.023079	28.489940	6.492416	1.627481	2.198707	-23.381666	-1.661738	
109	-0.347234	1.887241	12.062182	4.161342	-12.062182	-1.608000	-1.457432	-7.412973	1.457432	9.543420	1.636173	2.203246	-22.518095	-0.110354	
110	1.112482	-0.624259	-1.976330	-0.257561	1.976330	12.793595	-10.828621	-4.724449	10.828621	11.780245	1.633797	2.209454	-21.748963	1.382993	
111	4.312440	0.340303	-38.308157	-5.998808	38.308157	-6.889611	-25.456101	7.946336	25.456101	2.403253	1.635549	2.217408	-21.015012	2.872781	
112	-0.279085	-0.055910	11.668938	2.549197	-11.668938	12.469995	-2.792752	-8.978872	2.792752	13.280489	1.634506	2.227204	-20.236694	4.339718	
113	3.425071	0.091702	-28.178923	-5.067889	28.178923	0.138527	-21.729532	3.892175	21.729532	5.392385	1.635981	2.238883	-19.502555	5.804419	
114	1.705665	1.371838	-9.796566	0.279039	9.796566	-1.712834	-12.235130	-0.519185	12.235130	6.569925	1.629415	2.252321	-18.757856	7.247592	
115	0.708093	-1.088697	-0.987794	-2.133360	0.987794	13.615612	-7.663333	-5.965299	7.663333	12.126526	1.627725	2.267285	-18.057274	8.642156	
116	4.616083	1.973673	-41.990879	-5.490665	41.990879	-10.056044	-28.936073	8.673221	28.936073	0.946674	1.626473	2.283502	-17.360012	10.052827	
117	-2.666115	-1.144299	33.963685	4.773255	-33.963685	18.129298	12.660018	-14.760208	-12.660018	16.416562	1.620434	2.300670	-16.670679	11.396206	
118	6.004527	0.998651	-56.922233	-12.076308	56.922233	-5.618300	-37.830058	10.606189	37.830058	0.311082	1.624551	2.318567	-16.037755	12.774535	
119	-0.259702	0.351142	9.288218	2.019717	-9.288218	5.425985	0.067291	-6.590284	-0.067291	9.860594	1.619569	2.337127	-15.355507	14.101323	
120	2.536461	-0.111825	-20.159527	-5.675025	20.159527	8.911839	-19.091097	-0.493342	19.091097	7.986278	1.616281	2.356266	-14.709458	15.415540	
121	0.719215	1.308234	-1.766595	0.194858	1.766595	-2.059974	-4.189314	-2.538594	4.189314	6.189690	1.611847	2.375720	-14.068145	16.733225	
122	1.660961	-0.413550	-10.894645	-6.000017	10.894645	10.337590	-12.685250	-2.648266	12.685250	8.744226	1.609146	2.395137	-13.479298	18.022215	
123	5.122141	1.329846	-51.080135	-13.743840	51.080135	0.297396	-35.641443	6.793723	35.641443	2.394193	1.614052	2.414244	-12.874816	19.310852	
124	-2.451058	-2.117483	34.888886	3.379192	-34.888886	22.263120	13.966766	-13.921480	-13.966766	15.621284	1.620057	2.432894	-12.221466	20.564400	
125	4.670707	5.141799	-44.564693	-4.945542	44.564693	-24.372460	-26.634580	9.176642	26.634580	-4.920082	1.605828	2.451055	-11.607018	21.891126	
126	2.432717	-5.604944	-24.795081	-24.854299	24.795081	53.843650	-28.952927	-8.163403	28.952927	18.566469	1.622952	2.468745	-11.032682	23.100932	
127	0.006015	8.229424	9.733114	22.423368	-9.733114	-51.567246	13.795368	4.850587	-13.795368	-7.623714	1.608565	2.485987	-10.338292	24.410695	
128	2.214384	-2.570996	-20.421201	-26.643713	20.421201	24.142289	-18.793181	-2.495485	18.793181	7.812382	1.590341	2.502820	-9.875245	25.538956	
129	4.509889	-1.465911	-39.275114	-17.063716	39.275114	35.814727	-42.105968	-2.823468	42.105968	13.973214	1.626177	2.519315	-9.319504	26.695569	
130	-0.386174	3.498661	14.183710	7.468302	-14.183710	-22.130095	12.172292	0.475308	-12.172292	-1.507346	1.617414	2.535526	-8.655968	27.946334	
131	4.257897	1.243116	-36.554775	-18.321798	36.554775	12.752583	-33.032774	1.587609	33.032774	4.029466	1.604942	2.551486	-8.110389	29.125429	
132	1.133513	-0.124174	-1.671323	-12.089457	1.671323	13.751540	-8.019078	-2.263932	8.019078	5.438523	1.617679	2.567233	-7.555179	30.255167	
133	0.682383	0.315613	7.583796	-4.376929	-7.583796	10.849883	-3.086528	-3.377957	3.086528	6.525079	1.618872	2.582754	-6.981712	31.431007	
134	5.239033	3.843172	-46.013246	-19.130501	46.013246	-0.801850	-38.018010	5.819455	38.018010	-2.076440	1.616912	2.597939	-6.431819	32.634309	
135	1.177753	0.052396	2.395932	-10.500347	-2.395932	15.748462	-8.058416	-2.697441	8.058416	5.764362	1.621198	2.612645	-5.901978	33.711493	
136	2.574724	1.894462	-12.928965	-11.141512	12.928965	7.319428	-17.536524	0.300047	17.536524	2.474837	1.620040	2.626783	-5.375930	34.809967	
137	3.251229	0.585377	-22.286828	-23.840020	22.286828	23.916073	-28.449672	-0.419320	28.449672	4.516992	1.632333	2.640365	-4.858921	35.898576	
138	3.084597	2.512434	-21.553177	-19.403406	21.553177	8.237173	-23.664205	3.260772	23.664205	-1.247240	1.645059	2.653477	-4.299381	36.963824	
139	0.831051	0.116152	11.234458	-4.584050	-11.234458	15.566857	-3.688592	-3.969795	3.688592	6.920351	1.643510	2.666218	-3.750437	37.974941	
140	3.151855	2.158194	-19.373454	-19.208237	19.373454	13.264302	-24.872420	1.265277	24.872420	1.065817	1.643118	2.678704	-3.221000	39.068551	
141	5.890600	2.553818	-51.942581	-35.500257	51.942581	31.269998	-56.094689	1.761336	56.094689	3.697734	1.673270	2.691070	-2.689222	40.112644	
142	-0.119024	-0.084663	20.809920	-5.035891	-20.809920	13.648132	5.387189	-2.730602	-5.387189	3.612229	1.689097	2.703322	-2.104060	41.078256	
143	0.840976	3.695906	8.639151	6.329317	-8.639151	-15.579100	5.191621	2.294819	-5.191621	-2.504865	1.645047	2.715183	-1.570715	42.141284	
144	7.985816	0.202786	-78.172493	-71.031649	78.172493	86.228912	-94.437517	-2.543285	94.437517	10.808314	1.702770	2.726205	-1.124561	43.177148	
145	-0.593570	1.931394	27.774540	10.303300	-27.774540	-13.632544	18.537910	0.388446	-18.537910	-0.824365	1.714959	2.735948	-0.512791	44.155117	
146	4.519824	2.543955	-33.872760	-31.130821	33.872760	31.112835	-45.051141	-0.206752	45.051141	3.380546	1.718503	2.744008	0.021317	45.177442	
147	1.734126	0.748237	-1.298865	-17.551293	1.298865	25.836103	-16.172827	-1.834993	16.172827	4.001316	1.731864	2.750029	0.554393	46.160563	
148	4.258137	2.225700	-31.529422	-32.002851	31.529422	35.777888	-45.369390	-0.704599	45.369390	4.358489	1.757917	2.753684	1.100254	47.182536	
149	2.283042	1.671919	-6.998451	-15.161931	6.998451	20.103320	-20.148001	-1.406288	20.148001	3.884553	1.775832	2.754645	1.665172	48.175235	
150	3.684955	2.728266	-27.303002	-30.096703	27.303002	30.380882	-39.878603	0.542188	39.878603	1.636632	1.792684	2.752767	2.210304	49.171720	
151	2.475342	0.727805	-8.921863	-20.743700	8.921863	35.255079	-26.648964	-3.897157	26.648964	7.266678	1.816102	2.748166	2.749535	50.123050	
152	3.460935	2.388105	-25.887933	-30.508241	25.887933	34.205329	-39.910265	-0.001645	39.910265	2.618554	1.838663	2.740961	3.307022	51.119289	
153	3.154163	1.203797	-20.161157	-28.495370	20.161157	42.290382	-38.092873	-2.859454	38.092873	6.714647	1.867475	2.731271	3.873321	52.084306	
154	3.481254	2.743209	-25.866458	-26.417817	25.866458	29.137101	-39.239422	0.124040	39.239422	3.024589	1.897741	2.719449	4.464487	53.056672	
155	2.758547	2.155722	-23.178022	-32.909088	23.178022	38.804690	-37.268633	1.857383	37.268633	-0.256072	1.906687	2.706040	5.039924	53.973296	
156	3.451148	1.903421	-19.324279	-18.102799	19.324279	30.105599	-36.153220	-4.471286	36.153220	8.844063	1.939847	2.691640	5.609548	54.853359	
157	2.297642	1.588977	-18.748172	-30.894811	18.748172	40.651693	-32.898715	1.226922	32.898715	0.433583	1.953405	2.676823	6.176867	55.753179	
158	3.396708	1.650758	-27.835593	-33.386258	27.835593	48.415968	-46.330881	-1.584403	46.330881	5.281853	1.972435	2.661986	6.756291	56.666259	
159	4.008997	2.931992	-36.554360	-34.934892	36.554360	43.356908	-53.795495	0.298792	53.795495	3.249554	2.009610	2.647265	7.360158	57.556231	
160	2.479044	1.372568	-19.773604	-27.805017	19.773604	42.502011	-35.450988	-0.218302	35.450988	3.057420	2.026543	2.632615	7.968423	58.372494	
161	3.117307	2.613893	-23.522210	-21.401700	23.522210	27.949106	-37.304858	-0.324850	37.304858	3.498678	2.052871	2.617959	8.582252	59.205958	
162	2.950427	1.630786	-36.641012	-49.072339	36.641012	68.970919	-56.002850	3.014238	56.002850	-1.211035	2.054702	2.603365	9.176286	60.013603	
163	3.629465	1.755321	-31.193091	-29.902888	31.193091	48.075282	-50.907585	-2.388683	50.907585	7.627529	2.099215	2.589091	9.812681	60.766773	
164	1.981406	2.257731	-21.866823	-28.676897	21.866823	36.020574	-32.794759	5.044085	32.794759	-4.154564	2.096144	2.575384	10.472539	61.506300	
165	3.404760	2.719494	-33.309801	-32.622773	33.309801	44.002025	-51.106813	1.674801	51.106813	1.227242	2.112391	2.562344	11.108286	62.215990	
166	2.305992	1.212740	-22.630515	-30.812653	22.630515	50.159932	-38.698669	0.695998	38.698669	1.426738	2.122780	2.550043	11.727085	62.856590	
167	2.790025	0.707510	-34.331018	-41.818753	34.331018	69.511982	-53.216778	0.583726	53.216778	3.370856	2.134448	2.538610	12.381907	63.535983	
168	4.079211	4.278379	-47.468970	-41.081192	47.468970	46.416786	-67.083949	6.473991	67.083949	-3.789019	2.156501	2.528207	13.089251	64.199993	
169	3.018543	2.117370	-34.862248	-36.353169	34.862248	53.895353	-52.430200	2.896617	52.430200	0.067070	2.176039	2.518943	13.759569	64.682540	
170	3.221730	2.746345	-35.954795	-34.747839	35.954795	48.523287	-53.655648	3.329006	53.655648	-0.921981	2.188940	2.510780	14.427494	65.091945	
