kww	// User ID
3-7-2021	// Evaluation date
p04_e_100_step_002	11-5-2021	13:10:20:391	// Source file name and timestamp
239.981	// Sampling rate
0.438	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-0.372310	-8.355599	-8.610179	-141.475222	8.610179	67.674986	-17.293852	-72.220218	17.293852	126.507412	5.213333	5.191037	-37.696442	9.730988	
13	-0.436107	-7.927583	26.881542	-164.661448	-26.881542	85.364562	-14.886517	-78.777097	14.886517	123.492649	5.301923	5.342045	-36.854462	12.679481	
14	-0.457753	-7.206441	63.879217	-186.744054	-63.879217	96.889865	-11.951027	-80.331588	11.951027	114.795069	5.397780	5.486148	-35.793008	15.974213	
15	-0.456087	-6.286575	102.035382	-207.839331	-102.035382	102.649056	-8.284622	-76.824604	8.284622	101.373758	5.498671	5.615346	-34.555815	19.573531	
16	-0.445261	-5.276625	140.278965	-228.833270	-140.278965	104.666782	-4.109862	-69.101240	4.109862	84.944507	5.601581	5.723097	-33.188193	23.420837	
17	-0.417156	-4.273596	177.398738	-251.555786	-177.398738	106.126422	-0.101557	-58.457353	0.101557	67.373227	5.702948	5.805303	-31.732478	27.449185	
18	-0.335467	-3.329614	212.296491	-278.354781	-212.296491	110.596905	2.501026	-46.141904	-2.501026	50.078702	5.799237	5.860502	-30.224120	31.587950	
19	-0.143077	-2.452366	244.402118	-311.907169	-244.402118	121.829053	1.920787	-33.186530	-1.920787	33.815782	5.887610	5.889423	-28.689413	35.769912	
20	0.222897	-1.637155	274.025329	-355.260286	-274.025329	144.222877	-4.081327	-20.523232	4.081327	18.754409	5.966136	5.894164	-27.144550	39.937370	
21	0.812500	-0.869689	300.714716	-410.804085	-300.714716	182.114872	-18.040502	-8.989980	18.040502	4.562772	6.033666	5.877345	-25.594267	44.047169	
22	1.666715	-0.131492	321.621066	-480.061863	-321.621066	239.402708	-42.801790	0.540927	42.801790	-9.262219	6.089783	5.841971	-24.030300	48.074259	
23	2.827175	0.575783	331.152993	-564.400655	-331.152993	320.087279	-81.832254	6.894910	81.832254	-23.010626	6.134601	5.792136	-22.430722	52.014528	
24	4.310452	1.233931	321.084858	-663.813073	-321.084858	427.134717	-138.876718	8.885807	138.876718	-36.665625	6.168365	5.733747	-20.760317	55.888072	
25	6.085516	1.834404	282.184792	-775.081400	-282.184792	560.323325	-216.847687	6.198240	216.847687	-50.040368	6.191221	5.674579	-18.972243	59.740898	
26	8.090821	2.392947	205.824195	-891.792240	-205.824195	715.278706	-317.057547	-0.176378	317.057547	-62.788044	6.203073	5.623509	-17.010655	63.642354	
27	10.241808	2.930599	83.873813	-1005.135691	-83.873813	883.621191	-438.814983	-8.574719	438.814983	-73.866491	6.203425	5.589508	-14.813854	67.678368	
28	12.432392	3.454190	-90.251262	-1104.764722	90.251262	1053.486278	-579.016929	-17.410930	579.016929	-81.310950	6.191480	5.581219	-12.318700	71.942138	
29	14.571971	3.982426	-319.035948	-1180.794134	319.035948	1210.557686	-732.519783	-24.727245	732.519783	-83.461805	6.166256	5.606517	-9.466605	76.523760	
30	16.611955	4.575650	-599.732942	-1225.880056	599.732942	1339.633037	-893.478458	-27.328030	893.478458	-80.433296	6.126397	5.670952	-6.210119	81.500054	
31	18.530594	5.316393	-923.389940	-1235.842962	923.389940	1426.849389	-1056.527295	-21.147284	1056.527295	-74.324055	6.069960	5.775858	-2.519442	86.925811	
32	20.311381	6.283636	-1272.997347	-1209.604337	1272.997347	1461.950954	-1217.090566	-2.165711	1217.090566	-68.926061	5.994589	5.917303	1.611479	92.827774	
33	21.940149	7.554151	-1624.507144	-1149.805134	1624.507144	1440.213995	-1371.955296	32.753942	1371.955296	-69.228048	5.898278	6.086321	6.160366	99.201668	
34	23.431794	9.175483	-1953.012507	-1064.709239	1953.012507	1366.310385	-1521.511113	84.888943	1521.511113	-79.977976	5.780259	6.271889	11.075287	106.011783	
35	24.811940	11.099050	-2240.603203	-967.140807	2240.603203	1255.498925	-1669.154723	152.931452	1669.154723	-103.457451	5.641114	6.466737	16.280304	113.195203	
36	26.032663	13.163995	-2479.240778	-868.109015	2479.240778	1125.447278	-1814.698588	232.596124	1814.698588	-138.198339	5.482357	6.670644	21.689529	120.672155	
37	26.997503	15.185948	-2669.076379	-773.771687	2669.076379	988.342122	-1952.689856	318.031245	1952.689856	-180.749785	5.306166	6.887862	27.222696	128.357394	
38	27.661249	17.036731	-2816.529680	-689.011617	2816.529680	852.994437	-2079.200287	404.338608	2079.200287	-228.541474	5.114837	7.123267	32.814944	136.167679	
39	28.027978	18.636885	-2930.434005	-619.596735	2930.434005	728.553878	-2195.219215	488.311486	2195.219215	-280.833616	4.910169	7.380767	38.421411	144.027456	
40	28.123319	19.957678	-3015.836102	-569.454940	3015.836102	621.276434	-2304.874886	567.995546	2304.874886	-338.149489	4.693957	7.663184	44.019977	151.875744	
41	28.053739	21.068003	-3071.917989	-538.781514	3071.917989	531.412848	-2416.045104	643.505430	2416.045104	-401.721880	4.468801	7.974276	49.611984	159.672504	
42	28.026332	22.151113	-3093.906215	-526.451839	3093.906215	456.363297	-2541.933310	718.285874	2541.933310	-473.841412	4.237850	8.322350	55.220048	167.402027	
43	28.238372	23.472904	-3070.984027	-531.962758	3070.984027	394.308759	-2697.141470	797.087613	2697.141470	-557.306248	4.004308	8.721644	60.883758	175.073907	
44	28.796112	25.337760	-2983.393838	-554.739224	2983.393838	346.060785	-2891.025813	881.968149	2891.025813	-653.051569	3.771296	9.190421	66.650524	-177.277065	
45	29.727648	28.030307	-2806.348379	-593.633941	2806.348379	317.189894	-3123.798102	969.596947	3123.798102	-757.562431	3.541417	9.747638	72.556963	-169.592208	
46	31.044526	31.757377	-2522.884664	-647.262633	2522.884664	317.925845	-3385.279654	1051.256164	3385.279654	-861.987157	3.316274	10.408698	78.602172	-161.790438	
47	32.741761	36.536839	-2141.721968	-713.494241	2141.721968	359.370279	-3650.178739	1113.421029	3650.178739	-952.845071	3.096582	11.179912	84.721084	-153.764355	
48	34.693183	42.044511	-1705.167320	-786.964648	1705.167320	446.502877	-3873.280115	1136.747441	3873.280115	-1012.707177	2.882674	12.053493	90.770555	-145.362629	
49	36.666157	47.662955	-1273.379522	-855.969287	1273.379522	567.636219	-3999.718480	1100.970879	3999.718480	-1024.615753	2.674817	13.007474	96.539138	-136.350916	
50	38.455057	52.712405	-890.919869	-901.898596	890.919869	690.056544	-3985.147100	995.383136	3985.147100	-979.964544	2.473442	14.011664	101.778990	-126.347063	
51	40.009676	56.674674	-563.258212	-904.535426	563.258212	772.803371	-3813.388425	826.518411	3813.388425	-885.597308	2.279466	15.036044	106.245503	-114.749986	
52	41.558962	59.357115	-263.895734	-851.968475	263.895734	791.456938	-3505.816468	618.721107	3505.816468	-769.444073	2.094372	16.057565	109.727586	-100.785503	
53	43.566830	60.861361	35.890315	-748.082628	-35.890315	760.482709	-3114.827848	401.991139	3114.827848	-678.488300	1.920061	17.062223	112.057483	-84.057929	
54	46.419173	61.365151	338.040104	-613.531271	-338.040104	739.647079	-2705.719696	192.368261	2705.719696	-664.175138	1.759044	18.041668	113.099764	-65.909028	
55	49.991257	60.945775	607.251189	-480.293605	-607.251189	816.087414	-2335.689210	-18.684823	2335.689210	-760.319261	1.615030	18.986543	112.727091	-49.824657	
56	53.314179	59.597661	791.269571	-377.901823	-791.269571	1058.704210	-2028.068583	-255.475843	2028.068583	-962.322231	1.493297	19.876131	110.790257	-38.908079	
57	54.498825	57.365958	878.570742	-308.767072	-878.570742	1457.866110	-1734.627696	-530.692285	1734.627696	-1216.701329	1.400334	20.654753	107.085650	-34.310346	
58	51.306286	54.410805	985.423758	-215.233032	-985.423758	1889.971944	-1294.825474	-806.835412	1294.825474	-1453.483378	1.342331	21.176161	101.321733	-36.606611	
59	42.432851	50.760085	1422.629249	25.461251	-1422.629249	2196.383669	-474.528397	-975.869050	474.528397	-1710.127832	1.322537	21.116502	93.092044	-47.288570	
60	27.995523	45.822601	2522.681504	495.552391	-2522.681504	2400.404026	756.249040	-901.478985	-756.249040	-2266.915021	1.338582	20.011940	81.879546	-68.195652	
61	14.363524	41.719491	3858.448945	945.315092	-3858.448945	3010.839658	1721.767810	-865.806299	-1721.767810	-2911.450754	1.381866	17.793990	67.161118	-96.034778	
62	16.624407	34.222073	3694.696885	841.594586	-3694.696885	3977.866317	1277.334138	-1319.153479	-1277.334138	-1863.717885	1.439731	15.678943	48.776256	-121.592645	
63	32.678340	7.349762	1410.571146	326.564019	-1410.571146	3321.007675	-126.695508	-1340.182684	126.695508	826.676141	1.499082	15.681951	27.672504	-141.480970	
64	44.240301	-25.017610	-699.181590	-88.498891	699.181590	1457.708573	-588.507949	-867.054247	588.507949	2503.580652	1.549986	17.471582	6.284167	-157.100405	
65	40.248527	-37.292502	-711.859342	-230.741108	711.859342	359.442906	466.409446	-632.266559	-466.409446	2061.016842	1.588263	18.694406	-12.705133	-169.608906	
66	27.374527	-34.125600	414.968530	-213.110886	-414.968530	-95.281701	1658.332503	-447.973232	-1658.332503	1049.560560	1.616067	18.541144	-27.950918	-179.531771	
67	15.092111	-28.738770	1458.384359	-151.864689	-1458.384359	-393.424476	2220.316357	-217.947136	-2220.316357	404.605821	1.639974	17.583913	-39.435192	172.953408	
68	6.881102	-25.383886	2127.714366	-102.518052	-2127.714366	-632.522671	2344.664491	-58.617080	-2344.664491	115.236780	1.667495	16.460539	-47.652666	167.867778	
69	3.321612	-23.166301	2495.514458	-89.487712	-2495.514458	-786.852849	2320.614764	-22.337966	-2320.614764	48.521854	1.703898	15.502244	-53.092519	165.211201	
70	4.037492	-20.742476	2645.783632	-113.331352	-2645.783632	-804.822597	2272.961998	-94.399165	-2272.961998	99.646116	1.750969	14.804889	-56.092337	164.844657	
71	7.979079	-17.858445	2610.217562	-154.677090	-2610.217562	-613.201883	2203.900125	-237.056024	-2203.900125	190.421421	1.808395	14.340621	-56.840370	166.534420	
72	13.505055	-14.892447	2441.923440	-186.839883	-2441.923440	-149.586012	2078.040855	-406.840558	-2078.040855	274.869457	1.876277	14.042713	-55.402143	170.046064	
73	18.605063	-11.963120	2260.595127	-188.994324	-2260.595127	525.275342	1894.974045	-552.290924	-1894.974045	336.783400	1.956588	13.853964	-51.764510	175.183620	
74	21.183452	-8.741425	2155.927829	-151.998696	-2155.927829	1124.312640	1736.866533	-615.171255	-1736.866533	368.821216	2.053161	13.729712	-45.915392	-178.257007	
75	19.747259	-5.032404	2121.679753	-80.378415	-2121.679753	1266.669851	1738.758898	-557.589461	-1738.758898	354.489733	2.170562	13.605156	-37.938839	-170.574240	
76	14.569513	-1.278556	2134.003131	9.586770	-2134.003131	853.434820	1946.781268	-405.516845	-1946.781268	285.544959	2.312484	13.379175	-28.070377	-162.195523	
77	8.069171	1.789331	2200.774326	98.569002	-2200.774326	199.539230	2229.223425	-240.856461	-2229.223425	191.388871	2.480378	12.965869	-16.660460	-153.611948	
78	3.306323	3.953581	2307.984416	172.280226	-2307.984416	-317.289647	2394.015721	-126.801129	-2394.015721	116.086388	2.672241	12.366335	-4.036822	-145.259452	
79	1.862934	5.628078	2394.634539	225.466545	-2394.634539	-570.211344	2352.274213	-69.135044	-2352.274213	74.061824	2.881810	11.670224	9.676621	-137.435129	
80	3.224086	7.297009	2403.493097	262.097254	-2403.493097	-636.022514	2143.272298	-45.880141	-2143.272298	54.071931	3.099190	10.992068	24.692778	-130.291537	
81	5.796390	9.118021	2320.764396	290.778983	-2320.764396	-625.196486	1860.250828	-39.123202	-1860.250828	46.007985	3.313063	10.412310	41.577740	-123.887545	
82	8.229925	10.961190	2162.864919	316.043752	-2162.864919	-592.781238	1579.212323	-42.327983	-1579.212323	48.963729	3.513203	9.961038	61.055341	-118.249378	
83	10.008934	12.629367	1955.374788	331.523103	-1955.374788	-538.731782	1334.980533	-55.679754	-1334.980533	64.833347	3.692101	9.634949	83.347291	-113.407744	
84	11.229808	13.952398	1729.881168	322.306201	-1729.881168	-442.112952	1133.014537	-80.028268	-1133.014537	92.169477	3.845438	9.420195	107.109751	-109.404315	
85	12.096377	14.757470	1522.982492	275.667759	-1522.982492	-290.831060	968.305177	-112.299503	-968.305177	124.371149	3.971871	9.303601	129.559149	-106.278995	
86	12.619475	14.896159	1364.996138	192.166481	-1364.996138	-97.440852	835.787698	-143.605972	-835.787698	152.050883	4.072837	9.272248	148.553717	-104.052122	
87	12.611235	14.287992	1263.106161	88.967226	-1263.106161	100.484525	733.034636	-161.628303	-733.034636	167.019612	4.152201	9.309345	163.672544	-102.712550	
88	11.773242	12.888098	1194.839365	-4.671669	-1194.839365	251.189142	660.576279	-154.791776	-660.576279	162.770315	4.214992	9.390826	175.444636	-102.215071	
89	9.793487	10.661231	1123.715013	-58.032523	-1123.715013	308.162557	619.849343	-115.684096	-619.849343	132.606322	4.265619	9.483247	-175.449491	-102.483563	
90	6.532791	7.629375	1028.556958	-54.245827	-1028.556958	253.766940	608.481643	-44.386794	-608.481643	71.633701	4.306631	9.545202	-168.461069	-103.415954	
91	2.212192	3.930000	919.579783	-0.222371	-919.579783	109.892864	617.264647	49.822985	-617.264647	-16.902397	4.338619	9.534756	-163.203647	-104.889256	
92	-2.597305	-0.153072	824.526879	78.692537	-824.526879	-75.456860	632.289353	150.772331	-632.289353	-118.198286	4.360985	9.420902	-159.404271	-106.763991	
93	-7.168093	-4.203316	761.024237	153.682665	-761.024237	-251.969551	639.796413	240.232800	-639.796413	-210.474103	4.372778	9.193192	-156.841180	-108.890257	
94	-10.830939	-7.769933	722.363102	204.145933	-722.363102	-382.913611	629.486746	302.630814	-629.486746	-274.195252	4.373340	8.864750	-155.301582	-111.118030	
95	-13.126632	-10.476937	683.730332	222.023577	-683.730332	-450.852816	595.984237	328.739035	-595.984237	-299.551719	4.363105	8.468019	-154.566934	-113.308722	
96	-13.874911	-12.081468	620.388206	210.465390	-620.388206	-456.031703	539.099434	317.685819	-539.099434	-288.291504	4.344352	8.045671	-154.415275	-115.344015	
97	-13.160843	-12.510010	524.761245	178.879569	-524.761245	-409.406003	462.638367	276.266600	-462.638367	-250.162423	4.321352	7.640147	-154.630208	-117.131521	
98	-11.282852	-11.834953	408.188479	138.040275	-408.188479	-327.330885	372.951721	216.246295	-372.951721	-197.658597	4.300032	7.284857	-155.011130	-118.607418	
99	-8.690902	-10.196220	286.272748	97.466623	-286.272748	-231.215398	277.297326	151.029095	-277.297326	-142.096531	4.287592	6.999106	-155.384699	-119.738422	
100	-5.936406	-7.791332	162.868198	64.478703	-162.868198	-146.981526	181.568842	92.673718	-181.568842	-91.983364	4.292012	6.787379	-155.620652	-120.526972	
101	-3.572261	-4.893993	22.222547	43.491461	-22.222547	-98.237015	86.396252	48.819215	-86.396252	-52.114847	4.321325	6.643034	-155.650346	-121.017961	
102	-2.143075	-2.033326	-156.539068	36.854493	156.539068	-97.584121	-9.709126	23.106132	9.709126	-25.290565	4.381642	6.553164	-155.477870	-121.299235	
103	-1.872491	0.342786	-398.117331	44.475272	398.117331	-140.976414	-116.309427	13.729169	116.309427	-10.182176	4.475788	6.505094	-155.171449	-121.487088	
104	-2.673965	0.989766	-570.551752	57.962868	570.551752	-181.939534	-184.894486	20.724703	184.894486	-11.544914	4.594327	6.473815	-154.830399	-121.692821	
