kww	// User ID
9-7-2021	// Evaluation date
p03_v_75_step_005	11-5-2021	11:59:10:199	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	2.133552	-0.070429	-50.797556	2.236668	50.797556	-6.297419	-48.055348	11.966381	48.055348	39.260472	2.591356	4.276451	-26.929106	-12.443902	
11	2.425377	0.245538	-50.584956	2.506787	50.584956	-8.571226	-48.833451	12.916797	48.833451	44.949979	2.645918	4.312434	-24.277470	-9.045292	
12	2.675332	0.598070	-50.666192	2.774860	50.666192	-10.398569	-50.055018	13.374807	50.055018	50.121537	2.710469	4.348841	-21.647130	-5.681151	
13	2.876331	0.976819	-52.238293	3.036336	52.238293	-11.815713	-52.005691	13.333291	52.005691	54.382911	2.784003	4.387307	-19.060980	-2.370163	
14	3.028051	1.360046	-55.589396	3.276822	55.589396	-12.817396	-54.633811	12.825632	54.633811	57.487991	2.864613	4.429768	-16.544618	0.868222	
15	3.148000	1.694094	-59.610061	3.531154	59.610061	-13.273876	-57.337163	11.965967	57.337163	59.509374	2.949672	4.477697	-14.124096	4.015773	
16	3.253720	1.913130	-62.244823	3.864672	62.244823	-12.899693	-59.303894	10.822507	59.303894	60.805998	3.036410	4.531729	-11.821332	7.059787	
17	3.332703	2.004299	-62.371358	4.262609	62.371358	-11.535197	-60.325997	9.323515	60.325997	61.613856	3.122602	4.591633	-9.649395	9.996964	
18	3.359416	2.008547	-60.602457	4.642941	60.602457	-9.396249	-60.749551	7.432391	60.749551	61.862038	3.206692	4.656231	-7.612029	12.832630	
19	3.336200	1.964517	-57.823844	4.958607	57.823844	-6.954361	-60.769962	5.332465	60.769962	61.430893	3.287507	4.723091	-5.706945	15.576678	
20	3.290722	1.901689	-54.121205	5.188076	54.121205	-4.708647	-60.329163	3.358750	60.329163	60.230790	3.364104	4.788683	-3.928553	18.240929	
21	3.255983	1.857505	-49.224542	5.295331	49.224542	-3.101469	-59.321062	1.858479	59.321062	58.148838	3.435645	4.849893	-2.269164	20.838400	
22	3.269232	1.866613	-42.998948	5.226297	42.998948	-2.459497	-57.548659	1.112007	57.548659	55.172407	3.501229	4.904995	-0.719976	23.382530	
23	3.368556	1.954402	-35.608000	4.876207	35.608000	-2.971717	-54.732563	1.261920	54.732563	51.472132	3.559933	4.952398	0.728374	25.886199	
24	3.571095	2.140321	-27.628256	4.071542	27.628256	-4.621077	-50.720110	2.223437	50.720110	47.333176	3.611101	4.990103	2.085749	28.360724	
25	3.857615	2.425272	-19.754780	2.629688	19.754780	-7.049150	-45.645336	3.702310	45.645336	42.996902	3.654536	5.017027	3.361783	30.814498	
26	4.192543	2.788056	-12.327202	0.409070	12.327202	-9.688942	-39.845585	5.389151	39.845585	38.549643	3.690416	5.033389	4.564356	33.251816	
27	4.557069	3.205337	-5.208589	-2.700334	5.208589	-12.008680	-33.673008	7.101832	33.673008	34.033559	3.719115	5.039905	5.698569	35.672937	
28	4.943168	3.651543	1.957360	-6.768778	-1.957360	-13.449133	-27.500753	8.696069	27.500753	29.606892	3.741209	5.037780	6.767291	38.075570	
29	5.328340	4.085306	9.482542	-11.782930	-9.482542	-13.390154	-21.762487	10.004169	21.762487	25.457534	3.757671	5.029223	7.773345	40.457393	
30	5.686133	4.472482	17.508081	-17.651835	-17.508081	-11.445557	-16.805735	10.977293	16.805735	21.602927	3.769898	5.017093	8.721679	42.818226	
31	6.005289	4.809368	25.857572	-24.249570	-25.857572	-7.603698	-12.854219	11.729247	12.854219	17.912305	3.779461	5.004014	9.619759	45.160392	
32	6.279673	5.099451	34.192462	-31.414105	-34.192462	-1.998782	-10.119857	12.387263	10.119857	14.299327	3.787847	4.991506	10.476706	47.487920	
33	6.505114	5.339981	42.352851	-39.002233	-42.352851	5.226612	-8.759355	13.049972	8.759355	10.765066	3.796364	4.979622	11.302760	49.806051	
34	6.690767	5.541728	50.324864	-47.019131	-50.324864	13.858625	-8.768234	13.870208	8.768234	7.249065	3.806009	4.967434	12.109270	52.121120	
35	6.852039	5.729396	58.028327	-55.608934	-58.028327	23.629089	-10.026265	15.041098	10.026265	3.577737	3.817212	4.953681	12.908379	54.440001	
36	7.005518	5.928468	65.247248	-64.931477	-65.247248	34.347177	-12.438375	16.703987	12.438375	-0.367889	3.829815	4.937119	13.711878	56.769016	
37	7.169934	6.160756	71.747068	-75.080260	-71.747068	45.951549	-15.999853	18.927077	15.999853	-4.594618	3.843362	4.916646	14.529234	59.112400	
38	7.350431	6.436494	77.445572	-86.029308	-77.445572	58.396699	-20.696390	21.754370	20.696390	-9.161815	3.857101	4.891418	15.365294	61.470420	
39	7.535522	6.752809	82.346596	-97.633182	-82.346596	71.636423	-26.463766	25.193205	26.463766	-14.160230	3.869767	4.860969	16.218889	63.838340	
40	7.715218	7.102708	86.440445	-109.757542	-86.440445	85.791030	-33.317531	29.163834	33.317531	-19.546873	3.879752	4.824921	17.083300	66.207577	
41	7.890942	7.478934	89.831829	-122.533307	-89.831829	101.271993	-41.454566	33.544602	41.454566	-25.191252	3.885462	4.782753	17.948961	68.569404	
42	8.071679	7.870696	92.680936	-136.397235	-92.680936	118.717723	-51.280754	38.213274	51.280754	-30.933172	3.885656	4.734141	18.807216	70.919702	
43	8.267459	8.266408	94.901841	-151.719596	-94.901841	138.693005	-63.330303	43.015969	63.330303	-36.536113	3.879887	4.679022	19.651552	73.260704	
44	8.491634	8.667240	96.048072	-168.548641	-96.048072	161.447408	-78.123939	47.787793	78.123939	-41.740522	3.868799	4.616988	20.475732	75.598505	
45	8.757189	9.080614	95.433142	-186.641463	-95.433142	187.041312	-96.093567	52.329633	96.093567	-46.277085	3.854261	4.547406	21.272470	77.940293	
46	9.058414	9.490520	92.328256	-205.413847	-92.328256	215.484341	-117.436906	56.298992	117.436906	-49.784363	3.839415	4.470777	22.033916	80.293312	
47	9.362565	9.851880	86.167229	-223.972824	-86.167229	246.492440	-141.846404	59.316621	141.846404	-51.987531	3.828144	4.389428	22.752801	82.664776	
48	9.625430	10.115116	76.830658	-241.468721	-76.830658	279.314612	-168.458092	61.236598	168.458092	-52.964926	3.823683	4.306157	23.424057	85.062714	
49	9.818977	10.250720	64.703945	-257.484676	-64.703945	313.023771	-196.255084	62.171588	196.255084	-53.007819	3.827477	4.222739	24.047081	87.497673	
50	9.944112	10.263378	50.235966	-272.137350	-50.235966	346.822695	-224.498226	62.315298	224.498226	-52.362620	3.839321	4.139944	24.627879	89.984572	
51	10.020430	10.192121	33.707012	-285.836964	-33.707012	380.093352	-252.786760	61.893760	252.786760	-51.294443	3.858172	4.057797	25.178616	92.543263	
52	10.066742	10.086353	15.435633	-298.945075	-15.435633	412.478358	-280.924652	61.145240	280.924652	-50.136625	3.883053	3.975370	25.713474	95.196542	
53	10.091128	9.977194	-4.234117	-311.708042	4.234117	444.037672	-308.814923	60.164125	308.814923	-49.083069	3.913804	3.890988	26.244173	97.966698	
54	10.098692	9.877527	-25.126148	-324.446058	25.126148	475.193820	-336.420003	58.901605	336.420003	-48.159856	3.951148	3.803375	26.778524	100.873164	
55	10.097589	9.794213	-47.425429	-337.583386	47.425429	506.406159	-363.712824	57.293817	363.712824	-47.372043	3.996242	3.712586	27.321049	103.931998	
56	10.093212	9.727514	-71.752958	-351.379762	71.752958	537.753437	-390.541722	55.282444	390.541722	-46.729144	4.050284	3.619499	27.873512	107.156245	
57	10.084559	9.669119	-98.709454	-365.742627	98.709454	568.799688	-416.553337	52.916125	416.553337	-46.316393	4.114120	3.524857	28.435081	110.556495	
58	10.068556	9.603189	-128.592147	-380.375479	128.592147	598.857378	-441.289624	50.399292	441.289624	-46.319843	4.187679	3.428912	29.002972	114.141579	
59	10.045990	9.508033	-161.708339	-394.946434	161.708339	627.134857	-464.353376	47.889217	464.353376	-46.858937	4.269760	3.331605	29.573913	117.919690	
60	10.022763	9.364391	-198.090525	-409.036951	198.090525	652.587201	-485.490972	45.487603	485.490972	-47.995490	4.358526	3.233054	30.146038	121.900680	
61	10.007016	9.164042	-236.885929	-422.151920	236.885929	674.020777	-504.610561	43.505007	504.610561	-49.947005	4.451929	3.133785	30.720747	126.099964	
62	10.014669	8.913429	-276.622562	-433.974077	276.622562	690.659315	-522.034300	42.462513	522.034300	-53.085229	4.547718	3.034540	31.304413	130.544349	
63	10.078325	8.634029	-315.775071	-444.461989	315.775071	702.406354	-538.655534	42.849204	538.655534	-57.769637	4.643860	2.936012	31.909805	135.280328	
64	10.236724	8.357211	-352.986519	-453.581442	352.986519	709.436091	-555.433648	45.074995	555.433648	-64.319853	4.739097	2.839201	32.556854	140.385958	
65	10.512489	8.121104	-387.279157	-461.237590	387.279157	712.001402	-572.984697	49.613090	572.984697	-73.086694	4.832790	2.746159	33.272315	145.988786	
66	10.910764	7.973645	-418.288661	-467.517785	418.288661	710.752118	-592.018601	56.989388	592.018601	-84.446029	4.924492	2.658910	34.087953	152.292748	
67	11.440834	7.967987	-445.748642	-472.591476	445.748642	706.649909	-613.848107	67.650163	613.848107	-98.785024	5.014330	2.577289	35.037514	159.614348	
68	12.108093	8.133816	-468.363004	-476.244102	468.363004	700.221621	-639.652656	81.846448	639.652656	-116.344185	5.103764	2.499297	36.153774	168.417936	
69	12.885853	8.461053	-483.849903	-477.669681	483.849903	691.064849	-669.275356	99.506708	669.275356	-136.906281	5.195604	2.423263	37.467035	179.308031	
70	13.750726	8.948356	-490.516064	-476.053681	490.516064	678.420427	-702.184384	120.582340	702.184384	-160.210487	5.293580	2.348245	39.004463	-167.142008	
71	14.723101	9.632947	-487.748118	-471.206536	487.748118	661.759522	-739.142512	145.517937	739.142512	-186.578583	5.402176	2.273113	40.788699	-150.921837	
72	15.811191	10.526125	-474.286132	-462.923661	474.286132	639.966951	-780.561969	174.665182	780.561969	-216.151350	5.526275	2.196764	42.836408	-133.284509	
73	16.965663	11.579794	-447.962656	-450.506727	447.962656	610.958065	-824.466114	207.598306	824.466114	-248.045322	5.670365	2.118879	45.158362	-116.433466	
74	18.152209	12.766660	-408.399627	-434.160710	408.399627	573.371870	-869.167043	243.912566	869.167043	-281.373223	5.838195	2.039767	47.760246	-101.960883	
75	19.399661	14.133466	-358.589773	-416.059185	358.589773	527.875059	-916.034874	283.975049	916.034874	-316.076898	6.033427	1.959906	50.642549	-90.109729	
76	20.728206	15.743991	-303.394129	-399.304069	303.394129	476.618743	-967.283314	327.874461	967.283314	-351.747039	6.260015	1.879950	53.798996	-80.351650	
77	22.109319	17.628927	-247.340874	-386.445109	247.340874	422.560724	-1023.575279	374.343456	1023.575279	-386.809236	6.521532	1.800674	57.213591	-72.028311	
78	23.510778	19.803565	-194.086682	-379.000790	194.086682	369.482521	-1084.549380	421.041604	1084.549380	-419.195157	6.820245	1.722706	60.856639	-64.607799	
79	24.895910	22.267987	-146.656381	-377.422445	146.656381	322.061902	-1148.478793	464.372363	1148.478793	-446.224872	7.156483	1.646447	64.680467	-57.725808	
80	26.172999	24.957596	-106.739856	-380.708246	106.739856	285.490639	-1210.252905	498.474505	1210.252905	-463.676483	7.527898	1.572140	68.615601	-51.164584	
81	27.242903	27.763546	-74.455049	-386.193250	74.455049	263.724161	-1261.429419	516.598227	1261.429419	-467.132125	7.928638	1.500003	72.568671	-44.824317	
82	28.075553	30.593570	-49.184808	-390.141238	49.184808	257.517881	-1292.211162	513.692501	1292.211162	-453.976174	8.349353	1.430447	76.423279	-38.696426	
83	28.648869	33.314021	-29.490413	-388.572498	29.490413	264.898154	-1293.010241	486.137139	1293.010241	-422.492834	8.778494	1.364069	80.044234	-32.837189	
84	28.902033	35.713703	-12.565251	-377.862664	12.565251	281.780524	-1256.419368	431.855901	1256.419368	-371.563879	9.204401	1.301271	83.285753	-27.340623	
85	28.802918	37.610017	4.745430	-355.771143	-4.745430	302.180095	-1179.825245	352.471339	1179.825245	-302.593169	9.617184	1.242220	86.002680	-22.314650	
86	28.388217	38.925989	24.623894	-322.554896	-24.623894	321.031474	-1067.271550	253.605955	1067.271550	-220.278949	10.009941	1.187362	88.060865	-17.867485	
87	27.750309	39.670003	48.493327	-280.967816	-48.493327	337.862889	-929.540101	143.312040	929.540101	-132.155626	10.379250	1.137384	89.343642	-14.105385	
88	27.011115	39.896595	77.307127	-235.595521	-77.307127	358.992069	-782.413648	30.054271	782.413648	-47.561091	10.724850	1.092493	89.754723	-11.137139	
89	26.263819	39.649138	110.853944	-191.711005	-110.853944	396.546432	-643.285980	-79.220571	643.285980	24.056258	11.048661	1.052176	89.219104	-9.080811	
90	25.512506	38.888666	147.621978	-153.204219	-147.621978	461.760675	-526.141955	-179.109001	526.141955	73.721241	11.352419	1.015766	87.683488	-8.069954	
91	24.664945	37.478204	186.248188	-120.521894	-186.248188	554.618787	-435.775811	-263.963332	435.775811	92.177696	11.633060	0.982829	85.117512	-8.258096	
92	23.582378	35.213567	228.589615	-89.398276	-228.589615	655.413811	-363.070169	-326.532825	363.070169	69.415671	11.876427	0.953137	81.515797	-9.820527	
93	22.212449	31.934340	284.229038	-51.483566	-284.229038	727.025783	-285.660163	-359.950507	285.660163	-4.042797	12.051440	0.927044	76.900865	-12.947538	
94	20.755191	27.771709	372.601762	0.998737	-372.601762	739.080342	-179.744783	-366.759745	179.744783	-128.824839	12.110262	0.905659	71.327195	-17.819431	
95	19.645867	23.301860	511.867279	67.185393	-511.867279	703.407937	-41.542374	-367.551025	41.542374	-279.462194	12.003434	0.889866	64.882973	-24.555542	
96	19.259651	19.310760	689.511646	132.247925	-689.511646	675.442683	100.267168	-389.072687	-100.267168	-396.608205	11.712267	0.879339	57.682999	-33.137362	
97	19.609122	16.329899	842.961529	172.803817	-842.961529	702.056837	203.358066	-435.718353	-203.358066	-413.769355	11.280667	0.872692	49.847836	-43.332699	
98	20.409208	14.413330	891.820838	171.842878	-891.820838	780.311197	248.073996	-484.534638	-248.073996	-304.832031	10.814876	0.868236	41.470922	-54.687202	
99	21.372132	13.211184	798.477047	129.126096	-798.477047	877.350603	248.801852	-512.584227	-248.801852	-100.634208	10.441789	0.864692	32.588742	-66.634788	
100	22.291127	12.039059	586.156128	57.271819	-586.156128	960.691702	233.679905	-514.537553	-233.679905	139.895436	10.257044	0.861528	23.179604	-78.671203	
101	22.941852	10.004344	311.104730	-29.985891	-311.104730	1000.753677	224.885205	-495.510207	-224.885205	363.775736	10.297451	0.859054	13.206902	-90.455065	
102	23.059662	6.475072	43.964610	-123.748861	-43.964610	977.243233	238.506183	-462.853697	-238.506183	535.668592	10.539370	0.858397	2.694580	-101.775071	
103	22.382467	1.688650	-128.361824	-213.062628	128.361824	900.623971	294.882347	-425.967008	-294.882347	633.098329	10.907001	0.860844	-8.206548	-112.454175	
104	20.699282	-3.214270	-125.043435	-276.758939	125.043435	807.074876	415.689742	-390.903891	-415.689742	642.689642	11.288239	0.866912	-19.210016	-122.294323	
105	17.941874	-6.978569	74.670843	-291.851393	-74.670843	716.814363	600.378289	-350.381233	-600.378289	565.933565	11.566243	0.876255	-29.958021	-131.098775	
106	14.291440	-9.089560	409.628635	-252.037253	-409.628635	614.570102	810.986720	-289.516507	-810.986720	425.591822	11.658215	0.888163	-40.120390	-138.734343	
107	10.173115	-9.884189	779.244521	-173.293838	-779.244521	478.945238	990.543363	-204.450125	-990.543363	260.363056	11.538869	0.901377	-49.466935	-145.174298	
108	6.078329	-10.058649	1097.195829	-81.338783	-1097.195829	311.098236	1096.316237	-107.773022	-1096.316237	107.973945	11.237206	0.913584	-57.882366	-150.493347	
109	2.327797	-10.220134	1308.939335	3.314862	-1308.939335	129.564907	1116.649550	-16.732895	-1116.649550	-10.289132	10.814126	0.921842	-65.338835	-154.827043	
110	-1.000277	-10.728896	1387.782663	70.658842	-1387.782663	-45.856882	1066.535345	57.295082	-1066.535345	-91.562511	10.336111	0.923495	-71.858743	-158.323509	
111	-3.898260	-11.685838	1336.003812	118.557981	-1336.003812	-198.035053	973.802631	109.126480	-973.802631	-141.079990	9.857585	0.916884	-77.488679	-161.105660	
112	-6.261465	-12.971937	1186.291682	148.683736	-1186.291682	-310.889259	866.951480	136.824222	-866.951480	-163.306387	9.416051	0.901651	-82.286302	-163.249077	
113	-7.923528	-14.340351	988.409244	163.747216	-988.409244	-372.190474	768.925306	141.147630	-768.925306	-161.734077	9.033838	0.878784	-86.312303	-164.776546	
114	-8.801525	-15.535462	790.006825	165.804647	-790.006825	-377.107840	694.257299	125.839164	-694.257299	-141.607971	8.719374	0.850777	-89.623736	-165.667743	
115	-8.995979	-16.393345	628.790933	156.168566	-628.790933	-328.311909	647.727729	96.718502	-647.727729	-110.042649	8.467786	0.821640	-92.273686	-165.877043	
116	-8.754541	-16.861624	530.549975	136.883790	-530.549975	-234.579659	625.966909	59.501225	-625.966909	-73.577728	8.264016	0.796299	-94.322154	-165.352125	
117	-8.325186	-16.929551	503.390291	111.641479	-503.390291	-110.573281	621.713660	17.941786	-621.713660	-36.149810	8.089156	0.779626	-95.854666	-164.050879	
118	-7.857077	-16.558525	535.585947	85.066228	-535.585947	21.989573	628.032871	-25.679732	-628.032871	0.288013	7.926971	0.775488	-96.999287	-161.956414	
119	-7.429546	-15.645863	602.511246	61.556930	-602.511246	133.830172	640.728919	-68.089700	-640.728919	33.592736	7.766952	0.785936	-97.933487	-159.090412	
120	-7.095989	-14.012039	677.409791	44.555239	-677.409791	192.253073	658.514108	-103.072242	-658.514108	60.259901	7.602913	0.810705	-98.875713	-155.526371	
121	-6.826353	-11.512705	741.726736	35.767023	-741.726736	175.638905	680.596018	-122.737297	-680.596018	76.564627	7.429742	0.847560	-100.057203	-151.401557	
122	-6.458742	-8.258856	790.758932	34.564335	-790.758932	92.235192	703.490153	-122.425844	-703.490153	80.986408	7.242015	0.893562	-101.669430	-146.917289	
123	-5.822196	-4.700072	828.997368	38.628327	-828.997368	-19.542679	720.781857	-105.075741	-720.781857	75.417136	7.035720	0.946046	-103.799308	-142.315801	
124	-4.906197	-1.476016	859.577425	45.153471	-859.577425	-115.020686	726.551213	-79.888590	-726.551213	64.062688	6.811034	1.002731	-106.394474	-137.837275	
125	-3.871470	0.823780	879.946240	51.466925	-879.946240	-167.762284	718.968821	-56.448526	-718.968821	51.385173	6.573080	1.061530	-109.294553	-133.674167	
126	-2.920890	1.857559	886.246326	55.332950	-886.246326	-175.852086	700.778601	-40.186814	-700.778601	40.730400	6.329605	1.120506	-112.305192	-129.938339	
127	-2.179270	1.625320	878.544561	55.499130	-878.544561	-152.939973	676.986397	-31.805667	-676.986397	33.723317	6.087072	1.177890	-115.252547	-126.648383	
128	-1.671079	0.431866	861.003858	52.102916	-861.003858	-115.560717	651.716418	-29.204021	-651.716418	30.262011	5.847599	1.232184	-117.988490	-123.737802	
129	-1.343159	-1.248301	838.383894	46.126689	-838.383894	-74.889646	626.073620	-29.817922	-626.073620	29.304865	5.609037	1.282499	-120.370673	-121.079572	
130	-1.069489	-2.911007	813.408285	38.384169	-813.408285	-35.598059	598.428360	-31.954426	-598.428360	29.796772	5.368308	1.328784	-122.252421	-118.518844	
131	-0.685093	-4.123662	786.850506	29.279875	-786.850506	0.241068	566.389264	-34.647270	-566.389264	30.928333	5.125185	1.371358	-123.493994	-115.905332	
132	-0.056437	-4.598796	759.104407	19.446759	-759.104407	29.045817	528.859636	-36.708406	-528.859636	31.772254	4.883610	1.410628	-123.988063	-113.119519	
133	0.865698	-4.232024	731.172629	10.168245	-731.172629	45.340663	486.941600	-36.448097	-486.941600	31.178976	4.650274	1.447447	-123.685896	-110.089148	
134	2.026810	-3.092542	704.062530	2.946875	-704.062530	44.799625	442.982775	-32.612157	-442.982775	28.378072	4.432391	1.483104	-122.612027	-106.794940	
135	3.314951	-1.355214	678.117529	-1.348328	-678.117529	27.186801	399.205250	-25.297252	-399.205250	23.476369	4.236438	1.518750	-120.862968	-103.267175	
136	4.613152	0.763235	652.923715	-3.016110	-652.923715	-2.936950	357.096597	-15.948491	-357.096597	17.409787	4.067967	1.554908	-118.593508	-99.576123	
137	5.794325	3.014780	626.840499	-3.161886	-626.840499	-37.779559	317.472688	-6.848184	-317.472688	11.696575	3.931561	1.591480	-115.997707	-95.819195	
138	6.739392	5.149276	597.104413	-2.872098	-597.104413	-69.413956	281.249169	-0.223541	-281.249169	7.803414	3.830226	1.628119	-113.288508	-92.106845	
139	7.360126	6.961882	560.748178	-2.781762	-560.748178	-92.383052	249.642597	2.601000	-249.642597	6.459614	3.764327	1.664243	-110.675447	-88.548917	
140	7.600352	8.314578	515.753935	-3.152528	-515.753935	-104.559512	223.313938	1.523497	-223.313938	7.537503	3.730872	1.698943	-108.342857	-85.243719	
141	7.464671	9.146878	462.863901	-4.007996	-462.863901	-106.509196	202.019153	-2.460338	-202.019153	10.266160	3.723978	1.731635	-106.434832	-82.271647	
142	7.022411	9.467258	406.368453	-4.990552	-406.368453	-100.197126	184.918591	-7.805194	-184.918591	13.553530	3.736361	1.762581	-105.049410	-79.692824	
143	6.369221	9.333449	352.472465	-5.374011	-352.472465	-87.966603	170.818401	-13.014653	-170.818401	16.322461	3.760789	1.792755	-104.238843	-77.546938	
144	5.604524	8.835835	306.792307	-4.464966	-306.792307	-71.931179	158.537280	-17.013807	-158.537280	17.769470	3.790754	1.823977	-104.012410	-75.854613	
145	4.820405	8.073430	271.998221	-1.871279	-271.998221	-54.072070	147.324565	-19.286600	-147.324565	17.490052	3.820628	1.858249	-104.340072	-74.619882	
146	4.080970	7.133570	246.162208	2.457925	-246.162208	-36.886780	136.888839	-19.708153	-136.888839	15.425035	3.845731	1.895892	-105.157019	-73.832465	
147	3.423211	6.094456	223.722255	7.939564	-223.722255	-23.049470	127.097278	-18.354054	-127.097278	11.793333	3.862471	1.935108	-106.370691	-73.469354	
148	2.882116	5.037185	199.071299	13.214065	-199.071299	-14.131316	117.822034	-15.531506	-117.822034	7.121059	3.868712	1.973208	-107.871900	-73.496546	
149	2.491769	4.040078	169.663256	16.822325	-169.663256	-10.148295	108.992546	-11.744331	-108.992546	2.152755	3.863974	2.007784	-109.549403	-73.871593	
150	2.250643	3.156009	136.531856	18.141573	-136.531856	-10.299095	100.630697	-7.402378	-100.630697	-2.486084	3.848989	2.037814	-111.304126	-74.546917	
151	2.103922	2.396682	103.030350	17.566077	-103.030350	-13.699234	92.866738	-2.627944	-92.866738	-6.557164	3.824975	2.063838	-113.059137	-75.473456	
152	1.987199	1.747671	73.183399	15.732619	-73.183399	-19.130250	85.820179	2.475214	-85.820179	-10.020928	3.793231	2.086382	-114.762964	-76.603716	
153	1.873622	1.193405	50.173994	12.949331	-50.173994	-24.832135	79.458018	7.541998	-79.458018	-12.763897	3.755037	2.105135	-116.386000	-77.893574	
154	1.761888	0.725639	35.379620	9.435289	-35.379620	-29.213621	73.659131	12.111520	-73.659131	-14.674306	3.711681	2.119825	-117.913608	-79.303081	
155	1.644418	0.352203	28.501596	5.630526	-28.501596	-31.319931	68.323546	15.870593	-68.323546	-15.788038	3.664423	2.130757	-119.341093	-80.797027	
156	1.510521	0.092693	28.389035	2.110819	-28.389035	-30.740137	63.412427	18.647089	-63.412427	-16.234290	3.614461	2.138553	-120.672539	-82.346383	
157	1.372638	-0.048111	33.519262	-0.750833	-33.519262	-27.511289	58.906976	20.294944	-58.906976	-16.082246	3.563250	2.143916	-121.921002	-83.930314	
158	1.258910	-0.090884	42.087839	-2.887784	-42.087839	-22.130755	54.746402	20.776114	-54.746402	-15.384189	3.512770	2.147378	-123.107046	-85.536638	
159	1.182712	-0.069647	52.387740	-4.359010	-52.387740	-15.525419	50.852283	20.309445	-50.852283	-14.325629	3.464975	2.148946	-124.255556	-87.160064	
160	1.138366	-0.014540	63.114191	-5.238501	-63.114191	-8.728342	47.177580	19.252072	-47.177580	-13.161775	3.421096	2.148255	-125.392472	-88.799584	
161	1.109374	0.055319	73.121919	-5.582396	-73.121919	-2.591167	43.721284	17.913471	-43.721284	-12.100290	3.381446	2.145362	-126.542735	-90.456405	
162	1.078046	0.132146	81.363536	-5.476394	-81.363536	2.418069	40.509318	16.453406	-40.509318	-11.234830	3.345590	2.140978	-127.729527	-92.132874	
163	1.035274	0.220308	87.092073	-5.094580	-87.092073	6.346722	37.587933	14.865041	-37.587933	-10.518966	3.312852	2.135610	-128.974178	-93.832221	
164	0.975354	0.312265	89.673498	-4.570677	-89.673498	9.144602	35.004244	13.214817	-35.004244	-9.948806	3.282529	2.128893	-130.296103	-95.558987	
165	0.899354	0.368018	88.542832	-3.908641	-88.542832	10.271809	32.706419	11.726035	-32.706419	-9.629528	3.253573	2.119901	-131.711405	-97.318818	
166	0.824571	0.346483	83.887637	-3.124971	-83.887637	9.550089	30.539894	10.486501	-30.539894	-9.554364	3.224891	2.108018	-133.229327	-99.116002	
167	0.761037	0.244520	76.994364	-2.322023	-76.994364	7.634632	28.425329	9.427011	-28.425329	-9.612815	3.195866	2.093544	-134.848732	-100.950183	
168	0.697169	0.098322	69.335773	-1.603189	-69.335773	5.388918	26.431765	8.513265	-26.431765	-9.735506	3.166099	2.077333	-136.558055	-102.815609	
169	0.628660	-0.044466	61.651889	-1.031728	-61.651889	3.394754	24.623696	7.690988	-24.623696	-9.824750	3.135345	2.060148	-138.339168	-104.703833	
170	0.572577	-0.156608	54.264524	-0.650527	-54.264524	1.979194	22.954092	6.841543	-22.954092	-9.737525	3.103960	2.042402	-140.172096	-106.607337	
171	0.543334	-0.238449	47.627179	-0.477284	-47.627179	1.262470	21.353696	5.915817	-21.353696	-9.418215	3.072992	2.024064	-142.037769	-108.521198	
