kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_007	25-6-2021	13:07:49:328	// Source file name and timestamp
357.143	// Sampling rate
1.361	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	0.906727	-9.344403	-26.271079	0.372421	26.271079	-2.604928	12.607780	-3.146712	-12.607780	-8.766534	1.337157	1.385681	-44.684044	-47.190240	
41	6.207958	4.919001	24.832718	0.312741	-24.832718	0.207135	-12.437878	13.818428	12.437878	-26.241102	1.310187	1.401754	-44.369632	-46.809035	
42	3.877215	3.846887	6.122516	-0.160661	-6.122516	9.182703	-13.343682	7.173614	13.343682	-17.058108	1.307935	1.418132	-44.165314	-46.527632	
43	3.186493	-2.709259	6.796436	1.174715	-6.796436	-1.736693	0.922702	6.968960	-0.922702	-18.009171	1.300272	1.435134	-44.093503	-46.371720	
44	2.924287	-3.671652	-22.996626	-0.502836	22.996626	-11.026206	0.570588	4.217850	-0.570588	-15.225075	1.272851	1.452817	-43.964696	-46.162727	
45	4.018272	3.512087	5.316744	0.096275	-5.316744	10.673416	-13.283309	7.108490	13.283309	-17.030507	1.274515	1.471221	-43.788893	-45.903014	
46	2.599845	-7.433700	-17.528007	0.388395	17.528007	-11.053006	9.289928	2.974814	-9.289928	-14.535729	1.248794	1.490370	-43.684892	-45.710081	
47	4.049966	-0.752604	0.946096	0.229094	-0.946096	-2.259813	-3.912965	7.332100	3.912965	-17.815953	1.225621	1.510057	-43.432741	-45.371438	
48	3.432115	1.450748	7.560508	0.218632	-7.560508	5.351285	-8.063041	6.272654	8.063041	-14.633057	1.206368	1.529996	-43.157052	-45.006268	
49	3.986243	4.214268	2.416901	0.044070	-2.416901	13.481081	-16.305212	7.002357	16.305212	-15.501099	1.217629	1.550010	-42.979022	-44.732905	
50	2.479702	-13.494314	-33.431922	0.068832	33.431922	-27.097270	21.557129	2.570915	-21.557129	-13.953367	1.187381	1.569923	-42.910518	-44.562464	
51	5.559797	15.090708	77.333314	0.802777	-77.333314	7.826364	-30.985028	21.768386	30.985028	-20.168796	1.149434	1.589542	-42.507324	-44.062537	
52	3.654478	1.680534	-16.775162	0.318981	16.775162	12.171162	-15.335900	7.542049	15.335900	-14.741275	1.265051	1.608774	-42.600920	-44.044082	
53	-0.399879	-37.449204	-274.179559	-2.462577	274.179559	49.843356	47.832334	-58.613001	-47.832334	7.376450	1.114415	1.627609	-42.639672	-43.968624	
54	7.783099	40.067213	226.257731	3.014413	-226.257731	43.254897	-77.181276	43.434562	77.181276	-30.533219	1.125273	1.646042	-41.783676	-43.009467	
55	3.010955	-10.148804	10.923096	-0.550678	-10.923096	-87.707907	18.897930	26.589327	-18.897930	-19.401434	1.234467	1.664051	-42.027554	-43.128704	
56	-0.252568	-30.472740	-275.365047	-1.822932	275.365047	76.380766	36.059378	-63.586560	-36.059378	16.331972	1.101541	1.681674	-41.942160	-42.919154	
57	6.860130	24.134506	106.396614	1.607590	-106.396614	53.580375	-55.505678	22.190975	55.505678	-21.436634	1.072317	1.699153	-41.123107	-41.980539	
58	4.568673	10.747460	37.238413	0.778660	-37.238413	35.221269	-31.004000	10.122626	31.004000	-14.491328	1.068033	1.716947	-40.931885	-41.657463	
59	2.676382	-15.192268	-3.010948	-0.557206	3.010948	-100.153231	31.895556	23.805126	-31.895556	-16.364754	1.122388	1.735493	-41.106094	-41.694566	
60	2.808938	-11.878589	-116.078071	-0.891095	116.078071	1.949514	11.158193	-13.122283	-11.158193	-3.878399	1.004335	1.754860	-40.838762	-41.289937	
61	4.405398	18.428551	45.336960	1.326853	-45.336960	81.600811	-52.628563	5.665342	52.628563	-12.212369	1.041868	1.774677	-40.273104	-40.580620	
62	2.369571	-18.113560	-71.473401	-1.227442	71.473401	-45.835380	32.130739	0.179232	-32.130739	-5.450394	1.008350	1.794423	-40.222234	-40.382130	
63	4.775286	23.964262	137.164882	2.298606	-137.164882	41.248288	-54.150627	25.141944	54.150627	-17.199362	0.981511	1.813787	-39.736468	-39.744415	
64	3.087691	-14.153573	12.233161	-1.624911	-12.233161	-118.678217	32.829297	30.050275	-32.829297	-13.984362	1.110391	1.832729	-39.923401	-39.777618	
65	2.580945	-21.366257	-176.123523	-2.894830	176.123523	40.741115	26.097047	-33.378598	-26.097047	4.532373	0.943418	1.851294	-39.743771	-39.438562	
66	4.066544	22.031869	89.205284	3.599386	-89.205284	59.872981	-56.605708	15.536216	56.605708	-13.319810	0.962160	1.869460	-38.961389	-38.487388	
67	3.266427	-5.183049	-18.554147	-0.894888	18.554147	-18.268758	4.193851	7.655167	-4.193851	-7.123896	0.975150	1.887183	-38.822189	-38.180676	
68	3.555232	-5.690371	-12.763299	-1.025131	12.763299	-4.729870	4.849604	4.481003	-4.849604	-6.896437	0.941091	1.904472	-38.580573	-37.766923	
69	4.003788	0.982072	-21.237002	-0.043101	21.237002	-12.262684	-12.381327	9.552671	12.381327	-9.732698	0.928186	1.921362	-38.189727	-37.198457	
70	2.591626	0.793989	9.939117	0.375258	-9.939117	12.098131	-9.055015	4.711064	9.055015	-4.647813	0.932904	1.937837	-37.824278	-36.650542	
71	6.780340	-2.709020	5.509067	-1.197736	-5.509067	-12.365833	-4.124289	15.248038	4.124289	-15.339232	0.919959	1.953871	-37.515307	-36.157499	
72	0.473712	6.603800	13.804193	2.088558	-13.804193	27.912101	-22.992747	0.980802	22.992747	-2.708895	0.874011	1.969570	-37.134632	-35.588071	
73	1.216737	-4.681874	-10.101386	-0.759462	10.101386	-5.591969	3.899887	4.623102	-3.899887	1.073326	0.965162	1.985257	-36.977308	-35.244969	
74	4.236423	-0.661918	-8.636909	-0.386120	8.636909	-5.655751	-8.983497	8.906086	8.983497	-8.507475	0.906919	2.001305	-36.788012	-34.866928	
75	2.241481	-4.109419	-14.885335	-0.941125	14.885335	-6.368502	0.928415	4.191794	-0.928415	-1.839964	0.926067	2.017909	-36.546068	-34.432113	
76	3.190197	-5.780592	-20.577169	-1.777707	20.577169	-4.292321	3.599329	2.216129	-3.599329	-2.816976	0.903193	2.035070	-36.242534	-33.930902	
77	3.030419	9.890276	31.752954	2.983238	-31.752954	27.323341	-32.941950	9.317915	32.941950	-8.212386	0.899409	2.052690	-35.802092	-33.284637	
78	3.307359	-10.203632	-27.964123	-3.621131	27.964123	-36.912501	15.606998	7.197907	-15.606998	-2.585811	0.913653	2.070627	-35.634144	-32.917187	
79	3.176574	3.786364	8.073612	1.354411	-8.073612	3.982582	-18.321688	8.030022	18.321688	-6.322197	0.874612	2.088592	-35.266412	-32.339456	
80	2.700423	1.564696	-0.484171	0.390981	0.484171	13.305455	-14.194448	5.445599	14.194448	-3.579969	0.897042	2.106251	-34.962520	-31.825400	
81	4.942979	-8.577394	-35.939920	-4.423557	35.939920	-28.659013	8.251516	7.657619	-8.251516	-5.106021	0.866672	2.123613	-34.772434	-31.426885	
82	1.188302	4.212597	9.639897	2.359032	-9.639897	19.307872	-17.916102	1.193287	17.916102	-1.102072	0.840495	2.140937	-34.348210	-30.782284	
83	2.706732	1.722609	1.475524	0.452940	-1.475524	14.709355	-14.114129	5.016427	14.114129	-2.395241	0.878900	2.158282	-34.067417	-30.284374	
84	4.686084	-5.101204	-34.914763	-2.921363	34.914763	-26.809951	0.244371	8.483341	-0.244371	-4.717906	0.853406	2.175471	-33.899061	-29.900878	
85	1.825734	-9.994023	-26.159890	-5.458437	26.159890	3.027418	15.723456	-6.017225	-15.723456	7.206366	0.836243	2.192396	-33.568136	-29.346780	
86	7.785097	14.557839	34.461806	5.979659	-34.461806	-10.488488	-48.682156	30.246456	48.682156	-21.078780	0.824439	2.209207	-33.041527	-28.581609	
87	1.846034	-9.611252	-17.152691	-5.348997	17.152691	-21.218881	15.601034	2.976267	-15.601034	3.162121	0.807759	2.226114	-32.795118	-28.115703	
88	-0.291062	-4.773442	-12.975137	-1.743678	12.975137	22.975865	4.677916	-12.481070	-4.677916	9.718777	0.815194	2.243104	-32.422441	-27.513242	
89	3.929500	11.676974	19.181092	6.204224	-19.181092	22.979572	-39.939842	11.370410	39.939842	-9.486734	0.836782	2.260065	-31.973964	-26.821552	
90	3.187225	-8.101156	-22.830106	-5.094398	22.830106	-25.699715	10.277512	5.453206	-10.277512	2.802770	0.832093	2.276984	-31.836778	-26.460263	
91	3.627124	-12.733141	-38.356250	-8.762286	38.356250	-0.959048	18.278937	-4.928713	-18.278937	8.070863	0.822080	2.293920	-31.538485	-25.927105	
92	1.575223	19.442973	63.931989	12.562068	-63.931989	32.775457	-51.661948	11.879793	51.661948	-9.306670	0.818644	2.310854	-30.951969	-25.082249	
93	9.240856	-13.038811	-47.706765	-11.094829	47.706765	-81.399270	14.918316	16.736177	-14.918316	-6.841794	0.826037	2.327670	-30.816996	-24.717901	
94	-0.709007	0.806418	26.531706	1.573043	-26.531706	34.052925	-4.020141	-10.502948	4.020141	7.740237	0.780925	2.344359	-30.410829	-24.077547	
95	2.267652	1.659120	8.139216	0.885111	-8.139216	20.139823	-13.781270	2.134312	13.781270	1.960039	0.823115	2.361078	-30.008999	-23.432668	
96	3.748325	-7.550619	-38.319768	-5.821408	38.319768	-18.607003	5.229780	2.061318	-5.229780	4.091007	0.813105	2.378003	-29.739203	-22.920323	
97	1.682197	2.275143	5.507121	2.093405	-5.507121	15.076335	-14.010483	-0.057954	14.010483	2.873828	0.822142	2.395331	-29.304493	-22.233086	
98	6.128699	-4.884619	-20.494703	-6.047623	20.494703	-14.585365	-5.416654	9.023143	5.416654	-0.729377	0.816698	2.413345	-28.919816	-21.596852	
99	-1.797256	11.586171	1.907913	12.291175	-1.907913	30.354115	-31.718748	-3.575362	31.718748	1.441138	0.812658	2.432329	-28.481380	-20.906634	
100	7.849836	-19.726596	-8.251747	-19.950022	8.251747	-38.594775	30.925275	7.850727	-30.925275	8.893990	0.835418	2.452371	-28.302310	-20.493377	
101	3.280661	4.707711	-5.998090	3.652941	5.998090	-12.073078	-22.570770	8.199735	22.570770	-2.923507	0.798968	2.473289	-27.731399	-19.657018	
102	-3.155207	15.540495	17.572198	17.174561	-17.572198	66.032393	-39.955961	-5.935234	39.955961	2.728918	0.824335	2.494836	-27.228495	-18.899001	
103	4.881937	-30.185110	-25.298338	-27.752978	25.298338	-54.237733	59.488073	-1.863817	-59.488073	22.993459	0.851509	2.516900	-27.178100	-18.613809	
104	2.581430	22.608332	49.562540	20.166639	-49.562540	-18.146950	-57.738786	22.898259	57.738786	-17.459550	0.859898	2.539481	-26.601485	-17.750793	
105	3.871020	-23.379393	-24.870186	-22.077746	24.870186	-26.597583	42.839396	-4.920056	-42.839396	22.576548	0.851009	2.562513	-26.317742	-17.214936	
106	5.112267	10.937784	41.786946	7.670101	-41.786946	-9.606179	-37.865359	19.691371	37.865359	-9.178477	0.863849	2.585733	-25.710782	-16.325727	
107	0.411088	4.399895	-17.185765	6.196414	17.185765	13.945889	-18.825301	-1.662742	18.825301	3.797947	0.841004	2.608708	-25.240843	-15.590055	
108	2.774276	-14.414259	-7.688643	-13.993362	7.688643	9.451043	20.727339	-7.997677	-20.727339	19.634520	0.869197	2.630910	-24.970918	-15.069851	
109	0.590794	-7.808219	-27.943325	-5.533954	27.943325	28.210756	7.310746	-19.183853	-7.310746	18.593906	0.910988	2.651929	-24.420367	-14.228569	
110	8.432739	31.756952	2.609047	25.363954	-2.609047	-1.845895	-96.916304	33.368672	96.916304	-32.666289	0.882939	2.671724	-23.805125	-13.308538	
111	-1.993109	-39.241329	6.154365	-33.817381	-6.154365	-16.307585	89.449813	-22.535846	-89.449813	45.831657	0.870975	2.690534	-23.704122	-12.974892	
112	3.814920	17.840985	53.987433	16.667962	-53.987433	-25.423279	-47.869403	23.320311	47.869403	-14.242034	0.951672	2.708639	-23.067971	-12.028236	
113	2.657351	-7.501946	-5.292676	-7.387742	5.292676	12.815792	3.121437	-4.949304	-3.121437	15.302192	0.915876	2.726325	-22.628095	-11.295095	
114	4.177206	0.781930	-10.908198	-0.370328	10.908198	1.959270	-18.543180	3.757286	18.543180	4.922384	0.933519	2.743883	-22.198378	-10.568448	
115	1.822228	-1.540223	-17.487978	-0.267775	17.487978	7.306250	-8.493183	-4.162084	8.493183	10.619911	0.941886	2.761514	-21.765191	-9.840426	
116	1.046248	-6.305582	3.646887	-4.232026	-3.646887	29.838503	3.428594	-12.080644	-3.428594	19.789674	0.973738	2.779333	-21.346430	-9.125237	
117	6.190382	-9.111397	-30.439525	-12.915374	30.439525	9.703639	-4.898989	-1.553138	4.898989	15.633501	1.004036	2.797513	-20.825673	-8.282791	
118	1.004674	22.672039	17.588770	27.091308	-17.588770	14.836168	-57.214510	9.819297	57.214510	-11.988551	0.984830	2.816313	-20.203410	-7.335406	
119	1.376402	-24.741322	-13.268981	-24.136557	13.268981	1.448518	42.612999	-16.327253	-42.612999	37.773466	1.002023	2.835904	-19.993013	-6.841681	
120	6.826642	0.207884	-0.988438	-3.375660	0.988438	0.258278	-24.681318	9.487975	24.681318	6.526084	1.060672	2.856283	-19.449222	-5.970598	
121	-0.358671	-6.467517	10.783714	-1.751490	-10.783714	51.806134	5.370770	-25.584636	-5.370770	24.463072	1.072341	2.877409	-18.769973	-4.958526	
122	0.794132	24.675596	-39.156913	28.709387	39.156913	-4.043254	-61.553741	9.450416	61.553741	-15.939021	1.069429	2.899330	-18.190315	-4.040669	
123	8.130286	-36.938088	12.857979	-42.897362	-12.857979	53.269999	43.887220	-20.202075	-43.887220	53.649518	1.087424	2.922097	-17.991034	-3.552371	
124	-3.923320	27.811772	8.940267	37.582067	-8.940267	-17.829102	-48.073791	3.860359	48.073791	-15.517575	1.121287	2.945547	-17.327099	-2.542392	
125	5.638237	-23.431075	7.999432	-26.391835	-7.999432	21.851286	26.106575	-11.720214	-26.106575	39.650290	1.135006	2.969308	-17.056538	-1.956071	
126	5.198311	2.986477	-10.473492	1.030109	10.473492	-8.171057	-25.425598	6.349111	25.425598	6.820649	1.179540	2.993018	-16.501527	-1.056702	
127	0.718478	5.929177	-0.184850	9.880066	0.184850	14.769717	-20.074627	-4.308569	20.074627	8.831431	1.169220	3.016435	-15.947988	-0.175989	
128	4.200476	-8.705255	-3.274375	-9.692070	3.274375	20.312353	-1.848468	-7.147023	1.848468	24.550498	1.187211	3.039410	-15.575692	0.509257	
129	-0.328828	-8.763753	17.684786	-3.825919	-17.684786	62.349712	7.816892	-27.051470	-7.816892	32.739245	1.244043	3.061838	-15.073006	1.349022	
130	9.041334	17.145379	-54.202772	10.536253	54.202772	-46.350746	-61.194927	25.492206	61.194927	-14.187601	1.222786	3.083615	-14.531749	2.250926	
131	-0.542634	-18.654591	5.202126	-14.704941	-5.202126	44.874299	28.784652	-26.627723	-28.784652	43.494619	1.248049	3.104653	-14.201617	2.871620	
132	8.813971	-10.492443	-8.143300	-16.613689	8.143300	59.564635	-20.589963	-5.955285	20.589963	32.087953	1.331841	3.124943	-13.557213	3.849488	
133	-7.359463	33.430897	-54.617733	47.652221	54.617733	20.292384	-51.090170	-3.814996	51.090170	-19.260889	1.269684	3.144615	-12.839916	4.911983	
134	9.265215	-33.354326	17.858514	-42.018759	-17.858514	17.123902	29.192523	-11.436152	-29.192523	55.872506	1.307092	3.163949	-12.807438	5.260296	
135	2.976241	5.406779	-10.467124	5.897949	10.467124	-10.639372	-21.439919	0.146696	21.439919	9.530183	1.382513	3.183241	-12.224635	6.193534	
136	7.592909	-11.661023	-6.767110	-17.519506	6.767110	68.292728	-17.586441	-13.169541	17.586441	38.134110	1.417266	3.202607	-11.560485	7.196495	
137	-6.833763	27.858451	-54.458939	43.709679	54.458939	14.118507	-37.578180	-5.388584	37.578180	-13.918227	1.362404	3.221986	-10.886011	8.216605	
138	11.558975	-30.010504	-10.560575	-44.678627	10.560575	29.538702	7.635610	-9.903963	-7.635610	57.053880	1.411717	3.241364	-10.800263	8.631346	
139	-0.592720	1.341555	38.994580	6.976042	-38.994580	42.032128	-4.667425	-21.207449	4.667425	23.342236	1.495618	3.260885	-10.133474	9.644951	
140	8.199157	3.724561	-19.853440	-2.143053	19.853440	-7.736972	-37.513821	9.929830	37.513821	15.229510	1.486921	3.280681	-9.487999	10.658980	
141	-4.035243	7.293283	-23.454227	18.269766	23.454227	17.727066	-7.314369	-10.972217	7.314369	11.196549	1.455005	3.300779	-9.033891	11.444744	
142	10.746950	-27.420102	-32.528150	-41.664727	32.528150	102.189249	-12.761232	-23.081493	12.761232	65.770983	1.556947	3.321208	-8.750043	12.078330	
143	0.392324	12.630555	12.568357	18.554422	-12.568357	-34.691880	-16.436317	-0.953005	16.436317	1.790148	1.594258	3.342081	-7.906907	13.284499	
144	0.345232	3.182977	-0.723864	8.080560	0.723864	21.723964	-12.101458	-9.848453	12.101458	18.885862	1.555471	3.363580	-7.387844	14.150449	
145	4.394138	-7.871826	7.787751	-9.905901	-7.787751	35.349326	-10.402908	-11.071120	10.402908	35.239636	1.577955	3.385889	-7.102562	14.798644	
146	8.228748	-11.121542	-34.456593	-18.732499	34.456593	48.853901	-25.602731	-11.703977	25.602731	42.907614	1.665247	3.409067	-6.624274	15.643903	
147	-0.507669	3.389595	17.861652	9.233075	-17.861652	16.753765	-4.689509	-17.431910	4.689509	19.516654	1.687629	3.432948	-5.875130	16.738569	
148	3.754347	0.210375	-8.498558	-0.003621	8.498558	14.517771	-17.636679	-9.361924	17.636679	25.147783	1.704929	3.457238	-5.283173	17.696874	
149	1.157141	12.982426	-59.561829	16.016500	59.561829	0.952318	-27.308000	-2.104702	27.308000	5.440241	1.637397	3.481708	-4.892698	18.443140	
150	5.561136	-23.432584	44.031613	-23.959131	-44.031613	86.383324	-2.468189	-24.288730	2.468189	62.629017	1.707459	3.506276	-4.821196	18.868363	
151	7.993063	-8.255651	-37.089801	-12.673853	37.089801	60.708611	-34.807993	-14.592735	34.807993	44.598227	1.848036	3.530908	-4.186469	19.876435	
152	-2.902134	10.027021	15.048205	17.133211	-15.048205	-13.331070	1.564567	-13.903617	-1.564567	8.254955	1.818249	3.555494	-3.345896	21.066544	
153	4.824756	-5.277013	-5.933300	-5.383267	5.933300	35.922297	-18.842071	-13.828882	18.842071	36.274348	1.826178	3.579859	-2.885798	21.919310	
154	4.797586	0.411429	-22.071502	-0.979167	22.071502	7.745622	-22.376651	-7.965796	22.376651	26.803931	1.864682	3.603761	-2.374955	22.811122	
155	1.635178	1.804325	-10.352124	4.356876	10.352124	13.046824	-12.356133	-10.465416	12.356133	23.655138	1.852471	3.626826	-1.927077	23.613752	
156	5.298873	-12.374071	20.685140	-9.208408	-20.685140	85.857817	-21.779791	-23.218770	21.779791	52.133018	1.908187	3.648625	-1.579010	24.331980	
157	3.188567	-3.682103	0.123490	-1.044697	-0.123490	45.447521	-16.251647	-22.368647	16.251647	36.529779	2.008539	3.668889	-0.926118	25.371161	
158	1.472042	10.208266	-48.146801	10.345231	48.146801	-25.597864	-14.789696	-3.451955	14.789696	9.633231	1.922364	3.687609	-0.332900	26.364420	
159	9.032368	-20.315667	-21.573309	-20.850896	21.573309	160.833595	-48.309163	-36.098745	48.309163	75.339083	2.062209	3.704937	0.056326	27.151942	
160	0.361730	11.810870	-22.522058	14.414996	22.522058	-66.443048	-0.100976	-2.336004	0.100976	3.569822	2.062132	3.720997	0.888519	28.351052	
161	2.677122	-2.986553	15.017404	1.852584	-15.017404	49.074158	-16.318515	-17.547367	16.318515	37.639873	2.039543	3.735862	1.354689	29.209079	
162	7.359532	-5.190154	-23.958791	-9.708574	23.958791	47.247875	-36.699209	-14.681184	36.699209	45.398833	2.094498	3.749736	1.783631	30.066105	
163	1.694287	-3.727276	4.743200	0.696925	-4.743200	40.035344	-9.307102	-23.014038	9.307102	36.663452	2.149907	3.762986	2.364200	31.048165	
164	4.001060	2.875250	-23.077317	4.151284	23.077317	-1.971492	-18.686712	-9.973920	18.686712	27.673395	2.162352	3.775859	2.942587	32.061362	
165	4.186820	0.475380	-18.620466	1.461617	18.620466	16.527397	-21.268890	-11.985280	21.268890	32.903200	2.154674	3.788296	3.371314	32.925571	
166	5.493035	-6.165702	-8.588667	-10.403949	8.588667	58.279244	-30.896999	-19.363139	30.896999	48.021925	2.206935	3.800175	3.742480	33.736296	
167	3.014206	-4.175250	-6.070635	-4.339951	6.070635	39.417306	-16.358446	-20.347694	16.358446	39.769932	2.263683	3.811668	4.247678	34.672160	
168	2.199293	-4.697279	13.072760	-1.462053	-13.072760	58.457507	-14.481995	-24.898061	14.481995	43.260049	2.302846	3.823280	4.808972	35.697135	
169	6.747554	-0.368551	-36.474843	-7.314957	36.474843	20.923950	-34.846149	-11.830151	34.846149	40.977140	2.345237	3.835591	5.404595	36.802029	
170	3.475300	-0.697663	-7.969013	1.630983	7.969013	26.206134	-18.081962	-17.207107	18.081962	36.352557	2.366086	3.849148	6.013422	37.887418	
