kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_016	24-6-2021	19:06:52:579	// Source file name and timestamp
357.143	// Sampling rate
0.794	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-2.956844	-3.525478	36.346607	3.314028	-36.346607	18.219854	-1.800864	4.209813	1.800864	-5.718501	2.591085	2.469199	-62.203611	-96.327523	
13	-3.205273	-3.763260	36.759205	3.196434	-36.759205	19.732144	-2.176626	3.978562	2.176626	-4.937756	2.620316	2.499343	-62.082101	-96.465506	
14	-3.392995	-3.960497	37.132651	3.065554	-37.132651	21.012200	-2.394189	3.862271	2.394189	-4.522954	2.650475	2.530332	-61.963542	-96.602650	
15	-3.518485	-4.116449	37.458353	2.915301	-37.458353	22.046842	-2.496587	3.867830	2.496587	-4.511172	2.681059	2.561596	-61.848673	-96.740052	
16	-3.573221	-4.224878	37.735843	2.738928	-37.735843	22.822789	-2.546233	4.009886	2.546233	-4.984575	2.711585	2.592651	-61.738222	-96.878622	
17	-3.564074	-4.288588	37.948374	2.536301	-37.948374	23.356362	-2.578458	4.268091	2.578458	-5.909606	2.741609	2.623054	-61.632851	-97.018908	
18	-3.520908	-4.327838	38.072502	2.317482	-38.072502	23.694859	-2.573583	4.576490	2.573583	-7.078625	2.770746	2.652404	-61.533165	-97.161105	
19	-3.478135	-4.369246	38.131780	2.096969	-38.131780	23.884988	-2.483331	4.865235	2.483331	-8.251565	2.798709	2.680385	-61.439666	-97.305150	
20	-3.447725	-4.423429	38.071623	1.873843	-38.071623	23.920069	-2.280854	5.104441	2.280854	-9.336009	2.825298	2.706747	-61.352652	-97.450740	
21	-3.424790	-4.486050	37.768452	1.632684	-37.768452	23.808870	-1.992549	5.281088	1.992549	-10.321621	2.850370	2.731270	-61.272096	-97.597268	
22	-3.405442	-4.552920	37.228541	1.366873	-37.228541	23.625892	-1.664906	5.386256	1.664906	-11.208277	2.873804	2.753734	-61.197544	-97.743716	
23	-3.387410	-4.625117	36.543824	1.085502	-36.543824	23.412231	-1.310448	5.436976	1.310448	-12.071924	2.895458	2.773859	-61.128079	-97.888620	
24	-3.368148	-4.705616	35.772464	0.803559	-35.772464	23.155607	-0.918808	5.457785	0.918808	-13.022770	2.915102	2.791274	-61.062303	-98.030060	
25	-3.347003	-4.794061	34.924315	0.529498	-34.924315	22.869550	-0.492531	5.448343	0.492531	-14.093421	2.932406	2.805588	-60.998353	-98.165599	
26	-3.326157	-4.888351	33.967943	0.264241	-33.967943	22.601688	-0.041040	5.387838	0.041040	-15.232810	2.946993	2.816575	-60.934044	-98.292394	
27	-3.311208	-4.990661	32.937343	0.011159	-32.937343	22.421127	0.430228	5.246557	-0.430228	-16.342681	2.958538	2.824271	-60.867011	-98.407435	
28	-3.308504	-5.104959	31.967597	-0.228707	-31.967597	22.422940	0.906545	4.986443	-0.906545	-17.295179	2.966900	2.828856	-60.794675	-98.507555	
29	-3.319886	-5.231387	31.159853	-0.459344	-31.159853	22.668477	1.373042	4.577801	-1.373042	-18.006005	2.972235	2.830565	-60.714143	-98.589183	
30	-3.340720	-5.363765	30.502791	-0.678579	-30.502791	23.136406	1.827509	4.012907	-1.827509	-18.480361	2.974967	2.829588	-60.622163	-98.648248	
31	-3.364782	-5.492406	29.936763	-0.880574	-29.936763	23.783952	2.267725	3.293107	-2.267725	-18.745457	2.975655	2.826010	-60.515200	-98.680405	
32	-3.391620	-5.614742	29.387931	-1.068587	-29.387931	24.596542	2.695127	2.420797	-2.695127	-18.819584	2.974836	2.819926	-60.389573	-98.681414	
33	-3.425496	-5.735264	28.759421	-1.254719	-28.759421	25.574836	3.117617	1.397138	-3.117617	-18.717695	2.972959	2.811481	-60.241575	-98.647368	
34	-3.467519	-5.853651	28.050196	-1.449680	-28.050196	26.730403	3.532192	0.222129	-3.532192	-18.438098	2.970439	2.800754	-60.067582	-98.574813	
35	-3.513451	-5.964890	27.363618	-1.661709	-27.363618	28.066728	3.919439	-1.092094	-3.919439	-18.007829	2.967698	2.787726	-59.864202	-98.460877	
36	-3.558148	-6.066106	26.714265	-1.897095	-26.714265	29.551877	4.253942	-2.521927	-4.253942	-17.495294	2.965109	2.772396	-59.628410	-98.303303	
37	-3.596732	-6.153851	25.972295	-2.154952	-25.972295	31.119482	4.507289	-4.043458	-4.507289	-16.945591	2.962948	2.754864	-59.357566	-98.100298	
38	-3.623081	-6.223484	24.977841	-2.423502	-24.977841	32.695498	4.654630	-5.625367	-4.654630	-16.400824	2.961405	2.735287	-59.049352	-97.850324	
39	-3.632581	-6.274557	23.699800	-2.681077	-23.699800	34.252454	4.694134	-7.233212	-4.694134	-15.939638	2.960547	2.713779	-58.701623	-97.551925	
40	-3.624054	-6.307591	22.298923	-2.912968	-22.298923	35.827924	4.627528	-8.847869	-4.627528	-15.606119	2.960351	2.690401	-58.312245	-97.203698	
41	-3.596036	-6.320283	20.960788	-3.120372	-20.960788	37.457916	4.420220	-10.451912	-4.420220	-15.416786	2.960796	2.665269	-57.879052	-96.804384	
42	-3.544446	-6.312103	19.735138	-3.293902	-19.735138	39.112770	4.020775	-12.010149	-4.020775	-15.467243	2.961709	2.638526	-57.399874	-96.352805	
43	-3.468408	-6.288600	18.596062	-3.404185	-18.596062	40.746868	3.411605	-13.497857	-3.411605	-15.871621	2.962543	2.610175	-56.872477	-95.847639	
44	-3.375956	-6.260526	17.577635	-3.436330	-17.577635	42.407357	2.613358	-14.939043	-2.613358	-16.602042	2.962586	2.580183	-56.294467	-95.287353	
45	-3.275310	-6.232781	16.773634	-3.394520	-16.773634	44.176155	1.640026	-16.370183	-1.640026	-17.541172	2.961342	2.548729	-55.663198	-94.670143	
46	-3.165475	-6.196316	16.193751	-3.275228	-16.193751	46.023913	0.470186	-17.778256	-0.470186	-18.633517	2.958577	2.516160	-54.975817	-93.993900	
47	-3.044137	-6.139886	15.786508	-3.081437	-15.786508	47.878497	-0.932036	-19.123654	0.932036	-19.838895	2.954243	2.482780	-54.229587	-93.256588	
48	-2.912325	-6.058680	15.531422	-2.842993	-15.531422	49.722047	-2.610139	-20.371651	2.610139	-21.067824	2.948479	2.448798	-53.422258	-92.456738	
49	-2.768880	-5.946665	15.323277	-2.599619	-15.323277	51.518285	-4.628266	-21.470984	4.628266	-22.242303	2.941513	2.414407	-52.552203	-91.593575	
50	-2.612005	-5.794508	15.012354	-2.381311	-15.012354	53.179565	-7.038484	-22.358431	7.038484	-23.321358	2.933567	2.379881	-51.618517	-90.667132	
51	-2.442577	-5.596672	14.585119	-2.215830	-14.585119	54.630930	-9.870210	-22.979041	9.870210	-24.250531	2.924964	2.345657	-50.621315	-89.678736	
52	-2.264794	-5.354927	14.075879	-2.160450	-14.075879	55.883518	-13.174209	-23.298933	13.174209	-24.879881	2.916449	2.312292	-49.561963	-88.631352	
53	-2.085340	-5.077957	13.442496	-2.276484	-13.442496	57.017851	-16.986105	-23.322165	16.986105	-25.084782	2.909365	2.280400	-48.442848	-87.529281	
54	-1.908589	-4.780805	12.601458	-2.549787	-12.601458	58.073200	-21.246168	-23.088370	21.246168	-25.000822	2.905049	2.250646	-47.266962	-86.377589	
55	-1.735666	-4.478998	11.406090	-2.908398	-11.406090	59.027834	-25.843517	-22.654915	25.843517	-24.884082	2.904065	2.223746	-46.037652	-85.181745	
56	-1.566280	-4.178189	9.642943	-3.307813	-9.642943	59.851397	-30.710307	-22.064343	30.710307	-24.847940	2.906314	2.200395	-44.758541	-83.947590	
57	-1.397531	-3.876016	7.122964	-3.739929	-7.122964	60.523810	-35.825552	-21.326403	35.825552	-24.911979	2.911502	2.181132	-43.433574	-82.681654	
58	-1.225268	-3.571890	3.699878	-4.190679	-3.699878	61.045305	-41.168507	-20.449536	41.168507	-25.110177	2.919212	2.166203	-42.067122	-81.391497	
59	-1.047218	-3.266355	-0.760788	-4.626483	0.760788	61.420817	-46.695398	-19.460646	46.695398	-25.458331	2.928883	2.155506	-40.663987	-80.085766	
60	-0.860875	-2.957261	-6.317966	-5.010963	6.317966	61.642440	-52.354887	-18.372037	52.354887	-25.933935	2.939947	2.148649	-39.229418	-78.774154	
61	-0.661725	-2.641253	-12.851252	-5.316998	12.851252	61.703221	-58.097059	-17.172009	58.097059	-26.498884	2.951874	2.144998	-37.769155	-77.467189	
62	-0.448690	-2.315426	-20.137324	-5.523833	20.137324	61.607719	-63.844326	-15.874405	63.844326	-27.070160	2.964127	2.143736	-36.289446	-76.175838	
63	-0.226494	-1.977704	-28.011214	-5.616147	28.011214	61.366136	-69.480752	-14.529807	69.480752	-27.503839	2.976316	2.143992	-34.797237	-74.911357	
64	-0.000394	-1.627653	-36.391544	-5.587856	36.391544	60.981399	-74.883683	-13.181713	74.883683	-27.652480	2.988350	2.145018	-33.300441	-73.685321	
65	0.229362	-1.267172	-45.256406	-5.436371	45.256406	60.433960	-79.964237	-11.835673	79.964237	-27.442780	3.000363	2.146310	-31.808017	-72.509488	
66	0.471330	-0.899043	-54.553008	-5.130952	54.553008	59.655636	-84.658359	-10.440882	84.658359	-26.930197	3.012518	2.147616	-30.329783	-71.395597	
67	0.740096	-0.524822	-64.088484	-4.595548	64.088484	58.530216	-88.866630	-8.909467	88.866630	-26.234737	3.024715	2.148894	-28.876043	-70.355135	
68	1.041525	-0.144929	-73.605959	-3.796993	73.605959	57.029092	-92.494939	-7.209654	92.494939	-25.345097	3.036445	2.150290	-27.457196	-69.399047	
69	1.358396	0.239268	-82.912931	-2.862570	82.912931	55.406816	-95.600204	-5.449306	95.600204	-24.019178	3.047193	2.152124	-26.083622	-68.537515	
70	1.656524	0.625938	-91.978445	-2.026993	91.978445	54.120048	-98.399648	-3.828460	98.399648	-21.958353	3.057037	2.154853	-24.766008	-67.780281	
71	1.910129	1.009047	-101.022084	-1.424404	101.022084	53.522295	-101.089864	-2.504585	101.089864	-19.096337	3.066691	2.158999	-23.515980	-67.137978	
72	2.117254	1.362277	-110.375098	-1.005003	110.375098	53.802795	-103.783859	-1.525913	103.783859	-15.619348	3.076978	2.165194	-22.346279	-66.623469	
73	2.286142	1.647233	-120.174421	-0.681285	120.174421	55.021489	-106.617010	-0.853477	106.617010	-11.719579	3.088508	2.174164	-21.269436	-66.250423	
74	2.423443	1.846962	-130.214296	-0.366198	130.214296	56.896688	-109.583019	-0.387657	109.583019	-7.539784	3.101853	2.186554	-20.295577	-66.029905	
75	2.540752	1.961198	-139.969964	0.137807	139.969964	58.764360	-112.312241	-0.011040	112.312241	-3.246237	3.117547	2.202757	-19.431281	-65.969499	
76	2.651696	1.986588	-148.849756	1.050435	148.849756	59.904056	-114.349867	0.360043	114.349867	1.042097	3.135960	2.222839	-18.679286	-66.074998	
77	2.765153	1.930005	-156.566944	2.447028	156.566944	59.811841	-115.511566	0.790289	115.511566	5.272874	3.157371	2.246543	-18.038117	-66.351871	
78	2.888240	1.814146	-163.184328	4.270729	163.184328	58.272923	-115.870494	1.349433	115.870494	9.407572	3.181916	2.273365	-17.502279	-66.807026	
79	3.026628	1.660447	-168.910322	6.430283	168.910322	55.285113	-115.595867	2.086646	115.595867	13.433575	3.209506	2.302671	-17.063218	-67.451716	
80	3.182533	1.481436	-173.961747	8.855906	173.961747	50.927511	-114.845892	3.011386	114.845892	17.378583	3.239952	2.333821	-16.710250	-68.305143	
81	3.355838	1.286889	-178.549521	11.493491	178.549521	45.349770	-113.756637	4.105760	113.756637	21.290714	3.273073	2.366285	-16.431123	-69.399256	
82	3.542936	1.087851	-182.904381	14.274556	182.904381	38.835222	-112.491336	5.326912	112.491336	25.214611	3.308699	2.399684	-16.212509	-70.786482	
83	3.734075	0.892963	-187.260053	17.099510	187.260053	31.812986	-111.303824	6.599298	111.303824	29.170239	3.346722	2.433771	-16.040617	-72.552634	
84	3.915048	0.711359	-191.982332	19.813104	191.982332	24.823693	-110.595222	7.828520	110.595222	33.130055	3.387229	2.468345	-15.901853	-74.838176	
85	4.072115	0.559109	-197.648140	22.220425	197.648140	18.452671	-110.830196	8.920197	110.830196	37.016803	3.430567	2.503231	-15.783597	-77.875651	
86	4.196368	0.448837	-204.662397	24.195358	204.662397	13.192002	-112.304583	9.792272	112.304583	40.746006	3.477198	2.538386	-15.675276	-82.060398	
87	4.285922	0.381284	-212.992371	25.732883	212.992371	9.297988	-115.057529	10.397450	115.057529	44.253075	3.527462	2.573941	-15.569285	-88.084241	
88	4.341800	0.352080	-222.438333	26.856693	222.438333	6.785154	-118.995880	10.724400	118.995880	47.461950	3.581511	2.610140	-15.461234	-97.162085	
89	4.361591	0.352720	-232.787275	27.542587	232.787275	5.449657	-123.936486	10.772158	123.936486	50.243563	3.639322	2.647316	-15.349727	-111.208024	
90	4.352147	0.373351	-243.625204	27.812539	243.625204	4.789154	-129.430669	10.592077	129.430669	52.475868	3.700632	2.685888	-15.235852	-131.777127	
91	4.339054	0.409885	-254.339673	27.809640	254.339673	4.142170	-134.812455	10.315606	134.812455	54.173265	3.764892	2.726327	-15.122382	-155.865126	
92	4.344351	0.459214	-264.355566	27.673505	264.355566	3.058372	-139.575069	10.056504	139.575069	55.459569	3.831392	2.769141	-15.012899	-176.150260	
93	4.372611	0.514743	-273.229861	27.447509	273.229861	1.365055	-143.470755	9.855807	143.470755	56.445012	3.899476	2.814919	-14.911082	170.116534	
94	4.421504	0.568869	-280.603634	27.116122	280.603634	-1.030472	-146.345286	9.729286	146.345286	57.189436	3.968595	2.864345	-14.820163	161.302291	
95	4.486058	0.616108	-286.217028	26.620535	286.217028	-4.147702	-148.144571	9.685992	148.144571	57.693662	4.038280	2.918091	-14.742446	155.510702	
96	4.553913	0.655542	-289.938124	25.847694	289.938124	-7.832738	-148.979194	9.706256	148.979194	57.879246	4.108041	2.976647	-14.678996	151.544854	
97	4.609303	0.688602	-291.587475	24.672690	291.587475	-11.912666	-148.944971	9.756129	148.944971	57.608460	4.177265	3.040200	-14.629718	148.717364	
98	4.642627	0.719483	-290.874181	23.017202	290.874181	-16.308337	-147.970296	9.824497	147.970296	56.730178	4.245194	3.108605	-14.593625	146.627528	
99	4.651398	0.758970	-287.640862	20.876754	287.640862	-20.856383	-145.964798	9.913523	145.964798	55.139258	4.310951	3.181433	-14.569118	145.032014	
100	4.636793	0.817275	-281.850569	18.336003	281.850569	-25.324830	-142.890325	10.013595	142.890325	52.839963	4.373620	3.258065	-14.554449	143.776212	
101	4.601417	0.895203	-273.341271	15.517796	273.341271	-29.615116	-138.654878	10.112372	138.654878	49.891933	4.432347	3.337790	-14.548224	142.757360	
102	4.553016	0.987525	-261.803117	12.596613	261.803117	-33.754231	-133.076845	10.210793	133.076845	46.424183	4.486405	3.419904	-14.549496	141.904530	
103	4.508871	1.087894	-246.937860	9.852739	246.937860	-37.795139	-125.967125	10.322504	125.967125	42.754053	4.535359	3.503782	-14.557472	141.167660	
104	4.483642	1.190291	-228.634883	7.485063	228.634883	-41.780480	-117.257641	10.460984	117.257641	39.185701	4.579258	3.588842	-14.571183	140.511026	
105	4.479372	1.290123	-206.982990	5.482994	206.982990	-45.732550	-106.997786	10.630514	106.997786	35.796000	4.618458	3.674481	-14.589215	139.909005	
106	4.493037	1.385192	-182.198763	3.740235	182.198763	-49.670680	-95.288206	10.835572	95.288206	32.545890	4.653350	3.760213	-14.609454	139.343346	
107	4.522599	1.477056	-154.655976	2.116031	154.655976	-53.621033	-82.292098	11.092116	82.292098	29.362358	4.684277	3.845945	-14.628921	138.801360	
108	4.563819	1.569983	-124.874586	0.443790	124.874586	-57.560382	-68.221440	11.416298	68.221440	26.118941	4.711391	3.932205	-14.643753	138.274644	
109	4.609962	1.668102	-93.443076	-1.412301	93.443076	-61.391405	-53.300429	11.813919	53.300429	22.692818	4.734540	4.020080	-14.649328	137.758251	
110	4.658540	1.772768	-60.959739	-3.527302	60.959739	-65.014264	-37.786509	12.294577	37.786509	19.068923	4.753439	4.110830	-14.640527	137.250127	
111	4.711963	1.883454	-28.032639	-5.989258	28.032639	-68.365961	-21.993798	12.882716	21.993798	15.289352	4.767949	4.205502	-14.612014	136.750506	
112	4.772059	2.000164	4.631758	-8.955168	-4.631758	-71.370657	-6.308964	13.612956	6.308964	11.331928	4.778067	4.304687	-14.558374	136.261250	
113	4.837932	2.121354	36.249969	-12.604187	-36.249969	-73.878385	8.819999	14.523064	-8.819999	7.142179	4.783744	4.408369	-14.474068	135.785252	
114	4.911403	2.245658	66.094590	-17.097041	-66.094590	-75.701387	22.965706	15.661747	-22.965706	2.726899	4.784839	4.515895	-14.353334	135.325956	
115	4.999716	2.376859	93.480935	-22.596215	-93.480935	-76.669064	35.745444	17.088939	-35.745444	-1.846511	4.781269	4.626061	-14.190183	134.887042	
116	5.105993	2.522182	117.779110	-29.276832	-117.779110	-76.573052	46.837591	18.848225	-46.837591	-6.565831	4.773162	4.737216	-13.978569	134.472376	
117	5.233299	2.689481	138.555951	-37.307624	-138.555951	-75.180787	56.010997	20.989042	-56.010997	-11.499080	4.760789	4.847462	-13.712589	134.086312	
118	5.395880	2.885300	155.536250	-46.878730	-155.536250	-72.279527	63.000369	23.605556	-63.000369	-16.659299	4.744508	4.954936	-13.386546	133.734116	
119	5.605640	3.110228	168.531343	-58.209724	-168.531343	-67.566125	67.422777	26.784210	-67.422777	-21.965724	4.724856	5.058011	-12.994784	133.422320	
120	5.861897	3.361431	177.509958	-71.490177	-177.509958	-60.618760	68.849732	30.565010	-68.849732	-27.349158	4.702548	5.155390	-12.531515	133.158893	
121	6.161300	3.640388	182.555470	-86.849411	-182.555470	-51.020484	66.869558	34.987811	-66.869558	-32.829026	4.678406	5.246163	-11.990844	132.953186	
122	6.502333	3.950890	183.780584	-104.376807	-183.780584	-38.411957	61.115484	40.107761	-61.115484	-38.466201	4.653395	5.329842	-11.366929	132.815705	
123	6.883584	4.294672	181.253342	-124.149858	-181.253342	-22.481891	51.230118	45.953793	-51.230118	-44.243110	4.628686	5.406313	-10.654171	132.757753	
124	7.301746	4.671126	174.926102	-146.211193	-174.926102	-2.966706	36.855093	52.491982	-36.855093	-50.046398	4.605637	5.475738	-9.847477	132.790874	
125	7.746138	5.076113	164.799756	-170.515902	-164.799756	20.337937	17.793681	59.632314	-17.793681	-55.819004	4.585604	5.538443	-8.942642	132.926293	
126	8.200883	5.504926	150.977415	-196.941327	-150.977415	47.498578	-5.907664	67.277448	5.907664	-61.625009	4.569754	5.594871	-7.936675	133.174372	
127	8.656702	5.960116	133.367349	-225.307839	-133.367349	78.334135	-34.119885	75.361230	34.119885	-67.545916	4.558988	5.645535	-6.828065	133.543882	
128	9.113562	6.449133	111.546225	-255.379781	-111.546225	112.448653	-66.739485	83.834037	66.739485	-73.623256	4.553925	5.690843	-5.617161	134.041150	
129	9.571228	6.965517	84.846642	-286.980757	-84.846642	149.463774	-103.649556	92.582877	103.649556	-79.791167	4.554955	5.730846	-4.306475	134.669541	
130	10.021806	7.484159	52.503638	-319.993427	-52.503638	189.062813	-144.600896	101.402724	144.600896	-85.853776	4.562351	5.765299	-2.900384	135.429638	
131	10.452930	7.982680	13.812902	-354.064506	-13.812902	230.626650	-189.100257	110.098841	189.100257	-91.631548	4.576308	5.794032	-1.404265	136.319918	
132	10.857448	8.450397	-31.820243	-388.595343	31.820243	273.154941	-236.496720	118.584426	236.496720	-97.057921	4.596881	5.817177	0.176232	137.337354	
133	11.238332	8.880129	-84.842645	-423.029486	84.842645	315.609878	-286.174710	126.911124	286.174710	-102.154729	4.623901	5.835079	1.835652	138.478001	
134	11.605529	9.269778	-145.324485	-456.750771	145.324485	356.959878	-337.683570	135.253615	337.683570	-106.996995	4.656999	5.848047	3.569313	139.738099	
135	11.966715	9.625529	-212.753731	-489.056769	212.753731	396.318128	-390.636211	143.830300	390.636211	-111.700550	4.695603	5.856153	5.373868	141.115633	
136	12.320031	9.955390	-286.418919	-519.420209	286.418919	433.187650	-444.434539	152.788478	444.434539	-116.359245	4.738871	5.859252	7.247367	142.611306	
137	12.665341	10.273753	-365.631575	-547.287186	365.631575	466.929097	-498.402984	162.259065	498.402984	-121.060041	4.785713	5.857146	9.188751	144.228172	
138	13.018326	10.611878	-449.332147	-572.005493	449.332147	496.581162	-552.212500	172.577308	552.212500	-126.128961	4.834899	5.849712	11.196918	145.970630	
139	13.396749	10.998016	-536.179913	-593.250267	536.179913	521.653603	-605.824549	184.159414	605.824549	-132.072094	4.885102	5.836926	13.269767	147.843774	
140	13.799418	11.431079	-624.921011	-611.005703	624.921011	542.292229	-659.070470	197.086509	659.070470	-139.101274	4.935026	5.818858	15.403775	149.853346	
141	14.208800	11.890076	-714.208594	-625.160467	714.208594	558.685668	-711.493501	211.066485	711.493501	-147.053492	4.983614	5.795636	17.594153	152.006028	
142	14.608647	12.359176	-802.451111	-635.539942	802.451111	570.913658	-762.630288	225.783007	762.630288	-155.781924	5.030101	5.767337	19.835079	154.309627	
143	14.991235	12.833013	-888.202922	-642.254955	888.202922	579.265067	-812.273145	241.057344	812.273145	-165.327837	5.073961	5.733812	22.119811	156.772954	
144	15.349152	13.304152	-970.580698	-645.747520	970.580698	584.339234	-860.304792	256.685988	860.304792	-175.742565	5.114910	5.694557	24.440874	159.405542	
145	15.670972	13.759191	-1049.221514	-646.574317	1049.221514	586.806015	-906.471224	272.344991	906.471224	-186.975868	5.152877	5.648743	26.790421	162.217422	
146	15.946092	14.185911	-1123.991678	-645.315273	1123.991678	587.247804	-950.490529	287.686638	950.490529	-198.953999	5.187922	5.595345	29.160612	165.218850	
147	16.172616	14.580984	-1195.012111	-642.744456	1195.012111	586.334437	-992.504520	302.555439	992.504520	-211.773137	5.220166	5.533266	31.543894	168.419791	
148	16.361631	14.953333	-1262.848200	-639.906131	1262.848200	584.914926	-1033.354181	317.120139	1033.354181	-225.771361	5.249851	5.461393	33.933304	171.829174	
149	16.533031	15.320479	-1328.365477	-637.899072	1328.365477	583.799506	-1074.335447	331.736381	1074.335447	-241.333784	5.277576	5.378653	36.322859	175.454164	
150	16.711159	15.706446	-1392.283477	-637.714938	1392.283477	583.609882	-1117.003233	346.841828	1117.003233	-258.825379	5.304581	5.284145	38.707838	179.299673	
151	16.920441	16.137148	-1454.857350	-640.248006	1454.857350	584.913666	-1163.067671	362.906723	1163.067671	-278.624212	5.332848	5.177326	41.084843	-176.631594	
152	17.178169	16.630994	-1516.006436	-646.361691	1516.006436	588.501426	-1214.105156	380.262681	1214.105156	-300.985752	5.364953	5.058108	43.451780	-172.338268	
153	17.493104	17.198051	-1575.333294	-656.845045	1575.333294	595.360449	-1271.406405	399.040256	1271.406405	-325.977481	5.403879	4.926843	45.807865	-167.818481	
154	17.872119	17.846295	-1631.757495	-672.152250	1631.757495	606.179536	-1335.939993	419.297901	1335.939993	-353.560055	5.452945	4.784309	48.153662	-163.067067	
155	18.327075	18.585586	-1683.500373	-692.206805	1683.500373	620.967477	-1408.285657	441.144978	1408.285657	-383.634176	5.515770	4.631749	50.491063	-158.072027	
156	18.872996	19.425888	-1728.642723	-716.613255	1728.642723	639.360776	-1488.756190	464.704141	1488.756190	-416.003027	5.596277	4.470837	52.823176	-152.810450	
157	19.522240	20.375115	-1765.554064	-745.005405	1765.554064	661.112065	-1577.611472	490.010154	1577.611472	-450.334367	5.698716	4.303379	55.154060	-147.244109	
158	20.286168	21.442145	-1792.995087	-777.112018	1792.995087	686.113362	-1675.153158	517.053773	1675.153158	-486.241784	5.827666	4.130996	57.488264	-141.315340	
159	21.178249	22.636624	-1810.139820	-812.663480	1810.139820	714.280395	-1781.748684	545.853617	1781.748684	-523.399292	5.987868	3.955141	59.830139	-134.944177	
160	22.212998	23.967440	-1816.129591	-851.268801	1816.129591	745.373781	-1897.844426	576.408119	1897.844426	-561.523328	6.184039	3.777027	62.183111	-128.027955	
161	23.401821	25.443759	-1809.734464	-892.343976	1809.734464	778.845869	-2023.773385	608.521458	2023.773385	-600.190255	6.420831	3.597448	64.549122	-120.445094	
162	24.749466	27.067019	-1790.010681	-935.218046	1790.010681	814.160516	-2159.459632	641.679047	2159.459632	-638.718740	6.702612	3.416868	66.928047	-112.067098	
163	26.260615	28.825312	-1756.908551	-979.319500	1756.908551	851.182183	-2304.763324	675.319471	2304.763324	-676.466453	7.032919	3.235647	69.317122	-102.786220	
164	27.935876	30.697332	-1711.049312	-1024.226297	1711.049312	890.187924	-2459.410898	708.861520	2459.410898	-712.918804	7.413966	3.054268	71.710700	-92.566042	
165	29.748447	32.647269	-1653.199263	-1069.321357	1653.199263	931.534513	-2621.410846	741.065759	2621.410846	-747.092727	7.846210	2.873415	74.100352	-81.510954	
166	31.643004	34.622181	-1583.862450	-1113.301463	1583.862450	975.030559	-2786.246416	769.945565	2786.246416	-777.417170	8.328060	2.693833	76.474973	-69.922113	
167	33.554290	36.563645	-1503.209238	-1154.122401	1503.209238	1019.515681	-2947.573376	793.294413	2947.573376	-802.263219	8.855863	2.516206	78.820799	-58.280969	
168	35.409142	38.413508	-1411.021862	-1189.120575	1411.021862	1062.798679	-3097.357857	808.734944	3097.357857	-820.036457	9.424108	2.341183	81.121339	-47.130831	
169	37.125019	40.111007	-1306.261918	-1214.824784	1306.261918	1101.472724	-3225.714403	813.664084	3225.714403	-829.170716	10.025684	2.169408	83.357116	-36.917874	
