kww	// User ID
9-7-2021	// Evaluation date
p17_e_75_step_001	23-6-2021	15:58:14:114	// Source file name and timestamp
357.143	// Sampling rate
0.794	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	7.335265	-1.161291	-89.448823	4.868072	89.448823	-49.130918	-34.108932	50.293254	34.108932	-15.338667	2.359117	3.880307	-71.217392	-44.142977	
44	7.438799	-1.222917	-95.350820	4.899523	95.350820	-50.481405	-35.704521	51.008921	35.704521	-14.080416	2.332338	3.904753	-71.199439	-42.473276	
45	7.521567	-1.296111	-101.404712	4.846939	101.404712	-51.309082	-37.440285	51.566913	37.440285	-12.704756	2.306747	3.929943	-71.174836	-40.767755	
46	7.575278	-1.372064	-107.543140	4.710600	107.543140	-51.562240	-39.319707	51.881925	39.319707	-11.223120	2.282716	3.956413	-71.142333	-39.029067	
47	7.597430	-1.438733	-113.758536	4.495047	113.758536	-51.209882	-41.386588	51.907852	41.386588	-9.669846	2.260622	3.984432	-71.100785	-37.260249	
48	7.594451	-1.496875	-119.932033	4.210582	119.932033	-50.335451	-43.573282	51.685612	43.573282	-8.076313	2.240742	4.014357	-71.049380	-35.464783	
49	7.576729	-1.555314	-125.876204	3.868181	125.876204	-49.122024	-45.748248	51.288252	45.748248	-6.455528	2.223195	4.046458	-70.987710	-33.646631	
50	7.551251	-1.615227	-131.568934	3.481151	131.568934	-47.764657	-47.864648	50.749759	47.864648	-4.821142	2.208056	4.080297	-70.915663	-31.810100	
51	7.521203	-1.674416	-137.107276	3.066667	137.107276	-46.464412	-49.909949	50.086698	49.909949	-3.190924	2.195435	4.114729	-70.833323	-29.959456	
52	7.487348	-1.734121	-142.452068	2.631984	142.452068	-45.337875	-51.832646	49.317371	51.832646	-1.575046	2.185439	4.148662	-70.740873	-28.098505	
53	7.448392	-1.792426	-147.532972	2.178234	147.532972	-44.364294	-53.602452	48.448645	53.602452	0.016141	2.178122	4.181338	-70.638459	-26.230468	
54	7.403304	-1.840378	-152.379303	1.716329	152.379303	-43.451183	-55.269046	47.486770	55.269046	1.560639	2.173513	4.211852	-70.526156	-24.358170	
55	7.350524	-1.867382	-157.008137	1.265063	157.008137	-42.479342	-56.915001	46.438959	56.915001	3.030627	2.171655	4.239273	-70.404117	-22.484336	
56	7.286687	-1.872211	-161.364449	0.838691	161.364449	-41.418183	-58.526697	45.307720	58.526697	4.416013	2.172599	4.263329	-70.272773	-20.611789	
57	7.213431	-1.870542	-165.241690	0.429182	165.241690	-40.465929	-59.936279	44.122366	59.936279	5.744824	2.176298	4.284417	-70.132883	-18.743498	
58	7.139751	-1.885809	-168.364509	-0.001031	168.364509	-39.919548	-60.940987	42.942276	60.940987	7.070678	2.182509	4.303022	-69.985301	-16.882434	
59	7.073745	-1.932575	-170.721565	-0.495015	170.721565	-39.906145	-61.442096	41.807525	61.442096	8.438061	2.190867	4.319192	-69.830567	-15.031270	
60	7.022034	-2.015500	-172.550778	-1.081268	172.550778	-40.368721	-61.448355	40.735408	61.448355	9.865346	2.201032	4.332602	-69.668646	-13.192175	
61	6.992228	-2.136752	-174.017543	-1.781657	174.017543	-41.198363	-61.030756	39.731580	61.030756	11.357217	2.212737	4.343380	-69.498750	-11.366854	
62	6.981911	-2.288703	-175.085910	-2.607797	175.085910	-42.243447	-60.320862	38.741735	60.320862	12.912085	2.225800	4.352287	-69.319116	-9.556587	
63	6.974322	-2.449281	-175.684746	-3.540486	175.684746	-43.312968	-59.482279	37.660065	59.482279	14.511501	2.240166	4.359885	-69.127134	-7.761991	
64	6.952276	-2.601098	-175.877585	-4.545120	175.877585	-44.180250	-58.625717	36.410640	58.625717	16.144197	2.255886	4.366222	-68.920024	-5.982842	
65	6.905897	-2.747438	-175.597440	-5.623923	175.597440	-44.499480	-57.743807	34.950055	57.743807	17.852741	2.273057	4.371213	-68.695502	-4.218231	
66	6.831594	-2.898410	-174.532016	-6.804969	174.532016	-43.932276	-56.766097	33.242673	56.766097	19.695498	2.291795	4.375007	-68.451916	-2.467014	
67	6.731296	-3.052614	-172.489094	-8.081823	172.489094	-42.377448	-55.658128	31.279568	55.658128	21.682643	2.312234	4.378404	-68.188052	-0.728288	
68	6.606233	-3.205052	-169.494904	-9.430786	169.494904	-39.895782	-54.387344	29.048151	54.387344	23.818842	2.334532	4.382901	-67.903013	0.998265	
69	6.455867	-3.355321	-165.818683	-10.825299	165.818683	-36.659504	-52.926861	26.530098	52.926861	26.115345	2.358875	4.390118	-67.596277	2.712314	
70	6.285891	-3.503698	-161.888406	-12.218955	161.888406	-33.030002	-51.298438	23.772914	51.298438	28.534110	2.385447	4.400844	-67.267750	4.413279	
71	6.109209	-3.656488	-157.832135	-13.604475	157.832135	-29.367631	-49.497586	20.869213	49.497586	31.044300	2.414372	4.414659	-66.917605	6.100950	
72	5.938790	-3.821717	-153.516432	-15.010374	153.516432	-25.781766	-47.569148	17.884199	47.569148	33.664578	2.445750	4.430901	-66.545845	7.775812	
73	5.781903	-3.993645	-148.898559	-16.412624	148.898559	-22.200597	-45.714016	14.857172	45.714016	36.382355	2.479749	4.449548	-66.151987	9.438932	
74	5.640130	-4.158652	-143.990172	-17.751871	143.990172	-18.616284	-44.109202	11.822384	44.109202	39.138258	2.516579	4.471022	-65.735126	11.091655	
75	5.512444	-4.309259	-138.683254	-19.006314	138.683254	-15.125300	-42.757416	8.804197	42.757416	41.886456	2.556351	4.495643	-65.294185	12.735434	
76	5.396010	-4.443232	-132.746794	-20.190930	132.746794	-11.769892	-41.565052	5.809075	41.565052	44.614114	2.599064	4.523336	-64.828091	14.371871	
77	5.289273	-4.556134	-126.184894	-21.286127	126.184894	-8.549962	-40.501768	2.865722	40.501768	47.287185	2.644673	4.554081	-64.335919	16.002695	
78	5.193036	-4.646844	-119.321539	-22.250925	119.321539	-5.451225	-39.635900	0.011584	39.635900	49.867431	2.693079	4.588364	-63.816947	17.629585	
79	5.097568	-4.732734	-112.239787	-23.150239	112.239787	-2.216468	-38.891473	-2.869052	38.891473	52.466283	2.744167	4.626642	-63.270535	19.254041	
80	4.988808	-4.829283	-104.792979	-24.073387	104.792979	1.402430	-38.064606	-5.922489	38.064606	55.193575	2.797887	4.668907	-62.696019	20.877417	
81	4.875612	-4.916601	-97.211564	-24.939799	97.211564	5.082236	-37.217031	-8.987725	37.217031	57.844381	2.854119	4.715003	-62.092697	22.501011	
82	4.771841	-4.972749	-89.804599	-25.654992	89.804599	8.417672	-36.511774	-11.847914	36.511774	60.175514	2.912512	4.765012	-61.459829	24.126070	
83	4.661189	-5.022831	-82.253208	-26.360575	82.253208	11.711460	-35.733207	-14.688466	35.733207	62.341916	2.972629	4.819219	-60.796600	25.753750	
84	4.521151	-5.102487	-74.122893	-27.257892	74.122893	15.503598	-34.583357	-17.823415	34.583357	64.639184	3.034189	4.877609	-60.101942	27.385180	
85	4.361671	-5.201553	-65.673902	-28.331088	65.673902	19.728085	-33.230278	-21.195557	33.230278	67.044334	3.097094	4.939670	-59.374398	29.021550	
86	4.205238	-5.291608	-57.390585	-29.479306	57.390585	24.007794	-32.025952	-24.561806	32.025952	69.368540	3.161314	5.004572	-58.612266	30.663979	
87	4.048139	-5.374290	-49.276069	-30.745825	49.276069	28.404384	-30.965387	-27.944869	30.965387	71.634230	3.226810	5.071115	-57.813856	32.313373	
88	3.872198	-5.465717	-41.114409	-32.240978	41.114409	33.276447	-29.853062	-31.549022	29.853062	74.017282	3.293528	5.138109	-56.977571	33.970426	
89	3.675206	-5.560399	-32.944543	-33.960695	32.944543	38.661450	-28.736770	-35.391446	28.736770	76.537883	3.361436	5.205183	-56.101957	35.635589	
90	3.462122	-5.643724	-24.866187	-35.845237	24.866187	44.343527	-27.753314	-39.333138	27.753314	79.055133	3.430485	5.272806	-55.185953	37.308944	
91	3.227358	-5.721222	-16.602408	-37.955062	16.602408	50.324704	-26.771540	-43.354404	26.771540	81.522304	3.500481	5.341724	-54.229088	38.990209	
92	2.966312	-5.805123	-7.676807	-40.414770	7.676807	56.736059	-25.583189	-47.512253	25.583189	83.997748	3.571083	5.412571	-53.231384	40.678894	
93	2.686203	-5.896613	2.111923	-43.287126	-2.111923	63.563360	-24.173770	-51.776676	24.173770	86.499819	3.641906	5.485699	-52.193164	42.374403	
94	2.400891	-5.998428	12.722208	-46.643613	-12.722208	70.781922	-22.635831	-56.082912	22.635831	89.039533	3.712574	5.561172	-51.114946	44.076084	
95	2.128182	-6.120588	24.195187	-50.652975	-24.195187	78.517093	-21.087214	-60.417272	21.087214	91.702839	3.782876	5.638871	-49.997185	45.783462	
96	1.883990	-6.265710	36.611438	-55.480075	-36.611438	86.899782	-19.672274	-64.755610	19.672274	94.533425	3.852987	5.718567	-48.839825	47.496569	
97	1.670965	-6.420840	49.846007	-61.131235	-49.846007	95.867219	-18.520064	-68.980655	18.520064	97.371651	3.923326	5.799977	-47.641987	49.216215	
98	1.479057	-6.565335	63.619174	-67.461049	-63.619174	105.185397	-17.675116	-72.957694	17.675116	99.975039	3.994144	5.882791	-46.401993	50.944045	
99	1.295006	-6.683296	77.606848	-74.285893	-77.606848	114.600426	-17.046677	-76.635747	17.046677	102.216374	4.065348	5.966571	-45.117800	52.682377	
100	1.102898	-6.775886	91.466752	-81.479202	-91.466752	124.030919	-16.435513	-80.100589	16.435513	104.152185	4.136613	6.050670	-43.787666	54.433902	
101	0.887964	-6.860355	104.911224	-89.018274	-104.911224	133.616682	-15.650664	-83.550631	15.650664	105.994919	4.207606	6.134276	-42.410614	56.201492	
102	0.655249	-6.948680	117.691771	-96.990381	-117.691771	143.462919	-14.683567	-87.035328	14.683567	107.854297	4.278161	6.216495	-40.986441	57.988158	
103	0.422063	-7.031337	129.506223	-105.424329	-129.506223	153.371025	-13.672338	-90.320731	13.672338	109.525102	4.348079	6.296438	-39.515312	59.797109	
104	0.194762	-7.083852	139.945973	-114.093428	-139.945973	162.841613	-12.689988	-93.120798	12.689988	110.689496	4.416789	6.373248	-37.997468	61.631709	
105	-0.016805	-7.085770	148.628620	-122.803130	-148.628620	171.458030	-11.812959	-95.278752	11.812959	111.212168	4.483462	6.446110	-36.433526	63.495103	
106	-0.191951	-7.032974	155.350307	-131.669682	-155.350307	179.201064	-11.216359	-96.765926	11.216359	111.150042	4.547456	6.514327	-34.824919	65.389780	
107	-0.320468	-6.932319	159.903612	-140.839861	-159.903612	186.221358	-11.022071	-97.635867	11.022071	110.607207	4.608509	6.577386	-33.173864	67.317412	
108	-0.398290	-6.787336	161.903346	-150.359012	-161.903346	192.562817	-11.328009	-97.931238	11.328009	109.641634	4.666537	6.634933	-31.483069	69.278880	
109	-0.411816	-6.594985	161.030730	-160.424393	-161.030730	198.282339	-12.358676	-97.632327	12.358676	108.249359	4.721437	6.686683	-29.755537	71.274305	
110	-0.350115	-6.352195	157.188979	-171.346119	-157.188979	203.522054	-14.347197	-96.686965	14.347197	106.365157	4.773045	6.732387	-27.994494	73.303058	
111	-0.222568	-6.059167	150.246226	-183.194483	-150.246226	208.310084	-17.335982	-95.010526	17.335982	103.838228	4.821017	6.771826	-26.203357	75.363748	
112	-0.046628	-5.722256	139.783490	-195.898955	-139.783490	212.658300	-21.283534	-92.538888	21.283534	100.535659	4.864729	6.804836	-24.385671	77.454246	
113	0.174896	-5.353684	125.053752	-209.624543	-125.053752	216.832632	-26.329239	-89.354267	26.329239	96.517123	4.903483	6.831357	-22.544863	79.571879	
114	0.449541	-4.967530	105.186185	-224.696683	-105.186185	221.272651	-32.778255	-85.694218	32.778255	92.019518	4.936886	6.851422	-20.683845	81.713751	
115	0.783466	-4.575056	79.338412	-241.368906	-79.338412	226.360991	-40.960471	-81.801615	40.960471	87.272847	4.964988	6.865028	-18.804696	83.876981	
116	1.184464	-4.180125	46.670364	-259.775909	-46.670364	232.304658	-51.247540	-77.780448	51.247540	82.350687	4.988195	6.872064	-16.908480	86.058847	
117	1.664093	-3.780944	6.469577	-279.976253	-6.469577	239.191356	-64.072559	-73.609108	64.072559	77.186065	5.007131	6.872316	-14.995163	88.257004	
118	2.235156	-3.367584	-41.781461	-302.057733	41.781461	247.022907	-79.942005	-69.181412	79.942005	71.616701	5.022559	6.865516	-13.063704	90.469793	
119	2.913262	-2.918207	-98.441306	-326.193673	98.441306	255.705374	-99.521589	-64.304632	99.521589	65.386829	5.035334	6.851416	-11.112487	92.696388	
120	3.713406	-2.416552	-163.406113	-352.568003	163.406113	265.319153	-123.535941	-58.864796	123.535941	58.318682	5.046427	6.829808	-9.139970	94.936586	
121	4.637627	-1.866229	-235.866044	-381.184086	235.866044	276.238290	-152.477830	-52.957584	152.477830	50.461923	5.056998	6.800486	-7.145104	97.190500	
122	5.673690	-1.272983	-314.680387	-411.687030	314.680387	288.690367	-186.542748	-46.657698	186.542748	41.883327	5.068382	6.763316	-5.127338	99.458424	
123	6.800482	-0.633328	-398.432336	-443.370796	398.432336	302.541127	-225.647825	-39.904360	225.647825	32.564674	5.081876	6.718387	-3.086533	101.740689	
124	7.989247	0.047543	-485.199168	-475.257400	485.199168	317.597162	-269.333995	-32.793469	269.333995	22.708477	5.098581	6.666066	-1.022852	104.037346	
125	9.208796	0.746157	-573.514119	-506.180128	573.514119	333.744743	-316.884370	-25.642133	316.884370	12.808669	5.119416	6.607005	1.063497	106.347895	
126	10.430929	1.442013	-663.209596	-535.003830	663.209596	350.749203	-367.632471	-18.541675	367.632471	3.177157	5.145130	6.542169	3.172356	108.671530	
127	11.637581	2.137580	-754.157209	-561.067355	754.157209	368.333316	-421.228516	-11.053885	421.228516	-6.423310	5.176249	6.472635	5.303070	111.007959	
128	12.824445	2.843975	-844.838146	-584.481115	844.838146	386.634772	-477.718426	-2.519751	477.718426	-16.489441	5.213117	6.399216	7.453876	113.358190	
129	13.986797	3.559412	-933.184220	-605.385365	933.184220	405.897624	-537.114408	7.468545	537.114408	-27.231609	5.255920	6.322448	9.622577	115.724745	
130	15.113989	4.279687	-1018.160549	-622.908101	1018.160549	425.422216	-599.114469	19.096364	599.114469	-38.574660	5.304594	6.242913	11.808371	118.111331	
131	16.179146	4.999985	-1099.750493	-635.461907	1099.750493	443.683099	-662.756835	32.405474	662.756835	-50.280411	5.358725	6.161114	14.013157	120.522302	
132	17.088560	5.662962	-1178.657258	-641.588032	1178.657258	459.620964	-724.516168	46.572697	724.516168	-61.279283	5.417142	6.077181	16.241643	122.962023	
133	17.729202	6.177763	-1257.133192	-640.700412	1257.133192	472.719771	-779.377276	60.154008	779.377276	-70.133916	5.477260	5.990978	18.500931	125.434220	
134	18.103838	6.528826	-1338.814346	-633.418664	1338.814346	481.827608	-825.974337	72.779134	825.974337	-76.854611	5.535336	5.902253	20.799896	127.941668	
135	18.329189	6.790475	-1427.386516	-620.759739	1427.386516	484.930272	-867.583178	85.384160	867.583178	-82.847243	5.587890	5.810589	23.148293	130.486280	
136	18.554730	7.064934	-1526.216743	-603.839704	1526.216743	480.334875	-909.589167	99.335102	909.589167	-89.719473	5.633195	5.715295	25.555672	133.069177	
137	18.913218	7.444514	-1637.929806	-583.971468	1637.929806	467.371560	-957.727480	116.147164	957.727480	-98.882445	5.672165	5.615382	28.030325	135.690567	
138	19.471971	7.993374	-1763.074917	-562.071787	1763.074917	445.871013	-1016.119021	137.376665	1016.119021	-111.548072	5.708021	5.509730	30.578655	138.349628	
139	20.206887	8.715317	-1899.488544	-537.988707	1899.488544	415.784381	-1085.381185	163.724817	1085.381185	-128.094598	5.744795	5.397361	33.205165	141.044513	
140	21.051829	9.551739	-2043.658053	-510.559781	2043.658053	377.070210	-1163.377302	194.433020	1163.377302	-147.576791	5.786211	5.277710	35.913046	143.772594	
141	21.977713	10.455149	-2193.049355	-479.328794	2193.049355	330.086097	-1248.749448	228.704700	1248.749448	-169.022360	5.835843	5.150740	38.704950	146.530852	
142	22.961865	11.409570	-2345.557851	-445.386397	2345.557851	276.212018	-1340.799961	266.513990	1340.799961	-192.304908	5.897153	5.016823	41.583215	149.316226	
143	23.875306	12.379172	-2495.726422	-409.751583	2495.726422	217.181277	-1434.634866	307.365880	1434.634866	-217.537719	5.971405	4.876499	44.549586	152.125949	
144	24.499776	13.293068	-2634.732899	-372.496616	2634.732899	154.451117	-1520.692608	349.174504	1520.692608	-244.441684	6.054727	4.730258	47.604851	154.957830	
145	24.723620	14.077690	-2756.797442	-333.879756	2756.797442	89.784408	-1592.373935	389.046419	1592.373935	-272.191481	6.138878	4.578568	50.748449	157.810253	
146	24.638785	14.694057	-2862.405148	-294.876217	2862.405148	24.995879	-1651.071845	425.286393	1651.071845	-299.935994	6.216208	4.421910	53.978329	160.682002	
147	24.415802	15.148457	-2953.998239	-256.302675	2953.998239	-39.333020	-1702.114884	458.089588	1702.114884	-327.439284	6.283441	4.260575	57.291575	163.572198	
148	24.203344	15.500779	-3032.788454	-219.060894	3032.788454	-103.589956	-1751.300963	489.376176	1751.300963	-355.670200	6.341706	4.094660	60.685484	166.480295	
149	24.143926	15.875975	-3099.494533	-185.531789	3099.494533	-167.335310	-1806.508404	522.958828	1806.508404	-387.266756	6.395632	3.924426	64.158276	169.406037	
150	24.352754	16.419538	-3153.563103	-158.980158	3153.563103	-228.872722	-1876.118110	563.281641	1876.118110	-425.558215	6.452832	3.750406	67.709072	172.349520	
151	24.849411	17.216828	-3190.926286	-141.253189	3190.926286	-286.544777	-1963.294317	612.861524	1963.294317	-472.492316	6.522354	3.573242	71.337466	175.311376	
152	25.562147	18.281041	-3204.229021	-132.339383	3204.229021	-339.113902	-2065.027720	671.483445	2065.027720	-527.945622	6.612383	3.393787	75.042945	178.292854	
153	26.397929	19.598144	-3185.934615	-131.720033	3185.934615	-384.896021	-2176.401108	737.313860	2176.401108	-590.538521	6.729112	3.213221	78.823885	-178.704505	
154	27.279212	21.144850	-3130.621413	-139.000342	3130.621413	-421.345006	-2292.904545	807.668804	2292.904545	-658.209063	6.876941	3.032794	82.676034	-175.679663	
155	28.135745	22.881389	-3034.292817	-153.589039	3034.292817	-445.309596	-2409.676135	879.000381	2409.676135	-728.264575	7.058642	2.853602	86.591110	-172.632959	
156	28.927700	24.771239	-2894.876016	-174.671886	2894.876016	-453.715017	-2522.771007	947.778242	2522.771007	-798.064443	7.275649	2.676761	90.555940	-169.566673	
157	29.674510	26.812899	-2714.990418	-201.714971	2714.990418	-444.335855	-2631.534370	1011.778234	2631.534370	-865.934112	7.529057	2.503509	94.552236	-166.485431	
158	30.406033	29.016826	-2502.312189	-234.669157	2502.312189	-415.443728	-2736.439143	1069.088682	2736.439143	-930.367082	7.820112	2.335108	98.556938	-163.397010	
159	31.104497	31.357288	-2267.540507	-273.906451	2267.540507	-364.525880	-2836.052879	1116.306395	2836.052879	-988.632270	8.149559	2.172768	102.542815	-160.313499	
160	31.724964	33.767062	-2022.979181	-319.908562	2022.979181	-288.549736	-2928.149528	1149.105647	2928.149528	-1037.115737	8.517196	2.017545	106.479213	-157.252102	
161	32.242502	36.160719	-1781.278695	-372.293935	1781.278695	-186.441455	-3011.073270	1164.089588	3011.073270	-1072.632573	8.922151	1.870295	110.333307	-154.235225	
162	32.663651	38.466371	-1553.582156	-429.330640	1553.582156	-60.873376	-3083.206187	1159.672863	3083.206187	-1093.248028	9.363070	1.731814	114.071611	-151.290230	
163	33.011023	40.644063	-1348.164754	-488.677846	1348.164754	82.882180	-3142.756235	1135.795642	3142.756235	-1098.353863	9.837967	1.602936	117.660845	-148.449358	
164	33.306438	42.669529	-1169.372837	-547.601145	1169.372837	238.006077	-3187.566076	1093.262307	3187.566076	-1088.262558	10.343993	1.484476	121.067842	-145.749661	
165	33.572189	44.520892	-1016.964946	-601.995772	1016.964946	394.004855	-3214.650113	1033.641760	3214.650113	-1064.049121	10.877298	1.377032	124.259241	-143.232386	
166	33.807831	46.164769	-885.747730	-646.214511	885.747730	536.788252	-3219.151751	958.423622	3219.151751	-1026.650369	11.432929	1.280848	127.201671	-140.942478	
167	33.941845	47.541898	-766.169048	-674.686644	766.169048	654.025159	-3193.312875	867.497263	3193.312875	-975.351027	12.005014	1.196106	129.862289	-138.929821	
168	33.893589	48.603932	-647.837580	-683.617814	647.837580	738.353130	-3130.004380	761.075606	3130.004380	-909.815826	12.587736	1.123132	132.209063	-137.252452	
