kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_003	26-6-2021	12:12:06:032	// Source file name and timestamp
357.143	// Sampling rate
1.167	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	2.578517	0.376014	17.297903	0.363025	-17.297903	-0.757141	-1.884403	10.838266	1.884403	-32.206772	2.545937	2.458290	-68.302215	-69.876524	
14	2.694517	0.394721	17.818775	0.347752	-17.818775	-0.620015	-1.668687	11.255672	1.668687	-33.641378	2.543550	2.493257	-67.906775	-69.508071	
15	2.816145	0.407296	18.251821	0.349119	-18.251821	-0.686417	-1.295463	11.680185	1.295463	-35.033447	2.537497	2.529348	-67.528979	-69.156502	
16	2.940817	0.413130	18.607335	0.362345	-18.607335	-0.905181	-0.811079	12.100713	0.811079	-36.338120	2.527731	2.566210	-67.169763	-68.822899	
17	3.055703	0.407473	18.860161	0.379847	-18.860161	-1.167750	-0.291302	12.468893	0.291302	-37.405617	2.514608	2.603524	-66.829530	-68.507785	
18	3.147667	0.382306	19.035722	0.399993	-19.035722	-1.372236	0.211006	12.750590	-0.211006	-38.153703	2.498925	2.640995	-66.507903	-68.210911	
19	3.215574	0.341421	19.228922	0.420743	-19.228922	-1.478951	0.677631	12.959461	-0.677631	-38.639589	2.481545	2.678364	-66.203731	-67.931253	
20	3.260709	0.296872	19.482500	0.432727	-19.482500	-1.457589	1.070317	13.102586	-1.070317	-38.884656	2.463163	2.715441	-65.915591	-67.667468	
21	3.280135	0.250470	19.767486	0.432586	-19.767486	-1.287068	1.356856	13.171391	-1.356856	-38.869571	2.444440	2.752138	-65.642307	-67.418356	
22	3.275121	0.189388	20.091527	0.435973	-20.091527	-1.022971	1.589456	13.195045	-1.589456	-38.693585	2.425849	2.788502	-65.383021	-67.182936	
23	3.249975	0.100198	20.490334	0.462445	-20.490334	-0.743060	1.845436	13.219075	-1.845436	-38.485426	2.407302	2.824639	-65.136941	-66.960218	
24	3.204406	-0.012394	20.931054	0.510842	-20.931054	-0.444572	2.107466	13.235600	-2.107466	-38.197857	2.388483	2.860449	-64.903068	-66.748958	
25	3.138139	-0.128381	21.344846	0.564540	-21.344846	-0.080434	2.299129	13.204113	-2.299129	-37.706202	2.369525	2.895564	-64.680071	-66.547559	
26	3.054215	-0.231704	21.713566	0.610066	-21.713566	0.408171	2.359342	13.110602	-2.359342	-36.995179	2.351002	2.929722	-64.466425	-66.354213	
27	2.956964	-0.315270	22.040519	0.640604	-22.040519	1.081483	2.248035	12.967993	-2.248035	-36.129910	2.333578	2.962944	-64.260781	-66.167258	
28	2.854049	-0.379808	22.329453	0.658780	-22.329453	1.915106	1.985671	12.811144	-1.985671	-35.220112	2.317724	2.995247	-64.062302	-65.985510	
29	2.753047	-0.434064	22.605127	0.676251	-22.605127	2.810725	1.648858	12.686352	-1.648858	-34.392379	2.303462	3.026447	-63.870732	-65.808339	
30	2.656137	-0.486622	22.859238	0.700996	-22.859238	3.680638	1.292630	12.613149	-1.292630	-33.688190	2.290449	3.056301	-63.686262	-65.635538	
31	2.563016	-0.537616	23.046959	0.729609	-23.046959	4.478008	0.924887	12.579309	-0.924887	-33.060285	2.278348	3.084542	-63.509325	-65.467109	
32	2.475592	-0.578247	23.156530	0.751151	-23.156530	5.196216	0.533535	12.569678	-0.533535	-32.461597	2.267039	3.110872	-63.340457	-65.303112	
33	2.398937	-0.601305	23.206661	0.758605	-23.206661	5.822279	0.126867	12.591056	-0.126867	-31.909102	2.256563	3.135232	-63.180381	-65.143749	
34	2.337883	-0.612373	23.208315	0.757793	-23.208315	6.306940	-0.254589	12.670093	0.254589	-31.470241	2.246873	3.157891	-63.030113	-64.989498	
35	2.294704	-0.619270	23.152201	0.756178	-23.152201	6.606032	-0.582358	12.818307	0.582358	-31.173876	2.237801	3.179225	-62.890776	-64.840961	
36	2.271789	-0.620063	23.023933	0.752257	-23.023933	6.695763	-0.846486	13.031308	0.846486	-31.014734	2.229211	3.199655	-62.763328	-64.698605	
37	2.271744	-0.615365	22.823950	0.747591	-22.823950	6.535534	-1.012386	13.324745	1.012386	-31.034261	2.220770	3.219589	-62.648524	-64.562725	
38	2.293296	-0.613318	22.547795	0.748905	-22.547795	6.088993	-1.051419	13.711286	1.051419	-31.254946	2.211774	3.239322	-62.547004	-64.433536	
39	2.329486	-0.618350	22.182241	0.757219	-22.182241	5.409423	-1.000332	14.161718	1.000332	-31.600712	2.201504	3.259080	-62.459213	-64.311101	
40	2.372024	-0.627609	21.716598	0.767149	-21.716598	4.623232	-0.937381	14.627617	0.937381	-31.962473	2.189623	3.279108	-62.385284	-64.195214	
41	2.417892	-0.634571	21.130158	0.770636	-21.130158	3.809003	-0.916747	15.077120	0.916747	-32.278628	2.176205	3.299702	-62.325107	-64.085456	
42	2.467511	-0.638724	20.425298	0.767559	-20.425298	2.969736	-0.938447	15.512604	0.938447	-32.564938	2.161464	3.321047	-62.278492	-63.981336	
43	2.519475	-0.646360	19.633524	0.765549	-19.633524	2.108721	-0.989449	15.948483	0.989449	-32.854927	2.145486	3.343038	-62.245213	-63.882350	
44	2.570604	-0.658779	18.751397	0.765510	-18.751397	1.278530	-1.098440	16.367981	1.098440	-33.114026	2.128362	3.365430	-62.224891	-63.787882	
45	2.619470	-0.671660	17.736881	0.763271	-17.736881	0.519321	-1.300628	16.743051	1.300628	-33.290041	2.110386	3.388020	-62.216857	-63.697074	
46	2.671009	-0.680726	16.572535	0.756033	-16.572535	-0.234922	-1.571692	17.084423	1.571692	-33.407991	2.091815	3.410650	-62.220128	-63.608781	
47	2.733571	-0.682915	15.310974	0.740934	-15.310974	-1.083320	-1.856743	17.435241	1.856743	-33.546167	2.072519	3.433214	-62.233559	-63.521678	
48	2.808612	-0.679085	14.016841	0.718117	-14.016841	-2.032694	-2.141200	17.823456	2.141200	-33.738098	2.051983	3.455662	-62.256062	-63.434442	
49	2.887485	-0.676696	12.682972	0.695395	-12.682972	-3.020813	-2.453808	18.239878	2.453808	-33.934922	2.029657	3.478002	-62.286683	-63.345843	
50	2.960454	-0.682808	11.288727	0.680524	-11.288727	-3.989657	-2.819534	18.662347	2.819534	-34.063289	2.005219	3.500250	-62.324480	-63.254612	
51	3.020990	-0.696177	9.870914	0.672440	-9.870914	-4.870097	-3.256876	19.061966	3.256876	-34.051407	1.978611	3.522281	-62.368388	-63.159306	
52	3.060047	-0.713129	8.473999	0.669555	-8.473999	-5.532979	-3.809938	19.391242	3.809938	-33.817669	1.950209	3.543860	-62.417255	-63.058363	
53	3.070856	-0.735713	7.103669	0.677543	-7.103669	-5.884968	-4.508565	19.628700	4.508565	-33.345487	1.920891	3.564814	-62.469943	-62.950240	
54	3.057462	-0.770416	5.742921	0.703319	-5.742921	-5.989548	-5.319240	19.810134	5.319240	-32.721879	1.891634	3.585035	-62.525328	-62.833409	
55	3.029639	-0.819727	4.381170	0.745852	-4.381170	-5.967714	-6.187234	19.982699	6.187234	-32.051900	1.863150	3.604402	-62.582127	-62.706172	
56	2.994369	-0.878306	3.017384	0.796458	-3.017384	-5.865137	-7.083633	20.163428	7.083633	-31.388823	1.835811	3.622843	-62.638766	-62.566542	
57	2.953716	-0.942404	1.630167	0.850137	-1.630167	-5.702842	-7.991731	20.343147	7.991731	-30.740635	1.809726	3.640417	-62.693548	-62.412442	
58	2.909104	-1.011669	0.193937	0.905546	-0.193937	-5.524591	-8.891130	20.515698	8.891130	-30.117940	1.784879	3.657334	-62.744783	-62.241863	
59	2.864821	-1.079449	-1.273147	0.954975	1.273147	-5.345358	-9.770593	20.689173	9.770593	-29.544293	1.761116	3.673953	-62.790821	-62.052884	
60	2.823342	-1.138063	-2.737073	0.991512	2.737073	-5.150768	-10.629482	20.861183	10.629482	-29.014051	1.738099	3.690665	-62.830281	-61.843895	
61	2.781305	-1.183386	-4.166155	1.015860	4.166155	-4.860885	-11.491486	21.001706	11.491486	-28.478721	1.715471	3.707798	-62.862292	-61.613860	
62	2.734798	-1.204355	-5.503651	1.027937	5.503651	-4.280592	-12.430661	21.067834	12.430661	-27.878048	1.693165	3.725621	-62.886648	-61.362501	
63	2.682358	-1.191990	-6.719636	1.030437	6.719636	-3.253785	-13.521332	21.032612	13.521332	-27.179773	1.671600	3.744270	-62.904177	-61.090643	
64	2.622814	-1.161629	-7.884171	1.039496	7.884171	-1.856003	-14.756024	20.906388	14.756024	-26.409992	1.651588	3.763754	-62.916950	-60.800365	
65	2.560136	-1.144108	-9.128743	1.072192	9.128743	-0.385589	-16.041371	20.747490	16.041371	-25.662011	1.633850	3.784034	-62.927658	-60.494368	
66	2.504891	-1.154566	-10.546554	1.126424	10.546554	0.871329	-17.286163	20.630900	17.286163	-25.038592	1.618475	3.804989	-62.938488	-60.174862	
67	2.464668	-1.187162	-12.179468	1.189003	12.179468	1.824063	-18.471991	20.588590	18.471991	-24.568647	1.604993	3.826392	-62.950540	-59.842987	
68	2.439794	-1.237397	-14.053163	1.253579	14.053163	2.467770	-19.605182	20.603158	19.605182	-24.212344	1.592839	3.848034	-62.963975	-59.498926	
69	2.428113	-1.306117	-16.138709	1.315828	16.138709	2.800008	-20.672064	20.647034	20.672064	-23.926714	1.581574	3.869783	-62.978092	-59.141961	
70	2.430678	-1.390743	-18.363183	1.363969	18.363183	2.846166	-21.666236	20.723356	21.666236	-23.713513	1.570850	3.891553	-62.991231	-58.770399	
71	2.451190	-1.487795	-20.688051	1.382311	20.688051	2.636893	-22.599380	20.864971	22.599380	-23.601821	1.560252	3.913322	-63.000970	-58.381772	
72	2.489187	-1.586239	-23.088568	1.361988	23.088568	2.282610	-23.515803	21.069045	23.515803	-23.564187	1.549246	3.935104	-63.004482	-57.973158	
73	2.539688	-1.665902	-25.550745	1.309817	25.550745	1.947227	-24.481034	21.272565	24.481034	-23.498624	1.537506	3.956889	-62.999070	-57.541674	
74	2.599172	-1.716738	-28.109597	1.239889	28.109597	1.662234	-25.513875	21.414554	25.513875	-23.319027	1.525186	3.978692	-62.982712	-57.085027	
75	2.666371	-1.741705	-30.749824	1.157435	30.749824	1.385175	-26.587506	21.483713	26.587506	-23.014412	1.512730	4.000601	-62.954052	-56.601534	
76	2.739631	-1.743311	-33.358243	1.059527	33.358243	1.154099	-27.682712	21.501974	27.682712	-22.613668	1.500508	4.022669	-62.912077	-56.089839	
77	2.815991	-1.723820	-35.867846	0.945328	35.867846	1.023894	-28.790967	21.484743	28.790967	-22.130628	1.488715	4.044906	-62.856168	-55.549004	
78	2.893963	-1.689806	-38.355762	0.815905	38.355762	0.936562	-29.894848	21.439316	29.894848	-21.568855	1.477488	4.067336	-62.786292	-54.978715	
79	2.976031	-1.645600	-40.947968	0.668495	40.947968	0.760861	-30.974075	21.383752	30.974075	-20.946115	1.466956	4.089915	-62.702887	-54.379151	
80	3.064082	-1.588263	-43.662565	0.501596	43.662565	0.462613	-32.031737	21.328082	32.031737	-20.272423	1.457221	4.112470	-62.606666	-53.750791	
81	3.154310	-1.515659	-46.393463	0.319670	46.393463	0.140766	-33.088994	21.259726	33.088994	-19.535814	1.448436	4.134775	-62.498664	-53.094458	
82	3.237954	-1.434720	-49.021733	0.129068	49.021733	-0.072201	-34.156375	21.158340	34.156375	-18.720798	1.440862	4.156647	-62.380398	-52.411472	
83	3.305563	-1.358078	-51.540859	-0.059329	51.540859	-0.102742	-35.225563	20.999723	35.225563	-17.814274	1.434817	4.177959	-62.253911	-51.703645	
84	3.354232	-1.297526	-54.056873	-0.238260	54.056873	-0.018586	-36.263526	20.773998	36.263526	-16.821479	1.430622	4.198686	-62.121587	-50.973086	
85	3.389853	-1.261966	-56.598695	-0.425580	56.598695	0.022599	-37.223861	20.509475	37.223861	-15.777839	1.428445	4.218945	-61.985730	-50.221757	
86	3.418405	-1.253072	-59.040107	-0.645271	59.040107	-0.050014	-38.087876	20.234728	38.087876	-14.706457	1.428236	4.238945	-61.848100	-49.450995	
87	3.440883	-1.260818	-61.257935	-0.895056	61.257935	-0.192610	-38.872992	19.946124	38.872992	-13.600754	1.429919	4.258923	-61.709723	-48.661343	
88	3.458072	-1.272243	-63.234349	-1.164468	63.234349	-0.369624	-39.600354	19.641971	39.600354	-12.460875	1.433502	4.279046	-61.571089	-47.852747	
89	3.472028	-1.283487	-64.986286	-1.455631	64.986286	-0.586666	-40.282866	19.338126	40.282866	-11.298304	1.439008	4.299326	-61.432509	-47.024911	
90	3.483476	-1.298031	-66.486914	-1.772230	66.486914	-0.843051	-40.926484	19.045468	40.926484	-10.117681	1.446437	4.319685	-61.294302	-46.177492	
91	3.492789	-1.318737	-67.718251	-2.115799	67.718251	-1.143721	-41.520413	18.768110	41.520413	-8.920890	1.455753	4.340034	-61.156734	-45.310073	
92	3.499945	-1.346777	-68.707409	-2.490808	68.707409	-1.489935	-42.049012	18.508432	42.049012	-7.706879	1.466867	4.360329	-61.019905	-44.422114	
93	3.503570	-1.384354	-69.519682	-2.894451	69.519682	-1.859295	-42.518824	18.262695	42.518824	-6.465107	1.479719	4.380633	-60.883785	-43.512989	
94	3.504124	-1.432034	-70.280428	-3.308378	70.280428	-2.269263	-42.959276	18.030372	42.959276	-5.192031	1.494341	4.401060	-60.748236	-42.581975	
95	3.501748	-1.489522	-71.018282	-3.720872	71.018282	-2.726481	-43.386644	17.810102	43.386644	-3.891027	1.510786	4.421617	-60.612883	-41.628078	
96	3.491750	-1.562602	-71.568353	-4.147589	71.568353	-3.130214	-43.773202	17.581563	43.773202	-2.546640	1.529058	4.442078	-60.476990	-40.649954	
97	3.472468	-1.655685	-71.821676	-4.610562	71.821676	-3.405482	-44.079952	17.327739	44.079952	-1.140658	1.549159	4.462051	-60.339477	-39.646047	
98	3.450967	-1.760673	-71.862378	-5.113597	71.862378	-3.611687	-44.305046	17.058114	44.305046	0.318983	1.571096	4.481150	-60.198962	-38.614782	
99	3.434254	-1.866068	-71.822419	-5.647685	71.822419	-3.833765	-44.470636	16.783811	44.470636	1.815777	1.594848	4.499051	-60.053839	-37.554701	
100	3.424298	-1.969232	-71.783714	-6.209643	71.783714	-4.088849	-44.599898	16.502279	44.599898	3.351012	1.620384	4.515492	-59.902397	-36.464554	
101	3.419797	-2.073537	-71.760354	-6.806877	71.760354	-4.308907	-44.726900	16.197762	44.726900	4.952324	1.647714	4.530346	-59.742884	-35.343336	
102	3.416672	-2.180535	-71.707656	-7.442938	71.707656	-4.388017	-44.877778	15.838693	44.877778	6.656926	1.676925	4.543633	-59.573589	-34.190382	
103	3.410749	-2.289343	-71.593507	-8.121500	71.593507	-4.295883	-45.011509	15.394523	45.011509	8.482296	1.708178	4.555435	-59.392993	-33.005457	
104	3.399422	-2.399159	-71.467825	-8.847549	71.467825	-4.094222	-45.041970	14.843955	45.041970	10.421286	1.741627	4.565837	-59.199819	-31.788725	
105	3.382918	-2.507107	-71.434811	-9.604775	71.434811	-3.858190	-44.953187	14.178707	44.953187	12.444261	1.777337	4.574918	-58.992891	-30.540561	
106	3.364062	-2.607772	-71.582158	-10.371649	71.582158	-3.639120	-44.794499	13.404765	44.794499	14.511218	1.815227	4.582763	-58.770939	-29.261375	
107	3.342037	-2.699404	-71.954092	-11.158821	71.954092	-3.442471	-44.575905	12.512747	44.575905	16.610969	1.855088	4.589535	-58.532541	-27.951540	
108	3.313746	-2.782873	-72.529557	-11.998975	72.529557	-3.251268	-44.269979	11.483152	44.269979	18.756374	1.896685	4.595440	-58.276306	-26.611542	
109	3.281678	-2.855527	-73.259317	-12.919539	73.259317	-3.099025	-43.856519	10.329374	43.856519	20.936248	1.939810	4.600516	-58.001149	-25.242237	
110	3.250877	-2.915818	-74.114660	-13.943361	74.114660	-3.032261	-43.317657	9.084001	43.317657	23.122905	1.984275	4.604573	-57.706427	-23.844954	
111	3.224567	-2.966814	-75.038186	-15.088044	75.038186	-3.038366	-42.661799	7.771595	42.661799	25.300381	2.029930	4.607319	-57.391847	-22.421284	
112	3.205626	-3.013166	-75.922503	-16.366781	75.922503	-3.057542	-41.936883	6.407031	41.936883	27.477710	2.076739	4.608533	-57.057242	-20.972833	
113	3.195480	-3.055123	-76.687251	-17.795015	76.687251	-3.048129	-41.162690	4.987979	41.162690	29.677000	2.124761	4.608223	-56.702336	-19.501181	
114	3.194545	-3.087814	-77.343204	-19.380522	77.343204	-3.020914	-40.336540	3.510574	40.336540	31.899769	2.174053	4.606524	-56.326683	-18.008056	
115	3.203214	-3.114364	-77.926155	-21.142469	77.926155	-2.957829	-39.492108	1.971179	39.492108	34.164607	2.224661	4.603493	-55.929771	-16.495390	
116	3.221160	-3.143289	-78.381832	-23.126742	78.381832	-2.787781	-38.653916	0.360341	38.653916	36.506671	2.276739	4.599118	-55.510991	-14.965043	
117	3.245019	-3.175133	-78.607782	-25.340655	78.607782	-2.435051	-37.806270	-1.328064	37.806270	38.902211	2.330444	4.593490	-55.069438	-13.418450	
118	3.267291	-3.206649	-78.572161	-27.727728	78.572161	-1.825181	-36.935128	-3.106930	36.935128	41.280072	2.385633	4.586817	-54.603806	-11.856499	
119	3.286924	-3.237556	-78.243073	-30.307563	78.243073	-0.911701	-36.047489	-4.981935	36.047489	43.607086	2.441862	4.579340	-54.112421	-10.279616	
120	3.312186	-3.270794	-77.514044	-33.221922	77.514044	0.363005	-35.179610	-6.953011	35.179610	45.936478	2.498867	4.571299	-53.593278	-8.687824	
121	3.345588	-3.309754	-76.334588	-36.539087	76.334588	2.106600	-34.397612	-9.045936	34.397612	48.342081	2.556826	4.562785	-53.044006	-7.080794	
122	3.381759	-3.354074	-74.726210	-40.201662	74.726210	4.404783	-33.756963	-11.290615	33.756963	50.843129	2.616044	4.553617	-52.461801	-5.457943	
123	3.418284	-3.397108	-72.710081	-44.153585	72.710081	7.283669	-33.292835	-13.681318	33.292835	53.413512	2.676674	4.543684	-51.843464	-3.818592	
124	3.454915	-3.432825	-70.324632	-48.372394	70.324632	10.774549	-33.038611	-16.201444	33.038611	56.032667	2.738812	4.533266	-51.185578	-2.162114	
125	3.485356	-3.465914	-67.541978	-52.854249	67.541978	15.014308	-32.991714	-18.890739	32.991714	58.752165	2.802616	4.522708	-50.484740	-0.488015	
126	3.497236	-3.514179	-64.176685	-57.650890	64.176685	20.272617	-33.080953	-21.850128	33.080953	61.690953	2.868289	4.512032	-49.737691	1.204115	
127	3.482117	-3.602357	-59.978944	-62.919650	59.978944	26.885530	-33.215411	-25.163072	33.215411	64.937465	2.935982	4.500964	-48.941165	2.914897	
128	3.444552	-3.731951	-54.909876	-68.754060	54.909876	34.978384	-33.415386	-28.781186	33.415386	68.399752	3.005797	4.488997	-48.091352	4.645801	
129	3.396804	-3.864388	-49.314535	-74.975105	49.314535	44.221754	-33.828634	-32.504483	33.828634	71.781871	3.077751	4.475396	-47.183542	6.399495	
130	3.344365	-3.962312	-43.600213	-81.341945	43.600213	54.183360	-34.554880	-36.149816	34.554880	74.826829	3.151600	4.459463	-46.212580	8.179269	
131	3.285308	-4.023049	-37.874215	-87.823383	37.874215	64.767767	-35.603277	-39.664589	35.603277	77.483802	3.226804	4.440887	-45.173691	9.988162	
132	3.221461	-4.054093	-32.139301	-94.482413	32.139301	76.011882	-37.001289	-43.005046	37.001289	79.738791	3.302751	4.419870	-44.062801	11.828715	
133	3.160316	-4.048231	-26.547886	-101.315351	26.547886	87.766589	-38.792324	-46.019248	38.792324	81.438884	3.378857	4.396912	-42.876435	13.703169	
134	3.107541	-3.994840	-21.275892	-108.294374	21.275892	99.818971	-40.978782	-48.536584	40.978782	82.400872	3.454441	4.372454	-41.611728	15.613629	
135	3.060101	-3.891848	-16.376508	-115.374946	16.376508	112.037682	-43.496622	-50.475777	43.496622	82.538659	3.528629	4.346671	-40.266629	17.562127	
136	3.010496	-3.740174	-11.836617	-122.451042	11.836617	124.276349	-46.250213	-51.792005	46.250213	81.805790	3.600426	4.319494	-38.840228	19.550526	
137	2.957865	-3.540628	-7.691123	-129.423100	7.691123	136.358429	-49.211568	-52.418307	49.211568	80.162643	3.668904	4.290822	-37.333074	21.580291	
138	2.905934	-3.301099	-4.022613	-136.279484	4.022613	148.242419	-52.440019	-52.328230	52.440019	77.645008	3.733349	4.260716	-35.747291	23.652365	
139	2.857455	-3.034486	-0.925822	-143.036501	0.925822	160.000323	-56.012815	-51.566401	56.012815	74.369940	3.793275	4.229327	-34.086335	25.767256	
140	2.819048	-2.744789	1.446128	-149.676090	-1.446128	171.594701	-59.993793	-50.173917	59.993793	70.450194	3.848297	4.196702	-32.354624	27.925194	
141	2.802603	-2.423944	2.873887	-156.205640	-2.873887	182.852833	-64.464626	-48.141935	64.464626	65.938691	3.897995	4.162749	-30.557398	30.126140	
142	2.815812	-2.064601	3.189533	-162.604220	-3.189533	193.568787	-69.481094	-45.465762	69.481094	60.868610	3.941926	4.127446	-28.700831	32.369629	
143	2.853119	-1.676697	2.413988	-168.735009	-2.413988	203.658713	-74.952977	-42.269683	74.952977	55.382515	3.979682	4.091099	-26.792104	34.654667	
144	2.903061	-1.285043	0.733732	-174.513330	-0.733732	213.334827	-80.706487	-38.820557	80.706487	49.763807	4.010921	4.054336	-24.839167	36.979911	
145	2.962364	-0.907745	-1.657558	-180.011629	1.657558	222.928676	-86.653523	-35.388903	86.653523	44.300772	4.035484	4.017929	-22.850248	39.344092	
146	3.039025	-0.546654	-4.704702	-185.376022	4.704702	232.631336	-92.855733	-32.168030	92.855733	39.196505	4.053531	3.982645	-20.833462	41.746372	
147	3.147673	-0.196713	-8.528174	-190.841139	8.528174	242.639690	-99.528714	-29.271033	99.528714	34.554116	4.065623	3.949121	-18.796635	44.186400	
148	3.299701	0.142371	-13.273288	-196.654798	13.273288	253.272248	-106.887102	-26.799801	106.887102	30.440695	4.072690	3.917746	-16.747139	46.664226	
149	3.495116	0.463483	-18.919802	-202.890555	18.919802	264.770117	-114.939362	-24.923021	114.939362	26.975275	4.075897	3.888556	-14.691583	49.180326	
150	3.723684	0.756822	-25.286336	-209.443072	25.286336	277.166425	-123.510505	-23.783602	123.510505	24.249654	4.076455	3.861297	-12.635561	51.735718	
151	3.974973	1.014360	-32.219518	-216.167030	32.219518	290.375126	-132.449965	-23.417779	132.449965	22.262978	4.075447	3.835609	-10.583519	54.332078	
152	4.248104	1.230875	-39.753705	-223.014195	39.753705	304.391798	-141.799277	-23.839872	141.799277	21.010525	4.073864	3.811084	-8.538591	56.971819	
153	4.543301	1.403957	-48.007039	-229.944441	48.007039	319.189663	-151.627189	-25.039790	151.627189	20.477884	4.072724	3.787229	-6.502267	59.658140	
154	4.849577	1.536716	-56.988331	-236.707720	56.988331	334.332727	-161.789934	-26.860022	161.789934	20.530520	4.072885	3.763521	-4.474173	62.394963	
155	5.150403	1.633930	-66.583552	-242.938394	66.583552	349.171073	-172.024010	-29.064282	172.024010	20.984067	4.074768	3.739460	-2.452219	65.186688	
156	5.430711	1.691421	-76.624183	-248.377252	76.624183	363.372904	-182.059471	-31.523757	182.059471	21.773092	4.078357	3.714607	-0.432953	68.037894	
157	5.677717	1.703583	-87.144173	-252.826675	87.144173	376.665683	-191.622746	-34.112747	191.622746	22.839247	4.083296	3.688581	1.588215	70.953224	
158	5.889668	1.682211	-98.620274	-256.152023	98.620274	388.453533	-200.644492	-36.517986	200.644492	23.929716	4.088949	3.660987	3.616808	73.937363	
159	6.076833	1.652323	-111.584470	-258.363689	111.584470	398.127899	-209.312985	-38.371985	209.312985	24.718324	4.094556	3.631428	5.658877	76.994918	
160	6.248026	1.639782	-126.184851	-259.424310	126.184851	405.077890	-217.743300	-39.396347	217.743300	24.959372	4.099340	3.599623	7.720422	80.130086	
161	6.409611	1.670083	-142.325471	-259.207236	142.325471	408.604344	-225.981810	-39.356084	225.981810	24.441966	4.102526	3.565330	9.806660	83.346029	
162	6.571697	1.759446	-159.827985	-257.784338	159.827985	408.546010	-234.302386	-38.109762	234.302386	23.025297	4.103517	3.528287	11.921263	86.644192	
163	6.746415	1.908984	-178.471851	-255.482109	178.471851	405.503996	-243.184322	-35.651798	243.184322	20.688174	4.102167	3.488322	14.066061	90.024079	
164	6.941543	2.114918	-197.947905	-252.590830	197.947905	400.142162	-253.023691	-31.974203	253.023691	17.418011	4.098827	3.445415	16.241268	93.483641	
165	7.157613	2.374458	-217.729238	-249.184286	217.729238	392.760987	-263.953598	-27.043765	263.953598	13.190815	4.094125	3.399638	18.445862	97.019861	
166	7.397755	2.684248	-237.326827	-245.294049	237.326827	383.610387	-276.020143	-20.929494	276.020143	8.070563	4.088917	3.351101	20.677913	100.629183	
167	7.667795	3.036876	-256.526253	-241.012249	256.526253	373.077445	-289.254820	-13.786758	289.254820	2.201510	4.084368	3.299916	22.934901	104.307864	
168	7.960753	3.420038	-275.169101	-236.364010	275.169101	361.430766	-303.461546	-5.756964	303.461546	-4.264659	4.081745	3.246289	25.214030	108.052439	
169	8.260020	3.823941	-293.007889	-231.348018	293.007889	348.795435	-318.328383	3.044637	318.328383	-11.204374	4.082135	3.190596	27.512382	111.860134	
170	8.553771	4.243820	-309.764884	-226.041547	309.764884	335.389475	-333.641679	12.475620	333.641679	-18.500278	4.086428	3.133216	29.826853	115.728948	
