kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_017	12-5-2021	14:34:48:322	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	1.490412	-1.113017	26.468222	-1.252277	-26.468222	6.885967	7.115814	8.837391	-7.115814	-35.744901	3.020509	2.556936	-60.365097	-64.488326	
11	1.445958	-1.260637	24.482539	-1.308858	-24.482539	6.120333	6.998974	8.798359	-6.998974	-35.398663	2.986931	2.595256	-60.820020	-64.505304	
12	1.447512	-1.547521	21.622618	-1.216131	-21.622618	4.383343	7.033973	9.015081	-7.033973	-36.247815	2.948720	2.636565	-61.269077	-64.521564	
13	1.466388	-1.903945	18.179865	-1.026609	-18.179865	2.298556	7.161435	9.216990	-7.161435	-37.528030	2.904176	2.680965	-61.687413	-64.510532	
14	1.460604	-2.139530	15.616997	-0.930146	-15.616997	1.269153	7.225576	9.108727	-7.225576	-38.169324	2.853717	2.727952	-62.046713	-64.443776	
15	1.407671	-2.113421	15.232006	-1.099542	-15.232006	2.014178	7.104235	8.670935	-7.104235	-37.681468	2.800025	2.776683	-62.330202	-64.305264	
16	1.302661	-1.905357	16.532361	-1.496275	-16.532361	3.691547	6.860455	8.159517	-6.860455	-36.421888	2.746012	2.826600	-62.543795	-64.101979	
17	1.152679	-1.679421	18.159421	-1.982130	-18.159421	5.219228	6.596288	7.796400	-6.596288	-34.984176	2.693085	2.877555	-62.711091	-63.859033	
18	0.982512	-1.531034	19.149342	-2.466273	-19.149342	6.141123	6.287116	7.661831	-6.287116	-33.798856	2.641103	2.929547	-62.860646	-63.607024	
19	0.798463	-1.503577	19.208590	-2.931479	-19.208590	6.410062	5.945925	7.778176	-5.945925	-33.045000	2.589236	2.982428	-63.016826	-63.372411	
20	0.595992	-1.584369	18.477160	-3.404601	-18.477160	6.216662	5.565890	8.086892	-5.565890	-32.540762	2.536901	3.035741	-63.196066	-63.173309	
21	0.424272	-1.672240	16.790099	-3.835383	-16.790099	5.924687	4.816109	8.324336	-4.816109	-31.713044	2.483952	3.088901	-63.406715	-63.019081	
22	0.347050	-1.677166	13.874328	-4.098423	-13.874328	5.808299	3.389551	8.209569	-3.389551	-30.162298	2.430303	3.141527	-63.649610	-62.910439	
23	0.358066	-1.671498	9.953968	-4.141723	-9.953968	5.639747	1.493149	7.884768	-1.493149	-28.544111	2.375781	3.193498	-63.918213	-62.839067	
24	0.411761	-1.780906	5.424809	-4.007137	-5.424809	5.027747	-0.500169	7.683461	0.500169	-27.777893	2.320213	3.244824	-64.198365	-62.787379	
25	0.491182	-1.954340	0.672399	-3.761724	-0.672399	4.260495	-2.502063	7.522182	2.502063	-27.531179	2.263912	3.295496	-64.468668	-62.729553	
26	0.570858	-2.050397	-3.566660	-3.532304	3.566660	4.062491	-4.476395	7.141101	4.476395	-26.796294	2.208386	3.345383	-64.704516	-62.636479	
27	0.575692	-2.044375	-6.498504	-3.514074	6.498504	4.785986	-6.211128	6.559121	6.211128	-25.169382	2.156717	3.394109	-64.885345	-62.483736	
28	0.500229	-1.965612	-8.123044	-3.766878	8.123044	6.228324	-7.651208	5.933974	7.651208	-23.104549	2.112303	3.440956	-64.999871	-62.257163	
29	0.457692	-1.811912	-9.275122	-4.110117	9.275122	7.720392	-9.039732	5.460440	9.039732	-21.525496	2.074986	3.485231	-65.046968	-61.953601	
30	0.481574	-1.628828	-10.693755	-4.390355	10.693755	8.764528	-10.504098	5.216883	10.504098	-20.581872	2.040073	3.526872	-65.033394	-61.578089	
31	0.478043	-1.496902	-12.565190	-4.637945	12.565190	9.563914	-11.944251	5.013745	11.944251	-19.423609	2.003600	3.566363	-64.968780	-61.138383	
32	0.418910	-1.436045	-14.895850	-4.871367	14.895850	10.363990	-13.324719	4.714749	13.324719	-17.756069	1.965380	3.604243	-64.860189	-60.639601	
33	0.369061	-1.412665	-17.636457	-5.033735	17.636457	11.041363	-14.713666	4.402477	14.713666	-16.083852	1.926711	3.640912	-64.710052	-60.082514	
34	0.369188	-1.388708	-20.550896	-5.116139	20.550896	11.494234	-16.139819	4.163360	16.139819	-14.718593	1.888688	3.676629	-64.517494	-59.465106	
35	0.406843	-1.340628	-23.295767	-5.186459	23.295767	11.799431	-17.543961	3.994255	17.543961	-13.588021	1.852303	3.711522	-64.280878	-58.785106	
36	0.454886	-1.262771	-25.663026	-5.318959	25.663026	12.090364	-18.853102	3.856035	18.853102	-12.543095	1.818536	3.745552	-64.000030	-58.042177	
37	0.502721	-1.155355	-27.778612	-5.525983	27.778612	12.400279	-20.038459	3.728849	20.038459	-11.545155	1.788146	3.778618	-63.677319	-57.239356	
38	0.557259	-1.016868	-29.995615	-5.764169	29.995615	12.595985	-21.071088	3.627990	21.071088	-10.656369	1.761172	3.810829	-63.318195	-56.383849	
39	0.632513	-0.848639	-32.623678	-5.965429	32.623678	12.512569	-21.952247	3.589045	21.952247	-9.942627	1.736926	3.842372	-62.931516	-55.486766	
40	0.735014	-0.657457	-35.618807	-6.086035	35.618807	12.172621	-22.762207	3.630013	22.762207	-9.400458	1.714617	3.873244	-62.528949	-54.561608	
41	0.855893	-0.455060	-38.557788	-6.148241	38.557788	11.795747	-23.580636	3.722560	23.580636	-8.955273	1.693691	3.903357	-62.123830	-53.622895	
42	0.993343	-0.255160	-41.246282	-6.161166	41.246282	11.471703	-24.439555	3.857825	24.439555	-8.578184	1.673811	3.932513	-61.730084	-52.685629	
43	1.148514	-0.073197	-43.896490	-6.106849	43.896490	11.132645	-25.358556	4.043420	25.358556	-8.256010	1.654858	3.960220	-61.360935	-51.764046	
44	1.294137	0.073651	-46.545559	-6.051033	46.545559	10.927132	-26.372203	4.194630	26.372203	-7.843928	1.636978	3.985788	-61.027658	-50.869467	
45	1.394246	0.173055	-48.981822	-6.106159	48.981822	11.155613	-27.524026	4.188612	27.524026	-7.170154	1.620662	4.008784	-60.739043	-50.009228	
46	1.447183	0.224094	-51.172111	-6.291403	51.172111	11.853210	-28.825502	4.019941	28.825502	-6.227596	1.606601	4.029791	-60.501345	-49.186912	
47	1.491589	0.238075	-53.378237	-6.497512	53.378237	12.670750	-30.244728	3.839758	30.244728	-5.170942	1.595269	4.050669	-60.318376	-48.402534	
48	1.572070	0.231679	-55.874877	-6.592301	55.874877	13.183129	-31.747875	3.841531	31.747875	-4.153873	1.586736	4.073519	-60.191585	-47.652428	
49	1.711260	0.218753	-58.818267	-6.513513	58.818267	13.155872	-33.334315	4.146947	33.334315	-3.218634	1.580816	4.099515	-60.120332	-46.929607	
50	1.923385	0.205982	-62.412965	-6.221575	62.412965	12.393838	-35.027297	4.846537	35.027297	-2.344949	1.577105	4.128970	-60.102506	-46.224698	
51	2.214846	0.189957	-66.853485	-5.688328	66.853485	10.724428	-36.860960	6.007655	36.860960	-1.454207	1.575034	4.161847	-60.134885	-45.526346	
52	2.560410	0.162199	-72.184647	-4.973587	72.184647	8.289089	-38.922193	7.577634	38.922193	-0.370134	1.574619	4.197684	-60.212724	-44.820696	
53	2.920488	0.120086	-78.347800	-4.196975	78.347800	5.475573	-41.343370	9.428096	41.343370	1.078990	1.577175	4.235342	-60.329505	-44.091073	
54	3.277749	0.069876	-85.196070	-3.436008	85.196070	2.566863	-44.197859	11.485382	44.197859	2.962278	1.584882	4.273014	-60.477555	-43.319096	
55	3.637264	0.022865	-92.607962	-2.689326	92.607962	-0.393266	-47.480786	13.738650	47.480786	5.277818	1.599922	4.308254	-60.648931	-42.486913	
56	4.007451	-0.008530	-100.632906	-1.913948	100.632906	-3.496699	-51.180849	16.177390	51.180849	8.009097	1.624057	4.338066	-60.836061	-41.579183	
57	4.383575	-0.017182	-109.296437	-1.108308	109.296437	-6.691857	-55.307773	18.720620	55.307773	11.150073	1.658650	4.359370	-61.032407	-40.584362	
58	4.743395	-0.005994	-118.412523	-0.344797	118.412523	-9.639009	-59.891450	21.186559	59.891450	14.674442	1.704828	4.369748	-61.233057	-39.495566	
59	5.058184	0.016483	-127.805522	0.286444	127.805522	-11.917650	-64.995461	23.342324	64.995461	18.490393	1.763451	4.368153	-61.435013	-38.310703	
60	5.300102	0.040012	-137.538150	0.709552	137.538150	-13.205581	-70.715948	24.944696	70.715948	22.454896	1.834955	4.355145	-61.637581	-37.031936	
61	5.452669	0.049654	-147.788391	0.873189	147.788391	-13.401965	-77.070994	25.806353	77.070994	26.447640	1.919091	4.332677	-61.843036	-35.664978	
62	5.523493	0.025167	-158.620247	0.784374	158.620247	-12.751387	-83.880682	25.883271	83.880682	30.451399	2.014806	4.303860	-62.056567	-34.218265	
63	5.531340	-0.054578	-169.827315	0.492510	169.827315	-11.622742	-90.860261	25.233875	90.860261	34.503670	2.120718	4.272747	-62.284810	-32.701890	
64	5.492791	-0.203132	-180.956830	0.066460	180.956830	-10.317557	-97.785035	23.978514	97.785035	38.571200	2.235630	4.243737	-62.533516	-31.125896	
65	5.431071	-0.422466	-191.696827	-0.378938	191.696827	-9.286606	-104.523681	22.346521	104.523681	42.564234	2.358480	4.220614	-62.805471	-29.497934	
66	5.372947	-0.711479	-202.137295	-0.710125	202.137295	-9.139483	-111.005711	20.615360	111.005711	46.394282	2.488057	4.205973	-63.099016	-27.821012	
67	5.324578	-1.063302	-212.400284	-0.886979	212.400284	-10.062608	-117.214691	18.917217	117.214691	49.970059	2.622896	4.201188	-63.406652	-26.091564	
68	5.265772	-1.456827	-222.261075	-1.000860	222.261075	-11.520722	-123.141200	17.174583	123.141200	53.237091	2.761666	4.206318	-63.714758	-24.298901	
69	5.166397	-1.869348	-231.249494	-1.187992	231.249494	-12.726370	-128.672756	15.226346	128.672756	56.143977	2.903421	4.220103	-64.005790	-22.427322	
70	4.998182	-2.286157	-238.868476	-1.580473	238.868476	-12.995644	-133.629607	12.909606	133.629607	58.609278	3.047030	4.240455	-64.261264	-20.459330	
71	4.760407	-2.690469	-244.759278	-2.247477	244.759278	-12.027486	-137.880355	10.183135	137.880355	60.649781	3.191042	4.265192	-64.463886	-18.378280	
72	4.490617	-3.054150	-248.685325	-3.110187	248.685325	-10.146887	-141.261201	7.232775	141.261201	62.324785	3.334398	4.292354	-64.598870	-16.170230	
73	4.224781	-3.348321	-250.330932	-4.019223	250.330932	-7.888573	-143.492723	4.284701	143.492723	63.574682	3.476377	4.319988	-64.654338	-13.824903	
74	3.978012	-3.558516	-249.403692	-4.859459	249.403692	-5.641159	-144.359152	1.455001	144.359152	64.315662	3.616017	4.345931	-64.621191	-11.336061	
75	3.759665	-3.679927	-245.894865	-5.531661	245.894865	-3.749307	-143.854416	-1.179223	143.854416	64.529124	3.752192	4.368088	-64.493046	-8.701525	
76	3.566605	-3.710131	-239.921342	-5.953222	239.921342	-2.438543	-142.029024	-3.583815	142.029024	64.187364	3.883989	4.385117	-64.266358	-5.923231	
77	3.375831	-3.655441	-231.420938	-6.086441	231.420938	-1.729832	-138.819376	-5.814145	138.819376	63.252475	4.010591	4.396917	-63.940895	-3.007847	
78	3.170471	-3.541925	-220.434263	-5.929762	220.434263	-1.679255	-134.178774	-7.925178	134.178774	61.798478	4.131097	4.404552	-63.520223	0.032796	
79	2.963419	-3.410053	-207.678516	-5.546176	207.678516	-2.426259	-128.334750	-9.892973	128.334750	60.068514	4.244810	4.409561	-63.010753	3.182779	
80	2.780413	-3.293052	-194.229260	-5.118581	194.229260	-3.858356	-121.745577	-11.718146	121.745577	58.405120	4.351727	4.413220	-62.418898	6.424341	
81	2.628151	-3.214236	-180.622822	-4.962724	180.622822	-5.429909	-114.819096	-13.561749	114.819096	57.166740	4.452791	4.416577	-61.748584	9.739278	
82	2.488837	-3.198926	-166.769204	-5.497941	166.769204	-6.309050	-107.816928	-15.714970	107.816928	56.678160	4.549815	4.420535	-61.000535	13.108928	
83	2.327152	-3.283961	-152.537661	-7.217022	152.537661	-5.430039	-100.973560	-18.578127	100.973560	57.304433	4.645165	4.425323	-60.172250	16.513991	
84	2.099111	-3.516456	-138.090480	-10.622129	138.090480	-1.549243	-94.555194	-22.662533	94.555194	59.520668	4.741301	4.430450	-59.257800	19.934485	
85	1.781809	-3.921353	-123.898893	-16.072889	123.898893	6.234977	-88.807316	-28.327034	88.807316	63.668308	4.840330	4.435425	-58.247538	23.350026	
86	1.386642	-4.479643	-110.590879	-23.735060	110.590879	18.161302	-83.860856	-35.569880	83.860856	69.702357	4.943759	4.440382	-57.127965	26.741477	
87	0.929280	-5.146852	-98.647250	-33.625671	98.647250	34.113026	-79.558310	-44.186525	79.558310	77.246928	5.052365	4.445718	-55.881840	30.093777	
88	0.415680	-5.871648	-88.306165	-45.598298	88.306165	53.809356	-75.458187	-53.939829	75.458187	85.799059	5.165943	4.451397	-54.488671	33.397881	
89	-0.130409	-6.598065	-79.999247	-59.428501	79.999247	76.681434	-71.259434	-64.555810	71.259434	94.930933	5.283191	4.457473	-52.925836	36.650521	
90	-0.653007	-7.259897	-74.778327	-74.904601	74.778327	101.724908	-67.076375	-75.612970	67.076375	104.231841	5.402020	4.464594	-51.170264	39.852695	
91	-1.092720	-7.785404	-73.883161	-91.715132	73.883161	127.505258	-63.114902	-86.429727	63.114902	113.022720	5.519757	4.473104	-49.200395	43.008318	
92	-1.422258	-8.117580	-78.035121	-109.353954	78.035121	152.399915	-59.319682	-96.118888	59.319682	120.313960	5.632873	4.482503	-46.998014	46.123639	
93	-1.639435	-8.229572	-87.615533	-127.394760	87.615533	175.034823	-55.714495	-103.857388	55.714495	125.246431	5.737075	4.491916	-44.549578	49.206908	
94	-1.746279	-8.128296	-103.085048	-145.868333	103.085048	194.725617	-52.824695	-109.158225	52.824695	127.492857	5.828342	4.500261	-41.846998	52.267425	
95	-1.755886	-7.845732	-124.757816	-165.146589	124.757816	211.502327	-51.355127	-111.883843	51.355127	127.127222	5.903723	4.506281	-38.887675	55.314232	
96	-1.663695	-7.415780	-153.031934	-185.979349	153.031934	225.929190	-52.317322	-112.126500	52.317322	124.499665	5.961181	4.508923	-35.673649	58.355146	
97	-1.418825	-6.856809	-188.906307	-209.700197	188.906307	238.983409	-57.448836	-110.083899	57.448836	120.117858	5.999494	4.507289	-32.210190	61.396575	
98	-0.996985	-6.185554	-232.822711	-237.393635	232.822711	251.702042	-67.964244	-106.077445	67.964244	114.399553	6.018575	4.500371	-28.504428	64.444437	
99	-0.444358	-5.424962	-283.737307	-268.983634	283.737307	264.640276	-83.585605	-100.506863	83.585605	107.595069	6.019359	4.487399	-24.565310	67.505846	
100	0.198997	-4.585787	-340.973807	-303.953007	340.973807	277.962861	-104.210203	-93.409508	104.210203	99.589189	6.003227	4.467895	-20.405439	70.590227	
101	0.944305	-3.666395	-405.435790	-342.482020	405.435790	292.307950	-131.283137	-84.398625	131.283137	89.891838	5.971931	4.440895	-16.042313	73.708803	
102	1.824073	-2.659089	-478.195289	-385.078006	478.195289	308.795985	-166.958806	-73.241914	166.958806	78.147778	5.928099	4.404767	-11.496842	76.873329	
103	2.888090	-1.560613	-559.846072	-432.298482	559.846072	328.841134	-213.631418	-60.398360	213.631418	64.679829	5.875495	4.358162	-6.791370	80.094701	
104	4.210195	-0.378496	-650.674206	-485.025802	650.674206	354.352992	-274.168822	-46.746874	274.168822	50.188422	5.819355	4.300887	-1.948422	83.382042	
105	5.848791	0.890206	-750.261514	-543.547371	750.261514	387.018466	-351.116621	-32.740741	351.116621	34.894817	5.766544	4.233798	3.011209	86.743862	
106	7.811712	2.265426	-857.559776	-606.883674	857.559776	427.739580	-445.733873	-18.132079	445.733873	18.387987	5.724512	4.157866	8.070202	90.190484	
107	10.062174	3.773610	-970.569344	-672.882643	970.569344	476.414698	-557.630255	-2.135279	557.630255	-0.085263	5.699862	4.073523	13.214540	93.736056	
108	12.532386	5.437982	-1085.237532	-738.046000	1085.237532	531.464860	-684.576900	16.335682	684.576900	-21.362576	5.697406	3.980577	18.431292	97.400255	
109	15.147320	7.275039	-1195.337379	-798.036847	1195.337379	589.820410	-823.120555	38.489877	823.120555	-46.238156	5.719772	3.877813	23.705503	101.209108	
110	17.835787	9.288592	-1294.375575	-848.996687	1294.375575	647.776584	-969.391636	65.635464	969.391636	-75.471778	5.767863	3.763189	29.018340	105.194774	
111	20.481230	11.447816	-1377.709953	-888.008248	1377.709953	701.882698	-1118.239780	99.117286	1118.239780	-109.757909	5.841134	3.635139	34.347584	109.395900	
112	22.910442	13.670616	-1442.628117	-912.881989	1442.628117	748.971116	-1262.668712	139.510094	1262.668712	-149.137477	5.936742	3.493269	39.669935	113.859240	
113	25.023126	15.852537	-1488.150072	-922.944917	1488.150072	786.191523	-1397.176744	185.654157	1397.176744	-192.221168	6.050862	3.338058	44.964003	118.641253	
114	26.846412	17.924699	-1513.484289	-919.038152	1513.484289	810.592003	-1519.771332	235.677976	1519.771332	-236.986865	6.183121	3.170397	50.212917	123.808295	
115	28.400102	19.857114	-1516.556814	-902.630138	1516.556814	819.181265	-1628.444942	288.572782	1628.444942	-282.260110	6.337494	2.991436	55.405343	129.435150	
116	29.674178	21.691786	-1497.329726	-877.968962	1497.329726	811.657708	-1722.749670	345.354897	1722.749670	-329.116134	6.519020	2.802669	60.534666	135.603357	
117	30.701539	23.603725	-1458.396664	-853.080204	1458.396664	790.809409	-1808.876401	409.052330	1808.876401	-380.768041	6.733730	2.605933	65.597720	142.400593	
118	31.536660	25.817835	-1400.589798	-835.906859	1400.589798	759.976641	-1896.804305	481.423806	1896.804305	-439.052272	6.991748	2.403272	70.593555	149.920139	
119	32.224827	28.500631	-1321.694432	-830.697990	1321.694432	722.234513	-1994.046980	560.074310	1994.046980	-501.610058	7.307929	2.196960	75.521144	158.259788	
120	32.777796	31.755579	-1219.878689	-837.600622	1219.878689	681.284532	-2101.857729	638.114485	2101.857729	-562.068813	7.698593	1.989539	80.373887	167.522706	
121	33.146789	35.593405	-1097.938553	-854.458803	1097.938553	644.601393	-2214.364835	703.755985	2214.364835	-610.547592	8.176400	1.783672	85.128962	177.825364	
122	33.228095	39.844680	-963.415096	-877.288088	963.415096	623.942771	-2318.670362	740.464247	2318.670362	-634.184034	8.746061	1.582054	89.734918	-170.685755	
123	32.931754	44.144234	-823.810302	-898.931331	823.810302	629.062986	-2397.025822	731.036438	2397.025822	-619.992656	9.402857	1.387656	94.105861	-157.822157	
124	32.285488	48.025376	-679.731615	-909.020449	679.731615	659.629468	-2432.904316	665.455181	2432.904316	-560.124793	10.134273	1.203985	98.128735	-143.386559	
125	31.458145	51.062977	-522.626906	-896.467533	522.626906	702.350366	-2415.617069	547.016778	2415.617069	-456.617507	10.923147	1.034745	101.682541	-127.317740	
126	30.732175	53.039825	-341.444475	-853.482753	341.444475	736.666022	-2341.663676	391.989205	2341.663676	-323.023998	11.750469	0.883592	104.659403	-109.978168	
127	30.483334	54.036596	-133.637254	-779.375682	133.637254	747.591374	-2214.527625	222.973967	2214.527625	-182.758015	12.596479	0.754803	106.974163	-92.408400	
128	31.036487	54.270461	88.573681	-681.123852	-88.573681	737.075205	-2041.367700	58.951458	2041.367700	-64.279998	13.439993	0.652903	108.555553	-76.159557	
129	32.479331	53.875311	300.979963	-570.012277	-300.979963	724.631923	-1830.470146	-91.645042	1830.470146	5.347192	14.257875	0.580323	109.324208	-62.693595	
130	34.599701	52.877254	472.783036	-458.367912	-472.783036	740.607063	-1592.447874	-231.632049	1592.447874	6.917589	15.026274	0.535635	109.168388	-52.958716	
131	36.853779	51.260199	572.558308	-357.368854	-572.558308	815.056479	-1339.383824	-371.135268	1339.383824	-63.570984	15.722978	0.513772	107.923920	-47.482161	
132	38.399109	49.060768	580.370055	-272.499133	-580.370055	957.514265	-1075.548717	-518.839819	1075.548717	-189.678373	16.326931	0.507751	105.360509	-46.718381	
133	38.323158	46.368113	511.527453	-191.440302	-511.527453	1128.952877	-777.743430	-668.647197	777.743430	-341.476026	16.805965	0.510851	101.176165	-51.319373	
134	36.267167	43.190444	460.080924	-71.275203	-460.080924	1243.622406	-387.430799	-793.677668	387.430799	-504.688614	17.085294	0.518001	95.006291	-62.015125	
135	33.452018	39.548932	630.087111	132.075863	-630.087111	1285.969759	126.670482	-889.980845	-126.670482	-698.634861	17.015325	0.525861	86.468766	-78.547811	
136	32.800212	35.431161	1189.286104	359.331525	-1189.286104	1454.571491	627.341831	-1045.875816	-627.341831	-884.947658	16.420659	0.532176	75.284675	-98.147482	
137	35.981308	29.374344	1843.030056	415.416062	-1843.030056	1849.188897	814.898107	-1293.300523	-814.898107	-813.465788	15.342349	0.535449	61.489701	-116.859129	
138	40.145974	18.420099	1871.342753	217.386853	-1871.342753	2023.925016	583.501145	-1364.510617	-583.501145	-270.290211	14.330761	0.535093	45.629557	-132.687307	
139	41.483288	2.816991	1129.029548	-58.870950	-1129.029548	1724.983528	180.613553	-1082.069310	-180.613553	492.062729	14.171419	0.531480	28.731287	-145.448665	
140	39.832623	-12.535181	380.713644	-217.991117	-380.713644	1439.505428	-72.245528	-710.709116	72.245528	1063.605699	14.937403	0.525941	12.005658	-155.252119	
141	35.164262	-22.151253	404.432531	-203.025653	-404.432531	1520.777111	91.205578	-545.199327	-91.205578	1154.193459	15.823420	0.520694	-3.498717	-162.079445	
142	26.326872	-25.177359	1159.458148	-96.206427	-1159.458148	1606.297181	641.671694	-465.876264	-641.671694	746.485940	16.104019	0.518314	-17.073466	-166.041924	
143	14.684755	-25.813101	2053.112434	0.241497	-2053.112434	1347.904491	1207.968726	-227.288398	-1207.968726	198.088023	15.680895	0.521236	-28.326572	-167.565959	
144	3.355719	-27.150118	2619.325696	56.598571	-2619.325696	913.746859	1539.295498	98.001758	-1539.295498	-174.621847	14.849123	0.531704	-37.062618	-167.251110	
145	-5.364078	-29.343406	2703.481872	81.977578	-2703.481872	585.472453	1652.617345	318.800693	-1652.617345	-309.841490	13.928154	0.551824	-43.175617	-165.571834	
146	-10.170691	-31.552347	2380.549485	86.809195	-2380.549485	524.981524	1634.521282	347.705826	-1634.521282	-262.694632	13.114376	0.583021	-46.577806	-162.695712	
147	-10.543527	-32.980297	1840.700463	76.575507	-1840.700463	790.344197	1521.455754	199.811992	-1521.455754	-109.567708	12.492565	0.624914	-47.155344	-158.500689	
148	-6.928765	-32.856781	1316.830520	54.110211	-1316.830520	1322.632120	1323.774555	-59.211526	-1323.774555	80.032706	12.090342	0.675221	-44.768592	-152.708702	
149	-0.962054	-29.971924	1057.179225	22.702061	-1057.179225	1854.880361	1115.522958	-329.126428	-1115.522958	253.476026	11.909804	0.730945	-39.339045	-145.059142	
150	4.684272	-22.673773	1261.522424	-9.037803	-1261.522424	1883.108786	1077.852919	-472.301989	-1077.852919	361.867703	11.898851	0.789049	-31.063391	-135.512775	
151	7.491054	-10.578273	1884.287194	-19.581953	-1884.287194	1042.648630	1339.921706	-388.490654	-1339.921706	346.925482	11.904215	0.846570	-20.690249	-124.463002	
152	7.049854	3.342373	2499.941325	15.383870	-2499.941325	-283.063804	1724.973871	-154.375461	-1724.973871	199.311000	11.735787	0.901060	-9.559308	-112.807333	
153	5.288513	14.394292	2679.338653	86.806881	-2679.338653	-1236.692315	1894.495035	35.561793	-1894.495035	21.815853	11.337689	0.951053	0.853491	-101.702511	
154	4.223485	20.273231	2450.833391	151.290286	-2450.833391	-1460.074325	1760.758436	92.497734	-1760.758436	-68.320614	10.839316	0.996302	9.524437	-92.116497	
155	4.508533	21.815410	2106.689868	177.092149	-2106.689868	-1208.140763	1485.704094	58.810367	-1485.704094	-55.309158	10.417093	1.037836	16.003324	-84.547003	
156	5.871837	20.847084	1826.990788	163.779421	-1826.990788	-822.671084	1225.978287	-2.901787	-1225.978287	6.501181	10.160497	1.077742	20.044311	-79.056898	
157	7.799376	18.726668	1626.296789	125.745833	-1626.296789	-484.351544	1039.724997	-57.247182	-1039.724997	64.889641	10.056405	1.118603	21.010082	-75.458778	
158	9.772034	16.152711	1460.339398	76.340215	-1460.339398	-246.974027	923.531616	-89.292397	-923.531616	96.386416	10.041083	1.162998	16.913478	-73.469862	
159	11.311913	13.406651	1300.154220	25.107698	-1300.154220	-109.183971	856.123945	-94.376353	-856.123945	100.827964	10.049022	1.213331	2.213973	-72.792450	
160	12.062178	10.607413	1147.839273	-19.609514	-1147.839273	-50.093367	817.869580	-75.426838	-817.869580	88.129379	10.035323	1.271315	-31.735754	-73.147360	
161	11.891738	7.867742	1021.416644	-50.402890	-1021.416644	-41.791684	794.997225	-41.848143	-794.997225	67.944040	9.978294	1.336903	-67.688454	-74.287268	
162	10.914484	5.313037	933.710455	-63.331113	-933.710455	-57.882504	778.726156	-5.148935	-778.726156	45.313335	9.873182	1.407897	-86.595845	-76.001636	
163	9.374859	3.034165	881.192243	-59.060683	-881.192243	-81.689190	763.990030	26.822106	-763.990030	21.208730	9.724360	1.480724	-96.594053	-78.116829	
164	7.508259	1.075737	847.714758	-41.137496	-847.714758	-108.047752	748.420503	52.155092	-748.420503	-4.958181	9.539301	1.551533	-103.313601	-80.492587	
165	5.489639	-0.556562	815.749823	-14.354026	-815.749823	-137.913574	730.974446	72.836340	-730.974446	-33.267691	9.324834	1.617231	-108.790921	-83.017403	
166	3.444671	-1.896934	775.460226	16.402983	-775.460226	-172.327179	711.149016	91.485936	-711.149016	-62.639334	9.085430	1.676300	-113.751854	-85.604301	
167	1.481518	-3.000034	726.614073	47.174853	-726.614073	-209.664830	688.915253	109.137650	-688.915253	-90.898944	8.823460	1.728685	-118.440388	-88.186668	
168	-0.281032	-3.921807	674.519411	74.637600	-674.519411	-244.916504	663.940267	124.716580	-663.940267	-115.134552	8.540824	1.775134	-122.913228	-90.714329	
