kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_013	25-6-2021	13:10:10:772	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	3.117045	-0.811489	9.026419	0.316593	-9.026419	0.598468	1.556575	4.182251	-1.556575	-20.580288	1.537801	1.194845	-42.082452	-44.210263	
15	3.124914	-0.874458	8.801957	0.322421	-8.801957	0.704968	1.489677	4.168820	-1.489677	-20.596383	1.528189	1.213511	-42.041813	-44.135474	
16	3.138002	-0.942083	8.505902	0.323618	-8.505902	0.756695	1.442474	4.160182	-1.442474	-20.620838	1.517997	1.232062	-41.996428	-44.054779	
17	3.166595	-0.989556	8.167336	0.311864	-8.167336	0.739986	1.407553	4.164041	-1.407553	-20.661587	1.507057	1.250294	-41.945079	-43.966930	
18	3.212494	-1.000584	7.805739	0.284303	-7.805739	0.659106	1.372331	4.184442	-1.372331	-20.702541	1.495121	1.268074	-41.886711	-43.870858	
19	3.258433	-0.991917	7.471400	0.255780	-7.471400	0.582100	1.325584	4.208226	-1.325584	-20.687465	1.482082	1.285360	-41.820772	-43.765988	
20	3.291585	-0.987272	7.199801	0.238950	-7.199801	0.560359	1.262918	4.225817	-1.262918	-20.584746	1.468101	1.302095	-41.747135	-43.652135	
21	3.319717	-0.990790	6.964110	0.229424	-6.964110	0.556053	1.193263	4.250717	-1.193263	-20.435606	1.453385	1.318139	-41.665701	-43.529053	
22	3.356786	-0.990098	6.720356	0.216437	-6.720356	0.500197	1.130143	4.302878	-1.130143	-20.294091	1.437986	1.333314	-41.576160	-43.396203	
23	3.407355	-0.970902	6.481924	0.196172	-6.481924	0.376516	1.073377	4.389127	-1.073377	-20.166912	1.421927	1.347591	-41.478144	-43.252955	
24	3.466335	-0.933338	6.300841	0.172611	-6.300841	0.215307	1.014241	4.503239	-1.014241	-20.032671	1.405254	1.361226	-41.371507	-43.098928	
25	3.523471	-0.892334	6.185845	0.152465	-6.185845	0.049559	0.950104	4.631501	-0.950104	-19.864252	1.387905	1.374665	-41.256383	-42.934058	
26	3.560294	-0.867377	6.124950	0.147925	-6.124950	-0.057084	0.878629	4.747184	-0.878629	-19.607803	1.369823	1.388309	-41.133015	-42.758428	
27	3.560814	-0.871860	6.131732	0.170525	-6.131732	-0.025725	0.793862	4.823769	-0.793862	-19.216325	1.351221	1.402413	-41.001646	-42.572131	
28	3.533056	-0.896635	6.170224	0.211103	-6.170224	0.122217	0.690744	4.869563	-0.690744	-18.712791	1.332515	1.417110	-40.862527	-42.375237	
29	3.498365	-0.917194	6.138977	0.246605	-6.138977	0.277268	0.566975	4.916935	-0.566975	-18.155017	1.314048	1.432429	-40.715894	-42.167729	
30	3.462723	-0.926155	6.003786	0.269802	-6.003786	0.398988	0.427829	4.974574	-0.427829	-17.567179	1.296009	1.448194	-40.561950	-41.949507	
31	3.419187	-0.930943	5.836687	0.289166	-5.836687	0.538774	0.278240	5.026981	-0.278240	-16.945008	1.278520	1.464004	-40.400903	-41.720458	
32	3.369122	-0.929560	5.694165	0.307273	-5.694165	0.715060	0.115778	5.072276	-0.115778	-16.301463	1.261676	1.479526	-40.233072	-41.480606	
33	3.317039	-0.925176	5.566461	0.324170	-5.566461	0.902801	-0.053202	5.114042	0.053202	-15.658045	1.245538	1.494753	-40.058964	-41.230226	
34	3.262603	-0.932879	5.433656	0.343085	-5.433656	1.086312	-0.214284	5.146143	0.214284	-15.026339	1.230213	1.509820	-39.879085	-40.969696	
35	3.208369	-0.949697	5.301670	0.360748	-5.301670	1.260294	-0.373229	5.170682	0.373229	-14.417628	1.215818	1.524703	-39.693633	-40.699156	
36	3.152633	-0.959420	5.205695	0.374028	-5.205695	1.459931	-0.551984	5.184643	0.551984	-13.821303	1.202412	1.539339	-39.502578	-40.418532	
37	3.092897	-0.956989	5.151574	0.383779	-5.151574	1.703338	-0.755040	5.181616	0.755040	-13.230518	1.190036	1.553881	-39.306048	-40.127966	
38	3.037328	-0.946477	5.084946	0.387057	-5.084946	1.933430	-0.970114	5.175116	0.970114	-12.677941	1.178647	1.568626	-39.104449	-39.828002	
39	2.988274	-0.938622	4.980184	0.384951	-4.980184	2.132758	-1.187103	5.167843	1.187103	-12.175818	1.168120	1.583764	-38.898268	-39.519329	
40	2.937541	-0.942730	4.869443	0.383280	-4.869443	2.351647	-1.401804	5.141984	1.401804	-11.697229	1.158432	1.599275	-38.687866	-39.202486	
41	2.881093	-0.957329	4.783741	0.382845	-4.783741	2.623359	-1.617200	5.089371	1.617200	-11.225919	1.149703	1.615014	-38.473474	-38.877846	
42	2.823838	-0.974155	4.716985	0.378636	-4.716985	2.927710	-1.840997	5.020810	1.840997	-10.775412	1.142049	1.630888	-38.255308	-38.545771	
43	2.777557	-0.981843	4.604438	0.363320	-4.604438	3.184136	-2.078275	4.963767	2.078275	-10.380548	1.135352	1.646901	-38.033618	-38.206728	
44	2.745629	-0.981263	4.376935	0.337121	-4.376935	3.352875	-2.323341	4.926701	2.323341	-10.049931	1.129255	1.663030	-37.808612	-37.861216	
45	2.716530	-0.986968	4.058461	0.308484	-4.058461	3.506988	-2.563065	4.880450	2.563065	-9.744288	1.123473	1.679178	-37.580228	-37.509506	
46	2.683019	-1.000599	3.739212	0.281095	-3.739212	3.721928	-2.794217	4.806028	2.794217	-9.434489	1.117935	1.695278	-37.348051	-37.151535	
47	2.649774	-1.012620	3.457358	0.252286	-3.457358	3.994666	-3.020235	4.714828	3.020235	-9.129453	1.112696	1.711410	-37.111593	-36.787159	
48	2.629736	-1.020042	3.159280	0.219969	-3.159280	4.240366	-3.232176	4.638434	3.232176	-8.866318	1.107783	1.727723	-36.870586	-36.416400	
49	2.638996	-1.021392	2.798843	0.186211	-2.798843	4.350280	-3.415896	4.617030	3.415896	-8.691716	1.102961	1.744286	-36.624883	-36.039294	
50	2.676612	-1.016007	2.427869	0.155797	-2.427869	4.342288	-3.575808	4.650226	3.575808	-8.597011	1.097795	1.761087	-36.374243	-35.655653	
51	2.725131	-1.008271	2.109690	0.130278	-2.109690	4.328847	-3.731710	4.698309	3.731710	-8.521422	1.092091	1.778060	-36.118399	-35.265163	
52	2.778910	-0.997930	1.809326	0.107561	-1.809326	4.317065	-3.895383	4.753380	3.895383	-8.444400	1.085948	1.795067	-35.857199	-34.867569	
53	2.842548	-0.979418	1.446938	0.086358	-1.446938	4.235229	-4.068306	4.833382	4.068306	-8.379923	1.079372	1.811996	-35.590574	-34.462667	
54	2.913585	-0.954284	0.974321	0.067422	-0.974321	4.060541	-4.245269	4.934993	4.245269	-8.318703	1.072149	1.828917	-35.318477	-34.050265	
55	2.990363	-0.928834	0.380386	0.052382	-0.380386	3.791213	-4.411995	5.052808	4.411995	-8.250972	1.063962	1.846042	-35.040834	-33.630107	
56	3.067853	-0.906399	-0.277418	0.040915	0.277418	3.475933	-4.567676	5.172673	4.567676	-8.154977	1.054562	1.863428	-34.757437	-33.201740	
57	3.124220	-0.889693	-0.871796	0.029483	0.871796	3.272522	-4.739761	5.240840	4.739761	-7.963578	1.044074	1.880774	-34.468007	-32.764613	
58	3.142014	-0.876980	-1.312966	0.015479	1.312966	3.307567	-4.960027	5.216882	4.960027	-7.635621	1.033103	1.897660	-34.172484	-32.318450	
59	3.125545	-0.859741	-1.606242	-0.000197	1.606242	3.567110	-5.243302	5.116203	5.243302	-7.200650	1.022382	1.913817	-33.871339	-31.863588	
60	3.081050	-0.838328	-1.795111	-0.014774	1.795111	3.998780	-5.581994	4.955839	5.581994	-6.686764	1.012371	1.929193	-33.565846	-31.401182	
61	3.010855	-0.824576	-1.945526	-0.024956	1.945526	4.550250	-5.950204	4.740157	5.950204	-6.103123	1.003230	1.943940	-33.258086	-30.933205	
62	2.940483	-0.813517	-2.170292	-0.027557	2.170292	5.052482	-6.326486	4.541647	6.326486	-5.526156	0.994925	1.958312	-32.950551	-30.462058	
63	2.904096	-0.787535	-2.539670	-0.021376	2.539670	5.329931	-6.703084	4.457357	6.703084	-5.054479	0.987244	1.972492	-32.645670	-29.990075	
64	2.898152	-0.758241	-3.005173	-0.008471	3.005173	5.424260	-7.059070	4.469965	7.059070	-4.671349	0.980098	1.986598	-32.345570	-29.519281	
65	2.899621	-0.752502	-3.503303	0.007473	3.503303	5.449072	-7.358980	4.504953	7.358980	-4.305338	0.973723	2.000813	-32.051760	-29.051118	
66	2.904285	-0.774425	-4.039799	0.023669	4.039799	5.396471	-7.585341	4.545025	7.585341	-3.942634	0.968312	2.015279	-31.764764	-28.586085	
67	2.921872	-0.818226	-4.660756	0.039767	4.660756	5.188213	-7.732292	4.610829	7.732292	-3.605165	0.963659	2.029865	-31.484096	-28.123702	
68	2.958256	-0.880134	-5.379980	0.056463	5.379980	4.796317	-7.800660	4.711279	7.800660	-3.304135	0.959284	2.044192	-31.208312	-27.662533	
69	2.999516	-0.957035	-6.111356	0.073656	6.111356	4.351836	-7.815692	4.804144	7.815692	-3.005450	0.954821	2.057882	-30.935043	-27.200228	
70	3.019362	-1.049671	-6.730748	0.091083	6.730748	4.068901	-7.816169	4.815373	7.816169	-2.648322	0.950360	2.070878	-30.661336	-26.733910	
71	3.005618	-1.147065	-7.185931	0.106470	7.185931	4.067701	-7.853254	4.713806	7.853254	-2.215254	0.946345	2.083585	-30.384147	-26.260632	
72	2.964634	-1.230498	-7.498300	0.114989	7.498300	4.333121	-7.969242	4.523968	7.969242	-1.738928	0.943222	2.096567	-30.100931	-25.777895	
73	2.906736	-1.301048	-7.703396	0.114197	7.703396	4.779395	-8.149235	4.276220	8.149235	-1.251295	0.941260	2.110313	-29.810046	-25.284071	
74	2.840382	-1.369979	-7.821477	0.104800	7.821477	5.324895	-8.347046	3.986793	8.347046	-0.766236	0.940538	2.125247	-29.510482	-24.778164	
75	2.773293	-1.432004	-7.866159	0.086025	7.866159	5.930198	-8.551943	3.672344	8.551943	-0.294239	0.940978	2.141613	-29.201413	-24.259340	
76	2.710439	-1.470157	-7.856158	0.055038	7.856158	6.579408	-8.789807	3.354517	8.789807	0.151462	0.942444	2.159394	-28.882380	-23.727117	
77	2.657527	-1.477572	-7.834182	0.013257	7.834182	7.209702	-9.066973	3.064120	9.066973	0.551153	0.944799	2.178517	-28.553754	-23.181927	
78	2.621553	-1.459189	-7.879292	-0.031858	7.879292	7.719952	-9.360618	2.832618	9.360618	0.884674	0.947855	2.199050	-28.216699	-22.625175	
79	2.600193	-1.423079	-8.071622	-0.073467	8.071622	8.083848	-9.655404	2.656611	9.655404	1.158490	0.951385	2.221057	-27.872726	-22.058741	
80	2.583255	-1.384620	-8.420587	-0.108918	8.420587	8.374249	-9.943239	2.493073	9.943239	1.414158	0.955221	2.244268	-27.523420	-21.484594	
81	2.571564	-1.359205	-8.859771	-0.137080	8.859771	8.630604	-10.207388	2.322316	10.207388	1.678376	0.959279	2.268137	-27.170267	-20.904603	
82	2.575701	-1.347476	-9.320625	-0.157075	9.320625	8.822341	-10.435500	2.167327	10.435500	1.939200	0.963425	2.292187	-26.814392	-20.320316	
83	2.595584	-1.338129	-9.770950	-0.170420	9.770950	8.966717	-10.643372	2.034284	10.643372	2.191283	0.967508	2.316097	-26.456428	-19.732801	
84	2.623050	-1.323353	-10.214021	-0.179749	10.214021	9.105710	-10.847417	1.905372	10.847417	2.451430	0.971530	2.339755	-26.096830	-19.142865	
85	2.649801	-1.317368	-10.644218	-0.187684	10.644218	9.254040	-11.011040	1.750170	11.011040	2.754298	0.975647	2.363372	-25.736236	-18.551359	
86	2.666634	-1.339962	-11.017244	-0.198554	11.017244	9.443500	-11.093517	1.534434	11.093517	3.131792	0.980130	2.387320	-25.375172	-17.958921	
87	2.676757	-1.380532	-11.346788	-0.215054	11.346788	9.658207	-11.135039	1.280601	11.135039	3.560024	0.985283	2.411817	-25.013541	-17.365512	
88	2.691501	-1.412703	-11.713033	-0.236696	11.713033	9.856320	-11.227001	1.038013	11.227001	3.995597	0.991210	2.436789	-24.650688	-16.770599	
89	2.705339	-1.433716	-12.101882	-0.265022	12.101882	10.116803	-11.420279	0.784272	11.420279	4.456134	0.997877	2.461928	-24.285959	-16.173798	
90	2.707176	-1.461768	-12.442783	-0.301091	12.442783	10.510123	-11.678399	0.475595	11.678399	4.976385	1.005431	2.486964	-23.919152	-15.575222	
91	2.706762	-1.497520	-12.801576	-0.337217	12.801576	10.896049	-11.935270	0.158520	11.935270	5.516356	1.014053	2.511848	-23.550374	-14.975164	
92	2.723009	-1.517954	-13.309261	-0.362693	13.309261	11.083605	-12.183519	-0.077228	12.183519	5.998571	1.023565	2.536646	-23.179646	-14.373605	
93	2.754244	-1.518146	-13.946070	-0.378482	13.946070	11.112178	-12.452700	-0.237664	12.452700	6.426894	1.033540	2.561365	-22.806902	-13.770209	
94	2.780917	-1.515438	-14.574671	-0.395271	14.574671	11.173413	-12.750565	-0.404344	12.750565	6.863610	1.043778	2.585942	-22.432208	-13.164653	
95	2.798420	-1.513218	-15.131558	-0.415125	15.131558	11.304286	-13.056963	-0.588128	13.056963	7.309825	1.054371	2.610295	-22.055819	-12.556814	
96	2.814926	-1.506198	-15.647561	-0.431191	15.647561	11.430374	-13.345995	-0.757321	13.345995	7.743166	1.065374	2.634285	-21.678142	-11.946748	
97	2.823096	-1.502499	-16.151140	-0.444008	16.151140	11.586155	-13.621273	-0.942196	13.621273	8.189580	1.076741	2.657704	-21.299757	-11.334594	
98	2.811757	-1.515288	-16.613700	-0.458563	16.613700	11.846557	-13.907910	-1.178341	13.907910	8.666977	1.088486	2.680312	-20.921402	-10.720495	
99	2.786664	-1.547025	-16.944404	-0.473863	16.944404	12.220259	-14.213018	-1.448286	14.213018	9.156050	1.100706	2.701891	-20.543729	-10.104426	
100	2.762250	-1.590765	-17.098926	-0.482427	17.098926	12.644053	-14.508874	-1.711599	14.508874	9.628160	1.113523	2.722327	-20.166967	-9.486031	
101	2.746669	-1.647360	-17.107024	-0.476134	17.107024	13.041524	-14.750489	-1.952707	14.750489	10.076318	1.127020	2.741586	-19.790760	-8.864510	
102	2.735318	-1.720328	-16.942366	-0.457548	16.942366	13.439306	-14.938678	-2.198747	14.938678	10.521416	1.141192	2.759749	-19.414018	-8.238401	
103	2.719077	-1.791201	-16.592120	-0.439631	16.592120	13.909233	-15.137184	-2.465374	15.137184	10.961275	1.155993	2.777065	-19.034993	-7.605630	
104	2.695778	-1.836097	-16.167349	-0.432657	16.167349	14.445358	-15.394631	-2.731394	15.394631	11.368709	1.171367	2.793853	-18.651986	-6.964295	
105	2.664805	-1.858963	-15.755407	-0.440580	15.755407	15.037485	-15.707664	-2.995571	15.707664	11.749785	1.187273	2.810395	-18.264101	-6.313408	
106	2.621190	-1.873363	-15.351911	-0.466267	15.351911	15.725496	-16.072131	-3.281238	16.072131	12.127545	1.203728	2.826920	-17.871293	-5.652841	
107	2.570728	-1.878613	-14.987267	-0.505219	14.987267	16.456302	-16.479140	-3.564669	16.479140	12.489028	1.220746	2.843633	-17.474086	-4.983072	
108	2.530361	-1.881548	-14.709815	-0.544458	14.709815	17.099162	-16.873709	-3.796879	16.873709	12.816827	1.238213	2.860799	-17.073371	-4.305073	
109	2.506148	-1.899798	-14.491856	-0.579892	14.491856	17.645573	-17.211744	-3.989030	17.211744	13.136799	1.255979	2.878787	-16.669909	-3.619788	
110	2.488299	-1.938176	-14.305406	-0.620354	14.305406	18.195923	-17.499556	-4.200774	17.499556	13.491596	1.274018	2.897853	-16.263828	-2.927576	
111	2.464115	-1.985832	-14.206660	-0.673733	14.206660	18.784296	-17.756807	-4.461075	17.756807	13.877829	1.292393	2.917944	-15.854802	-2.228378	
112	2.433781	-2.020705	-14.267534	-0.741634	14.267534	19.354969	-18.035563	-4.731031	18.035563	14.244741	1.311109	2.938926	-15.442640	-1.522277	
113	2.401602	-2.023741	-14.483397	-0.826318	14.483397	19.921805	-18.410036	-4.978623	18.410036	14.573215	1.330096	2.960833	-15.027806	-0.809964	
114	2.367334	-2.001312	-14.806828	-0.921917	14.806828	20.526157	-18.867627	-5.210739	18.867627	14.889860	1.349345	2.983763	-14.611856	-0.093121	
115	2.346209	-1.976529	-15.234370	-1.002172	15.234370	21.054567	-19.314296	-5.397061	19.314296	15.210421	1.368869	3.007757	-14.197316	0.625754	
116	2.360920	-1.960222	-15.816970	-1.041065	15.816970	21.343963	-19.696417	-5.488481	19.696417	15.532093	1.388595	3.032800	-13.786784	1.344276	
117	2.416921	-1.956342	-16.558862	-1.032638	16.558862	21.364439	-20.010604	-5.489745	20.010604	15.862914	1.408409	3.058711	-13.382021	2.060973	
118	2.499544	-1.975206	-17.348916	-0.989190	17.348916	21.249842	-20.270903	-5.468688	20.270903	16.233811	1.428265	3.085074	-12.983568	2.775541	
119	2.583186	-2.019495	-18.078055	-0.932469	18.078055	21.207561	-20.519705	-5.518147	20.519705	16.682082	1.448242	3.111423	-12.590814	3.488739	
120	2.652151	-2.085052	-18.681938	-0.881520	18.681938	21.369662	-20.784086	-5.688027	20.784086	17.226736	1.468549	3.137578	-12.202600	4.201770	
121	2.702870	-2.164769	-19.103831	-0.847324	19.103831	21.759805	-21.062504	-5.969585	21.062504	17.848128	1.489479	3.163616	-11.817754	4.915655	
122	2.725167	-2.251988	-19.330096	-0.833490	19.330096	22.381068	-21.347992	-6.356805	21.347992	18.511466	1.511293	3.189586	-11.435200	5.631186	
123	2.710284	-2.351116	-19.352991	-0.838392	19.352991	23.236360	-21.615069	-6.854792	21.615069	19.200129	1.534120	3.215483	-11.053986	6.349110	
124	2.679028	-2.452093	-19.250501	-0.854764	19.250501	24.182936	-21.867910	-7.395388	21.867910	19.878881	1.557894	3.241304	-10.673266	7.070290	
125	2.672361	-2.524696	-19.206504	-0.873870	19.206504	24.963246	-22.156020	-7.851208	22.156020	20.492171	1.582357	3.266999	-10.292198	7.795689	
126	2.702453	-2.561734	-19.242437	-0.895835	19.242437	25.524014	-22.487130	-8.183554	22.487130	21.028606	1.607211	3.292517	-9.909932	8.526223	
127	2.742907	-2.578565	-19.242469	-0.926589	19.242469	26.016403	-22.818454	-8.461687	22.818454	21.510181	1.632281	3.317864	-9.525647	9.262790	
128	2.774140	-2.580516	-19.193801	-0.966997	19.193801	26.495779	-23.129874	-8.724529	23.129874	21.932295	1.657462	3.343037	-9.138699	10.006206	
129	2.802511	-2.564838	-19.167182	-1.011875	19.167182	26.897725	-23.446047	-8.947185	23.446047	22.281366	1.682607	3.367979	-8.748817	10.757000	
130	2.835935	-2.538499	-19.194799	-1.055628	19.194799	27.211115	-23.789891	-9.129116	23.789891	22.586848	1.707539	3.392635	-8.356115	11.515478	
131	2.866704	-2.521599	-19.189069	-1.098114	19.189069	27.564599	-24.154421	-9.329674	24.154421	22.913970	1.732184	3.417031	-7.960885	12.282050	
132	2.884610	-2.525390	-19.065526	-1.142019	19.065526	28.087918	-24.532110	-9.601833	24.532110	23.309462	1.756671	3.441302	-7.563305	13.057396	
133	2.893244	-2.541904	-18.902208	-1.186855	18.902208	28.733375	-24.918790	-9.933207	24.918790	23.773106	1.781233	3.465609	-7.163375	13.842278	
134	2.892452	-2.572714	-18.709370	-1.237826	18.709370	29.454888	-25.288822	-10.308136	25.288822	24.287729	1.806104	3.490033	-6.761059	14.637221	
135	2.874262	-2.622657	-18.354108	-1.306222	18.354108	30.305243	-25.623098	-10.728808	25.623098	24.830174	1.831485	3.514605	-6.356204	15.442528	
136	2.858134	-2.670886	-17.902827	-1.393774	17.902827	31.190667	-25.948696	-11.138335	25.948696	25.382618	1.857488	3.539471	-5.948523	16.258444	
137	2.880972	-2.692990	-17.591326	-1.493853	17.591326	31.898063	-26.308473	-11.453262	26.308473	25.953885	1.884132	3.564805	-5.537885	17.085122	
138	2.941382	-2.684639	-17.507998	-1.601815	17.507998	32.353221	-26.701362	-11.661623	26.701362	26.530807	1.911398	3.590577	-5.124520	17.922577	
139	3.001079	-2.662766	-17.553156	-1.717120	17.553156	32.693114	-27.079796	-11.837446	27.079796	27.094981	1.939232	3.616645	-4.709075	18.770597	
140	3.041172	-2.652848	-17.578986	-1.841707	17.578986	33.094570	-27.407686	-12.050689	27.407686	27.676280	1.967578	3.643027	-4.292587	19.628743	
141	3.077284	-2.656476	-17.542821	-1.973762	17.542821	33.548363	-27.694380	-12.277717	27.694380	28.279401	1.996404	3.669876	-3.876138	20.496666	
142	3.128359	-2.647491	-17.561401	-2.101433	17.561401	33.885340	-27.967411	-12.439153	27.967411	28.843394	2.025642	3.697275	-3.460516	21.374307	
143	3.200407	-2.608186	-17.756810	-2.211065	17.756810	33.997196	-28.244348	-12.494907	28.244348	29.326767	2.055115	3.725140	-3.046352	22.261660	
144	3.288926	-2.550742	-18.070012	-2.302511	18.070012	33.965540	-28.533621	-12.483056	28.533621	29.767772	2.084644	3.753284	-2.634317	23.158599	
145	3.386138	-2.497201	-18.354337	-2.384499	18.354337	33.948405	-28.837426	-12.474665	28.837426	30.242115	2.114190	3.781521	-2.224920	24.064985	
146	3.489744	-2.459513	-18.547011	-2.463269	18.547011	34.030128	-29.147604	-12.513616	29.147604	30.805035	2.143843	3.809715	-1.818290	24.980907	
147	3.598183	-2.441402	-18.652283	-2.542378	18.652283	34.222158	-29.438943	-12.613117	29.438943	31.464923	2.173735	3.837768	-1.414121	25.906924	
148	3.699119	-2.437895	-18.707129	-2.616337	18.707129	34.498475	-29.683176	-12.774688	29.683176	32.169172	2.203981	3.865600	-1.011577	26.844171	
149	3.775954	-2.439280	-18.758481	-2.669042	18.758481	34.829960	-29.878323	-12.996803	29.878323	32.846861	2.234628	3.893133	-0.609418	27.794105	
150	3.824702	-2.432732	-18.907674	-2.680390	18.907674	35.158397	-30.052218	-13.265718	30.052218	33.462153	2.265635	3.920269	-0.206461	28.758110	
151	3.859658	-2.389552	-19.341724	-2.625728	19.341724	35.334609	-30.243914	-13.529542	30.243914	34.000537	2.296777	3.946906	0.197780	29.737053	
152	3.905662	-2.291386	-20.074401	-2.505777	20.074401	35.263884	-30.466375	-13.730058	30.466375	34.486887	2.327663	3.972959	0.602300	30.730615	
153	3.972282	-2.168856	-20.849511	-2.364273	20.849511	35.095832	-30.695935	-13.892812	30.695935	35.008903	2.358045	3.998288	1.004456	31.737090	
154	4.045762	-2.065210	-21.450739	-2.238544	21.450739	35.052678	-30.914796	-14.094161	30.914796	35.629608	2.387973	4.022646	1.400971	32.754198	
155	4.120561	-1.990243	-21.854317	-2.140299	21.854317	35.177589	-31.130681	-14.349129	31.130681	36.346130	2.417632	4.045753	1.788952	33.779969	
156	4.203623	-1.936718	-22.110633	-2.078464	22.110633	35.391222	-31.346984	-14.626524	31.346984	37.131604	2.447258	4.067431	2.166216	34.813055	
157	4.293681	-1.901906	-22.236544	-2.059184	22.236544	35.635612	-31.549508	-14.912121	31.549508	37.951812	2.477150	4.087693	2.531406	35.852890	
158	4.387725	-1.879568	-22.279850	-2.079034	22.279850	35.876918	-31.737862	-15.208398	31.737862	38.791259	2.507553	4.106733	2.884126	36.899797	
159	4.489726	-1.856136	-22.367265	-2.133136	22.367265	36.068507	-31.926257	-15.515824	31.926257	39.659829	2.538594	4.124828	3.224878	37.954726	
160	4.601843	-1.824744	-22.528482	-2.231670	22.528482	36.199061	-32.100202	-15.831633	32.100202	40.559145	2.570329	4.142246	3.554803	39.018797	
161	4.717298	-1.790636	-22.654772	-2.399708	22.654772	36.297966	-32.207815	-16.152008	32.207815	41.457284	2.602790	4.159255	3.875533	40.093154	
162	4.827720	-1.759860	-22.637215	-2.661648	22.637215	36.386472	-32.205533	-16.468119	32.205533	42.307074	2.636013	4.176107	4.189234	41.179245	
163	4.928468	-1.730858	-22.439419	-3.021310	22.439419	36.474278	-32.090260	-16.771547	32.090260	43.075057	2.670016	4.192946	4.498647	42.279115	
164	5.011125	-1.698502	-22.147903	-3.446966	22.147903	36.562045	-31.885967	-17.072954	31.885967	43.745311	2.704707	4.209808	4.806954	43.395299	
165	5.064556	-1.664148	-21.875616	-3.895667	21.875616	36.689961	-31.629823	-17.408789	31.629823	44.333573	2.739863	4.226707	5.117334	44.530298	
166	5.084664	-1.633302	-21.600574	-4.350188	21.600574	36.922354	-31.345080	-17.797217	31.345080	44.852923	2.775238	4.243603	5.432420	45.686075	
167	5.072772	-1.605209	-21.216594	-4.812805	21.216594	37.256019	-31.015400	-18.207806	31.015400	45.261427	2.810578	4.260405	5.754089	46.863912	
168	5.025289	-1.577719	-20.630501	-5.282482	20.630501	37.658543	-30.606346	-18.598962	30.606346	45.483806	2.845567	4.277080	6.083575	48.064500	
169	4.937619	-1.549300	-19.795613	-5.753596	19.795613	38.097250	-30.090292	-18.929391	30.090292	45.442255	2.879833	4.293660	6.421615	49.288093	
170	4.817339	-1.513054	-18.742584	-6.225898	18.742584	38.523342	-29.468743	-19.162341	29.468743	45.109205	2.913027	4.310136	6.768525	50.534657	
