kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_032	26-6-2021	13:06:14:286	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-2.347736	-3.348135	24.732244	3.341536	-24.732244	10.890834	20.208031	3.539982	-20.208031	-7.079005	3.056465	2.754323	-82.023640	-97.663129	
13	-0.262553	-3.398826	3.171767	-5.474158	-3.171767	5.710546	6.613322	4.604748	-6.613322	-20.074303	3.044444	2.790978	-82.002196	-97.697170	
14	-3.151350	-3.976353	54.816052	8.678219	-54.816052	12.314224	35.030344	3.057055	-35.030344	-3.350100	3.038693	2.829584	-81.941051	-97.654217	
15	-2.486965	-4.690006	-14.786259	-2.548087	14.786259	12.452158	12.384206	2.223097	-12.384206	-3.270493	3.032602	2.869843	-81.863599	-97.594923	
16	-2.141004	-3.643402	42.779880	3.175929	-42.779880	17.256042	24.603631	2.274891	-24.603631	-5.667534	3.025713	2.911512	-81.731489	-97.460600	
17	-2.885364	-3.441393	31.886622	2.745537	-31.886622	24.504212	20.366495	2.235454	-20.366495	3.508042	3.027917	2.954367	-81.596689	-97.294181	
18	-3.768370	-9.359821	-51.016497	0.096255	51.016497	-2.735010	36.673559	-0.882979	-36.673559	0.251803	3.013398	2.998147	-81.425850	-97.073594	
19	-1.473978	-3.170438	44.630498	0.501010	-44.630498	30.516379	16.703848	-1.186353	-16.703848	-4.931495	3.001135	3.042515	-81.047123	-96.654506	
20	-3.867815	-4.972202	24.821049	4.493531	-24.821049	31.780402	31.751242	-5.360325	-31.751242	14.981411	3.002785	3.087107	-80.632415	-96.156717	
21	-3.131618	-6.278367	-19.845466	-0.606038	19.845466	28.581763	23.227119	-5.073117	-23.227119	9.613691	3.000538	3.131638	-80.173278	-95.592211	
22	-5.782967	-10.322464	-51.798846	5.763190	51.798846	31.381575	61.581813	-21.350080	-61.581813	31.450839	2.997314	3.175955	-79.554337	-94.866973	
23	-0.576286	-2.388535	38.405614	-3.441279	-38.405614	50.749774	-2.193100	-5.078206	2.193100	-3.483815	2.991337	3.220007	-78.694220	-93.933449	
24	-4.593604	-4.930876	64.759834	8.976564	-64.759834	51.837416	50.132114	-18.082859	-50.132114	34.150616	3.005577	3.263758	-77.816804	-92.913736	
25	-1.247174	-6.691025	-39.274316	-4.257317	39.274316	42.571647	13.795302	-10.087953	-13.795302	-0.708688	2.994948	3.307163	-76.884760	-91.823171	
26	-4.808995	-4.889500	27.118031	5.970794	-27.118031	67.870838	39.798521	-23.839896	-39.798521	44.259853	3.009990	3.350224	-75.789711	-90.538838	
27	-1.176545	-5.569028	10.224132	-0.544640	-10.224132	51.418510	21.800326	-13.586580	-21.800326	3.842522	3.006177	3.393001	-74.602192	-89.155929	
28	-2.680716	-2.207604	72.932955	4.611344	-72.932955	66.354369	15.528640	-13.289779	-15.528640	25.383037	3.021313	3.435555	-73.341922	-87.658371	
29	-3.270504	-16.405539	-304.588396	-8.687314	304.588396	89.120316	61.516534	-45.472687	-61.516534	27.415677	3.004450	3.477855	-71.964486	-86.034904	
30	-0.295321	5.278018	239.163524	6.499623	-239.163524	63.102360	-30.501342	-2.373726	30.501342	5.017377	3.016665	3.519732	-70.073122	-83.962763	
31	-1.638837	-9.567653	-114.897707	-3.318385	114.897707	64.367260	40.726829	-22.006008	-40.726829	15.591854	3.027451	3.560900	-68.422828	-82.029256	
32	-0.987067	-16.340245	-378.178879	-12.341338	378.178879	154.711812	49.754707	-52.805709	-49.754707	15.461227	2.997119	3.601051	-66.325545	-79.706052	
33	-0.028698	7.458594	309.386265	8.460129	-309.386265	17.593129	-42.158628	5.886266	42.158628	-2.102630	3.003684	3.639950	-63.595684	-76.817802	
34	-0.819879	-4.205073	-45.991682	-0.994921	45.991682	73.368288	6.963613	-15.208600	-6.963613	13.067539	3.078996	3.677489	-61.252187	-74.206890	
35	5.076056	-17.184838	-444.087824	-20.142501	444.087824	167.352848	12.738355	-9.468620	-12.738355	-45.654466	2.977480	3.713601	-58.628371	-71.328172	
36	-1.661854	5.200874	240.420482	9.478810	-240.420482	22.637851	-21.497388	-8.769483	21.497388	14.796406	3.030286	3.748177	-55.256511	-67.736538	
37	4.425229	-2.944268	-22.895846	-6.342670	22.895846	38.504841	-42.425399	28.034677	42.425399	-52.318734	3.015919	3.781091	-52.043847	-64.250528	
38	0.772045	3.172967	133.710017	5.059463	-133.710017	14.323974	-37.723415	11.912851	37.723415	-16.903963	3.076175	3.812305	-48.810378	-60.689539	
39	6.621829	-16.665756	-426.605162	-16.724370	426.605162	192.551332	19.554920	14.546918	-19.554920	-44.297805	3.036834	3.841919	-45.558726	-57.091574	
40	4.244931	1.700550	194.523575	2.828607	-194.523575	-19.103681	-38.323208	47.394866	38.323208	-55.085763	2.997604	3.870053	-41.463814	-52.659650	
41	3.302534	-0.849895	94.189588	2.262098	-94.189588	25.278237	-15.243491	31.511200	15.243491	-36.422510	3.029799	3.896700	-37.334590	-48.145934	
42	5.647158	0.408125	142.930134	2.176596	-142.930134	-22.913395	-29.357504	64.334319	29.357504	-65.237645	3.040783	3.921706	-33.141791	-43.540296	
43	7.584844	-2.831946	95.590364	1.241276	-95.590364	11.060453	-6.802325	75.487326	6.802325	-68.334804	3.011764	3.944881	-28.889308	-38.848327	
44	7.753306	-3.517652	74.116947	1.499433	-74.116947	24.862580	1.592717	81.634203	-1.592717	-60.241601	2.947559	3.966142	-24.340645	-33.838161	
45	4.699855	5.602631	295.546424	10.250045	-295.546424	-107.431775	-12.993689	77.666738	12.993689	-62.090856	2.983327	3.985551	-19.533022	-28.551285	
46	10.488948	0.775989	164.968298	4.613252	-164.968298	-82.761102	-6.490989	129.793706	6.490989	-88.834999	2.956153	4.003236	-14.926613	-23.476904	
47	10.144002	0.558613	180.107330	6.749661	-180.107330	-69.517726	12.598144	124.811854	-12.598144	-69.977819	2.846742	4.019311	-10.175437	-18.271703	
48	7.370398	7.976388	215.223744	10.887388	-215.223744	-192.582941	-11.083695	119.526364	11.083695	-79.334357	2.872240	4.033870	-5.330903	-12.996468	
49	12.122803	5.271365	113.439626	7.476666	-113.439626	-185.681708	-2.686876	160.583285	2.686876	-91.150951	2.782930	4.047041	-0.764246	-8.057206	
50	10.508054	6.380808	111.876537	9.082142	-111.876537	-183.372024	6.348179	139.704380	-6.348179	-75.815998	2.775127	4.059010	3.737822	-3.250454	
51	11.743174	10.150166	44.740708	11.080461	-44.740708	-259.588063	-8.532307	152.749324	8.532307	-83.579734	2.669097	4.070008	8.081616	1.330898	
52	11.399339	7.235174	37.015415	9.085383	-37.015415	-153.649043	4.409381	121.485077	-4.409381	-55.975844	2.619656	4.080302	12.114741	5.519683	
53	10.895959	10.848785	-56.454454	10.464130	56.454454	-232.067210	-12.354183	130.106662	12.354183	-63.641319	2.510779	4.090134	15.969958	9.490654	
54	10.267441	16.508683	-204.844037	14.344583	204.844037	-340.316253	-20.309090	134.649367	20.309090	-79.538365	2.495752	4.099610	19.436546	13.018231	
55	8.788577	14.286863	-240.986470	11.606119	240.986470	-218.800697	-39.570927	78.502017	39.570927	-46.295673	2.364291	4.108698	22.278058	15.823659	
56	5.800257	15.050671	-306.462941	10.927404	306.462941	-150.523113	-67.683702	49.658339	67.683702	-26.436242	2.347712	4.117339	24.531766	18.040255	
57	9.792493	16.895072	-352.326405	15.574465	352.326405	-167.118232	-27.738080	49.046947	27.738080	-21.243122	2.225318	4.125445	26.093659	19.604929	
58	4.915389	16.841633	-464.097435	11.715853	464.097435	-66.504140	-92.551272	10.540120	92.551272	0.979956	2.154301	4.132799	26.975604	20.455135	
59	6.780024	16.360190	-432.233668	13.497451	432.233668	2.911221	-59.400799	-14.009330	59.400799	20.431598	2.083423	4.139030	27.054073	20.552082	
60	9.831417	14.352092	-309.101627	14.087888	309.101627	56.995863	-18.136512	-36.457850	18.136512	30.334930	2.008230	4.143670	26.404438	19.920381	
61	3.962675	13.741388	-456.168405	4.331728	456.168405	181.239500	-139.334641	-43.129946	139.334641	35.716901	1.924560	4.146157	25.170534	18.646740	
62	4.787515	13.309327	-346.705718	6.411502	346.705718	233.263744	-95.306249	-58.049877	95.306249	49.638235	1.933779	4.145872	23.234914	16.732632	
63	9.241575	6.854660	78.979463	6.171928	-78.979463	205.346759	2.380227	-77.911260	-2.380227	47.646967	1.894147	4.142235	20.673624	14.194981	
64	7.278718	4.834226	126.754489	0.042444	-126.754489	223.973228	-38.361235	-60.276510	38.361235	40.771388	1.885636	4.134746	17.876367	11.378245	
65	4.211421	6.365563	-21.039057	-3.451995	21.039057	244.153841	-97.803210	-47.827558	97.803210	35.980402	1.887008	4.122960	14.927259	8.435518	
66	3.467144	4.585827	97.261631	-4.616239	-97.261631	229.337031	-75.500456	-41.574685	75.500456	34.676785	1.927683	4.106475	11.674209	5.250053	
67	8.298401	-4.937853	546.638203	-1.879364	-546.638203	9.995975	52.510703	-33.894754	-52.510703	25.456915	1.937999	4.084934	8.237710	1.971702	
68	1.247814	7.749357	-120.982112	-5.602960	120.982112	245.945841	-127.503589	-30.606476	127.503589	30.909248	1.937532	4.058062	5.134196	-0.858184	
69	4.663204	1.800467	89.072779	-6.675614	-89.072779	147.284805	-71.982727	-23.748959	71.982727	26.913683	2.027147	4.025694	1.672799	-3.942862	
70	7.884949	-4.102300	247.153424	1.587933	-247.153424	-92.273915	22.137230	-6.854829	-22.137230	25.248079	2.014672	3.987787	-1.878947	-7.006821	
71	2.665755	0.684587	68.056519	-3.186528	-68.056519	52.974183	-54.321027	-10.505253	54.321027	21.594322	2.053730	3.944410	-5.083335	-9.583985	
72	2.753602	1.932802	-12.990271	-3.586218	12.990271	86.579157	-73.896355	-8.953259	73.896355	24.137945	2.086809	3.895764	-8.307777	-12.032815	
73	6.566977	-3.330286	64.708823	5.024197	-64.708823	-136.191887	-2.908361	9.418296	2.908361	22.957167	2.137014	3.842215	-11.590338	-14.400583	
74	5.852004	-2.560519	-9.812671	4.467264	9.812671	-105.774816	-28.922969	13.793477	28.922969	23.416408	2.154496	3.784282	-14.639832	-16.405212	
75	2.594162	1.694159	-88.364034	-2.582395	88.364034	67.108924	-90.609481	1.343977	90.609481	22.423472	2.212544	3.722720	-17.468576	-18.050516	
76	5.584579	-1.981042	-66.692664	6.780766	66.692664	-116.207331	-33.191375	18.212939	33.191375	26.054243	2.266865	3.658641	-20.364179	-19.641520	
77	4.985506	-0.249748	-120.321303	4.457719	120.321303	-54.679593	-60.492738	14.876363	60.492738	27.418530	2.318691	3.593485	-23.117389	-20.980030	
78	3.551026	0.098224	-129.719791	0.144217	129.719791	3.700233	-87.119543	15.516762	87.119543	24.318282	2.388315	3.528879	-25.789884	-22.148287	
79	5.124402	-0.715257	-156.549944	3.860403	156.549944	-64.432199	-69.401737	21.592349	69.401737	28.740464	2.455256	3.466438	-28.465117	-23.228284	
80	5.279163	-5.944533	-103.291303	9.373645	103.291303	-196.586225	-39.711183	42.185968	39.711183	23.738817	2.521857	3.407605	-31.043328	-24.140243	
81	4.829582	3.972585	-266.084676	-5.419641	266.084676	77.054978	-127.489186	11.486501	127.489186	33.708256	2.581729	3.353565	-33.332392	-24.662779	
82	4.412508	-1.697947	-197.277050	0.560967	197.277050	-72.557351	-79.844418	26.206284	79.844418	27.803804	2.700354	3.305227	-35.719292	-25.276386	
83	5.730964	-0.734326	-268.055882	-0.336177	268.055882	-47.853582	-106.491561	28.435913	106.491561	32.565451	2.758986	3.263220	-38.060359	-25.825575	
84	5.049902	-0.937638	-279.277321	-2.556992	279.277321	-48.201274	-107.592640	25.656958	107.592640	30.905229	2.872190	3.227867	-40.292635	-26.258567	
85	4.304511	-0.551029	-292.931885	-6.867102	292.931885	-43.593188	-104.573229	20.984988	104.573229	29.759743	2.949984	3.199156	-42.467017	-26.650308	
86	5.818716	-1.858186	-330.820324	-1.970478	330.820324	-61.162066	-125.850617	29.079091	125.850617	33.153231	3.042722	3.176750	-44.579103	-27.003363	
87	2.019358	3.796485	-405.257303	-19.726499	405.257303	87.515797	-159.241067	4.687239	159.241067	23.190820	3.145297	3.160065	-46.603740	-27.302803	
88	6.101743	-3.153066	-330.950912	-6.229661	330.950912	-126.118326	-103.339747	24.896464	103.339747	34.568935	3.233005	3.148347	-48.790272	-27.829727	
89	5.372819	-8.003488	-233.015478	4.307495	233.015478	-164.544826	-83.033668	38.057053	83.033668	32.454073	3.311790	3.140736	-50.800961	-28.228125	
90	4.547761	-2.591021	-348.306271	-11.322664	348.306271	-88.842076	-112.428193	20.214315	112.428193	30.988738	3.374228	3.136300	-52.390398	-28.180749	
91	3.661459	-1.988535	-363.188063	-10.917234	363.188063	-48.181295	-130.384973	17.549689	130.384973	27.918249	3.452086	3.134077	-53.796109	-27.971433	
92	3.840889	-2.667742	-359.202680	-8.377638	359.202680	-50.106560	-133.479903	18.395995	133.479903	29.252919	3.525514	3.133127	-55.116048	-27.704385	
93	2.222779	-3.478387	-311.838250	-11.330631	311.838250	-52.221890	-107.299139	13.967349	107.299139	24.707535	3.591891	3.132594	-56.324936	-27.334004	
94	4.554686	-3.718093	-350.689788	-5.319538	350.689788	-59.389331	-136.571336	18.660513	136.571336	34.177365	3.649132	3.131784	-57.417029	-26.828269	
95	0.948119	-3.248921	-294.514603	-11.028696	294.514603	-22.661621	-106.074109	6.965506	106.074109	23.007375	3.718897	3.130232	-58.355960	-26.153068	
96	4.025761	-2.899523	-353.393177	-9.270619	353.393177	-58.195439	-134.238788	13.412800	134.238788	34.277302	3.769856	3.127733	-59.231011	-25.347805	
97	1.940580	-5.000068	-256.011899	-10.072038	256.011899	-51.153412	-93.735461	7.015081	93.735461	31.896929	3.837982	3.124362	-60.004379	-24.393124	
98	3.457630	-3.354623	-318.661269	-3.342123	318.661269	-15.151784	-150.408206	9.819857	150.408206	38.166760	3.894968	3.120452	-60.634268	-23.179390	
99	2.266646	-3.258301	-285.012207	-13.353204	285.012207	-57.564943	-105.912531	3.890404	105.912531	34.170263	3.970742	3.116552	-61.174846	-21.730141	
100	3.390325	-3.256910	-298.114735	-5.789585	298.114735	-26.221797	-146.349974	7.736070	146.349974	41.967658	4.035242	3.113342	-61.645062	-20.042378	
101	1.373693	-5.494228	-190.878613	-8.943938	190.878613	-23.566905	-97.159378	-0.792316	97.159378	42.428789	4.110720	3.111560	-62.037277	-18.044629	
102	3.225220	-5.367284	-226.433601	-5.894841	226.433601	-46.429383	-119.813466	4.524068	119.813466	50.112566	4.176849	3.111948	-62.307681	-15.532314	
103	1.864978	-6.152183	-167.172890	-7.781317	167.172890	-26.858015	-97.786307	-4.550427	97.786307	52.654593	4.254361	3.115270	-62.407733	-12.416584	
104	1.348444	-3.301918	-196.605993	-10.620876	196.605993	-4.719884	-120.529042	-7.449998	120.529042	50.700483	4.330124	3.122327	-62.358306	-8.564546	
105	4.217651	-8.037788	-181.607169	0.235474	181.607169	-66.625757	-112.954732	5.435160	112.954732	68.944731	4.414912	3.133986	-62.250524	-3.940402	
106	0.863140	-5.034067	-123.928873	-10.012598	123.928873	23.404213	-108.108951	-18.719857	108.108951	63.211389	4.504917	3.151225	-61.886482	1.581702	
107	2.388834	-4.716806	-172.482845	-6.108634	172.482845	-33.932645	-113.662233	-6.738161	113.662233	64.596344	4.591278	3.175144	-61.413873	8.123413	
108	1.668620	-4.092353	-144.539284	-8.355197	144.539284	6.389755	-122.502528	-13.021364	122.502528	68.558708	4.682999	3.206940	-60.856911	15.481793	
109	1.805806	-6.808987	-109.385245	-6.517072	109.385245	0.036572	-103.058382	-15.861670	103.058382	79.963719	4.775542	3.247810	-60.233878	23.544327	
110	2.115222	-2.537083	-166.148591	-7.419433	166.148591	-1.293773	-137.745833	-9.637737	137.745833	69.172577	4.870418	3.298822	-59.479808	32.131011	
111	0.813414	-5.514179	-88.125571	-10.624517	88.125571	4.652549	-88.640782	-22.517082	88.640782	77.682676	4.960513	3.360790	-58.702485	40.663535	
112	2.491149	-4.861881	-144.253711	-7.032189	144.253711	-3.707145	-128.439905	-10.182779	128.439905	83.350779	5.054515	3.434236	-57.853084	48.959542	
113	-0.291554	-5.518303	-40.163291	-14.343468	40.163291	32.852115	-71.311744	-35.867462	71.311744	81.861002	5.147476	3.519457	-56.902664	56.616602	
114	3.630102	-1.601694	-210.245148	-4.374736	210.245148	-28.670089	-162.947877	4.386444	162.947877	73.648157	5.235595	3.616626	-55.898968	63.676119	
115	-0.653352	-7.690531	-1.644503	-21.098057	1.644503	38.119659	-46.574273	-43.142240	46.574273	92.075453	5.325765	3.725877	-54.868906	69.654314	
116	2.588814	-0.570166	-172.423949	-4.266671	172.423949	-20.545542	-142.946777	-3.357186	142.946777	66.860011	5.412041	3.847319	-53.737456	75.047906	
117	0.677870	-6.202781	-55.491016	-24.321258	55.491016	15.516237	-75.632985	-29.266666	75.632985	88.566377	5.493288	3.980984	-52.613303	79.587253	
118	1.487675	-3.300736	-100.821770	-17.033604	100.821770	-3.757592	-101.671120	-18.242605	101.671120	75.797056	5.580857	4.126707	-51.396557	83.540593	
119	0.102239	-4.007059	-31.262983	-18.028013	31.262983	26.752405	-74.684151	-32.290290	74.684151	78.093672	5.656139	4.284070	-50.126098	86.954610	
120	2.864727	-5.072367	-140.226377	-46.818122	140.226377	-19.131184	-120.003704	-9.308791	120.003704	83.731591	5.740604	4.452386	-48.806321	89.944845	
121	-2.692869	-6.028656	111.082180	-28.015564	-111.082180	64.930699	2.838286	-64.075765	-2.838286	79.394950	5.824586	4.630578	-47.341698	92.504270	
122	3.196133	-4.719581	-151.645004	-68.561377	151.645004	-17.532531	-134.286766	-6.620578	134.286766	81.199055	5.905560	4.817130	-45.779670	94.904600	
123	-0.981371	-0.941335	46.014201	2.400491	-46.014201	-6.182272	-29.397933	-32.894514	29.397933	43.366162	5.972295	5.010150	-44.094099	96.921789	
124	-0.242061	-11.251367	-2.361141	-155.186871	2.361141	85.805183	-54.184330	-58.514086	54.184330	114.546448	6.047601	5.207399	-42.389917	98.681503	
125	-1.232663	-3.209555	64.314717	-41.535002	-64.314717	13.279267	-15.872854	-43.403800	15.872854	53.484740	6.137626	5.406363	-40.421390	100.390983	
126	-0.748488	-6.107825	14.510692	-116.320417	-14.510692	40.464245	-35.852191	-47.825566	35.852191	73.568840	6.192707	5.604439	-38.356848	101.983686	
127	-1.803702	-5.562516	48.118064	-125.695208	-48.118064	27.543941	4.493604	-52.926511	-4.493604	57.644395	6.258562	5.799077	-36.158120	103.502331	
128	-1.790733	-3.619968	56.155206	-99.911168	-56.155206	10.932431	6.776542	-44.727767	-6.776542	43.207834	6.295504	5.987814	-33.840510	104.998155	
129	-1.886831	-6.391754	-12.137175	-211.046482	12.137175	35.023234	2.117539	-52.587188	-2.117539	55.615224	6.337728	6.168314	-31.450063	106.481642	
130	-2.904751	-0.922730	78.288569	-89.148608	-78.288569	-58.297720	72.746074	-30.130334	-72.746074	-6.831819	6.337634	6.338458	-28.943457	108.027289	
131	-6.196488	-15.461349	-7.877008	-451.030543	7.877008	254.608228	64.601399	-143.292392	-64.601399	128.427679	6.384919	6.496378	-26.385990	109.691643	
132	1.967979	3.851229	-141.290280	-127.342598	141.290280	-205.966127	-44.308917	61.711302	44.308917	-64.106829	6.421732	6.640512	-23.512866	111.734814	
133	-4.540423	-8.580010	-95.296000	-439.598253	95.296000	90.667784	79.179211	-66.499629	-79.179211	31.191045	6.423541	6.769722	-20.615839	113.805057	
134	-1.080409	1.312450	-155.784688	-302.913154	155.784688	-202.482751	62.443007	56.443844	-62.443007	-97.323301	6.397306	6.883384	-17.541658	116.181563	
135	-4.506208	-12.389381	-203.442637	-639.579796	203.442637	290.638160	11.415414	-81.999165	-11.415414	61.935001	6.433739	6.981289	-14.365230	118.803718	
136	0.961898	4.753982	-248.648916	-383.925189	248.648916	-338.146892	38.926968	160.772314	-38.926968	-187.605041	6.428877	7.063442	-10.843187	121.921882	
137	2.423342	3.004322	-306.919724	-481.992768	306.919724	-217.886481	-56.342411	173.407496	56.342411	-184.097072	6.327413	7.129933	-7.289806	125.201156	
138	3.548113	5.232816	-340.393263	-531.915250	340.393263	-278.019179	-70.849243	246.495809	70.849243	-251.058328	6.229537	7.180963	-3.692250	128.623397	
139	4.750898	8.480708	-438.969788	-692.451568	438.969788	-390.503017	-108.299328	365.566676	108.299328	-359.497463	6.095341	7.216871	-0.021279	132.219639	
140	13.866168	21.148218	-488.095221	-224.697734	488.095221	-733.282454	-320.080858	519.947307	320.080858	-512.593420	5.822537	7.238039	3.624983	135.854272	
141	4.296637	9.506148	-326.432017	-910.481599	326.432017	-203.967151	-122.913242	479.392268	122.913242	-444.466439	5.546453	7.244756	7.040197	139.271340	
142	13.931767	21.179576	-645.145441	-709.345747	645.145441	-522.357355	-483.727732	678.718459	483.727732	-648.654537	5.241203	7.237180	10.501504	142.795324	
143	14.270155	24.525204	-568.564660	-811.767197	568.564660	-428.926450	-550.287703	778.631189	550.287703	-733.680083	4.856364	7.215371	13.899793	146.209664	
144	14.799859	24.674415	-565.789923	-694.717621	565.789923	-322.118308	-612.786174	770.019970	612.786174	-728.857291	4.403593	7.179307	17.161007	149.414954	
145	15.161862	26.144339	-629.940167	-1082.168194	629.940167	-11.300682	-820.212668	881.059622	820.212668	-820.502980	3.957820	7.128965	20.325264	152.423844	
146	20.810723	33.780902	-853.344995	-858.314135	853.344995	-98.253832	-1120.085816	958.321027	1120.085816	-937.161635	3.452059	7.064385	23.466708	155.265550	
147	18.108349	29.342981	-743.206701	-749.743947	743.206701	79.280922	-1024.022960	847.124545	1024.022960	-830.935734	2.919148	6.985659	26.445369	157.763999	
148	20.505038	32.451641	-912.942363	-1218.296095	912.942363	601.636361	-1445.567933	954.264601	1445.567933	-951.823159	2.419872	6.892900	29.341057	159.990954	
149	19.677418	29.643182	-995.408033	-904.499340	995.408033	467.217783	-1374.226592	857.155784	1374.226592	-876.055507	1.949825	6.786225	32.244944	162.030367	
150	20.669165	33.216178	-1035.665898	-1042.870112	1035.665898	672.793147	-1548.050003	880.635640	1548.050003	-924.539764	1.458986	6.665781	35.134941	163.858832	
151	29.542205	40.903581	-1625.925810	-1572.866758	1625.925810	1420.525528	-2522.266280	1041.683497	2522.266280	-1185.057249	1.144724	6.531870	37.928883	165.411850	
152	20.948481	28.092635	-1314.805791	-703.646544	1314.805791	532.765026	-1541.071730	722.765421	1541.071730	-853.520298	1.059578	6.385077	40.584972	166.729076	
153	27.603322	31.873174	-1827.207171	-1026.880054	1827.207171	902.024912	-2183.644881	808.831978	2183.644881	-990.212561	1.294763	6.226317	43.147539	167.825128	
154	28.576472	31.924561	-2133.654262	-1667.241927	2133.654262	1780.992819	-2736.889990	891.976933	2736.889990	-1115.577860	1.624724	6.056798	45.655054	168.831133	
155	27.328168	25.509607	-2191.862197	-1043.854052	2191.862197	961.880247	-2290.488171	793.630844	2290.488171	-1001.555519	1.998052	5.877868	48.198947	169.914759	
156	28.759086	26.597061	-2442.402895	-1245.979676	2442.402895	1212.828550	-2586.473523	868.829585	2586.473523	-1086.123031	2.367322	5.690844	50.841522	171.135104	
157	32.989231	29.420164	-2624.800261	-1164.761834	2624.800261	1117.664281	-2886.766226	949.472584	2886.766226	-1197.500782	2.821346	5.496857	53.554305	172.513291	
158	32.233452	23.160623	-2758.001966	-1046.616191	2758.001966	926.212190	-2793.432586	948.891017	2793.432586	-1163.521430	3.216396	5.296663	56.290157	174.080825	
159	33.107704	24.777818	-2862.696789	-1176.692996	2862.696789	1131.221058	-3061.155186	1040.053776	3061.155186	-1258.808898	3.641600	5.090547	59.206611	176.025632	
160	32.013093	17.729752	-2935.502998	-994.277299	2935.502998	856.039098	-2938.676771	1080.225325	2938.676771	-1241.117688	3.992902	4.878479	62.366215	178.454129	
161	30.393995	18.153766	-2721.831466	-813.033567	2721.831466	609.404047	-2829.102094	1146.616281	2829.102094	-1264.779224	4.384632	4.660480	66.011513	-178.366990	
162	31.570716	20.153313	-2601.098330	-763.671393	2601.098330	474.800729	-3045.815399	1311.255458	3045.815399	-1378.649457	4.808757	4.436863	70.161070	-174.438516	
163	31.992001	26.439247	-2368.841289	-801.969784	2368.841289	458.685841	-3274.667761	1443.780140	3274.667761	-1503.698000	5.425028	4.208385	74.713273	-169.767349	
164	28.458322	18.346723	-1859.635673	-290.172665	1859.635673	-209.547494	-2693.032654	1379.634278	2693.032654	-1368.063821	5.979483	3.976753	79.582291	-164.468602	
165	34.242503	36.046242	-1885.910409	-852.779768	1885.910409	189.284482	-3754.577873	1751.788400	3754.577873	-1716.593694	6.728533	3.744822	84.896356	-158.458791	
166	32.899383	32.636313	-1512.456200	-602.190984	1512.456200	-143.112021	-3498.010279	1719.200779	3498.010279	-1654.977206	7.488851	3.515392	90.219904	-152.046867	
167	34.780347	40.246598	-1424.836675	-801.336441	1424.836675	-53.789469	-3847.391059	1819.951613	3847.391059	-1744.011516	8.293801	3.290007	95.590520	-145.220290	
168	32.298690	37.684826	-1131.505147	-681.463722	1131.505147	-202.616140	-3594.644718	1712.128263	3594.644718	-1598.871929	9.084936	3.069256	100.867173	-138.215076	
169	38.388113	49.719670	-1367.651555	-1108.518614	1367.651555	102.437049	-4316.126494	1912.136439	4316.126494	-1804.158141	9.891392	2.853681	106.069657	-131.198604	
