kww	// User ID
3-7-2021	// Evaluation date
p00_e_75_crow_002	12-5-2021	16:22:00:208	// Source file name and timestamp
239.981	// Sampling rate
0.967	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	0.729425	-0.594001	-34.257372	1.263617	34.257372	8.127822	-28.544128	11.624984	28.544128	-14.436834	3.431852	2.530096	-79.687084	-87.560390	
22	0.818138	-0.596725	-41.072126	1.374477	41.072126	5.643109	-30.530815	12.373671	30.530815	-14.907632	3.425374	2.528879	-79.226610	-86.931560	
23	0.934286	-0.616259	-48.022319	1.453668	48.022319	2.952680	-32.651864	13.168614	32.651864	-15.371786	3.413467	2.524938	-78.758300	-86.265790	
24	1.075774	-0.648830	-55.314165	1.513649	55.314165	0.048443	-34.928880	14.000882	34.928880	-15.816425	3.397455	2.518452	-78.279795	-85.560524	
25	1.225979	-0.696363	-62.948516	1.564793	62.948516	-2.913935	-37.298615	14.792815	37.298615	-16.144956	3.378799	2.509792	-77.786922	-84.811231	
26	1.373477	-0.769549	-70.896824	1.619902	70.896824	-5.906885	-39.639180	15.498796	39.639180	-16.297248	3.358367	2.499393	-77.273534	-84.011269	
27	1.515068	-0.870286	-78.986294	1.678973	78.986294	-8.834832	-41.905854	16.108190	41.905854	-16.248850	3.336935	2.487584	-76.730929	-83.151165	
28	1.644122	-0.975624	-86.680775	1.714420	86.680775	-11.260991	-44.211553	16.575321	44.211553	-15.934049	3.315582	2.474705	-76.148129	-82.218602	
29	1.742774	-1.052089	-93.241292	1.688586	93.241292	-12.589882	-46.670623	16.798357	46.670623	-15.240174	3.295160	2.461467	-75.514154	-81.200283	
30	1.778981	-1.064659	-98.004965	1.564964	98.004965	-12.126212	-49.295125	16.599006	49.295125	-14.022806	3.275736	2.449286	-74.821759	-80.085569	
31	1.738493	-0.994503	-100.850422	1.325003	100.850422	-9.573436	-52.038827	15.890034	52.038827	-12.270764	3.256686	2.440154	-74.071498	-78.871278	
32	1.669726	-0.880413	-102.745798	1.034310	102.745798	-6.087737	-54.801850	14.964945	54.801850	-10.291807	3.236997	2.435683	-73.273035	-77.564025	
33	1.642707	-0.801682	-105.281440	0.817904	105.281440	-3.574003	-57.517475	14.267406	57.517475	-8.458187	3.215617	2.436408	-72.440284	-76.175354	
34	1.674178	-0.796641	-109.057329	0.721885	109.057329	-2.640927	-60.190820	13.913211	60.190820	-6.860165	3.192006	2.442191	-71.583276	-74.712684	
35	1.732976	-0.838046	-113.293714	0.696546	113.293714	-2.433350	-62.774828	13.713268	62.774828	-5.366909	3.166340	2.452836	-70.704213	-73.174495	
36	1.797893	-0.885248	-117.182841	0.703966	117.182841	-2.182644	-65.214277	13.534477	65.214277	-3.898653	3.139127	2.468301	-69.799858	-71.552432	
37	1.893384	-0.923498	-120.721775	0.765763	120.721775	-2.135437	-67.565508	13.545709	67.565508	-2.591799	3.110866	2.488341	-68.865455	-69.835398	
38	2.049322	-0.940755	-124.135368	0.896653	124.135368	-2.722408	-69.989731	13.978858	69.989731	-1.597390	3.081960	2.512058	-67.896285	-68.010776	
39	2.253590	-0.907266	-127.135154	1.066982	127.135154	-3.605261	-72.563938	14.794421	72.563938	-0.843116	3.052708	2.538297	-66.888640	-66.064556	
40	2.485039	-0.811581	-129.402077	1.257272	129.402077	-4.383006	-75.155051	15.863036	75.155051	-0.176465	3.023433	2.566277	-65.842396	-63.983771	
41	2.737153	-0.672556	-131.213360	1.462600	131.213360	-5.105584	-77.619359	17.119353	77.619359	0.514100	2.994469	2.595586	-64.762459	-61.758603	
42	3.001068	-0.512974	-133.079666	1.661935	133.079666	-5.837409	-79.933487	18.461088	79.933487	1.346468	2.965573	2.626040	-63.657659	-59.381421	
43	3.268581	-0.360985	-135.282267	1.824723	135.282267	-6.615641	-82.125346	19.782002	82.125346	2.415952	2.935367	2.657718	-62.538943	-56.844294	
44	3.533791	-0.249497	-137.744576	1.917572	137.744576	-7.514500	-84.231950	21.001848	84.231950	3.765049	2.902079	2.690890	-61.417054	-54.135605	
45	3.790332	-0.196913	-140.354288	1.909735	140.354288	-8.573489	-86.320412	22.059856	86.320412	5.400082	2.865304	2.725911	-60.299772	-51.236345	
46	4.035921	-0.207780	-143.272628	1.777804	143.272628	-9.788038	-88.510781	22.926618	88.510781	7.331798	2.826756	2.763299	-59.190335	-48.117876	
47	4.263690	-0.275295	-146.630526	1.508727	146.630526	-10.962035	-90.894611	23.527020	90.894611	9.599298	2.789149	2.803867	-58.087398	-44.741053	
48	4.453880	-0.375940	-150.135413	1.110437	150.135413	-11.640514	-93.441647	23.691245	93.441647	12.235700	2.755103	2.848750	-56.986310	-41.056927	
49	4.587360	-0.482614	-153.179398	0.613360	153.179398	-11.395747	-96.056710	23.260445	96.056710	15.241914	2.727149	2.899245	-55.881921	-37.009976	
50	4.658667	-0.577836	-155.383432	0.058676	155.383432	-10.178963	-98.632820	22.202065	98.632820	18.581822	2.707263	2.956538	-54.771903	-32.542199	
51	4.677397	-0.652501	-156.900009	-0.503464	156.900009	-8.423203	-101.049752	20.637694	101.049752	22.183368	2.695496	3.021525	-53.658857	-27.597129	
52	4.687185	-0.712184	-158.299051	-1.041438	158.299051	-7.042149	-103.383705	18.981246	103.383705	25.926637	2.689895	3.094591	-52.550239	-22.126503	
53	4.751423	-0.772251	-160.150877	-1.579214	160.150877	-6.924160	-105.967576	17.821022	105.967576	29.648024	2.688249	3.175382	-51.455404	-16.100318	
54	4.888131	-0.833566	-162.559893	-2.135619	162.559893	-8.185562	-108.961384	17.382238	108.961384	33.200277	2.689518	3.262949	-50.381220	-9.519039	
55	5.069508	-0.878142	-165.304398	-2.663732	165.304398	-10.383785	-112.230660	17.501336	112.230660	36.446578	2.694007	3.356125	-49.330062	-2.427754	
56	5.267488	-0.893015	-167.921408	-3.102214	167.921408	-13.013861	-115.563282	17.964785	115.563282	39.264665	2.702997	3.453615	-48.300893	5.072496	
57	5.462106	-0.885934	-169.619454	-3.444856	169.619454	-15.673165	-118.586201	18.539417	118.586201	41.655423	2.718278	3.553882	-47.290769	12.824573	
58	5.637750	-0.860025	-169.950490	-3.700466	169.950490	-18.314315	-120.872729	19.020708	120.872729	43.658177	2.741354	3.655218	-46.295414	20.631157	
59	5.773136	-0.810052	-168.778127	-3.849806	168.778127	-20.920085	-122.155169	19.192735	122.155169	45.312673	2.773039	3.756004	-45.310042	28.283983	
60	5.845840	-0.754196	-165.535818	-3.924332	165.535818	-23.225194	-122.201448	18.819309	122.201448	46.752080	2.813761	3.855013	-44.331096	35.597821	
61	5.862498	-0.712234	-159.933838	-4.020244	159.933838	-25.306072	-120.881788	17.968727	120.881788	48.005081	2.862357	3.951476	-43.357138	42.441225	
62	5.843957	-0.683442	-152.435384	-4.222963	152.435384	-27.463586	-118.285434	16.898459	118.285434	48.955261	2.914964	4.044935	-42.387952	48.751504	
63	5.788520	-0.672705	-143.273932	-4.591755	143.273932	-29.595104	-114.559604	15.660501	114.559604	49.550904	2.967115	4.135232	-41.422942	54.524404	
64	5.680619	-0.695998	-132.117059	-5.174014	132.117059	-31.364059	-109.777599	14.172909	109.777599	49.813133	3.015707	4.222533	-40.459604	59.789973	
65	5.503716	-0.766577	-118.645920	-6.009120	118.645920	-32.462142	-103.906139	12.357524	103.906139	49.755378	3.058655	4.307061	-39.492291	64.593094	
66	5.237677	-0.892750	-102.880776	-7.137272	102.880776	-32.627481	-96.889052	10.138908	96.889052	49.332359	3.095355	4.388712	-38.511633	68.983403	
67	4.866501	-1.071395	-85.429269	-8.590444	85.429269	-31.730238	-88.777126	7.513826	88.777126	48.392148	3.128619	4.466891	-37.504695	73.010627	
68	4.392720	-1.274143	-67.029191	-10.359191	67.029191	-29.876714	-79.706880	4.648943	79.706880	46.661721	3.164356	4.540550	-36.456010	76.722875	
69	3.845310	-1.465273	-47.744987	-12.428118	47.744987	-27.283928	-69.911068	1.791883	69.911068	44.051198	3.208717	4.608607	-35.349334	80.165837	
70	3.267176	-1.633247	-27.700258	-14.841615	27.700258	-24.018980	-59.730706	-0.929607	59.730706	40.915677	3.266566	4.670672	-34.169155	83.381028	
71	2.702522	-1.780960	-7.637789	-17.694422	7.637789	-20.143867	-49.510750	-3.402175	49.510750	37.649762	3.341537	4.727181	-32.901402	86.404640	
72	2.204786	-1.892693	11.424993	-21.094378	-11.424993	-15.984004	-39.707155	-5.296020	39.707155	34.289047	3.435542	4.778605	-31.533166	89.268640	
73	1.817690	-1.920073	28.461273	-25.084076	-28.461273	-11.974095	-30.809773	-6.154478	30.809773	30.480347	3.548192	4.824710	-30.051970	92.002163	
74	1.545648	-1.824539	42.755713	-29.664185	-42.755713	-8.202381	-23.065259	-5.742608	23.065259	25.863599	3.677160	4.864634	-28.446297	94.631478	
75	1.377167	-1.621999	53.632203	-34.979102	-53.632203	-4.212745	-16.743739	-4.213294	16.743739	20.632426	3.818988	4.897623	-26.707451	97.179871	
76	1.303831	-1.347137	60.399140	-41.274866	-60.399140	0.614584	-12.277776	-1.803996	12.277776	15.142838	3.969624	4.923644	-24.830649	99.668764	
77	1.308848	-1.010757	62.843357	-48.670405	-62.843357	6.712290	-9.986313	1.465653	9.986313	9.280575	4.124665	4.943181	-22.814757	102.119275	
78	1.373977	-0.605812	61.186503	-57.099591	-61.186503	14.328878	-10.118223	5.764672	10.118223	2.631462	4.279718	4.956508	-20.661841	104.553359	
79	1.477494	-0.139941	55.868880	-66.453344	-55.868880	23.829505	-12.849255	11.161957	12.849255	-5.045634	4.430844	4.963335	-18.377132	106.994440	
80	1.584222	0.334972	47.505151	-76.816120	-47.505151	36.120188	-18.148606	17.293369	18.148606	-13.415736	4.574237	4.963129	-15.968740	109.468400	
81	1.664692	0.755362	36.830488	-88.505514	-36.830488	52.373409	-25.984945	23.556254	25.984945	-21.750607	4.705662	4.955857	-13.446258	112.005728	
82	1.720172	1.117625	24.781489	-101.836242	-24.781489	73.122050	-36.562354	29.764688	36.562354	-29.721431	4.821384	4.942414	-10.819157	114.643003	
83	1.769859	1.472061	12.343647	-116.751263	-12.343647	97.968205	-50.184236	36.259493	50.184236	-37.638470	4.919978	4.924052	-8.096898	117.420701	
84	1.797659	1.829043	-0.055899	-132.590115	0.055899	126.117516	-66.566808	43.172966	66.566808	-45.734053	5.002776	4.901177	-5.290059	120.377707	
85	1.769945	2.164212	-13.305817	-148.687841	13.305817	156.566292	-84.784471	50.378461	84.784471	-53.946707	5.072645	4.872656	-2.409963	123.546239	
86	1.715079	2.514376	-29.556106	-165.136971	29.556106	187.982441	-104.485310	58.133417	104.485310	-62.439869	5.132488	4.836380	0.532411	126.948758	
87	1.709489	2.940792	-50.507821	-182.619433	50.507821	219.456162	-126.362148	66.653060	126.362148	-71.354805	5.184528	4.790653	3.525621	130.594256	
88	1.826188	3.429234	-76.810920	-202.344735	76.810920	251.947785	-151.818669	75.436642	151.818669	-80.302585	5.229565	4.735477	6.557057	134.473727	
89	2.099689	3.884327	-109.646971	-225.749081	109.646971	287.887364	-182.283658	83.672762	182.283658	-88.713733	5.265928	4.673377	9.616789	138.560504	
90	2.475168	4.181227	-151.616346	-252.820060	151.616346	327.479884	-217.213812	91.166822	217.213812	-96.450059	5.290536	4.608434	12.706624	142.817779	
91	2.877321	4.307893	-207.519252	-281.611328	207.519252	365.863839	-254.631522	99.007699	254.631522	-104.240410	5.301996	4.543077	15.849123	147.207023	
92	3.344024	4.470608	-283.030299	-310.201748	283.030299	395.933637	-295.463600	109.140566	295.463600	-113.571682	5.301660	4.476568	19.085999	151.691870	
93	3.975918	4.917842	-379.152845	-337.726092	379.152845	413.283951	-343.629833	123.412777	343.629833	-125.987361	5.291303	4.407311	22.461950	156.239500	
94	4.808705	5.767817	-489.951236	-363.763270	489.951236	417.543811	-402.311689	143.280770	402.311689	-142.796360	5.270765	4.335204	26.006621	160.823996	
95	5.813566	7.004855	-605.921483	-388.738913	605.921483	412.923569	-473.395526	168.948891	473.395526	-164.305189	5.238399	4.262296	29.725974	165.433471	
96	6.941733	8.487306	-718.655138	-413.546521	718.655138	406.796396	-556.959061	198.795434	556.959061	-189.233101	5.193382	4.193233	33.603507	170.078812	
97	8.122632	10.042816	-822.509261	-437.648694	822.509261	404.312966	-649.977257	230.500851	649.977257	-215.775002	5.136568	4.134737	37.608910	174.798595	
98	9.271699	11.529860	-913.772437	-459.654078	913.772437	407.404618	-747.733180	261.389795	747.733180	-241.865138	5.068809	4.094039	41.707052	179.658138	
99	10.333678	12.829294	-991.255837	-479.075810	991.255837	416.909649	-845.869525	289.223392	845.869525	-265.744403	4.989427	4.077892	45.862695	-175.252017	
100	11.290050	13.917500	-1055.328602	-496.591111	1055.328602	432.393216	-941.654220	314.521820	941.654220	-288.257415	4.896833	4.091405	50.044487	-169.811851	
101	12.117108	14.846648	-1105.647213	-513.300739	1105.647213	452.495145	-1033.498380	339.439340	1033.498380	-311.857846	4.789954	4.136375	54.230144	-163.859866	
102	12.792377	15.633415	-1141.775122	-529.722146	1141.775122	475.461634	-1119.681206	364.843843	1119.681206	-337.379729	4.668401	4.211425	58.411028	-157.173571	
103	13.325812	16.284974	-1163.800780	-545.849275	1163.800780	499.236513	-1199.227390	390.860666	1199.227390	-364.466307	4.531670	4.314380	62.594110	-149.439166	
104	13.750041	16.875278	-1171.173124	-561.771977	1171.173124	521.994028	-1273.123558	418.320431	1273.123558	-393.539168	4.379192	4.444789	66.799703	-140.207382	
105	14.119598	17.548888	-1163.021026	-578.125237	1163.021026	542.605483	-1345.164590	448.751471	1345.164590	-426.111739	4.211234	4.605978	71.054587	-128.853325	
106	14.499708	18.452496	-1138.956439	-596.518404	1138.956439	561.741782	-1421.408274	483.189115	1421.408274	-463.461851	4.029219	4.806485	75.382742	-114.627020	
107	14.925489	19.649419	-1099.241758	-618.835179	1099.241758	581.800438	-1506.170629	520.625024	1506.170629	-504.792315	3.835454	5.058996	79.797589	-97.042929	
108	15.384538	21.125064	-1046.236540	-646.408239	1046.236540	605.115838	-1599.081496	557.963169	1599.081496	-547.155242	3.633499	5.376420	84.297640	-76.842630	
109	15.864850	22.839025	-985.075851	-680.344095	985.075851	633.244710	-1697.802195	591.685162	1697.802195	-586.959209	3.428665	5.768252	88.864853	-56.533795	
110	16.444029	24.779344	-921.717703	-721.282019	921.717703	666.017218	-1803.257058	620.419135	1803.257058	-621.916398	3.226663	6.240114	93.465831	-38.738888	
111	17.266128	27.012281	-861.963778	-769.048696	861.963778	701.265130	-1919.183136	644.960059	1919.183136	-651.557167	3.031463	6.794396	98.054883	-24.352722	
112	18.372044	29.591231	-811.717704	-822.341281	811.717704	737.024769	-2044.101464	663.314115	2044.101464	-673.801248	2.845055	7.429098	102.574372	-12.936667	
113	19.652561	32.440091	-773.948855	-877.289991	773.948855	771.611797	-2167.820607	668.431620	2167.820607	-682.761207	2.668251	8.136980	106.951704	-3.751428	
114	21.000589	35.434969	-745.218258	-926.899248	745.218258	801.024755	-2276.368320	652.776795	2276.368320	-672.659071	2.501031	8.906439	111.097348	3.798474	
115	22.362907	38.474575	-715.898281	-961.889245	715.898281	819.418464	-2353.525251	610.709724	2353.525251	-640.637081	2.343059	9.721886	114.904331	10.108247	
116	23.620082	41.388311	-670.960741	-972.136412	670.960741	823.457031	-2380.263568	536.290213	2380.263568	-583.988215	2.194092	10.564234	118.248143	15.417954	
117	24.621373	43.917117	-592.215450	-949.644307	592.215450	815.149558	-2341.209086	425.894542	2341.209086	-501.237260	2.053747	11.413238	120.990749	19.866189	
118	25.433601	45.876835	-468.629048	-893.248344	468.629048	802.604485	-2234.319226	284.969855	2234.319226	-400.977097	1.921595	12.249239	122.990413	23.528659	
119	26.340208	47.222148	-306.731871	-809.631722	306.731871	799.637593	-2070.842790	125.492369	2070.842790	-302.151682	1.797658	13.052777	124.111294	26.432569	
120	27.604338	47.921490	-128.112433	-709.849571	128.112433	823.654473	-1869.315038	-41.516271	1869.315038	-225.346012	1.682049	13.804674	124.226720	28.556149	
121	29.359408	47.927619	37.882929	-607.257202	-37.882929	893.405284	-1653.086180	-208.137389	1653.086180	-188.261243	1.574972	14.487756	123.216572	29.826781	
122	31.485504	47.207180	158.848051	-513.881150	-158.848051	1023.879797	-1443.931081	-369.437374	1443.931081	-201.378316	1.478095	15.087262	120.959400	30.114257	
123	33.428321	45.695924	206.142417	-431.212936	-206.142417	1213.949118	-1249.605564	-518.995378	1249.605564	-264.649580	1.394181	15.585942	117.316768	29.205206	
124	34.282059	43.296216	170.382726	-336.907426	-170.382726	1428.273761	-1049.134823	-638.415461	1049.134823	-374.537025	1.324318	15.949164	112.110140	26.747670	
125	33.442166	39.930781	102.686332	-171.897024	-102.686332	1589.338202	-779.468857	-694.887791	779.468857	-545.256641	1.266765	16.093333	105.100530	22.153463	
126	31.712933	35.742859	187.884971	129.106500	-187.884971	1644.474206	-365.642090	-692.509493	365.642090	-805.621192	1.218411	15.851769	96.001879	14.439122	
127	31.493122	31.142984	717.028659	495.380162	-717.028659	1720.339653	132.703855	-775.395822	-132.703855	-1072.425717	1.176035	15.035339	84.586686	2.024807	
128	33.815254	25.252137	1680.877220	637.979030	-1680.877220	1959.108658	412.999485	-1074.056220	-412.999485	-1020.567140	1.136210	13.732454	70.916780	-17.141975	
129	35.734885	15.915866	2393.517524	387.758742	-2393.517524	2057.699630	267.966144	-1311.148719	-267.966144	-463.537309	1.095635	12.612903	55.564042	-43.500037	
130	34.368679	4.590384	2214.515606	-34.919631	-2214.515606	1764.147907	-72.660778	-1179.066211	72.660778	248.109728	1.052416	12.465199	39.517881	-71.894211	
131	30.236161	-4.711230	1354.986808	-351.692847	-1354.986808	1304.167272	-270.692660	-823.204653	270.692660	705.888606	1.006849	13.263866	23.751929	-95.683433	
132	24.766846	-10.505997	441.032372	-476.479938	-441.032372	877.127325	-179.461920	-493.309278	179.461920	804.012625	0.961503	14.317098	8.897075	-113.689677	
133	18.303940	-13.572327	-112.124434	-440.882502	112.124434	500.375967	190.481818	-274.822029	-190.481818	597.079395	0.920148	15.020144	-4.728760	-127.410479	
134	10.882236	-15.195606	-203.440445	-309.355678	203.440445	150.196351	704.356821	-127.782606	-704.356821	213.179202	0.885489	15.126266	-16.942179	-138.081048	
135	3.076899	-16.555440	68.759243	-148.490716	-68.759243	-180.430329	1164.200420	17.074079	-1164.200420	-174.510671	0.857970	14.687476	-27.584043	-146.355364	
136	-4.280286	-18.314107	524.741308	-2.996667	-524.741308	-483.578908	1446.007530	180.953026	-1446.007530	-444.899323	0.836215	13.902690	-36.509926	-152.569366	
137	-10.215279	-20.398714	979.568915	108.353586	-979.568915	-733.649147	1549.249340	327.355602	-1549.249340	-559.641363	0.817829	12.985855	-43.615839	-156.912014	
138	-13.800425	-22.161678	1291.110523	182.893945	-1291.110523	-898.076398	1541.054217	410.882367	-1541.054217	-537.159143	0.800967	12.101815	-48.845314	-159.483804	
139	-14.717247	-22.954069	1393.860267	225.652812	-1393.860267	-960.147168	1489.390500	419.493132	-1489.390500	-430.995859	0.785191	11.343098	-52.178819	-160.326814	
140	-13.427630	-22.636722	1309.419542	242.604423	-1309.419542	-915.259707	1427.601708	370.988307	-1427.601708	-299.088643	0.770710	10.730692	-53.623725	-159.461827	
141	-10.827315	-21.527503	1125.147578	237.758340	-1125.147578	-759.043023	1355.303945	286.782222	-1355.303945	-178.309543	0.758268	10.241328	-53.209553	-156.917620	
142	-7.849557	-19.872723	946.069017	215.349084	-946.069017	-510.479816	1265.494084	181.535363	-1265.494084	-81.984944	0.749866	9.843150	-50.991964	-152.743619	
143	-5.265158	-17.377656	853.332058	184.206260	-853.332058	-256.704913	1172.369627	72.680954	-1172.369627	-11.956857	0.748454	9.513008	-47.084045	-147.028653	
144	-3.547590	-13.372259	881.546585	159.044408	-881.546585	-144.666550	1111.655786	-13.455402	-1111.655786	30.158530	0.756144	9.230626	-41.727965	-139.955872	
145	-2.711184	-7.619806	1001.532636	153.379051	-1001.532636	-272.040591	1106.666121	-52.870352	-1106.666121	41.756345	0.772363	8.968848	-35.366111	-131.881667	
146	-2.353848	-0.980820	1125.741651	167.583109	-1125.741651	-570.216365	1134.966659	-43.391037	-1134.966659	27.324199	0.793326	8.700618	-28.622354	-123.364761	
147	-2.003754	4.941208	1168.794881	186.767648	-1168.794881	-845.442930	1143.058514	-9.236054	-1143.058514	2.025319	0.813070	8.417852	-22.155906	-115.074858	
148	-1.469452	8.900344	1116.094794	194.759433	-1116.094794	-953.580123	1097.146895	20.197582	-1097.146895	-18.069659	0.827380	8.136834	-16.477659	-107.610981	
149	-0.897170	10.635481	1016.819885	187.640489	-1016.819885	-891.612576	1006.238742	32.280669	-1006.238742	-26.444640	0.838626	7.881468	-11.858466	-101.351951	
150	-0.521763	10.620742	922.243063	171.903088	-922.243063	-738.889395	899.341258	31.024711	-899.341258	-25.709465	0.853566	7.663752	-8.360318	-96.424912	
151	-0.429758	9.547537	850.389831	155.140766	-850.389831	-571.538251	798.356297	24.923196	-798.356297	-21.290558	0.875497	7.479338	-5.926500	-92.768736	
152	-0.545773	8.006362	795.587933	141.208686	-795.587933	-429.416678	711.736709	19.252443	-711.736709	-16.988395	0.901254	7.315298	-4.463185	-90.221149	
153	-0.739448	6.384812	748.910545	130.531875	-748.910545	-321.947567	639.758613	15.524397	-639.758613	-14.172575	0.924798	7.158916	-3.884303	-88.585301	
154	-0.919689	4.887090	706.937827	122.196125	-706.937827	-244.288519	580.127129	13.588903	-580.127129	-12.873349	0.943071	7.001763	-4.121018	-87.668714	
155	-1.042973	3.598882	670.896418	115.310430	-670.896418	-188.423052	530.374972	12.962485	-530.374972	-12.691915	0.958284	6.839933	-5.110088	-87.302228	
156	-1.087967	2.535592	642.983319	109.213002	-642.983319	-147.422200	488.254732	13.179928	-488.254732	-13.155669	0.973106	6.673278	-6.776740	-87.345495	
157	-1.065395	1.681320	623.181389	103.706048	-623.181389	-117.058826	452.051309	14.005099	-452.051309	-14.023835	0.987295	6.504347	-9.023831	-87.684775	
158	-1.010826	1.011720	608.253965	98.991801	-608.253965	-95.458412	420.582029	15.324972	-420.582029	-15.243921	1.000479	6.336921	-11.735448	-88.230217	
159	-0.957391	0.492990	592.884004	95.088708	-592.884004	-81.547181	392.784392	16.938205	-392.784392	-16.722643	1.013121	6.174831	-14.794873	-88.914708	
160	-0.937674	0.079235	572.103963	91.814857	-572.103963	-74.386133	367.839280	18.715714	-367.839280	-18.429839	1.024624	6.021086	-18.106221	-89.691435	
161	-0.972095	-0.325076	543.551007	88.699413	-543.551007	-72.846312	345.459228	20.661093	-345.459228	-20.404639	1.034114	5.877059	-21.607485	-90.528588	
162	-1.046975	-0.833564	508.214056	84.720294	-508.214056	-74.714527	325.145875	22.661015	-325.145875	-22.518069	1.042250	5.742221	-25.268159	-91.399188	
163	-1.142006	-1.441451	469.194060	79.060455	-469.194060	-76.836118	305.570595	24.513352	-305.570595	-24.544993	1.050746	5.614711	-29.075702	-92.269983	
164	-1.243847	-2.042793	429.893192	71.644401	-429.893192	-76.470740	285.533488	26.007097	-285.533488	-26.242172	1.060822	5.492365	-33.024463	-93.100454	
165	-1.323745	-2.533397	392.525771	62.745917	-392.525771	-71.858954	264.517438	26.722130	-264.517438	-27.153652	1.071881	5.373861	-37.112107	-93.850975	
166	-1.350611	-2.845792	357.361068	52.728683	-357.361068	-62.394388	242.321660	26.277586	-242.321660	-26.857545	1.082161	5.259473	-41.340051	-94.490525	
167	-1.314544	-3.013628	324.803677	42.213012	-324.803677	-49.029549	219.594029	24.777357	-219.594029	-25.436482	1.090924	5.150586	-45.713669	-94.999646	
168	-1.227137	-3.130778	296.469991	32.217476	-296.469991	-33.779973	197.831858	22.662313	-197.831858	-23.342578	1.098932	5.048226	-50.233685	-95.366195	
