kww	// User ID
9-7-2021	// Evaluation date
p15_v_75_step_005	30-6-2021	16:28:23:829	// Source file name and timestamp
238.095	// Sampling rate
1.050	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
42	3.783520	-1.743895	-69.835344	3.864537	69.835344	14.518249	-53.165463	20.077275	53.165463	0.345638	1.940153	3.311239	-40.843163	-48.672987	
43	4.012028	-1.742152	-74.003780	3.829708	74.003780	11.791804	-55.027861	21.438135	55.027861	2.048425	1.963525	3.332609	-40.198688	-46.875842	
44	4.273474	-1.712517	-77.749691	3.837471	77.749691	8.586303	-56.549557	22.971400	56.549557	3.831291	1.989643	3.353351	-39.528941	-44.904526	
45	4.553770	-1.666271	-81.093645	3.890169	81.093645	5.041086	-57.660155	24.587096	57.660155	5.799691	2.018153	3.373550	-38.836531	-42.749249	
46	4.821512	-1.628171	-83.984756	3.963144	83.984756	1.500640	-58.400336	26.076146	58.400336	8.052968	2.049095	3.393171	-38.126705	-40.403745	
47	5.049824	-1.625808	-86.252493	4.036051	86.252493	-1.800835	-58.756972	27.240073	58.756972	10.646810	2.082884	3.412514	-37.406042	-37.864140	
48	5.230978	-1.677681	-87.902952	4.086196	87.902952	-4.959560	-58.648735	27.999980	58.648735	13.552964	2.119953	3.432428	-36.680759	-35.127317	
49	5.372615	-1.783477	-89.147272	4.074712	89.147272	-8.171414	-58.058730	28.388672	58.058730	16.648488	2.160524	3.454002	-35.954877	-32.189300	
50	5.481343	-1.927267	-90.050418	3.965384	90.050418	-11.435012	-57.051392	28.441291	57.051392	19.780913	2.204567	3.478219	-35.228851	-29.044332	
51	5.549992	-2.088976	-90.364361	3.744059	90.364361	-14.474956	-55.702133	28.106088	55.702133	22.825822	2.251882	3.506084	-34.499547	-25.685465	
52	5.562681	-2.247742	-89.675668	3.425200	89.675668	-16.808866	-54.070615	27.275270	54.070615	25.703020	2.302195	3.538249	-33.761698	-22.106907	
53	5.513761	-2.381322	-87.717085	3.040299	87.717085	-18.093674	-52.196479	25.920446	52.196479	28.364991	2.355225	3.573598	-33.010452	-18.307987	
54	5.420892	-2.480939	-84.754693	2.605067	84.754693	-18.643170	-50.035114	24.189839	50.035114	30.778156	2.410584	3.609693	-32.243898	-14.297186	
55	5.306061	-2.564121	-81.348284	2.102869	81.348284	-19.145975	-47.479492	22.265606	47.479492	32.913066	2.467648	3.645482	-31.463204	-10.093092	
56	5.173503	-2.652842	-77.537149	1.508681	77.537149	-19.844526	-44.506345	20.200051	44.506345	34.726753	2.525583	3.682209	-30.669892	-5.721309	
57	5.022047	-2.747958	-72.850677	0.810893	72.850677	-20.540863	-41.201250	17.999129	41.201250	36.179027	2.583519	3.721747	-29.863113	-1.210857	
58	4.856049	-2.837357	-67.045444	-0.000404	67.045444	-21.103184	-37.652693	15.699469	37.652693	37.268001	2.640746	3.764772	-29.039119	3.406610	
59	4.679509	-2.911940	-60.414195	-0.948241	60.414195	-21.560899	-33.908359	13.335408	33.908359	38.031280	2.696756	3.810848	-28.192136	8.096315	
60	4.498923	-2.966063	-53.645873	-2.066851	53.645873	-22.000050	-30.012380	10.955292	30.012380	38.537527	2.751259	3.859774	-27.315589	12.821278	
61	4.321644	-2.995085	-47.308017	-3.391293	47.308017	-22.494580	-26.007075	8.619399	26.007075	38.848616	2.804298	3.910935	-26.403304	17.544820	
62	4.143063	-2.998048	-41.330839	-4.945541	41.330839	-22.991220	-21.907825	6.345781	21.907825	38.958700	2.856134	3.962449	-25.450156	22.234017	
63	3.947652	-2.977817	-35.343127	-6.738884	35.343127	-23.316264	-17.729109	4.113092	17.729109	38.799878	2.906773	4.013247	-24.451929	26.863194	
64	3.727031	-2.934892	-29.288139	-8.778594	29.288139	-23.375303	-13.537446	1.938493	13.537446	38.300190	2.955657	4.063913	-23.405076	31.415646	
65	3.490941	-2.863131	-23.327112	-11.082658	23.327112	-23.250982	-9.452686	-0.067945	9.452686	37.405522	3.001833	4.114927	-22.306952	35.882991	
66	3.256051	-2.754766	-17.512368	-13.673109	17.512368	-23.109450	-5.563342	-1.760142	5.563342	36.061210	3.044297	4.166675	-21.156092	40.262739	
67	3.030766	-2.607896	-11.821407	-16.565606	11.821407	-23.089306	-1.877167	-3.039374	1.877167	34.203639	3.082133	4.220485	-19.951938	44.555098	
68	2.817026	-2.422717	-6.226493	-19.767318	6.226493	-23.240048	1.599249	-3.839098	-1.599249	31.764714	3.114574	4.277977	-18.694088	48.760874	
69	2.620495	-2.190191	-0.725122	-23.283642	0.725122	-23.585487	4.759205	-4.049408	-4.759205	28.658139	3.141012	4.339774	-17.381678	52.881033	
70	2.449679	-1.894270	4.546511	-27.131629	-4.546511	-24.205825	7.411524	-3.516560	-7.411524	24.779510	3.160890	4.404821	-16.013360	56.916593	
71	2.300745	-1.533091	9.501022	-31.325088	-9.501022	-25.022260	9.426208	-2.190864	-9.426208	20.111070	3.173590	4.470504	-14.587651	60.868375	
72	2.151859	-1.129954	14.357396	-35.858879	-14.357396	-25.594702	10.811841	-0.229125	-10.811841	14.827580	3.178573	4.533632	-13.103291	64.737272	
73	1.982857	-0.713273	19.269106	-40.756122	-19.269106	-25.441772	11.569311	2.180436	-11.569311	9.170485	3.175656	4.592124	-11.559654	68.524789	
74	1.791137	-0.298365	23.910506	-46.121695	-23.910506	-24.350189	11.560833	5.012055	-11.560833	3.261774	3.165024	4.645667	-9.957015	72.233406	
75	1.586042	0.106720	27.771276	-52.122727	-27.771276	-22.169126	10.556160	8.327243	-10.556160	-2.843732	3.147036	4.693774	-8.296246	75.867367	
76	1.389358	0.496824	30.508778	-58.927763	-30.508778	-18.622867	8.224712	12.148111	-8.224712	-9.015723	3.122216	4.732993	-6.578204	79.433813	
77	1.238541	0.873484	31.833688	-66.675323	-31.833688	-13.433074	4.130734	16.440134	-4.130734	-15.064945	3.091192	4.756501	-4.803397	82.942738	
78	1.167719	1.247594	31.375423	-75.470529	-31.375423	-6.467822	-2.077286	21.152284	2.077286	-20.904024	3.054398	4.759968	-2.972066	86.405487	
79	1.192470	1.640080	28.850727	-85.394421	-28.850727	2.262257	-10.557884	26.286829	10.557884	-26.645655	3.011882	4.749892	-1.084678	89.833077	
80	1.318375	2.072563	24.286584	-96.545114	-24.286584	12.808243	-21.380769	31.871536	21.380769	-32.486563	2.963512	4.739709	0.857336	93.234962	
81	1.548585	2.552375	17.951634	-109.051737	-17.951634	25.497926	-34.599668	37.829609	34.599668	-38.523076	2.909347	4.736967	2.851102	96.618207	
82	1.880780	3.068597	10.120648	-122.997931	-10.120648	40.882882	-50.243383	43.940628	50.243383	-44.713557	2.849846	4.739784	4.892503	99.987595	
83	2.307900	3.602529	0.899427	-138.343290	-0.899427	59.434153	-68.335385	49.899986	68.335385	-50.931885	2.786003	4.742168	6.976858	103.346832	
84	2.828058	4.142314	-9.817926	-154.992630	9.817926	81.343002	-88.953722	55.396210	88.953722	-57.035627	2.719577	4.738780	9.099445	106.699539	
85	3.446098	4.678962	-22.116448	-172.990041	22.116448	106.804106	-112.226964	60.143366	112.226964	-62.904228	2.653153	4.726647	11.255635	110.049128	
86	4.153112	5.184757	-35.920856	-192.568348	35.920856	136.363488	-138.149141	63.805411	138.149141	-68.332290	2.590019	4.704418	13.441344	113.398487	
87	4.913307	5.614631	-51.356792	-213.922865	51.356792	170.555492	-166.376963	66.039469	166.376963	-73.002985	2.533899	4.670968	15.654238	116.750996	
88	5.684512	5.941335	-68.919559	-236.966815	68.919559	209.102640	-196.318704	66.793367	196.318704	-76.774543	2.488349	4.624884	17.895032	120.112435	
89	6.443544	6.180585	-89.126277	-261.360919	89.126277	250.621015	-227.459338	66.456449	227.459338	-79.894082	2.455997	4.564584	20.168159	123.490950	
90	7.183937	6.369695	-112.763176	-286.798572	112.763176	293.242170	-259.584356	65.609326	259.584356	-82.790076	2.438186	4.488497	22.481404	126.894165	
91	7.902957	6.527597	-141.376294	-313.209138	141.376294	335.476333	-292.724036	64.704510	292.724036	-85.751254	2.435142	4.395319	24.844901	130.326675	
92	8.603324	6.646976	-176.721601	-340.638377	176.721601	376.350896	-326.976274	63.997703	326.976274	-88.861153	2.446467	4.284405	27.270690	133.790612	
93	9.301788	6.725646	-220.149887	-369.069229	220.149887	414.918382	-362.655846	63.857325	362.655846	-92.294212	2.471684	4.156056	29.773458	137.288049	
94	10.028599	6.796732	-272.884395	-398.267664	272.884395	449.716950	-400.633119	65.092832	400.633119	-96.609931	2.510585	4.011817	32.371662	140.822385	
95	10.823692	6.923680	-336.412996	-427.617699	336.412996	478.749801	-442.425670	68.743348	442.425670	-102.571754	2.563603	3.854785	35.087482	144.397476	
96	11.724865	7.166392	-411.627100	-456.277207	411.627100	500.392650	-489.857345	75.690616	489.857345	-110.782390	2.632507	3.689148	37.944411	148.016217	
97	12.731140	7.536720	-497.269485	-483.101736	497.269485	513.831665	-543.589460	86.507599	543.589460	-121.424833	2.720455	3.518831	40.963603	151.680401	
98	13.799544	8.010982	-590.051894	-506.249554	590.051894	518.065274	-602.380541	101.552269	602.380541	-134.377831	2.830516	3.346741	44.161579	155.391942	
99	14.894374	8.594959	-685.750717	-523.695517	685.750717	511.667941	-664.848714	121.193954	664.848714	-149.692811	2.964532	3.175196	47.549057	159.154152	
100	15.993148	9.314870	-779.605954	-534.071194	779.605954	494.151084	-730.207933	145.599344	730.207933	-167.515806	3.123498	3.006458	51.128459	162.971975	
101	17.060705	10.161760	-866.601783	-536.782679	866.601783	466.845287	-797.254481	174.326393	797.254481	-187.672707	3.307662	2.842786	54.890964	166.851809	
102	18.062583	11.094361	-942.297787	-532.084092	942.297787	432.627900	-864.766219	206.561716	864.766219	-209.845090	3.516173	2.686445	58.815974	170.801229	
103	18.973277	12.061484	-1003.700542	-520.987449	1003.700542	395.010709	-932.049934	241.482978	932.049934	-233.775779	3.747343	2.539845	62.874138	174.828859	
104	19.762078	13.007588	-1049.237699	-504.627859	1049.237699	356.925683	-998.212356	278.191238	998.212356	-259.078454	3.998985	2.405017	67.033418	178.946922	
105	20.407654	13.903216	-1078.686868	-484.307908	1078.686868	320.309515	-1062.642415	316.024801	1062.642415	-285.503916	4.268942	2.282453	71.265579	-176.823716	
106	20.910549	14.760683	-1093.187123	-462.015164	1093.187123	286.615218	-1126.018872	354.884868	1126.018872	-313.216593	4.556310	2.170627	75.549810	-172.451235	
107	21.290516	15.623872	-1093.742183	-439.720883	1093.742183	256.152366	-1189.767857	395.042232	1189.767857	-342.520444	4.862503	2.066544	79.873407	-167.895425	
108	21.604486	16.613596	-1080.319517	-418.954355	1080.319517	227.407497	-1256.068211	437.525575	1256.068211	-374.288697	5.191311	1.966951	84.230111	-163.112096	
109	21.902792	17.891374	-1053.625790	-402.191480	1053.625790	200.489807	-1327.275731	483.129268	1327.275731	-409.514166	5.547447	1.869416	88.613981	-158.057842	
110	22.147712	19.499205	-1015.925500	-392.972302	1015.925500	180.349760	-1402.919948	529.363843	1402.919948	-446.874815	5.934204	1.772351	93.010259	-152.695286	
111	22.254549	21.355401	-969.955842	-393.879481	969.955842	173.735604	-1479.058773	570.615568	1479.058773	-482.736218	6.352440	1.674566	97.389042	-146.997583	
112	22.173889	23.365632	-918.969460	-405.580339	918.969460	185.441170	-1551.045787	601.134521	1551.045787	-513.410441	6.800821	1.575467	101.704279	-140.950376	
113	21.896267	25.428529	-866.447022	-426.763074	866.447022	217.413488	-1615.099727	616.239663	1615.099727	-535.464345	7.276169	1.475488	105.897684	-134.549271	
114	21.461674	27.439870	-813.510874	-453.232243	813.510874	266.358371	-1668.017683	613.239588	1668.017683	-545.651320	7.774492	1.375958	109.906572	-127.789991	
115	20.981985	29.343719	-756.921918	-477.554914	756.921918	321.706001	-1706.105569	592.669950	1706.105569	-541.930778	8.291868	1.278670	113.671806	-120.644254	
116	20.602859	31.114315	-690.002853	-490.659808	690.002853	368.601783	-1723.802705	557.524513	1723.802705	-523.937621	8.823921	1.185674	117.141229	-112.998844	
117	20.438852	32.727829	-606.165371	-484.612753	606.165371	393.695924	-1713.580936	511.382613	1713.580936	-492.950879	9.365015	1.099329	120.267972	-104.496385	
118	20.540542	34.178075	-503.449041	-455.271737	503.449041	390.103258	-1668.074942	456.851966	1668.074942	-451.575937	9.908477	1.022519	123.005130	-94.077791	
119	20.907907	35.454741	-385.408240	-402.437532	385.408240	357.930319	-1582.675683	395.005649	1582.675683	-403.326271	10.447343	0.958795	125.298398	-78.310547	
120	21.565320	36.519095	-257.534385	-327.661815	257.534385	300.810415	-1457.486828	326.949675	1457.486828	-353.790634	10.974396	0.911667	127.080522	-44.346818	
121	22.621034	37.365723	-125.304716	-234.350265	125.304716	226.405554	-1298.900909	254.772517	1298.900909	-311.721037	11.480863	0.883388	128.270331	16.728577	
122	24.155931	38.021404	3.845237	-129.551377	-3.845237	152.226622	-1118.169809	178.097308	1118.169809	-285.578516	11.955276	0.874540	128.772781	49.515007	
123	26.053045	38.376096	119.328185	-23.300823	-119.328185	107.998099	-930.822099	91.946775	930.822099	-279.442328	12.386177	0.883956	128.476455	62.835676	
124	28.071843	38.190429	209.659390	74.097775	-209.659390	126.751015	-758.175436	-7.948586	758.175436	-295.804610	12.767258	0.908393	127.253267	69.561429	
125	29.985310	37.323503	265.718865	155.040991	-265.718865	230.526095	-621.531847	-120.803860	621.531847	-337.804119	13.097149	0.942550	124.963223	73.147011	
126	31.496047	35.737866	281.415385	217.574502	-281.415385	417.387795	-530.507520	-240.237314	530.507520	-405.694705	13.372424	0.979616	121.457657	74.664043	
127	32.297201	33.372301	255.895541	269.094368	-255.895541	644.452835	-471.696663	-351.029636	471.696663	-499.449086	13.575981	1.012700	116.578738	74.428044	
128	32.450503	30.227379	211.830537	324.533250	-211.830537	834.221792	-405.872081	-434.857933	405.872081	-625.448114	13.659691	1.036908	110.165316	72.379785	
129	32.663992	26.610499	224.630632	386.889616	-224.630632	954.011726	-292.756305	-498.346986	292.756305	-786.872625	13.533314	1.051171	102.079482	68.085323	
130	33.927387	23.171607	396.086437	420.877333	-396.086437	1111.184869	-143.263542	-591.980879	143.263542	-939.978566	13.098376	1.059497	92.259437	60.316974	
131	36.243278	20.253616	698.541731	374.794556	-698.541731	1439.621855	-34.153545	-740.734720	34.153545	-948.970676	12.362928	1.070036	80.775997	45.223642	
132	38.145185	17.355749	878.695064	256.423631	-878.695064	1842.747567	-21.390660	-854.861577	21.390660	-673.490803	11.566514	1.091565	67.835560	9.450057	
133	38.622810	13.704475	712.550175	134.845197	-712.550175	2107.411636	-70.946869	-837.104972	70.946869	-145.205928	11.113915	1.130387	53.699868	-48.964078	
134	38.268956	8.147268	275.404157	57.207176	-275.404157	2146.761587	-108.636064	-709.034959	108.636064	461.102214	11.280651	1.188568	38.615012	-80.804089	
135	37.499681	-0.590399	-72.036035	21.916786	72.036035	1948.681468	-40.649523	-564.379093	40.649523	953.900348	11.979770	1.263054	22.891991	-96.693311	
136	35.228952	-10.790496	95.532040	5.876123	-95.532040	1596.734962	244.019462	-516.657617	-244.019462	1159.286921	12.805246	1.347319	7.098576	-107.526845	
137	30.309018	-17.660585	787.912503	-6.637818	-787.912503	1264.577585	713.525768	-567.689888	-713.525768	1045.068906	13.313236	1.434861	-7.906983	-116.075187	
138	23.123502	-18.954180	1571.742465	-10.667627	-1571.742465	1004.591228	1155.636579	-567.341757	-1155.636579	744.201434	13.318486	1.521697	-21.263928	-122.933184	
139	14.909560	-16.820617	2122.421079	3.876581	-2122.421079	744.141238	1414.697609	-436.434133	-1414.697609	389.641667	12.908071	1.606690	-32.461130	-128.207903	
140	6.774657	-14.364670	2378.661595	37.807320	-2378.661595	442.812173	1481.033991	-227.518926	-1481.033991	65.084767	12.268506	1.689399	-41.416114	-132.000599	
141	-0.439550	-13.233867	2360.222442	83.799362	-2360.222442	126.498681	1409.772122	-22.755548	-1409.772122	-176.245619	11.567285	1.767737	-48.315702	-134.478691	
142	-6.141560	-13.610005	2098.457815	131.282597	-2098.457815	-157.845288	1263.801997	123.778613	-1263.801997	-311.797828	10.916072	1.838956	-53.435739	-135.831394	
143	-10.020418	-14.910683	1665.013818	170.383055	-1665.013818	-371.826279	1099.523646	192.523186	-1099.523646	-348.821671	10.367671	1.901666	-57.040099	-136.221951	
144	-12.043148	-16.380227	1170.487703	195.104711	-1170.487703	-494.336506	958.471447	190.689456	-958.471447	-313.325868	9.928282	1.955503	-59.343641	-135.765821	
145	-12.400882	-17.387645	725.573155	203.773047	-725.573155	-523.020519	860.735223	140.155733	-860.735223	-236.440562	9.577656	2.000619	-60.504948	-134.532902	
146	-11.393299	-17.416018	406.135950	197.369408	-406.135950	-476.000117	807.965178	67.249044	-807.965178	-145.716975	9.286583	2.038086	-60.637269	-132.565957	
147	-9.295473	-15.986910	240.177971	178.298143	-240.177971	-392.053560	791.197954	-1.826806	-791.197954	-62.697836	9.025702	2.069730	-59.838319	-129.909239	
148	-6.302850	-12.775770	213.101690	149.721904	-213.101690	-318.429109	796.013562	-45.039112	-796.013562	-2.389871	8.768413	2.097658	-58.230162	-126.638500	
149	-2.611578	-7.867335	283.645003	114.824203	-283.645003	-286.464391	806.037455	-52.253729	-806.037455	28.943239	8.493294	2.123891	-55.988956	-122.879446	
150	1.432373	-1.880847	403.351239	77.162569	-403.351239	-296.316841	808.024433	-30.720821	-808.024433	35.717970	8.187608	2.149994	-53.351569	-118.806129	
151	5.277134	4.182544	530.550804	42.100483	-530.550804	-324.462035	796.192869	0.082415	-796.192869	30.030381	7.850496	2.176886	-50.603239	-114.622283	
152	8.309893	9.321413	635.703293	16.309580	-635.703293	-344.980242	772.321717	21.866360	-772.321717	23.836629	7.493414	2.205030	-48.053716	-110.534537	
153	10.099049	12.880322	703.001891	4.842053	-703.001891	-345.881529	742.041722	26.880926	-742.041722	23.128649	7.135764	2.234818	-46.004156	-106.725792	
154	10.524260	14.610565	729.853006	9.021341	-729.853006	-330.231757	710.408384	17.378849	-710.408384	27.816622	6.797283	2.266218	-44.710055	-103.335894	
155	9.752632	14.536793	722.611074	26.434207	-722.611074	-308.122737	679.592897	0.389263	-679.592897	34.596575	6.491335	2.297800	-44.349064	-100.452420	
156	8.144425	12.842340	690.368741	51.817830	-690.368741	-288.852552	648.974399	-16.726470	-648.974399	39.745175	6.221725	2.326941	-44.999940	-98.109550	
157	6.139914	9.880078	640.617399	78.365517	-640.617399	-277.152001	616.592991	-28.318248	-616.592991	40.450455	5.982689	2.351633	-46.636122	-96.292084	
158	4.168405	6.241852	579.978393	99.894854	-579.978393	-272.161309	581.045822	-31.880087	-581.045822	35.934495	5.761785	2.371444	-49.134999	-94.943392	
159	2.586299	2.658614	516.774808	112.844324	-516.774808	-268.045584	542.388387	-29.273658	-542.388387	28.526565	5.546300	2.386758	-52.300777	-93.978148	
160	1.616890	-0.257761	459.479772	116.359679	-459.479772	-257.424931	501.609882	-25.070883	-501.609882	22.176846	5.329641	2.398100	-55.897414	-93.299219	
161	1.327923	-2.160369	413.518989	111.238702	-413.518989	-235.775877	460.096112	-23.149452	-460.096112	19.661839	5.112876	2.406106	-59.686256	-92.814279	
162	1.661857	-2.957368	380.588853	99.302874	-380.588853	-203.476103	419.503595	-24.938876	-419.503595	21.427812	4.901903	2.411633	-63.460596	-92.447637	
163	2.471555	-2.766738	359.505858	82.975552	-359.505858	-164.547888	381.223050	-29.728118	-381.223050	26.145704	4.703591	2.415867	-67.070508	-92.145838	
164	3.556009	-1.849007	347.389167	64.737272	-347.389167	-123.876329	345.938933	-35.875377	-345.938933	31.921316	4.523155	2.420207	-70.433517	-91.877751	
165	4.707332	-0.525108	340.987456	46.803384	-340.987456	-85.346467	313.886620	-41.929664	-313.886620	37.290274	4.363329	2.425751	-73.529947	-91.630936	
166	5.757035	0.895338	337.532312	30.924162	-337.532312	-51.442367	285.214043	-47.144156	-285.214043	41.574184	4.224756	2.432713	-76.386801	-91.405708	
167	6.600285	2.170814	334.711889	18.124317	-334.711889	-23.555888	260.131829	-51.349690	-260.131829	44.701032	4.106734	2.440114	-79.057802	-91.208357	
168	7.185447	3.138792	330.435011	8.618007	-330.435011	-2.328681	238.793215	-54.506837	-238.793215	46.785525	4.007617	2.445930	-81.605352	-91.045792	
169	7.499135	3.713370	323.353569	2.189640	-323.353569	11.906672	221.232345	-56.459130	-221.232345	47.847652	3.924877	2.448342	-84.085676	-90.922008	
170	7.565365	3.903334	313.262568	-1.399994	-313.262568	18.927356	207.534079	-57.071809	-207.534079	47.830415	3.855129	2.447123	-86.539876	-90.836482	
