kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_045	12-5-2021	09:25:24:403	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	6.122713	2.634716	-7.027419	-11.538553	7.027419	33.783124	-29.290374	0.489600	29.290374	-29.995369	3.185670	2.262905	-84.068786	-99.328583	
21	6.842317	2.390121	-7.895703	-11.388140	7.895703	32.332444	-29.007146	4.000406	29.007146	-38.183886	3.189654	2.285072	-84.779606	-99.499075	
22	7.547948	2.300667	-7.010483	-11.280718	7.010483	31.315693	-28.496680	7.626986	28.496680	-45.614800	3.174599	2.303473	-85.401282	-99.523646	
23	8.107842	2.313955	-4.151523	-11.254191	4.151523	30.810406	-27.504766	10.919085	27.504766	-51.072724	3.145019	2.317990	-85.927447	-99.403964	
24	8.472295	2.397919	0.501310	-11.364458	-0.501310	31.081852	-26.123316	13.509822	26.123316	-54.063213	3.106886	2.328564	-86.362329	-99.154854	
25	8.631565	2.521701	6.429401	-11.663274	-6.429401	32.443763	-24.598248	15.184892	24.598248	-54.637453	3.066488	2.335099	-86.718251	-98.800549	
26	8.584746	2.637050	12.932968	-12.168970	-12.932968	34.959337	-23.083190	15.898953	23.083190	-53.200494	3.029411	2.337495	-87.012417	-98.370145	
27	8.361188	2.697826	19.214875	-12.893010	-19.214875	38.415720	-21.721281	15.780520	21.721281	-50.455037	2.999471	2.335805	-87.263006	-97.892812	
28	8.018325	2.674003	24.456591	-13.852641	-24.456591	42.426817	-20.706762	15.086513	20.706762	-47.188264	2.978288	2.330348	-87.485798	-97.393824	
29	7.611273	2.542962	27.998724	-15.030074	-27.998724	46.470084	-20.154915	14.133468	20.154915	-44.061372	2.965709	2.321618	-87.692029	-96.892168	
30	7.181169	2.296937	29.388140	-16.393346	-29.388140	50.083589	-20.126067	13.200577	20.126067	-41.494608	2.960406	2.310205	-87.887317	-96.399681	
31	6.757691	1.951501	28.309402	-17.933298	-28.309402	53.023113	-20.694057	12.461051	20.694057	-39.655217	2.960479	2.296977	-88.071626	-95.921326	
32	6.360611	1.535682	24.627714	-19.639982	-24.627714	55.208396	-21.890135	11.990570	21.890135	-38.542631	2.963753	2.283299	-88.240088	-95.456137	
33	5.999637	1.084807	18.471738	-21.507857	-18.471738	56.744065	-23.720903	11.781691	23.720903	-38.040522	2.968039	2.271024	-88.384341	-94.998484	
34	5.678396	0.624258	10.199768	-23.507879	-10.199768	57.794805	-26.151613	11.800387	26.151613	-38.020465	2.971580	2.262200	-88.494106	-94.539460	
35	5.409210	0.164046	0.359306	-25.535120	-0.359306	58.440145	-29.083424	12.051710	29.083424	-38.473285	2.973031	2.258549	-88.558243	-94.067586	
36	5.214756	-0.286415	-10.320205	-27.433606	10.320205	58.775569	-32.408073	12.570543	32.408073	-39.468219	2.971156	2.260759	-88.565130	-93.568638	
37	5.115272	-0.715657	-21.097556	-29.047870	21.097556	58.951469	-36.033101	13.397299	36.033101	-41.042211	2.964784	2.268187	-88.503022	-93.025632	
38	5.126047	-1.107151	-31.404640	-30.263203	31.404640	59.113428	-39.938822	14.580201	39.938822	-43.165839	2.952891	2.280022	-88.360108	-92.419147	
39	5.253511	-1.437485	-40.789393	-31.007044	40.789393	59.330358	-44.166760	16.186602	44.166760	-45.738512	2.934707	2.296689	-88.124673	-91.728121	
40	5.482410	-1.688994	-48.855475	-31.227470	48.855475	59.547162	-48.696233	18.272702	48.696233	-48.526955	2.909960	2.319466	-87.786639	-90.931910	
41	5.771123	-1.863009	-55.347937	-30.867725	55.347937	59.593395	-53.355282	20.827883	53.355282	-51.128675	2.878985	2.349468	-87.339250	-90.012496	
42	6.065781	-1.992262	-60.257958	-29.781371	60.257958	59.115639	-57.748553	23.775078	57.748553	-53.126096	2.842476	2.387514	-86.778997	-88.954995	
43	6.322377	-2.129783	-63.736259	-27.736734	63.736259	57.596637	-61.299424	26.990786	61.299424	-54.242636	2.801217	2.434519	-86.104443	-87.746899	
44	6.518527	-2.310878	-65.957804	-24.623896	65.957804	54.661323	-63.515053	30.309769	63.515053	-54.334004	2.756240	2.491900	-85.315473	-86.377750	
45	6.645689	-2.552522	-67.315720	-20.583956	67.315720	50.361841	-64.160411	33.528302	64.160411	-53.323790	2.709003	2.561304	-84.413012	-84.839364	
46	6.687914	-2.861638	-68.251755	-16.029769	68.251755	45.376691	-63.324048	36.337190	63.324048	-51.066058	2.661162	2.643223	-83.397968	-83.125007	
47	6.623139	-3.192422	-68.683917	-11.651334	68.683917	41.003893	-61.645887	38.345109	61.645887	-47.397796	2.614497	2.736108	-82.269876	-81.227738	
48	6.448596	-3.442067	-68.149790	-8.136922	68.149790	38.458651	-60.171283	39.337183	60.171283	-42.475227	2.571333	2.837483	-81.028329	-79.141175	
49	6.186322	-3.516058	-66.362969	-5.846641	66.362969	38.178982	-59.762272	39.428742	59.762272	-36.846019	2.534770	2.944817	-79.678297	-76.864365	
50	5.876917	-3.407764	-63.792610	-4.619632	63.792610	39.554957	-60.633388	38.963989	60.633388	-31.183782	2.507976	3.054542	-78.235500	-74.407433	
51	5.586070	-3.236798	-61.966831	-3.662720	61.966831	40.687575	-62.085425	38.377090	62.085425	-26.023561	2.492465	3.161828	-76.725837	-71.791721	
52	5.392782	-3.140045	-62.421295	-2.116875	62.421295	39.261962	-63.073217	38.111543	63.073217	-21.665685	2.487008	3.262686	-75.177253	-69.042085	
53	5.349729	-3.137016	-65.476437	0.192991	65.476437	34.212966	-63.269681	38.517436	63.269681	-18.261697	2.488693	3.355843	-73.610899	-66.178133	
54	5.461669	-3.178466	-70.507818	2.930416	70.507818	25.897678	-62.912589	39.688143	62.912589	-15.827508	2.494571	3.442086	-72.038418	-63.211683	
55	5.698696	-3.234189	-76.612585	5.735482	76.612585	15.243742	-62.079210	41.433146	62.079210	-14.190370	2.502298	3.522641	-70.463598	-60.148761	
56	6.008992	-3.256575	-82.582498	8.264556	82.582498	3.637910	-60.859089	43.397366	60.859089	-13.080334	2.510367	3.598535	-68.884685	-56.992132	
57	6.320571	-3.145431	-87.041793	10.122672	87.041793	-6.918084	-59.766106	45.171769	59.766106	-12.246760	2.518593	3.670486	-67.299056	-53.746068	
58	6.576759	-2.859166	-89.752329	11.124369	89.752329	-15.011007	-59.353118	46.504789	59.353118	-11.519575	2.528088	3.738824	-65.711527	-50.424484	
59	6.792619	-2.523963	-92.101825	11.592767	92.101825	-21.548904	-59.335834	47.512802	59.335834	-10.805204	2.539430	3.803585	-64.137511	-47.053188	
60	7.019592	-2.296393	-94.938577	12.008457	94.938577	-28.417590	-58.836211	48.384797	58.836211	-9.938617	2.551057	3.864612	-62.593655	-43.659475	
61	7.245300	-2.192828	-97.224098	12.474685	97.224098	-35.462236	-57.471128	48.854229	57.471128	-8.576322	2.561065	3.921391	-61.087568	-40.261981	
62	7.412688	-2.146469	-97.884962	12.819672	97.884962	-41.076048	-55.588126	48.495179	55.588126	-6.493060	2.569565	3.972896	-59.619367	-36.872750	
63	7.507182	-2.092743	-97.470190	12.900728	97.470190	-44.589874	-53.971822	47.377032	53.971822	-3.921515	2.578310	4.017837	-58.188542	-33.503434	
64	7.535993	-2.005405	-97.167969	12.689962	97.167969	-46.285875	-53.091606	45.748390	53.091606	-1.186706	2.589297	4.055201	-56.797461	-30.167522	
65	7.488975	-1.945673	-97.194890	12.286009	97.194890	-46.588791	-52.354837	43.551502	52.354837	1.749528	2.603651	4.084810	-55.451349	-26.879564	
66	7.381848	-2.008670	-96.822355	11.857132	96.822355	-46.056280	-50.803967	40.763799	50.803967	5.082657	2.621243	4.107638	-54.154615	-23.651170	
67	7.266288	-2.219234	-95.396835	11.513574	95.396835	-45.206843	-48.146675	37.625896	48.146675	8.870819	2.641448	4.125615	-52.905967	-20.485957	
68	7.164826	-2.521881	-92.812302	11.213706	92.812302	-44.055179	-44.827648	34.307426	44.827648	12.969629	2.663945	4.141104	-51.697238	-17.378517	
69	7.051326	-2.844220	-89.159092	10.836648	89.159092	-42.241130	-41.466406	30.744117	41.466406	17.121455	2.688903	4.156598	-50.515528	-14.317237	
70	6.892920	-3.154168	-84.260919	10.317899	84.260919	-39.474342	-38.257087	26.766350	38.257087	21.191510	2.716713	4.174580	-49.345475	-11.287838	
71	6.670591	-3.447677	-77.801959	9.644890	77.801959	-35.596771	-35.036783	22.236635	35.036783	25.157735	2.747638	4.196637	-48.170624	-8.275955	
72	6.394889	-3.717098	-69.718438	8.849081	69.718438	-30.727171	-31.625739	17.219779	31.625739	28.974422	2.781672	4.222319	-46.974574	-5.268660	
73	6.113644	-3.959009	-60.279449	8.017155	60.279449	-25.327194	-27.944365	11.982974	27.944365	32.652025	2.818614	4.250111	-45.742316	-2.255462	
74	5.863897	-4.168039	-49.991363	7.190713	49.991363	-19.738204	-24.151981	6.743093	24.151981	36.210855	2.858284	4.279522	-44.461016	0.771763	
75	5.644164	-4.316733	-39.391127	6.339580	39.391127	-14.111517	-20.571340	1.636024	20.571340	39.474590	2.900552	4.311293	-43.120164	3.819735	
76	5.450849	-4.378472	-28.680628	5.438293	28.680628	-8.651343	-17.437812	-3.141280	17.437812	42.185249	2.945235	4.346588	-41.711877	6.894036	
77	5.297246	-4.370089	-17.547592	4.460116	17.547592	-3.324444	-14.737136	-7.507163	14.737136	44.421723	2.992307	4.386282	-40.230983	9.998872	
78	5.196988	-4.330952	-5.622687	3.357736	5.622687	2.183485	-12.301479	-11.584954	12.301479	46.536720	3.042163	4.430183	-38.674158	13.137890	
79	5.153669	-4.262383	6.914490	2.093933	-6.914490	7.925145	-10.204942	-15.353998	10.204942	48.561560	3.095553	4.476632	-37.038687	16.315728	
80	5.148084	-4.148021	19.620233	0.612319	-19.620233	13.864768	-8.719333	-18.702643	8.719333	50.276610	3.153357	4.522573	-35.321730	19.538841	
81	5.125502	-4.018686	32.451598	-1.207837	-32.451598	20.614263	-7.888026	-21.931768	7.888026	51.850335	3.216445	4.564469	-33.520236	22.815650	
82	5.036044	-3.929740	45.565760	-3.483298	-45.565760	29.042180	-7.609609	-25.578022	7.609609	53.754236	3.285578	4.599988	-31.630995	26.156474	
83	4.890963	-3.891280	58.732445	-6.265045	-58.732445	39.229933	-7.940728	-29.764594	7.940728	56.166600	3.361240	4.628609	-29.650673	29.572795	
84	4.730524	-3.865864	71.395447	-9.585555	-71.395447	50.477710	-8.978112	-34.176010	8.978112	58.835375	3.443398	4.650503	-27.576077	33.075734	
85	4.561240	-3.812987	83.192786	-13.486408	-83.192786	61.967639	-10.538336	-38.400900	10.538336	61.281651	3.531059	4.665824	-25.405008	36.674586	
86	4.378788	-3.704678	94.250751	-18.028355	-94.250751	73.035231	-12.236188	-41.951570	12.236188	62.920233	3.621959	4.675337	-23.137394	40.376429	
87	4.209441	-3.518470	104.867631	-23.358794	-104.867631	83.212086	-13.933096	-44.313550	13.933096	63.250061	3.712986	4.680896	-20.775593	44.186697	
88	4.085162	-3.239629	115.050164	-29.721055	-115.050164	92.298823	-15.815231	-45.192084	15.815231	62.044753	3.800968	4.684950	-18.323709	48.108919	
89	4.016409	-2.861124	124.692609	-37.379407	-124.692609	100.309572	-18.083606	-44.468859	18.083606	59.219221	3.883034	4.689873	-15.787169	52.143024	
90	3.998075	-2.381667	133.782947	-46.579664	-133.782947	107.412696	-20.846496	-42.069480	20.846496	54.700580	3.956664	4.697693	-13.172998	56.283940	
91	4.021389	-1.809524	141.906133	-57.585648	-141.906133	113.986203	-24.241437	-38.065077	24.241437	48.571017	4.019834	4.710130	-10.490258	60.521204	
92	4.096307	-1.152337	148.045826	-70.768186	-148.045826	120.579647	-28.604963	-32.638376	28.604963	41.057538	4.071210	4.728420	-7.750526	64.839123	
93	4.245557	-0.421129	151.222510	-86.533516	-151.222510	127.987679	-34.511000	-26.069635	34.511000	32.468954	4.110309	4.752775	-4.968374	69.217620	
94	4.455100	0.338576	151.068783	-105.033934	-151.068783	137.442533	-42.467159	-18.946436	42.467159	23.347547	4.137754	4.782357	-2.161188	73.633879	
95	4.683693	1.061372	147.622015	-126.118768	-147.622015	150.286976	-52.757559	-12.009895	52.757559	14.371481	4.155378	4.815791	0.652145	78.064509	
96	4.926508	1.704054	140.709486	-149.619480	-140.709486	167.538074	-65.737479	-5.838662	65.737479	6.102479	4.166058	4.851301	3.453187	82.488084	
97	5.209525	2.246706	129.838503	-175.456182	-129.838503	189.863380	-81.879072	-0.859339	81.879072	-1.035747	4.173448	4.887043	6.225937	86.888027	
98	5.561237	2.692275	114.306781	-203.452489	-114.306781	217.417048	-101.655999	2.666729	101.655999	-6.806129	4.181497	4.921875	8.958509	91.254702	
99	6.033614	3.082846	93.112403	-233.312423	-93.112403	249.688463	-125.789416	4.829084	125.789416	-11.376196	4.194131	4.955226	11.643943	95.585358	
100	6.689888	3.489271	65.038038	-264.827633	-65.038038	285.765600	-155.209197	6.067791	155.209197	-15.295592	4.215223	4.986271	14.280371	99.882894	
101	7.545655	3.966204	29.204596	-297.733006	-29.204596	324.689861	-190.342296	6.851419	190.342296	-19.041918	4.247942	5.013627	16.870682	104.154668	
102	8.557713	4.522742	-14.510738	-331.410691	14.510738	365.482788	-230.689785	7.558857	230.689785	-22.833010	4.293772	5.035520	19.421309	108.411174	
103	9.671666	5.137145	-66.359965	-365.225151	66.359965	407.087026	-275.311047	8.465873	275.311047	-26.685275	4.352427	5.049946	21.941016	112.664583	
104	10.861920	5.791286	-127.640017	-398.989515	127.640017	448.376660	-323.550486	9.633782	323.550486	-30.401336	4.422770	5.054716	24.440337	116.927153	
105	12.125408	6.489255	-199.894813	-432.611772	199.894813	487.896923	-375.267181	11.137866	375.267181	-33.825707	4.504100	5.047789	26.930544	121.209521	
106	13.413919	7.201259	-283.329543	-465.143921	283.329543	523.993647	-429.754946	12.905658	429.754946	-36.596498	4.596721	5.027786	29.421638	125.519559	
107	14.598931	7.846090	-376.169012	-495.006513	376.169012	555.393927	-484.787881	14.894764	484.787881	-38.381353	4.700365	4.993978	31.920594	129.861945	
108	15.576256	8.422914	-475.912298	-521.883970	475.912298	581.501289	-538.915512	18.319474	538.915512	-40.451050	4.811729	4.946338	34.430920	134.238030	
109	16.353968	9.016967	-580.681296	-546.925633	580.681296	602.766302	-593.354996	24.579084	593.354996	-44.724939	4.925512	4.886023	36.952801	138.645623	
110	17.000640	9.633710	-688.633116	-570.892848	688.633116	621.076222	-649.726175	32.938864	649.726175	-51.132689	5.038305	4.815113	39.482816	143.078953	
111	17.599847	10.214133	-797.405626	-594.239930	797.405626	639.382459	-708.969908	41.722853	708.969908	-58.484953	5.150147	4.735340	42.014183	147.530215	
112	18.246993	10.751987	-904.810470	-617.854514	904.810470	660.314264	-772.425917	50.472832	772.425917	-66.460262	5.263572	4.647428	44.538461	151.992861	
113	19.004722	11.267541	-1009.178667	-642.023253	1009.178667	684.903675	-840.943952	59.756629	840.943952	-75.317788	5.382409	4.551802	47.048192	156.464473	
114	19.862040	11.762084	-1109.285816	-665.921737	1109.285816	712.462824	-913.687181	70.662438	913.687181	-85.425054	5.510023	4.449265	49.539859	160.947940	
115	20.758736	12.250143	-1204.811244	-688.257171	1204.811244	740.773402	-988.868159	84.854074	988.868159	-97.525483	5.647544	4.340380	52.016439	165.451012	
116	21.637239	12.790561	-1296.684368	-708.163755	1296.684368	766.739588	-1065.756493	104.180000	1065.756493	-112.678666	5.793798	4.224585	54.488203	169.984229	
117	22.441916	13.455388	-1385.401440	-725.329829	1385.401440	787.452081	-1144.843428	129.912189	1144.843428	-131.825564	5.946480	4.100769	56.970838	174.557789	
118	23.106952	14.270183	-1469.347293	-738.846281	1469.347293	800.348849	-1225.632972	162.137392	1225.632972	-155.356763	6.103261	3.968386	59.481361	179.178257	
119	23.625140	15.229389	-1547.010171	-747.819535	1547.010171	803.978510	-1308.090168	199.885374	1308.090168	-183.067641	6.263360	3.827330	62.034209	-176.154038	
120	24.081948	16.351105	-1618.459490	-752.880769	1618.459490	799.055642	-1395.353851	241.872078	1395.353851	-214.534751	6.429349	3.677579	64.638916	-171.445634	
121	24.572957	17.635219	-1681.639298	-754.128536	1681.639298	786.950382	-1489.533588	286.886219	1489.533588	-249.343044	6.606940	3.519651	67.298550	-166.707524	
122	25.141300	19.014861	-1730.870490	-750.040406	1730.870490	768.445514	-1588.569250	334.136440	1588.569250	-287.267655	6.802520	3.354923	70.010530	-161.950350	
123	25.776624	20.447593	-1762.003310	-741.446711	1762.003310	745.244713	-1690.732128	383.902945	1690.732128	-328.885805	7.021038	3.185371	72.771537	-157.180044	
124	26.429589	21.988462	-1775.427934	-732.246218	1775.427934	719.552747	-1796.142843	437.105965	1796.142843	-375.587714	7.266160	3.013208	75.581496	-152.397862	
125	27.076259	23.707430	-1771.755626	-724.503868	1771.755626	691.294343	-1904.281750	493.708977	1904.281750	-427.949597	7.542304	2.840859	78.442536	-147.604954	
126	27.775869	25.641734	-1749.417908	-718.054389	1749.417908	659.542063	-2015.881439	552.729159	2015.881439	-485.153269	7.856130	2.670783	81.356261	-142.805551	
127	28.584139	27.841872	-1707.575035	-714.350318	1707.575035	626.209393	-2134.076569	613.274148	2134.076569	-546.254320	8.215448	2.504776	84.322226	-138.004750	
128	29.441296	30.307716	-1645.072491	-714.698367	1645.072491	593.850392	-2258.264717	673.043975	2258.264717	-608.989030	8.626670	2.343994	87.337600	-133.204491	
129	30.292426	32.928900	-1556.119930	-716.190147	1556.119930	560.915587	-2381.641092	728.382516	2381.641092	-668.862970	9.092892	2.189610	90.398763	-128.400933	
130	31.225055	35.611092	-1431.195982	-713.504045	1431.195982	522.586269	-2496.632246	777.461879	2496.632246	-722.073037	9.612691	2.042686	93.503681	-123.579620	
131	32.326505	38.377567	-1264.824014	-703.269056	1264.824014	476.586290	-2596.510410	819.193936	2596.510410	-766.389242	10.180222	1.903525	96.649427	-118.708788	
132	33.520365	41.301825	-1061.312112	-684.665199	1061.312112	426.403242	-2672.069527	848.656285	2672.069527	-798.516700	10.787296	1.771638	99.820437	-113.741520	
133	34.619458	44.372956	-830.442986	-656.589507	830.442986	378.073283	-2709.592247	855.809463	2709.592247	-812.852977	11.425577	1.646627	102.972267	-108.632209	
134	35.482387	47.470987	-582.399297	-616.682842	582.399297	336.213472	-2693.942950	829.194293	2693.942950	-804.098875	12.087157	1.529007	106.020234	-103.359373	
135	36.103208	50.452864	-328.268164	-563.397875	328.268164	304.095481	-2614.760277	760.648269	2614.760277	-770.670030	12.764416	1.420095	108.836971	-97.947835	
136	36.612172	53.167352	-79.205832	-496.750619	79.205832	284.676565	-2469.396125	647.752244	2469.396125	-715.978121	13.450316	1.321280	111.258382	-92.490972	
137	37.322577	55.478480	154.396285	-418.406969	-154.396285	281.893862	-2266.109184	495.694215	2266.109184	-650.385392	14.138582	1.232737	113.097489	-87.172502	
138	38.742326	57.393226	360.803201	-334.787245	-360.803201	308.587625	-2030.132238	314.817902	2030.132238	-590.919657	14.823015	1.152827	114.162908	-82.282588	
139	41.298933	59.045067	525.506172	-259.082835	-525.506172	395.758701	-1799.378882	109.987527	1799.378882	-551.652815	15.497028	1.079724	114.273739	-78.221983	
140	44.986812	60.508611	634.428548	-207.615926	-634.428548	586.872384	-1607.895464	-126.294007	1607.895464	-531.938867	16.154764	1.012911	113.263208	-75.488588	
141	49.195507	61.662899	680.757058	-194.651292	-680.757058	918.006094	-1470.723719	-408.017862	1470.723719	-511.026420	16.791982	0.952735	110.970325	-74.637745	
142	52.761819	62.004157	676.760515	-221.439869	-676.760515	1379.782980	-1362.677706	-733.772108	1362.677706	-458.894615	17.399327	0.899781	107.224093	-76.205595	
143	54.450544	60.565413	676.914112	-255.073628	-676.914112	1869.706163	-1190.868440	-1054.524736	1190.868440	-375.887195	17.935729	0.854949	101.828314	-80.589304	
144	53.753114	56.486678	791.867814	-219.183361	-791.867814	2212.650150	-808.504479	-1273.253403	808.504479	-330.888089	18.281593	0.819718	94.559349	-87.891056	
145	51.450794	50.028079	1122.499479	-42.799146	-1122.499479	2320.307861	-146.102552	-1320.923851	146.102552	-412.722486	18.224304	0.795534	85.189886	-97.792125	
146	48.884009	42.186119	1561.512716	227.047117	-1561.512716	2306.074770	593.225136	-1234.376424	-593.225136	-546.559727	17.586986	0.782600	73.550768	-109.600227	
147	46.373379	32.086047	1709.892721	421.492677	-1709.892721	2207.759499	1036.277322	-1056.009187	-1036.277322	-485.079416	16.493009	0.780224	59.644768	-122.500586	
148	43.656172	17.012696	1245.933020	428.484969	-1245.933020	1798.375095	1034.291022	-745.106245	-1034.291022	-151.516834	15.453123	0.787726	43.813475	-135.758108	
149	41.378519	-2.657187	374.517943	262.481610	-374.517943	1121.011626	738.166622	-360.042750	-738.166622	344.850783	14.999652	0.803915	26.874392	-148.655399	
150	39.913693	-20.386352	-217.832804	13.629892	217.832804	782.940520	462.262647	-155.002337	-462.262647	871.358439	15.151664	0.826624	10.016323	-160.382378	
151	36.900556	-29.122377	0.819477	-188.148061	-0.819477	1058.899880	538.514052	-258.024841	-538.514052	1136.479908	15.442835	0.853104	-5.616241	-170.198260	
152	30.338854	-29.445864	919.085393	-268.776005	-919.085393	1418.804628	981.703933	-416.173687	-981.703933	972.043564	15.461916	0.880453	-19.294971	-177.711265	
153	21.698117	-26.842120	2063.140860	-253.743711	-2063.140860	1422.847543	1503.920059	-396.787755	-1503.920059	593.821373	15.114144	0.906621	-30.724900	177.069506	
154	13.005060	-24.920025	3007.869094	-193.018574	-3007.869094	1093.058470	1886.412518	-228.617762	-1886.412518	242.007228	14.512898	0.931022	-39.855075	173.899770	
155	5.597301	-24.651348	3515.870565	-120.344428	-3515.870565	641.148597	2077.406804	-40.456035	-2077.406804	15.288429	13.818904	0.952916	-46.717670	172.492429	
156	0.523742	-25.872608	3546.863366	-58.103623	-3546.863366	290.391601	2099.100108	68.508571	-2099.100108	-72.696358	13.162286	0.969955	-51.337354	172.644013	
157	-1.564211	-28.013862	3200.896120	-22.178049	-3200.896120	201.534528	1987.696722	59.781468	-1987.696722	-49.920233	12.626952	0.978757	-53.674626	174.285811	
158	-0.712618	-30.255823	2645.903694	-22.586722	-2645.903694	434.356201	1784.946117	-57.754684	-1784.946117	40.963313	12.255240	0.976270	-53.598380	177.472528	
159	2.432716	-31.578940	2081.086516	-62.394204	-2081.086516	945.299288	1545.501945	-252.002676	-1545.501945	166.251570	12.056060	0.961092	-50.908785	-177.676120	
160	6.864821	-30.763010	1706.501793	-131.864224	-1706.501793	1576.431007	1343.199522	-476.497391	-1343.199522	306.904987	12.010285	0.933970	-45.417047	-171.066429	
161	11.285426	-26.279720	1653.387867	-200.687295	-1653.387867	2001.079452	1278.590549	-654.329920	-1278.590549	439.369876	12.062893	0.897610	-37.067701	-162.744637	
162	14.421949	-17.037601	1919.798710	-225.181002	-1919.798710	1822.860208	1430.621433	-683.583587	-1430.621433	510.345744	12.105165	0.856712	-26.087163	-153.018718	
163	15.662973	-4.307455	2344.936704	-182.616109	-2344.936704	990.553906	1727.749862	-529.462217	-1727.749862	460.128070	11.995303	0.817425	-13.091819	-142.515401	
164	15.339770	8.169165	2676.089946	-96.592420	-2676.089946	-13.094596	1946.871561	-296.323385	-1946.871561	304.109285	11.649697	0.785773	0.997904	-132.067318	
165	14.262725	17.126818	2752.728938	-10.892706	-2752.728938	-670.755603	1939.011103	-123.362916	-1939.011103	143.925549	11.121886	0.766182	15.290735	-122.462429	
166	13.030853	21.789403	2601.616312	50.519821	-2601.616312	-881.580119	1759.101619	-54.974312	-1759.101619	61.423668	10.564396	0.760756	29.271345	-114.243320	
167	11.869026	23.104054	2340.175945	88.756384	-2340.175945	-824.633129	1542.376848	-55.898761	-1542.376848	56.053466	10.113575	0.769199	42.876259	-107.669504	
168	10.947902	22.332989	2059.992545	111.211568	-2059.992545	-672.726685	1366.831127	-82.530987	-1366.831127	85.777534	9.819249	0.789654	56.284325	-102.789922	
169	10.524558	20.341614	1801.344918	117.934199	-1801.344918	-502.532988	1241.824309	-112.321805	-1241.824309	117.007828	9.656847	0.819675	69.614948	-99.529389	
