kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_crow_002	11-5-2021	14:36:32:209	// Source file name and timestamp
239.981	// Sampling rate
1.229	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	4.188457	1.546277	-46.579607	1.368650	46.579607	-22.693339	-19.634700	14.125480	19.634700	-3.591234	2.597548	2.850240	0.723672	5.082859	
25	4.206812	1.607884	-47.095652	1.435135	47.095652	-21.239558	-19.245865	13.034918	19.245865	-2.198012	2.606213	2.819606	2.308073	7.504273	
26	4.220644	1.618962	-46.685335	1.420544	46.685335	-19.185781	-18.953186	11.782764	18.953186	-0.607290	2.611993	2.791427	3.849299	9.850730	
27	4.233758	1.587888	-45.375412	1.313511	45.375412	-16.626529	-18.717939	10.428773	18.717939	1.194793	2.616016	2.766391	5.348463	12.125938	
28	4.245881	1.546223	-43.817522	1.154859	43.817522	-13.960958	-18.538078	9.069695	18.538078	3.113958	2.619430	2.744973	6.809594	14.338738	
29	4.259317	1.559620	-43.188454	1.045931	43.188454	-11.994134	-18.498054	7.914536	18.498054	4.834410	2.622905	2.726910	8.236862	16.498460	
30	4.278187	1.705416	-44.777748	1.105762	44.777748	-11.642195	-18.672338	7.202619	18.672338	5.936824	2.626845	2.710604	9.629236	18.608196	
31	4.306523	1.956653	-48.094341	1.310890	48.094341	-12.587688	-18.901559	6.804992	18.901559	6.516824	2.631635	2.693874	10.975428	20.659588	
32	4.347249	2.186576	-50.851755	1.493611	50.851755	-13.294766	-18.932258	6.283795	18.932258	7.183951	2.637416	2.675953	12.256627	22.636545	
33	4.397525	2.334427	-51.860680	1.564825	51.860680	-12.998239	-18.768278	5.466350	18.768278	8.231931	2.643761	2.657903	13.456035	24.525699	
34	4.448131	2.431056	-51.649260	1.559237	51.649260	-12.077258	-18.592039	4.485914	18.592039	9.500929	2.649908	2.641124	14.564182	26.321657	
35	4.484252	2.510084	-51.003508	1.522494	51.003508	-11.007222	-18.525604	3.460258	18.525604	10.796629	2.655231	2.626415	15.577097	28.024645	
36	4.490476	2.583765	-50.444912	1.476724	50.444912	-10.018206	-18.633492	2.419913	18.633492	12.020421	2.659602	2.614041	16.492817	29.636775	
37	4.464205	2.640853	-49.885819	1.411405	49.885819	-9.018674	-18.912568	1.340148	18.912568	13.200931	2.663635	2.604025	17.309377	31.160299	
38	4.419712	2.656851	-48.654996	1.290303	48.654996	-7.741783	-19.242926	0.203350	19.242926	14.439601	2.668489	2.596375	18.025305	32.598409	
39	4.371951	2.629071	-46.434972	1.099036	46.434972	-6.203658	-19.506866	-0.931316	19.506866	15.734718	2.675152	2.591112	18.641746	33.957146	
40	4.325209	2.577452	-43.541716	0.855930	43.541716	-4.662194	-19.674929	-1.971244	19.674929	16.977368	2.684005	2.588170	19.163298	35.245601	
41	4.281824	2.518584	-40.232324	0.579708	40.232324	-3.210413	-19.747776	-2.881986	19.747776	18.124252	2.695023	2.587483	19.596876	36.474198	
42	4.244321	2.459779	-36.547715	0.281599	36.547715	-1.789471	-19.730682	-3.677851	19.730682	19.209766	2.708270	2.589198	19.950320	37.653169	
43	4.210094	2.406857	-32.762695	-0.022669	32.762695	-0.438215	-19.643017	-4.358909	19.643017	20.224406	2.724066	2.593585	20.231417	38.792061	
44	4.175246	2.364390	-29.457577	-0.316662	29.457577	0.739251	-19.525492	-4.932051	19.525492	21.149450	2.742828	2.600778	20.446994	39.899416	
45	4.130382	2.325244	-27.079608	-0.589171	27.079608	1.721457	-19.455497	-5.444032	19.455497	22.009474	2.765088	2.610760	20.602320	40.982317	
46	4.056860	2.267488	-25.513360	-0.833865	25.513360	2.587018	-19.512065	-5.941260	19.512065	22.816406	2.791235	2.623543	20.701245	42.046434	
47	3.958965	2.184648	-24.209743	-1.047387	24.209743	3.460858	-19.653105	-6.420940	19.653105	23.572045	2.820616	2.639215	20.747067	43.096736	
48	3.872779	2.096548	-22.682676	-1.234127	22.682676	4.490986	-19.730391	-6.864855	19.730391	24.329923	2.850949	2.657869	20.743494	44.138515	
49	3.801467	2.006655	-20.949123	-1.395745	20.949123	5.717124	-19.739318	-7.277388	19.739318	25.094533	2.878780	2.679447	20.695154	45.178491	
50	3.710569	1.910547	-19.543679	-1.505943	19.543679	6.890688	-19.810581	-7.630988	19.810581	25.688106	2.901222	2.703533	20.607261	46.225240	
51	3.592007	1.827320	-18.791017	-1.542590	18.791017	7.713434	-19.930683	-7.873959	19.930683	25.912213	2.917780	2.729319	20.484150	47.287954	
52	3.447483	1.755944	-18.408973	-1.527505	18.408973	8.155146	-19.988497	-8.000198	19.988497	25.718375	2.929935	2.756043	20.327850	48.374661	
53	3.270149	1.667656	-18.017783	-1.495558	18.017783	8.372652	-19.984255	-8.053001	19.984255	25.219700	2.939370	2.783340	20.138482	49.491696	
54	3.071283	1.554291	-17.445048	-1.453198	17.445048	8.533476	-19.960852	-8.075939	19.960852	24.594854	2.947372	2.811015	19.915804	50.644198	
55	2.864120	1.429551	-16.636250	-1.387964	16.636250	8.687608	-19.858993	-8.050549	19.858993	23.858191	2.955019	2.838532	19.660172	51.836336	
56	2.650109	1.306744	-15.572983	-1.306016	15.572983	8.770621	-19.537743	-7.914510	19.537743	22.865951	2.963191	2.864729	19.372513	53.070933	
57	2.426524	1.183810	-14.075036	-1.231388	14.075036	8.774640	-18.897883	-7.638517	18.897883	21.539529	2.972590	2.887938	19.054027	54.349353	
58	2.196674	1.047791	-11.807353	-1.192143	11.807353	8.822766	-17.974010	-7.259412	17.974010	19.991075	2.983466	2.906646	18.706374	55.672050	
59	1.977484	0.895673	-8.651881	-1.225469	8.651881	9.055644	-16.896535	-6.850667	16.896535	18.452659	2.995215	2.920274	18.332465	57.039099	
60	1.789071	0.736464	-4.776463	-1.372008	4.776463	9.542875	-15.792775	-6.475217	15.792775	17.121521	3.006849	2.929432	17.937303	58.450454	
61	1.653602	0.588537	-0.406976	-1.669272	0.406976	10.333459	-14.760753	-6.188031	14.760753	16.154493	3.017990	2.935631	17.528329	59.905878	
62	1.583772	0.476944	4.067059	-2.127655	-4.067059	11.379058	-13.855077	-5.992780	13.855077	15.560027	3.029160	2.940572	17.115103	61.404275	
63	1.557220	0.413753	8.065760	-2.697243	-8.065760	12.430492	-13.063441	-5.792240	13.063441	15.079362	3.041360	2.945185	16.708151	62.942791	
64	1.537138	0.386944	11.270992	-3.300578	-11.270992	13.265131	-12.354012	-5.501627	12.354012	14.479221	3.055454	2.949492	16.317198	64.516177	
65	1.514073	0.383352	13.755660	-3.915354	-13.755660	13.895072	-11.706226	-5.134035	11.706226	13.773011	3.071864	2.953453	15.949956	66.116420	
66	1.499532	0.404816	15.666160	-4.578619	-15.666160	14.442879	-11.099194	-4.728383	11.099194	13.046928	3.090627	2.957397	15.612074	67.732698	
67	1.491497	0.444348	17.089389	-5.297339	-17.089389	14.979633	-10.540692	-4.308846	10.540692	12.345937	3.111459	2.961794	15.307463	69.352059	
68	1.467826	0.474656	18.054491	-6.012616	-18.054491	15.482333	-10.052128	-3.896221	10.052128	11.680091	3.133807	2.966998	15.038452	70.961124	
69	1.411125	0.473178	18.560146	-6.657139	-18.560146	15.891681	-9.633965	-3.517270	9.633965	11.056880	3.156969	2.973024	14.806050	72.548183	
70	1.329708	0.440639	18.641893	-7.214568	-18.641893	16.207499	-9.306129	-3.216309	9.306129	10.556585	3.180246	2.979686	14.610196	74.104505	
71	1.245488	0.393881	18.411208	-7.732285	-18.411208	16.479906	-9.082482	-3.016680	9.082482	10.250019	3.203113	2.986964	14.449727	75.624587	
72	1.171969	0.346239	17.988697	-8.293051	-17.988697	16.773434	-8.959690	-2.913490	8.959690	10.146113	3.225219	2.995039	14.322155	77.105920	
73	1.111424	0.295105	17.381452	-8.954029	-17.381452	17.157104	-8.987053	-2.919564	8.987053	10.288319	3.246356	3.004242	14.223707	78.548511	
74	1.058326	0.229629	16.601546	-9.708776	-16.601546	17.645812	-9.178739	-3.034383	9.178739	10.668282	3.266667	3.014955	14.149905	79.954148	
75	1.003368	0.139845	15.815396	-10.537930	-15.815396	18.247271	-9.448283	-3.231260	9.448283	11.195497	3.286627	3.027318	14.096656	81.325787	
76	0.932952	0.012933	15.143252	-11.430405	-15.143252	19.020191	-9.720186	-3.510091	9.720186	11.827936	3.306633	3.041347	14.061334	82.667418	
77	0.839510	-0.149401	14.440091	-12.318901	-14.440091	19.912937	-9.974972	-3.875091	9.974972	12.541648	3.326687	3.057262	14.042939	83.983679	
78	0.743754	-0.319066	13.514652	-13.143511	-13.514652	20.819553	-10.249812	-4.320962	10.249812	13.374281	3.346408	3.075381	14.041200	85.278784	
79	0.667352	-0.475155	12.391138	-13.925493	-12.391138	21.747450	-10.567596	-4.831790	10.567596	14.356036	3.365285	3.095933	14.055854	86.555951	
80	0.600530	-0.612362	11.117524	-14.653967	-11.117524	22.630014	-10.829557	-5.332517	10.829557	15.277911	3.383079	3.118869	14.086768	87.817940	
81	0.529736	-0.721302	9.649816	-15.290490	-9.649816	23.332362	-10.929634	-5.730720	10.929634	15.872917	3.399997	3.143636	14.133907	89.067492	
82	0.449330	-0.801472	8.044394	-15.851689	-8.044394	23.856008	-10.836892	-5.985399	10.836892	16.022632	3.416342	3.169273	14.196915	90.307249	
83	0.346639	-0.869744	6.476392	-16.340385	-6.476392	24.252331	-10.504602	-6.099972	10.504602	15.686988	3.432070	3.194603	14.275285	91.539639	
84	0.219768	-0.932141	5.064707	-16.758898	-5.064707	24.545368	-9.926721	-6.085423	9.926721	14.889819	3.446677	3.218291	14.368925	92.766767	
85	0.095245	-0.967244	3.762214	-17.193745	-3.762214	24.809951	-9.274670	-5.931176	9.274670	13.735936	3.459347	3.239027	14.478195	93.990457	
86	0.001134	-0.954448	2.443799	-17.731601	-2.443799	25.142192	-8.789678	-5.634079	8.789678	12.372890	3.469299	3.255840	14.603347	95.212290	
87	-0.062961	-0.897703	1.060784	-18.336076	-1.060784	25.527256	-8.551535	-5.220692	8.551535	10.898464	3.476180	3.268244	14.743898	96.433103	
88	-0.113564	-0.811628	-0.361522	-18.949657	0.361522	25.913080	-8.521592	-4.709669	8.521592	9.313895	3.480175	3.276099	14.898112	97.651943	
89	-0.165054	-0.716579	-1.751300	-19.677604	1.751300	26.437869	-8.698100	-4.115464	8.698100	7.606863	3.481725	3.279431	15.062863	98.865215	
90	-0.236595	-0.647487	-2.976412	-20.689178	2.976412	27.338798	-9.023032	-3.500931	9.023032	5.823600	3.481146	3.278366	15.234526	100.066665	
91	-0.356654	-0.640580	-3.971461	-21.977009	3.971461	28.646849	-9.273171	-2.980135	9.273171	4.045249	3.478533	3.273050	15.410630	101.248120	
92	-0.548809	-0.713918	-4.810698	-23.427326	4.810698	30.228128	-9.187132	-2.655215	9.187132	2.330833	3.473955	3.263333	15.590731	102.400282	
93	-0.819761	-0.869716	-5.614453	-25.039527	5.614453	32.043527	-8.631196	-2.596234	8.631196	0.746589	3.467589	3.248596	15.776104	103.513271	
94	-1.165855	-1.106072	-6.531958	-26.875767	6.531958	34.130373	-7.592377	-2.869868	7.592377	-0.603541	3.459775	3.228117	15.969385	104.577401	
95	-1.579179	-1.414716	-7.721754	-28.930403	7.721754	36.446963	-6.100712	-3.507899	6.100712	-1.663383	3.450983	3.201469	16.174588	105.584208	
96	-2.037949	-1.769336	-9.305657	-31.174723	9.305657	38.912874	-4.281620	-4.476981	4.281620	-2.424078	3.441482	3.168536	16.397133	106.526796	
97	-2.501199	-2.119943	-11.370286	-33.634200	11.370286	41.516457	-2.466162	-5.639358	2.466162	-2.952987	3.430945	3.129411	16.643510	107.399292	
98	-2.929188	-2.415163	-13.931557	-36.326980	13.931557	44.256505	-1.026070	-6.767429	1.026070	-3.451085	3.418510	3.084207	16.920619	108.196687	
99	-3.307482	-2.637877	-16.996967	-39.180317	16.996967	47.063811	-0.078514	-7.748871	0.078514	-4.017191	3.403291	3.032883	17.235324	108.915355	
100	-3.636421	-2.799139	-20.686838	-42.138348	20.686838	49.911414	0.399060	-8.652092	-0.399060	-4.508178	3.384760	2.975356	17.594491	109.553096	
101	-3.906731	-2.905926	-25.167104	-45.247938	25.167104	52.862601	0.307422	-9.546763	-0.307422	-4.735964	3.362658	2.911982	18.005074	110.109131	
102	-4.101572	-2.950027	-30.476232	-48.524489	30.476232	55.904093	-0.517068	-10.391125	0.517068	-4.657592	3.336785	2.843896	18.473890	110.585099	
103	-4.212228	-2.919695	-36.510877	-51.899671	36.510877	58.917026	-2.190608	-11.030959	2.190608	-4.439426	3.307083	2.772734	19.007002	110.986156	
104	-4.244359	-2.817537	-43.140070	-55.331929	43.140070	61.850550	-4.748014	-11.315061	4.748014	-4.300149	3.273835	2.699973	19.609187	111.320959	
105	-4.211955	-2.660290	-50.235804	-58.823100	50.235804	64.757240	-8.116051	-11.221126	8.116051	-4.296197	3.237669	2.626594	20.283902	111.600999	
106	-4.124330	-2.458644	-57.672805	-62.366449	57.672805	67.683485	-12.250846	-10.748396	12.250846	-4.435084	3.199440	2.553185	21.033338	111.840147	
107	-3.985788	-2.210253	-65.360099	-65.976573	65.360099	70.658636	-17.239638	-9.781272	17.239638	-4.877893	3.159925	2.480158	21.858315	112.054031	
108	-3.806637	-1.917374	-73.190815	-69.727319	73.190815	73.766036	-23.145025	-8.184322	23.145025	-5.844745	3.119369	2.407824	22.758382	112.258874	
109	-3.596881	-1.592103	-80.918049	-73.619954	80.918049	77.028071	-29.940412	-5.922010	29.940412	-7.415681	3.077415	2.336449	23.732471	112.470255	
110	-3.355742	-1.241897	-88.276468	-77.483894	88.276468	80.275274	-37.578877	-3.033960	37.578877	-9.531030	3.033539	2.266447	24.779703	112.702154	
111	-3.084655	-0.871569	-95.286330	-81.192043	95.286330	83.367051	-45.903594	0.393476	45.903594	-12.092049	2.987403	2.198462	25.899528	112.965960	
112	-2.792895	-0.488445	-102.292447	-84.891497	102.292447	86.431497	-54.741445	4.262549	54.741445	-15.023710	2.938833	2.133158	27.091368	113.269368	
113	-2.486508	-0.096121	-109.718341	-88.865641	109.718341	89.720686	-64.119265	8.534779	64.119265	-18.317425	2.887675	2.071087	28.354394	113.616056	
114	-2.173450	0.297860	-117.708097	-93.190831	117.708097	93.303553	-73.964731	13.127640	73.964731	-21.914483	2.833709	2.012702	29.687663	114.006502	
115	-1.862903	0.679802	-126.157050	-97.735686	126.157050	97.059487	-83.979148	17.814663	83.979148	-25.589017	2.776760	1.958327	31.090483	114.439172	
116	-1.548116	1.049648	-134.969929	-102.364535	134.969929	100.806281	-94.066438	22.411124	94.066438	-29.144474	2.716830	1.908357	32.562381	114.911511	
117	-1.211676	1.423576	-143.860182	-106.873205	143.860182	104.253159	-104.375764	26.952985	104.375764	-32.643007	2.654168	1.863639	34.102104	115.420861	
118	-0.839988	1.817422	-152.403607	-111.034984	152.403607	107.150240	-115.157062	31.681552	115.157062	-36.397006	2.589586	1.825343	35.706517	115.965026	
119	-0.423932	2.242461	-160.529821	-114.838631	160.529821	109.542862	-126.825075	36.924254	126.825075	-40.805560	2.524546	1.794515	37.370732	116.542208	
120	0.029726	2.700917	-168.350219	-118.405413	168.350219	111.692856	-139.666449	42.824453	139.666449	-46.057054	2.460324	1.771984	39.088972	117.151672	
121	0.495656	3.184314	-175.858244	-121.826453	175.858244	113.919919	-153.644329	49.286965	153.644329	-52.072986	2.397242	1.758452	40.855056	117.795306	
122	0.964775	3.695294	-183.376980	-125.235218	183.376980	116.522001	-168.877509	56.367350	168.877509	-58.896968	2.334747	1.754451	42.662670	118.477870	
123	1.458991	4.250962	-191.473034	-128.725710	191.473034	119.605091	-185.793857	64.337484	185.793857	-66.764280	2.271521	1.760429	44.505709	119.205704	
124	2.005547	4.861723	-200.018008	-132.177306	200.018008	122.964100	-204.763663	73.397675	204.763663	-75.822570	2.205505	1.777060	46.378492	119.985265	
125	2.623944	5.528400	-208.038663	-135.324792	208.038663	126.163870	-225.932449	83.622620	225.932449	-86.078722	2.134349	1.805399	48.276178	120.820754	
126	3.335971	6.260696	-214.741693	-138.000124	214.741693	128.781716	-249.417013	95.196264	249.417013	-97.644768	2.056216	1.846697	50.195237	121.710501	
127	4.168336	7.096213	-220.526183	-140.498702	220.526183	130.830771	-275.956543	108.795143	275.956543	-111.148866	1.970686	1.901957	52.133177	122.644650	
128	5.100994	8.038496	-226.356586	-143.412870	226.356586	133.019736	-305.788903	124.532141	305.788903	-126.646162	1.879274	1.971610	54.087710	123.605196	
129	6.031207	8.978313	-232.090784	-146.767864	232.090784	136.185062	-336.324359	140.437297	336.324359	-142.079711	1.784998	2.055697	56.056478	124.565422	
130	6.845328	9.769836	-236.601313	-149.967256	236.601313	140.618412	-363.529722	153.794231	363.529722	-154.721835	1.691029	2.154167	58.037409	125.485863	
131	7.493390	10.345321	-239.120493	-152.552190	239.120493	146.195800	-385.153021	163.286674	385.153021	-163.382147	1.599178	2.266888	60.029019	126.304548	
132	8.019507	10.750888	-239.671063	-154.516781	239.671063	152.492009	-402.164826	169.710347	402.164826	-169.058379	1.509623	2.393655	62.030351	126.912172	
133	8.531496	11.111422	-238.689483	-156.144604	238.689483	158.809249	-417.728164	175.263947	417.728164	-174.128179	1.422019	2.534342	64.040645	127.079040	
134	9.078868	11.516024	-236.176004	-157.581018	236.176004	164.554809	-433.604302	181.154771	433.604302	-179.906169	1.336484	2.688924	66.058762	126.199376	
135	9.621442	11.975842	-231.659136	-158.777825	231.659136	169.601737	-449.238990	186.793096	449.238990	-185.869076	1.253650	2.857615	68.082052	121.987860	
136	10.142742	12.497925	-225.217582	-159.890392	225.217582	174.280450	-464.719609	191.728272	464.719609	-191.615104	1.174309	3.041334	70.105000	94.630417	
137	10.689570	13.117937	-217.523406	-161.221541	217.523406	178.901289	-481.601401	196.474887	481.601401	-197.643521	1.099238	3.241981	72.119002	-13.373373	
138	11.293995	13.866420	-209.082910	-162.943752	209.082910	183.489154	-500.914166	201.275568	500.914166	-204.028052	1.029250	3.462178	74.113397	-27.936363	
139	11.960964	14.758447	-200.304491	-165.188655	200.304491	188.104392	-522.664843	205.686342	522.664843	-210.064382	0.965148	3.704655	76.076087	-30.610785	
140	12.713170	15.804053	-191.619137	-168.043664	191.619137	192.948491	-546.621076	209.206378	546.621076	-215.081842	0.907268	3.971537	77.992903	-30.874087	
141	13.565661	16.985117	-182.664946	-171.204392	182.664946	197.906005	-571.624855	211.079291	571.624855	-218.267083	0.854995	4.263562	79.846440	-30.219399	
142	14.481586	18.242677	-172.021622	-174.070210	172.021622	202.628988	-595.293542	209.927490	595.293542	-218.142503	0.806975	4.579687	81.615243	-29.096870	
143	15.374679	19.496108	-158.303859	-176.224927	158.303859	207.294837	-615.002537	203.977659	615.002537	-212.652413	0.761927	4.917853	83.273725	-27.697307	
144	16.127122	20.649495	-140.905879	-177.525450	140.905879	212.810861	-628.366136	191.333294	628.366136	-199.472200	0.719471	5.276194	84.792676	-26.122856	
145	16.608272	21.598043	-119.475666	-177.757366	119.475666	220.066251	-633.142686	170.368842	633.142686	-176.498165	0.680229	5.653375	86.139900	-24.437291	
146	16.747340	22.269328	-93.487355	-176.258470	93.487355	228.858656	-627.651687	140.919501	627.651687	-143.388276	0.645460	6.048180	87.280843	-22.685060	
147	16.575759	22.642138	-62.805016	-172.291895	62.805016	238.432046	-611.795104	104.793662	611.795104	-102.476104	0.616772	6.458868	88.179143	-20.901793	
148	16.146839	22.700952	-28.545807	-165.731902	28.545807	248.821735	-586.863065	64.531666	586.863065	-57.139920	0.595656	6.882449	88.797384	-19.121332	
149	15.483401	22.409067	7.341411	-156.765019	-7.341411	260.005038	-554.144315	22.785902	554.144315	-10.710526	0.583600	7.313891	89.099069	-17.379009	
150	14.613092	21.729763	43.369325	-145.233639	-43.369325	270.449518	-514.326000	-17.139667	514.326000	32.634953	0.582272	7.745068	89.051691	-15.712744	
151	13.600960	20.653129	78.769248	-130.650065	-78.769248	277.320769	-467.972218	-51.312641	467.972218	67.463890	0.592556	8.163999	88.629340	-14.164949	
152	12.550934	19.222471	113.424091	-112.596501	-113.424091	277.628164	-415.899162	-76.134662	415.899162	88.087237	0.614115	8.555204	87.814137	-12.785654	
153	11.595004	17.554672	147.636935	-91.033277	-147.636935	269.441954	-359.162373	-89.567735	359.162373	89.965606	0.646148	8.901015	86.596295	-11.637067	
154	10.865109	15.818424	180.925494	-66.476724	-180.925494	252.877291	-299.309226	-92.235093	299.309226	71.400316	0.687465	9.183980	84.972388	-10.800416	
155	10.437021	14.167542	211.202293	-40.334508	-211.202293	231.026253	-239.132436	-87.742706	239.132436	35.066158	0.736149	9.390721	82.942982	-10.381420	
156	10.308284	12.704073	235.121983	-15.005294	-235.121983	209.579059	-182.551230	-81.503850	182.551230	-12.664598	0.790131	9.515402	80.511502	-10.509613	
157	10.437530	11.500294	248.591915	6.782828	-248.591915	194.378455	-132.702177	-78.996685	132.702177	-64.345646	0.847434	9.560383	77.683686	-11.334812	
158	10.775092	10.603893	247.427529	22.905962	-247.427529	188.636656	-90.282924	-84.669450	90.282924	-113.284661	0.905328	9.534386	74.465294	-13.028584	
159	11.263588	10.016783	228.589734	32.393364	-228.589734	191.382427	-53.421910	-101.281967	53.421910	-153.841383	0.959581	9.449824	70.858098	-15.790573	
160	11.851024	9.698649	191.384778	35.394890	-191.384778	198.292555	-18.652634	-129.404623	18.652634	-181.462786	1.005518	9.319729	66.856534	-19.851349	
161	12.514319	9.554614	139.306090	32.892146	-139.306090	204.420061	17.312567	-167.186205	-17.312567	-193.361528	1.040940	9.154311	62.447119	-25.459480	
162	13.248437	9.413227	82.438816	26.226397	-82.438816	207.740992	55.513295	-210.275645	-55.513295	-189.053124	1.067041	8.957968	57.613219	-32.829934	
163	14.025347	9.073697	37.701600	16.456065	-37.701600	212.202335	93.307852	-252.117256	-93.307852	-169.413484	1.086366	8.729496	52.345817	-42.025914	
164	14.744608	8.354428	24.458354	4.414579	-24.458354	225.351944	125.233102	-284.366080	-125.233102	-135.938281	1.101502	8.467530	46.655682	-52.787536	
165	15.157627	7.035052	55.497581	-8.060191	-55.497581	248.138126	146.209875	-296.086327	-146.209875	-94.232154	1.114749	8.177981	40.582305	-64.430053	
166	14.843864	4.817792	126.875910	-17.294775	-126.875910	266.415145	154.216526	-274.075966	-154.216526	-58.973446	1.127408	7.877644	34.200382	-75.992545	
167	13.341082	1.539547	211.298638	-19.351543	-211.298638	255.920999	150.631044	-208.811847	-150.631044	-48.258255	1.139674	7.593450	27.625328	-86.602267	
168	10.452324	-2.469022	264.654275	-13.238426	-264.654275	200.570241	139.385251	-105.300835	-139.385251	-66.440890	1.151211	7.359132	21.010102	-95.742422	
169	6.551726	-6.347438	253.132741	-2.740138	-253.132741	110.023390	125.866509	11.500235	-125.866509	-96.110270	1.161537	7.204413	14.521742	-103.251031	
170	2.344523	-9.221375	181.010074	6.084380	-181.010074	13.715145	116.744627	110.600579	-116.744627	-117.329197	1.170291	7.135877	8.302740	-109.183427	
171	-1.707290	-10.791140	88.378198	9.740627	-88.378198	-63.490797	119.610386	176.110242	-119.610386	-130.200174	1.177493	7.126033	2.440768	-113.696506	
172	-5.430404	-11.389040	21.498899	8.937505	-21.498899	-112.528328	138.758922	210.096297	-138.758922	-146.266222	1.183382	7.125255	-3.033680	-116.987277	
173	-8.674235	-11.593816	5.986533	6.677543	-5.986533	-135.153056	171.263598	221.846743	-171.263598	-168.576083	1.188141	7.086581	-8.122690	-119.258030	
