kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_013	11-5-2021	12:03:33:535	// Source file name and timestamp
238.095	// Sampling rate
1.067	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
110	10.837244	6.275321	-275.706395	-371.555048	275.706395	503.866261	-448.786484	37.462933	448.786484	-88.023838	4.716521	1.049330	24.451396	83.306514	
111	11.389959	6.399662	-276.965533	-366.850947	276.965533	501.051091	-457.111774	47.788240	457.111774	-100.798468	4.787109	1.004971	26.210324	77.969354	
112	12.041928	6.696958	-273.526423	-360.167752	273.526423	496.242025	-468.970740	60.638778	468.970740	-115.838745	4.854883	0.965491	28.172733	70.651584	
113	12.805793	7.195454	-264.150232	-351.728117	264.150232	488.959670	-485.482989	76.152288	485.482989	-133.301786	4.924889	0.930888	30.348829	60.653786	
114	13.716909	7.932587	-247.978292	-342.323398	247.978292	479.406098	-508.640667	94.748205	508.640667	-153.585297	5.002478	0.901222	32.745646	47.408387	
115	14.783255	8.918043	-224.319676	-332.296395	224.319676	467.041058	-539.004164	116.768604	539.004164	-176.711266	5.093086	0.876370	35.367869	31.321324	
116	15.957073	10.101973	-193.176759	-321.153206	193.176759	450.270918	-574.062694	141.975631	574.062694	-201.885134	5.201541	0.856058	38.218516	14.586777	
117	17.184710	11.416515	-155.376327	-308.487899	155.376327	427.654870	-610.520124	169.863343	610.520124	-228.069646	5.331222	0.840183	41.298706	0.071853	
118	18.427015	12.812011	-112.315048	-294.510603	112.315048	398.380005	-646.147830	199.963688	646.147830	-254.207630	5.483751	0.828718	44.607296	-10.806207	
119	19.631093	14.253659	-66.311740	-279.923061	66.311740	362.083807	-679.147018	231.557661	679.147018	-278.829586	5.659354	0.821093	48.140519	-18.203952	
120	20.733934	15.722424	-20.870415	-265.813044	20.870415	319.139731	-707.732171	263.500397	707.732171	-300.207112	5.857377	0.816061	51.890373	-22.825901	
121	21.678924	17.225202	20.320276	-253.161293	-20.320276	270.458681	-730.352035	294.181355	730.352035	-316.657325	6.076608	0.812210	55.841212	-25.340898	
122	22.412535	18.794381	54.112837	-242.528557	-54.112837	217.604816	-745.872361	321.215854	745.872361	-326.401600	6.315684	0.808359	59.964740	-26.257989	
123	22.892463	20.474554	77.510121	-234.401824	-77.510121	164.295903	-753.990147	341.320828	753.990147	-327.582187	6.573616	0.803764	64.213678	-25.955197	
124	23.109455	22.312289	88.330219	-229.078750	-88.330219	116.748579	-755.351072	350.823037	755.351072	-318.658203	6.849739	0.798321	68.515597	-24.729819	
125	23.067468	24.318867	86.180227	-226.065397	-86.180227	82.283797	-750.363856	345.938691	750.363856	-298.255547	7.142961	0.792543	72.768909	-22.837378	
126	22.758541	26.417013	72.760031	-224.016418	-72.760031	68.048233	-738.368986	323.086821	738.368986	-264.945660	7.451303	0.787337	76.842442	-20.514955	
127	22.176986	28.432986	52.307886	-220.738226	-52.307886	78.387777	-717.391238	280.171852	717.391238	-217.938561	7.772122	0.783462	80.580431	-17.990225	
128	21.341565	30.131041	30.874668	-213.363402	-30.874668	111.730370	-684.088404	218.258867	684.088404	-158.507714	8.102138	0.780806	83.813870	-15.479222	
129	20.314151	31.279950	14.323558	-199.556788	-14.323558	160.813329	-635.787855	142.525574	635.787855	-91.272574	8.437002	0.778236	86.376318	-13.179244	
130	19.196441	31.735004	6.731870	-178.536129	-6.731870	215.552901	-572.514830	61.373659	572.514830	-24.047614	8.770914	0.774167	88.119970	-11.263669	
131	18.119763	31.474021	10.094930	-151.010547	-10.094930	266.672930	-497.041359	-15.700410	497.041359	33.376086	9.096208	0.767541	88.927749	-9.882469	
132	17.200339	30.539836	25.025783	-118.754722	-25.025783	308.848242	-414.362630	-80.517223	414.362630	71.196593	9.402543	0.758431	88.720244	-9.167381	
133	16.472915	28.961232	51.775767	-83.877315	-51.775767	340.244058	-330.292786	-127.678425	330.292786	81.808334	9.675818	0.747568	87.459342	-9.236780	
134	15.906350	26.748531	90.953830	-47.835263	-90.953830	358.309188	-248.659227	-154.564378	248.659227	60.925507	9.897028	0.735821	85.150674	-10.195732	
135	15.485821	23.952825	143.104900	-11.122304	-143.104900	356.990248	-169.368632	-161.554994	169.368632	8.259781	10.041995	0.724537	81.845479	-12.129321	
136	15.268055	20.750726	206.934566	25.690462	-206.934566	330.692157	-90.073917	-153.631967	90.073917	-70.160786	10.084470	0.715558	77.640250	-15.089692	
137	15.342624	17.490013	276.991085	60.137640	-276.991085	283.652420	-11.276440	-141.338040	11.276440	-158.213842	10.005001	0.709874	72.670119	-19.080404	
138	15.724000	14.618690	342.298043	87.036384	-342.298043	234.775860	59.533465	-137.389530	-59.533465	-229.469692	9.804132	0.706543	67.092086	-24.045816	
139	16.303315	12.513335	388.697752	100.236182	-388.697752	209.356797	110.255863	-149.775952	-110.255863	-256.266654	9.512385	0.703929	61.058590	-29.874438	
140	16.924047	11.324163	405.832589	96.204630	-405.832589	223.742435	132.683267	-177.873965	-132.683267	-224.373847	9.187453	0.701842	54.688963	-36.419247	
141	17.496541	10.952060	393.004099	76.348887	-393.004099	278.228560	129.188916	-215.387902	-129.188916	-140.185213	8.896671	0.701604	48.049773	-43.528199	
142	18.014949	11.114620	358.516867	46.320912	-358.516867	361.269467	111.512277	-255.435162	-111.512277	-24.721809	8.694442	0.704385	41.151235	-51.072722	
143	18.446016	11.409124	313.371116	13.134734	-313.371116	455.540715	93.897851	-292.146394	-93.897851	97.696033	8.608198	0.710311	33.959558	-58.962285	
144	18.626857	11.385285	264.436394	-17.981129	-264.436394	540.887929	86.983971	-319.545753	-86.983971	206.494752	8.638344	0.718799	26.419671	-67.137474	
145	18.317134	10.651532	212.556633	-44.900858	-212.556633	597.161808	95.655705	-331.521890	-95.655705	286.828946	8.766285	0.729068	18.481361	-75.544187	
146	17.350328	8.988791	156.420263	-67.977318	-156.420263	609.613550	120.150309	-323.873402	-120.150309	330.509158	8.962184	0.740489	10.123850	-84.103812	
147	15.712488	6.420585	99.088686	-88.406783	-99.088686	574.162514	158.942957	-296.027762	-158.942957	336.191316	9.189454	0.752716	1.374706	-92.695706	
148	13.510243	3.212389	51.277980	-106.281102	-51.277980	498.804795	210.913381	-251.024177	-210.913381	308.204499	9.408331	0.765515	-7.681682	-101.159768	
149	10.886686	-0.209188	27.687119	-119.651335	-27.687119	399.322632	275.002916	-193.888265	-275.002916	254.050440	9.580584	0.778781	-16.908979	-109.317946	
150	7.953403	-3.418087	39.910367	-124.969244	-39.910367	290.871365	347.849699	-129.234511	-347.849699	181.540765	9.674164	0.792865	-26.136603	-117.003025	
151	4.808042	-6.138002	91.800680	-118.651577	-91.800680	183.053250	421.538673	-60.755767	-421.538673	98.462819	9.667250	0.808526	-35.184365	-124.081584	
152	1.590901	-8.281923	178.359972	-99.342285	-178.359972	81.464659	484.436151	7.223923	-484.436151	13.814546	9.551680	0.826382	-43.884829	-130.467302	
153	-1.496469	-9.910270	286.099323	-69.091654	-286.099323	-9.580460	525.261477	68.931331	-525.261477	-62.477001	9.334652	0.846519	-52.098903	-136.122771	
154	-4.227006	-11.150917	395.732668	-32.593582	-395.732668	-86.099123	537.545107	118.343102	-537.545107	-121.654769	9.037891	0.868699	-59.724639	-141.048044	
155	-6.426891	-12.112115	487.375701	4.725558	-487.375701	-145.272093	522.137241	151.400475	-522.137241	-158.879782	8.693403	0.892451	-66.698810	-145.262865	
156	-8.028880	-12.841931	544.348983	38.740755	-544.348983	-186.899271	486.831299	167.234684	-486.831299	-174.470240	8.336063	0.916580	-72.991811	-148.793880	
157	-9.054553	-13.339822	556.081974	67.488099	-556.081974	-213.183020	443.319540	167.829150	-443.319540	-172.612549	7.995382	0.939169	-78.599476	-151.668987	
158	-9.554258	-13.583988	522.969196	90.154802	-522.969196	-226.044429	402.698016	156.709396	-402.698016	-158.645906	7.689991	0.958540	-83.535710	-153.913642	
159	-9.568804	-13.558896	458.299979	105.669719	-458.299979	-224.741037	372.157214	137.411513	-372.157214	-137.023450	7.427345	0.973963	-87.825971	-155.548272	
160	-9.155496	-13.285729	384.051201	112.883711	-384.051201	-207.415872	354.988281	112.899989	-354.988281	-111.260296	7.206591	0.985441	-91.499963	-156.588468	
161	-8.418892	-12.834819	323.385110	111.380093	-323.385110	-173.703208	351.658117	85.573179	-351.658117	-84.263417	7.021394	0.993356	-94.585156	-157.046206	
162	-7.480502	-12.289787	293.333932	101.435719	-293.333932	-124.101937	359.745245	56.870437	-359.745245	-57.834114	6.863140	0.998417	-97.103573	-156.930269	
163	-6.436605	-11.698297	300.306820	84.205199	-300.306820	-60.390227	374.613819	27.555613	-374.613819	-32.724048	6.724364	1.001486	-99.071900	-156.247120	
164	-5.375247	-11.072193	339.269622	62.269252	-339.269622	11.152675	391.370722	-1.155730	-391.370722	-9.464725	6.600185	1.003315	-100.503910	-155.003956	
165	-4.408356	-10.407412	397.275749	39.305622	-397.275749	79.439943	406.437906	-27.447751	-406.437906	11.359457	6.487696	1.004471	-101.414783	-153.213632	
166	-3.645496	-9.669162	459.700826	19.193440	-459.700826	131.509472	418.245955	-49.498069	-418.245955	29.217928	6.384925	1.005573	-101.827312	-150.900917	
167	-3.144204	-8.773392	515.371416	5.236005	-515.371416	155.749315	427.006620	-65.624898	-427.006620	43.426041	6.289717	1.007546	-101.779127	-148.110146	
168	-2.891152	-7.612535	558.869957	-0.507512	-558.869957	145.563735	433.687023	-74.447455	-433.687023	53.068075	6.198835	1.011370	-101.329497	-144.913203	
169	-2.813487	-6.113434	590.021437	2.503360	-590.021437	102.282231	439.030977	-75.272334	-439.030977	57.278061	6.107839	1.017758	-100.564048	-141.414913	
170	-2.811973	-4.289677	611.113786	13.354334	-611.113786	35.582192	442.788592	-68.535950	-442.788592	55.680538	6.011627	1.027263	-99.594393	-137.752356	
171	-2.803396	-2.269016	622.906428	29.739536	-622.906428	-39.097007	443.188380	-56.189263	-443.188380	48.902857	5.905645	1.040310	-98.551218	-134.085843	
172	-2.748410	-0.279875	622.238833	48.316507	-622.238833	-106.056984	437.754603	-41.308513	-437.754603	38.668136	5.787398	1.056926	-97.573757	-130.581785	
173	-2.646725	1.407980	604.098284	65.403791	-604.098284	-154.645627	425.143303	-26.988032	-425.143303	27.314741	5.657205	1.076764	-96.797934	-127.391120	
