kww	// User ID
3-7-2021	// Evaluation date
p05_e_75_crow_005	11-5-2021	14:31:36:131	// Source file name and timestamp
239.981	// Sampling rate
0.625	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
38	4.516842	0.657571	-46.809233	-14.685573	46.809233	3.309407	-62.244297	-9.570010	62.244297	53.225239	4.683585	3.779260	10.248745	60.137547	
39	4.913891	0.996467	-50.716532	-17.284531	50.716532	2.843614	-64.567989	-8.772544	64.567989	56.870264	4.825530	3.892859	10.246577	60.943720	
40	5.313543	1.437668	-55.511952	-19.816239	55.511952	2.817453	-66.887506	-7.823624	66.887506	59.838390	4.981509	4.012648	10.349990	61.712793	
41	5.694567	1.938605	-60.972305	-22.290709	60.972305	3.593007	-69.339333	-6.874345	69.339333	62.201645	5.150132	4.136838	10.550014	62.426121	
42	6.008616	2.424544	-66.408243	-24.762459	66.408243	5.658362	-71.919209	-6.112546	71.919209	63.948354	5.329602	4.264301	10.832412	63.061575	
43	6.202125	2.817318	-70.991172	-27.340097	70.991172	9.549897	-74.586557	-5.719576	74.586557	65.009496	5.518028	4.394310	11.179778	63.595687	
44	6.245722	3.049464	-73.934722	-30.317808	73.934722	15.831908	-77.407404	-5.861968	77.407404	65.623327	5.713556	4.526324	11.573765	64.005997	
45	6.139584	3.081327	-74.757929	-34.080511	74.757929	24.925010	-80.626740	-6.623248	80.626740	66.194598	5.914211	4.660290	11.997117	64.273143	
46	5.894957	2.923680	-73.268203	-38.743710	73.268203	36.827533	-84.405459	-7.876727	84.405459	66.586422	6.117268	4.796696	12.435408	64.382716	
47	5.531091	2.616460	-69.437338	-44.318599	69.437338	51.240211	-88.610680	-9.384239	88.610680	66.443858	6.318741	4.935569	12.877990	64.326905	
48	5.082070	2.177666	-63.471165	-51.186088	63.471165	67.913287	-93.012751	-11.082216	93.012751	66.176557	6.513705	5.075561	13.318205	64.106003	
49	4.585340	1.602390	-55.453134	-59.956713	55.453134	86.626878	-97.400741	-13.115914	97.400741	66.695633	6.696797	5.214579	13.754124	63.729712	
50	4.064030	0.939726	-45.571165	-71.007398	45.571165	107.075301	-101.243860	-15.399008	101.243860	67.790721	6.862380	5.350094	14.190119	63.217914	
51	3.531959	0.302894	-34.836127	-84.603484	34.836127	129.183339	-103.907809	-17.410361	103.907809	67.883104	7.005052	5.477564	14.636265	62.600141	
52	3.005257	-0.249695	-24.798404	-101.200133	24.798404	153.225323	-105.538587	-18.801995	105.538587	66.062560	7.120352	5.590641	15.104943	61.913537	
53	2.497266	-0.749570	-17.458813	-121.170228	17.458813	179.375406	-106.988034	-19.768484	106.988034	62.897634	7.205009	5.684605	15.609566	61.200830	
54	2.013917	-1.224693	-14.945270	-144.798667	14.945270	207.819633	-109.095598	-20.556709	109.095598	59.046157	7.256828	5.758259	16.167271	60.509036	
55	1.553900	-1.652870	-19.377649	-172.598730	19.377649	239.076065	-112.627975	-21.036926	112.627975	54.335339	7.274310	5.812092	16.801474	59.887836	
56	1.115694	-1.984467	-33.946358	-204.931753	33.946358	273.351400	-118.740241	-20.870347	118.740241	48.271715	7.255933	5.846141	17.541262	59.386967	
57	0.714796	-2.160603	-61.826823	-241.647418	61.826823	310.211820	-129.174512	-19.752367	129.174512	40.701647	7.199520	5.860173	18.417880	59.051460	
58	0.386552	-2.118649	-103.915349	-282.346899	103.915349	349.142474	-145.939542	-17.244503	145.939542	31.581313	7.102404	5.854728	19.459845	58.914415	
59	0.171762	-1.809381	-158.559274	-326.912805	158.559274	390.203972	-170.947314	-12.601208	170.947314	20.593897	6.962358	5.831072	20.688313	58.990282	
60	0.111866	-1.204511	-222.685522	-376.150195	222.685522	434.567937	-206.032521	-4.841173	206.032521	7.176785	6.778545	5.790609	22.114085	59.272252	
61	0.243093	-0.298131	-293.066152	-431.333277	293.066152	483.901790	-252.784187	7.036412	252.784187	-9.328874	6.552213	5.734850	23.736668	59.734563	
62	0.568602	0.865743	-366.862684	-492.792043	366.862684	539.096717	-311.585525	23.613531	311.585525	-29.452815	6.286966	5.665592	25.545185	60.338363	
63	1.053112	2.199040	-441.969004	-559.428808	441.969004	599.836973	-381.385098	44.874030	381.385098	-53.475980	5.988413	5.584609	27.521591	61.039632	
64	1.661247	3.622664	-517.487945	-629.008230	517.487945	664.521865	-460.730585	70.378909	460.730585	-81.294766	5.663683	5.493552	29.645484	61.796599	
65	2.390168	5.096585	-593.826049	-698.601728	593.826049	730.464805	-548.572685	99.551653	548.572685	-112.488585	5.320979	5.394733	31.898061	62.573581	
66	3.272860	6.619774	-672.584492	-765.275361	672.584492	794.527582	-644.616407	132.182595	644.616407	-146.934654	4.968482	5.292237	34.264337	63.342032	
67	4.362035	8.218013	-756.503442	-826.517427	756.503442	853.438070	-749.291061	168.658630	749.291061	-185.149167	4.612752	5.192590	36.734380	64.081803	
68	5.710648	9.928309	-848.458227	-880.171259	848.458227	903.831774	-863.339497	209.761613	863.339497	-228.055230	4.257905	5.104706	39.303722	64.782811	
69	7.362574	11.785604	-949.395679	-924.254524	949.395679	942.538725	-987.340643	256.365137	987.340643	-276.579671	3.906152	5.039202	41.972794	65.444647	
70	9.344549	13.811443	-1057.214857	-957.416003	1057.214857	967.482378	-1121.263011	309.079945	1121.263011	-331.248553	3.559028	5.007670	44.745738	66.072981	
71	11.655204	16.011622	-1167.624720	-979.916202	1167.624720	978.851445	-1264.476404	367.945764	1264.476404	-391.947348	3.218630	5.022134	47.628847	66.673769	
72	14.282821	18.389699	-1274.508242	-993.252934	1274.508242	978.383616	-1416.235985	432.436244	1416.235985	-458.016308	2.888649	5.094544	50.628377	67.245961	
73	17.238301	20.971580	-1368.515376	-999.114409	1368.515376	967.618800	-1576.460934	502.028253	1576.460934	-528.970074	2.574680	5.236243	53.747869	67.772770	
74	20.556015	23.822179	-1438.429121	-1000.260167	1438.429121	948.817022	-1747.051789	576.726725	1747.051789	-605.177511	2.283795	5.457664	56.985259	68.213380	
75	24.269959	27.039629	-1475.416471	-1001.076053	1475.416471	926.238545	-1931.775674	656.428439	1931.775674	-687.148321	2.024745	5.768432	60.329442	68.499049	
76	28.380527	30.725342	-1475.117065	-1005.980242	1475.117065	905.302941	-2133.434419	739.176597	2133.434419	-773.631280	1.808604	6.177036	63.755707	68.536824	
77	32.820741	34.934240	-1438.009816	-1018.080988	1438.009816	892.301339	-2350.798774	819.182004	2350.798774	-859.664631	1.647217	6.689560	67.220296	68.222454	
78	37.403361	39.596920	-1368.679265	-1037.964078	1368.679265	894.131039	-2574.984916	884.478930	2574.984916	-934.385591	1.548855	7.308350	70.656041	67.463200	
79	41.769639	44.456161	-1273.338669	-1062.531123	1273.338669	916.442361	-2786.765487	915.924625	2786.765487	-980.102207	1.513478	8.031254	73.971488	66.208354	
80	45.437906	49.111971	-1156.623417	-1085.578299	1156.623417	960.812924	-2960.341930	891.317373	2960.341930	-975.841558	1.530484	8.851944	77.055305	64.477672	
81	47.981808	53.166504	-1017.917213	-1099.165797	1017.917213	1021.118730	-3071.057688	794.441671	3071.057688	-904.911939	1.580912	9.761771	79.786901	62.370481	
82	49.261855	56.354280	-849.984828	-1095.160302	849.984828	1082.858250	-3101.446949	624.564862	3101.446949	-764.214302	1.643012	10.751571	82.050791	60.042569	
83	49.534491	58.576165	-643.907824	-1068.256399	643.907824	1130.676501	-3045.581396	399.163528	3045.581396	-570.618556	1.698840	11.810800	83.748413	57.656766	
84	49.375008	59.871163	-398.242332	-1019.338551	398.242332	1159.712606	-2911.419850	146.484390	2911.419850	-359.633971	1.739905	12.923796	84.802257	55.330657	
85	49.516796	60.381136	-124.127273	-954.640734	124.127273	1178.370333	-2714.258302	-107.419230	2714.258302	-178.067528	1.767693	14.064640	85.151745	53.104302	
86	50.596074	60.253613	155.414666	-880.671657	-155.414666	1201.304397	-2462.156729	-351.099696	2462.156729	-73.262236	1.788981	15.192447	84.741443	50.932943	
87	52.817032	59.500434	405.177533	-802.021817	-405.177533	1242.404831	-2150.454514	-593.328839	2150.454514	-78.640521	1.811349	16.250580	83.502271	48.692485	
88	55.687998	58.007889	582.922299	-721.569376	-582.922299	1304.731655	-1765.125503	-857.375491	1765.125503	-195.556128	1.840770	17.170482	81.329702	46.182396	
89	58.000726	55.738509	660.722107	-637.321317	-660.722107	1369.312047	-1285.796465	-1163.925883	1285.796465	-376.849028	1.879730	17.877698	78.061268	43.110907	
90	58.208594	52.879010	652.885903	-538.353990	-652.885903	1403.449723	-696.167359	-1506.992730	696.167359	-525.678930	1.926102	18.299474	73.450924	39.041193	
91	55.233893	49.758499	634.261652	-402.660144	-634.261652	1401.061198	-4.311095	-1835.429031	4.311095	-527.332613	1.974176	18.370711	67.145020	33.256667	
92	49.267827	46.502970	708.789724	-206.104125	-708.789724	1436.894176	729.498085	-2062.389373	-729.498085	-310.212928	2.017480	18.040583	58.681870	24.424931	
93	41.491087	41.901927	875.505248	53.277156	-875.505248	1598.692911	1387.727457	-2085.999924	-1387.727457	67.258648	2.051617	17.296499	47.560532	9.713397	
94	32.553606	31.643213	894.621360	322.014073	-894.621360	1678.431305	1819.422443	-1774.077533	-1819.422443	334.341428	2.076000	16.211204	33.466712	-16.911386	
95	23.173470	10.446947	522.655391	432.753230	-522.655391	1090.366208	1846.367506	-1042.419426	-1846.367506	272.267617	2.093683	15.013575	16.744445	-59.019448	
96	17.012387	-17.288088	118.908116	231.841648	-118.908116	-46.790262	1491.423434	-194.708334	-1491.423434	231.403469	2.109125	14.088013	-1.143654	-96.883948	
97	16.457740	-34.919086	325.386363	-92.589568	-325.386363	-394.138672	1183.753468	133.318591	-1183.753468	503.446175	2.125993	13.654242	-18.003933	-120.010206	
98	18.463675	-34.974032	1124.971672	-278.876278	-1124.971672	280.900520	1198.857983	-86.089532	-1198.857983	708.014228	2.147034	13.510181	-32.169457	-134.050497	
99	19.029742	-25.775429	2059.953940	-315.544530	-2059.953940	990.598635	1387.223789	-325.428491	-1387.223789	573.798755	2.175263	13.328481	-43.143676	-142.805649	
100	17.039003	-16.609606	2742.722332	-289.459853	-2742.722332	1237.836022	1526.798230	-330.000023	-1526.798230	255.643693	2.215042	12.962764	-51.191953	-148.133417	
101	13.343658	-11.090645	2980.776444	-251.411848	-2980.776444	1108.084830	1527.055006	-167.899984	-1527.055006	-28.419163	2.272079	12.445702	-56.775343	-151.089981	
102	9.206959	-9.233640	2776.314056	-213.633498	-2776.314056	826.380403	1409.832425	23.641641	-1409.832425	-180.865626	2.351355	11.880595	-60.280724	-152.285632	
103	5.658979	-9.895150	2297.587550	-174.863863	-2297.587550	576.191490	1247.380630	150.863277	-1247.380630	-204.498947	2.453919	11.360853	-61.959642	-152.010924	
104	3.212016	-11.836127	1780.350677	-134.137360	-1780.350677	461.172702	1116.294809	179.047247	-1116.294809	-146.083073	2.575410	10.930861	-61.940522	-150.329079	
105	1.898625	-13.952874	1411.168122	-94.436133	-1411.168122	497.731158	1071.019988	117.612137	-1071.019988	-53.558192	2.707677	10.582232	-60.263200	-147.174442	
106	1.454628	-15.187601	1273.801739	-60.968474	-1273.801739	609.028891	1131.575830	6.537995	-1131.575830	38.163032	2.841578	10.271671	-56.937684	-142.449972	
107	1.533155	-14.416726	1355.346787	-36.125353	-1355.346787	636.613111	1281.148247	-94.115184	-1281.148247	101.991705	2.968831	9.941109	-52.045354	-136.122416	
108	2.020745	-10.529063	1576.700657	-14.084225	-1576.700657	415.170249	1463.788755	-124.950613	-1463.788755	112.998528	3.082664	9.534772	-45.883531	-128.326112	
109	3.154050	-3.242431	1827.411137	15.933019	-1827.411137	-72.865458	1588.778946	-66.486146	-1588.778946	62.143212	3.178054	9.025300	-39.095881	-119.460268	
110	5.122275	5.783123	1991.685726	53.999885	-1991.685726	-607.072489	1577.764594	31.168712	-1577.764594	-17.891592	3.252048	8.448767	-32.652534	-110.201114	
111	7.612306	13.604701	1989.822481	84.640430	-1989.822481	-915.638372	1433.284341	90.281497	-1433.284341	-70.198599	3.304013	7.905803	-27.598639	-101.348084	
112	9.910878	18.280186	1830.674871	96.914653	-1830.674871	-936.757671	1230.337487	81.980504	-1230.337487	-69.046454	3.335570	7.498503	-24.744945	-93.570618	
113	11.402815	19.813873	1592.992046	97.204653	-1592.992046	-794.720352	1041.174992	31.866079	-1041.174992	-31.214070	3.349762	7.262078	-24.569211	-87.244972	
114	11.910083	19.213365	1351.022566	98.191158	-1351.022566	-621.277264	894.551694	-24.905176	-894.551694	15.330022	3.349661	7.161582	-27.345029	-82.466222	
115	11.614597	17.453943	1137.688692	105.554027	-1137.688692	-475.500146	786.306549	-68.408130	-786.306549	52.204441	3.337863	7.134798	-33.289880	-79.154812	
116	10.753899	15.120082	955.623848	116.946951	-955.623848	-366.176575	702.487305	-92.063042	-702.487305	71.870135	3.316811	7.126728	-42.496798	-77.154989	
117	9.450508	12.515471	796.559121	128.230953	-796.559121	-290.441906	632.449931	-95.136340	-632.449931	73.461295	3.288999	7.099860	-54.485181	-76.288543	
118	7.812619	9.885716	653.660636	136.364351	-653.660636	-243.522709	569.993013	-80.782844	-569.993013	60.976307	3.257227	7.033920	-67.681832	-76.376079	
119	6.027512	7.444021	527.601033	138.501431	-527.601033	-214.083325	511.554666	-55.892155	-511.554666	41.285380	3.224862	6.924157	-79.894004	-77.246285	
120	4.275521	5.311753	423.832796	133.508576	-423.832796	-190.215741	456.402493	-27.895163	-456.402493	20.191343	3.195528	6.777156	-89.702898	-78.741063	
121	2.676412	3.557407	346.252898	123.657529	-346.252898	-166.297239	405.899129	-2.177336	-405.899129	0.884734	3.172392	6.605377	-96.973300	-80.718602	
122	1.302225	2.181708	295.078140	112.023854	-295.078140	-141.208896	361.222296	18.640572	-361.222296	-15.407242	3.157608	6.423121	-102.270461	-83.057254	
123	0.165116	1.074237	267.173163	99.923980	-267.173163	-116.745865	322.361972	34.868024	-322.361972	-29.083403	3.151963	6.243038	-106.269624	-85.657315	
124	-0.770195	0.107242	256.775204	88.226119	-256.775204	-97.331679	288.945256	48.329483	-288.945256	-41.234836	3.154519	6.073328	-109.513150	-88.436684	
125	-1.550330	-0.773964	257.471309	78.271503	-257.471309	-86.845765	260.622724	60.496414	-260.622724	-52.583654	3.162656	5.917200	-112.372176	-91.325192	
126	-2.215906	-1.589131	263.472030	70.584171	-263.472030	-86.396341	236.580427	72.139661	-236.580427	-63.493166	3.172855	5.773747	-115.079627	-94.263150	
127	-2.801033	-2.370174	269.352179	64.601119	-269.352179	-95.202103	215.653976	83.585451	-215.653976	-74.188630	3.181547	5.638982	-117.774267	-97.201916	
128	-3.336097	-3.156386	270.005828	59.547108	-270.005828	-111.332057	196.929760	94.501146	-196.929760	-84.521103	3.185225	5.507157	-120.534612	-100.102575	
129	-3.853854	-3.992678	261.328314	54.930126	-261.328314	-132.209825	180.038894	104.109780	-180.038894	-94.050055	3.180397	5.372242	-123.398275	-102.931890	
130	-4.390120	-4.921107	241.670705	50.613489	-241.670705	-155.294277	165.076549	111.794927	-165.076549	-102.405390	3.164068	5.228962	-126.367682	-105.656486	
131	-4.967732	-5.941333	213.400843	46.600825	-213.400843	-177.631617	152.336121	117.031616	-152.336121	-109.143173	3.134129	5.073643	-129.408955	-108.237799	
132	-5.597878	-6.986357	181.664496	42.748334	-181.664496	-195.954483	142.032901	119.272073	-142.032901	-113.674827	3.089233	4.904869	-132.454141	-110.631125	
133	-6.304312	-7.971024	150.491400	38.704340	-150.491400	-208.823552	134.201203	118.543960	-134.201203	-115.844657	3.028862	4.722917	-135.412134	-112.789825	
134	-7.119854	-8.854807	121.302326	33.999218	-121.302326	-217.240505	128.721695	115.529465	-128.721695	-116.065019	2.953635	4.528073	-138.183628	-114.671712	
135	-8.062046	-9.616864	94.028844	28.083423	-94.028844	-222.658109	125.207429	110.831435	-125.207429	-114.721152	2.865162	4.319694	-140.672314	-116.243614	
136	-9.131881	-10.219876	68.051415	20.456756	-68.051415	-225.881881	122.911592	104.763390	-122.911592	-112.032807	2.765710	4.096666	-142.792425	-117.484228	
137	-10.313886	-10.643742	43.461944	10.920533	-43.461944	-226.661369	120.855665	97.418588	-120.855665	-108.173215	2.657919	3.858042	-144.475437	-118.386666	
138	-11.550465	-10.901442	21.626028	-0.301149	-21.626028	-222.922948	117.917880	88.371496	-117.917880	-102.940067	2.544377	3.603608	-145.673448	-118.958764	
139	-12.731559	-10.968848	3.501668	-12.541870	-3.501668	-211.854416	112.916550	76.833432	-112.916550	-95.702545	2.427634	3.335063	-146.358290	-119.220285	
140	-13.697215	-10.746119	-11.167287	-24.596119	11.167287	-192.095393	104.845935	62.423029	-104.845935	-85.909914	2.310830	3.057696	-146.522928	-119.201103	
141	-14.221743	-10.140274	-22.199767	-34.680551	22.199767	-164.133521	93.200149	45.695637	-93.200149	-73.446040	2.198024	2.781811	-146.188020	-118.942231	
142	-14.021913	-9.103420	-28.665755	-40.790632	28.665755	-130.565807	78.306978	28.371386	-78.306978	-58.818552	2.093932	2.523012	-145.405986	-118.494973	
143	-12.808397	-7.581532	-29.957194	-41.267755	29.957194	-96.587327	61.294797	13.286429	-61.294797	-43.337023	2.003578	2.300527	-144.258132	-117.916778	
144	-10.350367	-5.530285	-26.049735	-35.315480	26.049735	-68.042590	43.737806	3.454165	-43.737806	-28.785715	1.932119	2.132682	-142.848020	-117.267768	
145	-6.561903	-2.978713	-17.706771	-23.527993	17.706771	-47.913623	27.130811	0.271981	-27.130811	-16.477333	1.884656	2.030117	-141.292027	-116.607990	
146	-1.540712	-0.033881	-6.284082	-7.898605	6.284082	-32.908906	11.704806	1.942201	-11.704806	-6.064179	1.865940	1.992199	-139.706776	-115.993156	
147	4.114330	2.972024	6.468954	7.962361	-6.468954	-13.269580	-3.781065	3.277454	3.781065	4.409749	1.879122	2.010771	-138.195631	-115.469219	
148	9.825390	5.770236	20.016744	21.362919	-20.016744	24.232579	-22.716249	-1.789073	22.716249	18.299241	1.925204	2.079921	-136.836224	-115.067087	
149	12.519813	6.822065	28.361118	25.452520	-28.361118	68.498227	-38.399803	-12.947704	38.399803	30.291247	1.995049	2.187862	-135.669953	-114.799076	
