kww	// User ID
9-7-2021	// Evaluation date
p18_e_100_crow_003	24-6-2021	07:25:01:317	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	9.569455	-0.066810	-360.493798	33.433319	360.493798	-169.233201	-88.137906	105.969948	88.137906	24.431438	3.948370	6.238191	-65.786608	-47.455010	
47	9.597671	-0.036919	-357.195714	32.764084	357.195714	-167.777940	-84.154165	102.087005	84.154165	30.368932	3.959911	6.292642	-65.236671	-45.987756	
48	9.632110	0.005748	-352.696058	31.809256	352.696058	-166.408233	-79.581027	98.065159	79.581027	35.923283	3.976218	6.351635	-64.675355	-44.508677	
49	9.672796	0.051784	-346.474173	30.516820	346.474173	-165.144120	-74.276449	93.908951	74.276449	41.172615	3.996917	6.413881	-64.100621	-43.016949	
50	9.714974	0.096655	-338.370819	28.732808	338.370819	-163.813396	-68.250427	89.578194	68.250427	46.172938	4.021571	6.478124	-63.510107	-41.510910	
51	9.748798	0.138335	-328.671528	26.249169	328.671528	-162.172593	-61.619764	84.991111	61.619764	50.953555	4.049764	6.543145	-62.901194	-39.988009	
52	9.764420	0.173017	-317.599942	22.840451	317.599942	-160.058512	-54.523473	80.080167	54.523473	55.510470	4.081127	6.607856	-62.271223	-38.444740	
53	9.755736	0.193330	-304.966579	18.300830	304.966579	-157.390008	-46.926607	74.824245	46.926607	59.861728	4.115269	6.671544	-61.617560	-36.876312	
54	9.722404	0.192467	-290.444783	12.439438	290.444783	-154.104678	-38.715685	69.241865	38.715685	64.069503	4.151743	6.733890	-60.937502	-35.276453	
55	9.668408	0.167613	-273.615058	5.043204	273.615058	-150.108983	-29.949351	63.377019	29.949351	68.160587	4.190125	6.794836	-60.228144	-33.637468	
56	9.598681	0.113094	-253.644618	-4.144391	253.644618	-145.298055	-20.648600	57.288649	20.648600	72.127344	4.230038	6.854635	-59.486174	-31.950244	
57	9.516018	0.013631	-229.497707	-15.485455	229.497707	-139.528225	-10.571255	51.020555	10.571255	76.025940	4.271104	6.913894	-58.707388	-30.203774	
58	9.417991	-0.143990	-200.404119	-29.459489	200.404119	-132.489359	0.451937	44.572430	-0.451937	79.961318	4.312990	6.973499	-57.885983	-28.384337	
59	9.300626	-0.351887	-166.131030	-46.524135	166.131030	-123.808586	12.100149	37.979655	-12.100149	83.887309	4.355555	7.034432	-57.014278	-26.475287	
60	9.164559	-0.585847	-127.040427	-67.008947	127.040427	-113.314683	23.730744	31.418963	-23.730744	87.513961	4.398892	7.097491	-56.083132	-24.457827	
61	9.012264	-0.826204	-83.659555	-91.110996	83.659555	-100.980542	34.815719	25.151118	-34.815719	90.498372	4.443234	7.163171	-55.082419	-22.311926	
62	8.841199	-1.066254	-36.223287	-118.881326	36.223287	-86.666272	45.069779	19.382416	-45.069779	92.638327	4.488887	7.231737	-54.001158	-20.016876	
63	8.646825	-1.301838	15.055007	-150.247463	-15.055007	-70.153527	54.272546	14.288916	-54.272546	93.786498	4.536271	7.303156	-52.827435	-17.551822	
64	8.433939	-1.512960	69.440553	-185.021998	-69.440553	-51.454583	61.990365	10.212385	-61.990365	93.586968	4.585874	7.377055	-51.548393	-14.896584	
65	8.219137	-1.660375	125.764594	-222.823308	-125.764594	-30.930621	67.500244	7.749073	-67.500244	91.391538	4.638100	7.452873	-50.150537	-12.032913	
66	8.024209	-1.697111	182.726501	-263.092376	-182.726501	-9.151927	69.977176	7.640626	-69.977176	86.439307	4.693131	7.529929	-48.620329	-8.946100	
67	7.873507	-1.571321	238.860286	-305.211514	-238.860286	13.146138	68.640353	10.679385	-68.640353	78.002154	4.750865	7.607285	-46.944844	-5.626708	
68	7.793421	-1.229649	292.918013	-348.571459	-292.918013	35.130708	62.801599	17.657915	-62.801599	65.433212	4.810845	7.683616	-45.112718	-2.072579	
69	7.808266	-0.635656	344.466330	-392.665260	-344.466330	56.240039	51.941174	29.228844	-51.941174	48.295743	4.872172	7.757347	-43.115511	1.709101	
70	7.934480	0.224142	393.564879	-437.129703	-393.564879	76.413372	35.732592	45.759998	-35.732592	26.451511	4.933515	7.826856	-40.948881	5.700597	
71	8.179373	1.352222	439.892258	-481.680540	-439.892258	95.935663	14.012620	67.282801	-14.012620	0.039382	4.993237	7.890465	-38.613278	9.873677	
72	8.546940	2.741615	482.342977	-526.117707	-482.342977	115.436273	-13.259874	93.460538	13.259874	-30.492362	5.049612	7.946480	-36.114624	14.190615	
73	9.042237	4.370746	519.398121	-570.262416	-519.398121	136.103536	-46.095139	123.553727	46.095139	-64.341348	5.101115	7.993422	-33.465093	18.606258	
74	9.670815	6.201047	549.687159	-613.953329	-549.687159	159.865607	-84.532165	156.392413	84.532165	-100.337852	5.146687	8.030115	-30.683530	23.071164	
75	10.433986	8.177146	572.224881	-657.169613	-572.224881	189.444659	-128.590768	190.347859	128.590768	-136.941401	5.185946	8.055537	-27.795124	27.535232	
76	11.319411	10.230888	586.726522	-699.961629	-586.726522	228.168889	-178.098363	223.349591	178.098363	-172.327646	5.219340	8.068822	-24.830386	31.951062	
77	12.298986	12.278361	593.908003	-742.522577	-593.908003	279.846844	-232.527534	253.001049	232.527534	-204.496081	5.248220	8.069332	-21.823805	36.276445	
78	13.342620	14.222569	595.196611	-785.427267	-595.196611	348.409684	-291.053803	276.855507	291.053803	-231.346456	5.274902	8.056338	-18.812153	40.476231	
79	14.429730	15.969568	592.210623	-829.467637	-592.210623	436.978076	-352.756560	292.757948	352.756560	-250.855694	5.302664	8.028598	-15.832220	44.524032	
80	15.543256	17.436194	586.630830	-875.182728	-586.630830	547.051047	-416.689153	299.064604	416.689153	-261.321763	5.335421	7.984430	-12.918164	48.403425	
81	16.665867	18.558183	580.040705	-922.571246	-580.040705	677.947775	-481.813366	294.881536	481.813366	-261.623613	5.377144	7.922098	-10.098767	52.108328	
82	17.786948	19.302354	573.147050	-971.102908	-573.147050	826.514227	-546.987320	280.325502	546.987320	-251.450935	5.431244	7.840197	-7.394997	55.642604	
83	18.901317	19.663386	564.708508	-1019.694442	-564.708508	987.293824	-610.971469	256.544369	610.971469	-231.329884	5.500072	7.737955	-4.818251	59.019094	
84	20.008988	19.668827	550.915864	-1066.671371	-550.915864	1152.707629	-672.568767	225.747190	672.568767	-202.688299	5.584429	7.615348	-2.369462	62.258409	
85	21.119701	19.396825	525.968960	-1110.060357	-525.968960	1313.570397	-730.945335	191.274816	730.945335	-168.063905	5.683103	7.473103	-0.039421	65.387540	
86	22.238620	18.962830	483.593553	-1147.815964	-483.593553	1460.241058	-785.720570	157.244242	785.720570	-130.961708	5.792585	7.312690	2.189318	68.437831	
87	23.352331	18.487843	418.485654	-1177.744383	-418.485654	1583.640431	-836.963652	127.917618	836.963652	-95.374652	5.907213	7.136287	4.339270	71.442231	
88	24.432875	18.078162	327.212809	-1197.869976	-327.212809	1676.552697	-885.392300	107.074693	885.392300	-65.252114	6.019850	6.946739	6.434385	74.432254	
89	25.447723	17.818191	208.322490	-1207.550137	-208.322490	1735.630376	-932.641794	97.602970	932.641794	-44.192457	6.122905	6.747454	8.496686	77.435368	
90	26.371923	17.778049	62.060995	-1207.992298	-62.060995	1762.009004	-981.439409	101.417377	981.439409	-35.416532	6.209334	6.542193	10.543663	80.473553	
91	27.188707	18.007322	-109.478566	-1201.536688	109.478566	1760.048473	-1035.189648	119.171353	1035.189648	-41.281910	6.273544	6.334822	12.586573	83.563117	
92	27.880581	18.507356	-302.198036	-1190.821649	302.198036	1736.097817	-1096.972931	149.887306	1096.972931	-62.498875	6.312195	6.129104	14.629808	86.715223	
93	28.427238	19.219595	-510.122256	-1178.131623	510.122256	1697.195372	-1168.726556	191.215065	1168.726556	-98.011157	6.324591	5.928327	16.671668	89.936874	
94	28.810310	20.046712	-726.397038	-1165.554419	726.397038	1650.423960	-1251.049672	240.217886	1251.049672	-145.541084	6.312637	5.734917	18.706774	93.232356	
95	29.014434	20.882429	-945.571640	-1155.613111	945.571640	1602.740765	-1343.158963	294.147388	1343.158963	-202.322457	6.280390	5.550254	20.729524	96.604927	
96	29.026518	21.634332	-1164.322052	-1150.516062	1164.322052	1559.059256	-1442.934582	350.869754	1442.934582	-265.677870	6.233152	5.374546	22.737584	100.058475	
97	28.850033	22.256145	-1380.255431	-1151.223984	1380.255431	1520.671184	-1547.854846	409.080238	1547.854846	-333.418300	6.176482	5.206651	24.734440	103.598502	
98	28.513281	22.763904	-1591.782018	-1157.754060	1591.782018	1486.160500	-1656.095880	468.404466	1656.095880	-404.197339	6.115643	5.044145	26.730296	107.231669	
99	28.056260	23.212573	-1798.651824	-1169.668608	1798.651824	1452.952366	-1766.706302	529.046853	1766.706302	-477.377328	6.055300	4.883782	28.741291	110.964077	
100	27.535481	23.678191	-2001.197792	-1186.363567	2001.197792	1418.222201	-1879.693233	591.191103	1879.693233	-552.324947	5.999458	4.722103	30.787660	114.798468	
101	27.034223	24.252826	-2198.716336	-1207.407419	2198.716336	1379.629302	-1996.326206	654.955251	1996.326206	-628.357666	5.951986	4.555938	32.891097	118.729708	
102	26.637891	25.021079	-2388.687156	-1232.494765	2388.687156	1336.010948	-2118.606447	720.657504	2118.606447	-705.345666	5.917106	4.382651	35.071757	122.739831	
103	26.416931	26.040951	-2566.926313	-1260.975611	2566.926313	1287.542702	-2248.486056	788.776997	2248.486056	-783.744423	5.899308	4.200270	37.345893	126.797476	
104	26.438239	27.349102	-2727.842501	-1291.631007	2727.842501	1235.265969	-2387.745995	859.916462	2387.745995	-864.361479	5.903202	4.007666	39.724598	130.864889	
105	26.763823	28.964682	-2864.839557	-1322.847187	2864.839557	1180.537098	-2537.691851	934.740637	2537.691851	-948.260888	5.933620	3.804775	42.213277	134.910543	
106	27.444736	30.890184	-2971.547273	-1353.100303	2971.547273	1124.961832	-2699.107658	1013.905487	2699.107658	-1036.707513	5.995700	3.592688	44.811512	138.923679	
107	28.526225	33.122197	-3043.500515	-1381.407423	3043.500515	1070.400867	-2872.953966	1098.222333	2872.953966	-1131.289254	6.094911	3.373541	47.513276	142.928888	
108	30.037713	35.651228	-3078.475351	-1407.101927	3078.475351	1018.524317	-3059.992528	1188.350553	3059.992528	-1233.575168	6.237016	3.150384	50.307496	147.001523	
109	31.980330	38.452717	-3076.062008	-1429.602883	3076.062008	970.665492	-3260.086376	1284.243960	3260.086376	-1344.448907	6.427814	2.926985	53.178910	151.288082	
110	34.333284	41.493234	-3037.640433	-1448.698816	3037.640433	928.050562	-3472.707635	1385.184170	3472.707635	-1463.923041	6.672742	2.707463	56.109250	156.041298	
111	37.054265	44.735437	-2965.378141	-1464.433507	2965.378141	891.428153	-3696.640398	1489.653156	3696.640398	-1590.757897	6.976389	2.496026	59.078666	161.688097	
112	40.075947	48.131434	-2861.236850	-1476.763269	2861.236850	860.587709	-3928.881048	1594.935479	3928.881048	-1721.857963	7.341859	2.296928	62.067139	168.965066	
113	43.315129	51.623527	-2727.463000	-1485.577490	2727.463000	834.472811	-4164.616536	1697.231636	4164.616536	-1852.360555	7.770299	2.114442	65.055688	179.185508	
114	46.670651	55.140274	-2566.229384	-1490.418962	2566.229384	811.374174	-4396.977441	1791.613878	4396.977441	-1975.698790	8.260814	1.952667	68.027214	-165.382740	
115	50.007476	58.584529	-2378.675576	-1490.201637	2378.675576	789.280463	-4616.210245	1871.701854	4616.210245	-2083.431129	8.810623	1.815257	70.966819	-142.178412	
116	53.161958	61.846626	-2165.181196	-1483.460108	2165.181196	766.192096	-4810.306357	1930.154927	4810.306357	-2166.060198	9.415481	1.705093	73.861512	-113.693941	
117	55.975319	64.831140	-1925.772528	-1468.398181	1925.772528	739.868310	-4966.580714	1959.785087	4966.580714	-2214.715955	10.070359	1.623528	76.699149	-89.320242	
118	58.332559	67.469158	-1661.351786	-1443.168243	1661.351786	708.383760	-5073.439455	1954.658692	5073.439455	-2222.993501	10.770005	1.569695	79.466463	-72.686647	
119	60.186314	69.724999	-1375.730830	-1406.549515	1375.730830	671.579105	-5122.343510	1910.995697	5122.343510	-2188.468071	11.509161	1.540598	82.146399	-61.495453	
120	61.565278	71.596891	-1074.967813	-1357.579257	1074.967813	631.064988	-5108.520931	1827.670157	5108.520931	-2113.421889	12.282530	1.531770	84.715371	-53.426938	
121	62.581576	73.106833	-765.320721	-1295.046239	765.320721	589.600210	-5031.092794	1706.515675	5031.092794	-2005.120661	13.084623	1.537887	87.141146	-47.168483	
122	63.436506	74.290869	-454.292240	-1218.595510	454.292240	551.987571	-4893.815143	1552.442773	4893.815143	-1875.894223	13.909626	1.553329	89.381819	-42.045433	
123	64.403143	75.185771	-151.365001	-1129.819727	151.365001	525.616556	-4705.201350	1372.756465	4705.201350	-1742.200439	14.751345	1.573003	91.386131	-37.721787	
124	65.781943	75.820439	134.333839	-1032.441573	-134.333839	519.744632	-4478.348755	1175.512583	4478.348755	-1622.279036	15.603392	1.593068	93.095383	-34.043098	
125	67.852803	76.226926	394.196406	-932.839556	-394.196406	545.422492	-4230.579197	967.444346	4230.579197	-1533.620556	16.459649	1.610858	94.446899	-30.956493	
126	70.821147	76.453246	617.895510	-839.967279	-617.895510	615.191466	-3980.238242	751.602524	3980.238242	-1490.593336	17.314451	1.624463	95.377672	-28.471727	
127	74.719791	76.574039	793.910618	-763.591106	-793.910618	741.403594	-3740.525872	524.281072	3740.525872	-1499.572334	18.162312	1.632709	95.826259	-26.646946	
128	79.270293	76.693408	911.421533	-713.724140	-911.421533	936.889139	-3516.538678	272.368579	3516.538678	-1550.612736	18.998680	1.635230	95.731669	-25.589038	
129	83.847177	76.907450	960.234160	-702.111936	-960.234160	1216.745743	-3308.629493	-23.991783	3308.629493	-1614.667632	19.821917	1.632273	95.029172	-25.461977	
130	87.654013	77.209495	936.859732	-736.532094	-936.859732	1587.465803	-3107.297292	-380.510607	3107.297292	-1657.063550	20.631218	1.624499	93.643941	-26.503658	
131	89.898671	77.321818	861.164757	-804.645334	-861.164757	2023.375326	-2873.256991	-794.382731	2873.256991	-1659.517163	21.415205	1.613017	91.483796	-29.057170	
132	89.918280	76.539647	793.565852	-857.996581	-793.565852	2449.981597	-2524.365170	-1230.106568	2524.365170	-1644.649400	22.133251	1.599511	88.432918	-33.612681	
133	87.566059	73.899444	845.120051	-805.372767	-845.120051	2759.560474	-1949.328593	-1616.370659	1949.328593	-1704.109082	22.694891	1.586102	84.350791	-40.823409	
134	83.680052	68.917408	1154.650946	-540.906471	-1154.650946	2902.210799	-1077.976788	-1887.198936	1077.976788	-1970.054660	22.952151	1.574995	79.082413	-51.387361	
135	79.825725	62.251974	1774.634356	-44.267955	-1774.634356	3013.715043	-21.736014	-2059.767703	21.736014	-2424.931257	22.746287	1.568178	72.484790	-65.588223	
136	77.057755	54.903633	2494.107417	512.213720	-2494.107417	3324.996558	874.459480	-2210.917396	-874.459480	-2680.808830	22.039936	1.567235	64.469015	-82.523043	
137	75.032659	46.833280	2852.883178	847.740691	-2852.883178	3810.507222	1295.379136	-2306.696786	-1295.379136	-2208.312991	21.045421	1.573113	55.040614	-100.062043	
138	72.913892	37.680537	2493.704431	832.951112	-2493.704431	4175.212484	1283.084462	-2211.813470	-1283.084462	-956.704361	20.148140	1.585926	44.305078	-116.302105	
139	70.871662	27.559483	1439.299324	568.765282	-1439.299324	4232.364515	1131.853205	-1924.617320	-1131.853205	573.072761	19.616212	1.605025	32.435577	-130.651949	
140	69.938211	15.693472	30.252691	208.738741	-30.252691	3934.253129	1062.502437	-1597.633256	-1062.502437	1892.874371	19.425267	1.629193	19.664941	-143.422041	
141	70.308680	1.279964	-1156.468244	-160.380774	1156.468244	3271.834989	1154.499238	-1394.034584	-1154.499238	2816.823212	19.377114	1.656711	6.354775	-155.081691	
142	70.069312	-13.415985	-1503.778040	-473.672282	1503.778040	2432.416239	1436.395917	-1386.304578	-1436.395917	3282.731764	19.284162	1.685430	-6.929285	-165.868118	
143	66.757246	-24.206659	-840.759966	-667.408287	840.759966	1729.680378	1869.075345	-1469.982518	-1869.075345	3269.629867	19.039318	1.713060	-19.478907	-175.707941	
144	59.855545	-29.102117	426.907977	-733.595261	-426.907977	1287.541626	2327.138077	-1463.433738	-2327.138077	2888.891760	18.611967	1.737402	-30.647033	175.659552	
145	50.598336	-29.429325	1745.434038	-716.875127	-1745.434038	995.177603	2684.821205	-1294.793227	-2684.821205	2324.944740	18.028608	1.756472	-40.027489	168.494673	
146	40.554525	-27.816507	2773.340686	-664.363241	-2773.340686	716.267156	2884.522918	-1017.474600	-2884.522918	1732.040220	17.350183	1.768630	-47.484212	162.937987	
147	30.964608	-26.212817	3412.286660	-602.925699	-3412.286660	414.818060	2934.655048	-722.713636	-2934.655048	1207.600966	16.648519	1.772677	-53.065228	158.996267	
148	22.707243	-25.355136	3692.529590	-543.673514	-3692.529590	128.578096	2877.330558	-478.564137	-2877.330558	800.739272	15.987788	1.767860	-56.897387	156.590369	
149	16.344640	-25.138950	3674.314851	-489.426321	-3674.314851	-91.809122	2760.056196	-314.572547	-2760.056196	523.125220	15.413420	1.753799	-59.114637	155.610981	
150	12.157960	-25.138051	3413.708800	-438.778008	-3413.708800	-210.684579	2620.352265	-231.363825	-2620.352265	361.452458	14.947666	1.730552	-59.825021	155.954126	
151	10.221256	-24.900268	2971.032895	-389.721815	-2971.032895	-208.407053	2482.153942	-216.792743	-2482.153942	290.490923	14.590970	1.698964	-59.103997	157.532762	
152	10.464988	-24.022369	2422.641643	-342.937992	-2422.641643	-79.512193	2359.392188	-256.888553	-2359.392188	282.013658	14.327134	1.660931	-57.002476	160.271229	
153	12.702366	-22.180538	1862.736677	-302.886021	-1862.736677	164.228483	2260.301564	-339.585940	-2260.301564	310.049553	14.129956	1.619299	-53.562577	164.091039	
154	16.635123	-19.154430	1395.824509	-276.835004	-1395.824509	490.610404	2189.262316	-453.986231	-2189.262316	353.925362	13.969795	1.577391	-48.836202	168.895387	
155	21.850250	-14.859813	1118.515344	-272.570529	-1118.515344	849.375234	2146.442061	-587.590211	-2146.442061	399.565475	13.819174	1.538226	-42.902661	174.557141	
156	27.799640	-9.485584	1091.033804	-294.772632	-1091.033804	1186.169396	2128.458467	-726.113650	-2128.458467	440.544453	13.657070	1.503931	-35.881293	-179.086698	
157	33.814596	-3.631636	1310.944935	-341.565400	-1310.944935	1465.159948	2132.615788	-857.312875	-2132.615788	479.151657	13.471619	1.475739	-27.932422	-172.230330	
158	39.204385	1.805217	1714.497688	-403.896973	-1714.497688	1679.128519	2162.069308	-972.475060	-2162.069308	524.498163	13.260336	1.454258	-19.241000	-165.081286	
159	43.399658	6.015935	2213.845927	-468.307688	-2213.845927	1831.584613	2227.754508	-1062.487304	-2227.754508	586.241043	13.026748	1.439779	-9.986652	-157.832723	
160	46.061609	8.627936	2740.918585	-520.650735	-2740.918585	1910.924685	2344.789097	-1114.904652	-2344.789097	667.413075	12.774053	1.432652	-0.314920	-150.637178	
161	47.095651	9.753111	3263.931589	-548.468023	-3263.931589	1887.515328	2523.170739	-1117.095266	-2523.170739	760.799349	12.498725	1.433355	9.674934	-143.593303	
162	46.578270	9.790789	3772.568207	-542.189416	-3772.568207	1734.170097	2756.443852	-1062.033685	-2756.443852	849.502781	12.187425	1.442143	19.921572	-136.748810	
163	44.670116	9.204820	4251.629946	-496.522268	-4251.629946	1448.014469	3014.496695	-951.747981	-3014.496695	910.210965	11.818873	1.459020	30.381402	-130.114447	
164	41.584757	8.412484	4666.345930	-412.437475	-4666.345930	1058.363088	3244.942295	-797.465183	-3244.942295	919.041782	11.370286	1.483996	41.009064	-123.681285	
165	37.627724	7.776914	4969.052742	-299.002994	-4969.052742	620.675960	3384.562753	-617.464417	-3384.562753	860.423038	10.827078	1.517280	51.745690	-117.435866	
166	33.253479	7.629330	5118.862298	-173.740128	-5118.862298	201.889320	3378.810342	-432.851577	-3378.810342	736.146394	10.193554	1.559436	62.515309	-111.371060	
