kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_026	12-5-2021	09:20:35:722	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	4.494550	-0.445772	-0.551059	-1.306072	0.551059	6.663641	-12.391591	17.890921	12.391591	-22.833618	1.682468	2.228116	-85.927890	-102.612202	
24	4.269797	-0.430587	-0.981144	-1.510814	0.981144	9.406287	-13.442469	17.137718	13.442469	-22.202704	1.692763	2.249228	-86.026518	-102.166006	
25	4.139393	-0.445096	-1.959893	-1.779751	1.959893	11.767494	-14.691979	16.765396	14.691979	-22.186409	1.708414	2.268849	-86.105022	-101.674282	
26	4.144422	-0.464326	-3.679267	-2.163294	3.679267	13.649640	-16.403362	16.901961	16.403362	-22.907325	1.726838	2.286843	-86.163810	-101.142320	
27	4.294684	-0.485453	-6.364927	-2.653412	6.364927	14.849466	-18.663708	17.589682	18.663708	-24.387959	1.745321	2.303029	-86.203684	-100.575330	
28	4.536827	-0.549016	-10.047474	-3.150983	10.047474	15.215983	-21.177343	18.714654	21.177343	-26.439504	1.761042	2.317302	-86.225394	-99.977519	
29	4.795090	-0.703770	-14.491646	-3.527231	14.491646	14.759690	-23.478102	20.085554	23.478102	-28.776074	1.771295	2.329559	-86.228659	-99.351131	
30	5.042862	-0.968427	-19.460138	-3.696502	19.460138	13.575548	-25.332404	21.612232	25.332404	-31.264367	1.773707	2.339663	-86.211469	-98.696377	
31	5.293033	-1.325253	-24.844970	-3.627011	24.844970	11.823130	-26.785664	23.266218	26.785664	-33.832877	1.766301	2.347677	-86.169554	-98.011475	
32	5.552008	-1.729836	-30.545360	-3.340045	30.545360	9.777967	-27.992514	24.943776	27.992514	-36.252595	1.747802	2.353963	-86.096325	-97.292726	
33	5.818244	-2.131761	-36.378377	-2.902494	36.378377	7.790915	-29.142621	26.524172	29.142621	-38.243188	1.717944	2.359081	-85.983554	-96.535474	
34	6.092285	-2.493230	-42.121695	-2.395673	42.121695	6.172211	-30.419229	27.969242	30.419229	-39.639981	1.677416	2.363841	-85.822880	-95.735383	
35	6.358671	-2.795542	-47.543577	-1.894626	47.543577	5.127628	-31.888137	29.244736	31.888137	-40.288753	1.627808	2.369304	-85.608071	-94.889338	
36	6.570242	-3.040986	-52.418704	-1.458388	52.418704	4.763821	-33.392270	30.209797	33.392270	-39.943489	1.571617	2.376537	-85.336546	-93.995796	
37	6.672930	-3.245003	-56.600970	-1.126821	56.600970	5.116722	-34.673775	30.681281	34.673775	-38.439948	1.512018	2.386218	-85.008813	-93.054372	
38	6.646007	-3.416088	-60.049370	-0.957309	60.049370	6.216106	-35.680353	30.583763	35.680353	-35.895701	1.452535	2.398697	-84.626833	-92.064833	
39	6.504207	-3.547886	-62.779541	-1.030185	62.779541	8.075656	-36.608570	29.973238	36.608570	-32.655654	1.396834	2.414641	-84.192885	-91.026029	
40	6.272451	-3.634069	-64.818575	-1.376732	64.818575	10.605525	-37.630482	28.954829	37.630482	-29.110858	1.348266	2.435024	-83.709362	-89.935471	
41	5.980653	-3.674068	-66.255241	-1.973271	66.255241	13.645257	-38.834776	27.663875	38.834776	-25.609359	1.309103	2.460316	-83.179106	-88.789569	
42	5.666289	-3.667874	-67.287285	-2.771064	67.287285	17.014588	-40.355206	26.277778	40.355206	-22.434009	1.280327	2.490387	-82.605262	-87.583527	
43	5.356318	-3.628989	-68.053201	-3.643073	68.053201	20.496920	-42.204788	24.931217	42.204788	-19.733580	1.261945	2.525110	-81.990189	-86.310475	
44	5.056638	-3.589351	-68.486115	-4.410903	68.486115	23.912599	-44.132843	23.645063	44.132843	-17.487054	1.253091	2.564598	-81.334523	-84.960831	
45	4.767888	-3.572469	-68.489480	-4.978585	68.489480	27.167995	-45.887679	22.395849	45.887679	-15.603419	1.252192	2.608911	-80.637809	-83.522985	
46	4.507417	-3.573116	-68.222335	-5.349653	68.222335	30.118177	-47.524371	21.252722	47.524371	-14.074897	1.257611	2.657659	-79.900184	-81.985046	
47	4.317388	-3.574022	-68.148888	-5.498131	68.148888	32.412498	-49.384254	20.445051	49.384254	-13.033120	1.268350	2.709773	-79.123267	-80.336020	
48	4.239803	-3.573492	-68.766122	-5.302219	68.766122	33.613738	-51.729017	20.223750	51.729017	-12.610088	1.283988	2.763831	-78.309677	-78.565416	
49	4.285260	-3.576369	-70.312133	-4.656315	70.312133	33.458130	-54.511576	20.677719	54.511576	-12.795104	1.303956	2.818584	-77.462218	-76.662402	
50	4.438651	-3.579665	-72.786059	-3.547312	72.786059	31.892353	-57.550291	21.751465	57.550291	-13.473700	1.327233	2.873115	-76.583556	-74.616036	
51	4.675819	-3.595094	-76.106297	-1.990771	76.106297	29.028253	-60.653711	23.302642	60.653711	-14.464342	1.352745	2.927075	-75.675902	-72.415830	
52	4.967260	-3.639730	-80.093916	-0.046245	80.093916	25.147634	-63.647545	25.126071	63.647545	-15.535226	1.379781	2.980687	-74.740066	-70.051183	
53	5.281969	-3.700687	-84.382082	2.106403	84.382082	20.661459	-66.479756	27.023691	66.479756	-16.484417	1.408103	3.034025	-73.774817	-67.510789	
54	5.590120	-3.748943	-88.464092	4.206240	88.464092	16.072578	-69.184165	28.823816	69.184165	-17.147339	1.437989	3.087013	-72.777307	-64.783116	
55	5.858870	-3.760568	-91.840910	5.998812	91.840910	11.894261	-71.711158	30.343287	71.711158	-17.346583	1.470259	3.140233	-71.744008	-61.857005	
56	6.052269	-3.736807	-94.172315	7.338959	94.172315	8.491705	-73.794641	31.360053	73.794641	-16.880200	1.506029	3.194555	-70.671846	-58.722475	
57	6.148710	-3.730519	-95.352022	8.307949	95.352022	5.905581	-74.983724	31.652591	74.983724	-15.572495	1.546122	3.250235	-69.558955	-55.371682	
58	6.158842	-3.808429	-95.509914	9.132054	95.509914	3.821810	-74.933130	31.139225	74.933130	-13.388887	1.590539	3.307020	-68.404144	-51.798770	
59	6.115622	-3.990291	-94.932125	9.933680	94.932125	1.869411	-73.662330	29.939950	73.662330	-10.475687	1.638607	3.364255	-67.205858	-47.999552	
60	6.043784	-4.248681	-93.805807	10.655422	93.805807	-0.079430	-71.420549	28.221918	71.420549	-7.046209	1.689504	3.420460	-65.961868	-43.973258	
61	5.948851	-4.533685	-92.098838	11.170410	92.098838	-1.985179	-68.469979	26.100206	68.469979	-3.313977	1.742542	3.473473	-64.669419	-39.726010	
62	5.831961	-4.787869	-89.734622	11.336208	89.734622	-3.718749	-65.179710	23.708536	65.179710	0.482273	1.797357	3.521854	-63.325388	-35.273500	
63	5.690871	-4.968401	-86.614558	11.003778	86.614558	-4.916762	-61.996478	21.147959	61.996478	4.146363	1.853975	3.566034	-61.926721	-30.641934	
64	5.518270	-5.061188	-82.551016	10.099153	82.551016	-5.166749	-59.164495	18.436634	59.164495	7.566551	1.912466	3.607394	-60.471440	-25.868069	
65	5.318751	-5.071879	-77.466323	8.684141	77.466323	-4.418109	-56.715504	15.642589	56.715504	10.631417	1.972581	3.646600	-58.959626	-20.998163	
66	5.111741	-5.019593	-71.551519	6.918443	71.551519	-2.967754	-54.596565	12.903411	54.596565	13.235085	2.033775	3.683397	-57.393574	-16.085326	
67	4.914598	-4.928515	-65.150216	4.982675	65.150216	-1.228396	-52.631061	10.303447	52.631061	15.358815	2.095426	3.717349	-55.776817	-11.184526	
68	4.725002	-4.816283	-58.512896	3.003675	58.512896	0.546454	-50.517711	7.777232	50.517711	17.102967	2.156862	3.748191	-54.112898	-6.345692	
69	4.518008	-4.708488	-51.526899	1.030148	51.526899	2.533107	-47.906765	5.070914	47.906765	18.709093	2.217239	3.775894	-52.405006	-1.607908	
70	4.281595	-4.644648	-43.885906	-0.923047	43.885906	4.949386	-44.566733	1.949244	44.566733	20.461941	2.275821	3.800786	-50.656082	3.003210	
71	4.052759	-4.646378	-35.749329	-2.852320	35.749329	7.512526	-40.724613	-1.496922	40.724613	22.475716	2.332654	3.823611	-48.868595	7.475140	
72	3.887439	-4.690010	-27.835821	-4.777133	27.835821	9.766867	-37.075338	-4.896111	37.075338	24.593068	2.388846	3.845487	-47.044132	11.806445	
73	3.800063	-4.730122	-20.612580	-6.714593	20.612580	11.675122	-34.143153	-7.970564	34.143153	26.563886	2.445896	3.867525	-45.183097	16.004699	
74	3.756206	-4.752437	-13.785167	-8.666368	13.785167	13.671224	-31.868821	-10.798777	31.868821	28.365433	2.504942	3.890253	-43.284454	20.084834	
75	3.720379	-4.772302	-6.877436	-10.633118	6.877436	16.194372	-30.016814	-13.609716	30.016814	30.160209	2.566726	3.913689	-41.345413	24.067553	
76	3.681495	-4.790484	0.225372	-12.605720	-0.225372	19.315863	-28.521817	-16.470351	28.521817	32.001995	2.631851	3.937900	-39.361252	27.977205	
77	3.628791	-4.791731	7.724967	-14.559998	-7.724967	22.976105	-27.281979	-19.375715	27.281979	33.865438	2.700774	3.962816	-37.325734	31.839043	
78	3.536167	-4.777209	16.298851	-16.490570	-16.298851	27.283712	-25.952120	-22.473507	25.952120	35.878977	2.773687	3.987715	-35.232338	35.676368	
79	3.377824	-4.763221	26.555460	-18.443070	-26.555460	32.323753	-24.035695	-25.947075	24.035695	38.223397	2.850352	4.011549	-33.075872	39.507736	
80	3.148908	-4.744543	38.294645	-20.468190	-38.294645	37.837295	-21.268178	-29.644871	21.268178	40.728838	2.929738	4.033634	-30.853382	43.345063	
81	2.867905	-4.685112	50.752800	-22.572232	-50.752800	43.268713	-17.857232	-33.032776	17.857232	42.821036	3.009890	4.053827	-28.563691	47.193879	
82	2.561198	-4.544255	63.549477	-24.775509	-63.549477	48.055670	-14.184784	-35.524013	14.184784	43.890879	3.088278	4.072355	-26.206412	51.055059	
83	2.252480	-4.291741	76.585650	-27.182540	-76.585650	51.750803	-10.483289	-36.675010	10.483289	43.523824	3.162223	4.089831	-23.781801	54.926111	
84	1.958633	-3.913948	89.306330	-29.953951	-89.306330	54.107208	-6.879370	-36.198703	6.879370	41.502205	3.229089	4.107763	-21.291777	58.801423	
85	1.689573	-3.428903	101.091575	-33.262220	-101.091575	55.355940	-3.531852	-34.070552	3.531852	37.888388	3.286432	4.128488	-18.741037	62.672857	
86	1.461065	-2.867951	111.566879	-37.310667	-111.566879	56.054426	-0.749434	-30.515369	0.749434	33.002888	3.332340	4.153930	-16.137197	66.531680	
87	1.297821	-2.235347	120.026759	-42.326481	-120.026759	56.537587	0.959255	-25.673592	-0.959255	27.061271	3.365755	4.184761	-13.490664	70.370239	
88	1.218641	-1.528362	125.595938	-48.529382	-125.595938	57.139037	1.016555	-19.576807	-1.016555	20.123107	3.386389	4.220878	-10.814830	74.182206	
89	1.234494	-0.780456	127.801411	-56.181004	-127.801411	58.791758	-1.136857	-12.566674	1.136857	12.507404	3.394743	4.261893	-8.125421	77.962557	
90	1.352193	-0.048405	126.513994	-65.560426	-126.513994	62.787406	-6.010986	-5.355687	6.010986	4.845804	3.392375	4.306829	-5.438617	81.708158	
91	1.567308	0.619865	121.731404	-76.797353	-121.731404	70.139835	-13.914982	1.284888	13.914982	-2.218589	3.381954	4.354075	-2.769177	85.418750	
92	1.866179	1.195868	113.430493	-89.767116	-113.430493	81.322344	-24.896800	6.768555	24.896800	-8.239109	3.366956	4.402237	-0.129797	89.097288	
93	2.239618	1.674997	101.902922	-104.146495	-101.902922	96.270170	-38.815299	10.903716	38.815299	-13.144602	3.351223	4.450409	2.468629	92.748981	
94	2.693160	2.070130	88.102624	-119.680840	-88.102624	114.744580	-55.506313	13.811498	55.506313	-17.155600	3.338569	4.497552	5.017695	96.379901	
95	3.235167	2.384278	72.574658	-136.421331	-72.574658	136.853561	-74.891502	15.438756	74.891502	-20.307059	3.332779	4.542624	7.513266	99.995966	
96	3.842895	2.599746	54.661372	-154.503057	-54.661372	162.756717	-96.653382	15.477567	96.653382	-22.299195	3.337537	4.585236	9.956290	103.603064	
97	4.465706	2.716355	33.586147	-173.768521	-33.586147	191.784811	-120.119455	14.050097	120.119455	-23.107787	3.355426	4.625383	12.351939	107.208988	
98	5.070495	2.795128	9.073794	-193.848221	-9.073794	222.245845	-144.804922	12.227378	144.804922	-23.566636	3.386835	4.662686	14.708343	110.824687	
99	5.653434	2.924417	-19.204485	-214.351302	19.204485	252.147983	-170.553274	11.401504	170.553274	-24.854389	3.430085	4.696210	17.035494	114.462230	
100	6.223102	3.144290	-51.608202	-234.854729	51.608202	280.077675	-197.187937	12.250810	197.187937	-27.525542	3.482203	4.724794	19.344120	118.131788	
101	6.797874	3.452234	-88.433090	-255.083510	88.433090	305.364720	-224.630819	14.795301	224.630819	-31.557309	3.539687	4.747372	21.645257	121.840820	
102	7.402955	3.863822	-130.339293	-275.018790	130.339293	327.472106	-253.196547	19.064274	253.196547	-36.965076	3.599228	4.763022	23.950245	125.594489	
103	8.063246	4.417581	-178.012027	-294.767365	178.012027	345.891098	-283.571904	25.167736	283.571904	-43.884298	3.658220	4.770787	26.269202	129.394934	
104	8.792326	5.127304	-231.257868	-314.568136	231.257868	360.923813	-316.577024	33.019237	316.577024	-52.297040	3.715268	4.769576	28.607981	133.239861	
105	9.575740	5.965286	-288.962253	-334.804314	288.962253	373.845128	-352.784861	42.414002	352.784861	-62.043808	3.770499	4.758330	30.966294	137.122810	
106	10.375139	6.881555	-349.914510	-355.814976	349.914510	386.252711	-392.285842	52.989017	392.285842	-72.812689	3.825057	4.736258	33.338195	141.035573	
107	11.151127	7.802284	-413.370081	-377.843788	413.370081	400.032490	-434.777832	63.755025	434.777832	-83.773182	3.880523	4.702910	35.713616	144.970536	
108	11.881823	8.645730	-479.149933	-401.354074	479.149933	417.472185	-479.978466	73.485211	479.978466	-93.932953	3.938803	4.658070	38.080142	148.921707	
109	12.577919	9.378424	-547.603973	-427.074023	547.603973	440.362225	-528.203746	81.839026	528.203746	-103.146744	4.001909	4.601524	40.425442	152.885191	
110	13.276423	10.019198	-618.832787	-455.367259	618.832787	469.159724	-580.314409	89.454366	580.314409	-112.125564	4.071693	4.533155	42.739945	156.859391	
111	14.010711	10.593029	-692.391147	-485.850900	692.391147	503.173541	-636.987842	97.192802	636.987842	-121.606147	4.149813	4.453367	45.019075	160.844641	
112	14.807909	11.126828	-768.610475	-517.930623	768.610475	541.178680	-698.831483	105.747572	698.831483	-131.967732	4.237754	4.362886	47.264620	164.842797	
113	15.703294	11.659064	-848.310272	-551.021074	848.310272	581.806010	-766.762562	115.612104	766.762562	-143.307124	4.337055	4.262081	49.484402	168.857327	
114	16.694294	12.225639	-930.083382	-583.721052	930.083382	623.111417	-840.557786	127.527497	840.557786	-155.856220	4.449265	4.150727	51.689985	172.893971	
115	17.674928	12.852636	-1009.613319	-613.518265	1009.613319	662.089216	-917.303430	142.867760	917.303430	-170.380995	4.574374	4.028169	53.893879	176.961980	
116	18.511609	13.545912	-1082.809150	-637.652341	1082.809150	695.589379	-992.866029	162.507619	992.866029	-187.509593	4.709367	3.893851	56.107324	-178.925067	
117	19.178522	14.284977	-1148.382023	-653.916389	1148.382023	721.402354	-1064.536278	185.773679	1064.536278	-206.923509	4.850095	3.748103	58.338516	-174.750956	
118	19.738513	15.039532	-1206.396979	-660.902588	1206.396979	738.116892	-1131.322457	211.328755	1131.322457	-227.817994	4.994551	3.592523	60.591459	-170.501254	
119	20.259605	15.784075	-1256.158109	-658.151026	1256.158109	744.909719	-1193.205608	238.339335	1193.205608	-249.703360	5.143706	3.429730	62.866482	-166.167174	
120	20.774022	16.497438	-1295.771211	-646.568478	1295.771211	742.049228	-1250.864649	266.651839	1250.864649	-272.513971	5.300256	3.262661	65.163166	-161.745844	
121	21.262509	17.158117	-1322.225258	-628.010841	1322.225258	730.485855	-1304.280881	296.278644	1304.280881	-296.202325	5.466757	3.093890	67.484710	-157.236801	
122	21.653524	17.761219	-1333.171112	-604.486012	1333.171112	710.551181	-1351.692519	327.267069	1351.692519	-320.885076	5.644615	2.925448	69.840370	-152.638318	
123	21.848072	18.354501	-1328.717204	-578.376005	1328.717204	681.957651	-1391.823462	359.795979	1391.823462	-347.267151	5.835243	2.759038	72.243509	-147.949392	
124	21.861887	19.032745	-1309.521893	-551.270862	1309.521893	644.045505	-1426.546093	393.614568	1426.546093	-375.844543	6.042341	2.596245	74.706752	-143.177241	
125	21.906430	19.935375	-1276.170563	-523.951319	1276.170563	597.090660	-1462.406021	429.205477	1462.406021	-407.461362	6.272858	2.438621	77.237272	-138.341630	
126	22.233067	21.311757	-1233.602029	-500.185565	1233.602029	545.550786	-1513.133117	470.450996	1513.133117	-446.193740	6.535494	2.287932	79.833649	-133.471458	
127	22.966301	23.442760	-1190.939082	-486.019162	1190.939082	496.772462	-1594.945074	522.628357	1594.945074	-497.767521	6.838200	2.146300	82.485471	-128.598386	
128	23.906410	26.171628	-1148.308541	-481.824254	1148.308541	454.763859	-1703.039772	580.998184	1703.039772	-557.775278	7.186532	2.015578	85.176867	-123.751519	
129	24.627304	28.757427	-1089.428479	-479.733982	1089.428479	417.532480	-1803.494189	628.458963	1803.494189	-608.352164	7.582570	1.896669	87.892669	-118.951259	
130	25.129516	30.806389	-1001.532329	-473.788292	1001.532329	381.111921	-1876.297871	658.465729	1876.297871	-641.011206	8.023825	1.789640	90.623744	-114.199488	
131	25.819503	32.716340	-890.155510	-466.061863	890.155510	345.119285	-1936.015613	681.504857	1936.015613	-664.826838	8.504180	1.694019	93.367006	-109.471835	
132	26.853243	34.849829	-762.950287	-458.736575	762.950287	311.795792	-1994.384781	703.529653	1994.384781	-685.746010	9.016738	1.608829	96.118252	-104.722132	
133	28.096480	37.165488	-619.358664	-449.584707	619.358664	282.666240	-2044.301323	720.215131	2044.301323	-700.587145	9.555302	1.532585	98.862433	-99.896273	
134	29.361164	39.523760	-460.114502	-435.966568	460.114502	259.772788	-2073.941889	724.307785	2073.941889	-704.421943	10.114292	1.463507	101.566127	-94.946253	
135	30.485227	41.830546	-292.427077	-416.390194	292.427077	245.561375	-2072.596182	708.429056	2072.596182	-693.487244	10.688679	1.399774	104.172080	-89.845012	
136	31.346499	43.994888	-125.908132	-389.837023	125.908132	241.217875	-2031.246043	665.811123	2031.246043	-665.468727	11.274000	1.339489	106.595293	-84.606333	
137	31.871890	45.869172	32.441248	-355.064368	-32.441248	245.222469	-1943.419571	591.860093	1943.419571	-619.761876	11.865996	1.280711	108.723731	-79.306194	
138	32.152536	47.309678	181.616007	-309.913110	-181.616007	251.990570	-1807.628534	488.029213	1807.628534	-560.635408	12.459381	1.221951	110.426341	-74.096743	
139	32.495565	48.275143	324.931500	-252.685789	-324.931500	256.086744	-1630.753613	362.607025	1630.753613	-499.094045	13.045857	1.162420	111.565320	-69.206500	
140	33.299811	48.833539	461.953374	-185.226168	-461.953374	261.120897	-1428.594017	225.681057	1428.594017	-449.433082	13.612847	1.101563	112.007011	-64.926046	
141	34.874508	49.117973	585.187273	-114.283514	-585.187273	284.555737	-1222.584377	82.636562	1222.584377	-422.701226	14.144501	1.038921	111.628537	-61.584482	
142	37.287924	49.267036	685.359265	-50.212465	-685.359265	354.966044	-1034.661960	-69.333190	1034.661960	-420.555255	14.625288	0.974658	110.319342	-59.524573	
143	40.229883	49.316333	753.648086	-5.098992	-753.648086	503.525182	-881.376412	-239.375219	881.376412	-431.169673	15.045306	0.909575	107.976989	-59.081652	
144	42.970582	49.057744	783.787018	11.630839	-783.787018	744.914661	-763.687630	-433.298071	763.687630	-431.625399	15.403843	0.844797	104.499287	-60.564988	
145	44.662305	48.071831	785.587047	1.630470	-785.587047	1052.641343	-654.195831	-639.185324	654.195831	-403.526924	15.702783	0.781643	99.777902	-64.230742	
146	44.785857	45.977553	795.119244	-15.748372	-795.119244	1356.064208	-494.604986	-822.994334	494.604986	-349.809955	15.924159	0.721289	93.696083	-70.229980	
147	43.387347	42.661118	861.799689	-6.355255	-861.799689	1576.885735	-220.390705	-941.633676	220.390705	-296.337066	16.004467	0.664852	86.129331	-78.530644	
148	41.129950	38.390295	1003.405154	55.994414	-1003.405154	1690.570054	179.044162	-970.302044	-179.044162	-270.737815	15.838366	0.613964	76.952044	-88.857142	
149	38.940942	33.438954	1136.191151	153.136836	-1136.191151	1732.144079	608.119736	-916.761788	-608.119736	-260.631240	15.343588	0.570500	66.059927	-100.724835	
150	37.174868	27.089214	1066.286860	221.768108	-1066.286860	1678.004703	912.858638	-783.547296	-912.858638	-213.669376	14.572580	0.536082	53.420115	-113.578812	
151	35.355190	17.388475	639.319051	208.477425	-639.319051	1365.446574	1006.760655	-536.286727	-1006.760655	-112.076877	13.767057	0.512715	39.159399	-126.906319	
152	33.283198	3.010675	-39.123684	101.146131	39.123684	704.717402	910.343457	-184.437873	-910.343457	45.890808	13.231674	0.503085	23.685869	-140.187426	
153	31.132203	-13.519024	-515.432692	-67.696620	515.432692	28.125162	742.800945	103.633818	-742.800945	295.697689	13.079516	0.509422	7.771311	-152.750766	
154	27.521958	-25.923083	-305.986877	-202.747476	305.986877	-156.921591	711.156101	141.568952	-711.156101	503.958989	13.129648	0.532049	-7.562175	-163.778990	
155	21.261751	-30.664679	574.351440	-232.565705	-574.351440	116.725916	899.710446	17.462525	-899.710446	481.161734	13.099939	0.568498	-21.374226	-172.561176	
156	13.337404	-30.024141	1667.641645	-179.353084	-1667.641645	407.709765	1178.747779	-49.563473	-1178.747779	273.489135	12.834701	0.613917	-33.086254	-178.745900	
157	5.308188	-28.072310	2517.876986	-96.265008	-2517.876986	457.615759	1388.670483	8.643798	-1388.670483	36.210892	12.346046	0.662649	-42.497529	177.638110	
158	-1.629711	-27.318587	2897.002068	-16.809295	-2897.002068	312.122116	1461.095738	117.758579	-1461.095738	-125.081786	11.739413	0.709635	-49.629660	176.333117	
159	-6.654993	-28.326683	2786.619917	44.761394	-2786.619917	145.485618	1404.693490	182.275736	-1404.693490	-178.012811	11.138077	0.750869	-54.564799	177.019479	
160	-9.308376	-30.367185	2307.246362	81.735653	-2307.246362	112.981780	1263.393506	148.470185	-1263.393506	-136.255044	10.638770	0.783405	-57.352450	179.420648	
161	-9.533407	-32.100284	1672.685111	90.385524	-1672.685111	278.055037	1094.288550	14.650864	-1094.288550	-31.515903	10.291856	0.805317	-57.996985	-176.663169	
162	-7.731899	-32.149743	1130.089366	72.506221	-1130.089366	583.115734	957.414718	-176.354753	-957.414718	101.010262	10.098336	0.815737	-56.510172	-171.375298	
163	-4.727163	-29.495100	857.092548	39.011346	-857.092548	864.764052	904.013031	-354.858809	-904.013031	225.836760	10.017830	0.815087	-52.996610	-164.859290	
164	-1.493403	-23.769111	879.415045	7.907908	-879.415045	935.112519	957.108692	-453.749200	-957.108692	308.941100	9.982666	0.805230	-47.732930	-157.333634	
165	1.272377	-15.653039	1089.402374	-5.551953	-1089.402374	718.369962	1091.538200	-444.014117	-1091.538200	328.650283	9.918318	0.789120	-41.200157	-149.146122	
166	3.322140	-6.972170	1341.931902	1.129385	-1341.931902	328.399743	1240.138101	-352.942928	-1240.138101	290.224623	9.769416	0.770379	-34.031994	-140.755211	
167	4.654061	0.217206	1536.891941	19.081339	-1536.891941	-35.388425	1337.034272	-239.028130	-1337.034272	222.412382	9.518057	0.753203	-26.880381	-132.626081	
168	5.368239	4.875143	1639.125755	37.909469	-1639.125755	-258.175009	1356.007555	-146.707614	-1356.007555	155.591454	9.182173	0.741935	-20.272014	-125.109336	
169	5.668159	7.271685	1654.675633	52.108976	-1654.675633	-348.456745	1309.121944	-88.341943	-1309.121944	105.382002	8.799767	0.740137	-14.543710	-118.387316	
