kww	// User ID
9-7-2021	// Evaluation date
p13_e_50_crow_005	22-6-2021	14:40:09:501	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	0.686182	-1.394457	-43.125280	0.943301	43.125280	9.092888	-33.072551	5.231506	33.072551	1.589766	1.630736	3.284878	-52.267741	-85.562810	
27	0.622713	-1.490459	-45.044512	0.786558	45.044512	8.843340	-33.983835	5.378803	33.983835	1.834142	1.682101	3.333963	-52.441414	-86.213999	
28	0.541603	-1.593400	-46.446313	0.599939	46.446313	8.597896	-34.544823	5.456112	34.544823	2.067710	1.732155	3.382382	-52.605006	-86.871292	
29	0.455731	-1.696808	-47.512088	0.392279	47.512088	8.345850	-34.869796	5.460326	34.869796	2.304496	1.780085	3.430630	-52.753137	-87.527986	
30	0.394305	-1.788752	-48.714875	0.176567	48.714875	7.990158	-35.352074	5.433457	35.352074	2.601696	1.826626	3.479489	-52.879912	-88.176838	
31	0.372616	-1.860250	-50.334274	-0.045012	50.334274	7.478640	-36.236532	5.408630	36.236532	3.019033	1.874067	3.529699	-52.979110	-88.809909	
32	0.379151	-1.917869	-52.266494	-0.290012	52.266494	6.924261	-37.517910	5.394987	37.517910	3.588243	1.924868	3.581573	-53.045077	-89.418995	
33	0.399891	-1.970538	-54.368695	-0.570679	54.368695	6.392416	-39.061182	5.385338	39.061182	4.324154	1.980710	3.635058	-53.073362	-89.995488	
34	0.426834	-2.017397	-56.542993	-0.880726	56.542993	5.795595	-40.565621	5.347090	40.565621	5.202908	2.041799	3.689830	-53.060206	-90.529346	
35	0.453235	-2.051811	-58.652968	-1.203720	58.652968	5.057313	-41.746323	5.245740	41.746323	6.153443	2.106677	3.745300	-53.001478	-91.008300	
36	0.483779	-2.066312	-60.680895	-1.520794	60.680895	4.153578	-42.689159	5.102755	42.689159	7.130811	2.173856	3.800800	-52.892624	-91.418041	
37	0.530796	-2.056552	-62.679573	-1.822191	62.679573	3.074343	-43.685187	4.980841	43.685187	8.156524	2.243537	3.855670	-52.729827	-91.742823	
38	0.593070	-2.024792	-64.532205	-2.106843	64.532205	1.843496	-44.709585	4.896573	44.709585	9.242311	2.316713	3.908992	-52.511062	-91.965060	
39	0.653459	-1.983910	-66.096248	-2.374390	66.096248	0.513816	-45.428488	4.794894	45.428488	10.337875	2.393018	3.959403	-52.235730	-92.062913	
40	0.696256	-1.954995	-67.460511	-2.632800	67.460511	-0.816116	-45.712446	4.613445	45.712446	11.400619	2.470763	4.005439	-51.902703	-92.005548	
41	0.717071	-1.949298	-68.715124	-2.898786	68.715124	-2.026614	-45.697236	4.321634	45.697236	12.438536	2.548727	4.046042	-51.508331	-91.745376	
42	0.717449	-1.958129	-69.659438	-3.182807	69.659438	-3.079275	-45.394653	3.900540	45.394653	13.445705	2.626522	4.080729	-51.046246	-91.205860	
43	0.699627	-1.966920	-70.025275	-3.489666	70.025275	-4.019980	-44.681269	3.338374	44.681269	14.377025	2.703681	4.109443	-50.508857	-90.259173	
44	0.668649	-1.966345	-69.770960	-3.822069	69.770960	-4.914901	-43.518689	2.648578	43.518689	15.182746	2.779434	4.132476	-49.888981	-88.672514	
45	0.630219	-1.950703	-68.939152	-4.171934	68.939152	-5.801481	-41.916701	1.860970	41.916701	15.816277	2.853010	4.150664	-49.180572	-85.955282	
46	0.585318	-1.917282	-67.425247	-4.524574	67.425247	-6.643859	-39.839425	1.000265	39.839425	16.229064	2.923566	4.165393	-48.378753	-80.833109	
47	0.533026	-1.867793	-65.108389	-4.879881	65.108389	-7.338494	-37.307271	0.093100	37.307271	16.391110	2.990113	4.178153	-47.479794	-68.736440	
48	0.473321	-1.810224	-62.087297	-5.269401	62.087297	-7.745603	-34.478615	-0.830495	34.478615	16.315263	3.051799	4.190176	-46.481060	-25.575266	
49	0.407152	-1.753608	-58.646708	-5.735802	58.646708	-7.778486	-31.539766	-1.745951	31.539766	16.038371	3.108127	4.202300	-45.380389	43.413099	
50	0.340572	-1.694489	-55.100833	-6.294030	55.100833	-7.539041	-28.597272	-2.607132	28.597272	15.565929	3.158887	4.214836	-44.175195	64.289313	
51	0.283598	-1.617651	-51.708227	-6.942850	51.708227	-7.231188	-25.703598	-3.327203	25.703598	14.843970	3.203832	4.227414	-42.862484	72.242497	
52	0.242710	-1.514422	-48.654410	-7.699078	48.654410	-6.915273	-22.947971	-3.816465	22.947971	13.818626	3.242470	4.239108	-41.439817	76.763214	
53	0.218328	-1.390252	-46.056380	-8.598356	46.056380	-6.482819	-20.469571	-4.025203	20.469571	12.497637	3.274370	4.248598	-39.905909	80.007059	
54	0.207791	-1.253640	-43.961723	-9.679441	43.961723	-5.824506	-18.363241	-3.929254	18.363241	10.901422	3.299395	4.254153	-38.260291	82.695309	
55	0.213414	-1.101557	-42.414603	-10.958667	42.414603	-5.000019	-16.646958	-3.448535	16.646958	8.958009	3.317341	4.254350	-36.502786	85.134244	
56	0.247671	-0.919241	-41.560105	-12.432136	41.560105	-4.233685	-15.396558	-2.406938	15.396558	6.502973	3.327484	4.249188	-34.633363	87.477014	
57	0.319326	-0.701384	-41.562784	-14.131757	41.562784	-3.588273	-14.840185	-0.685458	14.840185	3.476067	3.329063	4.240030	-32.652174	89.811082	
58	0.416180	-0.466411	-42.367355	-16.126506	42.367355	-2.738090	-15.163023	1.601227	15.163023	0.068825	3.322459	4.228503	-30.559479	92.191144	
59	0.511982	-0.243355	-43.699622	-18.458890	43.699622	-1.199150	-16.302658	4.165376	16.302658	-3.388828	3.309350	4.215341	-28.355590	94.652906	
60	0.585792	-0.051516	-45.314007	-21.142317	45.314007	1.368242	-18.065147	6.728816	18.065147	-6.620424	3.291641	4.200111	-26.041035	97.222414	
61	0.633866	0.113281	-47.130525	-24.198157	47.130525	5.013192	-20.314560	9.233204	20.314560	-9.621481	3.270477	4.182160	-23.616974	99.923198	
62	0.671827	0.280145	-49.290877	-27.672132	49.290877	9.474392	-23.073854	12.004818	23.073854	-12.807724	3.245518	4.161523	-21.085531	102.778605	
63	0.723594	0.483298	-52.065921	-31.642513	52.065921	14.436231	-26.585033	15.581922	26.585033	-16.769221	3.214655	4.138578	-18.449627	105.812037	
64	0.804902	0.736917	-55.594472	-36.221390	55.594472	19.879155	-31.248618	20.294637	31.248618	-21.805125	3.174980	4.113372	-15.712641	109.049144	
65	0.924510	1.038781	-59.994155	-41.544736	59.994155	26.008665	-37.575946	26.174999	37.575946	-27.875928	3.124756	4.085632	-12.878304	112.520057	
66	1.097900	1.399667	-65.633605	-47.732539	65.633605	32.797594	-46.198635	33.383658	46.198635	-35.114945	3.064104	4.055117	-9.950929	116.258094	
67	1.327588	1.832262	-72.688004	-54.818094	72.688004	40.038554	-57.405191	42.186605	57.405191	-43.807193	2.993289	4.021875	-6.935941	120.295664	
68	1.582419	2.316318	-80.765529	-62.714215	80.765529	47.737986	-70.750687	52.342147	70.750687	-53.704841	2.911660	3.986039	-3.840260	124.659620	
69	1.847344	2.832880	-89.898300	-71.339828	89.898300	55.805694	-86.061973	63.391597	86.061973	-64.335435	2.819193	3.947466	-0.672333	129.365627	
70	2.154509	3.404220	-101.069047	-80.741451	101.069047	63.730929	-104.138184	75.398273	104.138184	-75.814224	2.718048	3.905859	2.557528	134.412208	
71	2.524364	4.056161	-114.734685	-90.920335	114.734685	70.949339	-125.383351	88.622269	125.383351	-88.489448	2.611685	3.860964	5.836383	139.778291	
72	2.943216	4.785035	-130.474420	-101.766877	130.474420	77.248065	-149.316465	102.916570	149.316465	-102.277429	2.502957	3.812441	9.148308	145.424408	
73	3.415187	5.575595	-148.732195	-113.372927	148.732195	82.919005	-176.148983	117.839633	176.148983	-116.809721	2.395082	3.759867	12.474866	151.293962	
74	3.947168	6.398745	-170.541470	-125.966453	170.541470	88.635255	-206.294319	132.697361	206.294319	-131.481326	2.294624	3.703086	15.796323	157.315010	
75	4.490691	7.192156	-195.634310	-139.399057	195.634310	95.007959	-238.205864	146.323885	238.205864	-145.167891	2.210307	3.642246	19.093693	163.406707	
76	4.983477	7.891766	-223.019247	-153.166405	223.019247	102.248348	-269.448064	157.618469	269.448064	-156.788346	2.148463	3.577131	22.351210	169.491286	
77	5.417886	8.469950	-252.769353	-166.929961	252.769353	110.361005	-299.284187	166.277972	299.284187	-166.089594	2.112097	3.506909	25.558345	175.506029	
78	5.811349	8.915799	-285.477897	-180.565968	285.477897	119.375103	-328.032510	172.548009	328.032510	-173.336392	2.103009	3.430834	28.711300	-178.590229	
79	6.154952	9.215686	-320.368830	-193.695898	320.368830	128.976533	-355.120501	176.722385	355.120501	-178.744830	2.120961	3.348814	31.814679	-172.814544	
80	6.453497	9.386509	-355.870874	-205.845029	355.870874	138.474824	-380.444911	179.503254	380.444911	-182.915119	2.162373	3.261223	34.882476	-167.157316	
81	6.763402	9.490030	-391.380686	-217.143593	391.380686	147.595092	-406.144934	182.341591	406.144934	-187.270502	2.224327	3.168595	37.936686	-161.582192	
82	7.122335	9.589248	-426.098536	-228.135113	426.098536	156.588098	-434.116831	186.620251	434.116831	-193.171554	2.307251	3.071587	41.003906	-156.035495	
83	7.520060	9.737958	-457.870313	-239.265322	457.870313	165.531892	-464.608567	193.140526	464.608567	-201.332821	2.411744	2.970526	44.111445	-150.465471	
84	7.976863	10.009487	-485.264687	-251.253767	485.264687	174.363191	-499.414355	202.794004	499.414355	-212.591933	2.539326	2.865078	47.283456	-144.841020	
85	8.552166	10.476719	-508.622592	-265.196074	508.622592	183.208686	-542.371873	216.586653	542.371873	-227.904188	2.697624	2.754932	50.538018	-139.158965	
86	9.276572	11.180223	-528.144218	-281.731082	528.144218	191.901426	-595.671488	234.848739	595.671488	-247.379607	2.898700	2.640348	53.886127	-133.436572	
87	10.128776	12.123418	-543.118748	-300.769310	543.118748	200.081191	-658.395395	256.854593	658.395395	-269.901230	3.151890	2.521967	57.330689	-127.695461	
88	11.049827	13.264847	-553.294542	-322.199640	553.294542	208.350574	-728.012115	280.811954	728.012115	-293.226114	3.460425	2.400778	60.864746	-121.947533	
89	11.958074	14.528945	-558.825936	-345.900897	558.825936	218.040504	-801.114249	304.051743	801.114249	-314.247612	3.822895	2.278318	64.471783	-116.187261	
90	12.758689	15.832887	-558.935191	-370.979138	558.935191	229.832565	-872.873249	323.256826	872.873249	-329.280630	4.235853	2.156629	68.128352	-110.390597	
91	13.387671	17.105361	-552.851418	-395.995167	552.851418	243.726870	-938.718428	335.306898	938.718428	-335.093947	4.695907	2.038074	71.806334	-104.522050	
92	13.874216	18.304093	-541.233003	-419.524456	541.233003	259.329867	-997.152083	338.874694	997.152083	-330.782160	5.200847	1.925620	75.474191	-98.548148	
93	14.312167	19.422312	-524.951276	-440.155318	524.951276	275.584375	-1048.957566	334.713548	1048.957566	-317.944817	5.748355	1.822755	79.097396	-92.451633	
94	14.754490	20.455338	-503.319379	-456.479013	503.319379	291.311396	-1094.023694	323.780898	1094.023694	-298.285655	6.333497	1.731864	82.638147	-86.237063	
95	15.157883	21.355457	-473.621831	-466.517821	473.621831	305.415333	-1129.151526	305.640040	1129.151526	-271.697194	6.948050	1.653126	86.055107	-79.925113	
96	15.444471	22.057252	-432.462491	-467.376777	432.462491	316.037541	-1148.958476	279.504907	1148.958476	-237.620825	7.581556	1.585385	89.302643	-73.547625	
97	15.610557	22.550628	-378.369668	-456.351270	378.369668	320.508165	-1149.319953	246.428245	1149.319953	-197.946259	8.222423	1.526703	92.328793	-67.152994	
98	15.722445	22.874324	-312.342049	-431.971730	312.342049	316.506855	-1128.160867	208.815012	1128.160867	-156.814359	8.858447	1.474004	95.072505	-60.818865	
99	15.843583	23.048528	-236.184484	-393.683818	236.184484	302.680820	-1083.664830	168.628635	1083.664830	-118.750630	9.477090	1.423550	97.461111	-54.663995	
100	16.037277	23.061043	-151.849203	-341.534901	151.849203	278.580077	-1014.429090	127.599171	1014.429090	-89.149627	10.065167	1.372033	99.409268	-48.851642	
101	16.358598	22.874526	-62.202479	-276.971799	62.202479	245.794056	-920.677164	87.208974	920.677164	-73.986912	10.608489	1.317240	100.820339	-43.583370	
102	16.817101	22.437570	27.640215	-203.840427	-27.640215	209.312244	-805.540676	48.067079	805.540676	-78.014012	11.093307	1.258401	101.590155	-39.090170	
103	17.361560	21.710570	109.161200	-128.652169	-109.161200	177.891851	-676.304759	9.848841	676.304759	-103.534570	11.508955	1.196352	101.611819	-35.627982	
104	17.868945	20.664459	172.346759	-58.941822	-172.346759	161.828020	-543.358381	-28.108149	543.358381	-150.530822	11.849031	1.133156	100.779437	-33.479350	
105	18.153158	19.281904	210.717111	-0.237755	-210.717111	167.648083	-416.047365	-65.591383	416.047365	-217.782304	12.107941	1.071494	98.990042	-32.957874	
106	17.980835	17.592140	224.470855	45.581348	-224.470855	193.938889	-298.080252	-101.016326	298.080252	-301.902077	12.273327	1.014031	96.144356	-34.409216	
107	17.131865	15.727161	221.899302	79.987860	-221.899302	231.927031	-185.487040	-132.125292	185.487040	-394.952257	12.318929	0.962552	92.146363	-38.198676	
108	15.528395	13.974045	221.693909	105.665206	-221.693909	275.746606	-70.715801	-158.612643	70.715801	-482.010286	12.202477	0.917693	86.900991	-44.664589	
109	13.354861	12.776452	249.450186	122.437252	-249.450186	340.540586	45.325105	-185.732109	-45.325105	-537.085490	11.876920	0.879630	80.306961	-54.001312	
110	11.041783	12.566074	318.894132	126.274307	-318.894132	462.504335	144.739852	-221.697481	-144.739852	-522.861451	11.323539	0.848197	72.238207	-66.065341	
111	9.036047	13.322550	408.393692	115.928937	-408.393692	660.635179	203.417462	-264.896243	-203.417462	-411.446119	10.597249	0.822150	62.513603	-80.245025	
112	7.480829	13.932697	453.957025	96.776083	-453.957025	884.243125	206.850467	-292.530572	-206.850467	-220.379724	9.862778	0.799345	50.891755	-95.616745	
113	6.093088	11.607671	355.691353	70.378918	-355.691353	951.098837	146.713257	-251.601319	-146.713257	-24.188269	9.430477	0.778179	37.195565	-111.269940	
114	5.226021	3.463481	81.361485	22.009359	-81.361485	630.470739	32.132375	-107.261513	-32.132375	109.596062	9.676057	0.758862	21.672599	-126.366788	
115	5.788876	-8.168547	-107.626321	-48.267874	107.626321	113.102892	-29.481867	20.586684	29.481867	160.278556	10.531267	0.743378	5.397171	-139.942935	
116	4.992511	-16.615741	93.508655	-77.200605	-93.508655	-143.168637	101.986660	53.531169	-101.986660	11.174524	11.276315	0.733828	-9.919078	-150.974137	
117	0.750413	-20.002697	532.212240	-33.854247	-532.212240	-163.134420	335.863307	111.668487	-335.863307	-275.066172	11.355194	0.730525	-22.789139	-158.790954	
118	-4.917603	-20.970103	871.366187	36.898635	-871.366187	-162.583794	504.556179	216.446824	-504.556179	-473.513601	10.801257	0.731707	-32.513989	-163.259202	
119	-9.726292	-21.463137	952.959572	94.054458	-952.959572	-179.361508	565.885146	294.388015	-565.885146	-499.184262	9.922548	0.734748	-39.028115	-164.596199	
120	-12.793212	-21.932954	790.489699	126.965470	-790.489699	-154.625084	552.159282	302.645301	-552.159282	-397.198809	9.000765	0.737701	-42.507252	-163.165300	
121	-14.100938	-22.204791	478.162502	138.376980	-478.162502	-33.269393	500.111460	236.115475	-500.111460	-243.719355	8.201891	0.739865	-43.103817	-159.351491	
122	-13.948407	-21.849983	136.754988	131.872259	-136.754988	186.032978	436.840510	113.080735	-436.840510	-98.234026	7.586842	0.741298	-40.866725	-153.457365	
123	-12.761487	-20.177484	-100.868112	110.461522	100.868112	410.326166	393.818812	-26.002850	-393.818812	7.163806	7.142055	0.742360	-35.823469	-145.658515	
124	-10.965566	-16.342051	-104.174114	81.549884	104.174114	460.770852	408.222526	-126.396349	-408.222526	61.723984	6.802540	0.743247	-28.194754	-136.111132	
125	-8.782190	-10.067131	157.228863	58.741459	-157.228863	215.001178	480.488109	-146.300206	-480.488109	66.410253	6.481887	0.743951	-18.624692	-125.185516	
126	-6.189877	-2.603418	509.341638	50.847136	-509.341638	-206.272925	543.196322	-92.026073	-543.196322	34.921407	6.131025	0.745077	-8.184715	-113.622543	
127	-3.332021	3.797961	718.143051	52.314252	-718.143051	-530.928256	530.595977	-16.873811	-530.595977	-5.523985	5.781808	0.747929	1.973038	-102.395951	
128	-0.730185	7.777307	730.316839	52.984032	-730.316839	-629.601442	451.737120	30.657332	-451.737120	-31.280913	5.513851	0.753562	11.034558	-92.355445	
129	1.142984	9.480857	641.056594	49.675124	-641.056594	-564.033368	356.249919	41.448371	-356.249919	-35.865039	5.383615	0.762460	18.646980	-83.978850	
130	2.168435	9.675907	540.830286	45.148456	-540.830286	-438.211751	279.395961	30.788599	-279.395961	-25.965836	5.390120	0.774868	24.759935	-77.382090	
131	2.481116	9.025113	462.244859	43.135377	-462.244859	-317.352840	231.363289	15.269458	-231.363289	-12.029631	5.487977	0.790781	29.421679	-72.461218	
132	2.303609	7.944841	400.251764	45.681103	-400.251764	-227.956566	207.558628	4.412079	-207.558628	-2.091198	5.618326	0.809933	32.664740	-69.023081	
133	1.852229	6.682845	343.064431	52.451719	-343.064431	-173.399203	198.507142	1.167437	-198.507142	0.547253	5.733014	0.832431	34.484748	-66.859483	
134	1.299837	5.399914	286.790751	61.256523	-286.790751	-145.780022	195.392134	4.498303	-195.392134	-3.231777	5.804445	0.859191	34.867524	-65.776107	
135	0.764605	4.200445	234.437591	69.447290	-234.437591	-134.307475	192.385285	11.759704	-192.385285	-10.508131	5.824334	0.891090	33.823763	-65.599030	
136	0.306919	3.127790	191.264214	75.114665	-191.264214	-130.064464	186.906059	20.450422	-186.906059	-18.531371	5.797129	0.927830	31.414177	-66.174287	
137	-0.061201	2.171485	161.169562	77.333622	-161.169562	-127.538774	178.487382	28.954206	-178.487382	-25.713024	5.733102	0.967954	27.762846	-67.365298	
138	-0.358855	1.291537	144.590827	76.081010	-144.590827	-124.637194	167.706860	36.511370	-167.706860	-31.566943	5.643671	1.009506	23.058765	-69.048645	
139	-0.618777	0.443626	138.284636	72.005249	-138.284636	-121.690495	155.587199	42.934100	-155.587199	-36.296392	5.538770	1.050726	17.544926	-71.109900	
140	-0.865530	-0.389598	136.809634	65.989276	-136.809634	-119.540438	143.124054	48.099483	-143.124054	-40.178147	5.425730	1.090335	11.494116	-73.440705	
141	-1.112454	-1.185691	134.876151	59.137164	-134.876151	-118.460419	131.314269	51.781094	-131.314269	-43.286237	5.309289	1.126764	5.172790	-75.937420	
142	-1.376558	-1.921102	129.043969	52.656252	-129.043969	-118.535970	121.233794	54.026928	-121.233794	-45.734376	5.191816	1.157998	-1.198477	-78.502344	
143	-1.667823	-2.597865	118.634536	47.267859	-118.634536	-119.664089	113.617631	55.152718	-113.617631	-47.676699	5.073398	1.182836	-7.470660	-81.045619	
144	-1.968336	-3.208314	105.813652	43.055907	-105.813652	-120.813097	108.524335	55.290538	-108.524335	-49.044388	4.952462	1.201515	-13.565912	-83.484655	
145	-2.245689	-3.711941	93.837353	39.711808	-93.837353	-120.205580	105.392768	54.338247	-105.392768	-49.612893	4.827088	1.215134	-19.459385	-85.744002	
146	-2.487324	-4.072004	84.873582	36.902632	-84.873582	-116.757503	103.515103	52.389375	-103.515103	-49.357804	4.696206	1.224841	-25.160090	-87.760097	
147	-2.699165	-4.289414	79.537308	34.535162	-79.537308	-110.940234	102.519046	49.809728	-102.519046	-48.501671	4.559886	1.231350	-30.696936	-89.487867	
148	-2.868735	-4.375165	77.437940	32.550682	-77.437940	-103.743428	102.121194	46.774268	-102.121194	-47.168648	4.419230	1.234841	-36.105046	-90.902911	
149	-2.965961	-4.318721	77.440367	30.781042	-77.440367	-95.832953	101.791522	43.254965	-101.791522	-45.340341	4.276505	1.234940	-41.411534	-92.000250	
150	-2.979685	-4.117147	78.158844	29.106129	-78.158844	-87.946466	101.013357	39.453136	-101.013357	-43.122820	4.134806	1.231115	-46.628547	-92.794307	
151	-2.923731	-3.809145	78.693465	27.495092	-78.693465	-80.832288	99.536501	35.776316	-99.536501	-40.724827	3.997014	1.223456	-51.755013	-93.318292	
152	-2.820248	-3.465058	78.765197	25.975894	-78.765197	-74.844035	97.356329	32.528312	-97.356329	-38.282275	3.865027	1.212922	-56.779103	-93.618195	
153	-2.692635	-3.147475	78.476696	24.649342	-78.476696	-69.996773	94.666074	29.806475	-94.666074	-35.829795	3.739659	1.201171	-61.676881	-93.742379	
154	-2.557465	-2.880173	78.140452	23.562928	-78.140452	-66.028999	91.699914	27.535438	-91.699914	-33.315220	3.621087	1.190050	-66.413264	-93.732868	
155	-2.421275	-2.662189	77.972790	22.593954	-77.972790	-62.462997	88.531378	25.571682	-88.531378	-30.681657	3.509132	1.180424	-70.951709	-93.621597	
156	-2.287051	-2.487922	77.913115	21.562074	-77.913115	-58.939924	85.137564	23.793346	-85.137564	-27.949138	3.403345	1.171588	-75.265462	-93.429464	
157	-2.151986	-2.346488	77.889797	20.338417	-77.889797	-55.271385	81.546028	22.081825	-81.546028	-25.177677	3.303514	1.162281	-79.340707	-93.166983	
158	-2.001166	-2.228683	77.945606	18.848529	-77.945606	-51.126217	77.755921	20.308888	-77.755921	-22.430967	3.209776	1.152109	-83.168756	-92.836430	
159	-1.809701	-2.122895	78.084510	17.052200	-78.084510	-45.995261	73.624608	18.353919	-73.624608	-19.740272	3.122454	1.141853	-86.731911	-92.433528	
160	-1.572916	-2.012042	78.121910	15.027489	-78.121910	-39.855367	69.093926	16.223058	-69.093926	-17.164189	3.042391	1.132710	-89.998585	-91.948907	
161	-1.330043	-1.890542	77.658301	13.077425	-77.658301	-33.678644	64.479834	14.142190	-64.479834	-14.881389	2.970213	1.125634	-92.932886	-91.371325	
162	-1.122110	-1.756746	76.345114	11.499369	-76.345114	-28.614395	60.177276	12.340048	-60.177276	-13.042375	2.905229	1.120854	-95.506229	-90.692195	
163	-0.954136	-1.599580	74.124419	10.358117	-74.124419	-25.151504	56.306078	10.882768	-56.306078	-11.655068	2.846097	1.117335	-97.704542	-89.909586	
164	-0.816625	-1.413407	71.160543	9.619146	-71.160543	-23.361645	52.890366	9.778401	-52.890366	-10.685984	2.791750	1.113090	-99.531659	-89.030432	
165	-0.705321	-1.207154	67.671632	9.267439	-67.671632	-23.167334	50.001314	9.030050	-50.001314	-10.110514	2.741166	1.106096	-101.008153	-88.070476	
166	-0.613406	-0.991094	63.872002	9.258646	-63.872002	-24.269431	47.631754	8.594945	-47.631754	-9.875707	2.693144	1.094861	-102.167369	-87.052455	
167	-0.524536	-0.766751	59.983415	9.465581	-59.983415	-26.093769	45.607982	8.384515	-45.607982	-9.891208	2.646775	1.078873	-103.052173	-86.003861	
168	-0.422185	-0.538281	56.175193	9.713064	-56.175193	-27.897744	43.668494	8.303753	-43.668494	-10.053285	2.601622	1.058867	-103.712672	-84.955103	
169	-0.300405	-0.321636	52.562814	9.878617	-52.562814	-29.097842	41.655395	8.264808	-41.655395	-10.256614	2.557311	1.036404	-104.202045	-83.936932	
170	-0.162894	-0.130483	49.286404	9.922321	-49.286404	-29.470430	39.572529	8.179028	-39.572529	-10.393495	2.513594	1.013270	-104.570717	-82.976637	
