kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_004	24-6-2021	16:12:58:571	// Source file name and timestamp
357.143	// Sampling rate
1.086	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
75	7.170550	-0.359343	-89.076023	-1.874037	89.076023	-17.157427	-68.141778	35.208115	68.141778	-4.891569	2.101068	1.791935	-30.219039	-13.032534	
76	8.449166	-0.152846	-81.783134	-2.893147	81.783134	-14.868197	-77.279803	41.618141	77.279803	-5.445655	2.152522	1.789130	-29.433498	-10.958412	
77	4.991510	-8.696553	-52.715870	-15.124217	52.715870	-23.001072	-19.723353	10.990297	19.723353	22.358670	2.171786	1.787396	-28.639905	-8.899871	
78	7.783233	0.986507	-71.310457	0.245576	71.310457	-1.555964	-78.760092	35.393794	78.760092	-0.656854	2.255103	1.786892	-27.676192	-6.682574	
79	9.825198	6.287472	-117.690939	7.699636	117.690939	-5.693151	-114.325924	52.441233	114.325924	-15.502844	2.243881	1.787719	-26.754106	-4.525417	
80	6.774744	-7.611935	-69.264311	-16.036632	69.264311	-34.125077	-35.421682	21.060438	35.421682	21.337869	2.276710	1.789938	-26.021783	-2.593885	
81	7.265597	-0.462024	-87.527865	-2.542033	87.527865	-11.461348	-69.826779	28.321547	69.826779	7.924972	2.347173	1.793620	-25.118034	-0.523633	
82	6.242870	-1.846910	-72.654468	-4.119596	72.654468	-4.931482	-56.969439	19.892797	56.969439	15.500661	2.374784	1.798745	-24.191636	1.541629	
83	8.551303	0.940831	-103.280247	-1.635494	103.280247	-17.530394	-84.255711	35.866700	84.255711	5.841902	2.426176	1.805128	-23.281487	3.574897	
84	7.504756	-0.556785	-88.110003	-3.416993	88.110003	-10.082412	-71.430057	26.860924	71.430057	13.611915	2.452392	1.812510	-22.394057	5.553111	
85	7.016004	-0.844341	-87.810366	-3.753690	87.810366	-11.751506	-65.972384	23.117739	65.972384	15.743551	2.497193	1.820558	-21.529834	7.485001	
86	6.274483	-6.188803	-73.362289	-14.590823	73.362289	-21.828814	-38.666612	11.959778	38.666612	29.447634	2.547059	1.828769	-20.648816	9.411680	
87	8.664848	4.845390	-106.637412	6.217910	106.637412	-9.681804	-100.470439	37.712575	100.470439	4.347014	2.606332	1.836642	-19.629792	11.430564	
88	6.618574	-1.907021	-84.164883	-6.527994	84.164883	-16.080597	-56.983257	17.814942	56.983257	21.781451	2.613772	1.844157	-18.730394	13.318623	
89	5.849090	-4.821066	-64.859891	-12.228644	64.859891	-10.698050	-40.347581	7.945108	40.347581	31.416715	2.681393	1.851953	-17.828955	15.185278	
90	8.689724	3.373715	-119.020282	1.920307	119.020282	-23.844503	-92.465982	33.934819	92.465982	9.635855	2.728212	1.860884	-16.804596	17.134861	
91	5.906379	-1.722702	-59.196317	-5.235002	59.196317	2.327299	-52.549423	10.144792	52.549423	27.945715	2.750422	1.871548	-15.857237	18.978100	
92	6.260134	-5.313886	-74.560750	-16.440636	74.560750	-18.786343	-40.961168	7.767107	40.961168	33.052162	2.807378	1.884186	-14.911757	20.815533	
93	6.841603	8.632867	-120.966294	16.178123	120.966294	-25.689700	-89.623951	30.570818	89.623951	-1.627665	2.849856	1.898612	-13.837158	22.721459	
94	10.027363	-16.129345	-26.817752	-45.638598	26.817752	16.806217	-51.135984	2.707915	51.135984	72.739261	2.874747	1.914152	-12.944746	24.450270	
95	3.613781	9.281136	-70.513568	21.654014	70.513568	-45.413290	-51.245943	21.580560	51.245943	-7.824074	2.994599	1.929949	-11.670309	26.436523	
96	4.712249	-5.939755	-26.013480	-17.563195	26.013480	7.244261	-26.038095	-4.754385	26.038095	40.678286	2.949698	1.945459	-10.574106	28.276367	
97	7.574146	7.836761	-133.082187	12.781283	133.082187	-49.279016	-87.116975	32.418138	87.116975	-0.338464	3.015335	1.960604	-9.471800	30.118974	
98	7.109343	-16.751145	16.112686	-48.409382	-16.112686	68.183924	-33.481956	-21.596432	33.481956	82.287147	3.045139	1.975529	-8.459919	31.850921	
99	3.712486	10.680880	-76.475983	26.102208	76.475983	-75.469829	-44.552775	27.174823	44.552775	-14.620733	3.151205	1.990399	-7.093967	33.831533	
100	6.791105	-4.084097	-58.589728	-20.346200	58.589728	-0.295928	-51.390971	4.035325	51.390971	36.571751	3.101614	2.005386	-5.933568	35.661713	
101	6.085250	6.212313	-89.336845	13.043255	89.336845	-35.956298	-63.856635	19.175757	63.856635	7.968782	3.163451	2.020603	-4.769232	37.457256	
102	5.068668	-21.677352	49.511752	-70.738821	-49.511752	134.724422	-16.158148	-48.377990	16.158148	98.467242	3.215504	2.036021	-3.656385	39.208766	
103	14.620735	16.858185	-246.248762	48.114038	246.248762	-124.000662	-183.560398	71.132107	183.560398	4.725337	3.349075	2.051526	-2.061707	41.280732	
104	-39.269414	-8.204746	80.234662	-44.589364	-80.234662	-230.682662	459.891526	-81.615623	-459.891526	-73.336695	3.208727	2.067093	-0.766162	43.137443	
105	64.668229	2.738938	-56.163448	28.828128	56.163448	338.962273	-673.484701	76.412628	673.484701	202.774208	3.252970	2.082854	0.463403	45.063786	
106	-23.471876	3.179204	899.710861	-16.879033	-899.710861	-142.599181	494.430168	-10.124123	-494.430168	-190.352517	3.539969	2.098981	1.806154	46.856923	
107	8.191113	-5.860844	-3.841671	-22.358455	3.841671	83.933256	-76.902955	-15.532885	76.902955	65.220865	3.318387	2.115562	3.047576	48.626333	
108	5.905841	3.462625	-94.034373	-7.921046	94.034373	-50.189058	-47.923077	19.726419	47.923077	5.045125	3.431100	2.132597	4.375760	50.481366	
109	1.201631	-4.266370	58.944202	-12.569923	-58.944202	56.348263	3.311948	-24.553696	-3.311948	37.728326	3.427932	2.150058	5.717310	52.301276	
110	6.117898	6.375628	-111.941864	-1.373533	111.941864	-81.694595	-48.281003	27.823925	48.281003	-7.811851	3.437726	2.167893	7.061890	54.179353	
111	4.358384	-5.669334	4.243643	-26.999137	-4.243643	79.404966	-41.348579	-22.005650	41.348579	49.911950	3.456226	2.185979	8.332361	55.973893	
112	2.803115	0.914674	-7.129743	-8.532707	7.129743	-7.019053	-13.114190	0.857238	13.114190	11.021800	3.503426	2.204162	9.706271	57.840991	
113	4.187436	3.774005	-48.212285	-2.056398	48.212285	-38.706657	-28.055835	12.102828	28.055835	1.835373	3.486285	2.222327	11.068495	59.726395	
114	4.268843	-2.349129	-21.950111	-30.970692	21.950111	41.831105	-39.748869	-5.940501	39.748869	25.274277	3.498357	2.240408	12.352113	61.559237	
115	-0.582718	-7.632229	101.763959	-47.168320	-101.763959	115.624016	14.185731	-28.686901	-14.185731	32.029292	3.552662	2.258352	13.748271	63.454927	
116	16.455984	16.892356	-402.833668	68.478343	402.833668	-181.409968	-187.414683	45.068446	187.414683	13.675562	3.569116	2.276156	15.271241	65.451434	
117	-5.368442	-6.072162	242.275836	-64.195449	-242.275836	70.396992	96.811469	-3.859324	-96.811469	-19.689529	3.554420	2.293894	16.502792	67.179934	
118	-0.441517	-8.473412	101.707486	-55.155651	-101.707486	149.478532	-0.320211	-30.566878	0.320211	34.555260	3.562226	2.311631	17.841981	69.037948	
119	4.172531	8.271307	-53.123028	25.485171	53.123028	-103.278510	-18.638345	29.122026	18.638345	-19.770871	3.562511	2.329398	19.383612	71.094792	
120	6.980166	3.008101	-125.088615	-27.393965	125.088615	-4.655293	-79.884871	14.978033	79.884871	4.919899	3.534596	2.347259	20.774112	73.068432	
121	2.489221	4.630278	3.991896	-18.115652	-3.991896	-39.348244	-4.032957	26.861224	4.032957	-25.443747	3.530229	2.365293	22.112076	74.943875	
122	1.245595	-2.253665	43.114299	-37.851544	-43.114299	71.144913	-15.210076	-2.079120	15.210076	5.952781	3.506197	2.383542	23.405632	76.782180	
123	1.811921	1.939751	20.336284	-13.389044	-20.336284	5.019433	-8.722485	12.475005	8.722485	-9.677699	3.496464	2.402005	24.753605	78.691293	
124	3.082776	2.351244	-14.394466	-88.728267	14.394466	23.750299	-35.132658	38.417870	35.132658	-36.672992	3.477207	2.420607	26.115371	80.630309	
125	5.191551	4.188460	-104.493586	31.664426	104.493586	-32.571973	-56.807640	4.785097	56.807640	8.237263	3.465811	2.439198	27.516902	82.535379	
126	-1.138390	1.300899	118.383217	-50.657360	-118.383217	23.977358	30.952727	28.269189	-30.952727	-36.074630	3.428431	2.457648	28.841941	84.405519	
127	6.335736	4.022521	-143.576965	-33.657743	143.576965	1.799814	-87.338887	20.863055	87.338887	-8.920243	3.404258	2.476005	30.156917	86.299854	
128	-2.031673	2.939680	155.072129	-50.342984	-155.072129	3.755088	50.085240	40.622046	-50.085240	-51.641550	3.358769	2.494571	31.464469	88.154904	
129	6.141716	1.852667	-159.184331	-47.956576	159.184331	45.749721	-104.870964	12.440883	104.870964	-1.357845	3.332498	2.513822	32.756452	90.024421	
130	1.744301	4.077703	19.830346	-53.290378	-19.830346	5.788999	-16.389137	39.343403	16.389137	-40.907458	3.328253	2.534196	34.089305	91.875201	
131	3.155349	3.655549	-44.713437	-54.270457	44.713437	19.508616	-49.041136	32.901956	49.041136	-31.021474	3.289964	2.555959	35.413565	93.703004	
132	0.791324	2.155068	33.122175	-53.348532	-33.122175	36.606365	-16.145016	31.301214	16.145016	-33.627858	3.254479	2.579181	36.734211	95.517097	
133	5.436392	6.137655	-126.623955	-62.173124	126.623955	-0.254336	-87.808797	42.145153	87.808797	-37.385827	3.231514	2.603505	38.057323	97.336067	
134	-1.042400	2.768134	111.968558	-68.485025	-111.968558	38.976377	13.223584	44.408012	-13.223584	-51.474250	3.179119	2.627860	39.351852	99.100424	
135	9.055558	11.363233	-239.068577	-43.432155	239.068577	-63.943611	-132.337090	51.579620	132.337090	-46.311355	3.139270	2.650906	40.600997	100.842403	
136	-0.961489	-1.041015	70.915582	-95.340773	-70.915582	116.584281	-22.140018	28.155457	22.140018	-33.946488	3.117963	2.671964	41.730106	102.431269	
137	-0.469493	-6.549541	-48.475835	-116.995482	48.475835	215.535176	-81.434377	0.134018	81.434377	-0.869969	3.136180	2.691175	42.993541	104.141753	
138	6.299241	14.591628	-77.943454	-43.859243	77.943454	-123.001798	-68.767452	93.467950	68.767452	-89.783900	3.103008	2.708986	44.466046	106.023617	
139	9.113636	16.712172	-179.789776	-64.024149	179.789776	-86.556007	-126.881106	77.881676	126.881106	-82.962920	3.022196	2.725821	45.674297	107.664590	
140	-5.117313	-15.517722	36.706287	-174.141257	-36.706287	374.742237	-65.968311	-23.628976	65.968311	19.433157	3.039746	2.742080	46.694618	109.112319	
141	5.435334	12.034233	-74.432728	-39.366111	74.432728	-83.605366	-76.387116	81.209264	76.387116	-78.801804	3.019195	2.758185	48.067251	110.879125	
142	4.326530	6.574403	-97.066079	-115.902025	97.066079	64.687926	-119.431944	62.205538	119.431944	-62.432020	2.973492	2.774584	49.319344	112.565194	
143	7.910586	10.774093	-204.896099	-122.173094	204.896099	42.121937	-183.848957	69.721868	183.848957	-70.226856	2.965427	2.791673	50.470108	114.154899	
144	0.142949	-1.249878	-10.157009	-109.106848	10.157009	159.662483	-78.054198	31.647344	78.054198	-34.340620	2.956553	2.809743	51.523119	115.640446	
145	2.474019	3.408500	-61.156785	-86.447082	61.156785	82.981702	-96.769814	48.625833	96.769814	-48.718029	2.929462	2.829005	52.673224	117.257264	
146	7.862866	11.075150	-200.474189	-144.420776	200.474189	66.761416	-208.445846	81.007700	208.445846	-79.669802	2.924796	2.849627	53.823346	118.913879	
147	4.342383	7.873121	-70.016287	-100.025058	70.016287	63.791499	-125.467500	64.472973	125.467500	-68.555569	2.909159	2.871735	54.817764	120.436473	
148	-0.049280	-3.667241	-46.793708	-146.533998	46.793708	248.186790	-120.637007	27.357585	120.637007	-28.365363	2.882808	2.895415	55.756251	121.956785	
149	10.348238	15.497558	-259.278644	-150.700429	259.278644	46.359562	-268.990760	96.236992	268.990760	-97.093864	2.893821	2.920648	56.812130	123.623544	
150	1.160254	0.509220	-32.835917	-66.419918	32.835917	115.062908	-85.336547	35.047124	85.336547	-36.672357	2.892937	2.947052	57.677998	125.137906	
151	3.667362	4.467979	-101.996476	-168.392702	101.996476	193.338243	-187.285638	65.018116	187.285638	-65.735593	2.868392	2.973679	58.573093	126.745854	
152	4.665204	5.575977	-141.960880	-128.558737	141.960880	137.024186	-189.821472	62.858857	189.821472	-62.463912	2.858321	2.999360	59.490300	128.417338	
153	5.158318	6.937652	-145.854655	-133.872025	145.854655	133.760466	-202.406154	68.473320	202.406154	-69.054469	2.863994	3.023395	60.366974	130.091438	
154	1.915806	0.416108	-96.723845	-120.839541	96.723845	195.876855	-153.677069	44.590094	153.677069	-43.857165	2.841307	3.045601	61.215587	131.780116	
155	6.963250	9.970346	-204.481351	-154.016280	204.481351	125.189638	-257.263259	86.363956	257.263259	-84.138131	2.846828	3.065809	62.128971	133.569161	
156	4.072449	5.016845	-140.517713	-131.545137	140.517713	160.401241	-198.476842	64.406217	198.476842	-63.749488	2.854542	3.083684	62.941614	135.290591	
157	3.751206	4.548734	-143.576673	-147.914102	143.576673	188.286877	-208.697433	66.748272	208.697433	-65.720889	2.837760	3.098971	63.740523	137.029119	
158	4.763940	5.119678	-192.757488	-142.633981	192.757488	178.300167	-234.873703	66.549052	234.873703	-64.450349	2.838349	3.111752	64.554245	138.806123	
159	3.936987	4.894485	-162.674892	-136.585571	162.674892	171.315751	-212.980674	69.515498	212.980674	-67.341134	2.830839	3.122500	65.377357	140.610920	
160	5.020246	7.124850	-188.666159	-136.689029	188.666159	143.999947	-234.404176	79.661697	234.404176	-76.881342	2.831525	3.131993	66.205727	142.438695	
161	6.094654	8.131444	-235.240167	-167.326577	235.240167	181.983634	-287.009895	84.740181	287.009895	-83.058096	2.855278	3.141324	66.980820	144.228513	
162	3.363649	1.297988	-200.492612	-122.316559	200.492612	201.170283	-212.340158	50.176795	212.340158	-48.645833	2.873268	3.151969	67.707185	145.980113	
163	3.241944	3.726311	-182.927857	-150.938672	182.927857	201.782703	-223.656325	76.372916	223.656325	-72.023875	2.799232	3.165205	68.564116	147.865416	
164	9.927738	14.517015	-344.211985	-193.801742	344.211985	156.103620	-404.585708	118.559918	404.585708	-114.602102	2.911730	3.181159	69.433719	149.770246	
165	1.957457	-0.096779	-174.773210	-130.844390	174.773210	226.577747	-190.720082	54.371504	190.720082	-53.522419	2.888875	3.198909	70.146007	151.533539	
166	6.872293	8.124858	-293.999157	-151.076855	293.999157	159.966953	-318.961451	94.381407	318.961451	-89.449665	2.902795	3.217397	70.979440	153.422229	
167	6.709079	6.024220	-316.911135	-180.754332	316.911135	234.272782	-352.867116	90.374077	352.867116	-83.968503	2.951650	3.235775	71.787539	155.301618	
168	3.366501	5.524513	-201.940308	-175.551050	201.940308	223.233798	-254.449902	95.085634	254.449902	-94.220207	2.959373	3.253293	72.602266	157.211777	
169	6.748522	6.278226	-321.855985	-163.724380	321.855985	200.005652	-348.617433	98.737837	348.617433	-91.112760	2.932839	3.269295	73.465852	159.179040	
170	9.739150	12.576576	-397.051658	-221.546984	397.051658	229.290281	-470.762881	129.635072	470.762881	-125.111133	3.083016	3.283319	74.307296	161.153252	
171	3.362127	-0.792648	-232.700260	-110.520662	232.700260	214.744912	-228.488075	58.765813	228.488075	-55.978973	3.070766	3.295108	75.040265	163.059516	
