kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_030	12-5-2021	16:43:10:170	// Source file name and timestamp
239.981	// Sampling rate
0.721	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	5.758082	-0.672801	-155.440002	2.726715	155.440002	-24.263111	-95.661265	30.226368	95.661265	30.731161	2.517821	2.989286	-49.372634	-4.774657	
22	5.939398	-0.600887	-158.064836	2.722100	158.064836	-24.871750	-98.728374	29.666479	98.728374	34.582345	2.541877	3.073224	-47.993236	1.772223	
23	6.165715	-0.536344	-160.356467	2.806120	160.356467	-26.496097	-101.771190	29.516989	101.771190	38.248770	2.568477	3.164164	-46.620212	8.469567	
24	6.409015	-0.473143	-162.448522	2.947610	162.448522	-28.745279	-104.693518	29.593919	104.693518	41.679432	2.596070	3.260417	-45.257907	15.223803	
25	6.641018	-0.410877	-164.438926	3.120882	164.438926	-31.187431	-107.321536	29.677634	107.321536	44.809536	2.621554	3.360376	-43.907494	21.934329	
26	6.848778	-0.348267	-165.900665	3.324847	165.900665	-33.621166	-109.454198	29.647758	109.454198	47.560845	2.642773	3.462523	-42.567826	28.501749	
27	7.028625	-0.274373	-166.119725	3.543043	166.119725	-36.063098	-111.001181	29.468167	111.001181	49.849287	2.658496	3.565448	-41.236088	34.840838	
28	7.181443	-0.173054	-164.846004	3.709841	164.846004	-38.562237	-111.992389	29.157109	111.992389	51.620328	2.667953	3.667925	-39.908923	40.892828	
29	7.312121	-0.038855	-162.173961	3.755679	162.173961	-41.146581	-112.385381	28.747241	112.385381	52.908372	2.672053	3.769090	-38.583773	46.626773	
30	7.407401	0.100229	-157.557453	3.611790	157.557453	-43.515336	-111.976697	28.087825	111.976697	53.882201	2.673736	3.868655	-37.259387	52.030454	
31	7.422349	0.191031	-150.119540	3.181944	150.119540	-44.975333	-110.535527	26.808504	110.535527	54.736915	2.677045	3.966741	-35.935003	57.101669	
32	7.322747	0.196838	-139.700678	2.380890	139.700678	-45.081729	-107.952480	24.665365	107.952480	55.626791	2.687007	4.063488	-34.608933	61.844691	
33	7.106138	0.105660	-126.435865	1.118331	126.435865	-43.774435	-104.208010	21.671506	104.208010	56.645566	2.710462	4.158932	-33.278033	66.270144	
34	6.775016	-0.093002	-110.515413	-0.725116	110.515413	-41.060011	-99.283470	17.922024	99.283470	57.753152	2.755173	4.252987	-31.937616	70.394392	
35	6.333522	-0.399745	-92.822259	-3.220914	92.822259	-37.081421	-93.232748	13.560603	93.232748	58.806662	2.826326	4.345401	-30.580199	74.237051	
36	5.806098	-0.774565	-74.509055	-6.346107	74.509055	-32.298332	-86.228924	8.930103	86.228924	59.503189	2.924609	4.435783	-29.194094	77.819645	
37	5.242948	-1.144462	-56.399825	-10.055275	56.399825	-27.374334	-78.494159	4.586604	78.494159	59.384228	3.047834	4.523531	-27.763852	81.167016	
38	4.698275	-1.443001	-39.044784	-14.365272	39.044784	-22.817420	-70.254451	1.066251	70.254451	58.023785	3.193332	4.607724	-26.271907	84.308261	
39	4.204820	-1.630712	-22.858915	-19.346518	22.858915	-18.745728	-61.742770	-1.320944	61.742770	55.170084	3.359750	4.687225	-24.699774	87.274293	
40	3.780240	-1.693979	-8.297669	-25.110865	8.297669	-14.909885	-53.292265	-2.526733	53.292265	50.942974	3.546221	4.760947	-23.029126	90.094851	
41	3.447084	-1.624245	4.045524	-31.827986	-4.045524	-10.985820	-45.444602	-2.511052	45.444602	45.601766	3.748755	4.828049	-21.243650	92.797783	
42	3.231541	-1.403653	13.618899	-39.719383	-13.618899	-6.743996	-38.887341	-1.005312	38.887341	39.072596	3.959341	4.887736	-19.330951	95.408969	
43	3.140588	-1.032995	20.208890	-49.071491	-20.208890	-1.667410	-34.265890	2.200095	34.265890	31.192293	4.168290	4.939114	-17.283439	97.952089	
44	3.154169	-0.544463	23.843158	-60.198382	-23.843158	5.205303	-32.159967	7.004154	32.159967	22.046382	4.366228	4.981630	-15.098274	100.449494	
45	3.241025	0.031518	24.559464	-73.250399	-24.559464	14.796293	-33.135940	13.233794	33.135940	11.718971	4.545539	5.015350	-12.776987	102.923760	
46	3.371402	0.685662	22.563923	-88.044251	-22.563923	27.620243	-37.625849	20.868246	37.625849	0.069554	4.701013	5.040476	-10.325495	105.398526	
47	3.517732	1.399292	18.380615	-104.227670	-18.380615	44.169878	-45.905581	29.768217	45.905581	-12.829023	4.829430	5.056871	-7.754469	107.897913	
48	3.641814	2.109613	12.396929	-121.590373	-12.396929	65.503734	-58.035116	39.265331	58.035116	-26.237577	4.929536	5.064220	-5.078986	110.445185	
49	3.713204	2.749973	4.492259	-140.145155	-4.492259	92.806506	-73.906609	48.564773	73.906609	-39.225197	5.002644	5.062639	-2.317038	113.063060	
50	3.743284	3.300354	-5.566502	-159.919568	5.566502	126.615790	-93.630164	57.283172	93.630164	-51.174205	5.052465	5.053370	0.512028	115.776342	
51	3.750614	3.747838	-18.033036	-180.621401	18.033036	166.781533	-117.109133	65.076067	117.109133	-61.556620	5.084031	5.038700	3.388253	118.614546	
52	3.733901	4.069463	-33.446401	-201.840804	33.446401	212.466096	-143.519645	71.594344	143.519645	-70.023502	5.102744	5.020759	6.292202	121.613141	
53	3.713522	4.285931	-52.502328	-223.593334	52.502328	262.143657	-172.099856	77.048289	172.099856	-76.822466	5.113980	5.000427	9.207508	124.812289	
54	3.752687	4.467122	-76.527454	-246.117464	76.527454	313.645055	-202.836711	82.093067	202.836711	-82.593047	5.122454	4.977239	12.123485	128.251471	
55	3.916984	4.664532	-107.383993	-269.513412	107.383993	364.690145	-236.210734	87.261895	236.210734	-87.889029	5.130833	4.950211	15.036689	131.961431	
56	4.209179	4.843636	-145.561729	-293.961215	145.561729	414.037973	-272.234765	92.735983	272.234765	-92.948881	5.138956	4.919280	17.953250	135.957583	
57	4.566123	4.942519	-191.850139	-319.460086	191.850139	460.186929	-309.896515	98.711561	309.896515	-97.878753	5.144944	4.885617	20.893096	140.237039	
58	4.947983	5.032962	-252.235515	-345.485386	252.235515	499.225548	-349.109834	106.013775	349.109834	-103.277011	5.146998	4.849628	23.890161	144.776374	
59	5.356807	5.311385	-335.246954	-371.556180	335.246954	526.913043	-392.182258	116.107309	392.182258	-110.715827	5.143562	4.808674	26.980666	149.529156	
60	5.793537	5.910204	-442.008030	-397.818148	442.008030	542.842369	-442.708219	130.333750	442.708219	-122.228046	5.132265	4.757808	30.184374	154.430800	
61	6.345192	6.808058	-563.407257	-424.967984	563.407257	551.154643	-505.023998	149.312358	505.023998	-138.878728	5.110142	4.695710	33.496254	159.415319	
62	7.106448	7.860213	-689.026559	-452.635546	689.026559	555.688277	-580.344580	172.548404	580.344580	-159.824893	5.075017	4.629485	36.898181	164.433971	
63	7.969416	8.910740	-813.305108	-479.091898	813.305108	557.341241	-663.949310	198.272029	663.949310	-183.061537	5.025685	4.569301	40.376771	169.464052	
64	8.785193	9.908714	-933.057703	-503.882209	933.057703	557.425257	-751.810254	224.722839	751.810254	-207.052617	4.960592	4.521044	43.927665	174.509268	
65	9.558682	10.875790	-1046.263474	-528.286184	1046.263474	558.535300	-844.421112	251.544529	844.421112	-231.609422	4.877448	4.488093	47.549381	179.599520	
66	10.374310	11.881629	-1152.783194	-554.300539	1152.783194	562.825571	-944.653189	280.762476	944.653189	-258.786740	4.774525	4.475441	51.240550	-175.205335	
67	11.299409	13.036781	-1252.244120	-584.040599	1252.244120	571.931340	-1056.094182	315.843514	1056.094182	-292.164883	4.651801	4.489266	55.001940	-169.804031	
68	12.344608	14.385028	-1341.750501	-618.023774	1341.750501	586.857129	-1179.625817	358.241797	1179.625817	-333.327301	4.510795	4.535142	58.838124	-164.028896	
69	13.487328	15.891090	-1416.303855	-654.960622	1416.303855	607.893473	-1312.660057	407.076472	1312.660057	-381.415807	4.353359	4.617581	62.756870	-157.592293	
70	14.676384	17.509350	-1469.746401	-693.257398	1469.746401	635.180089	-1451.214525	460.925858	1451.214525	-435.273434	4.181618	4.740338	66.766978	-149.962934	
71	15.845139	19.218901	-1495.321469	-731.538809	1495.321469	668.347781	-1591.741663	518.220239	1591.741663	-493.996010	3.999759	4.907190	70.875505	-140.056612	
72	16.991594	21.063343	-1489.327246	-769.689533	1489.327246	707.122999	-1734.432290	577.927112	1734.432290	-557.131995	3.813837	5.124075	75.084666	-125.420596	
73	18.156724	23.099386	-1453.514325	-809.404359	1453.514325	752.525305	-1881.660121	638.546383	1881.660121	-623.448814	3.628940	5.401176	79.388302	-100.624190	
74	19.340379	25.308918	-1392.881273	-852.349695	1392.881273	805.214977	-2032.237554	696.047375	2032.237554	-688.977665	3.447653	5.751572	83.769011	-61.832918	
75	20.517291	27.613083	-1315.096006	-899.252333	1315.096006	864.351892	-2181.559027	744.893814	2181.559027	-747.945208	3.270599	6.186996	88.197580	-26.714438	
76	21.700803	29.950920	-1229.059046	-949.674382	1229.059046	926.955684	-2325.872306	780.916211	2325.872306	-795.549156	3.097555	6.714774	92.634728	-6.030721	
77	22.985735	32.365689	-1142.229988	-1002.553388	1142.229988	987.883527	-2465.939541	803.061670	2465.939541	-829.997223	2.928232	7.337748	97.033473	6.349678	
78	24.495464	34.972681	-1061.438468	-1057.729606	1061.438468	1043.242253	-2605.373989	811.276324	2605.373989	-851.437652	2.762389	8.054996	101.338927	14.774636	
79	26.226609	37.794067	-991.746407	-1113.180984	991.746407	1089.795077	-2739.590975	801.372881	2739.590975	-857.724902	2.599540	8.860763	105.484028	21.089983	
80	28.036046	40.714249	-931.787624	-1161.468409	931.787624	1121.074727	-2850.722508	765.035514	2850.722508	-843.943873	2.438756	9.742633	109.384485	26.082283	
81	29.801930	43.564682	-871.107778	-1190.828016	871.107778	1128.740596	-2916.014161	695.513166	2916.014161	-807.686465	2.279045	10.681106	112.936826	30.096414	
82	31.456638	46.135018	-789.310718	-1187.677458	789.310718	1107.010739	-2913.948123	589.707160	2913.948123	-750.854643	2.120332	11.650041	116.020592	33.279627	
83	32.913471	48.181930	-660.895819	-1141.407090	660.895819	1058.394999	-2827.273425	447.452737	2827.273425	-677.460091	1.964048	12.617669	118.503850	35.687071	
84	34.168907	49.504799	-472.194877	-1051.193463	472.194877	998.752689	-2652.658925	274.452441	2652.658925	-597.282594	1.812316	13.549679	120.248667	37.327883	
85	35.432700	50.015961	-237.859383	-928.748018	237.859383	955.282676	-2408.789650	83.006713	2408.789650	-529.613215	1.666821	14.413942	121.114093	38.181311	
86	36.960511	49.752506	-1.377146	-795.414455	1.377146	958.359385	-2130.605097	-114.663054	2130.605097	-494.779480	1.528798	15.184998	120.956990	38.198345	
87	38.742560	48.826153	177.130736	-675.011973	-177.130736	1030.719438	-1852.975556	-311.645848	1852.975556	-502.152983	1.399573	15.846679	119.628701	37.290314	
88	40.322365	47.360989	242.948677	-581.372530	-242.948677	1173.595225	-1592.118585	-503.628185	1592.118585	-546.143109	1.280702	16.388591	116.963603	35.296492	
89	40.893526	45.459401	174.537897	-500.901191	-174.537897	1354.080585	-1329.911063	-679.721046	1329.911063	-614.292308	1.172998	16.789546	112.758781	31.920057	
90	39.803807	43.163247	17.676160	-373.975009	-17.676160	1507.138389	-1004.907740	-816.063846	1004.907740	-708.769232	1.075308	16.983164	106.750368	26.613318	
91	37.466838	40.486314	-49.877294	-105.238401	49.877294	1597.210637	-541.657488	-903.952956	541.657488	-858.330678	0.984617	16.819491	98.607582	18.374493	
92	35.811042	37.443605	311.236128	314.931149	-311.236128	1764.070993	13.309701	-1038.044992	-13.309701	-1028.273551	0.897227	16.106289	87.995022	5.403425	
93	36.177946	32.484476	1317.042955	642.510254	-1317.042955	2184.852139	362.348872	-1343.810131	-362.348872	-960.017337	0.810266	14.879704	74.768700	-15.164611	
94	36.526956	21.991974	2448.677256	567.430494	-2448.677256	2485.828077	248.417514	-1589.185318	-248.417514	-432.371637	0.722943	13.758199	59.284734	-45.114694	
95	34.117775	6.866498	2677.233539	139.524329	-2677.233539	2198.822879	-123.969300	-1410.550391	123.969300	270.770380	0.636793	13.591432	42.538271	-78.040843	
96	29.383033	-6.404632	1800.884030	-317.317950	-1800.884030	1591.408267	-350.000971	-944.929565	350.000971	726.253213	0.555366	14.408986	25.798717	-104.468707	
97	24.069431	-13.925939	629.415153	-571.845237	-629.415153	1039.303307	-211.423769	-534.335325	211.423769	812.675561	0.484920	15.435694	10.038039	-123.603079	
98	18.721746	-16.424651	-90.364947	-587.675860	90.364947	607.371089	280.384788	-306.025402	-280.384788	599.951957	0.435650	15.999478	-4.250349	-137.897779	
99	12.814131	-16.400394	-177.729182	-437.098427	177.729182	229.872492	930.058519	-181.950450	-930.058519	221.209134	0.418707	15.897564	-16.860189	-148.958287	
100	6.245366	-16.159968	193.431863	-220.061152	-193.431863	-144.541413	1485.493617	-46.720679	-1485.493617	-151.414035	0.436811	15.271608	-27.670221	-157.533731	
101	-0.262529	-16.871191	761.526219	-12.052546	-761.526219	-513.085246	1813.907509	127.020280	-1813.907509	-400.268989	0.480089	14.378012	-36.578593	-163.953451	
102	-5.720168	-18.482941	1287.334942	152.041412	-1287.334942	-831.932754	1931.367610	292.012707	-1931.367610	-500.962308	0.533892	13.437529	-43.508413	-168.352350	
103	-9.444836	-20.315058	1612.474214	265.691341	-1612.474214	-1051.983796	1916.652423	398.098737	-1916.652423	-483.762724	0.587134	12.586072	-48.415821	-170.768525	
104	-11.353113	-21.734993	1694.191090	334.619598	-1694.191090	-1142.187130	1840.425906	427.603824	-1840.425906	-397.270587	0.634680	11.877162	-51.291883	-171.208198	
105	-11.671022	-22.379122	1589.194405	365.217295	-1589.194405	-1086.788320	1739.928478	387.244264	-1739.928478	-283.263806	0.675710	11.306288	-52.162924	-169.698982	
106	-10.584988	-21.961413	1404.540518	361.632622	-1404.540518	-891.190844	1625.649611	294.902446	-1625.649611	-169.179646	0.711401	10.843570	-51.089460	-166.318332	
107	-8.311560	-20.006525	1242.477765	329.506311	-1242.477765	-613.830380	1503.405333	177.575715	-1503.405333	-73.586709	0.743606	10.458710	-48.176064	-161.203982	
108	-5.318352	-15.895448	1167.880173	281.032726	-1167.880173	-386.262226	1392.293549	71.417277	-1392.293549	-10.505849	0.774255	10.128577	-43.617064	-154.578945	
109	-2.266604	-9.437963	1197.280953	234.907590	-1197.280953	-349.653202	1318.604385	10.435056	-1318.604385	12.586491	0.805147	9.831168	-37.771570	-146.803617	
110	0.285095	-1.494112	1290.335821	206.485535	-1290.335821	-522.891432	1286.613704	4.337109	-1286.613704	-0.151827	0.837738	9.540522	-31.197053	-138.411738	
111	2.095849	6.168879	1365.438255	195.961569	-1365.438255	-762.394148	1263.396349	29.131693	-1263.396349	-31.030160	0.872678	9.236204	-24.567750	-130.063990	
112	3.195428	11.853847	1360.577145	190.588712	-1360.577145	-895.617678	1207.927014	48.958992	-1207.927014	-56.222832	0.909573	8.919790	-18.503704	-122.409944	
113	3.720533	14.837347	1280.033335	179.551508	-1280.033335	-864.369097	1110.484233	46.417788	-1110.484233	-60.122299	0.947442	8.615067	-13.428197	-115.935411	
114	3.807880	15.408505	1170.960064	162.492764	-1170.960064	-721.570354	992.837405	27.261461	-992.837405	-43.493481	0.985446	8.348960	-9.538181	-110.885592	
115	3.567596	14.293963	1071.891932	144.806953	-1071.891932	-545.760305	880.995857	4.507076	-880.995857	-17.425998	1.023132	8.133963	-6.867036	-107.282459	
116	3.111312	12.175122	992.787182	130.300527	-992.787182	-387.639628	788.109970	-13.328611	-788.109970	6.925592	1.060172	7.965061	-5.367988	-104.991032	
117	2.522795	9.540923	927.994576	119.557294	-927.994576	-266.293796	716.006699	-23.105121	-716.006699	22.594606	1.096218	7.826372	-4.969064	-103.786844	
118	1.812564	6.726468	873.001191	111.945226	-873.001191	-182.567417	661.758847	-24.246055	-661.758847	26.804482	1.130897	7.698838	-5.590417	-103.406152	
119	0.965663	3.973382	829.187459	107.069915	-829.187459	-129.040205	620.816801	-17.570523	-620.816801	20.284232	1.163421	7.565634	-7.137056	-103.581152	
120	0.023455	1.464141	799.762194	104.666316	-799.762194	-95.065502	587.998769	-5.540145	-587.998769	6.593429	1.192649	7.415684	-9.484229	-104.064470	
121	-0.901880	-0.654222	784.400241	104.135854	-784.400241	-70.320467	558.222112	8.095216	-558.222112	-9.220395	1.217930	7.245173	-12.469561	-104.644200	
122	-1.676986	-2.285233	777.144570	104.462762	-777.144570	-47.963000	527.339072	19.720980	-527.339072	-22.618874	1.239296	7.056765	-15.900258	-105.151693	
123	-2.211153	-3.413380	768.709044	104.516235	-768.709044	-26.012422	493.178168	27.242115	-493.178168	-31.087027	1.257160	6.857467	-19.575249	-105.463903	
124	-2.488216	-4.079345	750.773951	103.572523	-750.773951	-5.964901	455.857039	30.355860	-455.857039	-34.352111	1.272145	6.656054	-23.314572	-105.501081	
125	-2.543513	-4.335451	718.482081	101.250307	-718.482081	9.616237	416.677935	29.896020	-416.677935	-33.523544	1.284835	6.460523	-26.985960	-105.222218	
126	-2.431283	-4.245356	670.639389	97.062277	-670.639389	18.684769	377.018431	27.161911	-377.018431	-30.153684	1.295481	6.276439	-30.520485	-104.620473	
127	-2.208334	-3.886058	609.906171	90.659513	-609.906171	20.572834	338.412951	23.390734	-338.412951	-25.644618	1.303820	6.106728	-33.913376	-103.718341	
128	-1.926382	-3.356022	542.025635	82.234799	-542.025635	16.054447	302.671461	19.512571	-302.671461	-21.031550	1.309165	5.952235	-37.212175	-102.561572	
129	-1.632364	-2.775325	472.995231	72.355239	-472.995231	6.923476	271.045465	16.152660	-271.045465	-17.008964	1.310883	5.812161	-40.497568	-101.210348	
130	-1.364104	-2.212966	407.150462	61.753100	-407.150462	-4.668063	243.626814	13.586966	-243.626814	-13.929584	1.308631	5.684836	-43.863001	-99.728728	
131	-1.156818	-1.692628	347.532407	51.252871	-347.532407	-16.980053	220.095904	11.956692	-220.095904	-11.986031	1.302036	5.568966	-47.399343	-98.177635	
132	-1.022221	-1.254572	296.784539	41.449345	-296.784539	-28.331262	200.267792	11.297629	-200.267792	-11.176120	1.290605	5.464027	-51.183543	-96.611544	
133	-0.884921	-0.906015	256.939692	32.323726	-256.939692	-36.050975	183.327854	10.989818	-183.327854	-10.879934	1.274204	5.369689	-55.265343	-95.074879	
134	-0.692888	-0.616960	228.081401	24.130600	-228.081401	-38.986700	168.389949	10.486060	-168.389949	-10.692213	1.253421	5.285248	-59.652735	-93.599394	
135	-0.545707	-0.370084	207.566851	17.937535	-207.566851	-40.478820	155.753863	10.441887	-155.753863	-11.178906	1.229388	5.209493	-64.302992	-92.205628	
136	-0.475225	-0.147044	192.093540	13.899277	-192.093540	-42.799829	145.214047	11.100069	-145.214047	-12.392284	1.203303	5.141168	-69.125377	-90.907855	
137	-0.366382	0.048149	179.737727	11.086900	-179.737727	-43.943087	135.338281	11.593491	-135.338281	-13.598269	1.176066	5.079267	-73.993863	-89.717312	
138	-0.232350	0.165319	168.872585	9.297031	-168.872585	-44.031252	125.823297	12.070609	-125.823297	-14.885694	1.148195	5.022452	-78.764224	-88.640389	
139	-0.194418	0.176474	157.798669	8.799605	-157.798669	-45.713262	117.313208	13.497260	-117.313208	-16.867500	1.120001	4.968741	-83.295283	-87.676767	
140	-0.272605	0.117478	145.721345	9.316118	-145.721345	-49.523699	109.674600	15.996701	-109.674600	-19.546698	1.091609	4.916056	-87.471610	-86.821617	
141	-0.431211	0.031068	132.597027	10.370166	-132.597027	-54.555195	102.411042	19.213491	-102.411042	-22.603694	1.062346	4.862640	-91.218117	-86.069413	
142	-0.657356	-0.072194	118.664039	11.639261	-118.664039	-60.045416	95.262000	22.936420	-95.262000	-25.842191	1.030949	4.807105	-94.501046	-85.416251	
143	-0.943232	-0.180587	104.361814	12.805653	-104.361814	-65.121341	88.104147	26.939989	-88.104147	-29.084976	0.997426	4.748469	-97.319460	-84.860418	
144	-1.261860	-0.263891	90.307680	13.543437	-90.307680	-68.775393	80.856055	30.809128	-80.856055	-32.056247	0.963608	4.686195	-99.696770	-84.403155	
145	-1.558603	-0.305524	76.944860	13.683466	-76.944860	-70.372165	73.385810	34.019310	-73.385810	-34.422593	0.931560	4.620432	-101.675783	-84.049607	
146	-1.787676	-0.308674	64.274232	13.322391	-64.274232	-70.305364	65.772869	36.357526	-65.772869	-36.095132	0.902334	4.552155	-103.312339	-83.807648	
147	-1.939526	-0.268881	52.193856	12.731179	-52.193856	-69.946688	58.503467	38.113575	-58.503467	-37.380309	0.875190	4.482637	-104.668017	-83.685681	
148	-2.027667	-0.195480	40.724277	12.151247	-40.724277	-70.528111	52.022920	39.699390	-52.022920	-38.642665	0.848026	4.412992	-105.806846	-83.692382	
149	-2.045302	-0.137371	29.943758	11.624613	-29.943758	-71.869332	46.191197	41.154047	-46.191197	-39.883026	0.819855	4.344387	-106.792618	-83.836770	
150	-1.960960	-0.129927	19.833601	11.075974	-19.833601	-73.072128	40.575521	42.174229	-40.575521	-40.795352	0.791999	4.278098	-107.681526	-84.125395	
151	-1.803617	-0.162926	10.350638	10.554738	-10.350638	-74.180586	35.196210	42.676249	-35.196210	-41.290242	0.766302	4.215006	-108.515120	-84.558809	
152	-1.670505	-0.239504	1.719712	10.199819	-1.719712	-75.753842	30.430331	43.007728	-30.430331	-41.674388	0.743513	4.155008	-109.320517	-85.131430	
153	-1.635783	-0.407144	-5.669253	10.080500	5.669253	-77.948677	26.543207	43.601093	-26.543207	-42.320584	0.723095	4.096708	-110.113903	-85.832781	
154	-1.725679	-0.723473	-11.586259	10.217133	11.586259	-81.005640	23.773490	44.765229	-23.773490	-43.497838	0.703472	4.037567	-110.900856	-86.646111	
155	-1.952503	-1.213764	-15.681000	10.616637	15.681000	-85.306559	22.471356	46.671852	-22.471356	-45.403643	0.682885	3.974529	-111.674319	-87.545115	
156	-2.345039	-1.841182	-17.855463	11.303806	17.855463	-91.142273	23.056247	49.327447	-23.056247	-48.150416	0.659963	3.904497	-112.414790	-88.492454	
157	-2.943052	-2.537389	-19.632590	12.364315	19.632590	-99.385963	25.953101	52.678943	-25.953101	-51.787143	0.633330	3.823885	-113.094266	-89.443545	
158	-3.738722	-3.233444	-22.189872	13.776159	22.189872	-110.281349	31.170673	56.488128	-31.170673	-56.056220	0.601904	3.728364	-113.680668	-90.354799	
159	-4.649152	-3.847718	-24.509722	15.355473	24.509722	-122.023274	37.955463	60.076755	-37.955463	-60.140572	0.565867	3.614396	-114.143401	-91.191018	
160	-5.549530	-4.320790	-25.918218	16.940453	25.918218	-132.538149	45.115767	62.603310	-45.115767	-63.012599	0.526755	3.481027	-114.461777	-91.928401	
161	-6.311641	-4.632382	-26.790220	18.332894	26.790220	-140.452616	51.472288	63.428064	-51.472288	-63.867449	0.487030	3.330059	-114.630079	-92.554013	
162	-6.833525	-4.757244	-27.197007	19.217379	27.197007	-144.422509	55.987583	62.155216	-55.987583	-62.252779	0.449481	3.165426	-114.656725	-93.064607	
163	-7.034674	-4.657108	-27.084612	19.274568	27.084612	-143.183364	57.701692	58.608849	-57.701692	-58.073789	0.416381	2.992929	-114.561886	-93.466018	
164	-6.833234	-4.299030	-26.467057	18.275923	26.467057	-135.728943	55.795064	52.885404	-55.795064	-51.619951	0.388901	2.820166	-114.374271	-93.772110	
165	-6.150681	-3.669284	-25.168752	16.094273	25.168752	-121.211241	49.770815	45.260334	-49.770815	-43.449961	0.367049	2.656115	-114.126631	-94.003116	
166	-4.931984	-2.777656	-22.738365	12.675496	22.738365	-98.845523	39.530750	35.891328	-39.530750	-34.025964	0.349948	2.510486	-113.851535	-94.183857	
167	-3.164444	-1.650942	-18.458351	8.065437	18.458351	-67.987779	25.343163	24.709980	-25.343163	-23.478080	0.337052	2.393233	-113.577986	-94.341337	
168	-0.895720	-0.363088	-11.574098	2.466332	11.574098	-28.410484	7.761472	11.592490	-7.761472	-11.676993	0.329352	2.313873	-113.328270	-94.501491	
