kww	// User ID
9-7-2021	// Evaluation date
p16_e_100_crow_002	23-6-2021	14:12:01:084	// Source file name and timestamp
357.143	// Sampling rate
0.544	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
49	0.837634	0.836309	-137.997032	-210.726636	137.997032	-349.386703	-7.411307	132.273810	7.411307	-29.563662	5.505359	8.594722	-80.173931	-27.615683	
50	1.339431	6.117936	-123.878402	-122.034614	123.878402	-295.517270	-49.555486	88.310933	49.555486	-33.013613	5.567367	8.630133	-78.343071	-23.856290	
51	3.218055	2.082827	41.197075	-301.163598	-41.197075	-299.218640	0.386026	149.796595	-0.386026	-50.088429	5.544114	8.662390	-76.558457	-20.341555	
52	3.232634	4.114155	98.153891	-272.965351	-98.153891	-255.310586	2.026379	127.420250	-2.026379	-50.653512	5.572580	8.690754	-74.504112	-16.761414	
53	5.543725	7.233155	182.311149	-312.485809	-182.311149	-249.714899	-38.155766	161.158948	38.155766	-81.928155	5.552868	8.714099	-72.306784	-13.218553	
54	6.380678	7.641687	269.908717	-363.002555	-269.908717	-203.313542	-26.341251	164.435856	26.341251	-94.438180	5.551050	8.731057	-70.031076	-9.790752	
55	7.322529	7.900704	342.712173	-431.938467	-342.712173	-139.490150	-22.623399	174.011734	22.623399	-103.476185	5.514019	8.740213	-67.672167	-6.440362	
56	7.417821	6.101422	368.901198	-505.836899	-368.901198	-51.532235	4.280411	166.714569	-4.280411	-119.024095	5.526576	8.740352	-65.215889	-3.111059	
57	9.114991	7.781053	440.074928	-601.127988	-440.074928	6.846048	-44.529444	206.146631	44.529444	-145.191087	5.539655	8.730658	-62.583628	0.328971	
58	14.797564	14.928289	325.969840	-690.821972	-325.969840	-63.411689	-229.008893	314.828206	229.008893	-249.944786	5.526554	8.710707	-59.778446	3.894925	
59	11.639349	10.913828	491.429947	-717.925667	-491.429947	178.323240	-121.438502	246.169287	121.438502	-199.542755	5.498219	8.680244	-56.835480	7.328088	
60	7.416920	4.702453	562.963802	-679.337028	-562.963802	292.038079	30.129433	177.185589	-30.129433	-165.966180	5.520715	8.639081	-53.776715	10.903725	
61	15.003764	14.728922	354.223478	-798.500427	-354.223478	184.620653	-253.588086	334.876515	253.588086	-317.092775	5.487915	8.587178	-50.674337	14.825564	
62	19.888923	19.375110	355.456869	-1069.105652	-355.456869	350.988029	-509.174822	420.755429	509.174822	-376.846248	5.455729	8.524705	-47.546307	18.776543	
63	0.214141	-2.662123	585.629058	-311.980701	-585.629058	335.654625	413.543112	108.478483	-413.543112	-200.016414	5.454744	8.452111	-44.283842	22.737919	
64	34.670873	35.643901	342.226736	-1818.026076	-342.226736	463.753505	-1256.412825	684.785310	1256.412825	-797.683317	5.311012	8.370167	-41.309217	27.223558	
65	24.297563	28.885855	-33.537659	-1440.043152	33.537659	1137.963902	-1280.861987	454.236904	1280.861987	-129.809891	5.867368	8.279868	-37.896700	31.406871	
66	2.984378	3.517835	426.327635	-123.854725	-426.327635	26.596331	412.804669	266.048893	-412.804669	-310.306782	5.291669	8.182329	-34.331217	35.310848	
67	23.496666	23.508931	181.661834	-1480.355967	-181.661834	1292.930041	-1117.976488	407.049121	1117.976488	-390.771781	5.349728	8.078753	-31.325171	39.563674	
68	21.889447	21.686577	137.095287	-1481.456161	-137.095287	1444.090340	-1163.782819	393.444417	1163.782819	-359.956740	5.423002	7.970241	-28.162333	43.897936	
69	14.622792	18.108319	122.951875	-823.891708	-122.951875	727.255167	-587.151645	357.251881	587.151645	-341.861583	5.602442	7.857511	-24.825682	48.403176	
70	19.813278	18.058968	44.409954	-1554.305725	-44.409954	1826.294367	-1302.172876	307.414058	1302.172876	-298.591385	5.366241	7.740853	-21.695508	52.963378	
71	18.008782	23.854378	-301.294568	-1029.132864	301.294568	920.076878	-1093.760301	413.327965	1093.760301	-322.150546	5.839955	7.620224	-18.319954	57.850450	
72	14.458660	21.524685	-221.807061	-578.220919	221.807061	400.241692	-616.186077	338.066719	616.186077	-350.284489	5.477346	7.495408	-15.101213	62.619958	
73	18.685647	8.381542	-661.042309	-2284.942435	661.042309	3292.091400	-2150.064837	235.656469	2150.064837	-108.605004	5.656204	7.366108	-12.256844	67.245072	
74	18.711254	17.595000	-1340.241708	-1811.805153	1340.241708	2325.384025	-2256.972060	486.309375	2256.972060	-105.951786	6.257295	7.231689	-8.388647	72.729518	
75	7.145135	18.827262	-772.449246	147.992250	772.449246	-738.722785	-146.132833	312.105033	146.132833	-266.109852	6.353570	7.090986	-3.894244	78.594669	
76	23.098410	25.184291	-2094.980292	-1604.851277	2094.980292	1658.021440	-2501.983914	579.690896	2501.983914	-267.903398	6.082020	6.942613	0.092308	83.997340	
77	13.063605	19.744347	-1771.361687	-626.209865	1771.361687	444.059968	-1341.337775	455.362299	1341.337775	-241.701912	6.650138	6.785230	4.220449	89.248503	
78	21.709788	27.141790	-2480.759497	-1208.749423	2480.759497	1029.775979	-2326.718433	655.734992	2326.718433	-364.454602	6.459936	6.617284	8.347391	94.259863	
79	18.381572	28.996404	-2343.178529	-476.081330	2343.178529	50.774943	-1778.460998	586.345080	1778.460998	-369.612252	6.811836	6.436830	12.342206	98.863403	
80	19.175641	24.960265	-2729.185364	-651.706980	2729.185364	377.621002	-2035.505339	580.267050	2035.505339	-346.891603	6.904738	6.241980	16.042851	102.879996	
81	22.829463	31.009380	-2725.858744	-869.282841	2725.858744	640.918452	-2302.249412	652.216876	2302.249412	-470.092834	7.153252	6.031609	19.605620	106.401183	
82	24.693964	32.494386	-2879.260354	-875.555712	2879.260354	673.197682	-2444.010755	646.792969	2444.010755	-509.071282	7.357101	5.805720	22.920134	109.272043	
83	27.738652	33.703109	-3177.803677	-1241.470353	3177.803677	1194.480565	-2910.386872	683.958097	2910.386872	-571.822870	7.648814	5.565344	25.972286	111.399706	
84	27.622548	34.667259	-3210.408997	-843.558000	3210.408997	631.323395	-2786.547093	678.060804	2786.547093	-591.439347	7.966197	5.312252	28.860017	112.840009	
85	29.171238	33.318327	-3374.516016	-1176.867939	3374.516016	1086.605387	-3045.886198	675.008377	3045.886198	-614.044757	8.354736	5.048783	31.576335	113.451839	
86	33.294000	37.567051	-3633.838921	-1471.882348	3633.838921	1412.491765	-3603.899849	763.364442	3603.899849	-727.912037	8.702501	4.777761	34.244337	113.257740	
87	30.717673	32.838580	-3518.125015	-1044.048696	3518.125015	790.713154	-3242.418134	771.601714	3242.418134	-741.119773	9.131886	4.502393	36.891967	112.209221	
88	35.966187	38.578884	-3729.019503	-1522.216462	3729.019503	1297.265968	-4012.006998	923.963917	4012.006998	-885.670779	9.529007	4.225998	39.645521	110.236867	
89	34.433892	35.364388	-3453.118377	-1214.336630	3453.118377	872.553500	-3715.026202	952.428622	3715.026202	-931.498173	10.011301	3.951530	42.508221	107.250477	
90	39.382288	44.826579	-3237.746586	-1286.277409	3237.746586	848.959717	-4287.108944	1133.519189	4287.108944	-1107.924097	10.503124	3.681233	45.531414	103.128960	
91	36.162030	34.501788	-3090.023386	-1162.641692	3090.023386	652.978001	-3846.499979	1116.898010	3846.499979	-1117.186762	11.088987	3.416471	48.562711	97.657682	
92	44.980265	54.680304	-2686.090885	-1201.377974	2686.090885	447.085471	-4899.279649	1489.392662	4899.279649	-1481.691186	11.610862	3.157766	51.841677	91.208643	
93	40.073270	44.788923	-2169.640067	-799.749949	2169.640067	102.125639	-4033.944079	1286.002239	4033.944079	-1369.177982	12.355692	2.905408	54.946834	83.577988	
94	44.194436	51.452655	-1944.331132	-989.759715	1944.331132	256.803015	-4381.851016	1361.342591	4381.851016	-1493.891499	12.948206	2.660270	57.947970	75.443089	
95	39.356761	44.144036	-1196.786684	-139.889956	1196.786684	-805.491896	-3357.487838	1292.008679	3357.487838	-1528.833604	13.603548	2.424330	60.809642	67.476377	
96	47.384328	60.008986	-1325.962865	-948.952046	1325.962865	254.936163	-4258.768230	1173.245794	4258.768230	-1468.427601	14.222734	2.201028	63.524994	60.545209	
97	41.825262	48.243282	-755.959036	-206.517942	755.959036	-497.684376	-3201.029071	1003.994130	3201.029071	-1486.889973	14.974631	1.995034	65.744008	54.503811	
98	44.870006	56.484857	-819.929156	-581.398244	819.929156	75.147780	-3500.225151	791.795127	3500.225151	-1341.868115	15.566541	1.811108	67.599846	49.916101	
99	44.160990	52.326507	-503.239733	-340.473515	503.239733	-55.361850	-3163.299560	669.349782	3163.299560	-1472.301052	16.239404	1.653237	68.914909	46.572551	
100	44.590462	55.545763	-268.900651	-241.511208	268.900651	-5.698420	-3106.352606	520.429522	3106.352606	-1548.558276	16.771020	1.524509	69.734155	44.130333	
101	38.737920	51.535480	-569.780189	-417.510853	569.780189	493.485278	-2952.573717	172.476663	2952.573717	-1157.098167	17.370760	1.426717	69.937239	42.134365	
102	41.072024	56.003627	-178.829440	-328.312921	178.829440	670.017624	-3002.833018	-2.857911	3002.833018	-1473.690524	17.980334	1.359775	69.383184	40.627968	
103	43.626276	60.354415	-169.145889	-544.138286	169.145889	1270.362037	-3310.224391	-342.156526	3310.224391	-1599.881865	18.584903	1.321652	67.946185	38.699605	
104	23.980086	48.451903	-600.495078	-167.969168	600.495078	1027.270348	-2747.468796	-378.002476	2747.468796	-1024.285558	19.254946	1.308950	65.494647	35.344875	
105	26.797130	48.210934	386.276143	181.552634	-386.276143	1095.697615	-2319.948515	-694.790408	2319.948515	-1600.991422	19.885233	1.317784	61.793447	31.325717	
106	25.531562	60.403726	-157.344620	-354.978499	157.344620	2369.388281	-2811.686100	-1154.880641	2811.686100	-813.706743	20.531245	1.344160	56.878955	25.992372	
107	17.195212	55.674318	182.037242	-71.647855	-182.037242	2459.378913	-2278.895906	-1267.325393	2278.895906	-641.592064	21.212730	1.384050	50.226907	17.654930	
108	15.425462	65.980894	-19.021954	-476.348363	19.021954	4246.250118	-2508.878098	-1677.815893	2508.878098	198.643687	21.677250	1.433847	41.551797	5.153319	
109	-5.724250	42.625527	400.782910	894.919026	-400.782910	665.639325	-268.805525	-815.784932	268.805525	-1168.707326	21.565803	1.490820	30.550429	-13.166857	
110	-66.666049	49.414837	-1414.212040	1880.426153	1414.212040	-1450.774711	1875.594492	2507.641119	-1875.594492	-2118.718475	20.635810	1.553064	17.379641	-34.070664	
111	-116.468758	10.064191	-3389.174301	2378.545353	3389.174301	-7619.451329	3456.760650	4064.604005	-3456.760650	-4925.234880	17.542962	1.619266	0.789520	-55.791905	
112	-85.307998	-4.255688	-5486.123248	979.740392	5486.123248	-6032.127715	936.678844	37.163076	-936.678844	-1663.186756	15.069787	1.688604	-17.305481	-75.554536	
113	-65.017230	10.087572	-7236.367679	553.920713	7236.367679	-2777.089941	-241.623046	-932.671119	241.623046	1215.692891	15.966944	1.760633	-34.497991	-92.090746	
114	-55.496452	5.129999	-8855.040120	229.288998	8855.040120	-1493.194152	-1162.535851	-1193.093652	1162.535851	2093.489219	17.263148	1.835183	-50.962698	-107.068433	
115	-37.154041	-33.434842	-5152.045755	-844.298437	5152.045755	-1321.420460	-2540.743151	-2296.679648	2540.743151	3480.591591	18.164384	1.912377	-66.371055	-121.696441	
116	-11.114639	-16.356210	-2318.409788	-958.534020	2318.409788	1158.137036	-392.754019	-1947.787715	392.754019	2859.510931	18.833267	1.992550	-78.666507	-135.744970	
117	12.241869	-20.767833	1870.413113	-1357.071386	-1870.413113	241.547293	1987.061548	-1715.734819	-1987.061548	2372.654250	18.665450	2.076113	-88.288722	-149.487675	
118	2.471103	-18.810606	2897.399955	-839.879706	-2897.399955	-239.844324	2399.419062	-800.849802	-2399.419062	1197.279377	18.293044	2.163562	-95.427795	-161.954821	
119	6.973571	-13.298069	3705.800959	-703.136746	-3705.800959	-971.035029	3455.475231	-481.758690	-3455.475231	668.957363	17.697629	2.255466	-100.512112	-173.190564	
120	23.071390	-11.735903	4121.750763	-941.854291	-4121.750763	-679.219897	3811.467748	-629.478312	-3811.467748	912.962820	17.080068	2.352143	-104.036646	177.360044	
121	14.488582	-17.766543	4128.340333	-711.854221	-4128.340333	-1145.051372	3443.372363	-327.245639	-3443.372363	622.609729	16.576655	2.453095	-105.710831	170.525833	
122	13.317483	6.162722	3352.226582	-123.069577	-3352.226582	-2673.438616	4642.244541	238.671746	-4642.244541	-209.887963	15.971930	2.556275	-105.728140	166.101604	
123	17.274381	-16.663391	3640.304952	-710.843373	-3640.304952	621.766166	2500.101733	-440.489602	-2500.101733	683.157202	15.409851	2.657106	-105.318038	163.340410	
124	18.207928	1.820332	3087.011817	-244.415357	-3087.011817	-1658.613290	3782.118171	59.543067	-3782.118171	180.087778	15.063800	2.748070	-103.338858	162.624129	
125	20.971466	-20.485922	2627.315550	-621.986451	-2627.315550	715.434246	2271.877256	-277.351766	-2271.877256	721.580497	14.866227	2.820154	-100.198479	163.736031	
126	4.254991	-4.711943	1873.944707	-187.038093	-1873.944707	-250.258180	2618.046092	-141.408744	-2618.046092	268.398068	14.797072	2.865265	-95.187286	167.145635	
127	4.546037	-0.532082	1771.759030	-170.398780	-1771.759030	-96.996885	2557.412035	-144.829696	-2557.412035	229.719631	14.512738	2.877542	-89.269597	171.795775	
128	-10.733506	-23.526557	593.570328	-614.221772	-593.570328	3797.555494	942.395322	-762.624736	-942.395322	763.909923	14.385636	2.853648	-82.616751	177.303214	
129	0.427075	14.771640	3377.718595	37.890871	-3377.718595	-1331.666723	3553.204254	-86.193871	-3553.204254	114.908608	14.008468	2.793180	-74.450136	-176.294577	
130	1.618799	3.660454	3573.368583	-235.730584	-3573.368583	581.760937	2798.262790	-343.391740	-2798.262790	390.884254	13.461263	2.699263	-66.396228	-170.028662	
131	-3.079341	21.074544	3524.473802	634.978135	-3524.473802	-3553.402634	4198.888231	169.121549	-4198.888231	-189.279201	12.854427	2.579133	-58.456512	-163.934018	
132	9.490601	14.296074	4023.252194	90.552038	-4023.252194	-938.642049	2988.443657	-123.510807	-2988.443657	152.428569	12.247980	2.444503	-51.627288	-158.695906	
133	2.048512	10.610211	3226.178242	284.605395	-3226.178242	-1224.935856	2827.890569	-55.340198	-2827.890569	62.988184	11.840343	2.310665	-45.738182	-153.976017	
134	-5.828366	4.400542	2482.822846	411.139199	-2482.822846	-1273.020010	2652.523888	7.702347	-2652.523888	-10.991023	11.399299	2.194228	-40.465597	-149.699938	
135	-3.678083	8.541755	2729.711065	579.247103	-2729.711065	-1669.267147	2695.161523	41.270204	-2695.161523	-44.511405	10.924619	2.110612	-35.483974	-145.897685	
136	4.758707	6.773750	2826.323655	134.927043	-2826.323655	-376.785436	1965.697704	-110.244532	-1965.697704	136.959726	10.600648	2.071217	-30.969643	-142.632820	
137	-0.114101	8.648663	2487.512258	505.583352	-2487.512258	-1174.139974	2136.153014	-8.246066	-2136.153014	14.982946	10.340435	2.080600	-26.999089	-139.665612	
138	-3.603273	17.751147	1712.699967	1131.731972	-1712.699967	-2298.758508	2249.420368	210.951106	-2249.420368	-243.852911	9.890050	2.135624	-23.873772	-137.291306	
139	2.151063	3.999737	1912.118394	177.447641	-1912.118394	-267.928853	1426.578232	-89.115137	-1426.578232	104.704201	9.538304	2.227386	-22.133448	-135.876528	
140	3.701841	7.270927	1723.813191	205.813460	-1723.813191	-250.067359	1272.636590	-69.095002	-1272.636590	83.684288	9.308140	2.344460	-21.004813	-134.735351	
141	2.905872	12.362296	1493.025666	468.088716	-1493.025666	-622.198430	1293.815775	-16.396405	-1293.815775	20.341912	9.012366	2.475728	-20.817579	-133.873469	
142	7.750447	9.628753	1740.256211	-5.214876	-1740.256211	180.962561	990.642448	-180.435839	-990.642448	195.404285	8.837389	2.611907	-22.233193	-133.497340	
143	3.808009	3.527565	1510.378960	-153.920555	-1510.378960	346.826165	854.425856	-152.217250	-854.425856	181.247943	8.702349	2.745812	-25.422306	-133.300766	
144	10.216313	13.437202	1692.777446	-91.505055	-1692.777446	428.108515	804.612534	-220.434496	-804.612534	252.582319	8.655418	2.872054	-30.819817	-133.101483	
145	3.760263	6.377610	1474.347307	-116.379382	-1474.347307	281.352781	816.491468	-155.997815	-816.491468	197.519972	8.560458	2.986964	-40.902031	-133.057339	
146	27.231086	34.571294	1928.761604	-109.292160	-1928.761604	1391.683832	547.506023	-598.646656	-547.506023	584.838124	8.935760	3.088548	-60.221921	-133.279543	
147	-21.387262	-20.617893	654.534978	-117.896640	-654.534978	-438.847502	826.780578	195.824584	-826.780578	-190.234270	8.764281	3.175980	-96.256342	-134.092715	
148	4.872490	17.682658	1159.686638	232.433463	-1159.686638	107.673999	774.314736	-125.658704	-774.314736	149.975116	8.588702	3.249009	-119.729691	-134.480813	
149	-4.240323	4.870280	978.831777	100.734646	-978.831777	-63.766548	764.803342	-23.762442	-764.803342	41.322893	8.494370	3.307782	-135.617781	-135.329168	
150	-1.439273	10.231637	902.895993	178.681215	-902.895993	-23.879624	759.875825	-61.376906	-759.875825	75.027463	8.566698	3.352824	-145.910076	-136.542269	
151	-28.244181	-19.843193	312.397834	163.424886	-312.397834	-851.848253	755.364809	313.948014	-755.364809	-375.573530	8.100096	3.384967	-152.927230	-138.024731	
152	9.882414	23.027850	1193.760859	130.478877	-1193.760859	623.127000	672.248393	-248.840357	-672.248393	262.317892	8.066880	3.405184	-157.549230	-139.323268	
153	-13.428249	-7.685571	843.117373	6.869106	-843.117373	-242.819393	679.044287	128.999562	-679.044287	-109.443508	8.027973	3.414403	-162.435516	-141.317272	
154	-12.780086	-8.231096	917.438142	-12.603527	-917.438142	-54.209274	616.852018	114.181680	-616.852018	-102.939246	7.835902	3.413343	-166.469701	-143.225941	
155	-14.832138	-5.823264	699.306537	141.034759	-699.306537	-338.110621	661.152442	187.095768	-661.152442	-175.574643	7.562654	3.402451	-169.829516	-144.975398	
156	-12.366027	-10.852309	1022.702353	-58.662585	-1022.702353	131.337742	535.803571	100.251305	-535.803571	-75.884626	7.327837	3.381957	-172.793017	-146.719069	
157	-15.707499	-12.668535	863.311949	26.510511	-863.311949	-123.758089	577.876376	146.621429	-577.876376	-135.044802	7.111337	3.351932	-175.124098	-148.139430	
158	-17.187887	-10.448926	706.645830	119.374749	-706.645830	-221.870258	540.923334	233.946470	-540.923334	-185.425296	6.746751	3.312314	-176.973919	-149.336051	
159	-21.161478	-24.118599	847.387037	-31.445215	-847.387037	-89.632998	543.285646	113.792143	-543.285646	-116.686071	6.452439	3.262971	-178.370591	-150.260063	
160	-12.874226	-2.430601	598.892351	156.690375	-598.892351	-112.557497	468.527629	161.176868	-468.527629	-137.741041	6.127020	3.203754	-179.118759	-150.594937	
161	-22.950492	-29.837859	789.067610	-61.926220	-789.067610	107.159000	468.273741	74.761075	-468.273741	-56.597012	5.813952	3.134580	-179.692624	-150.948876	
162	-14.754023	-7.508077	578.957863	117.805701	-578.957863	-153.779459	473.240945	68.623669	-473.240945	-88.062892	5.567303	3.055611	-179.389589	-150.361744	
163	-16.377820	-9.065965	486.756701	121.326767	-486.756701	-188.320952	438.974535	92.333437	-438.974535	-87.327154	5.223587	2.967322	-178.945583	-149.747833	
164	-14.973828	-13.763135	581.858597	24.084889	-581.858597	49.034276	374.730859	34.570601	-374.730859	-5.620471	5.032936	2.870458	-178.400177	-149.117526	
165	-17.532366	-13.612611	426.981074	75.759225	-426.981074	-59.669066	382.391381	42.332104	-382.391381	-38.831534	4.754138	2.766008	-177.492088	-148.151661	
