kww	// User ID
9-7-2021	// Evaluation date
p03_e_75_step_004	11-5-2021	11:49:01:857	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-1.927364	-3.019644	-95.301119	-0.832058	95.301119	45.877050	-56.298641	-11.628133	56.298641	18.860964	2.524207	3.968108	-58.509415	-61.414329	
15	-1.608112	-2.727122	-93.363147	-0.617111	93.363147	41.384382	-58.052174	-10.526966	58.052174	18.956606	2.568883	4.007861	-55.946842	-58.097085	
16	-1.303611	-2.387734	-89.759482	-0.459058	89.759482	36.830512	-59.850835	-9.191092	59.850835	19.150192	2.613659	4.057409	-53.281707	-54.637707	
17	-1.014444	-1.999024	-85.237967	-0.395433	85.237967	32.179334	-61.852690	-7.662400	61.852690	19.513505	2.658649	4.115350	-50.531855	-51.050547	
18	-0.721765	-1.582639	-80.665415	-0.389398	80.665415	27.222538	-63.980406	-5.840063	63.980406	20.002846	2.703787	4.179701	-47.718856	-47.354213	
19	-0.416215	-1.176806	-76.667520	-0.409337	76.667520	22.142835	-66.089526	-3.734913	66.089526	20.691561	2.748674	4.247139	-44.866724	-43.570797	
20	-0.097809	-0.810538	-73.474479	-0.449471	73.474479	17.341260	-68.106124	-1.445520	68.106124	21.691178	2.793003	4.312728	-41.999275	-39.723410	
21	0.233699	-0.498510	-70.816671	-0.504552	70.816671	13.135926	-69.931295	0.943177	69.931295	23.067742	2.836792	4.371244	-39.137633	-35.833636	
22	0.577657	-0.246485	-68.200552	-0.566836	68.200552	9.703944	-71.471938	3.351782	71.471938	24.866542	2.880365	4.418416	-36.298318	-31.919706	
23	0.924907	-0.042489	-65.544802	-0.631524	65.544802	7.039877	-72.780848	5.663112	72.780848	27.099779	2.924466	4.451401	-33.492154	-27.995449	
24	1.263531	0.144381	-63.415747	-0.672614	63.415747	4.910491	-74.007968	7.773666	74.007968	29.709945	2.970334	4.469002	-30.725180	-24.071022	
25	1.587964	0.346366	-62.627147	-0.631360	62.627147	2.999387	-75.317102	9.633414	75.317102	32.582698	3.019389	4.471880	-28.001219	-20.155432	
26	1.892578	0.587980	-63.846439	-0.449772	63.846439	1.104853	-76.916825	11.175900	76.916825	35.549481	3.072741	4.463311	-25.324327	-16.259061	
27	2.172723	0.890682	-67.631351	-0.101673	67.631351	-0.959461	-79.006785	12.358387	79.006785	38.360113	3.130782	4.450039	-22.701106	-12.395714	
28	2.432593	1.252273	-74.303731	0.389635	74.303731	-3.321811	-81.555383	13.209848	81.555383	40.815728	3.193069	4.440948	-20.143536	-8.584714	
29	2.684286	1.620034	-83.242072	0.958506	83.242072	-5.760746	-84.121685	13.754092	84.121685	42.959030	3.258620	4.443909	-17.669679	-4.850247	
30	2.943142	1.925085	-92.793055	1.544947	92.793055	-7.916739	-86.077643	13.996706	86.077643	45.010166	3.326321	4.464042	-15.299228	-1.215206	
31	3.219556	2.128850	-101.091818	2.116423	101.091818	-9.682444	-87.016855	13.953645	87.016855	47.146708	3.395274	4.503445	-13.046930	2.306656	
32	3.513432	2.221243	-106.544398	2.643564	106.544398	-11.075083	-86.850551	13.652129	86.850551	49.403606	3.464999	4.560046	-10.918424	5.714958	
33	3.811717	2.224292	-108.235444	3.087868	108.235444	-12.033680	-85.826209	13.128566	85.826209	51.650456	3.535480	4.627142	-8.909238	9.022446	
34	4.092790	2.202283	-106.592856	3.408114	106.592856	-12.605482	-84.519776	12.458821	84.519776	53.567897	3.606941	4.697150	-7.007423	12.250362	
35	4.345865	2.220141	-102.993909	3.564329	102.993909	-13.089070	-83.389962	11.796651	83.389962	54.825524	3.679287	4.766165	-5.200187	15.420188	
36	4.572226	2.294896	-98.460633	3.520445	98.460633	-13.730684	-82.385750	11.274846	82.385750	55.294501	3.751767	4.832866	-3.479692	18.547221	
37	4.766491	2.411267	-93.369975	3.243626	93.369975	-14.564405	-81.151389	10.923119	81.151389	54.919446	3.823166	4.894734	-1.842713	21.640807	
38	4.924682	2.563574	-88.047389	2.702533	88.047389	-15.686775	-79.319779	10.778548	79.319779	53.580414	3.892023	4.947619	-0.286860	24.707766	
39	5.059576	2.760163	-82.828891	1.856193	82.828891	-17.312781	-76.548999	10.943491	76.548999	51.181031	3.956702	4.987717	1.190960	27.753316	
40	5.188253	2.998677	-77.750842	0.621763	77.750842	-19.491577	-72.568070	11.470275	72.568070	47.745946	4.015576	5.013104	2.594159	30.780412	
41	5.319742	3.264718	-72.654942	-1.120280	72.654942	-22.010562	-67.322127	12.286614	67.322127	43.469529	4.067372	5.024177	3.926899	33.790190	
42	5.461505	3.554175	-67.564826	-3.480289	67.564826	-24.600947	-61.011168	13.277006	61.011168	38.634066	4.111306	5.023544	5.194411	36.782380	
43	5.625011	3.869960	-62.564353	-6.568486	62.564353	-27.025968	-53.944948	14.366316	53.944948	33.480273	4.147012	5.015894	6.402066	39.754931	
44	5.824013	4.209113	-57.411040	-10.526298	57.411040	-28.984271	-46.412378	15.515133	46.412378	28.214951	4.174597	5.006822	7.554757	42.704333	
45	6.073597	4.572901	-51.735933	-15.484267	51.735933	-30.106257	-38.750436	16.699326	38.750436	23.052469	4.194729	5.000719	8.657188	45.626440	
46	6.381991	4.968568	-45.405188	-21.474983	45.405188	-29.994168	-31.434540	17.882842	31.434540	18.172557	4.208616	5.000304	9.713590	48.516436	
47	6.740465	5.395620	-38.451394	-28.387011	38.451394	-28.239839	-24.991308	19.010210	24.991308	13.649742	4.217872	5.007658	10.726362	51.368253	
48	7.133349	5.845159	-30.942234	-36.021750	30.942234	-24.488686	-19.894608	20.046153	19.894608	9.493916	4.224263	5.023878	11.695234	54.174834	
49	7.545171	6.302490	-22.884418	-44.197780	22.884418	-18.490490	-16.500666	20.982505	16.500666	5.725498	4.229489	5.048036	12.618406	56.929941	
50	7.951825	6.750074	-14.172248	-52.804491	14.172248	-10.209968	-14.933419	21.855562	14.933419	2.285681	4.235014	5.077729	13.494871	59.630681	
51	8.334223	7.187006	-4.794109	-61.830185	4.794109	0.060189	-15.100221	22.800109	15.100221	-1.016143	4.241802	5.110159	14.325759	62.278760	
52	8.692723	7.630481	5.119834	-71.336915	-5.119834	11.905055	-16.884111	23.977338	16.884111	-4.341346	4.250190	5.142649	15.113596	64.879448	
53	9.028057	8.087286	15.554153	-81.368046	-15.554153	25.063106	-20.183098	25.467087	20.183098	-7.757486	4.260127	5.172983	15.860544	67.439413	
54	9.329301	8.544093	26.533599	-91.951661	-26.533599	39.412271	-24.820724	27.302362	24.820724	-11.354677	4.271339	5.199307	16.567222	69.965134	
55	9.576437	8.971804	37.878552	-103.175538	-37.878552	54.957281	-30.612086	29.480817	30.612086	-15.224843	4.283188	5.219722	17.232540	72.462417	
56	9.736907	9.321737	49.400795	-115.172838	-49.400795	71.909822	-37.469114	31.883321	37.469114	-19.303305	4.294583	5.232254	17.854290	74.936755	
57	9.782717	9.545148	61.079037	-128.116132	-61.079037	90.666990	-45.439522	34.313401	45.439522	-23.364572	4.304184	5.235256	18.430228	77.394013	
58	9.722968	9.632355	72.750817	-142.299520	-72.750817	111.770805	-54.787423	36.678381	54.787423	-27.219404	4.310838	5.227553	18.959165	79.840955	
59	9.601166	9.619235	83.716832	-158.095118	-83.716832	135.786359	-66.035030	39.047747	66.035030	-30.834343	4.313875	5.208332	19.441726	82.285420	
60	9.460731	9.556078	92.619210	-175.668431	-92.619210	162.988444	-79.817565	41.504543	79.817565	-34.230770	4.313083	5.177301	19.880571	84.736331	
61	9.327987	9.481026	97.704886	-194.768126	-97.704886	193.199005	-96.660714	44.005361	96.660714	-37.348755	4.308681	5.134586	20.279895	87.203911	
62	9.220655	9.413223	97.327320	-214.869617	-97.327320	226.026475	-116.904179	46.379545	116.904179	-40.012899	4.301453	5.080251	20.644627	89.700412	
63	9.149875	9.352493	90.287581	-235.414555	-90.287581	261.073267	-140.675068	48.409574	140.675068	-42.004354	4.292815	5.014339	20.980285	92.241369	
64	9.114011	9.289033	76.018047	-255.945939	-76.018047	297.814055	-167.771984	49.922555	167.771984	-43.211317	4.284463	4.937257	21.293721	94.847313	
65	9.102910	9.222644	54.822617	-276.228652	-54.822617	335.614908	-197.678450	50.882537	197.678450	-43.784379	4.277839	4.849788	21.593509	97.544995	
66	9.106792	9.165620	27.956413	-296.238383	-27.956413	374.097217	-229.810607	51.369563	229.810607	-44.070188	4.274021	4.752960	21.888287	100.365753	
67	9.120636	9.125531	-2.626275	-316.091841	2.626275	413.398910	-263.728617	51.414359	263.728617	-44.321392	4.274142	4.648055	22.183865	103.340693	
68	9.143337	9.096129	-34.746926	-336.100487	34.746926	454.081927	-299.092796	50.951554	299.092796	-44.600888	4.279795	4.536333	22.482488	106.496575	
69	9.174938	9.062704	-66.746013	-356.821805	66.746013	496.898892	-335.574549	49.866610	335.574549	-44.857285	4.292952	4.418807	22.785118	109.854742	
70	9.219432	9.007761	-98.234607	-379.100283	98.234607	542.610973	-372.962150	47.991803	372.962150	-44.960732	4.315759	4.296552	23.093971	113.430887	
71	9.289124	8.919735	-130.289530	-403.888237	130.289530	591.592446	-411.238516	45.207754	411.238516	-44.837491	4.350347	4.170659	23.413756	117.233369	
72	9.395140	8.793272	-164.970198	-431.605414	164.970198	643.124834	-450.222667	41.527797	450.222667	-44.557995	4.398465	4.041670	23.751885	121.259635	
73	9.536082	8.615269	-204.360406	-461.777609	204.360406	695.220434	-489.199176	37.124932	489.199176	-44.314489	4.460866	3.909669	24.118119	125.492325	
74	9.711472	8.373043	-249.775803	-493.377468	249.775803	745.249513	-527.426465	32.509473	527.426465	-44.506009	4.536795	3.774835	24.524858	129.898520	
75	9.936603	8.079365	-301.514333	-524.998580	301.514333	790.266031	-564.693966	28.559852	564.693966	-45.740600	4.624310	3.637627	24.988625	134.434624	
76	10.230326	7.772798	-358.623508	-554.822862	358.623508	827.147578	-600.908818	26.346151	600.908818	-48.698865	4.721018	3.498909	25.531145	139.056817	
77	10.595889	7.499202	-418.890654	-581.027512	418.890654	853.374853	-635.691876	27.038213	635.691876	-54.061040	4.824080	3.359912	26.178720	143.735318	
78	11.023866	7.304625	-479.616270	-602.141058	479.616270	867.645184	-668.717275	31.681407	668.717275	-62.393746	4.930097	3.221712	26.960474	148.469505	
79	11.515559	7.235144	-538.405724	-617.152429	538.405724	869.944534	-700.263807	40.817322	700.263807	-74.003639	5.036024	3.085109	27.906105	153.300807	
80	12.090568	7.328421	-593.379422	-625.735043	593.379422	861.468019	-731.285131	54.527117	731.285131	-89.004328	5.140494	2.951366	29.043494	158.322778	
81	12.761149	7.607640	-642.992117	-628.058808	642.992117	844.014273	-762.769884	72.802636	762.769884	-107.475253	5.243945	2.822452	30.396871	163.690986	
82	13.522437	8.079441	-685.272504	-624.346189	685.272504	819.328930	-795.465812	95.525173	795.465812	-129.463032	5.347777	2.700168	31.985695	169.636088	
83	14.390141	8.743969	-717.448075	-615.134956	717.448075	789.237296	-830.983265	122.539820	830.983265	-155.188935	5.454289	2.585519	33.824416	176.480523	
84	15.404509	9.604287	-736.899988	-601.623810	736.899988	755.768641	-871.985555	153.995851	871.985555	-185.140104	5.567404	2.478796	35.923782	-175.351083	
85	16.577497	10.648352	-741.747669	-585.223774	741.747669	720.542354	-920.097975	190.021598	920.097975	-219.439403	5.692553	2.379744	38.293001	-165.362965	
86	17.898145	11.862234	-730.338113	-567.014205	730.338113	684.009416	-975.433051	230.656661	975.433051	-257.805007	5.835708	2.287863	40.940953	-153.141514	
87	19.368282	13.260570	-700.759807	-547.517197	700.759807	645.086568	-1037.859353	276.339289	1037.859353	-300.093347	6.002765	2.202792	43.875813	-138.718097	
88	20.979593	14.866242	-651.251126	-526.729350	651.251126	601.509254	-1106.570542	327.599076	1106.570542	-345.959079	6.199102	2.124458	47.103399	-122.969407	
89	22.694276	16.700469	-582.633606	-505.132877	582.633606	551.477404	-1180.167657	384.497270	1180.167657	-394.457357	6.429065	2.052981	50.624453	-107.422574	
90	24.454546	18.795185	-500.515874	-485.060103	500.515874	495.823871	-1258.349558	446.155173	1258.349558	-443.980152	6.696039	1.988444	54.431060	-93.333302	
91	26.210761	21.191712	-413.457290	-470.242451	413.457290	438.367004	-1342.148088	510.468423	1342.148088	-492.366364	7.003114	1.930784	58.502449	-81.096619	
92	27.966587	23.948836	-329.984013	-463.700357	329.984013	384.244925	-1432.264110	574.819894	1432.264110	-537.695654	7.353102	1.879883	62.800498	-70.475923	
93	29.723630	27.096408	-257.617109	-466.400185	257.617109	339.674536	-1526.013615	635.012990	1526.013615	-577.275166	7.747223	1.835459	67.265019	-61.048997	
94	31.346549	30.526667	-201.002824	-477.089960	201.002824	313.147189	-1614.209455	681.667557	1614.209455	-604.487272	8.183269	1.796632	71.809435	-52.462734	
95	32.661186	34.040839	-160.025838	-491.918542	160.025838	311.850895	-1683.024597	703.043339	1683.024597	-611.320818	8.654474	1.761712	76.318770	-44.506975	
96	33.640922	37.464131	-131.123852	-504.782956	131.123852	336.420620	-1719.140681	692.269767	1719.140681	-594.142110	9.149684	1.728605	80.651759	-37.101914	
97	34.286751	40.568759	-109.126517	-509.107604	109.126517	381.770203	-1711.174055	646.519516	1711.174055	-552.073594	9.654816	1.695382	84.647905	-30.257428	
98	34.513761	43.041892	-87.780664	-499.278326	87.780664	438.256286	-1650.708152	565.231401	1650.708152	-484.755967	10.155300	1.660473	88.139562	-24.029253	
99	34.269482	44.636493	-60.742939	-471.708023	60.742939	491.582096	-1535.840084	453.681038	1535.840084	-395.531436	10.638257	1.622607	90.967098	-18.484417	
100	33.609004	45.277965	-23.434983	-426.127527	23.434983	527.827304	-1372.820150	323.456291	1372.820150	-293.133281	11.093433	1.580819	92.992255	-13.684708	
101	32.664127	45.051378	25.949527	-366.151599	-25.949527	541.257921	-1175.487987	188.349905	1175.487987	-189.679015	11.513679	1.534622	94.105498	-9.687434	
102	31.598499	44.133716	87.170353	-298.506803	-87.170353	538.374983	-963.866588	60.146780	963.866588	-97.726783	11.895420	1.484264	94.227697	-6.553859	
103	30.546730	42.703396	159.057204	-231.046122	-159.057204	535.571494	-760.642585	-53.711896	760.642585	-27.935296	12.238128	1.430649	93.309529	-4.357285	
104	29.550805	40.860329	239.470003	-170.289481	-239.470003	551.472891	-585.478614	-150.089540	585.478614	12.020628	12.542179	1.374685	91.331353	-3.188374	
105	28.546152	38.593954	324.663456	-119.394898	-324.663456	596.553448	-448.614215	-227.907314	448.614215	16.844152	12.805161	1.316727	88.304218	-3.157970	
106	27.402726	35.797370	410.856796	-76.765593	-410.856796	663.202893	-345.202010	-285.441741	345.202010	-17.862487	13.016932	1.257112	84.270613	-4.397772	
107	26.012610	32.348064	499.276686	-35.757702	-499.276686	723.288459	-253.804254	-320.202688	253.804254	-95.346700	13.155184	1.197330	79.302574	-7.057492	
108	24.421163	28.299694	600.392172	12.795964	-600.392172	744.061653	-145.103375	-334.558418	145.103375	-211.641432	13.185669	1.140153	73.495536	-11.294865	
109	22.899107	24.082258	728.867867	73.861764	-728.867867	721.738088	-3.462166	-344.435469	3.462166	-342.124873	13.072935	1.087550	66.957597	-17.253958	
110	21.803581	20.400643	886.372025	140.583806	-886.372025	698.957245	153.770674	-375.261173	-153.770674	-435.195547	12.803721	1.038809	59.794412	-25.027656	
111	21.334444	17.795058	1046.090019	194.173297	-1046.090019	730.844567	287.032157	-438.962339	-287.032157	-434.556754	12.410768	0.992655	52.090495	-34.604703	
112	21.473993	16.333592	1159.030973	214.373030	-1159.030973	835.210520	369.985448	-520.664369	-369.985448	-316.668266	11.974709	0.950321	43.889887	-45.816234	
113	22.092630	15.612249	1181.337765	191.667694	-1181.337765	985.868646	407.737674	-593.938557	-407.737674	-104.425057	11.597475	0.914913	35.183375	-58.316216	
114	23.001224	14.783411	1093.558971	129.622010	-1093.558971	1134.600522	422.531928	-640.160741	-422.531928	151.216875	11.366492	0.889322	25.916135	-71.624235	
115	23.915148	12.696280	893.665965	34.805208	-893.665965	1223.529435	432.938375	-650.916529	-432.938375	398.546249	11.331632	0.875252	16.031742	-85.209082	
116	24.458668	8.521014	599.922715	-91.106187	-599.922715	1203.803017	453.522390	-625.659289	-453.522390	599.281458	11.494873	0.873007	5.550095	-98.554225	
117	24.204265	2.617007	289.888184	-236.547975	-289.888184	1079.807832	510.972931	-575.127788	-510.972931	723.902380	11.800304	0.881620	-5.360053	-111.182535	
118	22.695490	-3.385496	102.544226	-358.536782	-102.544226	917.263016	639.996722	-513.613946	-639.996722	745.993270	12.134267	0.899000	-16.374248	-122.677138	
119	19.649742	-7.795794	144.395409	-402.443265	-144.395409	771.224604	843.862895	-439.745780	-843.862895	656.204532	12.361180	0.922568	-27.096538	-132.730430	
120	15.280683	-10.112701	402.289581	-351.631106	-402.289581	635.485319	1071.153746	-341.170626	-1071.153746	481.889669	12.383537	0.950329	-37.183132	-141.197250	
121	10.273362	-10.972135	768.908459	-238.731689	-768.908459	481.844855	1248.647990	-219.461729	-1248.647990	279.035557	12.178957	0.981461	-46.420178	-148.105175	
122	5.354913	-11.296419	1121.339674	-111.017966	-1121.339674	304.913155	1330.559502	-93.937820	-1330.559502	98.904536	11.791365	1.016308	-54.722396	-153.610781	
123	0.982108	-11.699129	1368.398986	-0.286073	-1368.398986	121.289765	1315.234370	13.648859	-1315.234370	-33.191495	11.295610	1.055820	-62.086778	-157.930589	
124	-2.625206	-12.383480	1465.380743	81.339168	-1465.380743	-46.332741	1230.892279	89.428913	-1230.892279	-113.854035	10.765187	1.099391	-68.548416	-161.279139	
125	-5.365377	-13.288335	1417.450069	134.004148	-1417.450069	-179.389944	1115.340145	129.473691	-1115.340145	-150.368989	10.255811	1.142546	-74.156482	-163.828658	
126	-7.199117	-14.243489	1271.489337	162.987029	-1271.489337	-265.827361	1001.427088	137.478256	-1001.427088	-153.201663	9.801638	1.178862	-78.964175	-165.691359	
127	-8.147499	-15.083409	1088.516446	173.390381	-1088.516446	-298.120126	908.776678	120.455479	-908.776678	-132.314587	9.418175	1.204259	-83.023693	-166.921008	
128	-8.313727	-15.720123	917.919468	167.586617	-917.919468	-272.889822	843.848002	85.349823	-843.848002	-96.225739	9.107313	1.217854	-86.383982	-167.526809	
129	-7.897026	-16.148980	793.903334	147.009143	-793.903334	-194.523873	806.151891	38.544652	-806.151891	-52.450904	8.861175	1.220116	-89.093160	-167.489993	
130	-7.159547	-16.390568	737.128535	115.164641	-737.128535	-76.927737	792.184732	-13.939424	-792.184732	-6.983497	8.665064	1.211654	-91.205796	-166.778046	
131	-6.363911	-16.411982	750.101487	78.340214	-750.101487	57.983886	796.325472	-66.819946	-796.325472	36.313503	8.501458	1.193087	-92.792827	-165.358456	
132	-5.732296	-16.053032	816.182654	44.902030	-816.182654	178.819736	813.830324	-114.489863	-813.830324	74.295933	8.353268	1.165820	-93.951841	-163.216150	
133	-5.412133	-15.028863	908.017413	23.463797	-908.017413	246.893266	842.748830	-149.795465	-842.748830	102.883815	8.203910	1.132635	-94.814968	-160.376583	
134	-5.400023	-13.085766	1000.937109	19.297615	-1000.937109	232.898600	880.671146	-165.693196	-880.671146	117.794321	8.036335	1.096479	-95.548934	-156.929725	
135	-5.504723	-10.221626	1081.414881	31.575572	-1081.414881	138.028140	920.633676	-159.006268	-920.633676	117.011595	7.834627	1.059223	-96.339160	-153.041018	
136	-5.477723	-6.789989	1144.011089	54.565186	-1144.011089	-2.918954	951.529156	-133.228802	-951.529156	102.508622	7.588243	1.022490	-97.356320	-148.936187	
137	-5.202885	-3.404604	1183.384189	80.995884	-1183.384189	-141.421271	962.826194	-97.783257	-962.826194	79.904231	7.295959	0.988424	-98.721825	-144.861941	
138	-4.704730	-0.699251	1193.076774	103.593520	-1193.076774	-239.040632	949.232713	-63.908903	-949.232713	56.681795	6.967119	0.958993	-100.496285	-141.038385	
139	-4.005616	0.917153	1171.941315	115.558598	-1171.941315	-278.857293	912.469797	-39.970397	-912.469797	39.345024	6.619535	0.935510	-102.693679	-137.619435	
140	-3.072797	1.376121	1128.735016	112.494244	-1128.735016	-263.905274	859.890263	-29.172675	-859.890263	30.560145	6.274107	0.918811	-105.296939	-134.670448	
141	-1.881604	0.908999	1078.634575	94.149248	-1078.634575	-208.464950	800.510432	-30.442517	-800.510432	28.899496	5.947997	0.909302	-108.252859	-132.165884	
142	-0.458617	-0.084619	1034.949449	63.893416	-1034.949449	-129.372955	741.002967	-40.451217	-741.002967	31.153248	5.650308	0.906949	-111.452157	-130.005352	
143	1.114402	-1.177533	1003.122472	27.089597	-1003.122472	-42.045462	684.262558	-54.863309	-684.262558	34.545879	5.382492	0.911455	-114.720001	-128.042574	
144	2.728298	-1.993613	980.935969	-10.152833	-980.935969	39.510858	630.732656	-68.941189	-630.732656	37.415485	5.141672	0.922293	-117.833838	-126.119660	
145	4.292927	-2.254339	962.889074	-41.943338	-962.889074	102.407245	580.602842	-78.481048	-580.602842	38.924384	4.923855	0.938714	-120.564443	-124.099374	
146	5.731409	-1.848045	943.954517	-63.645202	-943.954517	136.825257	534.598026	-80.951659	-534.598026	38.723651	4.725461	0.960094	-122.724172	-121.889083	
147	6.952874	-0.845897	920.480038	-72.831264	-920.480038	139.104342	493.202666	-76.058242	-493.202666	36.773998	4.543440	0.985989	-124.204067	-119.451984	
148	7.886957	0.566741	889.804964	-69.967810	-889.804964	113.624471	455.683224	-65.657158	-455.683224	33.333979	4.375362	1.015619	-124.988459	-116.804955	
149	8.532164	2.156032	850.347723	-58.537043	-850.347723	71.948477	420.047685	-53.050814	-420.047685	29.147561	4.220466	1.047935	-125.148401	-114.005836	
150	8.924481	3.670911	801.540142	-43.801520	-801.540142	28.267543	384.320159	-41.575682	-384.320159	25.397041	4.080699	1.082355	-124.819305	-111.135259	
151	9.082020	4.899459	743.822071	-30.347932	-743.822071	-6.801293	347.976170	-33.255722	-347.976170	23.096742	3.959928	1.118889	-124.167414	-108.278114	
152	9.014105	5.747206	679.154761	-20.417011	-679.154761	-29.436128	312.005139	-28.412289	-312.005139	22.476920	3.861690	1.157609	-123.355671	-105.508816	
153	8.740675	6.228271	610.827050	-14.159579	-610.827050	-40.882438	277.920798	-26.246864	-277.920798	23.037503	3.787480	1.198219	-122.521261	-102.884159	
154	8.292216	6.399429	542.783072	-10.709256	-542.783072	-44.142934	246.934127	-25.617630	-246.934127	23.996790	3.736198	1.240016	-121.765789	-100.443505	
155	7.719015	6.345663	478.845764	-9.007406	-478.845764	-42.177366	219.523378	-25.500984	-219.523378	24.647581	3.704587	1.282049	-121.152469	-98.212317	
156	7.083427	6.167190	421.479186	-8.159404	-421.479186	-37.296477	195.476923	-25.223797	-195.476923	24.575072	3.688442	1.323315	-120.709849	-96.206999	
157	6.432498	5.933581	370.908434	-7.386073	-370.908434	-31.266434	174.408462	-24.471725	-174.408462	23.661489	3.683661	1.362927	-120.441090	-94.439858	
158	5.792576	5.669132	325.331042	-6.113616	-325.331042	-25.535172	156.038600	-23.157037	-156.038600	21.948221	3.686555	1.400282	-120.334062	-92.921852	
159	5.188718	5.371228	282.365031	-4.313900	-282.365031	-20.908477	140.077196	-21.328770	-140.077196	19.560486	3.694009	1.435364	-120.370214	-91.662415	
160	4.651598	5.025919	240.783027	-2.437698	-240.783027	-17.452003	126.165724	-19.084662	-126.165724	16.669672	3.703559	1.468815	-120.531370	-90.667485	
161	4.203628	4.627419	201.034904	-1.000376	-201.034904	-14.894785	113.895987	-16.496835	-113.895987	13.453049	3.713214	1.500795	-120.802339	-89.937035	
162	3.849352	4.188256	164.600112	-0.298127	-164.600112	-12.921463	102.889777	-13.613948	-102.889777	10.054223	3.721405	1.530209	-121.170399	-89.463847	
163	3.575240	3.722534	132.965164	-0.268808	-132.965164	-11.436589	92.927678	-10.438233	-92.927678	6.521298	3.726954	1.555734	-121.624559	-89.234321	
164	3.357604	3.238522	106.964486	-0.640258	-106.964486	-10.541545	83.885278	-6.943502	-83.885278	2.851133	3.728738	1.576324	-122.154619	-89.230143	
165	3.173520	2.753560	86.825868	-1.192426	-86.825868	-10.206441	75.634280	-3.175854	-75.634280	-0.891786	3.725500	1.591082	-122.749710	-89.429779	
166	3.001217	2.296707	72.446947	-1.775109	-72.446947	-10.227470	68.109566	0.734653	-68.109566	-4.579358	3.716031	1.599976	-123.398114	-89.810158	
167	2.826033	1.892561	63.490406	-2.306627	-63.490406	-10.288278	61.305991	4.605920	-61.305991	-8.060612	3.699446	1.604389	-124.089059	-90.348818	
168	2.658574	1.558921	59.276130	-2.835334	-59.276130	-9.870300	55.160710	8.134893	-55.160710	-11.085681	3.675527	1.606043	-124.814821	-91.025403	
169	2.535237	1.320428	58.624313	-3.469653	-58.624313	-8.259221	49.517904	10.870633	-49.517904	-13.269049	3.645559	1.605835	-125.572369	-91.822090	
170	2.487691	1.193961	60.036710	-4.238454	-60.036710	-4.973873	44.176779	12.493449	-44.176779	-14.350940	3.612815	1.604214	-126.365046	-92.724325	
