kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_026	25-6-2021	13:21:54:620	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	2.310836	-1.590856	14.574942	1.132173	-14.574942	2.137107	2.305131	6.540637	-2.305131	-23.938880	1.925378	1.815269	-43.580708	-52.128709	
19	2.330237	-1.557884	14.829910	1.046450	-14.829910	2.337183	2.295199	6.553456	-2.295199	-23.924060	1.919011	1.840264	-43.496551	-52.026250	
20	2.358737	-1.523862	15.067380	0.949091	-15.067380	2.487450	2.297110	6.580411	-2.297110	-23.999999	1.912616	1.865436	-43.409119	-51.916599	
21	2.393257	-1.500648	15.254360	0.848863	-15.254360	2.562429	2.316164	6.619505	-2.316164	-24.159790	1.905775	1.890501	-43.319508	-51.800952	
22	2.434151	-1.491301	15.358817	0.748190	-15.358817	2.550607	2.352308	6.667623	-2.352308	-24.401326	1.898128	1.915153	-43.228575	-51.680373	
23	2.471522	-1.496596	15.375814	0.649865	-15.375814	2.502074	2.392743	6.706834	-2.392743	-24.663790	1.889463	1.939536	-43.136898	-51.555737	
24	2.495827	-1.514483	15.339771	0.554705	-15.339771	2.488581	2.422026	6.718553	-2.422026	-24.876030	1.879667	1.964066	-43.044932	-51.427839	
25	2.504798	-1.543493	15.274124	0.461608	-15.274124	2.541448	2.432497	6.697245	-2.432497	-25.004573	1.868659	1.988781	-42.953113	-51.297420	
26	2.497012	-1.585344	15.141393	0.372714	-15.141393	2.654073	2.422522	6.643224	-2.422522	-25.032027	1.856402	2.013285	-42.861823	-51.165118	
27	2.469785	-1.639414	14.919858	0.292538	-14.919858	2.826084	2.391353	6.554888	-2.391353	-24.935009	1.842948	2.037324	-42.771327	-51.031490	
28	2.420833	-1.702340	14.679795	0.224598	-14.679795	3.085606	2.332314	6.427560	-2.332314	-24.684050	1.828499	2.061061	-42.681808	-50.897105	
29	2.350468	-1.774306	14.494944	0.170151	-14.494944	3.459945	2.235773	6.261638	-2.235773	-24.278948	1.813487	2.084802	-42.593346	-50.762420	
30	2.265713	-1.855278	14.356055	0.125179	-14.356055	3.939125	2.104902	6.071090	-2.104902	-23.779774	1.798474	2.108727	-42.505741	-50.627478	
31	2.178598	-1.937147	14.223854	0.082168	-14.223854	4.476774	1.954318	5.872587	-1.954318	-23.253174	1.783912	2.132888	-42.418515	-50.491928	
32	2.106580	-2.004000	14.070698	0.035619	-14.070698	4.983411	1.797341	5.683017	-1.797341	-22.748337	1.769985	2.157376	-42.331157	-50.355401	
33	2.065118	-2.044490	13.840057	-0.011175	-13.840057	5.372748	1.638123	5.521383	-1.638123	-22.310949	1.756557	2.182378	-42.243329	-50.217722	
34	2.048228	-2.066553	13.495608	-0.044858	-13.495608	5.666510	1.467975	5.388507	-1.467975	-21.931546	1.743395	2.208048	-42.154792	-50.078826	
35	2.044026	-2.082652	13.081675	-0.056601	-13.081675	5.929049	1.279496	5.277076	-1.279496	-21.579192	1.730402	2.234322	-42.065168	-49.938512	
36	2.058205	-2.088972	12.613833	-0.048781	-12.613833	6.140416	1.076923	5.197534	-1.076923	-21.271662	1.717491	2.260936	-41.973781	-49.796220	
37	2.092822	-2.079563	12.072466	-0.026638	-12.072466	6.278074	0.862915	5.156273	-0.862915	-21.002178	1.704444	2.287634	-41.879706	-49.650991	
38	2.133219	-2.059570	11.507152	0.006451	-11.507152	6.395433	0.632640	5.139378	-0.632640	-20.707384	1.691056	2.314242	-41.781893	-49.501591	
39	2.166185	-2.034031	10.972649	0.049428	-10.972649	6.548971	0.380080	5.131708	-0.380080	-20.339004	1.677281	2.340600	-41.679421	-49.346891	
40	2.188366	-2.003276	10.465184	0.102624	-10.465184	6.739591	0.102960	5.127500	-0.102960	-19.887139	1.663223	2.366627	-41.571721	-49.186148	
41	2.202532	-1.972719	9.996088	0.164820	-9.996088	6.920027	-0.190292	5.129985	0.190292	-19.374186	1.648994	2.392385	-41.458380	-49.018759	
42	2.212774	-1.952450	9.597876	0.229502	-9.597876	7.050313	-0.483103	5.144437	0.483103	-18.840155	1.634630	2.418030	-41.338683	-48.843617	
43	2.217671	-1.943662	9.244870	0.284306	-9.244870	7.157516	-0.769744	5.161901	0.769744	-18.288584	1.620127	2.443685	-41.211426	-48.658815	
44	2.212001	-1.936045	8.891925	0.316290	-8.891925	7.303302	-1.061679	5.163915	1.061679	-17.681354	1.605520	2.469334	-41.075301	-48.462102	
45	2.199450	-1.918186	8.517040	0.318886	-8.517040	7.490029	-1.367869	5.152476	1.367869	-17.019931	1.590846	2.494800	-40.929447	-48.251649	
46	2.195748	-1.884637	8.114528	0.290716	-8.114528	7.657440	-1.681831	5.158464	1.681831	-16.379568	1.576083	2.519832	-40.773625	-48.026344	
47	2.213936	-1.839290	7.725198	0.234162	-7.725198	7.752739	-1.986766	5.211671	1.986766	-15.835282	1.561206	2.544203	-40.607984	-47.785570	
48	2.250581	-1.791126	7.382447	0.157698	-7.382447	7.777355	-2.271308	5.307582	2.271308	-15.381647	1.546160	2.567778	-40.432703	-47.528848	
49	2.286558	-1.743219	7.148203	0.067099	-7.148203	7.848959	-2.552283	5.402684	2.552283	-14.933586	1.530854	2.590530	-40.247733	-47.255646	
50	2.301233	-1.695370	7.140921	-0.037671	-7.140921	8.138009	-2.860927	5.445574	2.860927	-14.404526	1.515384	2.612549	-40.053062	-46.965667	
51	2.289944	-1.652182	7.331021	-0.150679	-7.331021	8.666720	-3.201600	5.419871	3.201600	-13.786265	1.500084	2.634032	-39.849257	-46.659447	
52	2.261899	-1.619964	7.542854	-0.261718	-7.542854	9.331930	-3.554340	5.341170	3.554340	-13.127382	1.485303	2.655174	-39.637555	-46.338487	
53	2.226270	-1.602894	7.646443	-0.365471	-7.646443	10.042340	-3.899088	5.225362	3.899088	-12.465188	1.471254	2.675966	-39.419533	-46.004852	
54	2.188286	-1.601093	7.600221	-0.462175	-7.600221	10.738610	-4.226740	5.080345	4.226740	-11.810907	1.457959	2.696052	-39.196736	-45.660680	
55	2.147956	-1.609226	7.423429	-0.557387	-7.423429	11.423124	-4.549709	4.903024	4.549709	-11.153504	1.445361	2.715048	-38.970431	-45.307820	
56	2.101829	-1.621982	7.111696	-0.653977	-7.111696	12.119030	-4.886671	4.684669	4.886671	-10.472255	1.433465	2.733000	-38.741610	-44.947770	
57	2.048006	-1.640106	6.587637	-0.747901	-6.587637	12.787319	-5.234390	4.423055	5.234390	-9.755735	1.422335	2.750272	-38.511046	-44.581759	
58	1.989369	-1.667232	5.771729	-0.837429	-5.771729	13.347120	-5.572026	4.127808	5.572026	-9.012241	1.412042	2.767193	-38.279213	-44.210653	
59	1.934709	-1.700928	4.667141	-0.925953	-4.667141	13.743028	-5.894579	3.823712	5.894579	-8.271485	1.402575	2.783945	-38.046242	-43.834896	
60	1.891980	-1.731065	3.394083	-1.017894	-3.394083	14.009972	-6.228829	3.535927	6.228829	-7.561770	1.393850	2.800462	-37.812028	-43.454615	
61	1.860357	-1.752348	2.108597	-1.115475	-2.108597	14.242101	-6.593597	3.267742	6.593597	-6.884946	1.385826	2.816370	-37.576334	-43.069770	
62	1.834338	-1.768990	0.898371	-1.219017	-0.898371	14.494180	-6.977002	3.008891	6.977002	-6.227186	1.378506	2.831207	-37.338788	-42.680170	
63	1.814355	-1.781533	-0.203023	-1.330186	0.203023	14.764433	-7.374550	2.766076	7.374550	-5.594515	1.371872	2.844760	-37.098888	-42.285420	
64	1.805740	-1.786541	-1.187379	-1.449074	1.187379	15.025922	-7.795595	2.560421	7.795595	-5.011057	1.365871	2.857245	-36.856225	-41.885087	
65	1.811378	-1.787174	-2.109386	-1.568262	2.109386	15.227731	-8.233988	2.403640	8.233988	-4.490057	1.360360	2.869154	-36.610691	-41.478940	
66	1.829201	-1.787214	-3.055914	-1.678872	3.055914	15.348865	-8.681392	2.289803	8.681392	-4.022592	1.355110	2.880985	-36.362281	-41.066774	
67	1.846590	-1.786106	-4.007409	-1.786172	4.007409	15.511071	-9.153803	2.178549	9.153803	-3.560519	1.350035	2.893091	-36.110788	-40.648155	
68	1.847310	-1.785243	-4.835617	-1.905345	4.835617	15.887422	-9.670937	2.015671	9.670937	-3.044542	1.345389	2.905730	-35.855907	-40.222622	
69	1.832220	-1.783088	-5.489614	-2.036386	5.489614	16.467932	-10.230405	1.803425	10.230405	-2.480724	1.341560	2.919187	-35.597480	-39.789960	
70	1.816131	-1.770034	-6.051730	-2.161024	6.051730	17.101365	-10.824419	1.596407	10.824419	-1.929519	1.338683	2.933746	-35.335480	-39.350092	
71	1.806814	-1.743861	-6.603806	-2.265211	6.603806	17.716958	-11.453433	1.423950	11.453433	-1.421937	1.336693	2.949511	-35.069924	-38.902917	
72	1.803649	-1.717148	-7.186665	-2.344099	7.186665	18.307523	-12.107433	1.278216	12.107433	-0.950747	1.335656	2.966298	-34.800828	-38.448303	
73	1.809443	-1.697714	-7.820418	-2.393424	7.820418	18.812525	-12.760985	1.162953	12.760985	-0.523427	1.335663	2.983767	-34.528040	-37.985995	
74	1.822983	-1.683498	-8.428311	-2.422921	8.428311	19.256828	-13.397981	1.068627	13.397981	-0.135981	1.336570	3.001716	-34.251131	-37.515529	
75	1.833693	-1.676720	-8.914871	-2.455102	8.914871	19.791881	-14.011742	0.944588	14.011742	0.256541	1.338260	3.020127	-33.969614	-37.036417	
76	1.845279	-1.679514	-9.331778	-2.490376	9.331778	20.402776	-14.579685	0.787462	14.579685	0.656378	1.340747	3.038935	-33.683206	-36.548406	
77	1.877407	-1.687297	-9.781305	-2.509047	9.781305	20.897850	-15.079357	0.660747	15.079357	1.008304	1.343788	3.057978	-33.391793	-36.051425	
78	1.931778	-1.695904	-10.273618	-2.509936	10.273618	21.257977	-15.529081	0.575079	15.529081	1.308485	1.346901	3.077115	-33.095193	-35.545338	
79	1.985421	-1.700820	-10.750843	-2.517306	10.750843	21.711413	-15.995451	0.457401	15.995451	1.624237	1.349892	3.096259	-32.793100	-35.029887	
80	2.018005	-1.696431	-11.138013	-2.557349	11.138013	22.475545	-16.548983	0.240927	16.548983	2.014548	1.353043	3.115235	-32.485447	-34.505124	
81	2.028577	-1.681436	-11.381930	-2.638803	11.381930	23.574211	-17.214957	-0.077228	17.214957	2.489331	1.356814	3.133718	-32.172869	-33.971923	
82	2.030127	-1.658668	-11.567185	-2.745646	11.567185	24.841811	-17.974607	-0.445938	17.974607	3.020267	1.361533	3.151430	-31.856797	-33.432000	
83	2.036031	-1.639215	-11.912682	-2.849079	11.912682	26.043797	-18.764589	-0.812634	18.764589	3.578498	1.367275	3.168176	-31.539205	-32.887571	
84	2.048919	-1.636568	-12.480954	-2.937963	12.480954	27.110209	-19.514847	-1.176637	19.514847	4.170818	1.373942	3.183710	-31.222085	-32.340850	
85	2.062704	-1.647524	-13.089222	-3.026233	13.089222	28.186781	-20.237933	-1.566415	20.237933	4.818979	1.381463	3.197850	-30.907003	-31.793619	
86	2.077121	-1.661512	-13.628967	-3.120128	13.628967	29.330436	-20.989483	-1.969646	20.989483	5.512259	1.389847	3.210636	-30.595264	-31.247354	
87	2.098687	-1.683395	-14.239062	-3.204196	14.239062	30.401107	-21.777737	-2.345679	21.777737	6.222391	1.399060	3.222245	-30.288175	-30.703404	
88	2.129757	-1.721196	-15.090147	-3.265026	15.090147	31.303584	-22.605097	-2.676333	22.605097	6.933101	1.409054	3.232899	-29.986689	-30.162580	
89	2.166571	-1.768093	-16.164062	-3.302766	16.164062	32.085057	-23.506565	-2.962575	23.506565	7.631013	1.419912	3.242866	-29.691018	-29.624802	
90	2.197075	-1.817779	-17.304919	-3.326732	17.304919	32.897170	-24.505108	-3.244710	24.505108	8.331233	1.431838	3.252351	-29.400815	-29.089358	
91	2.205598	-1.872889	-18.428042	-3.346292	18.428042	33.910098	-25.595263	-3.597018	25.595263	9.083199	1.445134	3.261383	-29.115497	-28.555214	
92	2.187918	-1.930365	-19.597881	-3.357983	19.597881	35.140280	-26.764497	-4.041720	26.764497	9.899686	1.460123	3.269942	-28.834477	-28.021216	
93	2.152216	-1.982659	-20.875863	-3.348623	20.875863	36.445088	-27.991224	-4.530181	27.991224	10.733684	1.476982	3.278152	-28.557413	-27.486403	
94	2.111565	-2.028631	-22.235064	-3.304594	22.235064	37.651081	-29.233360	-4.998125	29.233360	11.524911	1.495661	3.286173	-28.284244	-26.950150	
95	2.081928	-2.070080	-23.622318	-3.215904	23.622318	38.624811	-30.455273	-5.390811	30.455273	12.231004	1.515894	3.294070	-28.014834	-26.411834	
96	2.071316	-2.108932	-24.955533	-3.091136	24.955533	39.378196	-31.653872	-5.699843	31.653872	12.855250	1.537276	3.301937	-27.748617	-25.870392	
97	2.069195	-2.145973	-26.144707	-2.965606	26.144707	40.090413	-32.851582	-5.985144	32.851582	13.445923	1.559497	3.310084	-27.484650	-25.324309	
98	2.062719	-2.175685	-27.194598	-2.876189	27.194598	40.893843	-34.088282	-6.292361	34.088282	14.030440	1.582585	3.318920	-27.222037	-24.772159	
99	2.051982	-2.197699	-28.174501	-2.834174	28.174501	41.772921	-35.380708	-6.610707	35.380708	14.603369	1.606762	3.328693	-26.960353	-24.213205	
100	2.044064	-2.222437	-29.121966	-2.826197	29.121966	42.669835	-36.687731	-6.924349	36.687731	15.171439	1.632109	3.339502	-26.699566	-23.647296	
101	2.047419	-2.253629	-30.053960	-2.830490	30.053960	43.507492	-37.960258	-7.212645	37.960258	15.734005	1.658458	3.351524	-26.439625	-23.074232	
102	2.062022	-2.285966	-30.979037	-2.840518	30.979037	44.248475	-39.191709	-7.458838	39.191709	16.266118	1.685526	3.364991	-26.180273	-22.493401	
103	2.075584	-2.314972	-31.839906	-2.873733	31.839906	45.013295	-40.420824	-7.690261	40.420824	16.760867	1.713134	3.380074	-25.921152	-21.903898	
104	2.078961	-2.335886	-32.586925	-2.944645	32.586925	45.929341	-41.694532	-7.936388	41.694532	17.228717	1.741273	3.396999	-25.662031	-21.304822	
105	2.069372	-2.345740	-33.309394	-3.048603	33.309394	46.967234	-43.010018	-8.198414	43.010018	17.670587	1.769976	3.416098	-25.403015	-20.695505	
106	2.046896	-2.350587	-34.045760	-3.172322	34.045760	48.104855	-44.331751	-8.485540	44.331751	18.109729	1.799264	3.437605	-25.144637	-20.075578	
107	2.017878	-2.362314	-34.658486	-3.299291	34.658486	49.386508	-45.624155	-8.808063	45.624155	18.592715	1.829235	3.461436	-24.887768	-19.444832	
108	1.994310	-2.386260	-35.108632	-3.410679	35.108632	50.710053	-46.843717	-9.128495	46.843717	19.119903	1.860007	3.487240	-24.633304	-18.802901	
109	1.993440	-2.415348	-35.552033	-3.489007	35.552033	51.831699	-47.982295	-9.367434	47.982295	19.646062	1.891546	3.514673	-24.381820	-18.148949	
110	2.023249	-2.443719	-36.116368	-3.529816	36.116368	52.645129	-49.075847	-9.495768	49.075847	20.157242	1.923701	3.543510	-24.133516	-17.481672	
111	2.081453	-2.473200	-36.835831	-3.534016	36.835831	53.170896	-50.129246	-9.537628	50.129246	20.678195	1.956377	3.573567	-23.888410	-16.799517	
112	2.168647	-2.502353	-37.709010	-3.501410	37.709010	53.432567	-51.126886	-9.505380	51.126886	21.230012	1.989558	3.604687	-23.646478	-16.100855	
113	2.268968	-2.531348	-38.658228	-3.453551	38.658228	53.573747	-52.087643	-9.441573	52.087643	21.812885	2.023218	3.636787	-23.407732	-15.384150	
114	2.352866	-2.567086	-39.575316	-3.423815	39.575316	53.780985	-53.044256	-9.413348	53.044256	22.401789	2.057339	3.669845	-23.172244	-14.648077	
115	2.412126	-2.613912	-40.395899	-3.426883	40.395899	54.152767	-54.026220	-9.450312	54.026220	22.991257	2.091971	3.703853	-22.939960	-13.891268	
116	2.471943	-2.664932	-41.161229	-3.438243	41.161229	54.614406	-55.028218	-9.513334	55.028218	23.613017	2.127214	3.738654	-22.710575	-13.112023	
117	2.571681	-2.700865	-42.067060	-3.404429	42.067060	54.884857	-56.020403	-9.499043	56.020403	24.282221	2.163108	3.773886	-22.483781	-12.308398	
118	2.723639	-2.709663	-43.251847	-3.299885	43.251847	54.869810	-57.068657	-9.362094	57.068657	25.009225	2.199640	3.809209	-22.259627	-11.478527	
119	2.907395	-2.700157	-44.648589	-3.132825	44.648589	54.744135	-58.263196	-9.155096	58.263196	25.819246	2.236870	3.844480	-22.038644	-10.620830	
120	3.107235	-2.684815	-46.186799	-2.908829	46.186799	54.522180	-59.549390	-8.909210	59.549390	26.715189	2.274920	3.879742	-21.821647	-9.734041	
121	3.315451	-2.670662	-47.900955	-2.652851	47.900955	54.140737	-60.856997	-8.638671	60.856997	27.698526	2.313948	3.915194	-21.609243	-8.817016	
122	3.536592	-2.659941	-49.876569	-2.403255	49.876569	53.562759	-62.214283	-8.335211	62.214283	28.785985	2.354149	3.951158	-21.401408	-7.868368	
123	3.800074	-2.643517	-52.219834	-2.164633	52.219834	52.580084	-63.634646	-7.909077	63.634646	29.983485	2.395646	3.988063	-21.197397	-6.886053	
124	4.093748	-2.619122	-54.823151	-1.941250	54.823151	51.327725	-65.113289	-7.396333	65.113289	31.311471	2.438500	4.026471	-20.995975	-5.867167	
125	4.360890	-2.595196	-57.367532	-1.755991	57.367532	50.326671	-66.661592	-6.966289	66.661592	32.779997	2.482838	4.067057	-20.795846	-4.808170	
126	4.599991	-2.562511	-59.811052	-1.603538	59.811052	49.532417	-68.251448	-6.596457	68.251448	34.335442	2.528758	4.110480	-20.596087	-3.705382	
127	4.843660	-2.509771	-62.377062	-1.468107	62.377062	48.558510	-69.857785	-6.167945	69.857785	35.940019	2.576207	4.157205	-20.396280	-2.555285	
128	5.088124	-2.448107	-65.084760	-1.351775	65.084760	47.451585	-71.493827	-5.715467	71.493827	37.632281	2.625105	4.207415	-20.196381	-1.354509	
129	5.314095	-2.394128	-67.706216	-1.254162	67.706216	46.426672	-73.146306	-5.323343	73.146306	39.447225	2.675459	4.261042	-19.996529	-0.099672	
130	5.507785	-2.356129	-70.055804	-1.171801	70.055804	45.549334	-74.778357	-5.024994	74.778357	41.353722	2.727284	4.317849	-19.796840	1.213053	
131	5.657219	-2.336012	-72.190296	-1.106218	72.190296	44.849339	-76.395786	-4.847170	76.395786	43.306472	2.780569	4.377530	-19.597244	2.588453	
132	5.770415	-2.330759	-74.280201	-1.056293	74.280201	44.257298	-77.994480	-4.779210	77.994480	45.302843	2.835313	4.439749	-19.397579	4.032114	
133	5.877301	-2.340004	-76.264183	-1.024310	76.264183	43.525618	-79.460644	-4.742267	79.460644	47.361691	2.891488	4.504178	-19.197706	5.549901	
134	5.974602	-2.379308	-77.797234	-1.032312	77.797234	42.591246	-80.655421	-4.732401	80.655421	49.440334	2.949033	4.570539	-18.997103	7.148200	
135	6.029671	-2.459393	-78.692520	-1.105493	78.692520	41.626455	-81.527198	-4.829017	81.527198	51.437343	3.007842	4.638647	-18.794235	8.834728	
136	6.054150	-2.559452	-79.158441	-1.263749	79.158441	40.622124	-82.098383	-5.017231	82.098383	53.348150	3.067732	4.708468	-18.586537	10.618454	
137	6.077167	-2.656102	-79.388205	-1.536360	79.388205	39.520787	-82.421227	-5.244772	82.421227	55.235338	3.128511	4.780029	-18.371033	12.508070	
138	6.099433	-2.745150	-79.349710	-1.951776	79.349710	38.344932	-82.515452	-5.507165	82.515452	57.075239	3.190012	4.853273	-18.144860	14.510041	
139	6.132421	-2.828237	-79.016251	-2.551592	79.016251	36.949807	-82.374980	-5.767590	82.374980	58.875433	3.252126	4.927984	-17.905312	16.627530	
140	6.191004	-2.913206	-78.365812	-3.392412	78.365812	35.287445	-82.021551	-6.022881	82.021551	60.755736	3.314966	5.003756	-17.649552	18.860515	
141	6.247925	-3.007623	-77.331604	-4.471467	77.331604	33.669888	-81.463777	-6.387535	81.463777	62.738766	3.378801	5.080006	-17.374383	21.206404	
142	6.263031	-3.107538	-75.914446	-5.723490	75.914446	32.381801	-80.662424	-6.974411	80.662424	64.708053	3.443708	5.156004	-17.076520	23.660283	
143	6.231815	-3.208608	-74.143358	-7.124206	74.143358	31.388120	-79.574529	-7.794126	79.574529	66.615456	3.509464	5.230959	-16.753173	26.214554	
144	6.171482	-3.309536	-72.075074	-8.700059	72.075074	30.473759	-78.196947	-8.793146	78.196947	68.479280	3.575801	5.304205	-16.402259	28.858743	
145	6.082378	-3.411141	-69.805692	-10.440315	69.805692	29.538582	-76.541749	-9.958404	76.541749	70.268429	3.642565	5.375380	-16.022196	31.580220	
146	5.948658	-3.522849	-67.270468	-12.299751	67.270468	28.730026	-74.571800	-11.357967	74.571800	71.961658	3.709585	5.444350	-15.611773	34.365100	
147	5.776826	-3.648941	-64.370718	-14.288049	64.370718	28.111399	-72.250011	-13.009151	72.250011	73.625693	3.776627	5.511021	-15.170183	37.198671	
148	5.595044	-3.782835	-61.235599	-16.481619	61.235599	27.523349	-69.626709	-14.836496	69.626709	75.357449	3.843539	5.575255	-14.696926	40.065997	
149	5.405589	-3.927407	-57.919175	-18.933459	57.919175	26.980307	-66.758920	-16.813183	66.758920	77.136024	3.910224	5.636896	-14.191562	42.952997	
150	5.189194	-4.093334	-54.238821	-21.655947	54.238821	26.718573	-63.656336	-18.959998	63.656336	78.833684	3.976438	5.695978	-13.653421	45.847199	
151	4.951350	-4.278913	-50.179447	-24.699369	50.179447	26.853336	-60.402977	-21.234350	60.402977	80.411087	4.041830	5.752851	-13.081413	48.737692	
152	4.725302	-4.467752	-46.083825	-28.162066	46.083825	27.294014	-57.181012	-23.525953	57.181012	81.943718	4.106195	5.807992	-12.473985	51.614593	
153	4.538724	-4.638425	-42.413765	-32.132425	42.413765	27.915159	-54.139193	-25.728130	54.139193	83.459944	4.169577	5.861812	-11.829096	54.469023	
154	4.396091	-4.769249	-39.508246	-36.669842	39.508246	28.659884	-51.331644	-27.774977	51.331644	84.856991	4.232086	5.914740	-11.144184	57.294066	
155	4.287318	-4.842016	-37.578304	-41.822724	37.578304	29.528996	-48.775549	-29.616366	48.775549	85.942098	4.293657	5.967351	-10.416373	60.085355	
156	4.205852	-4.842579	-36.772717	-47.639366	36.772717	30.539372	-46.520977	-31.165887	46.520977	86.499030	4.353976	6.020287	-9.642854	62.840681	
157	4.158317	-4.754255	-37.120548	-54.196648	37.120548	31.648842	-44.648640	-32.261647	44.648640	86.301294	4.412542	6.074096	-8.821228	65.559403	
158	4.152419	-4.564154	-38.488355	-61.613853	38.488355	32.824732	-43.239786	-32.718411	43.239786	85.114921	4.468761	6.129278	-7.949694	68.241772	
159	4.183170	-4.273287	-40.692565	-70.010727	40.692565	34.175832	-42.374201	-32.419323	42.374201	82.752675	4.521984	6.186373	-7.027006	70.888435	
160	4.235360	-3.891462	-43.609677	-79.502254	43.609677	35.897263	-42.120811	-31.318854	42.120811	79.090993	4.571450	6.245896	-6.052331	73.500483	
161	4.294167	-3.434930	-47.151465	-90.253773	47.151465	38.220788	-42.558186	-29.398251	42.558186	74.069252	4.616294	6.308237	-5.025280	76.079855	
162	4.352618	-2.926322	-51.320896	-102.489139	51.320896	41.442439	-43.832643	-26.664514	43.832643	67.741273	4.655760	6.373634	-3.945904	78.629690	
163	4.407570	-2.387593	-56.306334	-116.428772	56.306334	45.883982	-46.152329	-23.166037	46.152329	60.266043	4.689316	6.442181	-2.814471	81.154448	
164	4.457121	-1.831997	-62.351305	-132.236137	62.351305	51.791801	-49.728225	-18.934550	49.728225	51.792595	4.716610	6.513738	-1.631261	83.659877	
165	4.502730	-1.259474	-69.557581	-150.016300	69.557581	59.258900	-54.730393	-13.911056	54.730393	42.360702	4.737435	6.587826	-0.396530	86.152753	
166	4.546938	-0.661938	-77.932553	-169.846488	77.932553	68.277623	-61.300189	-7.989860	61.300189	31.950684	4.751671	6.663679	0.889390	88.640211	
167	4.593393	-0.032404	-87.659818	-191.808301	87.659818	78.848401	-69.628408	-1.109341	69.628408	20.599307	4.759196	6.740357	2.225845	91.129068	
168	4.647685	0.632463	-99.104022	-216.011515	99.104022	91.047350	-80.001710	6.737445	80.001710	8.399610	4.759892	6.816763	3.611492	93.625447	
169	4.718380	1.337470	-112.554460	-242.600224	112.554460	105.043613	-92.805459	15.555864	92.805459	-4.577761	4.753733	6.891687	5.043984	96.134453	
170	4.823259	2.095368	-128.279882	-271.723244	128.279882	121.064333	-108.561770	25.383354	108.561770	-18.314342	4.740808	6.963993	6.519796	98.659746	
