kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_046	28-6-2021	17:34:25:270	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	-2.213332	-15.268243	-63.165165	31.406775	63.165165	63.851235	36.000181	-27.133136	-36.000181	-6.584757	2.656911	2.025195	-45.249901	-43.516502	
12	1.963823	0.067532	67.940775	-1.471810	-67.940775	-1.751557	27.781630	-2.796317	-27.781630	-25.396777	2.631796	2.034637	-44.516925	-42.805323	
13	-0.082862	1.616447	102.439626	0.037816	-102.439626	3.515017	48.216823	-6.171860	-48.216823	-6.602472	2.607039	2.046304	-43.794875	-42.109292	
14	-0.939147	-17.254068	-144.268342	28.060057	144.268342	96.302430	10.070805	-38.436607	-10.070805	-15.031885	2.600651	2.059815	-43.092982	-41.440501	
15	4.539241	11.935169	296.770452	-14.255995	-296.770452	-55.675443	72.870660	16.280573	-72.870660	-38.975367	2.536518	2.074843	-42.136910	-40.513489	
16	-1.535443	2.187755	41.969090	-8.461313	-41.969090	-8.282347	34.232906	-5.704016	-34.232906	8.644679	2.522140	2.091094	-41.442639	-39.861469	
17	2.144235	-2.823522	88.198333	7.620462	-88.198333	14.309543	47.358717	-6.919190	-47.358717	-32.507623	2.497132	2.108251	-40.921185	-39.393752	
18	-1.094471	-15.039525	-109.382586	23.696527	109.382586	85.811609	22.909265	-33.457033	-22.909265	-12.178259	2.475209	2.126003	-40.322324	-38.851439	
19	4.401183	1.952928	181.643673	0.637751	-181.643673	-7.195156	59.831377	-0.486140	-59.831377	-46.948238	2.408783	2.144051	-39.446169	-38.027801	
20	-0.425667	-5.698738	18.798895	9.292134	-18.798895	42.054044	46.118210	-23.170508	-46.118210	-9.906175	2.361480	2.162026	-38.570629	-37.210986	
21	1.809723	-1.722182	95.001112	3.115763	-95.001112	15.795111	53.203715	-13.369766	-53.203715	-25.632188	2.334987	2.179488	-37.633081	-36.337553	
22	4.889073	1.479248	183.001994	1.100297	-183.001994	-5.662525	61.196506	-2.912980	-61.196506	-50.198120	2.234569	2.196057	-36.700932	-35.478462	
23	-0.608739	-7.602338	-14.968738	10.627694	14.968738	58.695387	43.150074	-30.241409	-43.150074	-7.356138	2.201823	2.211584	-35.797657	-34.660159	
24	5.956964	-2.729635	137.710781	6.244583	-137.710781	26.592132	46.898386	-10.592092	-46.898386	-57.842325	2.110383	2.226237	-34.758611	-33.712176	
25	-0.635052	2.806665	134.134529	-1.827110	-134.134529	-20.816648	80.204089	-14.358949	-80.204089	-1.895619	2.055126	2.240405	-33.668763	-32.725622	
26	4.844516	-4.331200	93.595376	6.061979	-93.595376	37.862948	42.066311	-18.167992	-42.066311	-46.723921	1.992884	2.254482	-32.706982	-31.886408	
27	4.154717	-3.776261	125.896470	10.042800	-125.896470	44.143975	57.820029	-23.191431	-57.820029	-38.625329	1.865259	2.268703	-31.630100	-30.944930	
28	-2.197132	4.315106	73.700447	-6.786061	-73.700447	-52.290189	80.093140	-14.786171	-80.093140	13.222494	1.863902	2.283130	-30.532768	-29.998838	
29	8.899476	-8.262430	132.314281	14.036764	-132.314281	102.553435	29.349827	-27.738845	-29.349827	-69.161367	1.736927	2.297727	-29.559075	-29.197911	
30	0.011867	4.275680	111.828597	-2.593359	-111.828597	-52.740190	83.207239	-14.326355	-83.207239	-4.370099	1.650972	2.312432	-28.417868	-28.243249	
31	4.497415	-7.742901	57.216577	10.604579	-57.216577	94.573970	35.680881	-37.804567	-35.680881	-30.926028	1.579721	2.327181	-27.364418	-27.396444	
32	1.993844	7.972746	137.075959	-7.082554	-137.075959	-96.063861	81.167632	-4.767292	-81.167632	-16.733388	1.492456	2.341955	-26.210234	-26.461380	
33	4.608008	-7.645568	60.433949	10.593756	-60.433949	96.547362	34.391932	-38.776764	-34.391932	-26.975876	1.395229	2.356825	-25.232817	-25.727538	
34	1.626141	5.577157	85.963088	-3.831871	-85.963088	-74.002768	69.360324	-10.881053	-69.360324	-11.635894	1.325905	2.371912	-24.137667	-24.882905	
35	5.444581	-5.084524	94.340961	7.883807	-94.340961	70.216715	34.622136	-31.922811	-34.622136	-28.187633	1.210443	2.387279	-23.178498	-24.190834	
36	1.114319	2.978225	48.746156	-0.457314	-48.746156	-45.059898	57.289244	-16.687944	-57.289244	-5.552929	1.138316	2.402945	-22.120683	-23.402344	
37	2.982666	-0.375878	75.659693	4.012501	-75.659693	7.851302	45.915744	-22.508730	-45.915744	-12.700550	1.063534	2.418963	-21.174711	-22.731777	
38	3.200120	-1.393257	72.995816	4.691495	-72.995816	21.593435	39.047328	-23.610789	-39.047328	-11.789195	0.977611	2.435412	-20.255375	-22.085408	
39	2.671903	-0.397596	60.889202	2.928056	-60.889202	6.753212	35.605911	-20.525905	-35.605911	-7.758559	0.898602	2.452373	-19.297048	-21.390298	
40	2.001936	3.721670	67.654515	1.037237	-67.654515	-33.177009	40.646909	-11.698394	-40.646909	-6.850059	0.835919	2.469907	-18.384383	-20.732206	
41	4.398818	-6.129133	82.607087	8.502986	-82.607087	80.446234	21.319685	-28.821354	-21.319685	-7.394021	0.724418	2.487958	-17.571819	-20.165590	
42	0.105214	0.666929	33.766657	4.066085	-33.766657	-0.695120	36.370490	-19.263472	-36.370490	6.640607	0.705316	2.506383	-16.599411	-19.411404	
43	3.493363	-0.321083	97.987521	4.995599	-97.987521	20.094132	25.733202	-15.891863	-25.733202	-5.198280	0.629472	2.525115	-15.685301	-18.694798	
44	3.072586	-1.177157	85.606252	5.598845	-85.606252	28.176501	23.001641	-17.468029	-23.001641	-0.608661	0.552641	2.544213	-14.763016	-17.949245	
45	1.212292	0.426106	46.641402	4.319510	-46.641402	6.939116	23.149873	-15.256370	-23.149873	4.611172	0.477148	2.563773	-13.846381	-17.190781	
46	-3.067300	4.635423	28.860830	5.697015	-28.860830	-12.944609	41.197468	-17.586270	-41.197468	16.632916	0.514843	2.583875	-12.956312	-16.435651	
47	3.631394	1.882073	75.970001	1.625171	-75.970001	6.142124	9.589812	-10.913037	-9.589812	-3.598769	0.503415	2.604520	-12.391732	-15.988487	
48	8.426614	-18.836013	55.531808	18.847193	-55.531808	204.280686	-0.378443	-40.000518	0.378443	28.299932	0.424340	2.625604	-11.756866	-15.457993	
49	-5.609617	14.664044	3.712660	-1.569854	-3.712660	-65.428632	29.795584	-3.808063	-29.795584	8.378357	0.380120	2.647054	-10.603243	-14.363333	
50	2.470029	-4.994114	54.439004	9.708424	-54.439004	53.858643	16.640530	-21.408142	-16.640530	16.837091	0.405864	2.668904	-9.954921	-13.769027	
51	-0.064958	2.483107	52.471503	6.457339	-52.471503	20.768349	18.361905	-14.389485	-18.361905	13.165487	0.399764	2.691175	-9.223573	-13.066420	
52	-1.839765	6.495622	-3.867385	-0.229373	3.867385	-1.624871	6.333640	-10.384428	-6.333640	11.209319	0.407105	2.713888	-8.641071	-12.495923	
53	3.835589	-3.520595	103.439329	11.881324	-103.439329	46.977337	13.749474	-14.576176	-13.749474	13.155946	0.417085	2.737215	-8.356680	-12.222877	
54	-0.369418	-3.097208	16.191390	9.569892	-16.191390	46.332552	12.724877	-22.949968	-12.724877	21.854393	0.423905	2.761431	-7.957784	-11.815961	
55	-3.494224	3.097371	-48.206709	2.489661	48.206709	23.193308	3.750910	-15.892103	-3.750910	24.099276	0.545942	2.786768	-7.558579	-11.385416	
56	5.159231	-7.970039	138.511475	19.315348	-138.511475	81.499156	15.261073	-19.683403	-15.261073	25.499342	0.541663	2.813441	-7.315506	-11.095196	
57	-0.234602	-0.800142	2.432679	4.980225	-2.432679	24.219436	0.512053	-17.532607	-0.512053	22.513957	0.615646	2.841655	-6.840519	-10.546149	
58	-0.258771	0.700475	48.227985	11.899404	-48.227985	54.121232	2.915481	-17.455568	-2.915481	21.437811	0.660002	2.871595	-6.383680	-10.008622	
59	1.746825	-2.934349	31.555500	7.171363	-31.555500	30.333581	-4.038979	-16.254408	4.038979	22.373978	0.679923	2.903459	-6.023464	-9.551204	
60	-1.038377	-0.359997	16.809497	11.431400	-16.809497	45.456602	-0.441503	-19.376741	0.441503	25.060999	0.782133	2.937443	-5.605251	-9.037361	
61	-2.469707	1.895941	-19.304196	10.679084	19.304196	56.601454	-11.742486	-17.963135	11.742486	19.405833	0.768144	2.973689	-5.260330	-8.579873	
62	1.598811	-5.746073	41.358382	10.438977	-41.358382	47.197757	-2.580121	-20.777690	2.580121	30.361813	0.857478	3.012249	-5.066214	-8.257259	
63	0.160238	-2.570189	24.021415	12.105211	-24.021415	55.810950	-8.843012	-20.515101	8.843012	26.578982	0.913636	3.052923	-4.731461	-7.787446	
64	0.432128	-1.327472	2.116939	9.139948	-2.116939	39.502201	-16.527952	-17.711371	16.527952	24.168168	0.976206	3.095240	-4.370715	-7.283688	
65	-1.886739	-1.828805	-14.694760	13.255002	14.694760	57.718429	-11.815080	-22.937917	11.815080	26.516922	1.020035	3.138714	-4.025549	-6.802907	
66	0.250116	-1.384940	-6.735353	9.524557	6.735353	44.233477	-20.886652	-19.431299	20.886652	24.896142	1.081408	3.183063	-3.714169	-6.338987	
67	-0.850500	-0.290883	-41.184062	10.080322	41.184062	38.664073	-24.954304	-18.605705	24.954304	22.877633	1.125185	3.228150	-3.425849	-5.908640	
68	-1.006712	-4.658814	10.976557	14.169590	-10.976557	73.464343	-12.264923	-27.194621	12.264923	32.844260	1.180425	3.273834	-3.205394	-5.555300	
69	-0.193720	-0.087529	-39.813732	10.368473	39.813732	43.242178	-31.726111	-20.145344	31.726111	24.177147	1.251737	3.319942	-2.928126	-5.125913	
70	-0.946392	-0.317615	-61.763665	10.261461	61.763665	41.286304	-33.261535	-20.034385	33.261535	23.774325	1.279984	3.366351	-2.717102	-4.779514	
71	0.376984	-0.836808	-33.193156	12.838608	33.193156	58.089458	-37.034234	-20.833386	37.034234	26.161560	1.341376	3.412980	-2.596239	-4.539648	
72	-1.256627	-2.936439	-41.512697	10.819502	41.512697	56.498691	-29.819101	-24.900251	29.819101	27.927875	1.381910	3.459767	-2.518990	-4.356001	
73	-0.576489	-4.189845	0.807610	13.710161	-0.807610	85.299128	-28.468590	-29.618952	28.468590	34.556385	1.462984	3.506645	-2.445269	-4.176138	
74	-0.642072	2.915554	-146.068790	7.004810	146.068790	14.911293	-57.300784	-17.163027	57.300784	18.288946	1.512027	3.553515	-2.331543	-3.943320	
75	0.924210	-7.034320	42.774267	9.759824	-42.774267	81.885220	-25.179130	-30.410556	25.179130	39.764643	1.563738	3.600370	-2.377315	-3.919036	
76	2.006978	-4.386519	11.484305	12.281921	-11.484305	94.458096	-43.032025	-31.239612	43.032025	39.916756	1.675427	3.647533	-2.292391	-3.777667	
77	-7.609599	11.254871	-373.065713	11.451841	373.065713	-8.887546	-85.803690	-10.781587	85.803690	-0.082505	1.698825	3.695604	-2.131613	-3.572028	
78	6.629418	-13.497918	244.441702	8.943967	-244.441702	110.992316	-12.830307	-40.824865	12.830307	52.337338	1.706594	3.745175	-2.462551	-3.851413	
79	0.577267	-0.216706	-101.781820	10.308021	101.781820	59.562774	-64.189006	-27.408498	64.189006	32.501101	1.893590	3.796701	-2.462211	-3.848444	
80	-4.878284	3.202924	-227.086604	5.044566	227.086604	37.007522	-68.972548	-22.410249	68.972548	18.871320	1.872340	3.850551	-2.440782	-3.863335	
81	8.452241	-3.203530	21.969238	15.957456	-21.969238	113.492389	-82.246436	-29.713064	82.246436	47.261966	1.950150	3.907135	-2.707317	-4.161965	
82	-6.920874	-8.134941	10.095142	0.958458	-10.095142	79.246889	-11.483031	-43.929618	11.483031	32.022938	2.042187	3.966995	-2.858325	-4.438357	
83	8.198673	-1.075302	-5.591347	18.288143	5.591347	127.798323	-97.330890	-28.037647	97.330890	48.871523	2.145033	4.030766	-2.904517	-4.556752	
84	-5.281472	15.046307	-519.840215	-5.653174	519.840215	-11.454800	-143.554980	-6.938043	143.554980	-10.029782	2.167529	4.098959	-2.957278	-4.751377	
85	3.772591	-6.620529	59.711826	10.710154	-59.711826	83.691181	-55.400657	-35.449161	55.400657	47.624278	2.144730	4.171732	-3.576286	-5.547302	
86	2.338620	-4.342825	-27.014294	9.151278	27.014294	93.269974	-74.750344	-34.746593	74.750344	47.677263	2.303790	4.248851	-4.139387	-6.342604	
87	0.384093	-1.373737	-95.781762	5.207375	95.781762	96.225227	-90.514592	-31.733626	90.514592	40.321072	2.360209	4.329837	-4.557008	-7.036633	
88	4.920831	-2.026627	-73.910382	12.122944	73.910382	105.928948	-106.116895	-31.906710	106.116895	53.886357	2.445166	4.414098	-5.032081	-7.783018	
89	-0.083188	2.195604	-200.659066	-1.395717	200.659066	62.506641	-109.909794	-26.486132	109.909794	32.769026	2.525642	4.501036	-5.489803	-8.556846	
90	3.085883	-2.700166	-63.999632	9.031527	63.999632	107.965325	-105.783547	-31.905819	105.783547	54.600810	2.585976	4.590178	-6.082647	-9.479426	
91	3.057149	-4.378701	-30.053931	9.471459	30.053931	107.738722	-100.063347	-34.415347	100.063347	60.443376	2.691252	4.681197	-6.672029	-10.380282	
92	3.735275	4.204972	-258.891238	2.568522	258.891238	66.976550	-143.738107	-23.742088	143.738107	48.403813	2.779148	4.773896	-7.192541	-11.178160	
93	4.013289	-6.579273	11.984724	12.112658	-11.984724	116.724670	-105.809360	-33.354006	105.809360	73.783873	2.859086	4.868249	-7.848082	-12.130979	
94	3.511034	5.752988	-310.814132	2.423916	310.814132	68.537683	-160.977128	-22.453003	160.977128	50.237278	2.967621	4.964295	-8.430099	-12.934157	
95	4.358802	-2.598439	-112.693881	8.195690	112.693881	91.261158	-131.434445	-27.211593	131.434445	73.256374	3.033163	5.061890	-9.177432	-13.879408	
96	4.879269	-5.018883	-63.763367	9.121586	63.763367	98.509948	-127.417261	-29.563091	127.417261	85.866872	3.156878	5.160677	-9.946916	-14.769933	
97	1.431470	3.478905	-268.627285	3.383573	268.627285	65.384251	-149.237359	-25.778941	149.237359	55.204308	3.257134	5.260216	-10.629762	-15.423943	
98	6.516811	-7.348392	-31.165179	7.545218	31.165179	94.599066	-130.024564	-27.958674	130.024564	109.128826	3.346788	5.359988	-11.455060	-16.070978	
99	5.315663	9.990970	-482.764200	15.060757	482.764200	70.599301	-211.758442	-20.204361	211.758442	67.893327	3.472500	5.459409	-12.210980	-16.432033	
100	6.351004	-14.330057	112.472197	-5.436950	-112.472197	66.235345	-105.390928	-24.542690	105.390928	131.114284	3.565914	5.557959	-13.193794	-16.859156	
101	0.340889	15.522395	-611.711478	28.280457	611.711478	49.021963	-214.418743	-21.745136	214.418743	32.892575	3.695957	5.655221	-14.008814	-16.622065	
102	10.585382	-14.658441	70.719739	-18.604369	-70.719739	41.434132	-133.412342	-17.317014	133.412342	165.688541	3.757913	5.750881	-15.192616	-16.111176	
103	1.861039	-3.688560	-169.476724	4.742881	169.476724	64.741631	-153.006249	-25.964323	153.006249	95.136352	3.960066	5.844805	-16.158445	-13.965202	
104	6.727309	-4.314894	-211.585709	-4.234247	211.585709	51.137280	-176.280601	-23.256729	176.280601	131.556335	4.059339	5.937056	-17.026975	-7.643114	
105	4.309452	-0.268197	-306.500553	4.673436	306.500553	14.748081	-172.475199	-22.273872	172.475199	106.477981	4.196141	6.027832	-17.892716	13.235504	
106	4.631076	-7.455229	-144.731533	-14.484166	144.731533	54.920057	-169.111752	-22.297742	169.111752	135.832956	4.312575	6.117411	-18.811116	81.963512	
107	5.640666	-0.425734	-340.204916	-0.406010	340.204916	1.611918	-187.672706	-21.147290	187.672706	121.368390	4.447722	6.206005	-19.677014	119.921934	
108	2.507687	-12.784001	-20.493620	-43.958548	20.493620	52.264749	-141.996228	-24.539233	141.996228	146.434491	4.577426	6.293624	-20.559960	129.594792	
109	9.651819	5.554962	-545.797654	15.596930	545.797654	-15.289072	-249.391337	-17.900791	249.391337	133.144354	4.717153	6.380204	-21.309337	133.072391	
110	-0.344980	-19.972636	155.953410	-95.284114	-155.953410	59.561556	-101.372922	-27.637488	101.372922	156.215314	4.850991	6.465834	-22.136194	134.236180	
111	6.928721	4.254382	-475.855893	26.481120	475.855893	5.769482	-239.329538	-19.103336	239.329538	123.296156	4.989137	6.550794	-22.724170	134.623851	
112	3.511543	-16.462038	-16.049058	-139.587324	16.049058	-4.594312	-123.800561	-30.974435	123.800561	170.995597	5.114620	6.635330	-23.364731	134.441395	
113	4.997317	-2.362477	-318.693547	-19.875342	318.693547	28.248961	-208.776978	-25.906144	208.776978	137.662447	5.275954	6.719374	-23.780330	134.001869	
114	1.881766	-12.447796	-89.754441	-114.665579	89.754441	37.124729	-136.891936	-38.380707	136.891936	151.624281	5.388614	6.802516	-24.141337	133.393150	
115	6.674205	-2.788834	-358.748697	-61.204099	358.748697	1.908432	-218.305680	-24.881801	218.305680	147.153809	5.522268	6.884122	-24.361725	132.736035	
116	1.733678	-14.211633	-91.914633	-163.094619	91.914633	71.934833	-139.905761	-48.124948	139.905761	160.814080	5.652192	6.963467	-24.514855	131.979685	
117	1.983199	1.730682	-284.223573	3.336448	284.223573	-50.278564	-130.178390	-22.891478	130.178390	81.341801	5.742994	7.039815	-24.505693	131.266860	
118	5.656897	-23.561632	-173.913248	-345.808948	173.913248	212.998446	-242.870268	-71.532737	242.870268	247.129962	5.870936	7.112399	-24.510950	130.503838	
119	2.966086	8.736325	-331.941542	67.096350	331.941542	-144.375260	-106.241689	-3.707489	106.241689	39.608445	6.004876	7.180463	-24.175538	129.930165	
120	2.627016	-13.543750	-184.151365	-234.789921	184.151365	133.065504	-172.381752	-58.095315	172.381752	166.797101	6.046437	7.243380	-23.974351	129.240305	
121	-1.972096	-4.320076	-56.465078	-90.657078	56.465078	-6.203700	-19.953453	-41.488363	19.953453	64.853620	6.128194	7.300550	-23.667586	128.674564	
122	2.863586	-5.722521	-222.396181	-157.178998	222.396181	77.452981	-151.186274	-45.570117	151.186274	121.429173	6.162450	7.351203	-23.343549	128.224341	
123	-1.978611	-16.217158	-31.928348	-329.416195	31.928348	180.795447	-58.119616	-81.578379	58.119616	128.744968	6.257336	7.394496	-22.954134	127.934572	
124	-1.033684	-0.860112	-77.475343	-87.006861	77.475343	-17.599277	-12.285763	-33.597667	12.285763	46.282622	6.304229	7.429713	-22.344890	127.959067	
125	-3.714180	-16.154362	4.315591	-375.161317	-4.315591	243.660647	-25.643165	-91.153774	25.643165	111.956156	6.338339	7.456269	-21.715451	128.181000	
126	0.398201	-9.062875	-148.949503	-305.729586	148.949503	199.133710	-105.668655	-72.384552	105.668655	103.258408	6.428672	7.473618	-20.848428	128.779314	
127	0.847109	-5.080123	-174.279250	-278.454796	174.279250	124.012751	-89.868546	-45.940837	89.868546	65.474977	6.496260	7.481257	-19.797211	129.690074	
128	-0.400417	-0.076705	-127.131236	-207.248702	127.131236	9.093564	-23.198760	-7.329812	23.198760	7.204072	6.506292	7.478754	-18.675228	130.808809	
129	0.019814	-19.289010	-181.153930	-630.360785	181.153930	657.087387	-227.631809	-134.227230	227.631809	157.504597	6.599035	7.465732	-17.488903	132.131048	
130	6.087203	13.614632	-324.103419	-57.350059	324.103419	-260.195044	-111.705482	84.045048	111.705482	-71.773658	6.640653	7.441843	-15.999306	133.825040	
131	-4.114513	-14.892511	-19.970981	-591.023932	19.970981	631.086476	-108.948349	-79.113449	108.948349	75.361041	6.638388	7.406746	-14.613417	135.529356	
132	8.199364	8.960879	-413.066881	-268.746767	413.066881	26.409955	-268.240342	63.223070	268.240342	-49.457459	6.660379	7.360054	-13.027404	137.499925	
133	4.686356	-1.391108	-307.027473	-490.651462	307.027473	438.996258	-291.121134	-0.682670	291.121134	9.268182	6.671237	7.301391	-11.468173	139.470873	
134	2.382517	1.305674	-237.299046	-491.517703	237.299046	382.485149	-222.797714	59.103946	222.797714	-58.981164	6.669347	7.230475	-9.823561	141.520020	
135	3.854309	-2.254049	-354.669061	-601.192991	354.669061	607.226183	-335.724733	11.049420	335.724733	-6.874591	6.666071	7.146970	-8.073877	143.640910	
136	7.174083	12.662235	-422.103778	-404.815793	422.103778	169.731408	-327.793148	153.034040	327.793148	-154.749836	6.606747	7.050366	-6.222317	145.797879	
137	6.508068	-5.066650	-692.552250	-875.593386	692.552250	928.382342	-565.272765	0.402539	565.272765	6.231389	6.618262	6.940339	-4.407017	147.835062	
138	4.483717	12.939461	-399.758726	-410.291980	399.758726	205.301679	-276.928141	179.784330	276.928141	-184.686662	6.553381	6.817149	-2.393472	149.941629	
139	6.964231	5.681617	-803.329766	-786.541782	803.329766	658.613727	-567.064711	126.506183	567.064711	-131.423860	6.455614	6.681480	-0.481995	151.844921	
140	10.755752	4.197167	-1090.913431	-800.190647	1090.913431	682.652070	-701.108389	68.192270	701.108389	-58.594398	6.464164	6.534078	1.483700	153.670102	
141	5.444997	8.605448	-980.540453	-856.466059	980.540453	668.383095	-612.531212	201.740491	612.531212	-209.737190	6.426989	6.375756	3.573356	155.482254	
142	8.992606	14.560335	-1047.642775	-656.724022	1047.642775	390.388680	-635.573105	204.469102	635.573105	-215.844668	6.310315	6.207502	5.677218	157.191468	
143	10.970956	9.947289	-1531.805254	-1069.185662	1531.805254	826.063452	-980.018695	199.407716	980.018695	-211.801920	6.260008	6.030296	7.671924	158.697727	
144	9.593228	7.440226	-1632.005899	-1016.532446	1632.005899	763.193971	-914.319258	176.150814	914.319258	-182.260759	6.230581	5.844857	9.750888	160.201609	
145	16.663387	21.789073	-1606.567048	-863.710132	1606.567048	507.572351	-1156.248238	277.376054	1156.248238	-296.979169	6.212268	5.651605	11.880888	161.689366	
146	9.946263	4.999349	-2103.552822	-1323.441020	2103.552822	1089.315442	-1187.046267	199.835335	1187.046267	-214.736696	6.184411	5.450808	13.914008	163.071201	
147	18.125469	15.869562	-2071.879983	-1064.929507	2071.879983	711.617034	-1382.677796	251.935927	1382.677796	-252.128210	6.203395	5.242829	16.129181	164.609478	
148	14.545492	12.315202	-2268.634416	-1270.479418	2268.634416	992.327844	-1431.776076	277.164205	1431.776076	-290.356769	6.210302	5.028298	18.384267	166.220632	
149	14.779149	8.355924	-2554.179181	-1361.151356	2554.179181	1092.045273	-1519.050796	272.021297	1519.050796	-269.449208	6.168637	4.808044	20.784732	168.014452	
150	20.503123	20.573974	-2391.285779	-1170.765656	2391.285779	810.860535	-1731.504580	381.053286	1731.504580	-380.968828	6.172367	4.583013	23.384960	170.063532	
151	16.303304	11.935931	-2634.318479	-1245.524915	2634.318479	954.057500	-1582.311830	338.894809	1582.311830	-339.183799	6.125116	4.354299	26.004726	172.239419	
152	24.924553	20.335637	-2684.737453	-1260.162807	2684.737453	897.235425	-2046.948971	429.527552	2046.948971	-407.389387	6.173920	4.123163	28.764185	174.634974	
153	17.757905	18.292056	-2799.821810	-1309.561887	2799.821810	1026.920575	-1851.837687	478.653424	1851.837687	-494.442551	6.111353	3.891028	31.587842	177.256297	
154	25.593178	18.332687	-2877.135197	-1262.362104	2877.135197	901.607729	-2142.648495	493.154506	2142.648495	-469.999466	6.123552	3.659508	34.506680	-179.925918	
155	24.057341	22.716125	-2885.048461	-1254.371729	2885.048461	876.054385	-2195.835539	601.608154	2195.835539	-592.274647	6.112800	3.430400	37.581555	-176.800490	
156	31.118737	27.233711	-2745.961222	-1153.924032	2745.961222	691.171286	-2479.806279	668.650624	2479.806279	-640.457343	6.239748	3.205640	40.720016	-173.442933	
157	25.315221	19.498336	-2902.515301	-1193.649411	2902.515301	812.908156	-2258.125140	673.316759	2258.125140	-645.350033	6.277967	2.987302	43.921880	-169.777758	
158	30.566801	30.893023	-2751.675049	-1188.836013	2751.675049	682.092466	-2685.167363	856.523545	2685.167363	-826.454699	6.376849	2.777640	47.325705	-165.730518	
159	30.245895	25.219611	-2614.621645	-1028.684102	2614.621645	482.024681	-2514.825583	871.242349	2514.825583	-816.412033	6.512026	2.578960	50.802104	-161.321274	
160	29.866776	29.140098	-2427.029371	-935.510011	2427.029371	295.396864	-2540.099559	982.496209	2540.099559	-913.505105	6.658744	2.393409	54.490095	-156.421913	
161	33.597628	37.380397	-2451.753154	-1174.489930	2451.753154	505.833336	-3119.471537	1167.973535	3119.471537	-1095.452911	6.920581	2.222924	58.322754	-151.056906	
162	34.310658	33.760622	-1902.426591	-759.293898	1902.426591	-90.735033	-2763.164658	1213.062597	2763.164658	-1088.435126	7.185227	2.069198	62.265025	-145.045385	
163	38.259793	47.256673	-1755.997684	-959.426882	1755.997684	90.043705	-3331.589941	1392.233952	3331.589941	-1266.184747	7.654423	1.933470	66.335233	-138.203745	
164	35.769497	40.282656	-1473.693320	-763.628398	1473.693320	-158.517991	-3002.268307	1370.584579	3002.268307	-1212.405736	8.064559	1.816233	70.379315	-130.426230	
165	45.621150	57.777726	-1170.073388	-1086.103856	1170.073388	145.190083	-3923.375801	1643.253886	3923.375801	-1444.209015	8.659793	1.717060	74.505878	-121.173878	
166	40.865414	50.399319	-875.257261	-796.640179	875.257261	-146.138881	-3343.928326	1502.286057	3343.928326	-1310.653956	9.245583	1.634697	78.474938	-109.718559	
167	47.922446	62.021668	-520.407053	-1006.032621	520.407053	86.660904	-3886.415727	1667.084497	3886.415727	-1434.104221	9.875047	1.567196	82.404770	-95.463222	
168	45.603675	62.687016	-538.898581	-1065.094379	538.898581	284.075108	-3763.933392	1508.004438	3763.933392	-1318.286562	10.598563	1.511972	86.097773	-78.182176	
