kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_017	13-5-2021	09:10:27:213	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
135	6.352226	-14.225057	583.959303	-254.156402	-583.959303	-218.780180	1779.357876	5.783462	-1779.357876	50.228828	15.816907	3.424584	-45.102846	151.032277	
136	-7.857587	-16.619014	739.111090	72.951810	-739.111090	-680.504711	1854.181207	348.857828	-1854.181207	-610.285855	14.630616	3.387980	-54.583236	147.288190	
137	-6.677057	-15.779738	967.007579	74.382449	-967.007579	-514.327678	1653.014944	272.351710	-1653.014944	-410.562860	13.298037	3.332843	-62.424406	147.141274	
138	-2.085775	-13.405417	1265.678531	65.923582	-1265.678531	-279.441207	1476.216733	139.472823	-1476.216733	-232.575110	12.326460	3.262027	-68.696855	150.236680	
139	-1.006852	-12.478080	1468.216516	113.832564	-1468.216516	-274.801082	1376.767113	119.949238	-1376.767113	-213.414591	11.588946	3.179297	-73.345245	155.465997	
140	-2.957769	-13.227675	1462.307634	166.215916	-1462.307634	-377.280291	1265.407935	148.889928	-1265.407935	-229.565597	10.951373	3.088779	-76.318834	161.533399	
141	-19.668965	-25.299432	1077.715050	198.923123	-1077.715050	-469.702264	916.184170	191.584619	-916.184170	-283.873617	10.385436	2.994582	-77.616482	167.632394	
142	-11.023651	-18.658275	991.191747	183.547582	-991.191747	-277.102869	876.487758	60.043253	-876.487758	-113.286189	10.013366	2.900361	-77.291219	173.591542	
143	-16.765476	-22.604077	847.766638	189.992918	-847.766638	-207.054649	920.466158	-52.782828	-920.466158	-23.913237	9.704578	2.809000	-75.445337	179.589603	
144	-5.411810	-14.251225	811.166516	135.412529	-811.166516	55.475429	837.926683	-163.932132	-837.926683	121.305547	9.562845	2.722639	-72.231668	-174.133297	
145	-8.356890	-14.593222	788.057157	140.824521	-788.057157	-18.135716	943.296335	-186.270353	-943.296335	128.612649	9.391965	2.642867	-67.863263	-167.427410	
146	5.951806	-2.137074	759.375237	98.102629	-759.375237	-67.080999	799.342352	-48.893720	-799.342352	51.300565	9.102816	2.570746	-62.618421	-160.281625	
147	9.550745	0.455351	903.059842	11.061423	-903.059842	226.101430	734.160509	-188.005444	-734.160509	154.479544	8.931259	2.506731	-56.822438	-152.802428	
148	8.283035	0.611579	1083.614352	12.480584	-1083.614352	125.194652	1011.662072	-244.743255	-1011.662072	199.820049	8.754634	2.450800	-50.810493	-145.154339	
149	18.076472	9.224105	1045.476088	-62.056681	-1045.476088	240.198196	681.549564	-123.679496	-681.549564	147.380301	8.625814	2.402684	-44.897784	-137.507442	
150	14.852882	8.401098	1046.622728	-77.655767	-1046.622728	227.255096	654.859844	-131.280987	-654.859844	169.052709	8.594952	2.361836	-39.367688	-130.021688	
151	8.805984	6.457635	1036.990729	21.783085	-1036.990729	-62.598513	849.626252	-82.437988	-849.626252	105.414760	8.358113	2.327270	-34.463891	-122.853791	
152	6.059491	3.038334	1115.112985	-74.528282	-1115.112985	74.243417	899.259460	-212.527717	-899.259460	230.534795	8.226258	2.297695	-30.377227	-116.156189	
153	-1.103057	2.764819	940.481981	203.456492	-940.481981	-460.048997	1045.464566	-10.877475	-1045.464566	9.272003	7.769581	2.271909	-27.234526	-110.059313	
154	3.743208	4.746433	953.928993	52.665153	-953.928993	-161.482679	812.304152	-71.591350	-812.304152	75.861200	7.402409	2.248993	-25.098501	-104.651623	
155	4.506064	5.104264	967.206845	41.091611	-967.206845	-137.615627	787.740844	-73.716300	-787.740844	78.249654	7.163948	2.228252	-23.980910	-99.975715	
156	7.669311	7.680566	960.334242	7.850799	-960.334242	-31.303016	653.551195	-75.971362	-653.551195	77.994902	7.070933	2.209265	-23.862286	-96.041550	
157	5.787399	6.448367	939.599838	41.849144	-939.599838	-124.033353	686.997592	-62.618605	-686.997592	61.431864	6.977876	2.191889	-24.708554	-92.843522	
158	6.365947	7.080408	934.018589	45.497353	-934.018589	-123.083026	663.910184	-64.175528	-663.910184	56.819125	6.873111	2.176032	-26.481344	-90.371351	
159	5.848438	7.153837	889.434702	59.425928	-889.434702	-145.772519	631.691113	-57.760557	-631.691113	43.615703	6.757035	2.161610	-29.143259	-88.610621	
160	5.879556	6.957790	836.721767	50.841491	-836.721767	-129.494251	581.341115	-61.602581	-581.341115	38.416315	6.630921	2.148687	-32.660479	-87.532422	
161	7.040939	6.742834	823.451905	32.065397	-823.451905	-77.941067	569.081937	-80.962633	-569.081937	45.806391	6.501841	2.137402	-37.007954	-87.076171	
162	7.176878	5.781294	751.321257	21.628521	-751.321257	-45.627052	515.643829	-86.836375	-515.643829	48.173133	6.352421	2.127790	-42.174925	-87.134310	
163	7.830507	5.300011	681.795341	3.488633	-681.795341	15.149085	445.670916	-98.460462	-445.670916	60.543896	6.253995	2.119725	-48.151220	-87.556301	
164	8.517963	4.045075	639.327858	-15.101332	-639.327858	53.326139	416.472891	-102.161382	-416.472891	64.456412	6.154174	2.112809	-54.881635	-88.184027	
165	7.799112	3.457901	572.584000	-13.657210	-572.584000	60.233396	375.668974	-90.139982	-375.668974	67.577870	6.091363	2.106271	-62.210411	-88.898510	
166	5.998818	2.022188	507.038116	4.028172	-507.038116	6.341034	370.359501	-57.417641	-370.359501	45.215935	5.984918	2.099152	-69.862193	-89.644207	
167	4.364645	1.794094	458.815448	19.362034	-458.815448	-15.694110	354.831357	-37.505140	-354.831357	34.450938	5.854458	2.090691	-77.495341	-90.422935	
168	2.972061	1.327619	401.362243	27.668766	-401.362243	-41.540901	323.786531	-16.763585	-323.786531	14.328624	5.695997	2.080418	-84.807964	-91.271294	
169	3.503524	1.322892	398.794275	17.136248	-398.794275	-28.902421	319.299308	-13.809777	-319.299308	16.212665	5.559113	2.067890	-91.621720	-92.236283	
170	1.420301	0.990155	354.426065	34.821044	-354.426065	-59.183671	295.579726	4.163857	-295.579726	-2.988258	5.365688	2.052602	-97.892363	-93.358299	
