kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_018	24-6-2021	12:23:12:404	// Source file name and timestamp
359.712	// Sampling rate
0.933	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	-4.411536	-2.267522	55.734631	-6.630362	-55.734631	56.274043	5.780902	-16.621249	-5.780902	19.254238	1.949619	2.521532	-65.268065	-69.849166	
29	-1.053165	-2.151754	46.381969	-4.184232	-46.381969	32.609968	0.565353	-4.326964	-0.565353	-6.099384	1.984333	2.541051	-64.723501	-69.266955	
30	-3.009115	-4.960538	7.480180	-2.568018	-7.480180	35.915298	2.064940	-11.580510	-2.064940	5.477174	2.020132	2.554926	-64.179547	-68.677031	
31	-3.612587	-2.783331	50.966881	-5.864105	-50.966881	52.964707	3.986176	-13.808497	-3.986176	12.136176	2.057037	2.578443	-63.606073	-68.051549	
32	-1.084807	-1.448911	51.321849	-5.568494	-51.321849	35.481485	-2.184848	-4.236983	2.184848	-5.530691	2.094987	2.592912	-63.048387	-67.435782	
33	-4.293965	-6.529514	-0.439961	-1.554083	0.439961	45.402463	4.714655	-16.150353	-4.714655	12.483281	2.133913	2.608997	-62.497895	-66.817041	
34	-2.903810	-3.664367	54.129737	-4.273142	-54.129737	54.438391	4.632686	-12.124387	-4.632686	4.182313	2.173772	2.626551	-61.900060	-66.147347	
35	-1.053421	-4.181791	7.369909	-1.499293	-7.369909	26.185257	-3.025542	-5.475994	3.025542	-9.220280	2.214487	2.629893	-61.274956	-65.444711	
36	-4.242531	-3.774357	36.432496	-5.515950	-36.432496	57.901858	2.897418	-18.178415	-2.897418	15.831065	2.255965	2.642236	-60.608937	-64.689554	
37	-2.585184	-7.249674	14.735465	1.346469	-14.735465	52.232837	7.282247	-13.917798	-7.282247	-1.844146	2.298208	2.651958	-59.918250	-63.902789	
38	-2.552496	4.284387	126.764317	-16.318966	-126.764317	65.139526	-9.250196	-10.681499	9.250196	12.491635	2.341325	2.658638	-59.183514	-63.066230	
39	-3.765404	-11.195598	-60.122154	6.647564	60.122154	38.334791	7.149083	-17.274192	-7.149083	4.785053	2.385384	2.673554	-58.542517	-62.307871	
40	-1.593112	0.482606	86.230730	-9.448691	-86.230730	52.418040	-6.673998	-8.147861	6.673998	1.248487	2.430363	2.678948	-57.795416	-61.438294	
41	-3.944022	-5.651138	31.298046	-2.793707	-31.298046	66.106846	4.065142	-18.716626	-4.065142	12.069518	2.476264	2.684510	-57.065051	-60.573456	
42	-2.779862	-2.834138	27.417327	-4.965430	-27.417327	48.410489	-5.879243	-13.664801	5.879243	8.042665	2.523130	2.697957	-56.312032	-59.679157	
43	-0.871500	-6.546750	-12.643856	2.845509	12.643856	33.700319	-2.271525	-7.054543	2.271525	-11.298645	2.570929	2.695530	-55.529871	-58.745135	
44	-4.716202	-1.546744	96.947196	-10.392337	-96.947196	91.067585	0.545521	-24.643458	-0.545521	23.267725	2.619524	2.697348	-54.668941	-57.723884	
45	-2.098695	-4.618647	-5.630387	-0.854560	5.630387	39.573143	-6.807031	-12.542079	6.807031	1.765807	2.668774	2.711170	-53.829987	-56.716597	
46	-2.124689	-0.223148	91.376261	-8.991103	-91.376261	65.666936	-8.357804	-11.668200	8.357804	5.086819	2.718567	2.711930	-52.973103	-55.680950	
47	-3.159086	-6.594898	-7.518971	0.357941	7.518971	56.873048	-1.495966	-18.008811	1.495966	8.249334	2.768789	2.714874	-52.141745	-54.660897	
48	-1.201067	-6.173784	-30.490734	2.828518	30.490734	34.680986	-7.238281	-10.720252	7.238281	-5.208093	2.819300	2.715576	-51.226447	-53.550132	
49	-4.767711	-0.541989	114.559145	-11.813498	-114.559145	100.589010	-3.521113	-27.968844	3.521113	27.439164	2.869843	2.724841	-50.225206	-52.345470	
50	-1.394145	-3.299712	17.691214	-1.961166	-17.691214	43.891239	-10.913935	-10.707831	10.913935	-0.761705	2.920047	2.733284	-49.269523	-51.178068	
51	-2.233492	-3.979788	14.815441	-1.954332	-14.815441	54.739685	-8.170407	-15.858413	8.170407	5.821972	2.969573	2.731046	-48.296567	-49.984519	
52	-4.331757	-5.719609	12.658345	-2.353312	-12.658345	86.710487	-0.601774	-29.786923	0.601774	22.449960	3.018184	2.744029	-47.273951	-48.732543	
53	-1.367363	3.145198	98.515565	-10.953858	-98.515565	47.865257	-22.100996	-9.227029	22.100996	4.865837	3.065707	2.754555	-46.223880	-47.443058	
54	-1.848804	-8.523145	-49.368227	5.212263	49.368227	53.826324	-1.670673	-16.766471	1.670673	1.624235	3.112028	2.749194	-45.237669	-46.208042	
55	-2.911891	-1.864536	39.669859	-5.383680	-39.669859	66.030942	-11.357953	-21.633810	11.357953	14.859086	3.157146	2.752168	-44.145912	-44.856111	
56	-1.799892	-2.592568	20.994681	-2.745338	-20.994681	52.473162	-12.364289	-15.752014	12.364289	6.073854	3.201165	2.758563	-43.035653	-43.474151	
57	-2.638216	0.113170	82.223372	-8.860401	-82.223372	74.446408	-15.054174	-18.913183	15.054174	14.006464	3.244206	2.759258	-41.932018	-42.088077	
58	-1.479956	-8.675608	-100.051556	8.159050	100.051556	36.098181	-5.222272	-17.973537	5.222272	2.686238	3.286322	2.764459	-40.835797	-40.698055	
59	-5.404233	24.019919	443.308164	-52.346598	-443.308164	193.676674	-60.629184	-22.006896	60.629184	45.869228	3.327494	2.770116	-39.752213	-39.310164	
60	-0.035374	-25.544087	-384.868401	39.803896	384.868401	-75.808385	20.646784	-8.332571	-20.646784	-15.434147	3.367630	2.792027	-39.095159	-38.352458	
61	-0.221771	1.442765	107.551308	-8.790575	-107.551308	58.135284	-21.191991	-5.768978	21.191991	-3.259142	3.406541	2.783013	-38.051654	-36.986427	
62	-2.092973	-1.878813	30.536438	-4.593500	-30.536438	60.696342	-16.474337	-17.095181	16.474337	10.967196	3.443958	2.767949	-36.951374	-35.552390	
63	0.279071	-6.754294	-50.074971	5.944290	50.074971	35.428246	-10.067711	-7.855846	10.067711	-8.503573	3.479676	2.753868	-35.830240	-34.085069	
64	-3.993373	1.637152	86.158510	-12.282291	-86.158510	83.199868	-21.404707	-28.628013	21.404707	27.665548	3.513689	2.759070	-34.603336	-32.494494	
65	-2.933001	1.421453	67.675953	-10.224501	-67.675953	67.374877	-24.067711	-20.845094	24.067711	20.426999	3.546112	2.789222	-33.453260	-30.970108	
66	-1.033274	-1.173681	35.332721	-5.029562	-35.332721	52.992491	-21.038044	-11.112454	21.038044	4.952839	3.577055	2.794879	-32.403308	-29.539199	
67	8.084721	-24.666940	-448.112493	49.890997	448.112493	-62.652064	10.556113	26.774135	-10.556113	-64.393923	3.606568	2.732034	-31.224566	-27.962486	
68	-9.162453	17.966425	432.561889	-49.575376	-432.561889	148.952840	-39.736615	-55.936364	39.736615	67.227270	3.634631	2.723998	-29.572783	-25.878785	
69	-15.308997	27.958792	365.383408	-75.845535	-365.383408	346.981012	-104.459033	-61.444732	104.459033	127.313312	3.661261	2.864582	-28.483321	-24.371111	
70	36.070523	-77.948859	-1559.101530	179.490968	1559.101530	-309.036679	75.208204	176.428841	-75.208204	-253.929573	3.686595	2.689240	-27.737656	-23.207086	
71	-32.059650	68.839497	1273.330604	-162.742093	-1273.330604	318.678601	-118.428275	-159.445206	118.428275	220.563754	3.710844	2.693270	-25.645307	-20.615461	
72	11.917588	-29.722999	-366.235845	58.989890	366.235845	-144.287654	44.634741	40.562720	-44.634741	-88.859767	3.734186	2.789367	-24.710157	-19.248309	
73	-4.897047	10.205221	161.290617	-27.022842	-161.290617	84.795344	-43.869464	-27.702935	43.869464	34.986530	3.756699	2.750970	-23.497780	-17.568325	
74	6.779630	-16.419256	-218.900453	28.975070	218.900453	-22.943066	10.625266	20.696592	-10.625266	-44.466303	3.778380	2.726445	-22.300086	-15.894452	
75	-6.437003	15.549296	234.527857	-37.342917	-234.527857	93.695324	-54.631665	-33.402649	54.631665	43.129904	3.799181	2.724812	-20.864534	-13.949744	
76	2.765950	-7.611604	-81.992457	9.408393	81.992457	8.629037	-4.355125	2.993141	4.355125	-15.710386	3.818975	2.746247	-19.690784	-12.279488	
77	3.124633	15.312422	127.778834	-20.203308	-127.778834	-8.315764	-65.291598	20.378112	65.291598	-27.665164	3.837603	2.668875	-18.508147	-10.596925	
78	2.379501	-23.415956	-257.292237	30.295590	257.292237	36.691119	35.927379	-12.766746	-35.927379	-2.644416	3.855024	2.639617	-17.473659	-9.109543	
79	-9.528726	12.344009	193.196086	-38.259061	-193.196086	139.042383	-47.806207	-56.815057	47.806207	69.915610	3.871386	2.751163	-16.061780	-7.150093	
80	-3.329514	23.367626	162.981270	-43.396347	-162.981270	134.575022	-98.260436	-8.786798	98.260436	20.723422	3.887002	2.814199	-15.034571	-5.567488	
81	27.376575	-47.647040	-606.127902	107.516236	606.127902	-216.474104	96.260254	111.760916	-96.260254	-154.592194	3.902217	2.622656	-14.299677	-4.331676	
82	-21.287183	41.098308	469.454813	-98.956436	-469.454813	245.468878	-130.642723	-93.324070	130.642723	122.982595	3.917238	2.629176	-12.719486	-2.185744	
83	24.122561	-29.645576	-339.142089	74.700304	339.142089	-196.092517	61.378369	100.788712	-61.378369	-131.096557	3.932076	2.559050	-11.737129	-0.672486	
84	-14.635161	19.602413	217.873556	-56.258652	-217.873556	164.784278	-70.934365	-73.979214	70.934365	82.889019	3.946601	2.546181	-10.290648	1.324084	
85	9.219595	-6.036857	-88.399367	18.408454	88.399367	-69.750391	2.194475	37.297091	-2.194475	-49.761394	3.960601	2.573675	-9.157245	3.026689	
86	-15.751336	17.417951	114.561704	-51.883900	-114.561704	220.498310	-88.604878	-74.020345	88.604878	104.932490	3.973897	2.681634	-8.064516	4.697548	
87	20.449644	-15.613964	-149.370411	46.194245	149.370411	-195.704147	47.500641	84.508217	-47.500641	-118.207942	3.986517	2.643431	-7.306841	6.068526	
88	4.342647	9.047590	9.178606	-7.702689	-9.178606	-32.796124	-43.481942	22.096008	43.481942	-26.900202	3.998651	2.450174	-6.209755	7.750685	
89	2.207831	-11.076791	-67.779845	6.807247	67.779845	58.004835	14.774879	-9.049175	-14.774879	3.783178	4.010384	2.431798	-5.106721	9.397578	
90	-13.031438	22.376723	87.303067	-47.322540	-87.303067	137.914163	-97.402747	-54.535945	97.402747	72.854956	4.021556	2.583466	-3.921903	11.205991	
91	13.035193	-5.032439	-26.025087	15.334733	26.025087	-64.367343	10.587617	43.489215	-10.587617	-63.855519	4.031863	2.549745	-3.218200	12.534521	
92	3.616877	-2.512096	-54.230974	7.701094	54.230974	-27.440574	0.309580	5.673570	-0.309580	-10.566725	4.040921	2.470323	-2.408379	13.956804	
93	7.573128	2.558078	-24.904583	2.650032	24.904583	-33.505872	-19.447363	28.033764	19.447363	-34.134636	4.048260	2.412688	-1.462506	15.516918	
94	-2.173805	6.496999	-19.054020	-15.256481	19.054020	39.649048	-38.313365	-14.698804	38.313365	15.514825	4.053361	2.416004	-0.540728	17.027312	
95	18.506311	-12.646609	-68.808842	35.411083	68.808842	-76.083277	35.497614	65.235244	-35.497614	-69.194326	4.055719	2.318428	0.346315	18.510987	
96	-14.306599	22.720379	-0.321636	-56.454019	0.321636	143.835289	-115.211136	-54.794429	115.211136	59.703315	4.054876	2.341901	1.470566	20.223363	
97	20.218817	-13.335920	-48.981524	43.431631	48.981524	-134.050348	63.539342	62.920448	-63.539342	-71.080315	4.050414	2.317805	2.188297	21.558419	
98	7.623987	3.171864	-57.368895	8.451723	57.368895	-62.145813	-13.418062	27.486931	13.418062	-26.650984	4.041997	2.194082	3.249193	23.180113	
99	-5.394303	11.591913	-28.469761	-32.395549	28.469761	65.570145	-62.758097	-24.284580	62.758097	26.043024	4.029405	2.225753	4.334056	24.772000	
100	5.252133	2.687405	-36.048404	-3.397336	36.048404	0.695273	-16.656995	7.434349	16.656995	-7.862084	4.012526	2.263720	5.122742	26.118650	
101	19.220212	-8.709726	18.809687	8.195732	-18.809687	10.572646	21.243558	53.949632	-21.243558	-34.164094	3.991324	2.087578	5.934939	27.505352	
102	-7.726113	16.263787	-140.797717	-9.838537	140.797717	-44.939361	-64.553225	-24.085264	64.553225	16.805548	3.965829	2.090750	6.987596	29.122037	
103	10.580800	-1.291420	-14.719899	0.968373	14.719899	-7.692197	3.551057	19.622665	-3.551057	-12.530169	3.936153	2.126539	7.746261	30.422611	
104	6.139378	3.566189	-58.721027	-1.850793	58.721027	-16.193791	-17.461420	10.125503	17.461420	-2.232871	3.902478	2.072210	8.545686	31.744965	
105	2.052375	8.327005	-111.362219	-10.355010	111.362219	10.644212	-50.514843	-2.460129	50.514843	7.460484	3.865070	2.065331	9.306294	33.012106	
106	13.218371	-6.634334	43.789938	5.969218	-43.789938	-19.483105	41.647226	22.932393	-41.647226	-1.214718	3.824328	2.039070	9.978675	34.189575	
107	-1.674511	15.549686	-226.986331	-9.944004	226.986331	0.112520	-94.439417	-7.440562	94.439417	9.797773	3.780724	2.033186	10.789577	35.475939	
108	18.874208	-13.401236	144.523302	-3.170050	-144.523302	23.726248	73.424984	32.706850	-73.424984	11.955562	3.734679	1.982432	11.434661	36.584866	
109	-18.049945	34.774639	-622.557148	6.787542	622.557148	20.181835	-233.891882	-29.828615	233.891882	13.978047	3.686611	2.044615	12.233089	37.818235	
110	32.774986	-31.666028	491.253630	-27.383299	-491.253630	50.682677	197.737944	42.538035	-197.737944	33.825143	3.637080	2.010948	12.458791	38.491833	
111	-7.759939	24.815431	-432.439583	20.618800	432.439583	-102.919879	-135.674466	-10.752589	135.674466	-1.282461	3.586809	1.999949	13.329509	39.760383	
112	10.998154	-5.841512	106.597143	-22.360393	-106.597143	39.972491	30.471840	2.701604	-30.471840	34.629792	3.536637	2.034953	13.834757	40.629697	
113	16.164216	1.484995	-71.974282	-13.373116	71.974282	-1.140188	-12.405542	25.677144	12.405542	34.403856	3.487553	1.967329	14.491228	41.641251	
114	-20.824371	21.662399	-434.919294	41.893469	434.919294	-32.361121	-154.288217	-32.004723	154.288217	8.752187	3.440810	2.085436	15.129077	42.576048	
115	32.504385	-19.125705	382.320102	-69.651662	-382.320102	86.716730	127.917479	29.477198	-127.917479	70.884099	3.397943	2.101285	15.324881	43.138693	
116	-4.700439	15.585088	-321.923993	25.845919	321.923993	-67.956063	-97.468587	-11.046495	97.468587	10.493016	3.360525	2.098538	16.006358	44.107729	
117	11.352098	0.895554	-12.299331	-20.454753	12.299331	16.959150	-2.850500	2.393267	2.850500	50.935822	3.329948	2.136242	16.463269	44.844613	
118	4.437939	4.849985	-95.449555	-5.365058	95.449555	-0.254324	-34.417989	-5.503237	34.417989	41.244383	3.307373	2.174255	16.918416	45.550770	
119	6.813981	4.406037	-81.539155	-8.399618	81.539155	0.220057	-25.925709	-3.666536	25.925709	48.590563	3.293704	2.226640	17.319404	46.205640	
120	8.071529	4.579422	-94.663850	-12.158355	94.663850	7.291776	-31.337007	-4.123762	31.337007	56.319953	3.289528	2.271803	17.670697	46.797588	
121	8.326548	3.391508	-51.610992	-16.045266	51.610992	11.645451	-20.617675	-5.145415	20.617675	62.013778	3.295160	2.323837	17.991273	47.339967	
122	6.285950	2.953648	-49.808620	-17.006672	49.808620	21.451117	-30.508337	-8.780772	30.508337	64.446250	3.310710	2.387336	18.313155	47.873828	
123	8.475136	7.812500	-173.347201	-2.589364	173.347201	-9.775358	-47.274658	-5.522945	47.274658	64.690970	3.336062	2.447968	18.605186	48.396124	
124	7.592683	1.665735	1.816525	-25.682706	-1.816525	31.399210	-18.837687	-11.489600	18.837687	77.521962	3.370859	2.519051	18.815786	48.805650	
125	5.964149	6.478976	-148.665194	-2.987908	148.665194	4.868182	-54.650368	-11.734313	54.650368	70.272783	3.414588	2.593228	19.024091	49.226808	
126	9.779110	4.663279	-78.177551	-22.785446	78.177551	24.451709	-34.922179	-13.764961	34.922179	90.234613	3.466601	2.668863	19.144360	49.576699	
127	10.162260	3.302886	-54.727088	-31.119008	54.727088	40.990386	-40.109665	-15.631545	40.109665	101.296552	3.525967	2.753809	19.253138	49.894655	
128	-0.551236	9.123395	-207.697689	31.911526	207.697689	-24.871871	-68.111311	-13.532717	68.111311	51.044876	3.591345	2.830540	19.311252	50.172685	
129	39.347535	-11.389122	271.838729	-214.877094	-271.838729	339.626154	-27.791777	-11.909930	27.791777	328.806300	3.660976	2.971477	19.346352	50.432303	
130	-45.043359	34.312911	-996.535401	337.330558	996.535401	-331.580334	-213.111905	57.961554	213.111905	-183.240268	3.732836	2.997723	19.670535	50.918340	
131	65.841562	-27.324623	770.666039	-424.817053	-770.666039	604.352331	32.902049	-78.137405	-32.902049	529.578091	3.805061	3.133027	19.180753	50.736139	
132	-24.346132	25.100064	-625.087687	226.981682	625.087687	-350.310761	-108.889362	13.227974	108.889362	-160.450218	3.876486	3.257575	19.568668	51.290700	
133	16.725040	-0.783896	68.425714	-89.087724	-68.425714	137.441807	-49.529213	-46.160325	49.529213	184.080395	3.946834	3.316033	19.397475	51.371778	
134	7.537632	8.271857	-156.241103	-8.463960	156.241103	22.619706	-70.337691	-27.484264	70.337691	106.142980	4.016442	3.432054	19.218260	51.450525	
135	8.868935	-0.507635	52.546452	-49.132839	-52.546452	96.707497	-59.387479	-37.189863	59.387479	141.957936	4.085970	3.536871	18.979222	51.450288	
136	9.322513	10.449553	-282.991885	5.758553	282.991885	24.064596	-106.601702	-36.265533	106.601702	128.615397	4.156281	3.649382	18.754531	51.515252	
137	9.693542	-1.195423	122.009071	-71.904048	-122.009071	123.169038	-50.808416	-42.899661	50.808416	151.858014	4.228338	3.765395	18.418045	51.469558	
138	6.673021	11.852536	-354.686055	39.587076	354.686055	-6.265313	-120.305877	-34.605587	120.305877	115.088449	4.303185	3.874839	18.110201	51.470772	
139	7.720162	5.918214	-138.187280	-8.323616	138.187280	62.490326	-91.190775	-44.750586	91.190775	136.433750	4.381976	3.982944	17.569091	51.276011	
140	12.587989	0.670055	114.340294	-99.560784	-114.340294	162.955864	-60.597938	-63.271633	60.597938	180.377047	4.465837	4.106321	16.927676	50.999040	
141	7.420117	4.317914	-149.472558	0.058342	149.472558	62.963778	-109.004493	-46.565437	109.004493	143.850857	4.555661	4.232407	16.378734	50.779786	
142	5.686322	17.113836	-518.897684	85.751189	518.897684	-22.070023	-131.751415	-40.925343	131.751415	105.551131	4.652074	4.342991	15.700991	50.494579	
143	5.716763	-2.543624	166.787150	-60.720420	-166.787150	116.204649	-54.838356	-47.680215	54.838356	140.573689	4.755455	4.434145	14.660499	49.874250	
144	16.135538	-2.651764	153.764372	-154.958861	-153.764372	258.008073	-97.553710	-97.517231	97.553710	237.952788	4.865735	4.575180	13.684538	49.359434	
145	4.821606	8.132404	-213.160617	29.125089	213.160617	18.771899	-94.070384	-40.465817	94.070384	110.079402	4.982187	4.695200	12.912706	48.995071	
146	8.334878	1.912557	-39.264882	-47.664720	39.264882	126.375162	-100.793655	-63.879681	100.793655	158.266474	5.103380	4.798669	12.014636	48.515758	
147	6.111201	4.953729	-94.208105	-16.483681	94.208105	76.503950	-84.991143	-51.932292	84.991143	126.382851	5.227261	4.893802	11.076405	48.007861	
148	9.171720	0.877684	-16.891864	-71.762932	16.891864	161.449150	-108.848498	-73.895178	108.848498	168.050783	5.351393	4.999252	10.078168	47.426402	
149	4.251060	7.527557	-209.273907	33.243376	209.273907	20.840069	-87.039024	-43.015458	87.039024	102.351996	5.473371	5.086936	9.077123	46.828957	
150	7.325900	-0.568698	57.416927	-83.076995	-57.416927	165.764449	-91.794161	-68.840876	91.794161	148.162316	5.591195	5.168383	7.931750	46.092109	
151	6.258849	2.019762	-63.774588	-39.516446	63.774588	117.669326	-99.522591	-62.725838	99.522591	134.246457	5.703385	5.255232	6.815851	45.360880	
152	6.427481	1.717089	-48.795255	-50.463205	48.795255	131.487382	-99.801473	-66.043034	99.801473	135.152596	5.808893	5.340121	5.694157	44.611264	
153	4.496447	0.144878	3.909976	-48.742860	-3.909976	118.913399	-85.619662	-54.588531	85.619662	115.724216	5.906984	5.411156	4.568311	43.837133	
154	6.948865	4.555751	-134.088833	-33.768683	134.088833	117.435394	-103.782242	-73.474177	103.782242	135.643376	5.997145	5.488313	3.427708	43.030889	
155	3.358028	-2.662752	77.855787	-71.006862	-77.855787	144.419340	-83.507623	-51.836154	83.507623	108.416607	6.078959	5.555132	2.247697	42.126144	
156	5.535695	6.847335	-256.145792	17.495067	256.145792	55.386178	-103.772351	-68.134226	103.772351	121.902925	6.152023	5.626858	1.065527	41.214212	
157	3.570115	-6.889760	224.447715	-138.141370	-224.447715	234.590704	-90.246094	-59.879659	90.246094	116.226896	6.216112	5.692887	-0.223659	40.162353	
158	2.159908	-10.086709	168.295313	-139.264909	-168.295313	265.006206	-123.668347	-64.277813	123.668347	122.468695	6.271345	5.760112	-1.339297	39.249469	
159	5.851680	17.449976	-516.867389	128.981891	516.867389	-114.053249	-62.247496	-67.978602	62.247496	106.003708	6.318061	5.828185	-2.355274	38.464714	
160	1.441610	-16.217986	356.393806	-224.384855	-356.393806	374.147217	-138.143825	-64.055840	138.143825	121.792635	6.356614	5.897630	-3.636596	37.301806	
161	1.160428	2.050018	-158.712823	9.169582	158.712823	26.384694	-74.922369	-51.119891	74.922369	90.568767	6.387310	5.956849	-4.710520	36.325681	
162	3.425119	0.674904	-99.790447	-49.020699	99.790447	123.560854	-98.390806	-71.412739	98.390806	116.617045	6.410442	6.018759	-5.872168	35.238180	
163	-0.782647	-9.571541	84.997740	-116.872290	-84.997740	208.912912	-114.684858	-53.605268	114.684858	98.058804	6.426317	6.081135	-7.070219	33.984371	
164	0.216083	5.534707	-314.855506	68.976492	314.855506	-65.113083	-60.365210	-47.960552	60.365210	84.765389	6.435237	6.135590	-8.245210	32.750227	
165	-0.291138	-14.122685	214.264732	-200.872053	-214.264732	322.527796	-137.984490	-60.642306	137.984490	107.323987	6.437461	6.191705	-9.602921	31.299105	
166	-4.631258	-14.853466	105.582146	-140.367563	-105.582146	233.031647	-115.832346	-47.934018	115.832346	83.832068	6.433087	6.243278	-10.754157	29.923828	
167	1.245917	4.515106	-263.062950	35.878914	263.062950	-37.656939	-50.843692	-67.144769	50.843692	102.196875	6.421863	6.289825	-11.800785	28.658829	
168	-6.782447	-21.296806	174.140040	-208.670130	-174.140040	319.981196	-139.029618	-43.832726	139.029618	84.694467	6.403355	6.329536	-12.962910	27.086744	
169	0.661403	-1.400936	-262.954762	-29.692392	262.954762	74.789172	-109.561162	-88.021901	109.561162	124.526189	6.377543	6.412157	-13.969619	25.700512	
170	-14.282887	-22.171239	537.366624	-156.916696	-537.366624	101.262772	111.991736	77.929298	-111.991736	-36.001025	6.345056	6.314091	-14.984304	24.028087	
