kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_010	30-6-2021	16:31:55:242	// Source file name and timestamp
238.095	// Sampling rate
1.063	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	2.086087	-1.598071	7.010376	2.266242	-7.010376	9.810972	-7.647460	6.284186	7.647460	-25.474453	2.034418	2.230017	-43.696472	-51.617174	
16	2.136836	-1.544198	5.726474	2.275756	-5.726474	9.772134	-8.192229	6.267756	8.192229	-25.600637	2.017737	2.251999	-43.474107	-51.281311	
17	2.178284	-1.502730	4.482207	2.287905	-4.482207	9.840823	-8.808656	6.266375	8.808656	-25.602399	1.999282	2.269909	-43.259080	-50.950838	
18	2.204655	-1.484779	3.271809	2.304938	-3.271809	10.031580	-9.493817	6.264128	9.493817	-25.443045	1.979519	2.282710	-43.053516	-50.627332	
19	2.215468	-1.488158	2.068372	2.319199	-2.068372	10.342681	-10.250630	6.255247	10.250630	-25.106428	1.959046	2.289652	-42.857705	-50.309913	
20	2.213346	-1.505652	0.904173	2.327834	-0.904173	10.777928	-11.071080	6.240216	11.071080	-24.603577	1.938478	2.290781	-42.670520	-49.995609	
21	2.201096	-1.531677	-0.213131	2.327991	0.213131	11.327683	-11.950466	6.217760	11.950466	-23.947589	1.918386	2.287466	-42.489888	-49.680105	
22	2.182838	-1.558596	-1.328907	2.308539	1.328907	11.965425	-12.895729	6.191426	12.895729	-23.157717	1.899262	2.282599	-42.312692	-49.357932	
23	2.167410	-1.578932	-2.485360	2.259587	2.485360	12.636879	-13.901543	6.182948	13.901543	-22.297661	1.881412	2.279696	-42.134900	-49.022536	
24	2.160610	-1.590970	-3.679699	2.178618	3.679699	13.307917	-14.952517	6.211433	14.952517	-21.425212	1.864897	2.281998	-41.952125	-48.666700	
25	2.159851	-1.593430	-4.874560	2.069424	4.874560	14.013081	-16.045051	6.273331	16.045051	-20.541719	1.849709	2.293016	-41.760024	-48.283056	
26	2.162092	-1.582956	-6.031195	1.944641	6.031195	14.815481	-17.192271	6.360447	17.192271	-19.640655	1.835918	2.315180	-41.554575	-47.864712	
27	2.174250	-1.559623	-7.168087	1.825797	7.168087	15.680557	-18.391581	6.491979	18.391581	-18.776701	1.823442	2.346537	-41.332529	-47.405916	
28	2.211162	-1.523431	-8.379528	1.730959	8.379528	16.449263	-19.604038	6.714401	19.604038	-18.036349	1.811626	2.381329	-41.091744	-46.902274	
29	2.272572	-1.472055	-9.681100	1.662410	9.681100	17.100785	-20.817167	7.034336	20.817167	-17.394175	1.799477	2.414352	-40.831439	-46.350784	
30	2.339181	-1.408782	-10.936729	1.612888	10.936729	17.849257	-22.082239	7.397594	22.082239	-16.716763	1.786533	2.443510	-40.552633	-45.750203	
31	2.400577	-1.341303	-12.076464	1.580209	12.076464	18.818427	-23.444619	7.771727	23.444619	-15.933789	1.773034	2.468856	-40.258240	-45.101191	
32	2.457817	-1.276434	-13.207812	1.567163	13.207812	19.921949	-24.900922	8.158381	24.900922	-15.041915	1.759454	2.491156	-39.952476	-44.405669	
33	2.506774	-1.224610	-14.460795	1.578824	14.460795	21.053781	-26.423698	8.538092	26.423698	-14.018738	1.746370	2.512211	-39.640111	-43.665948	
34	2.543253	-1.201957	-15.916447	1.624147	15.916447	22.110582	-27.969768	8.889031	27.969768	-12.848637	1.734469	2.535200	-39.325815	-42.883913	
35	2.569768	-1.223887	-17.671800	1.704378	17.671800	22.921999	-29.472843	9.215613	29.472843	-11.544816	1.724420	2.562403	-39.013103	-42.059682	
36	2.590975	-1.292137	-19.782569	1.802555	19.782569	23.380590	-30.882650	9.527301	30.882650	-10.131566	1.716803	2.592090	-38.702556	-41.189712	
37	2.611204	-1.385064	-22.135863	1.895743	22.135863	23.622229	-32.237752	9.825642	32.237752	-8.641143	1.712057	2.619985	-38.390775	-40.266077	
38	2.634296	-1.477071	-24.569520	1.977026	24.569520	23.880044	-33.629434	10.113866	33.629434	-7.105730	1.710449	2.643927	-38.071725	-39.278191	
39	2.663338	-1.563295	-27.033143	2.058046	27.033143	24.230822	-35.098884	10.401624	35.098884	-5.546001	1.712136	2.663861	-37.738958	-38.214959	
40	2.700044	-1.647317	-29.480023	2.148986	29.480023	24.661886	-36.639728	10.695512	36.639728	-3.972230	1.717214	2.678521	-37.386406	-37.065292	
41	2.746401	-1.723112	-31.834275	2.245389	31.834275	25.141589	-38.219006	11.000163	38.219006	-2.395357	1.725692	2.686751	-37.008504	-35.818346	
42	2.807958	-1.779832	-34.119967	2.328109	34.119967	25.522662	-39.765604	11.334782	39.765604	-0.836589	1.737421	2.690613	-36.600948	-34.464838	
43	2.889454	-1.810738	-36.417597	2.373141	36.417597	25.631767	-41.213930	11.719459	41.213930	0.686296	1.752139	2.693629	-36.161556	-32.998470	
44	2.988508	-1.818592	-38.724061	2.378391	38.724061	25.473105	-42.551111	12.143138	42.551111	2.181837	1.769670	2.696970	-35.690474	-31.416450	
45	3.101813	-1.812399	-40.979643	2.369380	40.979643	25.131286	-43.772554	12.584923	43.772554	3.670346	1.789984	2.699531	-35.189554	-29.718916	
46	3.233607	-1.797165	-43.202338	2.369621	43.202338	24.514090	-44.814200	13.056974	44.814200	5.163523	1.812949	2.700793	-34.661320	-27.907797	
47	3.388691	-1.776555	-45.480987	2.390645	45.480987	23.460589	-45.607848	13.573415	45.607848	6.691691	1.838251	2.701325	-34.108310	-25.986059	
48	3.563298	-1.757576	-47.865881	2.437967	47.865881	22.017026	-46.166664	14.102094	46.166664	8.310302	1.865691	2.701453	-33.532920	-23.957401	
49	3.749957	-1.741514	-50.333187	2.503450	50.333187	20.366427	-46.558277	14.592470	46.558277	10.046047	1.895324	2.701286	-32.937415	-21.826213	
50	3.943185	-1.721282	-52.779356	2.569903	52.779356	18.579285	-46.839015	15.016813	46.839015	11.871303	1.927303	2.701410	-32.324061	-19.597807	
51	4.136777	-1.690163	-55.059193	2.625091	55.059193	16.602622	-47.024827	15.362731	47.024827	13.735671	1.961705	2.702731	-31.695231	-17.278245	
52	4.316672	-1.652813	-57.041750	2.669429	57.041750	14.512022	-47.112194	15.570427	47.112194	15.631570	1.998521	2.705777	-31.053478	-14.873799	
53	4.461170	-1.628926	-58.565117	2.719439	58.565117	12.618126	-47.100599	15.504979	47.100599	17.630710	2.037818	2.710404	-30.401708	-12.390867	
54	4.556263	-1.631976	-59.499013	2.782526	59.499013	11.223379	-46.999112	15.078933	46.999112	19.776117	2.079807	2.716102	-29.743420	-9.836202	
55	4.602225	-1.655593	-59.882297	2.836352	59.882297	10.387312	-46.832071	14.335570	46.832071	21.981094	2.124724	2.722413	-29.082908	-7.217217	
56	4.605330	-1.696043	-59.815896	2.855606	59.815896	9.900279	-46.573510	13.370699	46.573510	24.120258	2.172664	2.729124	-28.425098	-4.542029	
57	4.572534	-1.762748	-59.334058	2.827477	59.334058	9.428663	-46.110367	12.266958	46.110367	26.111505	2.223451	2.736074	-27.774355	-1.817943	
58	4.504266	-1.858894	-58.374102	2.739596	58.374102	8.817606	-45.348048	11.062267	45.348048	27.870117	2.276611	2.742917	-27.132630	0.951062	
59	4.394369	-1.971828	-56.778306	2.584061	56.778306	8.172917	-44.270705	9.751900	44.270705	29.293554	2.331453	2.749336	-26.498569	3.765162	
60	4.245159	-2.082776	-54.474590	2.365664	54.474590	7.583223	-42.869155	8.356754	42.869155	30.314969	2.387110	2.755468	-25.868298	6.626903	
61	4.069639	-2.178682	-51.565869	2.095372	51.565869	7.002831	-41.109772	6.927787	41.109772	30.937676	2.442604	2.762076	-25.236862	9.538420	
62	3.878970	-2.255749	-48.213700	1.780167	48.213700	6.381320	-38.990598	5.494027	38.990598	31.211035	2.497022	2.770632	-24.599177	12.499643	
63	3.681864	-2.310338	-44.641709	1.418417	44.641709	5.655993	-36.565032	4.087629	36.565032	31.173345	2.549594	2.783033	-23.950207	15.508401	
64	3.488142	-2.334307	-41.094845	1.001717	41.094845	4.723477	-33.891116	2.767518	33.891116	30.834732	2.599601	2.799891	-23.284910	18.561396	
65	3.304005	-2.325898	-37.602511	0.520628	37.602511	3.594128	-31.011312	1.569730	31.011312	30.221355	2.646377	2.819265	-22.598574	21.654558	
66	3.133576	-2.290645	-33.945225	-0.035180	33.945225	2.410001	-28.000774	0.506856	28.000774	29.393443	2.689474	2.838092	-21.887096	24.783125	
67	2.983286	-2.229163	-29.925741	-0.686079	29.925741	1.236591	-24.947269	-0.385661	24.947269	28.395826	2.728636	2.854136	-21.146796	27.941991	
68	2.856879	-2.138076	-25.571749	-1.462061	25.571749	0.021583	-21.910800	-1.064884	21.910800	27.225813	2.763578	2.866721	-20.374190	31.125603	
69	2.754721	-2.015949	-21.105481	-2.386653	21.105481	-1.289911	-18.970605	-1.500165	18.970605	25.859077	2.793955	2.877816	-19.565900	34.327265	
70	2.681180	-1.858216	-16.801043	-3.472498	16.801043	-2.761261	-16.222230	-1.646907	16.222230	24.274565	2.819458	2.892831	-18.718640	37.538525	
71	2.638889	-1.663468	-12.839402	-4.733865	12.839402	-4.428690	-13.700254	-1.487530	13.700254	22.479745	2.839828	2.916902	-17.829544	40.748935	
72	2.616534	-1.448010	-9.247288	-6.190383	9.247288	-6.167389	-11.361583	-1.108759	11.361583	20.545913	2.854981	2.950041	-16.896552	43.946766	
73	2.595580	-1.230471	-6.006257	-7.859717	6.006257	-7.783499	-9.160179	-0.634022	9.160179	18.554719	2.865114	2.988785	-15.918368	47.120913	
74	2.563541	-1.010288	-3.180169	-9.754999	3.180169	-9.209536	-7.112792	-0.102591	7.112792	16.500350	2.870455	3.030241	-14.894459	50.262208	
75	2.515135	-0.783218	-0.834029	-11.890193	0.834029	-10.429185	-5.270333	0.495192	5.270333	14.348335	2.871101	3.072425	-13.825465	53.362949	
76	2.449485	-0.561077	1.090468	-14.294493	-1.090468	-11.326773	-3.673364	1.128460	3.673364	12.151393	2.867353	3.113521	-12.713195	56.416256	
77	2.368912	-0.355824	2.702425	-17.011738	-2.702425	-11.785956	-2.371656	1.785019	2.371656	9.952907	2.859899	3.152096	-11.559721	59.416573	
78	2.279293	-0.155065	3.986285	-20.059100	-3.986285	-11.886050	-1.451529	2.578306	1.451529	7.638943	2.849384	3.186207	-10.366306	62.360607	
79	2.191356	0.066250	4.766816	-23.420862	-4.766816	-11.824983	-1.007430	3.670343	1.007430	5.057419	2.835964	3.212043	-9.133216	65.247426	
80	2.110732	0.314439	4.950086	-27.065722	-4.950086	-11.592391	-1.082388	5.103354	1.082388	2.191571	2.819342	3.226792	-7.860455	68.077705	
81	2.027283	0.577552	4.737901	-30.907977	-4.737901	-10.945922	-1.661292	6.816520	1.661292	-0.913397	2.799034	3.233665	-6.548275	70.853193	
82	1.930562	0.847116	4.395019	-34.873376	-4.395019	-9.705960	-2.754645	8.770398	2.754645	-4.231011	2.774509	3.240409	-5.196975	73.576469	
83	1.827468	1.121841	3.914123	-39.031089	-3.914123	-7.828445	-4.456086	10.965884	4.456086	-7.707068	2.745400	3.252823	-3.806747	76.250447	
84	1.732382	1.399531	3.097874	-43.532621	-3.097874	-5.269714	-6.886914	13.402894	6.886914	-11.264881	2.711733	3.272104	-2.377871	78.878176	
85	1.659913	1.670670	1.795835	-48.499655	-1.795835	-1.861736	-10.170431	15.999115	10.170431	-14.753393	2.673874	3.296892	-0.910828	81.463302	
86	1.637500	1.919985	-0.089009	-54.012547	0.089009	2.686385	-14.463895	18.510151	14.463895	-17.859277	2.632516	3.325678	0.593739	84.010670	
87	1.699646	2.141234	-2.644660	-60.108678	2.644660	8.600893	-19.899849	20.643314	19.899849	-20.299333	2.588722	3.357120	2.134780	86.526305	
88	1.858794	2.345634	-5.849958	-66.838500	5.849958	15.963425	-26.527440	22.301255	26.527440	-22.121358	2.543761	3.389236	3.710218	89.016529	
89	2.095676	2.546281	-9.614344	-74.266532	9.614344	24.818036	-34.334291	23.600983	34.334291	-23.631154	2.498919	3.419613	5.316707	91.487367	
90	2.376082	2.740079	-13.937834	-82.304011	13.937834	35.178659	-43.232568	24.654030	43.232568	-25.061181	2.455452	3.446473	6.950398	93.945194	
91	2.672176	2.913154	-18.876006	-90.769163	18.876006	47.020469	-53.090097	25.487934	53.090097	-26.476950	2.414493	3.468854	8.608181	96.397539	
92	2.976455	3.059470	-24.605318	-99.692433	24.605318	60.364369	-63.897965	26.151786	63.897965	-27.921704	2.376926	3.485736	10.288845	98.853042	
93	3.300125	3.188594	-31.655129	-109.308966	31.655129	75.244818	-75.871472	26.745191	75.871472	-29.487119	2.343212	3.496011	11.994153	101.320848	
94	3.658126	3.315417	-40.660238	-119.755718	40.660238	91.622269	-89.289929	27.341935	89.289929	-31.259994	2.313333	3.499549	13.729399	103.809526	
95	4.054223	3.445009	-51.782794	-130.928773	51.782794	109.408780	-104.217730	27.931777	104.217730	-33.250004	2.287126	3.497551	15.503027	106.325941	
96	4.485171	3.575229	-64.789359	-142.596222	64.789359	128.465038	-120.515195	28.449433	120.515195	-35.399187	2.264787	3.491576	17.325779	108.874923	
97	4.957928	3.716059	-79.714486	-154.614145	79.714486	148.530227	-138.198419	28.892036	138.198419	-37.712102	2.247156	3.482205	19.209646	111.459639	
98	5.479708	3.884757	-97.052075	-167.037367	97.052075	169.334139	-157.510823	29.365700	157.510823	-40.286400	2.235668	3.468682	21.166538	114.081666	
99	6.031273	4.074387	-117.237255	-179.950300	117.237255	190.748320	-178.465641	29.931687	178.465641	-43.112699	2.231888	3.449598	23.207109	116.740884	
100	6.583667	4.259599	-140.133635	-193.367026	140.133635	212.697643	-200.777215	30.556879	200.777215	-46.064401	2.236982	3.423067	25.340477	119.436257	
101	7.141222	4.442115	-165.091701	-207.448631	165.091701	235.024592	-224.431240	31.417539	224.431240	-49.271557	2.251867	3.386443	27.574747	122.167613	
102	7.727744	4.650409	-191.399182	-222.418961	191.399182	257.385334	-249.658784	32.981385	249.658784	-53.143850	2.277600	3.336645	29.917541	124.937292	
103	8.345920	4.897007	-218.564932	-238.177583	218.564932	279.166359	-276.414463	35.576532	276.414463	-57.871939	2.315131	3.271224	32.376080	127.750525	
104	8.993068	5.184280	-246.350192	-254.338944	246.350192	299.467638	-304.626074	39.312487	304.626074	-63.415957	2.365164	3.189753	34.956950	130.613924	
105	9.680842	5.533860	-275.173078	-270.656011	275.173078	317.360890	-334.621360	44.453650	334.621360	-69.905616	2.428525	3.093906	37.665533	133.532571	
106	10.417629	5.976936	-306.695897	-287.305149	306.695897	332.406910	-366.948916	51.418860	366.948916	-77.605230	2.506288	2.986327	40.504767	136.507435	
107	11.198673	6.524521	-342.577502	-304.413734	342.577502	344.425266	-401.932301	60.440481	401.932301	-86.622467	2.599676	2.870377	43.473309	139.534976	
108	12.014285	7.154846	-382.578489	-321.443812	382.578489	352.885717	-439.437841	71.477513	439.437841	-96.866568	2.709866	2.749723	46.564533	142.608688	
109	12.863710	7.835057	-425.411222	-337.788537	425.411222	357.499581	-479.386059	84.525586	479.386059	-108.304210	2.837650	2.626731	49.768133	145.721098	
110	13.751623	8.546209	-470.204220	-353.336110	470.204220	358.703092	-522.149886	99.845695	522.149886	-121.082021	2.983456	2.502195	53.073609	148.866019	
111	14.682515	9.301664	-516.167780	-367.935604	516.167780	356.870204	-568.553135	117.855396	568.553135	-135.421378	3.147810	2.376394	56.472471	152.040443	
112	15.663447	10.139365	-561.736283	-381.019213	561.736283	352.086379	-619.506781	138.787846	619.506781	-151.389845	3.332052	2.248823	59.956718	155.244302	
113	16.657361	11.044915	-603.664635	-391.228590	603.664635	344.483840	-673.669250	162.074464	673.669250	-168.353384	3.537764	2.118202	63.514873	158.479465	
114	17.577134	11.933864	-637.620558	-396.568314	637.620558	334.275267	-727.015137	186.368891	727.015137	-185.124328	3.764285	1.984521	67.129646	161.750432	
115	18.371569	12.735804	-660.699002	-396.109958	660.699002	322.373362	-776.671668	210.652906	776.671668	-201.044843	4.008025	1.850255	70.779013	165.065135	
116	19.022451	13.419372	-672.066653	-390.430710	672.066653	310.247100	-821.679641	234.514086	821.679641	-216.006415	4.264440	1.719350	74.440100	168.436136	
117	19.482959	13.968210	-671.916471	-380.386440	671.916471	298.745261	-860.534836	257.364052	860.534836	-229.695336	4.529247	1.595100	78.093895	171.884747	
118	19.716128	14.389162	-661.898083	-367.528046	661.898083	288.846500	-892.348384	278.744281	892.348384	-242.124486	4.798443	1.478532	81.727176	175.444303	
119	19.746617	14.740577	-644.798500	-354.784761	644.798500	282.325013	-919.415720	299.270958	919.415720	-254.517499	5.068994	1.369297	85.332037	179.157757	
120	19.617261	15.113237	-622.273046	-344.530686	622.273046	279.619946	-944.917636	319.796014	944.917636	-268.215993	5.340454	1.267480	88.906248	-176.927617	
121	19.346323	15.583118	-594.399348	-337.187189	594.399348	279.032961	-969.652158	340.081324	969.652158	-283.312146	5.615800	1.173273	92.452680	-172.762563	
122	18.965765	16.236875	-561.583873	-333.158921	561.583873	279.702753	-994.538610	359.429075	994.538610	-299.477724	5.900715	1.085914	95.974551	-168.293467	
123	18.531767	17.168872	-525.361072	-333.911956	525.361072	283.621966	-1022.591518	377.179225	1022.591518	-316.490049	6.202461	1.003845	99.468161	-163.454660	
124	18.087749	18.423764	-487.367471	-340.365509	487.367471	293.867605	-1056.179648	392.043955	1056.179648	-333.243805	6.528463	0.925646	102.917626	-158.149731	
125	17.685677	20.035961	-448.955814	-352.217218	448.955814	312.510971	-1095.558214	402.485882	1095.558214	-347.808237	6.884283	0.851156	106.293077	-152.199133	
126	17.389830	22.035259	-411.769306	-367.866152	411.769306	339.800205	-1137.866073	406.795087	1137.866073	-357.744817	7.271584	0.781591	109.549536	-145.152624	
127	17.206702	24.331470	-377.156544	-383.372824	377.156544	373.036608	-1175.319434	401.664866	1175.319434	-359.197163	7.687201	0.718566	112.625989	-135.396151	
128	17.071563	26.702962	-344.354104	-392.747577	344.354104	406.311765	-1196.920106	382.460402	1196.920106	-347.184089	8.124318	0.663143	115.447784	-111.789413	
129	16.906246	28.894684	-309.665228	-389.839597	309.665228	432.444965	-1192.269323	345.563040	1192.269323	-317.815729	8.575039	0.614992	117.931722	4.072457	
130	16.687884	30.689168	-267.333452	-369.580727	267.333452	444.714775	-1154.088594	290.791433	1154.088594	-270.883408	9.032259	0.572443	119.990584	34.357776	
131	16.489571	31.951555	-210.932957	-328.705779	210.932957	437.999495	-1079.851331	222.374726	1079.851331	-211.334218	9.489667	0.533617	121.536133	44.662249	
132	16.458466	32.652568	-135.473571	-267.267292	135.473571	411.760587	-972.987596	147.412890	972.987596	-148.452816	9.940940	0.497005	122.480759	51.523902	
133	16.755425	32.832241	-40.190513	-189.604176	40.190513	372.624960	-842.218977	73.019725	842.218977	-93.433394	10.379470	0.461906	122.737902	56.895362	
134	17.488426	32.516029	69.930161	-103.238623	-69.930161	333.472320	-699.533420	4.257418	699.533420	-56.910400	10.798150	0.429766	122.222295	61.192213	
135	18.684063	31.688393	185.146250	-16.910726	-185.146250	310.646803	-559.362768	-56.144925	559.362768	-47.438591	11.188732	0.405200	120.851604	64.475767	
136	20.284715	30.361067	294.178564	61.482908	-294.178564	320.662777	-437.087794	-107.657481	437.087794	-70.018762	11.541248	0.394134	118.549410	66.701728	
137	22.121127	28.588379	386.700155	126.984447	-386.700155	375.550174	-344.950606	-151.426884	344.950606	-124.842299	11.843527	0.399635	115.246003	67.788572	
138	23.917823	26.375154	452.240332	178.966021	-452.240332	473.793100	-286.820899	-187.254478	286.820899	-208.896660	12.079099	0.420946	110.874720	67.626717	
139	25.407862	23.663655	478.761520	220.788898	-478.761520	588.443456	-252.653886	-211.177670	252.653886	-319.056880	12.221407	0.455893	105.368277	66.066158	
140	26.547728	20.487613	459.585688	255.380508	-459.585688	672.315489	-219.015433	-221.040124	219.015433	-451.816110	12.227291	0.502770	98.661939	62.896221	
141	27.655330	17.182540	408.095808	276.177041	-408.095808	703.516510	-165.479403	-232.191390	165.479403	-593.225837	12.042129	0.561584	90.707229	57.812864	
142	29.146076	14.399717	363.316830	264.424394	-363.316830	739.576929	-98.532432	-284.848505	98.532432	-696.331125	11.635011	0.633775	81.494724	50.352471	
143	30.923623	12.606800	365.686017	207.841535	-365.686017	878.891060	-49.166707	-407.012032	49.166707	-677.175832	11.064098	0.719951	71.075894	39.764498	
144	32.235536	11.467787	414.478606	123.041011	-414.478606	1128.496943	-32.939710	-559.493030	32.939710	-476.660782	10.515421	0.818296	59.566643	24.850176	
145	32.420880	9.965776	472.721046	43.083314	-472.721046	1373.866718	-27.906802	-660.545154	27.906802	-133.575368	10.230297	0.924991	47.126330	4.167353	
146	31.424847	6.878478	516.509053	-12.836771	-516.509053	1474.307946	1.296465	-661.382901	-1.296465	240.070892	10.344475	1.035272	33.943102	-22.056804	
147	29.269314	1.289047	545.093805	-43.984485	-545.093805	1317.882955	86.948135	-565.903825	-86.948135	529.473266	10.789562	1.144114	20.275409	-49.144099	
148	25.506493	-6.250144	557.758801	-54.463244	-557.758801	892.901972	254.603002	-418.168054	-254.603002	643.475151	11.332997	1.247123	6.539895	-71.669790	
149	19.655950	-13.415630	558.124678	-45.945259	-558.124678	369.044723	486.827990	-272.093674	-486.827990	546.464457	11.707739	1.341287	-6.658840	-88.509973	
150	12.031351	-18.173355	587.040731	-20.590914	-587.040731	-29.441011	706.537417	-140.918392	-706.537417	296.966291	11.754423	1.424650	-18.650957	-100.776345	
151	3.789909	-20.458150	693.732241	15.698482	-693.732241	-226.041722	840.059646	-13.829817	-840.059646	8.048346	11.474008	1.495932	-28.917167	-109.548193	
152	-3.736865	-21.376043	858.356355	56.066498	-858.356355	-283.502706	870.621772	99.258209	-870.621772	-226.109335	10.972209	1.554874	-37.222643	-115.540362	
153	-9.639390	-21.771849	992.270275	95.886441	-992.270275	-284.305536	825.169931	176.933006	-825.169931	-362.881742	10.378889	1.602444	-43.588484	-119.258937	
154	-13.552065	-21.804222	1009.055396	131.847341	-1009.055396	-274.650667	742.580398	208.819804	-742.580398	-404.363763	9.797480	1.640410	-48.182954	-121.113808	
155	-15.446352	-21.275309	885.550254	160.317789	-885.550254	-268.449500	654.977653	199.455987	-654.977653	-375.536013	9.287684	1.670680	-51.230744	-121.455491	
156	-15.509192	-20.032147	669.351777	177.846932	-669.351777	-264.475907	581.955253	162.881218	-581.955253	-307.100859	8.868691	1.694872	-52.962244	-120.574959	
157	-14.155740	-18.096713	437.277306	182.327597	-437.277306	-259.765105	533.266052	114.974408	-533.266052	-226.341940	8.530277	1.714222	-53.589129	-118.702504	
158	-11.947378	-15.562565	251.214172	173.610136	-251.214172	-256.503891	511.841149	68.429606	-511.841149	-152.410731	8.245435	1.729519	-53.299067	-116.024381	
159	-9.418192	-12.500694	141.063652	153.918015	-141.063652	-262.229662	513.712642	31.764390	-513.712642	-95.318925	7.982719	1.741234	-52.267976	-112.711770	
160	-6.967786	-8.991488	106.122425	127.846038	-106.122425	-284.046208	528.652623	9.713803	-528.652623	-57.902847	7.716351	1.749938	-50.681768	-108.947326	
161	-4.832414	-5.210544	124.978478	101.081034	-124.978478	-320.310193	543.676284	2.842754	-543.676284	-37.922329	7.432585	1.756280	-48.751694	-104.938760	
162	-3.076470	-1.486705	170.898176	78.033122	-170.898176	-356.469018	548.156861	6.565853	-548.156861	-29.129565	7.132516	1.760509	-46.710821	-100.912518	
163	-1.648167	1.752728	224.569330	60.374650	-224.569330	-372.830452	538.016761	12.739352	-538.016761	-23.864653	6.830337	1.762634	-44.791658	-97.087388	
164	-0.492015	4.159787	275.650926	47.860664	-275.650926	-359.481393	515.949045	14.732795	-515.949045	-17.227938	6.545732	1.762991	-43.197598	-93.641895	
165	0.400293	5.575063	317.645887	39.830075	-317.645887	-321.283339	487.819495	10.710492	-487.819495	-8.453824	6.294562	1.762345	-42.082443	-90.693902	
166	1.010306	5.996789	346.145449	35.813970	-346.145449	-271.317322	458.954077	2.702092	-458.954077	0.827752	6.083465	1.761549	-41.540857	-88.297464	
167	1.324843	5.542339	360.406876	35.433140	-360.406876	-223.216475	432.476916	-5.649412	-432.476916	8.424957	5.908905	1.760936	-41.605961	-86.450756	
168	1.377225	4.435046	363.216636	38.058996	-363.216636	-186.096940	409.429021	-11.296238	-409.429021	12.902659	5.759428	1.759746	-42.253017	-85.108562	
169	1.270093	2.958610	358.748975	42.732583	-358.748975	-162.661163	389.885389	-13.357730	-389.885389	14.362586	5.620274	1.756700	-43.408801	-84.195116	
170	1.148436	1.396315	350.860052	48.430780	-350.860052	-150.608398	373.835330	-13.033342	-373.835330	14.143189	5.478412	1.751329	-44.964042	-83.615322	
171	1.153867	0.019705	342.767434	54.214364	-342.767434	-145.179600	360.819839	-12.352538	-360.819839	13.840770	5.325902	1.744271	-46.787007	-83.265287	
172	1.391422	-0.921201	337.061096	59.224907	-337.061096	-141.293684	349.475490	-12.993519	-349.475490	14.535193	5.161180	1.736315	-48.740274	-83.044989	
