kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_031	28-6-2021	18:30:10:484	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
53	5.112296	-1.441345	-92.044205	-16.662804	92.044205	64.414916	-110.860575	59.063832	110.860575	-22.779385	4.024803	5.198251	-19.054362	-14.042332	
54	4.887047	-3.507223	-80.512488	-18.390226	80.512488	55.742936	-98.168946	56.334971	98.168946	-16.870159	3.982157	5.259204	-19.603584	-13.015575	
55	4.967878	3.093859	-117.045615	-29.140030	117.045615	189.773512	-178.728540	50.588056	178.728540	-17.478451	4.034417	5.320205	-20.135904	-11.934091	
56	4.461051	-5.184938	-118.935649	-12.955865	118.935649	7.860090	-92.432597	54.953723	92.432597	-13.491108	3.987687	5.381684	-20.800342	-10.976870	
57	4.482472	1.242027	-149.001360	-23.331579	149.001360	137.297740	-167.260926	47.292791	167.260926	-11.530022	4.083688	5.443833	-21.394100	-9.903475	
58	7.419727	1.760828	-158.291448	-13.199817	158.291448	94.932127	-158.537383	72.846306	158.537383	-22.343049	4.027234	5.506579	-22.090903	-8.930326	
59	6.892200	-4.397464	-161.531695	0.501883	161.531695	-60.477462	-88.289827	75.311259	88.289827	-21.859896	4.078013	5.569612	-22.890336	-8.049225	
60	5.120209	-3.410906	-170.237760	-10.211995	170.237760	17.505076	-121.073696	57.098555	121.073696	-7.498269	4.010165	5.632539	-23.575467	-7.037308	
61	8.200372	-1.518102	-182.008023	-0.932353	182.008023	-1.729882	-123.879528	79.730937	123.879528	-21.440949	4.122367	5.695132	-24.223371	-5.951333	
62	0.402703	7.267580	-283.348521	-44.757204	283.348521	310.692048	-293.274996	5.400872	293.274996	7.410839	4.018077	5.757387	-24.862386	-4.843772	
63	10.128230	-6.592959	-152.924409	13.823402	152.924409	-162.580175	-52.404343	102.346886	52.404343	-31.133317	4.311371	5.819400	-25.868266	-4.102625	
64	11.179241	-4.228466	-214.371322	21.091433	214.371322	-154.101520	-71.276741	105.306236	71.276741	-17.821033	3.974780	5.881230	-26.688214	-3.142453	
65	0.620689	4.882579	-336.252460	-37.261943	336.252460	279.995676	-284.719487	10.332717	284.719487	14.791495	4.251253	5.942559	-27.330841	-2.017481	
66	10.116236	-2.424727	-237.420710	10.833777	237.420710	-74.334540	-115.840441	91.086903	115.840441	-17.274472	4.159629	6.002684	-28.296956	-1.184729	
67	14.122062	-8.859179	-172.648680	31.276553	172.648680	-317.738958	7.481885	126.039658	-7.481885	-29.161374	4.215210	6.061100	-29.172537	-0.244905	
68	3.850041	2.507653	-308.115822	-14.040896	308.115822	133.412177	-223.227618	32.674136	223.227618	3.556316	4.089609	6.117554	-29.721280	1.004363	
69	9.776155	-3.370718	-260.693931	8.103214	260.693931	-112.598272	-101.747333	82.076183	101.747333	-13.086220	4.283241	6.171624	-30.404268	2.158232	
70	11.553744	-3.777053	-265.008559	14.154010	265.008559	-144.888408	-88.581791	94.952742	88.581791	-7.947131	4.143231	6.222797	-31.030948	3.367053	
71	4.408120	4.251987	-390.417003	-6.778282	390.417003	118.496255	-235.669336	32.197989	235.669336	4.053150	4.256276	6.270729	-31.473695	4.722709	
72	9.250043	1.057513	-356.912997	5.945316	356.912997	-38.857051	-160.699002	68.459310	160.699002	-6.658116	4.280794	6.315296	-32.168289	5.847612	
73	5.079278	-2.910821	-289.019709	-6.976896	289.019709	2.777166	-141.117452	38.933368	141.117452	10.805081	4.325530	6.356677	-32.908157	6.900038	
74	15.461220	-8.934925	-180.392659	5.475295	180.392659	-264.545296	-5.083806	111.006617	5.083806	-12.122642	4.356077	6.395384	-33.645009	8.023968	
75	4.946132	8.612873	-504.246505	11.621360	504.246505	95.315564	-263.116952	31.064908	263.116952	0.134535	4.309095	6.432082	-34.059043	9.454205	
76	5.006223	2.587702	-422.060078	2.945227	422.060078	47.744998	-193.315480	29.624265	193.315480	10.289410	4.448023	6.467404	-34.772973	10.573804	
77	15.353642	-8.580002	-178.975757	-14.574471	178.975757	-249.226367	-4.410542	95.769107	4.410542	-5.091898	4.435810	6.501883	-35.707516	11.520706	
78	3.353680	3.654609	-447.462241	4.268408	447.462241	18.063955	-180.112585	13.497639	180.112585	15.116298	4.438179	6.535961	-36.314701	12.770847	
79	16.974174	-11.864691	-72.333020	-36.649995	72.333020	-244.053208	28.899463	95.011578	-28.899463	0.311735	4.522202	6.570031	-37.054577	13.887425	
80	2.263848	12.539742	-627.753781	47.674983	627.753781	74.254153	-277.519294	7.246133	277.519294	4.699435	4.457038	6.604486	-37.476628	15.362812	
81	16.767193	-15.312994	22.843633	-82.325150	-22.843633	-302.006077	88.103070	82.064768	-88.103070	9.213728	4.574564	6.639722	-38.253182	16.511439	
82	2.747687	8.034420	-522.947422	38.317426	522.947422	8.767503	-205.811805	2.663920	205.811805	15.290734	4.530537	6.676036	-38.670696	18.003040	
83	10.580935	-1.983006	-294.267362	-24.948977	294.267362	-92.917204	-87.777919	38.948145	87.777919	15.011740	4.636737	6.713504	-39.288052	19.332341	
84	19.237615	-12.662432	-49.385224	-124.086850	49.385224	-226.837961	35.915606	72.738484	-35.915606	24.561817	4.605574	6.752073	-39.974838	20.625694	
85	0.373360	10.197478	-564.381034	69.280507	564.381034	-6.200141	-196.370127	-13.080347	196.370127	21.060259	4.642825	6.791599	-40.137531	22.349173	
86	15.607406	-3.780182	-225.183716	-82.635369	225.183716	-152.420435	-58.108759	47.683156	58.108759	12.649395	4.707402	6.831628	-40.688786	23.715072	
87	0.546773	-2.418581	-223.354023	-17.922788	223.354023	6.646231	-58.621575	-34.104793	58.621575	59.792876	4.720040	6.871222	-41.183305	25.098185	
88	15.323496	-1.218424	-271.434727	-89.578881	271.434727	-147.738935	-82.846596	38.779866	82.846596	9.208569	4.802098	6.909012	-41.734549	26.540196	
89	17.213869	-11.801580	-2.821867	-213.972698	2.821867	-94.715366	-6.348826	24.871411	6.348826	49.691286	4.796130	6.943466	-42.189348	27.992109	
90	4.502559	11.453748	-533.241023	78.279728	533.241023	-119.891774	-159.345010	5.969293	159.345010	12.186694	4.849028	6.973188	-42.223978	29.734382	
91	10.746719	-9.327264	16.675716	-194.054807	-16.675716	-51.867914	1.288638	-8.936929	-1.288638	60.181839	4.872497	6.997062	-42.577329	31.112025	
92	7.798886	1.907073	-246.045256	-59.566276	246.045256	-79.569758	-80.944306	-5.479773	80.944306	37.642926	4.945248	7.014243	-42.806827	32.570073	
93	13.767268	-4.559815	-73.677125	-207.859028	73.677125	-60.260290	-55.288724	1.413535	55.288724	41.590432	4.968256	7.024208	-43.029317	33.969813	
94	8.802890	-3.299886	-44.384950	-165.952802	44.384950	-19.005389	-40.618902	-20.611344	40.618902	58.686775	5.028203	7.026891	-43.105957	35.374482	
95	14.280694	3.071038	-212.290117	-152.388048	212.290117	-87.448521	-118.234939	15.285906	118.234939	18.567369	5.061480	7.022580	-43.070585	36.806470	
96	3.246849	0.988020	-16.721133	-81.116256	16.721133	-31.205654	-5.593242	-29.662847	5.593242	55.947534	5.077796	7.011733	-43.043646	38.054016	
97	22.814482	-3.650880	-35.582700	-417.192061	35.582700	31.564452	-157.422599	9.537838	157.422599	29.521942	5.116721	6.994986	-43.112322	39.147562	
98	17.731169	0.649548	-88.068417	-309.437790	88.068417	41.774127	-156.865904	3.364257	156.865904	53.913815	5.183645	6.973047	-42.832364	40.300962	
99	-1.968160	0.248295	219.207384	-72.322982	-219.207384	1.992548	92.471024	-47.468988	-92.471024	63.995254	5.214131	6.946596	-42.361865	41.419672	
100	14.087105	3.816072	-18.295158	-269.962669	18.295158	41.094008	-119.333386	-8.640775	119.333386	30.450973	5.228171	6.916343	-42.094004	42.366067	
101	8.851956	-9.880991	384.417206	-495.559630	-384.417206	272.113766	-10.183279	-67.958626	10.183279	118.236968	5.299422	6.882904	-41.817479	43.171587	
102	4.976827	-6.759246	345.650232	-406.577053	-345.650232	236.430513	16.195142	-65.003526	-16.195142	100.694985	5.425105	6.846655	-41.257530	44.196832	
103	13.399435	-9.779143	310.929045	-665.539425	-310.929045	453.082015	-132.309493	-84.089338	132.309493	131.664231	5.546509	6.807724	-40.456651	45.411261	
104	13.273020	-6.194244	209.411695	-629.523669	-209.411695	450.168764	-176.572330	-68.327591	176.572330	115.453276	5.730849	6.765962	-39.257987	46.918610	
105	12.793222	8.268431	-23.271605	-315.602721	23.271605	124.056727	-194.558394	-3.569432	194.558394	31.386635	5.837931	6.720948	-37.713084	48.578974	
106	12.915446	-22.646135	497.558367	-1126.833012	-497.558367	1145.267173	-240.772418	-203.295649	240.772418	270.597402	5.985053	6.672046	-36.128673	50.126784	
107	10.538109	15.347161	-130.673794	-144.287333	130.673794	-91.447448	-190.434760	44.922713	190.434760	-21.679693	6.200285	6.618433	-33.988475	52.174238	
108	5.663126	-12.995091	423.643453	-831.339957	-423.643453	929.322430	-153.264928	-155.200231	153.264928	188.178902	6.212882	6.559312	-31.960372	54.004047	
109	26.349754	3.162049	-198.741997	-933.606134	198.741997	874.396366	-666.646722	-79.385913	666.646722	132.139901	6.445981	6.494216	-29.709386	56.049310	
110	5.869023	6.272368	63.370233	-380.462720	-63.370233	343.429065	-173.685543	-13.873221	173.685543	25.617417	6.610970	6.422983	-27.157219	58.210111	
111	14.504610	-3.990682	85.670180	-931.077306	-85.670180	1091.229426	-460.907180	-149.039233	460.907180	170.549886	6.655474	6.345593	-24.679227	60.221048	
112	15.538049	7.146829	-149.197197	-711.932410	149.197197	759.731283	-524.057333	-39.963357	524.057333	53.200572	6.831824	6.262167	-22.075042	62.376994	
113	19.086639	-1.341693	-127.332272	-1091.830884	127.332272	1346.795186	-703.327964	-155.077750	703.327964	175.859961	6.980863	6.172995	-19.383426	64.509927	
114	19.083822	11.073443	-355.666026	-786.927242	355.666026	862.885718	-715.798315	-30.534528	715.798315	48.954908	7.176057	6.078400	-16.493823	66.744190	
115	14.271112	3.971973	-212.765578	-849.394024	212.765578	1014.451184	-566.436685	-99.865208	566.436685	116.178703	7.272539	5.978636	-13.595209	68.852882	
116	10.563233	-4.539959	-180.060991	-1070.674537	180.060991	1411.707070	-544.747265	-136.948903	544.747265	157.140789	7.361267	5.874005	-10.704993	70.993666	
117	33.448863	18.930119	-1026.118883	-1209.047497	1026.118883	1300.116880	-1439.023641	-19.295435	1439.023641	61.666352	7.534373	5.764935	-7.636006	73.316696	
118	9.436556	0.501761	-451.339613	-890.518240	451.339613	1067.658383	-475.996292	-82.189576	475.996292	115.481910	7.702786	5.651841	-4.471274	75.431864	
119	20.503471	-2.151105	-1018.049166	-1430.137749	1018.049166	1720.099782	-1051.539309	-139.753279	1051.539309	214.028338	7.762106	5.534944	-1.230112	77.626889	
120	34.306841	14.935641	-1670.733147	-1383.241700	1670.733147	1336.074120	-1640.345740	-14.123093	1640.345740	181.746994	8.038157	5.414290	2.337548	80.040677	
121	-3.255806	6.245579	-623.465718	-248.623656	623.465718	141.370100	133.337105	68.593384	-133.337105	-82.116933	8.026450	5.289676	6.040868	82.338077	
122	61.343993	39.819788	-2920.724749	-2262.769405	2920.724749	2303.649309	-3573.621564	190.399602	3573.621564	52.296880	8.172255	5.160278	9.561180	84.362717	
123	-156.451539	-147.637388	1841.192639	2325.883236	-1841.192639	723.785133	8127.295920	-1494.836533	-8127.295920	1193.894071	6.985505	5.024721	13.227156	86.352422	
124	209.444452	191.076784	-6387.537655	-4836.915616	6387.537655	-370.828349	-11604.812236	2691.496401	11604.812236	-1730.247565	6.946758	4.881978	17.575694	90.567903	
125	-6.321523	-29.582739	-1910.061029	-520.845731	1910.061029	237.543526	655.238229	-218.857179	-655.238229	264.173664	8.677708	4.731949	21.567541	92.464337	
126	6.097023	9.743548	-2148.995972	-812.993898	2148.995972	667.870272	-785.588041	186.872048	785.588041	-152.651262	8.221906	4.575168	25.731859	94.213364	
127	161.559301	73.663144	-8882.920320	-3987.829901	8882.920320	1580.986398	-9488.896727	865.861487	9488.896727	1538.482498	9.785512	4.412448	30.092521	95.826288	
128	-64.614737	-16.412806	1838.695643	1932.612753	-1838.695643	-1626.643870	4205.541549	-194.394167	-4205.541549	-932.869841	10.305376	4.244834	34.632393	96.591823	
129	-48.657139	24.515345	225.452280	1139.259848	-225.452280	-675.366744	2152.031213	313.453450	-2152.031213	-655.406655	8.391659	4.073619	38.373890	97.090749	
130	140.363995	-1.332445	-9206.188467	-4899.181331	9206.188467	2946.267782	-8375.690576	440.518105	8375.690576	936.925872	9.079821	3.900238	41.457697	97.396000	
131	-61.211156	7.984000	1057.866849	1847.777180	-1057.866849	-1427.702778	3659.061226	-63.633639	-3659.061226	-675.385264	9.030625	3.726115	45.886841	98.244721	
132	42.608697	33.298573	-3416.462491	-1193.700189	3416.462491	293.802803	-2830.473436	514.847061	2830.473436	-364.572389	8.598729	3.552642	49.883178	99.184429	
133	19.910778	1.501235	-3847.916915	-1511.701917	3847.916915	1211.427369	-1997.281730	360.867005	1997.281730	-277.842298	8.646457	3.381132	53.782095	100.063736	
134	66.768419	61.372457	-3025.239499	-786.765618	3025.239499	-763.473234	-3930.318302	879.232362	3930.318302	-576.545994	9.210521	3.212667	58.002843	101.124915	
135	-7.686721	-11.145261	-3209.594568	-1203.095153	3209.594568	1628.834048	-732.955045	159.988225	732.955045	-241.367256	9.212314	3.048031	61.885145	101.786055	
136	56.214657	53.875825	-2811.679504	-970.352196	2811.679504	-316.641280	-3741.780252	962.313257	3741.780252	-819.153863	9.363938	2.887932	66.178209	102.866061	
137	26.880812	15.396687	-3012.034875	-1027.567553	3012.034875	610.242914	-2302.880078	601.733633	2302.880078	-539.699295	9.704799	2.733232	70.268847	103.730339	
138	41.570986	40.625113	-2530.525994	-1014.454024	2530.525994	183.281811	-3195.716888	899.914169	3195.716888	-806.349912	9.985725	2.584925	74.588377	104.785665	
139	33.126619	21.008672	-2420.733918	-722.995774	2420.733918	72.432833	-2420.898574	800.810797	2420.898574	-707.843959	10.270634	2.444023	78.927445	105.837032	
140	38.040993	34.699018	-2120.894302	-923.273411	2120.894302	156.560132	-3018.816723	1006.203749	3018.816723	-866.507964	10.573061	2.311443	83.583861	107.157453	
141	25.042796	26.676185	-1986.402414	-808.803960	1986.402414	312.880205	-2397.578262	860.736563	2397.578262	-716.394460	10.843528	2.187909	88.455816	108.635874	
142	73.127426	61.066545	-1354.111047	-1041.662828	1354.111047	-797.860651	-4654.167478	1852.286448	4654.167478	-1587.653451	11.399148	2.073911	93.566614	110.287629	
143	43.901922	50.656654	-1126.530739	-869.909680	1126.530739	-267.743016	-3218.395735	1232.313860	3218.395735	-1055.365154	12.020260	1.969662	98.484394	111.533911	
144	54.845901	53.230196	-816.275728	-788.117272	816.275728	-609.689692	-3433.996121	1404.719423	3433.996121	-1265.535774	12.566361	1.875013	103.167217	112.423246	
145	51.848581	59.179078	-516.679162	-695.003544	516.679162	-816.139676	-3045.869724	1247.542675	3045.869724	-1179.394694	13.163862	1.789543	107.613483	112.929948	
146	59.285967	65.587068	-404.466860	-824.659834	404.466860	-653.069293	-3304.472951	1224.595239	3304.472951	-1285.423719	13.756095	1.712822	111.632115	112.924333	
147	60.741013	68.129868	-13.371091	-409.808987	13.371091	-1302.755228	-2595.186115	982.820126	2595.186115	-1219.362158	14.409908	1.644578	115.046781	112.198516	
148	29.051858	42.196554	-188.032723	-243.959783	188.032723	-700.860082	-1453.497258	400.657296	1453.497258	-542.440070	14.905806	1.584611	117.786942	110.836686	
149	42.463796	62.133677	-90.390074	-594.584066	90.390074	-332.626877	-2059.721384	351.523645	2059.721384	-644.679598	15.506280	1.532763	120.174426	109.492746	
150	65.872219	72.850447	539.452466	-512.103485	-539.452466	-311.394152	-2331.510198	285.313759	2331.510198	-1040.687701	16.105186	1.488924	121.866041	107.897811	
151	24.708853	53.639707	-540.776100	-659.427086	540.776100	468.027057	-1721.215096	-270.501558	1721.215096	72.283485	16.769638	1.452827	122.719129	105.840034	
152	39.731357	72.484421	-395.232678	-1024.477033	395.232678	1259.639978	-2219.746808	-568.910089	2219.746808	31.877423	17.608068	1.424016	122.774300	103.920801	
153	49.841442	81.659313	-302.694387	-1287.418952	302.694387	2237.019108	-2640.094909	-1066.871805	2640.094909	62.651354	18.561591	1.402128	121.606049	101.697972	
154	35.535760	71.835634	-451.874850	-1041.965608	451.874850	2294.466303	-2094.869113	-1226.942583	2094.869113	451.139628	19.539818	1.387007	118.970894	98.751803	
155	30.146812	66.534201	-536.318517	-1022.715794	536.318517	2560.503231	-2016.577304	-1358.138239	2016.577304	553.367364	20.585326	1.378656	114.717247	95.164503	
156	59.179059	75.078975	927.584387	-573.907621	-927.584387	2995.017548	-1517.858408	-1992.037995	1517.858408	-440.713652	21.268215	1.377291	108.809106	90.640121	
157	-34.679285	34.057323	-1510.655521	-308.131302	1510.655521	-493.607368	-616.608863	759.058617	616.608863	919.281385	22.143598	1.383395	100.871658	84.144324	
158	8.610464	-35.404538	1956.160977	2119.686071	-1956.160977	-1904.709609	3696.189494	1211.979291	-3696.189494	-5343.675662	19.716864	1.397542	91.644265	77.324575	
159	75.564717	231.348685	-5598.084249	-1670.412026	5598.084249	17271.739934	-3037.371517	-6853.213817	3037.371517	5496.355790	21.811130	1.420080	80.921775	69.201258	
160	-191.619936	-80.281519	739.632152	4255.196644	-739.632152	-17929.222891	7100.557917	10637.623402	-7100.557917	-9636.836208	17.378252	1.450835	64.091699	47.780415	
161	-14.753226	42.784615	2532.091629	2509.366634	-2532.091629	2693.844294	2859.402812	533.859201	-2859.402812	-4717.467691	11.388540	1.488946	46.123125	27.519747	
162	70.817950	-30.234960	-1777.732869	1507.279027	1777.732869	-2075.881224	-1408.962207	-2079.721336	1408.962207	243.658222	10.870648	1.532879	26.636992	4.568752	
163	109.052075	-90.310997	-5075.936277	703.578555	5075.936277	-8110.384359	-3138.102741	-1833.737133	3138.102741	3691.508332	13.322127	1.580571	8.640814	-14.691866	
164	160.949429	-161.595170	-12809.083186	-134.459775	12809.083186	-5371.726429	-5407.830443	-1146.964221	5407.830443	8238.346626	19.557261	1.629491	-3.785188	-26.776526	
165	-10.523175	71.749849	4946.538963	-470.428107	-4946.538963	948.395955	4924.060400	-84.398904	-4924.060400	-820.310685	18.805962	1.676843	-9.487925	-33.510675	
166	96.815743	-54.162188	-1945.654179	-515.590033	1945.654179	-2367.517228	1147.515586	-596.825423	-1147.515586	3522.444489	18.966513	1.720015	-16.650906	-48.313578	
167	59.524915	7.029425	1171.452740	-510.404111	-1171.452740	-1606.861910	3723.132255	-149.212365	-3723.132255	1433.745790	18.768533	1.756864	-21.142534	-81.394198	
168	6.637127	37.223415	2643.109866	-163.333429	-2643.109866	-1241.121968	4318.703082	68.575045	-4318.703082	-504.050847	17.334105	1.785751	-24.930006	-140.110801	
