kww	// User ID
3-7-2021	// Evaluation date
p05_e_100_step_004	11-5-2021	14:35:38:232	// Source file name and timestamp
239.981	// Sampling rate
0.492	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	6.139220	0.686273	111.389751	-54.452516	-111.389751	44.552407	-52.800432	19.753358	52.800432	76.373628	6.274466	4.498643	-31.901903	13.173204	
28	5.274450	0.550799	127.319168	-63.140983	-127.319168	68.525210	-52.619328	14.487910	52.619328	71.900333	6.469148	4.659851	-29.066859	15.296959	
29	4.414597	0.399425	137.281434	-72.344273	-137.281434	92.261542	-51.769711	8.681878	51.769711	66.627621	6.656073	4.814387	-26.045559	17.350818	
30	3.626192	0.264231	143.480128	-82.052069	-143.480128	115.504631	-50.619200	3.007745	50.619200	61.008984	6.832422	4.958254	-22.881754	19.332746	
31	2.961108	0.180887	148.647224	-92.369082	-148.647224	138.222265	-49.829235	-1.622931	49.829235	54.946180	6.995077	5.088768	-19.621818	21.242694	
32	2.451872	0.168380	155.339551	-103.781346	-155.339551	160.827390	-49.984936	-4.532913	49.984936	48.452896	7.140573	5.204765	-16.310008	23.083631	
33	2.095779	0.204887	165.120193	-117.138456	-165.120193	184.388367	-51.373137	-5.714904	51.373137	41.953228	7.264909	5.306546	-12.983318	24.862980	
34	1.849691	0.246919	178.294078	-133.246601	-178.294078	209.874669	-53.982521	-5.593905	53.982521	35.704002	7.363178	5.395273	-9.666845	26.594568	
35	1.660248	0.278447	193.943147	-152.783479	-193.943147	237.516274	-57.673957	-4.480158	57.673957	29.473013	7.429525	5.471889	-6.371455	28.299743	
36	1.485216	0.329760	209.791913	-176.394686	-209.791913	266.996750	-62.671110	-1.961049	62.671110	22.033006	7.457639	5.536094	-3.095306	30.005470	
37	1.287215	0.459141	222.176841	-204.587463	-222.176841	297.575968	-69.875489	3.407267	69.875489	10.759828	7.441441	5.585395	0.172044	31.740376	
38	1.056068	0.738023	226.360396	-237.810908	-226.360396	328.237969	-80.799917	13.394421	80.799917	-6.992844	7.375903	5.614912	3.445246	33.531138	
39	0.819306	1.215607	217.675216	-276.696534	-217.675216	358.585641	-97.204092	28.800265	97.204092	-32.014557	7.257855	5.618928	6.738778	35.398905	
40	0.613278	1.901653	192.957361	-321.942024	-192.957361	389.275839	-120.927822	49.447185	120.927822	-63.660785	7.086334	5.592560	10.063146	37.355504	
41	0.488622	2.799125	150.760720	-373.797626	-150.760720	421.262941	-154.173602	74.843873	154.173602	-100.653169	6.862625	5.532224	13.422789	39.400866	
42	0.523204	3.911072	91.117928	-432.002446	-91.117928	455.833398	-199.541846	104.330510	199.541846	-141.045746	6.590506	5.436171	16.814916	41.522008	
43	0.797236	5.230433	15.620262	-496.077107	-15.620262	495.020135	-259.669705	137.599428	259.669705	-183.282596	6.276535	5.305089	20.228892	43.694259	
44	1.365335	6.736388	-72.844563	-564.918402	72.844563	540.670127	-336.504130	174.760338	336.504130	-226.752845	5.929771	5.141944	23.647334	45.885148	
45	2.245653	8.387780	-171.074461	-636.333920	171.074461	593.407962	-430.599920	215.588615	430.599920	-271.018630	5.560674	4.951855	27.049031	48.058651	
46	3.420470	10.125315	-276.507942	-707.532956	276.507942	652.806648	-541.046622	259.272777	541.046622	-315.500856	5.179334	4.742377	30.412461	50.177901	
47	4.843999	11.880874	-387.570026	-775.772165	387.570026	717.731996	-665.657621	304.603279	665.657621	-359.538741	4.793700	4.523581	33.719058	52.207038	
48	6.457981	13.596732	-503.654198	-838.276391	503.654198	785.779823	-801.104079	350.246539	801.104079	-402.446709	4.408729	4.307924	36.955856	54.113039	
49	8.206693	15.240009	-624.768361	-892.405283	624.768361	853.123883	-943.249800	395.084393	943.249800	-443.733318	4.027038	4.109919	40.117046	55.867475	
50	10.044296	16.798332	-750.987194	-936.584002	750.987194	915.753797	-1087.909001	438.417403	1087.909001	-483.268317	3.650657	3.945252	43.204110	57.448310	
51	11.935573	18.270599	-881.770265	-970.888711	881.770265	970.824723	-1231.643769	479.984658	1231.643769	-521.300188	3.282769	3.829288	46.224870	58.841460	
52	13.885260	19.681979	-1015.608003	-996.845292	1015.608003	1016.822150	-1372.866539	520.405559	1372.866539	-558.887904	2.928880	3.775400	49.192283	60.041310	
53	15.979738	21.119933	-1150.398146	-1016.788607	1150.398146	1052.710282	-1513.380880	562.001534	1513.380880	-598.797277	2.597897	3.794078	52.123622	61.049833	
54	18.341249	22.728661	-1283.270799	-1033.263767	1283.270799	1077.649035	-1658.108449	608.157781	1658.108449	-644.961450	2.303468	3.893406	55.039034	61.873485	
55	21.061964	24.660202	-1410.142935	-1049.086405	1410.142935	1092.032073	-1813.388344	661.730937	1813.388344	-700.800139	2.064599	4.080088	57.958199	62.516981	
56	24.215861	27.040066	-1526.416762	-1067.444214	1526.416762	1098.020686	-1986.130455	724.546061	1986.130455	-768.567682	1.903567	4.359976	60.896455	62.976027	
57	27.854665	29.967259	-1626.694682	-1090.722755	1626.694682	1097.862484	-2182.184674	796.854090	2182.184674	-848.651778	1.838424	4.738329	63.862653	63.233203	
58	31.972285	33.517963	-1703.323087	-1119.201694	1703.323087	1092.424234	-2403.736673	875.936243	2403.736673	-938.059138	1.871066	5.220108	66.857177	63.258949	
59	36.487878	37.705229	-1748.506918	-1152.008022	1748.506918	1083.522667	-2647.724167	954.945887	2647.724167	-1029.394840	1.982349	5.809409	69.867304	63.017443	
60	41.188690	42.411266	-1757.719570	-1188.367169	1757.719570	1076.653252	-2903.428123	1021.560668	2903.428123	-1109.703723	2.141860	6.507572	72.861376	62.478421	
61	45.695439	47.372893	-1728.204203	-1226.385762	1728.204203	1079.088641	-3150.596779	1057.487071	3150.596779	-1160.329246	2.319834	7.311499	75.785436	61.634865	
62	49.591202	52.257907	-1657.057467	-1261.599457	1657.057467	1095.822720	-3363.342811	1042.657513	3363.342811	-1162.153046	2.490714	8.213492	78.563254	60.519713	
63	52.566716	56.744419	-1542.844834	-1288.050193	1542.844834	1128.181230	-3517.346827	961.798565	3517.346827	-1102.506138	2.634570	9.202583	81.099048	59.210425	
64	54.467535	60.569718	-1385.630527	-1300.594250	1385.630527	1174.321667	-3595.937001	808.767630	3595.937001	-977.836847	2.739963	10.267145	83.284134	57.815345	
65	55.412662	63.596889	-1185.547203	-1295.498507	1185.547203	1228.973199	-3593.722876	590.300812	3593.722876	-797.552069	2.803388	11.396667	85.007569	56.444941	
66	55.904938	65.846721	-946.374627	-1271.332562	946.374627	1286.915654	-3516.515197	325.723152	3516.515197	-588.659047	2.826056	12.579584	86.165511	55.177703	
67	56.687971	67.444505	-682.950309	-1230.847555	682.950309	1349.564585	-3375.396577	36.821721	3375.396577	-391.296328	2.812237	13.797268	86.664138	54.033866	
68	58.431882	68.482908	-424.454915	-1179.244631	424.454915	1425.609669	-3176.912821	-265.105322	3176.912821	-248.327199	2.768840	15.017288	86.414633	52.965014	
69	61.361246	68.878165	-209.201651	-1119.484110	209.201651	1524.891897	-2915.907440	-586.489795	2915.907440	-192.250053	2.705046	16.190045	85.319603	51.855001	
70	64.926562	68.380868	-73.483425	-1048.897880	73.483425	1649.327592	-2574.840686	-948.782723	2574.840686	-225.744699	2.631621	17.252136	83.250799	50.519068	
71	67.817117	66.758956	-33.601540	-956.510376	33.601540	1783.100638	-2127.650234	-1371.293924	2127.650234	-306.773386	2.559598	18.133623	80.019396	48.687810	
72	68.359068	63.903908	-54.924119	-817.818436	54.924119	1892.012555	-1543.804055	-1840.859913	1543.804055	-354.216778	2.499945	18.759931	75.342676	45.960060	
73	65.174166	59.771971	-22.496779	-594.078555	22.496779	1956.016201	-805.425968	-2280.894746	805.425968	-281.992165	2.464334	19.046901	68.816164	41.680931	
74	57.882199	54.359663	216.455395	-258.489297	-216.455395	2030.633085	49.170781	-2553.872595	-49.170781	-48.709191	2.462257	18.910244	59.912444	34.587829	
75	47.013139	46.880623	638.346874	159.387186	-638.346874	2175.722858	903.260659	-2499.943865	-903.260659	262.855383	2.494457	18.314729	48.056382	21.581698	
76	33.570574	33.639384	780.541152	518.758734	-780.541152	2145.862819	1554.164309	-1994.288993	-1554.164309	386.167677	2.550443	17.343204	32.887746	-6.994837	
77	20.713770	8.742686	149.680953	520.840175	-149.680953	1311.311095	1694.240813	-1047.838827	-1694.240813	224.186607	2.613508	16.254543	14.840309	-64.392835	
78	13.534296	-23.111564	-516.388163	85.980715	516.388163	-89.696903	1337.862408	-41.491574	-1337.862408	197.623765	2.667753	15.428196	-4.295696	-107.105466	
79	13.887781	-41.247259	2.143455	-338.045430	-2.143455	-334.759607	1111.070206	254.729045	-1111.070206	495.236255	2.701824	15.020923	-21.947488	-127.645129	
80	18.125544	-38.602322	1477.956592	-480.954312	-1477.956592	589.663090	1333.752250	-95.529111	-1333.752250	671.572169	2.710032	14.807316	-36.342762	-139.352321	
81	21.394321	-26.828405	2962.827803	-452.866720	-2962.827803	1368.225075	1716.046882	-396.134964	-1716.046882	516.173941	2.692764	14.506239	-47.102290	-146.457526	
82	21.921486	-16.184367	3854.411690	-380.148518	-3854.411690	1531.876725	1957.702270	-398.397031	-1957.702270	228.847636	2.655929	14.032701	-54.611994	-150.603944	
83	20.319584	-10.010749	4000.483261	-303.690134	-4000.483261	1272.702592	1984.898661	-221.572755	-1984.898661	4.398570	2.609963	13.458509	-59.383325	-152.626072	
84	17.892937	-7.962973	3561.658441	-228.419887	-3561.658441	889.477156	1864.306573	-28.917225	-1864.306573	-93.498365	2.569230	12.894690	-61.796521	-152.912628	
85	15.622205	-8.589572	2855.374499	-156.619567	-2855.374499	594.525401	1705.474412	85.308607	-1705.474412	-87.956667	2.550702	12.416240	-62.061991	-151.557124	
86	13.782579	-10.345630	2198.828787	-93.829705	-2198.828787	470.797445	1608.111189	98.791229	-1608.111189	-28.229044	2.570815	12.036864	-60.260306	-148.491944	
87	12.121032	-11.628299	1807.168540	-43.719927	-1807.168540	456.363108	1635.259232	42.198016	-1635.259232	41.336045	2.641148	11.716103	-56.421525	-143.619356	
88	10.338832	-10.463346	1748.717677	-0.116474	-1748.717677	341.260988	1794.859025	-12.706353	-1794.859025	77.654793	2.763720	11.375223	-50.657086	-136.942219	
89	8.692348	-4.964793	1937.440948	54.621046	-1937.440948	-101.036441	2008.712013	11.095099	-2008.712013	39.857204	2.928346	10.921698	-43.354482	-128.712103	
90	8.105650	4.585144	2171.052438	129.766173	-2171.052438	-788.942804	2109.812062	111.807289	-2109.812062	-63.380827	3.115497	10.310100	-35.339409	-119.549279	
91	9.164454	14.716034	2246.644161	203.391655	-2246.644161	-1298.216067	1979.367364	189.234551	-1979.367364	-148.621237	3.303180	9.612216	-27.781556	-110.378882	
92	11.295957	21.818868	2112.840989	244.901918	-2112.840989	-1372.294569	1681.523424	169.355338	-1681.523424	-145.857887	3.473445	8.989090	-21.804700	-102.131837	
93	13.411526	24.863051	1863.216512	250.688378	-1863.216512	-1137.154768	1366.569465	72.913718	-1366.569465	-65.594508	3.616039	8.568804	-18.155158	-95.447696	
94	14.752532	24.594198	1596.768642	237.455837	-1596.768642	-818.215036	1123.240629	-42.709973	-1123.240629	39.617387	3.728081	8.370400	-17.197075	-90.594498	
95	15.058719	22.141979	1353.952551	219.286426	-1353.952551	-546.073702	959.950311	-134.986626	-959.950311	124.174609	3.811367	8.327718	-19.112619	-87.553419	
96	14.400811	18.469685	1138.708826	199.502212	-1138.708826	-359.254512	850.788888	-185.555874	-850.788888	166.758217	3.869722	8.352053	-24.087345	-86.135677	
97	12.963544	14.256239	943.826195	175.580265	-943.826195	-254.755507	769.778961	-192.802009	-769.778961	167.524696	3.907615	8.374041	-32.316060	-86.068682	
98	10.930549	10.001339	760.391861	147.739209	-760.391861	-218.919713	702.150876	-163.985318	-702.150876	137.994169	3.930710	8.354603	-43.656141	-87.047318	
99	8.477747	6.122220	586.608740	122.023493	-586.608740	-231.998399	642.314490	-111.228130	-642.314490	92.087027	3.946380	8.280011	-57.000735	-88.769016	
100	5.795858	2.908950	434.093929	105.871346	-434.093929	-267.719866	588.721734	-48.557124	-588.721734	41.045927	3.962286	8.152982	-70.282542	-90.964784	
101	3.079690	0.463279	320.762110	103.434347	-320.762110	-302.852122	541.470366	12.051591	-541.470366	-8.239597	3.984423	7.984231	-81.723474	-93.422634	
102	0.481487	-1.302969	257.768763	113.874549	-257.768763	-326.061556	501.121148	63.886325	-501.121148	-52.710064	4.016009	7.786090	-90.784414	-95.996466	
103	-1.900867	-2.596051	243.144931	131.842290	-243.144931	-336.734154	467.225206	105.290076	-467.225206	-91.329587	4.057226	7.568637	-97.823703	-98.599403	
104	-3.991534	-3.609460	263.514875	150.374164	-263.514875	-338.873201	437.938794	136.861697	-437.938794	-123.227693	4.105370	7.338598	-103.442183	-101.186738	
105	-5.745607	-4.415375	299.048392	164.878133	-299.048392	-337.732640	411.209586	159.498252	-411.209586	-147.523597	4.155171	7.100559	-108.162227	-103.738135	
106	-7.159239	-4.986289	329.689229	173.736248	-329.689229	-338.307268	385.867386	174.025961	-385.867386	-163.899317	4.199871	6.858379	-112.362747	-106.247845	
107	-8.167440	-5.490068	342.841224	172.281674	-342.841224	-339.965572	360.075618	181.165786	-360.075618	-172.023665	4.232868	6.614861	-116.297937	-108.718990	
108	-8.636898	-6.263829	337.057507	155.510659	-337.057507	-333.862661	330.310846	180.545345	-330.310846	-171.089450	4.249258	6.370839	-120.106163	-111.142207	
109	-8.553012	-7.110570	313.116033	129.301746	-313.116033	-313.368858	295.145260	170.264262	-295.145260	-160.576955	4.247167	6.127725	-123.806654	-113.468524	
110	-8.034643	-7.351162	265.992852	103.836753	-265.992852	-283.648522	256.541878	150.312517	-256.541878	-141.737302	4.228402	5.891768	-127.340700	-115.625040	
111	-7.153880	-6.792318	197.349959	81.300129	-197.349959	-251.256398	215.293585	124.303255	-215.293585	-117.802832	4.197920	5.672631	-130.647636	-117.566115	
112	-5.926350	-5.818869	121.445317	59.714573	-121.445317	-213.773221	169.809167	96.049041	-169.809167	-91.871950	4.162796	5.478373	-133.698324	-119.293560	
113	-4.487054	-4.731330	49.691890	39.036700	-49.691890	-169.745590	119.312389	68.604712	-119.312389	-66.655047	4.131648	5.313500	-136.476275	-120.834634	
114	-3.117863	-3.609993	-20.833847	19.634487	20.833847	-125.957028	63.827759	45.436557	-63.827759	-45.211279	4.114580	5.179115	-138.962495	-122.222197	
115	-2.165374	-2.670559	-98.874293	1.561271	98.874293	-93.006243	5.364336	30.328939	-5.364336	-31.026835	4.121498	5.071843	-141.141883	-123.491192	
116	-1.795512	-2.159615	-198.041915	-16.113673	198.041915	-76.626924	-57.176308	24.287705	57.176308	-25.307773	4.159558	4.984835	-143.005521	-124.672031	
117	-2.097249	-2.311518	-265.263101	-25.290217	265.263101	-77.346884	-93.618970	27.472471	93.618970	-28.882051	4.224247	4.901910	-144.544032	-125.776647	
