kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_027	12-5-2021	11:22:19:191	// Source file name and timestamp
238.095	// Sampling rate
0.667	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	7.520391	-3.430319	-378.295243	16.090804	378.295243	-193.015433	-107.867386	106.882313	107.867386	-17.822240	3.232710	2.059310	-84.357174	-67.729078	
26	7.804101	-2.811535	-361.364295	14.363357	361.364295	-197.989814	-99.376125	103.760834	99.376125	-13.673690	3.274853	2.104184	-83.071364	-64.468432	
27	8.165200	-2.107799	-341.592448	12.118790	341.592448	-202.305988	-92.171727	101.361324	92.171727	-10.546757	3.324311	2.147249	-81.622563	-60.990096	
28	8.569360	-1.353155	-319.269216	9.475717	319.269216	-205.059825	-86.466555	99.263733	86.466555	-8.054252	3.380153	2.185213	-80.026739	-57.322324	
29	8.972794	-0.586784	-293.991301	6.566785	293.991301	-205.432408	-82.123265	96.865375	82.123265	-5.736730	3.441557	2.217404	-78.302131	-53.499456	
30	9.333249	0.159684	-265.400407	3.516158	265.400407	-202.856965	-78.803469	93.657885	78.803469	-3.321998	3.507917	2.245488	-76.468228	-49.560164	
31	9.618593	0.853489	-233.596108	0.425917	233.596108	-197.048707	-76.190823	89.386173	76.190823	-0.683087	3.578742	2.272257	-74.543801	-45.544951	
32	9.804165	1.452747	-198.829640	-2.629403	198.829640	-187.850092	-73.930563	83.976359	73.930563	2.304211	3.653613	2.301038	-72.544740	-41.493525	
33	9.869982	1.917310	-161.205418	-5.616499	161.205418	-175.169814	-71.573176	77.492672	71.573176	5.717723	3.732096	2.336146	-70.482003	-37.441890	
34	9.797943	2.221391	-120.515691	-8.564874	120.515691	-158.968171	-68.589508	70.105180	68.589508	9.518091	3.813585	2.383078	-68.360020	-33.419520	
35	9.574894	2.370904	-76.492851	-11.600199	76.492851	-139.326725	-64.578902	62.141638	64.578902	13.376444	3.897189	2.448387	-66.176142	-29.447658	
36	9.199402	2.402663	-29.331339	-14.963257	29.331339	-116.624274	-59.478871	54.109540	59.478871	16.660269	3.981614	2.539469	-63.921673	-25.539455	
37	8.682817	2.358992	20.064932	-18.981093	-20.064932	-91.540754	-53.428817	46.534647	53.428817	18.747128	4.065082	2.663268	-61.584306	-21.701487	
38	8.051737	2.282698	69.931464	-24.031763	-69.931464	-65.022106	-46.692711	39.917608	46.692711	19.115946	4.145393	2.824540	-59.151162	-17.935415	
39	7.348003	2.222502	117.772786	-30.504940	-117.772786	-38.240423	-39.734892	34.808891	39.734892	17.220773	4.219965	3.025600	-56.611883	-14.239252	
40	6.618676	2.221436	161.018931	-38.737132	-161.018931	-12.312078	-33.149266	31.764745	33.149266	12.539003	4.285781	3.266570	-53.961257	-10.608092	
41	5.909489	2.308151	197.571338	-48.944129	-197.571338	11.986608	-27.608484	31.254531	27.608484	4.739441	4.339508	3.544616	-51.200541	-7.033849	
42	5.263010	2.498757	226.009986	-61.176131	-226.009986	34.303878	-23.854282	33.603536	23.854282	-6.224038	4.377945	3.853376	-48.337301	-3.504216	
43	4.715229	2.800091	245.658603	-75.332432	-245.658603	54.656384	-22.639658	38.979584	22.639658	-20.145851	4.398529	4.183587	-45.384469	-0.002282	
44	4.294316	3.210357	256.552943	-91.224370	-256.552943	73.348727	-24.673575	47.316646	24.673575	-36.510067	4.399713	4.525128	-42.359312	3.492269	
45	4.017302	3.714039	259.660279	-108.646936	-259.660279	91.028621	-30.433892	58.164273	30.433892	-54.374696	4.381211	4.869255	-39.282501	7.000601	
46	3.889639	4.286020	256.887303	-127.418400	-256.887303	108.628820	-40.041282	70.739171	40.041282	-72.546721	4.344136	5.208612	-36.177062	10.541559	
47	3.914068	4.907112	250.378226	-147.381850	-250.378226	127.115551	-53.405634	84.130043	53.405634	-89.890126	4.291000	5.535770	-33.067222	14.128237	
48	4.084124	5.554603	242.295972	-168.512022	-242.295972	147.832410	-70.252720	97.266717	70.252720	-105.362231	4.225526	5.842948	-29.977708	17.764766	
49	4.366986	6.175648	235.149801	-191.071311	-235.149801	173.170076	-90.065720	108.836984	90.065720	-117.939893	4.152340	6.122764	-26.933200	21.445014	
50	4.715367	6.695496	230.927855	-215.422436	-230.927855	205.980080	-112.277935	117.524368	112.277935	-126.726941	4.076616	6.368470	-23.956521	25.155035	
51	5.089971	7.051026	229.646462	-241.511284	-229.646462	247.996324	-136.386863	122.347844	136.386863	-131.155019	4.003608	6.573944	-21.065371	28.878556	
52	5.460340	7.205119	229.608816	-268.656060	-229.608816	299.151889	-161.837425	122.818454	161.837425	-131.078364	3.937929	6.734041	-18.269383	32.602333	
53	5.807619	7.146541	228.543097	-295.913209	-228.543097	358.003875	-188.084107	118.986736	188.084107	-126.768465	3.882870	6.844694	-15.568732	36.319109	
54	6.133354	6.894295	223.419800	-322.603635	-223.419800	422.097812	-214.843077	111.578067	214.843077	-119.034050	3.840092	6.902625	-12.954007	40.028687	
55	6.453513	6.502096	209.720399	-348.642278	-209.720399	488.035253	-242.288816	102.147822	242.288816	-109.402743	3.809604	6.905529	-10.406680	43.739002	
56	6.787854	6.056475	181.865854	-374.394334	-181.865854	551.508484	-271.136399	92.956071	271.136399	-100.019461	3.789852	6.852873	-7.899951	47.467109	
57	7.144857	5.657722	134.624460	-400.181418	-134.624460	607.602766	-302.348303	86.516418	302.348303	-93.223783	3.777803	6.746482	-5.400484	51.235993	
58	7.504225	5.387905	64.197002	-426.165539	-64.197002	651.853585	-336.623105	85.015524	336.623105	-91.025544	3.769046	6.590537	-2.871483	55.064859	
59	7.827114	5.295913	-31.391395	-452.464511	31.391395	681.314821	-374.257486	89.692432	374.257486	-94.587799	3.758119	6.391004	-0.276797	58.957429	
60	8.095539	5.416118	-151.671756	-479.014095	151.671756	694.798283	-415.603533	100.642368	415.603533	-104.130031	3.739418	6.154582	2.414397	62.893321	
61	8.344236	5.794772	-293.057124	-505.886936	293.057124	693.196743	-461.996614	117.498336	461.996614	-119.594425	3.708746	5.887623	5.223034	66.822773	
62	8.653821	6.479816	-449.369477	-534.262854	449.369477	680.105906	-516.226115	140.096133	516.226115	-141.168614	3.664965	5.595566	8.157229	70.665232	
63	9.115510	7.486072	-613.525945	-566.889132	613.525945	661.394074	-581.861796	168.334165	581.861796	-169.006127	3.611070	5.283278	11.212864	74.315491	
64	9.804428	8.788316	-779.312345	-607.395819	779.312345	643.463402	-662.259264	201.894646	662.259264	-202.919141	3.554286	4.955826	14.378047	77.661396	
65	10.773301	10.343369	-942.487503	-658.944453	942.487503	631.508493	-760.023950	240.320097	760.023950	-242.509140	3.505267	4.618704	17.639130	80.613744	
66	12.050305	12.110222	-1100.915356	-722.920260	1100.915356	628.744529	-876.820034	283.331730	876.820034	-287.550798	3.476496	4.277412	20.985250	83.140673	
67	13.634665	14.057309	-1253.513616	-798.117609	1253.513616	636.548220	-1013.261705	331.074163	1013.261705	-338.261007	3.479777	3.936712	24.409910	85.291355	
68	15.501852	16.163509	-1398.633804	-880.668514	1398.633804	655.023349	-1168.993177	383.970384	1168.993177	-395.124297	3.523632	3.600454	27.909757	87.193024	
69	17.617953	18.418587	-1533.316398	-964.804963	1533.316398	683.643414	-1342.983689	442.392830	1342.983689	-458.550832	3.612347	3.272401	31.481430	89.015492	
70	19.942710	20.809109	-1653.460990	-1044.254160	1653.460990	721.854855	-1533.416991	506.330025	1533.416991	-528.584170	3.747075	2.956894	35.117402	90.920126	
71	22.416587	23.292810	-1754.241498	-1113.632626	1754.241498	769.076251	-1736.851186	575.056835	1736.851186	-604.561960	3.927707	2.659391	38.802372	93.021667	
72	24.952873	25.796343	-1831.315626	-1169.231745	1831.315626	823.912605	-1947.511158	647.090120	1947.511158	-684.987935	4.154088	2.387408	42.513091	95.375421	
73	27.443101	28.230905	-1882.818359	-1209.674762	1882.818359	884.046359	-2157.862597	720.431358	2157.862597	-767.750809	4.426053	2.150416	46.223211	97.983931	
74	29.760607	30.491718	-1909.958894	-1236.419733	1909.958894	946.970760	-2359.901476	792.706994	2359.901476	-850.213097	4.743167	1.958906	49.911414	100.816254	
75	31.782302	32.479114	-1914.988423	-1252.766274	1914.988423	1009.312049	-2546.621251	861.811547	2546.621251	-929.645562	5.105281	1.823800	53.569943	103.832855	
76	33.451068	34.173367	-1898.414718	-1261.783148	1898.414718	1064.773270	-2714.543471	927.399640	2714.543471	-1004.469448	5.514503	1.754161	57.211153	106.995529	
77	34.814648	35.682137	-1857.600622	-1264.772737	1857.600622	1103.600660	-2865.512016	991.276353	2865.512016	-1074.481776	5.977720	1.752890	60.869744	110.226843	
78	35.986745	37.204962	-1787.705354	-1261.331947	1787.705354	1115.174893	-3005.246419	1055.605070	3005.246419	-1139.166970	6.506953	1.813345	64.598545	113.233334	
79	37.084409	38.966064	-1683.840515	-1250.948448	1683.840515	1091.908698	-3140.080384	1120.496699	3140.080384	-1195.787397	7.116301	1.919514	68.457169	114.539984	
80	38.220862	41.182476	-1542.567933	-1233.871045	1542.567933	1031.154465	-3273.908924	1182.960381	3273.908924	-1239.325112	7.816992	2.050641	72.494884	88.832402	
81	39.505464	44.039255	-1363.936485	-1210.350734	1363.936485	935.908672	-3403.985078	1236.314195	3403.985078	-1263.405170	8.612270	2.187421	76.729763	-35.131775	
82	40.971460	47.579418	-1153.494093	-1179.796892	1153.494093	817.105775	-3515.600859	1267.967688	3515.600859	-1259.833878	9.493404	2.315515	81.126470	-35.286897	
83	42.507297	51.574857	-919.746209	-1139.135065	919.746209	694.295506	-3581.413224	1258.794943	3581.413224	-1218.953707	10.438838	2.425329	85.578837	-30.658932	
84	43.886574	55.544834	-668.991410	-1081.485891	668.991410	590.623689	-3569.577629	1188.570598	3569.577629	-1133.346576	11.418068	2.510191	89.907525	-25.039982	
85	44.915928	58.919420	-404.444729	-999.475807	404.444729	524.500008	-3458.318268	1046.531969	3458.318268	-1004.156519	12.399501	2.565450	93.878179	-19.314275	
86	45.628221	61.235933	-129.902749	-890.792740	129.902749	503.634067	-3248.480199	840.702799	3248.480199	-847.873708	13.357983	2.588707	97.234487	-13.934588	
87	46.346381	62.308067	145.077533	-761.195363	-145.077533	527.405433	-2964.335438	596.674114	2964.335438	-697.103923	14.276950	2.578797	99.732589	-9.184780	
88	47.510072	62.262695	400.094770	-624.604712	-400.094770	597.797967	-2642.293666	343.092549	2642.293666	-589.883863	15.146213	2.534174	101.162198	-5.254345	
89	49.321371	61.372306	603.947526	-500.993735	-603.947526	729.824408	-2318.358542	94.402160	2318.358542	-552.106691	15.960204	2.453313	101.347377	-2.305359	
90	51.382438	59.828026	724.581480	-410.970348	-724.581480	948.727657	-2019.406375	-154.625333	2019.406375	-582.829225	16.717200	2.335763	100.130772	-0.538851	
91	52.579385	57.582355	750.193751	-361.700006	-750.193751	1261.258371	-1745.146928	-413.844422	1745.146928	-655.563078	17.412052	2.182301	97.350489	-0.256711	
92	51.430311	54.230674	724.194764	-322.607795	-724.194764	1602.980616	-1431.811746	-663.536362	1431.811746	-752.005354	18.007648	1.995047	92.818253	-1.933426	
93	47.013364	49.194314	787.768982	-211.803622	-787.768982	1822.884666	-933.425214	-831.113028	933.425214	-925.352613	18.375847	1.778056	86.306204	-6.321351	
94	40.295233	42.799222	1162.197138	51.775622	-1162.197138	1846.446008	-133.078332	-860.101701	133.078332	-1298.536057	18.246672	1.537863	77.553088	-14.597204	
95	34.420411	36.822870	1883.276152	410.001550	-1883.276152	1927.585754	752.007068	-861.971010	-752.007068	-1784.540086	17.316019	1.283183	66.313347	-28.406695	
96	32.211425	30.790574	2360.837046	635.448328	-2360.837046	2256.879506	1132.900698	-973.484324	-1132.900698	-1786.733942	15.672869	1.024198	52.487577	-49.012164	
97	33.679801	19.855217	1738.991733	572.076904	-1738.991733	2307.683950	776.704486	-999.735965	-776.704486	-851.354787	14.203424	0.774490	36.344520	-74.427483	
98	36.691455	2.730107	194.229696	268.820755	-194.229696	1727.170454	216.793968	-777.683463	-216.793968	535.463944	13.989375	0.559189	18.715207	-98.868568	
99	38.400560	-13.317982	-867.700601	-117.839111	867.700601	1133.488983	165.759539	-596.310744	-165.759539	1507.725115	14.879700	0.430549	0.910992	-118.664978	
100	36.256384	-20.721023	-464.769744	-395.202533	464.769744	1005.944945	815.941506	-662.126796	-815.941506	1649.294051	15.727766	0.448620	-15.706525	-133.848886	
101	29.192397	-21.038590	917.690330	-454.139224	-917.690330	953.780799	1689.222519	-683.630878	-1689.222519	1156.492763	15.826824	0.581052	-30.170168	-145.385536	
102	19.687277	-19.997223	2316.684371	-357.077576	-2316.684371	679.562102	2245.594120	-480.379468	-2245.594120	546.017669	15.218207	0.757266	-42.028201	-154.000247	
103	11.298314	-19.891803	3212.051822	-220.147113	-3212.051822	346.996155	2371.718038	-208.308819	-2371.718038	135.912245	14.266170	0.944988	-51.199454	-160.127156	
104	5.995093	-20.305004	3495.763522	-105.336374	-3495.763522	150.912560	2226.515003	-23.286529	-2226.515003	-40.120786	13.312634	1.133302	-57.781201	-164.009435	
105	4.034178	-20.610405	3268.131555	-24.083902	-3268.131555	150.740924	1981.692757	45.381278	-1981.692757	-61.263724	12.549674	1.316791	-61.906634	-165.767945	
106	4.575727	-20.642346	2719.491398	29.243247	-2719.491398	327.624283	1736.622111	33.108114	-1736.622111	-9.601707	12.021158	1.491605	-63.660821	-165.442988	
107	6.331559	-20.323190	2078.185560	56.784299	-2078.185560	636.542073	1536.671260	-27.325593	-1536.671260	66.109427	11.682742	1.656721	-63.066580	-163.026849	
108	8.001363	-19.271939	1580.343859	56.107004	-1580.343859	991.988948	1412.971807	-121.201977	-1412.971807	144.903717	11.463498	1.814545	-60.152064	-158.517009	
109	8.625166	-16.578418	1396.994519	33.085751	-1396.994519	1210.321515	1408.332869	-225.947301	-1408.332869	212.538333	11.290259	1.969439	-55.084990	-152.014366	
110	8.012137	-11.206750	1554.563930	13.241780	-1554.563930	1049.893550	1554.025319	-288.495357	-1554.025319	247.020082	11.082252	2.125857	-48.333054	-143.846163	
111	6.834201	-3.450856	1919.269643	29.951179	-1919.269643	472.389620	1798.323426	-262.489192	-1798.323426	229.925216	10.760813	2.286984	-40.758713	-134.632436	
112	6.029646	4.366494	2283.473839	90.244136	-2283.473839	-202.801533	2000.646856	-171.998708	-2000.646856	173.512095	10.294556	2.454122	-33.508281	-125.188298	
113	6.112709	9.761031	2506.590813	164.066876	-2506.590813	-619.958688	2048.890686	-86.267569	-2048.890686	115.787050	9.730024	2.626909	-27.689566	-116.268571	
114	7.096061	12.173358	2566.535687	215.428213	-2566.535687	-713.979869	1939.419023	-41.235781	-1939.419023	82.513294	9.158923	2.803684	-24.075004	-108.340606	
115	8.785899	12.707950	2501.437792	228.634182	-2501.437792	-615.525266	1731.142716	-29.059652	-1731.142716	72.612679	8.656814	2.981723	-23.029003	-101.542614	
116	10.926916	12.703241	2350.274366	207.071815	-2350.274366	-451.174784	1480.714174	-32.434029	-1480.714174	74.806350	8.254958	3.157781	-24.588043	-95.791014	
117	13.167107	12.913886	2139.624544	163.814010	-2139.624544	-288.048452	1226.141792	-41.182708	-1226.141792	81.223198	7.952113	3.328754	-28.518693	-90.915438	
118	15.102749	13.502642	1893.460957	114.938656	-1893.460957	-155.853629	993.270238	-50.906883	-993.270238	88.294619	7.735991	3.491911	-34.300866	-86.752981	
119	16.431880	14.333801	1639.385039	74.591678	-1639.385039	-66.004610	799.125445	-59.620991	-799.125445	93.991977	7.595563	3.644841	-41.152638	-83.195728	
120	17.042255	15.200455	1402.703328	50.928184	-1402.703328	-16.418915	650.538845	-66.745689	-650.538845	96.828475	7.523658	3.785886	-48.234440	-80.205565	
121	16.971345	15.875584	1196.479534	44.421168	-1196.479534	4.701645	544.772042	-72.607390	-544.772042	95.993497	7.514569	3.914899	-54.949715	-77.807200	
122	16.307903	16.090944	1019.647083	50.594018	-1019.647083	9.300445	474.484239	-76.756270	-474.484239	90.446687	7.559819	4.032654	-61.092202	-76.065488	
123	15.117110	15.585191	864.281885	64.284775	-864.281885	1.653355	432.146222	-76.378383	-432.146222	77.561580	7.643931	4.139238	-66.761720	-75.054041	
124	13.443671	14.199507	723.493770	81.071952	-723.493770	-21.113036	410.612444	-66.579326	-410.612444	53.254348	7.742722	4.233782	-72.188942	-74.825972	
125	11.378892	11.939226	594.495305	96.559932	-594.495305	-62.523993	401.727599	-42.796526	-401.727599	14.295988	7.826079	4.315234	-77.597564	-75.396406	
126	9.084692	8.971472	478.185474	106.898873	-478.185474	-120.927403	396.374927	-4.000514	-396.374927	-38.303496	7.864763	4.382533	-83.131947	-76.737188	
127	6.747293	5.561788	377.780485	110.362323	-377.780485	-189.016136	386.932267	46.036917	-386.932267	-98.036991	7.838055	4.434549	-88.836617	-78.776920	
128	4.522505	1.994312	297.760440	107.706260	-297.760440	-256.419561	369.506626	100.291612	-369.506626	-155.357818	7.738304	4.470466	-94.665385	-81.403084	
129	2.507139	-1.468692	242.250815	101.175140	-242.250815	-312.221929	343.987557	150.938519	-343.987557	-201.351419	7.570670	4.490314	-100.500761	-84.468764	
130	0.756969	-4.593969	212.433288	93.024199	-212.433288	-347.347046	312.672316	191.089373	-312.672316	-230.111687	7.349511	4.494887	-106.181376	-87.804899	
131	-0.691255	-7.191545	204.920691	84.690462	-204.920691	-357.127230	278.860144	216.234352	-278.860144	-239.939955	7.093938	4.484851	-111.537761	-91.236681	
132	-1.830882	-9.135901	211.916522	76.871393	-211.916522	-343.246307	245.898174	225.317304	-245.898174	-233.311953	6.823715	4.460332	-116.426536	-94.602225	
133	-2.699572	-10.378685	222.880739	69.920136	-222.880739	-313.605245	216.581389	220.545613	-216.581389	-215.366079	6.555891	4.421720	-120.753455	-97.769616	
134	-3.378962	-10.967076	227.596836	64.215303	-227.596836	-279.725486	192.787219	206.255967	-192.787219	-192.042062	6.302386	4.370373	-124.482277	-100.648576	
135	-3.965760	-11.038863	219.688881	60.283211	-219.688881	-252.134215	175.216534	187.179061	-175.216534	-168.450038	6.069089	4.308359	-127.629605	-103.194092	
136	-4.546672	-10.772459	197.820658	58.628240	-197.820658	-236.893558	163.502097	167.067775	-163.502097	-148.028412	5.856734	4.237954	-130.249670	-105.399910	
137	-5.196457	-10.337356	163.606424	59.462909	-163.606424	-235.645878	156.588863	148.426902	-156.588863	-132.668063	5.662431	4.161449	-132.417332	-107.286102	
138	-5.957697	-9.872351	119.650813	62.559461	-119.650813	-246.813736	152.810507	132.709262	-152.810507	-122.947574	5.481158	4.081133	-134.214492	-108.888808	
139	-6.833897	-9.482154	69.404942	67.467263	-69.404942	-266.851520	150.184787	120.675733	-150.184787	-118.479267	5.307309	3.999158	-135.719382	-110.254139	
140	-7.828968	-9.242242	17.436140	73.824359	-17.436140	-291.803630	147.292575	112.735990	-147.292575	-118.546375	5.135462	3.917351	-136.998039	-111.432488	
141	-8.965763	-9.201729	-31.156347	81.175124	31.156347	-317.952760	143.591864	108.906983	-143.591864	-122.390147	4.960143	3.837097	-138.098895	-112.471764	
142	-10.256954	-9.378134	-71.908870	88.591678	71.908870	-341.638294	138.939495	108.587094	-138.939495	-129.018511	4.775739	3.759159	-139.051237	-113.412478	
143	-11.691545	-9.758350	-101.952437	94.812179	101.952437	-359.571236	133.365048	110.617051	-133.365048	-137.193438	4.576851	3.683629	-139.867484	-114.286346	
144	-13.243398	-10.310295	-120.742106	98.804059	120.742106	-369.328082	126.971912	113.498306	-126.971912	-145.572504	4.358667	3.610253	-140.548475	-115.116907	
145	-14.856532	-10.984407	-130.049382	100.091785	130.049382	-369.153023	119.581394	115.493677	-119.581394	-152.605954	4.117709	3.538724	-141.090462	-115.920498	
146	-16.429168	-11.699738	-132.654408	98.629467	132.654408	-357.852733	110.692497	114.941405	-110.692497	-156.584815	3.853133	3.468873	-141.492228	-116.707349	
147	-17.827842	-12.338066	-130.784563	94.550174	130.784563	-335.195716	99.790701	110.826925	-99.790701	-156.045406	3.567659	3.400777	-141.760863	-117.484532	
148	-18.888865	-12.763558	-125.286834	87.997168	125.286834	-301.706334	86.481432	102.946703	-86.481432	-149.961185	3.267874	3.334955	-141.914834	-118.260235	
149	-19.398960	-12.847565	-115.862461	79.017150	115.862461	-258.480018	70.709796	91.637581	-70.709796	-137.813338	2.964319	3.272718	-141.982586	-119.044940	
150	-19.106164	-12.458929	-102.205132	67.601748	102.205132	-208.024582	53.242826	77.607843	-53.242826	-119.897917	2.670882	3.216154	-141.996397	-119.848254	
151	-17.742549	-11.436278	-84.869676	53.883974	84.869676	-154.642721	35.696941	61.880767	-35.696941	-97.427206	2.403430	3.167769	-141.985615	-120.675267	
152	-15.041032	-9.613112	-65.455027	38.378138	65.455027	-103.732966	20.009082	45.677229	-20.009082	-72.296305	2.178084	3.130186	-141.973783	-121.526167	
153	-10.801775	-6.892523	-46.194208	22.242647	46.194208	-60.249201	7.760655	30.034989	-7.760655	-46.614465	2.008463	3.105972	-141.978837	-122.397607	
154	-5.012885	-3.300136	-28.901800	7.213285	28.901800	-25.821952	-0.832268	15.113776	0.832268	-21.738782	1.902641	3.097762	-142.012804	-123.282538	
155	2.002403	0.963508	-13.991824	-5.348032	13.991824	3.962100	-8.006911	-0.206479	8.006911	2.668734	1.864161	3.108550	-142.080801	-124.170708	
156	9.459763	5.439462	-0.404980	-15.820638	0.404980	38.840242	-18.273945	-17.808493	18.273945	28.386334	1.895500	3.140886	-142.181765	-125.052586	
157	15.778067	9.184419	12.683911	-25.763519	-12.683911	85.500273	-35.046484	-37.688559	35.046484	55.131775	2.001239	3.196640	-142.310814	-125.923278	
158	19.197713	11.151849	23.328093	-34.793356	-23.328093	133.954985	-54.578812	-54.959337	54.578812	76.786422	2.159809	3.267965	-142.460867	-126.781911	
