kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_021	26-6-2021	11:51:06:305	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	0.940157	0.583346	-2.275112	0.342515	2.275112	-23.573977	5.503242	5.777487	-5.503242	-9.782021	3.261042	1.557979	-79.674888	-90.256522	
12	0.746526	0.587920	-6.415341	0.284499	6.415341	-23.853308	4.821818	3.876843	-4.821818	-6.381410	3.292136	1.576244	-79.155684	-89.492411	
13	0.583897	0.560218	-9.972067	0.350569	9.972067	-23.815633	4.249190	2.468514	-4.249190	-3.845917	3.326096	1.599291	-78.638137	-88.730182	
14	0.462056	0.508785	-12.958662	0.534680	12.958662	-23.640740	3.868486	1.582375	-3.868486	-2.271172	3.362035	1.627109	-78.122057	-87.969864	
15	0.391848	0.450384	-15.304151	0.806365	15.304151	-23.427773	3.714510	1.224344	-3.714510	-1.719417	3.398837	1.659469	-77.607284	-87.211312	
16	0.380091	0.403018	-16.968381	1.117570	16.968381	-23.204548	3.758359	1.352748	-3.758359	-2.161437	3.435355	1.695918	-77.093903	-86.454459	
17	0.429565	0.378886	-17.981763	1.422899	17.981763	-22.996378	3.962636	1.912966	-3.962636	-3.543790	3.470578	1.735704	-76.582440	-85.699528	
18	0.536988	0.379842	-18.393579	1.708969	18.393579	-22.853739	4.344260	2.853541	-4.344260	-5.830339	3.503533	1.777746	-76.073855	-84.947121	
19	0.693265	0.401168	-18.254354	1.997091	18.254354	-22.843084	4.944897	4.108768	-4.944897	-8.952836	3.533170	1.820780	-75.569289	-84.198180	
20	0.888692	0.440321	-17.621567	2.311552	17.621567	-23.011145	5.777715	5.601956	-5.777715	-12.794372	3.558450	1.863543	-75.069738	-83.453902	
21	1.115528	0.499300	-16.456392	2.653283	16.456392	-23.332956	6.829844	7.265949	-6.829844	-17.235157	3.578431	1.904900	-74.576088	-82.715767	
22	1.366826	0.580226	-14.721126	2.998993	14.721126	-23.718917	8.047834	9.030326	-8.047834	-22.123214	3.592359	1.943897	-74.089429	-81.985722	
23	1.632335	0.678979	-12.566123	3.338038	12.566123	-24.087368	9.355505	10.803259	-9.355505	-27.229466	3.599776	1.979811	-73.610929	-81.266154	
24	1.898346	0.787407	-10.137245	3.673922	10.137245	-24.360928	10.702914	12.490606	-10.702914	-32.299104	3.600521	2.012318	-73.141519	-80.559603	
25	2.151291	0.899952	-7.435065	3.981313	7.435065	-24.429362	12.054047	14.006038	-12.054047	-37.077083	3.594710	2.041669	-72.682325	-79.868609	
26	2.378475	1.011917	-4.458485	4.216483	4.458485	-24.199056	13.383039	15.278265	-13.383039	-41.338172	3.582750	2.068627	-72.235395	-79.195804	
27	2.567883	1.114876	-1.250690	4.354762	1.250690	-23.622275	14.691628	16.262506	-14.691628	-44.930153	3.565280	2.094256	-71.803733	-78.543987	
28	2.709446	1.197022	2.224181	4.398460	-2.224181	-22.681361	16.000999	16.939847	-16.000999	-47.775798	3.543096	2.119750	-71.390721	-77.916034	
29	2.798982	1.246221	6.086057	4.375216	-6.086057	-21.424963	17.334616	17.333077	-17.334616	-49.923781	3.517038	2.146280	-70.999477	-77.314665	
30	2.840178	1.250622	10.329935	4.336724	-10.329935	-19.997775	18.708891	17.512847	-18.708891	-51.566420	3.487691	2.174851	-70.632424	-76.742143	
31	2.840690	1.207612	14.930064	4.302953	-14.930064	-18.490307	20.127663	17.548706	-20.127663	-52.888732	3.455229	2.206168	-70.290947	-76.199941	
32	2.808806	1.135830	20.153662	4.188628	-20.153662	-16.764671	21.571880	17.454005	-21.571880	-53.910001	3.419643	2.240587	-69.975322	-75.688688	
33	2.751078	1.058280	26.333992	3.883702	-26.333992	-14.631878	23.027515	17.209204	-23.027515	-54.565818	3.381041	2.278245	-69.685227	-75.208669	
34	2.670041	0.979047	33.389453	3.385054	-33.389453	-12.128100	24.512848	16.817660	-24.512848	-54.867227	3.339697	2.319152	-69.420412	-74.760402	
35	2.567923	0.891329	40.802679	2.762812	-40.802679	-9.456114	26.040820	16.306284	-26.040820	-54.885008	3.295988	2.363136	-69.180870	-74.344690	
36	2.451174	0.793146	48.021259	2.068651	-48.021259	-6.789574	27.607252	15.706804	-27.607252	-54.691278	3.250297	2.409885	-68.966490	-73.962225	
37	2.328483	0.687440	54.740155	1.327612	-54.740155	-4.225391	29.227251	15.059865	-29.227251	-54.378242	3.202900	2.459062	-68.776670	-73.613101	
38	2.205012	0.575213	60.817254	0.571277	-60.817254	-1.835746	30.927239	14.412952	-30.927239	-54.047018	3.153894	2.510389	-68.610176	-73.296533	
39	2.078156	0.451453	66.107410	-0.145829	-66.107410	0.302275	32.719720	13.805957	-32.719720	-53.749797	3.103191	2.563603	-68.465200	-73.010793	
40	1.942157	0.312100	70.497905	-0.777944	-70.497905	2.149139	34.608806	13.269376	-34.608806	-53.491352	3.050544	2.618326	-68.339403	-72.753203	
41	1.796754	0.166069	74.131638	-1.347814	-74.131638	3.784228	36.593774	12.821439	-36.593774	-53.248417	2.995610	2.674042	-68.230009	-72.520251	
42	1.645178	0.022545	77.248086	-1.888316	-77.248086	5.308726	38.649938	12.475192	-38.649938	-52.999884	2.938098	2.730282	-68.134215	-72.308009	
43	1.488975	-0.129252	79.684570	-2.325166	-79.684570	6.659031	40.688766	12.259236	-40.688766	-52.791861	2.877751	2.786711	-68.049448	-72.112395	
44	1.330419	-0.300521	81.161191	-2.567685	-81.161191	7.753831	42.575669	12.194835	-42.575669	-52.667828	2.814216	2.843110	-67.972875	-71.928713	
45	1.173995	-0.478921	81.886015	-2.656646	-81.886015	8.729052	44.202647	12.260494	-44.202647	-52.537927	2.747169	2.899443	-67.900869	-71.751136	
46	1.026148	-0.638128	82.425314	-2.726687	-82.425314	9.865124	45.493200	12.406591	-45.493200	-52.226274	2.676579	2.955879	-67.829298	-71.573003	
47	0.895974	-0.751894	83.445070	-2.914345	-83.445070	11.433833	46.373282	12.591093	-46.373282	-51.603354	2.602722	3.012749	-67.754325	-71.387652	
48	0.791217	-0.804611	85.528177	-3.299460	-85.528177	13.624077	46.782665	12.794421	-46.782665	-50.615795	2.526065	3.070479	-67.673286	-71.189354	
49	0.711653	-0.800371	88.885807	-3.878718	-88.885807	16.523075	46.685948	13.002556	-46.685948	-49.215794	2.447305	3.129385	-67.585264	-70.973980	
50	0.649097	-0.754949	93.499574	-4.602719	-93.499574	20.172077	46.057299	13.185278	-46.057299	-47.334350	2.367511	3.189541	-67.490996	-70.739068	
51	0.594537	-0.681522	99.453233	-5.423118	-99.453233	24.608185	44.875262	13.296757	-44.875262	-44.937434	2.288029	3.250837	-67.392327	-70.483565	
52	0.543326	-0.588734	106.834644	-6.299246	-106.834644	29.831250	43.133821	13.287589	-43.133821	-42.060281	2.210232	3.313054	-67.291801	-70.207702	
53	0.491818	-0.486649	115.506976	-7.180742	-115.506976	35.748053	40.848749	13.119665	-40.848749	-38.797427	2.135401	3.375865	-67.192425	-69.912992	
54	0.432238	-0.389008	125.058913	-8.007104	-125.058913	42.164925	38.068297	12.769406	-38.068297	-35.257038	2.064622	3.438860	-67.097462	-69.602142	
55	0.357918	-0.305701	134.872606	-8.744550	-134.872606	48.836281	34.864388	12.217796	-34.864388	-31.525146	1.998701	3.501637	-67.010222	-69.278882	
56	0.268210	-0.238289	144.218256	-9.401757	-144.218256	55.485342	31.310874	11.460200	-31.310874	-27.693311	1.938328	3.563858	-66.933933	-68.947798	
57	0.160656	-0.190716	152.223456	-9.995062	-152.223456	61.798669	27.500860	10.517847	-27.500860	-23.857747	1.884190	3.625268	-66.871759	-68.614275	
58	0.027179	-0.175386	157.954915	-10.533559	-157.954915	67.496517	23.552404	9.417532	-23.552404	-20.063741	1.836835	3.685623	-66.826693	-68.284233	
59	-0.137953	-0.201907	160.780088	-11.048626	-160.780088	72.425757	19.562226	8.177147	-19.562226	-16.308743	1.796595	3.744573	-66.801119	-67.963424	
60	-0.334635	-0.270857	160.465896	-11.597836	-160.465896	76.523848	15.581911	6.829074	-15.581911	-12.613186	1.763649	3.801621	-66.796379	-67.656688	
61	-0.559011	-0.379687	156.958357	-12.231646	-156.958357	79.730701	11.633001	5.437259	-11.633001	-9.053063	1.737970	3.856242	-66.812656	-67.367564	
62	-0.801109	-0.522411	150.354991	-12.987061	-150.354991	82.037882	7.706726	4.059493	-7.706726	-5.700944	1.719319	3.908010	-66.849011	-67.098099	
63	-1.045293	-0.686893	141.009950	-13.897648	-141.009950	83.578332	3.764638	2.709985	-3.764638	-2.572674	1.707464	3.956661	-66.903440	-66.848688	
64	-1.277529	-0.860483	129.517166	-14.980166	-129.517166	84.571081	-0.229979	1.384654	0.229979	0.332731	1.702309	4.002134	-66.973003	-66.618067	
65	-1.488474	-1.033863	116.566013	-16.222339	-116.566013	85.227272	-4.290849	0.088486	4.290849	2.994852	1.703762	4.044491	-67.054030	-66.403457	
66	-1.669788	-1.197717	102.827259	-17.594364	-102.827259	85.759454	-8.429156	-1.175422	8.429156	5.389999	1.711628	4.083740	-67.142345	-66.200779	
67	-1.810578	-1.341898	88.912401	-19.052000	-88.912401	86.361817	-12.677924	-2.402768	12.677924	7.485166	1.725605	4.119828	-67.233496	-66.004924	
68	-1.899555	-1.458418	75.330163	-20.521691	-75.330163	87.117366	-17.068392	-3.570311	17.068392	9.221881	1.745206	4.152714	-67.322959	-65.810055	
69	-1.930369	-1.539409	62.503080	-21.921186	-62.503080	88.015648	-21.595241	-4.644735	21.595241	10.551557	1.769674	4.182291	-67.406300	-65.609965	
70	-1.904074	-1.576493	50.737022	-23.195442	-50.737022	89.029559	-26.223199	-5.596868	26.223199	11.468774	1.798103	4.208272	-67.479491	-65.398692	
71	-1.831420	-1.569499	40.086156	-24.304201	-40.086156	90.112331	-30.887121	-6.401719	30.887121	12.006599	1.829620	4.230208	-67.539413	-65.171299	
72	-1.729633	-1.527556	30.409868	-25.208575	-30.409868	91.209695	-35.501891	-7.048907	35.501891	12.227705	1.863405	4.247668	-67.584149	-64.924276	
73	-1.611632	-1.457812	21.646272	-25.903193	-21.646272	92.332177	-40.021038	-7.551170	40.021038	12.210232	1.898779	4.260517	-67.612969	-64.655507	
74	-1.486096	-1.365447	13.875000	-26.432221	-13.875000	93.570675	-44.447450	-7.928656	44.447450	12.024378	1.935295	4.268939	-67.626270	-64.364205	
75	-1.365297	-1.260070	7.129801	-26.864336	-7.129801	95.052926	-48.788628	-8.204459	48.788628	11.731504	1.972647	4.273002	-67.625519	-64.050871	
76	-1.263337	-1.151262	1.310525	-27.264509	-1.310525	96.894735	-53.041897	-8.415278	53.041897	11.395021	2.010640	4.272448	-67.613063	-63.717080	
77	-1.189347	-1.048171	-3.792757	-27.663277	3.792757	99.111941	-57.197238	-8.590014	57.197238	11.052836	2.049212	4.267069	-67.591965	-63.365239	
78	-1.143291	-0.961577	-8.441357	-28.055439	8.441357	101.621601	-61.257742	-8.726203	61.257742	10.693650	2.088314	4.256915	-67.565746	-62.998284	
79	-1.116574	-0.895456	-12.823191	-28.440844	12.823191	104.374414	-65.269934	-8.805639	65.269934	10.286042	2.127848	4.242058	-67.537887	-62.619094	
80	-1.098682	-0.844538	-17.000647	-28.840666	17.000647	107.371914	-69.298681	-8.810539	69.298681	9.807513	2.167757	4.222446	-67.511432	-62.230082	
81	-1.082553	-0.802826	-21.044541	-29.279059	21.044541	110.561544	-73.380296	-8.723574	73.380296	9.246582	2.208014	4.197999	-67.488996	-61.833289	
82	-1.063632	-0.767670	-25.143444	-29.761809	25.143444	113.793963	-77.509089	-8.523479	77.509089	8.594029	2.248521	4.168607	-67.472876	-61.430646	
83	-1.039076	-0.737763	-29.516067	-30.273875	29.516067	116.874339	-81.646330	-8.186232	81.646330	7.841589	2.289047	4.134144	-67.465076	-61.024022	
84	-1.009485	-0.712196	-34.330245	-30.801185	34.330245	119.655570	-85.755504	-7.708770	85.755504	7.003734	2.329307	4.094590	-67.467285	-60.615154	
85	-0.977587	-0.689845	-39.755206	-31.338335	39.755206	122.072698	-89.842254	-7.117547	89.842254	6.120679	2.369103	4.050059	-67.480923	-60.205632	
86	-0.945665	-0.665301	-45.951785	-31.891392	45.951785	124.146493	-93.962622	-6.452478	93.962622	5.238561	2.408403	4.000790	-67.507255	-59.796948	
87	-0.915481	-0.631048	-53.066016	-32.471070	53.066016	125.933496	-98.177684	-5.758668	98.177684	4.400674	2.447343	3.947199	-67.547679	-59.390724	
88	-0.886271	-0.586981	-61.323899	-33.045482	61.323899	127.346513	-102.482866	-5.058898	102.482866	3.626864	2.486166	3.889873	-67.604042	-58.988970	
89	-0.852799	-0.538693	-70.928215	-33.538395	70.928215	128.135996	-106.813188	-4.331130	106.813188	2.902022	2.525070	3.829497	-67.678564	-58.593948	
90	-0.808401	-0.490357	-81.892807	-33.883832	81.892807	128.061755	-111.101727	-3.530893	111.101727	2.199058	2.564119	3.766632	-67.773470	-58.207754	
91	-0.749085	-0.445268	-94.076412	-34.049251	94.076412	126.985909	-115.301423	-2.628245	115.301423	1.506117	2.603281	3.701505	-67.890667	-57.831997	
92	-0.675193	-0.406194	-107.219732	-34.030655	107.219732	124.891170	-119.370943	-1.620573	119.370943	0.831329	2.642502	3.634152	-68.031539	-57.467598	
93	-0.588552	-0.373913	-120.991255	-33.835408	120.991255	121.822017	-123.246899	-0.508911	123.246899	0.185303	2.681707	3.564664	-68.196845	-57.114695	
94	-0.488493	-0.347996	-135.095446	-33.467214	135.095446	117.810740	-126.845755	0.714662	126.845755	-0.425411	2.720775	3.493356	-68.386768	-56.772752	
95	-0.374161	-0.328591	-149.331927	-32.943044	149.331927	112.933468	-130.119408	2.047660	130.119408	-0.988651	2.759557	3.420945	-68.600962	-56.440714	
96	-0.248344	-0.320443	-163.591423	-32.301038	163.591423	107.337155	-133.077249	3.478308	133.077249	-1.489311	2.797929	3.348708	-68.838530	-56.117013	
97	-0.113975	-0.331009	-177.720463	-31.568362	177.720463	101.135612	-135.716412	5.009218	135.716412	-1.918395	2.835769	3.278679	-69.097886	-55.799321	
98	0.031065	-0.358428	-191.451137	-30.751248	191.451137	94.407132	-137.998328	6.647173	137.998328	-2.267404	2.872933	3.213868	-69.376505	-55.484217	
99	0.190927	-0.391252	-204.590170	-29.859005	204.590170	87.295059	-139.925301	8.379216	139.925301	-2.524030	2.909316	3.158039	-69.670884	-55.167249	
100	0.364575	-0.420170	-217.051550	-28.904388	217.051550	80.021747	-141.557608	10.176371	141.557608	-2.676485	2.944888	3.114887	-69.976803	-54.843386	
101	0.545011	-0.442423	-228.695278	-27.876115	228.695278	72.782793	-142.934577	12.008085	142.934577	-2.714593	2.979650	3.087018	-70.289678	-54.507459	
102	0.725079	-0.460436	-239.419166	-26.733933	239.419166	65.649571	-144.047064	13.855599	144.047064	-2.630943	3.013605	3.075240	-70.604836	-54.154475	
103	0.902104	-0.477791	-249.298027	-25.437872	249.298027	58.618612	-144.898088	15.720589	144.898088	-2.422544	3.046767	3.078382	-70.917641	-53.779776	
104	1.077984	-0.494558	-258.429651	-23.961023	258.429651	51.691769	-145.516200	17.624777	145.516200	-2.088493	3.079173	3.093740	-71.223519	-53.378992	
105	1.255328	-0.506963	-266.812806	-22.287869	266.812806	44.899207	-145.909782	19.588322	145.909782	-1.622918	3.110889	3.117859	-71.518023	-52.947947	
106	1.431484	-0.514408	-274.403645	-20.418454	274.403645	38.285667	-146.039113	21.605832	146.039113	-1.005513	3.142018	3.147169	-71.797035	-52.482733	
107	1.598899	-0.523757	-281.080362	-18.366998	281.080362	31.865849	-145.819135	23.652967	145.819135	-0.198507	3.172671	3.178289	-72.057015	-51.979897	
108	1.753554	-0.539352	-286.636355	-16.172000	286.636355	25.637020	-145.173122	25.696033	145.173122	0.834678	3.202956	3.208228	-72.295134	-51.436541	
109	1.895115	-0.559753	-290.943902	-13.910592	290.943902	19.618992	-144.064259	27.678783	144.064259	2.112660	3.233021	3.234529	-72.509361	-50.850390	
110	2.021213	-0.588011	-293.988453	-11.675981	293.988453	13.802509	-142.422980	29.533067	142.422980	3.645680	3.263060	3.255390	-72.698541	-50.219857	
111	2.131810	-0.631724	-295.709785	-9.536868	295.709785	8.075564	-140.099281	31.228878	140.099281	5.442830	3.293206	3.269917	-72.862317	-49.543901	
112	2.229415	-0.698269	-295.881176	-7.539547	295.881176	2.288659	-136.940777	32.761396	136.940777	7.518966	3.323451	3.278382	-73.000784	-48.821732	
113	2.310915	-0.795877	-294.184377	-5.734907	294.184377	-3.619332	-132.854113	34.082900	132.854113	9.903430	3.353680	3.282120	-73.114061	-48.052536	
114	2.369801	-0.930612	-290.517838	-4.179580	290.517838	-9.604048	-127.799768	35.108982	127.799768	12.620205	3.383764	3.283180	-73.201971	-47.235182	
115	2.402800	-1.102058	-285.073375	-2.918913	285.073375	-15.554124	-121.807386	35.768178	121.807386	15.669704	3.413615	3.284083	-73.263897	-46.367940	
116	2.406314	-1.310486	-277.963114	-1.980009	277.963114	-21.286767	-114.919093	35.995560	114.919093	19.059005	3.443183	3.287563	-73.298762	-45.448375	
117	2.369911	-1.562382	-269.226140	-1.385574	269.226140	-26.484353	-107.171623	35.682547	107.171623	22.832361	3.472444	3.296171	-73.305009	-44.473457	
118	2.283451	-1.855379	-259.313783	-1.146971	259.313783	-30.754271	-98.750822	34.693572	98.750822	27.018606	3.501473	3.311899	-73.280638	-43.439835	
119	2.152671	-2.168879	-248.984500	-1.228819	248.984500	-33.920766	-89.979418	32.983534	89.979418	31.561336	3.530521	3.335921	-73.223553	-42.344346	
120	1.999206	-2.481451	-238.696515	-1.557987	238.696515	-36.137250	-81.150460	30.653085	81.150460	36.355458	3.559967	3.368477	-73.132061	-41.184571	
121	1.843216	-2.790280	-228.398497	-2.068855	228.398497	-37.644684	-72.420227	27.849713	72.420227	41.354859	3.590264	3.408968	-73.004959	-39.958962	
122	1.690284	-3.102284	-218.003594	-2.719362	218.003594	-38.506270	-63.801816	24.633847	63.801816	46.599690	3.621917	3.456162	-72.841116	-38.666398	
123	1.537631	-3.410892	-207.952868	-3.482471	207.952868	-38.604891	-55.376546	20.982285	55.376546	52.118526	3.655504	3.508386	-72.639195	-37.305906	
124	1.387795	-3.707775	-198.635783	-4.330262	198.635783	-37.916801	-47.297627	16.906882	47.297627	57.917902	3.691695	3.563765	-72.397918	-35.877055	
125	1.248597	-3.999000	-189.659319	-5.229654	189.659319	-36.558586	-39.607076	12.466467	39.607076	64.044728	3.731246	3.620432	-72.116212	-34.380283	
126	1.124230	-4.286262	-180.463058	-6.163778	180.463058	-34.537584	-32.359668	7.687198	32.359668	70.502723	3.774962	3.676792	-71.792793	-32.816643	
127	1.013134	-4.567110	-170.741230	-7.133746	170.741230	-31.741905	-25.616166	2.552945	25.616166	77.249483	3.823619	3.731750	-71.425829	-31.187545	
128	0.913476	-4.849395	-160.096630	-8.150269	160.096630	-28.048825	-19.321991	-2.962062	19.321991	84.304680	3.877908	3.784739	-71.012864	-29.494645	
129	0.823744	-5.137629	-148.099598	-9.252598	148.099598	-23.254725	-13.486841	-8.894104	13.486841	91.665731	3.938404	3.835613	-70.550712	-27.739559	
130	0.736503	-5.421264	-134.618264	-10.517076	134.618264	-17.093332	-8.284025	-15.304376	8.284025	99.199263	4.005547	3.884522	-70.035511	-25.923687	
131	0.643022	-5.690702	-119.626444	-12.041427	119.626444	-9.439161	-3.821399	-22.226180	3.821399	106.749139	4.079611	3.931839	-69.463226	-24.048321	
132	0.543420	-5.947888	-102.854066	-13.932850	102.854066	-0.307761	0.031231	-29.613486	-0.031231	114.243662	4.160692	3.978121	-68.830145	-22.114689	
133	0.444212	-6.188905	-84.221501	-16.303155	84.221501	10.280400	3.384714	-37.361009	-3.384714	121.598075	4.248738	4.024023	-68.132838	-20.123734	
134	0.350794	-6.399817	-64.050309	-19.262075	64.050309	22.275341	6.090044	-45.336792	-6.090044	128.653573	4.343608	4.070173	-67.368079	-18.076063	
135	0.265046	-6.570530	-42.572045	-22.904025	42.572045	35.532686	7.960295	-53.399862	-7.960295	135.239961	4.445083	4.117160	-66.533079	-15.972053	
136	0.189747	-6.693301	-19.898798	-27.268979	19.898798	49.782770	8.963771	-61.356255	-8.963771	141.157427	4.552785	4.165602	-65.625793	-13.811768	
137	0.133044	-6.758911	3.855593	-32.320770	-3.855593	64.683271	9.137146	-68.927727	-9.137146	146.158207	4.666083	4.216107	-64.645054	-11.594715	
138	0.105290	-6.759223	28.713377	-37.990048	-28.713377	79.885458	8.511982	-75.805640	-8.511982	149.986837	4.784072	4.269154	-63.590511	-9.319592	
139	0.113888	-6.688317	54.826468	-44.215714	-54.826468	95.036497	7.115386	-81.693227	-7.115386	152.383504	4.905610	4.324985	-62.462433	-6.984083	
140	0.158891	-6.543240	82.310569	-50.936768	-82.310569	109.821074	5.051605	-86.339540	-5.051605	153.098562	5.029361	4.383564	-61.261474	-4.584715	
141	0.231766	-6.324185	111.226054	-58.087368	-111.226054	124.013957	2.571757	-89.584635	-2.571757	151.968361	5.153820	4.444810	-59.988574	-2.116859	
142	0.321869	-6.034556	141.686062	-65.626778	-141.686062	137.472465	-0.039259	-91.336814	0.039259	148.948810	5.277346	4.508802	-58.645161	0.425078	
143	0.426458	-5.674193	173.400781	-73.523353	-173.400781	149.933601	-2.623196	-91.451461	2.623196	144.003469	5.398217	4.575465	-57.233432	3.047260	
144	0.554455	-5.233074	205.397032	-81.709615	-205.397032	160.871904	-5.168106	-89.674440	5.168106	137.030557	5.514688	4.644326	-55.756531	5.755857	
145	0.715744	-4.708912	236.995960	-90.193503	-236.995960	170.012961	-7.675419	-85.866325	7.675419	128.078402	5.625113	4.714953	-54.218687	8.556355	
146	0.908731	-4.124986	268.226012	-99.202482	-268.226012	177.877264	-10.060851	-80.244145	10.060851	117.549423	5.728165	4.787405	-52.625098	11.453013	
147	1.123412	-3.512452	298.871298	-109.052596	-298.871298	185.356540	-12.238939	-73.200590	12.238939	105.938441	5.822905	4.861908	-50.981427	14.448798	
148	1.352136	-2.888967	328.094232	-119.953568	-328.094232	193.076303	-14.264601	-65.017123	14.264601	93.536897	5.908593	4.938310	-49.293256	17.545555	
149	1.593244	-2.263667	354.868043	-132.043601	-354.868043	201.442654	-16.352755	-55.935995	16.352755	80.593136	5.984684	5.016171	-47.565805	20.744014	
150	1.844937	-1.648356	378.277846	-145.478141	-378.277846	210.923339	-18.769459	-46.323098	18.769459	67.500097	6.051049	5.095226	-45.803818	24.043596	
151	2.101675	-1.060728	397.619254	-160.431971	-397.619254	222.131775	-21.764420	-36.633146	21.764420	54.725472	6.108040	5.175424	-44.011510	27.442272	
152	2.360733	-0.518137	412.290911	-177.040521	-412.290911	235.656877	-25.605376	-27.277090	25.605376	42.678476	6.156363	5.256731	-42.192420	30.936670	
153	2.623935	-0.029952	421.652462	-195.293915	-421.652462	251.760454	-30.558273	-18.525184	30.558273	31.606564	6.196927	5.339109	-40.349111	34.522414	
154	2.887507	0.398527	425.136807	-215.015603	-425.136807	270.415930	-36.749023	-10.529208	36.749023	21.598412	6.230636	5.422509	-38.482816	38.194493	
155	3.141787	0.765004	422.122571	-235.948378	-422.122571	291.506138	-44.159546	-3.410584	44.159546	12.702668	6.258058	5.506766	-36.593344	41.947655	
156	3.385690	1.075956	411.798277	-257.816730	-411.798277	314.749932	-52.826747	2.710896	52.826747	4.999361	6.279272	5.591427	-34.679527	45.776801	
157	3.627787	1.339320	393.859518	-280.362012	-393.859518	339.797627	-62.842614	7.748719	62.842614	-1.450081	6.294047	5.675717	-32.739987	49.677358	
158	3.874099	1.558949	368.777392	-303.288786	-368.777392	366.320838	-74.171598	11.701562	74.171598	-6.687405	6.302054	5.758711	-30.773527	53.645731	
159	4.127512	1.742463	337.112699	-326.180526	-337.112699	393.786154	-86.652068	14.620729	86.652068	-10.813362	6.302833	5.839521	-28.779100	57.679773	
160	4.393502	1.902691	299.334715	-348.568207	-299.334715	421.468158	-100.089191	16.533169	100.089191	-13.897701	6.295795	5.917380	-26.755973	61.778897	
161	4.679772	2.056494	255.980006	-369.983906	-255.980006	448.512854	-114.292591	17.552736	114.292591	-16.105564	6.280250	5.991682	-24.704177	65.943709	
162	4.992222	2.222585	207.670399	-389.988603	-207.670399	474.035503	-129.100380	17.954959	129.100380	-17.774158	6.255367	6.062007	-22.624924	70.175340	
163	5.330977	2.412177	155.205117	-408.310902	-155.205117	497.467644	-144.377697	18.053328	144.377697	-19.266055	6.220268	6.128045	-20.520920	74.474708	
164	5.693546	2.630880	99.368345	-424.901767	-99.368345	518.543381	-160.087742	18.152993	160.087742	-20.904440	6.174200	6.189490	-18.396514	78.841746	
165	6.081964	2.889267	40.659266	-439.924689	-40.659266	537.184612	-176.494154	18.588915	176.494154	-23.013309	6.116564	6.246039	-16.257612	83.274496	
166	6.502213	3.202132	-20.689865	-453.786712	20.689865	553.725228	-194.264541	19.748672	194.264541	-25.947900	6.046999	6.297487	-14.111399	87.768099	
167	6.955582	3.575478	-84.657520	-466.995698	84.657520	568.980771	-214.214012	21.943203	214.214012	-29.958691	5.965621	6.343688	-11.965932	92.313916	
168	7.434509	3.999511	-151.469411	-479.955003	151.469411	584.009713	-237.032098	25.265507	237.032098	-35.045103	5.873175	6.384425	-9.829550	96.898912	
169	7.928898	4.460589	-221.620106	-492.971991	221.620106	599.815566	-263.444320	29.806539	263.444320	-41.182066	5.771008	6.419380	-7.710095	101.505339	
